ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
039200,2024-12-23,24950,25700,23900,24450,312199,7669000000,38247676
039200,2024-12-24,24500,24800,24000,24300,154826,3779000000,38247676
039200,2024-12-26,24300,24850,23400,23650,350309,8322000000,38247676
039200,2024-12-27,23500,23600,22800,23450,186063,4310000000,38247676
039200,2024-12-30,23450,24850,23200,24350,159740,3879000000,38247676
039200,2025-01-02,24850,25050,24250,24400,140064,3430000000,38247676
039200,2025-01-03,24200,24750,24200,24500,118695,2901000000,38247676
039200,2025-01-06,24300,24450,24100,24300,121156,2941000000,38247676
039200,2025-01-07,24300,24550,23950,24000,149239,3600000000,38247676
039200,2025-01-08,24950,26350,24500,25200,889864,22784000000,38247676
039200,2025-01-09,25300,26300,25100,26050,302323,7785000000,38247676
039200,2025-01-10,25850,26850,25550,25750,301644,7901000000,38247676
039200,2025-01-13,25600,25900,24850,25300,185720,4692000000,38247676
039200,2025-01-14,25500,25550,24900,25300,167632,4213000000,38247676
039200,2025-01-15,25200,25850,24700,25850,207213,5258000000,38247676
039200,2025-01-16,26200,27300,25700,26700,351191,9389000000,38247676
039200,2025-01-17,26600,27650,26300,27200,325404,8812000000,38247676
039200,2025-01-20,27500,27500,26100,26550,231467,6205000000,38247676
039200,2025-01-21,26950,27550,26700,27050,217277,5902000000,38247676
039200,2025-01-22,27050,27300,26650,26700,150334,4043000000,38247676
039200,2025-01-23,26700,27050,26350,26500,99314,2642000000,38247676
039200,2025-01-24,26750,27700,26750,27450,196077,5349000000,38247676
039200,2025-01-31,27450,27600,26700,26700,105625,2848000000,38247676
039200,2025-02-03,26150,26550,25750,26250,135928,3535000000,38247676
039200,2025-02-04,26950,27350,26350,27350,145319,3945000000,38247676
039200,2025-02-05,27550,30700,26850,30250,863397,25233000000,38247676
039200,2025-02-06,30350,30400,29100,29400,478804,14291000000,38247676
039200,2025-02-07,29500,29700,28850,29000,168154,4892000000,38248176
039200,2025-02-10,29000,29350,27700,28550,171417,4899000000,38248176
039200,2025-02-11,28700,28750,28000,28050,143664,4077000000,38248176
039200,2025-02-12,28200,28200,27200,27450,185123,5088000000,38248176
039200,2025-02-13,27400,27700,26100,26500,278018,7377000000,38248176
039200,2025-02-14,26600,27250,26400,27000,121129,3255000000,38248176
039200,2025-02-17,27100,27200,26650,27000,124640,3356000000,38248176
039200,2025-02-18,26950,26950,25850,26100,268031,7009000000,38248176
039200,2025-02-19,26100,26400,25800,26250,125215,3280000000,38248176
039200,2025-02-20,26250,26800,25550,25600,147765,3874000000,38248176
039200,2025-02-21,25600,27000,25600,26500,179686,4793000000,38248176
039200,2025-02-24,26400,26450,25100,25200,155488,3971000000,38248176
039200,2025-02-25,25100,25850,24500,25750,155013,3932000000,38248176
039200,2025-02-26,25450,26700,25250,26600,130519,3406000000,38248176
039200,2025-02-27,26250,29750,26200,29700,831367,23922000000,38248176
039200,2025-02-28,29250,29650,28850,29250,352555,10294000000,38248176
039200,2025-03-04,29000,31750,28800,31200,619901,18953000000,38248176
039200,2025-03-05,31200,31850,30000,31100,354648,10945000000,38248176
039200,2025-03-06,31350,31400,28550,29300,424215,12488000000,38248176
039200,2025-03-07,29900,32600,29100,31850,1176374,37166000000,38248176
039200,2025-03-10,31400,31650,30600,30900,310317,9614000000,38248176
039200,2025-03-11,30000,32850,29900,32350,657255,21020000000,38248176
039200,2025-03-12,32350,33400,31400,32000,419794,13619000000,38248176
039200,2025-03-13,31550,33350,31500,32150,466781,15137000000,38248176
039200,2025-03-14,32150,32600,31150,31700,263891,8406000000,38248176
039200,2025-03-17,31700,31850,30900,31050,215358,6702000000,38248176
039200,2025-03-18,31350,32150,31050,31650,170390,5386000000,38248176
039200,2025-03-19,31750,31950,31050,31750,132767,4180000000,38248176
039200,2025-03-20,31750,33050,30500,30800,484663,15496000000,38248176
039200,2025-03-21,30300,31400,29400,29800,294723,8836000000,38248176
039200,2025-03-24,30000,31750,29800,30550,171543,5311000000,38248176
039200,2025-03-25,30250,32000,30250,31250,210942,6572000000,38248176
039200,2025-03-26,31850,31900,30950,31650,170527,5364000000,38248176
039200,2025-03-27,31850,32900,30500,31200,467119,14892000000,38248176
039200,2025-03-28,30900,31250,28650,29100,365847,10653000000,38248176
039200,2025-03-31,28500,30250,28350,30050,231483,6832000000,38248176
039200,2025-04-01,30550,31550,30050,31150,183879,5720000000,38248176
039200,2025-04-02,31150,31250,28900,29400,173443,5129000000,38248176
039200,2025-04-03,28800,30400,28650,28900,188768,5542000000,38248176
039200,2025-04-04,28650,29650,28000,29500,221196,6422000000,38248176
039200,2025-04-07,28150,29300,28050,28450,193348,5547000000,38248176
039200,2025-04-08,29000,30100,28800,29250,149351,4387000000,38248176
039200,2025-04-09,29850,29850,28050,28550,172811,4952000000,38248176
039200,2025-04-10,29600,30700,29500,30650,238709,7232000000,38248176
039200,2025-04-11,30300,32350,30000,31700,230767,7232000000,38248176
039200,2025-04-14,32550,33850,30050,33500,648177,21328000000,38248176
039200,2025-04-15,33150,33650,32700,33050,155834,5166000000,38248176
039200,2025-04-16,32750,33550,31850,32550,217896,7130000000,38248176
039200,2025-04-17,32800,32950,30450,30750,270838,8442000000,38248176
039200,2025-04-18,30700,30900,30200,30400,123483,3758000000,38248176
039200,2025-04-21,30300,30750,30100,30550,84239,2558000000,38248176
039200,2025-04-22,31400,31450,30250,30900,188311,5789000000,38248176
039200,2025-04-23,31000,31100,30250,30450,98451,3005000000,38248176
039200,2025-04-24,30200,30600,29900,30200,132937,4009000000,38248176
039200,2025-04-25,30350,30350,29050,29100,150219,4457000000,38248176
039200,2025-04-28,29050,29050,27600,27700,220127,6173000000,38248176
039200,2025-04-29,27600,28300,27600,27800,135824,3788000000,38248176
039200,2025-04-30,27700,28300,27200,27550,156806,4333000000,38248176
039200,2025-05-02,27450,27750,27100,27350,121940,3337000000,38248176
039200,2025-05-07,28050,28050,25900,26500,224960,5954000000,38248176
039200,2025-05-08,27100,27450,26750,26900,117476,3179000000,38248176
039200,2025-05-09,27150,27350,26400,26550,121997,3274000000,38248176
039200,2025-05-12,26550,26550,25000,25450,274053,6965000000,38248176
039200,2025-05-13,25550,26850,25550,26500,108923,2877000000,38248176
039200,2025-05-14,26750,26800,26000,26550,94198,2487000000,38248176
039200,2025-05-15,26300,27550,25700,27000,152786,4130000000,38248176
039200,2025-05-16,26750,27050,26200,26500,60919,1614000000,38248176
039200,2025-05-19,26250,26950,26050,26800,89268,2372000000,38248176
039200,2025-05-20,27300,27300,26050,26500,83412,2206000000,38248176
039200,2025-05-21,26950,27700,26600,27050,137255,3749000000,38248176
039200,2025-05-22,27150,27400,26600,26800,57772,1553000000,38248176
039200,2025-05-23,26900,27000,26300,26600,63188,1683000000,38248176
039200,2025-05-26,27000,27000,25850,26400,102962,2713000000,38248176
039200,2025-05-27,26150,28850,26150,28550,242562,6817000000,38248176
039200,2025-05-28,29000,29100,28450,28800,136035,3923000000,38248176
039200,2025-05-29,29350,29550,28750,29150,110875,3227000000,38248176
039200,2025-05-30,28900,30200,28900,29500,200303,5927000000,38248176
039200,2025-06-02,29100,29250,28550,28800,95704,2758000000,38248176
039200,2025-06-04,29300,29650,27950,28150,169624,4806000000,38248176
039200,2025-06-05,28150,28900,27900,28100,110043,3118000000,38248176
039200,2025-06-09,28100,28750,27800,28400,90891,2570000000,38248176
039200,2025-06-10,28200,28650,27950,28150,77310,2189000000,38248176
039200,2025-06-11,28200,28550,27550,27700,112562,3156000000,38248176
039200,2025-06-12,28000,28800,27650,28250,216581,6123000000,38248176
039200,2025-06-13,28200,28650,27300,28050,176386,4920000000,38248176
039200,2025-06-16,28350,29150,27550,27700,246269,6948000000,38248176
039200,2025-06-17,27800,28000,27400,27400,104504,2890000000,38248176
039200,2025-06-18,27000,27800,27000,27350,86475,2381000000,38248176
039200,2025-06-19,27700,27700,26550,27250,139738,3814000000,38248176
039200,2025-06-20,27300,28700,27300,28300,292564,8288000000,38248176
039200,2025-06-23,27850,28150,27300,27450,145584,4010000000,38248176
039200,2025-06-24,27950,28150,27350,27900,119776,3327000000,38248176
039200,2025-06-25,28300,29500,28200,28600,199089,5741000000,38248176
039200,2025-06-26,28400,28950,27950,28150,111879,3180000000,38248176
039200,2025-06-27,28150,30000,28150,29750,272411,8028000000,38248176
039200,2025-06-30,29800,29800,28500,28650,138280,3993000000,38248176
039200,2025-07-01,28750,29500,28750,29000,116302,3386000000,38248176
039200,2025-07-02,29000,29850,28600,29250,119374,3481000000,38248176
039200,2025-07-03,29600,30300,29250,30000,142832,4263000000,38248176
039200,2025-07-04,29750,30000,29200,29400,98764,2911000000,38248176
039200,2025-07-07,29400,30100,29300,30050,99205,2959000000,38248176
039200,2025-07-08,30750,30750,29400,29550,113106,3370000000,38248176
039200,2025-07-09,29450,31500,29450,30800,172657,5296000000,38248176
039200,2025-07-10,30750,31500,30500,31250,133298,4151000000,38248176
039200,2025-07-11,32400,32700,31400,31600,214277,6869000000,38248176
039200,2025-07-14,31500,31600,30750,30750,84888,2631000000,38248176
039200,2025-07-15,30900,32550,30750,32300,189657,6089000000,38248176
039200,2025-07-16,31600,32500,31500,32300,90411,2898000000,38248176
039200,2025-07-17,33000,34700,33000,34650,528828,17967000000,38248176
039200,2025-07-18,34800,34800,34000,34400,197338,6772000000,38248176
039200,2025-07-21,35050,35200,33600,34300,144093,4944000000,38248176
039200,2025-07-22,34300,34650,33550,34050,143215,4880000000,38248176
039200,2025-07-23,34150,34550,33700,34050,93365,3178000000,38248176
039200,2025-07-24,33950,35250,33950,34150,104920,3608000000,38248176
039200,2025-07-25,34000,34150,33650,34100,88302,2992000000,38248176
039200,2025-07-28,33550,33800,32500,32500,150888,4969000000,38248176
039200,2025-07-29,32200,32450,31900,32050,85829,2752000000,38248176
039200,2025-07-30,31850,32400,31350,31500,69371,2204000000,38248176
039200,2025-07-31,31200,31800,30900,31600,118808,3728000000,38248176
039200,2025-08-01,31200,31400,30350,30600,93075,2853000000,38248176
039200,2025-08-04,30700,31100,30450,30750,58294,1793000000,38255176
039200,2025-08-05,30850,31475,30700,31000,57345,1781000000,38255176
039200,2025-08-06,31100,32100,30500,31550,107570,3375000000,38255176
039200,2025-08-07,31250,31650,30550,31200,82812,2550000000,38255176
039200,2025-08-08,31000,31600,30750,31250,59846,1861000000,38255176
039200,2025-08-11,30750,31500,30400,31250,71875,2238000000,38255176
039200,2025-08-12,31350,32200,31300,31500,62884,1999000000,38255176
039200,2025-08-13,32250,34300,31550,33750,193245,6384000000,38255176
039200,2025-08-14,33750,34550,33650,34500,108163,3687000000,38255176
039200,2025-08-18,33800,34500,33650,33650,69689,2362000000,38255176
039200,2025-08-19,33650,34350,33350,33700,96366,3248000000,38255176
039200,2025-08-20,33850,34000,32000,32950,132129,4308000000,38255176
039200,2025-08-21,32700,33400,31700,31850,66385,2145000000,38255176
039200,2025-08-22,32100,32800,31850,32600,45523,1475000000,38255176
039200,2025-08-25,33050,33900,32750,33200,71635,2380000000,38255176
039200,2025-08-26,32850,34100,32800,33700,98832,3321000000,38255176
039200,2025-08-27,33400,37350,33400,37000,412049,14860000000,38255176
039200,2025-08-28,36750,38250,36550,37500,243114,9116000000,38255176
039200,2025-08-29,37400,38000,36650,36750,107131,3978000000,38255176
039200,2025-09-01,36600,37150,36200,36750,92120,3376000000,38255176
039200,2025-09-02,37400,39100,36950,38200,255519,9797000000,38255176
039200,2025-09-03,38000,39300,37650,39050,188463,7325000000,38255176
039200,2025-09-04,39000,39850,38400,39300,180833,7083000000,38255176
039200,2025-09-05,39900,42200,39550,42100,540684,22304000000,38255176
039200,2025-09-08,43500,43600,42000,43000,436626,18705000000,38255176
039200,2025-09-09,43500,43550,42300,42950,240434,10335000000,38255176
039200,2025-09-10,42950,44500,42650,44300,339239,14825000000,38255176
039200,2025-09-11,43650,44800,42700,44150,280017,12375000000,38255176
039200,2025-09-12,43900,44050,42750,43500,265946,11563000000,38255176
039200,2025-09-15,43050,43450,42300,42850,172791,7384000000,38255176
039200,2025-09-16,42500,42550,41400,41600,250213,10474000000,38255176
039200,2025-09-17,41900,41950,37750,39650,305592,12313000000,38255176
039200,2025-09-18,40400,41900,40100,41450,269248,11141000000,38255176
039200,2025-09-19,41150,43400,41150,43400,322267,13836000000,38255176
039200,2025-09-22,44200,44200,42250,43800,163144,7077000000,38255176
039200,2025-09-23,43400,47950,43150,47800,669066,30976000000,38255176
039200,2025-09-24,47250,47700,44450,44900,300364,13683000000,38255176
039200,2025-09-25,44950,46400,44300,44400,304225,13755000000,38255176
039200,2025-09-26,44650,44950,43550,44500,192671,8521000000,38255176
039200,2025-09-29,42700,43500,41150,42950,291568,12411000000,38255176
039200,2025-09-30,43600,47650,43600,46850,515464,23983000000,38255176
039200,2025-10-01,45950,47250,45350,46200,239459,11137000000,38255176
039200,2025-10-02,46750,46750,44750,45400,223386,10135000000,38255176
039200,2025-10-10,45400,45600,43850,45300,160106,7212000000,38255176
039200,2025-10-13,44300,45250,43750,44200,135984,6061000000,38255176
039200,2025-10-14,44350,46250,43600,44650,188074,8471000000,38255176
039200,2025-10-15,45150,45150,41550,41600,350026,14801000000,38255176
039200,2025-10-16,42050,42200,40500,40750,180258,7385000000,38255176
039200,2025-10-17,40300,42000,39850,39950,209249,8443000000,38255176
039200,2025-10-20,40050,40500,39500,39700,111848,4467000000,38255176
039200,2025-10-21,40000,40350,38050,39300,324838,12616000000,38255176
039200,2025-10-22,39100,39850,38300,39000,117856,4605000000,38255176
039200,2025-10-23,38900,39200,37550,38050,147361,5632000000,38255176
039200,2025-10-24,38000,38450,37150,37900,168054,6361000000,38255176
039200,2025-10-27,37550,40700,37400,40350,286217,11436000000,38255176
039200,2025-10-28,41000,42950,40150,42100,270373,11352000000,38255176
039200,2025-10-29,42300,42300,40050,40800,159434,6519000000,38255176
039200,2025-10-30,41100,41600,39550,40000,147401,5903000000,38255176
039200,2025-10-31,40250,41400,39800,41000,217096,8835000000,38255176
039200,2025-11-03,41500,42150,40050,41750,337476,13880000000,38255176
039200,2025-11-04,40950,48300,40800,47050,1021087,47412000000,38255176
039200,2025-11-05,48550,48700,45400,46700,580469,27171000000,38255176
039200,2025-11-06,47350,49200,46100,48150,491451,23583000000,38258176
039200,2025-11-07,47700,48200,46150,46600,267584,12526000000,38258176
039200,2025-11-10,47300,47650,45250,45500,225122,10360000000,38258176
039200,2025-11-11,45450,46250,43850,44150,226702,10153000000,38258176
039200,2025-11-12,45800,50500,45600,50000,1007724,48970000000,38258176
039200,2025-11-13,50200,52900,49500,52300,855227,43920000000,38258176
039200,2025-11-14,51100,53200,50600,52400,573687,30052000000,38258176
039200,2025-11-17,52500,55900,51800,53700,543696,29563000000,38258176
039200,2025-11-18,54300,55000,52300,53000,372432,19931000000,38258176
039200,2025-11-19,52300,52400,49000,49300,509710,25492000000,38258176
039200,2025-11-20,50400,55500,48200,54300,678599,36309000000,38258176
039200,2025-11-21,52000,55600,51800,54700,579882,31572000000,38258176
039200,2025-11-24,56100,56300,54100,55000,458131,25219000000,38258176
039200,2025-11-25,54500,55800,52600,53200,608578,32828000000,38258176
039200,2025-11-26,55200,59500,55100,58700,1047615,61067000000,38258176
039200,2025-11-27,59300,61700,57900,59500,709504,42635000000,38258176
039200,2025-11-28,61400,62900,59900,62000,636151,39224000000,38258176
039200,2025-12-01,65000,65000,59600,60600,525006,31869000000,38258176
039200,2025-12-02,60600,61900,58900,61000,667126,40106000000,38258176
039200,2025-12-03,63300,63800,60100,61300,438034,26947000000,38258176
039200,2025-12-04,60200,62800,59800,61300,429512,26321000000,38258176
039200,2025-12-05,60500,60700,55100,56900,838318,48202000000,38258176
039200,2025-12-08,57600,57900,51200,53300,1198598,63961000000,38258176
039200,2025-12-09,54100,56600,52900,55300,366867,20110000000,38258176
039200,2025-12-10,56800,60500,56500,59600,556362,33000000000,38258176
039200,2025-12-11,60300,61600,58600,59900,474586,28610000000,38258176
039200,2025-12-12,60600,61100,58900,60100,429005,25614000000,38258176
039200,2025-12-15,59500,63100,58700,61300,504863,30778000000,38258176
039200,2025-12-16,66000,66000,53900,54300,3438535,199709000000,38258176
039200,2025-12-17,56000,56200,51300,51600,956985,50988000000,38258176
039200,2025-12-18,50300,53300,49950,50400,740957,38231000000,38258176
039200,2025-12-19,50700,51500,48550,49050,1087146,54197000000,38258176
039200,2025-12-22,48900,49050,45600,46500,1321762,61541000000,38258176
039200,2025-12-23,46500,46500,43250,43900,978137,43381000000,38258176
039200,2025-12-24,44400,44850,43700,44200,535508,23695000000,38258176
039200,2025-12-26,44450,44750,43200,43600,472515,20624000000,38258176
039200,2025-12-29,43250,45300,42700,45300,521804,23210000000,38258176
039200,2025-12-30,45300,45500,44500,45200,250452,11275000000,38258176
