ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
179900,2025-01-17,22550,23100,22250,22850,55982,1259000000,17952629
179900,2025-01-20,22600,22650,21850,22450,84363,1873000000,17952629
179900,2025-01-21,22450,22750,21700,22000,82682,1822000000,17952629
179900,2025-01-22,21800,22250,21750,21950,60136,1320000000,17952629
179900,2025-01-23,21950,21950,21500,21800,37932,821000000,17952629
179900,2025-01-24,22000,22200,21450,21900,37159,808000000,17952629
179900,2025-01-31,22200,22200,20750,21050,73860,1556000000,17952629
179900,2025-02-03,20750,21200,20300,21150,58578,1220000000,17952629
179900,2025-02-04,21600,21800,21050,21250,52043,1112000000,17952629
179900,2025-02-05,20950,21700,20900,20950,45756,968000000,17952629
179900,2025-02-06,20800,21800,20800,21700,51497,1100000000,17952629
179900,2025-02-07,21300,22800,21150,21500,48010,1031000000,17952629
179900,2025-02-10,21150,22250,20950,21400,80791,1743000000,17952629
179900,2025-02-11,21450,21550,19330,20700,292135,5924000000,17952629
179900,2025-02-12,20750,22450,19880,21700,297222,6327000000,17952629
179900,2025-02-13,21700,22500,20750,22450,163279,3525000000,17952629
179900,2025-02-14,22400,23050,21850,21850,116995,2616000000,17952629
179900,2025-02-17,22300,23100,21750,22650,145406,3288000000,17952629
179900,2025-02-18,22200,23250,22100,23000,85153,1946000000,17952629
179900,2025-02-19,22700,23950,22700,23200,91309,2142000000,17952629
179900,2025-02-20,22900,23600,22200,22200,69125,1561000000,17952629
179900,2025-02-21,22200,22750,21800,22200,25565,565000000,17952629
179900,2025-02-24,22300,23700,22200,23550,85307,1965000000,17952629
179900,2025-02-25,23550,24200,23450,23650,36927,877000000,17952629
179900,2025-02-26,23550,23650,23050,23350,33635,784000000,17952629
179900,2025-02-27,23050,25000,22900,24800,163020,4009000000,17952629
179900,2025-02-28,24550,25350,24200,24800,77012,1903000000,17952629
179900,2025-03-04,24000,24800,23500,23750,73629,1765000000,17952629
179900,2025-03-05,24250,24900,23300,24800,69368,1660000000,17952629
179900,2025-03-06,24900,25125,23700,23800,88556,2172000000,17952629
179900,2025-03-07,23950,23950,22850,23450,65360,1522000000,17952629
179900,2025-03-10,22900,23450,21400,21750,145190,3221000000,17952629
179900,2025-03-11,21700,22450,21050,22450,92266,2008000000,17952629
179900,2025-03-12,22050,23100,21800,22550,73691,1654000000,17952629
179900,2025-03-13,22600,24950,22250,24600,241379,5837000000,17952629
179900,2025-03-14,24600,25050,24100,24550,72959,1799000000,17952629
179900,2025-03-17,24550,24550,23700,23900,125505,3020000000,17952629
179900,2025-03-18,23950,24300,23700,24200,46526,1117000000,17952629
179900,2025-03-19,24300,24300,23600,23950,44891,1071000000,17952629
179900,2025-03-20,24100,24150,23000,23250,45917,1079000000,17952629
179900,2025-03-21,23200,23250,22600,23250,78680,1805000000,17952629
179900,2025-03-24,22800,23350,22500,22600,45405,1032000000,17952629
179900,2025-03-25,22400,22750,22250,22650,34926,785000000,17952629
179900,2025-03-26,22850,23350,22400,23250,61272,1392000000,17952629
179900,2025-03-27,23250,23600,22200,22500,57552,1311000000,17952629
179900,2025-03-28,22300,22500,21900,21900,85416,1890000000,17952629
179900,2025-03-31,21850,21850,20950,21450,69829,1484000000,17952629
179900,2025-04-01,21650,21850,21250,21500,44487,960000000,17952629
179900,2025-04-02,21500,21700,20950,21500,32840,698000000,17952629
179900,2025-04-03,21000,21650,20650,21500,49281,1036000000,17952629
179900,2025-04-04,21500,21500,20300,20900,74175,1538000000,17952629
179900,2025-04-07,19850,20200,18900,19900,113132,2189000000,17952629
179900,2025-04-08,20200,20400,19300,19460,83831,1643000000,17952629
179900,2025-04-09,19690,19690,17520,17860,207909,3752000000,17952629
179900,2025-04-10,18890,19280,18570,19230,107178,2035000000,17952629
179900,2025-04-11,19250,19250,18470,19050,58113,1090000000,17952629
179900,2025-04-14,19100,22500,19100,21200,184936,3940000000,17952629
179900,2025-04-15,21200,21200,20000,20700,50266,1027000000,17952629
179900,2025-04-16,20450,21100,20150,20700,35967,735000000,17952629
179900,2025-04-17,20550,22750,20225,22300,130405,2838000000,17952629
179900,2025-04-18,22050,22250,20800,21000,96586,2046000000,17952629
179900,2025-04-21,20850,21250,20600,20900,56877,1187000000,17952629
179900,2025-04-22,20900,21000,20000,20050,74491,1515000000,17952629
179900,2025-04-23,20300,20350,19930,20150,66055,1328000000,17952629
179900,2025-04-24,20050,20300,19680,19810,87948,1750000000,17952629
179900,2025-04-25,19800,20500,19800,20100,32349,652000000,17952629
179900,2025-04-28,20200,20450,19920,20250,33356,670000000,17952629
179900,2025-04-29,20000,20750,19930,20500,48063,970000000,17952629
179900,2025-04-30,20050,20350,19530,20100,59364,1187000000,17952629
179900,2025-05-02,19700,20350,19500,19630,107908,2141000000,17952629
179900,2025-05-07,19980,20250,19710,20100,46145,921000000,17952629
179900,2025-05-08,20200,20750,19920,20250,38883,789000000,17952629
179900,2025-05-09,20450,20800,19820,20700,56643,1149000000,17952629
179900,2025-05-12,20850,21850,20300,21600,93687,1995000000,17952629
179900,2025-05-13,22300,23000,21850,22750,144378,3260000000,17952629
179900,2025-05-14,22700,23000,22100,22800,20504,461000000,17952629
179900,2025-05-15,22600,23000,22350,22600,21506,485000000,17952629
179900,2025-05-16,22400,22450,20550,20750,89926,1896000000,17952629
179900,2025-05-19,20550,20600,19750,20500,35980,724000000,17952629
179900,2025-05-20,20900,20900,20100,20100,25524,517000000,17952629
179900,2025-05-21,20100,20200,19660,19670,55844,1111000000,17952629
179900,2025-05-22,19550,19690,19310,19400,52286,1016000000,17952629
179900,2025-05-23,19600,19820,19110,19600,99273,1926000000,17952629
179900,2025-05-26,19700,20500,19510,19980,37603,754000000,17952629
179900,2025-05-27,19790,20000,19610,19910,26639,529000000,17952629
179900,2025-05-28,19910,20300,19730,20150,25499,513000000,17952629
179900,2025-05-29,20500,21700,19880,21500,62214,1305000000,17952629
179900,2025-05-30,21550,23650,21450,22950,171297,3878000000,17952629
179900,2025-06-02,22500,23050,22150,22500,41896,941000000,17952629
179900,2025-06-04,23000,23400,22600,23300,60552,1397000000,17952629
179900,2025-06-05,23500,24100,22800,22950,49580,1161000000,17952629
179900,2025-06-09,23000,24450,22350,22800,41693,946000000,17952629
179900,2025-06-10,22550,23600,22350,23000,28185,647000000,17952629
179900,2025-06-11,22800,23500,22650,23000,45919,1064000000,17952629
179900,2025-06-12,22800,23500,22800,23500,64936,1512000000,17952629
179900,2025-06-13,23300,23600,22250,23600,75541,1722000000,17952629
179900,2025-06-16,23300,23900,22000,22200,75976,1701000000,17952629
179900,2025-06-17,22700,24300,22000,23950,128671,3052000000,17952629
179900,2025-06-18,23000,23550,22700,22900,54987,1271000000,17952629
179900,2025-06-19,22600,23100,22500,22750,36398,824000000,17952629
179900,2025-06-20,23100,23100,22450,22550,20470,462000000,17952629
179900,2025-06-23,22800,22800,22050,22150,49275,1095000000,17952629
179900,2025-06-24,22900,22900,22350,22750,37526,850000000,17952629
179900,2025-06-25,22400,22700,22100,22150,22700,504000000,17952629
179900,2025-06-26,21950,22500,21750,22400,60715,1335000000,17952629
179900,2025-06-27,22300,23600,22200,23250,45529,1044000000,17952629
179900,2025-06-30,23500,25350,23150,24700,134408,3316000000,17952629
179900,2025-07-01,24550,25500,24500,24500,74528,1861000000,17952629
179900,2025-07-02,24500,25200,23500,24300,124048,3063000000,18869876
179900,2025-07-03,24450,24900,24000,24600,23206,568000000,18869876
179900,2025-07-04,24400,25200,24250,24300,21058,517000000,18869876
179900,2025-07-07,25000,25000,24100,24600,23425,571000000,18869876
179900,2025-07-08,24950,24950,23900,24250,32255,779000000,18936481
179900,2025-07-09,24350,25100,24000,24300,37538,910000000,18936481
179900,2025-07-10,24100,26800,24000,26150,145098,3721000000,18936481
179900,2025-07-11,26250,26700,25250,25450,100585,2606000000,18936481
179900,2025-07-14,26000,26000,23650,23800,221665,5328000000,18936481
179900,2025-07-15,23800,25650,23200,25450,200971,4936000000,18936481
179900,2025-07-16,26250,27300,25700,26500,313350,8297000000,18936481
179900,2025-07-17,26100,27150,25300,25550,250293,6509000000,18936481
179900,2025-07-18,25500,26350,24900,25750,113213,2911000000,18936481
179900,2025-07-21,26150,26950,25400,26350,302760,7936000000,18936481
179900,2025-07-22,26550,26700,23950,24950,328719,8429000000,18936481
179900,2025-07-23,24550,24700,23300,24350,231420,5530000000,18936481
179900,2025-07-24,23900,24350,23800,24050,113498,2730000000,18936481
179900,2025-07-25,23800,24400,23600,24250,76715,1842000000,18936481
179900,2025-07-28,23900,24150,22900,23050,116127,2696000000,18936481
179900,2025-07-29,23400,23400,22500,23000,71135,1621000000,18936481
179900,2025-07-30,23450,24400,23000,23200,72433,1700000000,18936481
179900,2025-07-31,22900,23400,22300,22950,128321,2921000000,18936481
179900,2025-08-01,22900,22900,21750,22050,71534,1572000000,18936481
179900,2025-08-04,21950,22900,21800,22500,56400,1261000000,18936481
179900,2025-08-05,22900,23150,22350,22650,37370,846000000,18936481
179900,2025-08-06,22950,22950,22050,22350,43400,967000000,19202654
179900,2025-08-07,22250,22550,21950,22250,42555,942000000,19202654
179900,2025-08-08,22250,23350,22200,22800,59320,1349000000,19202654
179900,2025-08-11,22450,22600,22000,22100,43939,975000000,19202654
179900,2025-08-12,22250,22250,20800,21100,81851,1743000000,19202654
179900,2025-08-13,21100,22600,21100,22000,69508,1522000000,19202654
179900,2025-08-14,22500,22700,21550,21850,43271,953000000,19202654
179900,2025-08-18,21850,22250,21450,21450,27085,588000000,19202654
179900,2025-08-19,21500,21700,21050,21250,23045,490000000,19202654
179900,2025-08-20,21250,21250,20350,20800,64044,1321000000,19202654
179900,2025-08-21,21100,21200,20700,21000,30119,629000000,19206659
179900,2025-08-22,20900,23250,20900,23100,120794,2734000000,19206659
179900,2025-08-25,22850,23800,22850,23300,59257,1389000000,19206659
179900,2025-08-26,23300,23600,22300,22500,91926,2119000000,19206659
179900,2025-08-27,22450,23200,22400,22900,44582,1020000000,19206659
179900,2025-08-28,22750,23000,22500,22900,29439,669000000,19206659
179900,2025-08-29,22650,22950,22400,22850,25306,573000000,19206659
179900,2025-09-01,22400,23450,22250,23050,31340,721000000,19206659
179900,2025-09-02,22800,25050,22800,24900,126308,3085000000,19206659
179900,2025-09-03,24700,27000,24600,26800,308815,8054000000,19206659
179900,2025-09-04,26800,27800,26550,27000,135588,3679000000,19206659
179900,2025-09-05,27650,27650,26550,27500,91809,2495000000,19206659
179900,2025-09-08,27800,28500,26900,27500,121149,3345000000,19206659
179900,2025-09-09,27750,27750,26500,26500,64675,1733000000,19206659
179900,2025-09-10,26450,27800,26300,27250,71757,1932000000,19206659
179900,2025-09-11,26800,27550,25750,27400,86748,2359000000,19220281
179900,2025-09-12,27300,27450,26000,26000,57605,1523000000,19220281
179900,2025-09-15,25800,26750,25600,25800,86938,2263000000,19220281
179900,2025-09-16,25700,26350,25400,26150,67646,1743000000,19464970
179900,2025-09-17,25950,26050,24950,25200,68533,1743000000,19464970
179900,2025-09-18,25250,25700,25250,25500,25295,643000000,19464970
179900,2025-09-19,25150,25500,24500,25150,38697,970000000,19579416
179900,2025-09-22,24700,24950,23750,23950,110176,2663000000,19579416
179900,2025-09-23,23950,24250,23700,23900,69559,1663000000,19579416
179900,2025-09-24,24050,24250,23300,24000,180271,4284000000,19579416
179900,2025-09-25,24000,24150,22750,22900,103060,2387000000,19579416
179900,2025-09-26,23300,24100,22550,23300,98432,2299000000,19579416
179900,2025-09-29,23900,24650,23250,24250,119919,2893000000,19579416
179900,2025-09-30,24000,25500,23850,24900,120961,2991000000,19579416
179900,2025-10-01,25100,25600,24700,25350,63204,1593000000,19579416
179900,2025-10-02,25700,26650,25050,26600,118416,3066000000,19579416
179900,2025-10-10,26200,26500,24450,24600,119273,2973000000,19579416
179900,2025-10-13,25450,25950,24600,24950,80540,2021000000,19579416
179900,2025-10-14,24900,25200,24200,24650,82005,2016000000,19579416
179900,2025-10-15,24700,25150,24350,24800,75990,1882000000,19579416
179900,2025-10-16,24400,25800,24250,25350,104032,2593000000,19579416
179900,2025-10-17,24750,25550,24500,24800,97558,2428000000,19579416
179900,2025-10-20,25100,26500,24750,26300,114064,2912000000,19579416
179900,2025-10-21,26150,27100,25500,25550,91455,2375000000,19579416
179900,2025-10-22,25200,25850,24950,25450,66120,1678000000,19579416
179900,2025-10-23,24800,25950,24400,25350,135251,3377000000,19579416
179900,2025-10-24,25450,25500,23700,23800,127701,3105000000,19579416
179900,2025-10-27,23800,24100,22800,23700,85243,2012000000,19579416
179900,2025-10-28,23950,24300,23650,24100,33145,797000000,19579416
179900,2025-10-29,24400,24800,23500,24100,315119,7280000000,19579416
179900,2025-10-30,24150,25200,24000,24600,192028,4718000000,19579416
179900,2025-10-31,25400,28150,25100,28150,460056,12450000000,19579416
179900,2025-11-03,28600,29000,27350,27500,157444,4418000000,19579416
179900,2025-11-04,27600,28500,27300,27800,114418,3173000000,19579416
179900,2025-11-05,27300,27750,26000,27200,93896,2507000000,19579416
179900,2025-11-06,26800,27450,26350,26750,101196,2709000000,19579416
179900,2025-11-07,26100,26700,25550,25950,81870,2128000000,19579416
179900,2025-11-10,26800,26800,25450,26300,71569,1848000000,19579416
179900,2025-11-11,26150,26650,25750,26300,66530,1738000000,19579416
179900,2025-11-12,26050,26050,25000,25300,68612,1742000000,19579416
179900,2025-11-13,25100,26050,25050,25400,75972,1940000000,19579416
179900,2025-11-14,25100,25400,24700,25000,55916,1398000000,19579416
179900,2025-11-17,25400,25950,24750,24900,82257,2057000000,19579416
179900,2025-11-18,24700,24900,23300,24050,162476,3880000000,19579416
179900,2025-11-19,24200,25250,23200,24700,75941,1854000000,19579416
179900,2025-11-20,24750,29000,24700,27900,248202,6669000000,19579416
179900,2025-11-21,27300,28250,26750,27550,121554,3342000000,19579416
179900,2025-11-24,27500,27500,26400,26600,70120,1877000000,19579416
179900,2025-11-25,26700,26950,25700,26000,79998,2092000000,19579416
179900,2025-11-26,26050,26350,25550,26100,59174,1529000000,19579416
179900,2025-11-27,26050,26550,25800,25900,24899,648000000,19579416
179900,2025-11-28,26050,27900,25500,27700,198016,5352000000,19579416
179900,2025-12-01,28000,29300,27700,28250,199570,5688000000,19579416
179900,2025-12-02,27150,28300,27050,27500,128088,3525000000,19579416
179900,2025-12-03,27550,28350,26600,27800,66790,1849000000,19579416
179900,2025-12-04,27450,27700,26700,27000,85126,2303000000,19579416
179900,2025-12-05,27200,27200,26000,26300,76652,2025000000,19579416
179900,2025-12-08,26550,26900,25650,26200,134180,3487000000,19579416
179900,2025-12-09,26200,26200,24950,25400,81152,2057000000,19579416
179900,2025-12-10,25400,26000,24750,25450,80987,2053000000,19579416
179900,2025-12-11,25350,25450,24800,25250,95790,2407000000,19579416
179900,2025-12-12,25050,25450,24600,24900,96619,2406000000,19579416
179900,2025-12-15,26250,26450,25100,25600,154327,3963000000,19579416
179900,2025-12-16,25800,25900,23800,23950,175088,4272000000,19579416
179900,2025-12-17,24200,24250,23400,23900,100165,2382000000,19587045
179900,2025-12-18,24300,24600,22300,22800,172644,3953000000,19587045
179900,2025-12-19,23200,23200,19350,19380,339350,7042000000,19587045
179900,2025-12-22,20500,20750,18850,19170,272112,5337000000,19587045
179900,2025-12-23,19670,19710,18690,19360,156700,2990000000,19587045
179900,2025-12-24,19500,20350,19490,20250,137026,2737000000,19587045
179900,2025-12-26,20100,21200,19700,21100,96135,1998000000,19587045
179900,2025-12-29,20800,20800,20250,20450,97642,1993000000,19592385
179900,2025-12-30,20300,20950,19940,19990,365146,7384000000,19592385
