ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
213420,2024-12-27,28800,28950,27750,28100,83586,2354000000,24831179
213420,2024-12-30,27850,28050,27500,27750,55633,1543000000,24831179
213420,2025-01-02,27150,27700,27000,27450,85367,2335000000,24831179
213420,2025-01-03,27450,30000,27450,29450,174245,5108000000,24831179
213420,2025-01-06,29200,30100,29000,29500,90532,2683000000,24831179
213420,2025-01-07,29650,30200,28800,28800,68684,2020000000,24831179
213420,2025-01-08,28700,31100,28300,30850,210227,6420000000,24831179
213420,2025-01-09,31700,32650,31300,32450,392601,12573000000,24831179
213420,2025-01-10,32050,32650,31850,31950,103590,3338000000,24831179
213420,2025-01-13,31950,32350,31450,31500,111480,3558000000,24831179
213420,2025-01-14,31700,32100,31200,31500,50484,1591000000,24831179
213420,2025-01-15,31600,31900,30900,31000,67515,2119000000,24831179
213420,2025-01-16,31500,31800,30800,30950,99829,3116000000,24831179
213420,2025-01-17,30700,30800,28300,29700,473384,13841000000,24831179
213420,2025-01-20,30150,30200,29150,29400,127010,3754000000,24831179
213420,2025-01-21,29750,30150,29000,29950,141332,4190000000,24831179
213420,2025-01-22,29500,29700,28650,29150,279356,8096000000,24831179
213420,2025-01-23,29150,29150,28350,28500,108699,3114000000,24831179
213420,2025-01-24,28800,28800,28300,28300,108814,3099000000,24831179
213420,2025-01-31,28250,28550,27350,27650,116800,3257000000,24831179
213420,2025-02-03,27300,27300,25850,26600,183601,4836000000,24831179
213420,2025-02-04,26750,28700,26250,27900,307253,8576000000,24831179
213420,2025-02-05,27950,28550,27650,27850,108024,3017000000,24831179
213420,2025-02-06,27850,28800,27850,28700,111826,3174000000,24831179
213420,2025-02-07,28650,31150,28200,30700,330041,9932000000,24831179
213420,2025-02-10,30400,35000,30200,34500,938987,31812000000,24831179
213420,2025-02-11,35100,35150,33750,34000,309478,10639000000,24831179
213420,2025-02-12,34100,34300,32850,33850,258384,8689000000,24831179
213420,2025-02-13,35100,35750,32400,32500,608315,20425000000,24831179
213420,2025-02-14,32900,33450,32150,33000,347098,11460000000,24831179
213420,2025-02-17,33150,34500,33050,33800,290364,9824000000,24831179
213420,2025-02-18,33900,34200,33250,33650,157343,5290000000,24831179
213420,2025-02-19,33850,34750,32500,32550,306031,10215000000,24831179
213420,2025-02-20,32350,33400,31250,32750,130390,4269000000,24831179
213420,2025-02-21,32550,32950,31950,32250,113850,3669000000,24831179
213420,2025-02-24,31750,32050,30950,31700,159592,5024000000,24831179
213420,2025-02-25,32000,32500,31600,31850,116847,3736000000,24831179
213420,2025-02-26,31450,32500,31350,31950,97038,3098000000,24831179
213420,2025-02-27,31900,32100,30600,30900,201203,6224000000,24831179
213420,2025-02-28,30300,31600,30050,30850,182356,5644000000,24831179
213420,2025-03-04,30600,31000,29050,30800,254506,7599000000,24831179
213420,2025-03-05,31100,32300,30600,32000,170821,5406000000,24831179
213420,2025-03-06,32400,32900,31350,31650,107570,3423000000,24831179
213420,2025-03-07,31900,33450,31650,32550,231478,7589000000,24831179
213420,2025-03-10,32550,32800,31450,31850,99039,3161000000,24831179
213420,2025-03-11,30800,31300,29850,31150,216438,6620000000,24831179
213420,2025-03-12,30900,31600,30850,31500,91221,2851000000,24831179
213420,2025-03-13,31500,31750,29300,29300,337413,10080000000,24831179
213420,2025-03-14,29050,29450,28550,28800,319397,9220000000,24831179
213420,2025-03-17,29000,30300,28850,29850,224726,6673000000,24831179
213420,2025-03-18,29950,30100,28750,29000,150245,4384000000,24831179
213420,2025-03-19,28950,30250,28700,29750,148399,4409000000,24831179
213420,2025-03-20,30150,30700,29600,30150,162342,4915000000,24831179
213420,2025-03-21,30450,30500,29350,29500,92418,2753000000,24831179
213420,2025-03-24,29250,29700,28850,29100,78005,2272000000,24831179
213420,2025-03-25,28900,29450,28050,28300,95025,2718000000,24831179
213420,2025-03-26,28700,28700,28000,28650,70763,2007000000,24831179
213420,2025-03-27,28000,28700,27950,28300,41636,1181000000,24831179
213420,2025-03-28,28000,28450,27500,27650,62458,1729000000,24831179
213420,2025-03-31,26850,27450,26450,27000,151821,4088000000,24831179
213420,2025-04-01,27200,28100,26750,27900,122883,3388000000,24831179
213420,2025-04-02,28000,28000,27100,27350,74885,2057000000,24831179
213420,2025-04-03,26300,26950,26150,26650,130217,3455000000,24831179
213420,2025-04-04,26550,27300,25500,26400,171839,4516000000,24831179
213420,2025-04-07,25100,25650,24600,24850,156720,3931000000,24831179
213420,2025-04-08,25300,25800,24150,24250,147115,3638000000,24831179
213420,2025-04-09,24100,24300,22900,23650,259357,6057000000,24831179
213420,2025-04-10,25100,26600,24450,25200,133204,3344000000,24831179
213420,2025-04-11,24650,26400,24400,26150,111999,2880000000,24831179
213420,2025-04-14,27300,29150,27150,27750,342323,9587000000,24831179
213420,2025-04-15,27650,29200,27500,28850,200439,5753000000,24831179
213420,2025-04-16,28550,28750,27650,27950,142972,4044000000,24831179
213420,2025-04-17,27700,28600,27650,28400,89091,2513000000,24831179
213420,2025-04-18,29000,29050,28050,28950,82439,2367000000,24831179
213420,2025-04-21,28700,29100,28200,28450,40491,1157000000,24831179
213420,2025-04-22,28100,29100,27900,28600,98975,2827000000,24831179
213420,2025-04-23,29150,29950,28800,29650,111219,3284000000,24831179
213420,2025-04-24,29100,31100,29000,30800,182229,5550000000,24831179
213420,2025-04-25,30900,31550,30700,30850,137871,4304000000,24831179
213420,2025-04-28,30700,30750,29600,29800,81894,2456000000,24831179
213420,2025-04-29,29800,30050,29250,29700,46178,1364000000,24831179
213420,2025-04-30,29450,30000,29200,29750,61750,1822000000,24831179
213420,2025-05-02,29450,29900,29300,29600,41467,1230000000,24831179
213420,2025-05-07,29950,31300,29500,31200,107256,3291000000,24831179
213420,2025-05-08,31350,32200,31100,31350,68501,2162000000,24831179
213420,2025-05-09,31400,31550,30800,31350,140873,4275000000,24831179
213420,2025-05-12,31550,32100,30550,31750,87688,2763000000,24831179
213420,2025-05-13,32100,33200,31550,32650,185302,6077000000,24831179
213420,2025-05-14,32650,33000,31500,32600,78467,2557000000,24831179
213420,2025-05-15,32200,32850,31950,31950,30679,988000000,24831179
213420,2025-05-16,31900,33550,31550,33400,150101,4922000000,24831179
213420,2025-05-19,32700,32900,31350,31850,137223,4375000000,24831179
213420,2025-05-20,32300,32700,31700,32000,100260,3233000000,24831179
213420,2025-05-21,32450,39250,31950,38400,1443029,53393000000,24831179
213420,2025-05-22,37900,38350,36650,36900,481311,17885000000,24831179
213420,2025-05-23,37100,37400,35750,35950,275969,10042000000,24831179
213420,2025-05-26,35800,36800,34900,35050,251662,9021000000,24831179
213420,2025-05-27,35400,37250,34700,36650,418155,15184000000,24831179
213420,2025-05-28,37300,37600,35500,35750,294496,10748000000,24831179
213420,2025-05-29,36150,37400,35250,37050,251469,9278000000,24831179
213420,2025-05-30,36900,38200,36750,37250,184636,6946000000,24831179
213420,2025-06-02,38000,38400,36850,37300,150370,5653000000,24831179
213420,2025-06-04,38100,39050,34950,35450,458487,16997000000,24831179
213420,2025-06-05,35750,36000,35050,35550,135536,4809000000,24831179
213420,2025-06-09,35950,35950,34500,34800,199709,7001000000,24831179
213420,2025-06-10,34850,35700,34550,35300,140996,4942000000,24831179
213420,2025-06-11,35200,35500,34850,34850,176324,6195000000,24831179
213420,2025-06-12,34850,36600,34000,36100,310169,11142000000,24831179
213420,2025-06-13,36400,36600,33500,34050,275006,9430000000,24831179
213420,2025-06-16,33900,34100,32700,33600,216396,7186000000,24831179
213420,2025-06-17,33750,34300,32700,33200,224815,7487000000,24831179
213420,2025-06-18,32900,37350,32850,36700,699102,25379000000,24831179
213420,2025-06-19,36700,36700,35700,36350,149262,5392000000,24831179
213420,2025-06-20,36200,37750,35950,37500,263158,9802000000,24831179
213420,2025-06-23,36450,36900,36050,36550,140399,5124000000,24831179
213420,2025-06-24,37050,37250,35650,36050,206392,7456000000,24831179
213420,2025-06-25,36350,36400,35600,36300,105178,3790000000,24831179
213420,2025-06-26,36150,36550,34750,35500,144905,5133000000,24831179
213420,2025-06-27,35450,35450,34550,34900,98775,3446000000,24831179
213420,2025-06-30,35250,35900,34950,35550,94173,3344000000,24831179
213420,2025-07-01,35550,37000,35050,35150,197831,7169000000,24831179
213420,2025-07-02,35250,35250,32800,33600,255511,8535000000,24831179
213420,2025-07-03,33500,33750,33000,33450,306761,10205000000,24831179
213420,2025-07-04,33550,33700,32550,32850,158297,5216000000,24831179
213420,2025-07-07,32800,32850,31900,32150,140917,4530000000,24831179
213420,2025-07-08,32100,32800,31450,32050,219675,7017000000,24831179
213420,2025-07-09,32050,32350,31300,31550,248401,7847000000,24831179
213420,2025-07-10,31650,32200,31600,31700,187832,5983000000,24831179
213420,2025-07-11,33000,34400,33000,33400,373714,12628000000,24831179
213420,2025-07-14,34100,34600,33200,33700,190230,6412000000,24831179
213420,2025-07-15,34000,37900,33750,37200,545259,19798000000,24831179
213420,2025-07-16,39000,42000,38000,41300,1082351,43539000000,24831179
213420,2025-07-17,40350,41100,39100,40850,474524,19021000000,24831179
213420,2025-07-18,42000,42400,40000,40150,336280,13713000000,24831179
213420,2025-07-21,41950,43450,40600,42700,723600,30577000000,24831179
213420,2025-07-22,43750,44300,42400,43000,392775,17038000000,24831179
213420,2025-07-23,42550,42700,40800,41300,384651,15940000000,24831179
213420,2025-07-24,41300,41800,39800,40150,243295,9839000000,24831179
213420,2025-07-25,39750,41250,39450,40500,186501,7516000000,24831179
213420,2025-07-28,40100,41700,39800,40700,170823,6986000000,24831179
213420,2025-07-29,40350,40950,39950,40050,87172,3509000000,24831179
213420,2025-07-30,39950,41050,39900,40850,162861,6615000000,24831179
213420,2025-07-31,40450,40900,39250,40150,180503,7220000000,24831179
213420,2025-08-01,40000,40000,38200,38950,239878,9290000000,24831179
213420,2025-08-04,38850,39500,38550,39300,83928,3273000000,24831179
213420,2025-08-05,39950,40800,39050,39300,97254,3848000000,24831179
213420,2025-08-06,39850,40800,39500,40250,111808,4473000000,24831179
213420,2025-08-07,41000,41000,37600,37950,297346,11527000000,24831179
213420,2025-08-08,37950,39350,37500,38000,207975,7925000000,24831179
213420,2025-08-11,38100,40550,38100,39350,188492,7513000000,24831179
213420,2025-08-12,39650,39650,37300,37400,134123,5101000000,24831179
213420,2025-08-13,38150,47250,37200,46600,2749276,123645000000,24831179
213420,2025-08-14,45250,45250,42500,42800,623950,27089000000,24831179
213420,2025-08-18,42700,43450,41450,41500,347842,14812000000,24831179
213420,2025-08-19,41900,42250,40200,40500,274579,11274000000,24831179
213420,2025-08-20,39300,39850,38700,39050,203331,7961000000,24831179
213420,2025-08-21,39050,39350,38850,38950,114527,4475000000,24831179
213420,2025-08-22,39050,41700,39050,41250,299075,12190000000,24831179
213420,2025-08-25,42850,46500,42000,45950,780384,35042000000,24831179
213420,2025-08-26,45000,46400,44500,45950,216767,9910000000,24831179
213420,2025-08-27,45500,49500,45500,48850,651929,31398000000,24831179
213420,2025-08-28,48000,48850,47350,48450,274231,13186000000,24831179
213420,2025-08-29,48150,48200,47050,47300,194904,9253000000,24831179
213420,2025-09-01,46350,47500,45750,46150,171566,7947000000,24831179
213420,2025-09-02,46150,46300,44700,45750,182737,8288000000,24831179
213420,2025-09-03,45800,46950,44850,46350,208898,9604000000,24831179
213420,2025-09-04,47150,47200,44850,45100,198932,9115000000,24831179
213420,2025-09-05,45700,46300,44800,45050,171739,7773000000,24831179
213420,2025-09-08,46300,47650,46050,47650,252327,11896000000,24831179
213420,2025-09-09,47600,50400,47250,49200,398828,19466000000,24831179
213420,2025-09-10,48450,49100,46950,48150,396233,18883000000,24831179
213420,2025-09-11,47900,47900,45500,47200,514959,23793000000,24831179
213420,2025-09-12,46300,46700,45650,46350,236828,10936000000,24831179
213420,2025-09-15,46250,47200,45650,47050,180676,8390000000,24831179
213420,2025-09-16,47150,47750,46500,47250,165112,7770000000,24831179
213420,2025-09-17,46900,47300,46250,47000,156431,7308000000,24831179
213420,2025-09-18,47400,47650,46300,47100,154088,7257000000,24831179
213420,2025-09-19,47600,47700,45200,46100,220962,10155000000,24831179
213420,2025-09-22,46700,51700,46700,49850,779786,39139000000,24831179
213420,2025-09-23,51300,51300,48500,48550,261154,12901000000,24831179
213420,2025-09-24,48000,48850,46700,47750,159508,7563000000,24831179
213420,2025-09-25,47050,48300,46650,47150,177772,8411000000,24831179
213420,2025-09-26,47200,47300,44550,45000,223091,10135000000,24831179
213420,2025-09-29,45000,47250,44150,46850,125171,5772000000,24831179
213420,2025-09-30,46850,48150,46300,47200,81143,3850000000,24831179
213420,2025-10-01,47100,49600,47000,49050,242537,11829000000,24831179
213420,2025-10-02,49500,50300,47850,48500,180586,8796000000,24831179
213420,2025-10-10,48900,49200,47750,48650,166449,8070000000,24831179
213420,2025-10-13,47300,47650,45650,46500,228399,10588000000,24831179
213420,2025-10-14,46650,48050,44500,45000,195119,8903000000,24831179
213420,2025-10-15,45250,46250,44600,45850,124310,5640000000,24831179
213420,2025-10-16,46100,46250,44900,45250,158839,7190000000,24831179
213420,2025-10-17,44250,46250,44200,44800,133757,6027000000,24831179
213420,2025-10-20,44750,44750,42450,42750,424562,18266000000,24831179
213420,2025-10-21,44500,44600,42000,42950,255702,11119000000,24831179
213420,2025-10-22,43000,43200,41750,42650,143891,6070000000,24831179
213420,2025-10-23,42900,43300,41900,42250,198166,8421000000,24831179
213420,2025-10-24,42650,43500,42250,42950,185275,7966000000,24831179
213420,2025-10-27,42800,43450,42250,43400,178294,7663000000,24831179
213420,2025-10-28,44000,44000,42850,43600,143029,6226000000,24831179
213420,2025-10-29,44150,45400,43400,43800,213889,9437000000,24831179
213420,2025-10-30,43500,43500,41800,42200,217480,9207000000,24831179
213420,2025-10-31,42700,43650,41550,42100,183908,7797000000,24831179
213420,2025-11-03,42250,44000,40750,42400,319446,13533000000,24831179
213420,2025-11-04,42300,43400,41600,42300,187723,7911000000,24831179
213420,2025-11-05,41900,41900,39000,40400,211395,8468000000,24831179
213420,2025-11-06,40800,42050,39650,41500,221717,9057000000,24831179
213420,2025-11-07,40550,40900,38500,39250,173548,6852000000,24831179
213420,2025-11-10,39600,39600,37050,39100,196628,7627000000,24831179
213420,2025-11-11,39350,40100,37500,38300,196556,7557000000,24831179
213420,2025-11-12,38550,39550,37550,39100,185644,7182000000,24831179
213420,2025-11-13,38850,39550,38250,39150,137756,5382000000,24831179
213420,2025-11-14,39150,42950,38600,41150,511020,21206000000,24831179
213420,2025-11-17,41150,41150,39350,39550,154477,6138000000,24831179
213420,2025-11-18,39700,40600,38850,39100,271094,10674000000,24831179
213420,2025-11-19,38400,38400,35400,36850,361712,13384000000,24831179
213420,2025-11-20,37800,37800,36550,37250,209116,7775000000,24831179
213420,2025-11-21,35600,36600,35500,35950,161798,5807000000,24831179
213420,2025-11-24,36000,36700,35700,35850,94286,3407000000,24831179
213420,2025-11-25,36650,36900,35300,36300,185054,6678000000,24831179
213420,2025-11-26,37200,39250,37100,38700,189746,7273000000,24831179
213420,2025-11-27,39000,41800,38450,41300,339505,13953000000,24831179
213420,2025-11-28,40950,42550,40700,42100,219135,9239000000,24831179
213420,2025-12-01,42050,42400,41350,41500,104919,4384000000,24831179
213420,2025-12-02,41950,42050,41000,41750,75988,3164000000,24831179
213420,2025-12-03,42500,43200,41850,42600,84939,3600000000,24831179
213420,2025-12-04,42450,42550,41300,41850,88799,3715000000,24831179
213420,2025-12-05,41900,42700,41500,41800,70548,2974000000,24831179
213420,2025-12-08,42350,42550,40800,41550,107798,4456000000,24831179
213420,2025-12-09,41400,41450,39750,40150,237586,9550000000,24831179
213420,2025-12-10,40150,40850,40050,40650,99739,4035000000,24831179
213420,2025-12-11,40650,40850,39050,39750,238666,9440000000,24831179
213420,2025-12-12,39800,39850,39000,39400,104841,4121000000,24831179
213420,2025-12-15,39000,39050,38350,38950,111441,4312000000,24831179
213420,2025-12-16,38500,38950,37700,38250,212618,8102000000,24831179
213420,2025-12-17,38300,38750,37850,38700,87661,3360000000,24831179
213420,2025-12-18,38700,38700,37650,37950,98414,3729000000,24831179
213420,2025-12-19,38200,38400,37500,38300,125919,4776000000,24831179
213420,2025-12-22,38650,39350,37700,38850,147319,5709000000,24831179
213420,2025-12-23,39250,39600,38250,38450,147986,5699000000,24831179
213420,2025-12-24,39600,39600,37700,37900,121385,4626000000,24831179
213420,2025-12-26,38400,38400,36700,37250,171022,6341000000,24831179
213420,2025-12-29,37550,37550,36600,37250,170899,6302000000,24831179
213420,2025-12-30,36800,37200,36400,36500,182569,6679000000,24831179
