ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
131290,2024-12-30,40400,41400,40200,41250,27036,1107000000,11061429
131290,2025-01-02,40800,41600,40200,41300,22907,942000000,11061429
131290,2025-01-03,41300,44100,41100,43500,75152,3254000000,11061429
131290,2025-01-06,43100,45300,43100,44300,56839,2527000000,11061429
131290,2025-01-07,45000,45000,42800,43100,68733,3026000000,11061429
131290,2025-01-08,42500,45200,42500,44850,65905,2924000000,11061429
131290,2025-01-09,45250,45500,43400,43650,44975,1974000000,11061429
131290,2025-01-10,43250,43850,42400,42450,53627,2301000000,11061429
131290,2025-01-13,41650,42500,40850,41100,53906,2227000000,11061429
131290,2025-01-14,41400,43500,41250,43400,46900,1989000000,11061429
131290,2025-01-15,43700,44100,41950,42850,40726,1745000000,11061429
131290,2025-01-16,43500,44400,43150,43700,52084,2281000000,11061429
131290,2025-01-17,43200,44850,43200,44100,39431,1738000000,11061429
131290,2025-01-20,44250,44700,43850,44250,30150,1335000000,11061429
131290,2025-01-21,44700,44950,44000,44250,51614,2296000000,11061429
131290,2025-01-22,44350,46100,43800,45500,62968,2850000000,11061429
131290,2025-01-23,45850,46050,44450,45250,42841,1950000000,11061429
131290,2025-01-24,45400,46600,44900,45350,55715,2553000000,11061429
131290,2025-01-31,44000,44500,42500,43200,53476,2311000000,11061429
131290,2025-02-03,41700,42300,39850,40300,66495,2677000000,11061429
131290,2025-02-04,41400,42800,40700,41700,50862,2139000000,11061429
131290,2025-02-05,41750,42700,41750,42000,36335,1530000000,11061429
131290,2025-02-06,42300,43950,42300,43350,40007,1721000000,11061429
131290,2025-02-07,43500,45050,42500,44650,66787,2934000000,11061429
131290,2025-02-10,43850,45400,43100,45000,41575,1845000000,11061429
131290,2025-02-11,45500,46050,44350,44500,37324,1682000000,11061429
131290,2025-02-12,44500,44950,43600,44400,37556,1655000000,11061429
131290,2025-02-13,44400,45950,44400,45100,37900,1714000000,11061429
131290,2025-02-14,46000,46300,44900,45750,54485,2495000000,11061429
131290,2025-02-17,46450,49200,46100,48050,107923,5183000000,11061429
131290,2025-02-18,48250,48450,46700,47400,33521,1585000000,11061429
131290,2025-02-19,48200,49450,47600,48000,58547,2831000000,11061429
131290,2025-02-20,47800,51200,47800,49650,153412,7666000000,11061429
131290,2025-02-21,49800,51000,48000,48700,59881,2916000000,11061429
131290,2025-02-24,48000,48200,46000,47450,93099,4354000000,11061429
131290,2025-02-25,48100,49050,47250,48300,77536,3735000000,11061429
131290,2025-02-26,48400,48400,46600,46600,43814,2068000000,11061429
131290,2025-02-27,47400,49350,46300,46400,97795,4654000000,11061429
131290,2025-02-28,44900,45850,44400,44800,46405,2092000000,11061429
131290,2025-03-04,44250,44800,43400,44000,36035,1582000000,11061429
131290,2025-03-05,44800,45400,43700,45200,40380,1804000000,11061429
131290,2025-03-06,46000,46000,42250,42950,68640,2952000000,11061429
131290,2025-03-07,42000,44300,41850,44250,67801,2962000000,11061429
131290,2025-03-10,43700,44900,43300,44000,27958,1235000000,11061429
131290,2025-03-11,43000,44900,42300,44900,42885,1875000000,11061429
131290,2025-03-12,44400,48400,44400,47950,83545,3947000000,11061429
131290,2025-03-13,49000,50300,48150,49250,100798,4988000000,11061429
131290,2025-03-14,49200,51000,48950,50400,61739,3112000000,11061429
131290,2025-03-17,51000,52000,50000,50200,51575,2609000000,11061429
131290,2025-03-18,50200,50200,48600,49000,42215,2075000000,11061429
131290,2025-03-19,49100,51500,48500,49900,38474,1941000000,11061429
131290,2025-03-20,50700,50900,49500,50500,21291,1070000000,11061429
131290,2025-03-21,51000,54600,50700,52500,169445,8950000000,11061429
131290,2025-03-24,52000,53100,50400,51700,40332,2098000000,11061429
131290,2025-03-25,52100,52300,48250,48700,57714,2848000000,11061429
131290,2025-03-26,49400,50900,48700,50900,42291,2111000000,11061429
131290,2025-03-27,50100,50600,49500,49500,22223,1111000000,11061429
131290,2025-03-28,48800,49550,46000,46550,55121,2577000000,11061429
131290,2025-03-31,46300,48150,45000,47900,68403,3203000000,11061429
131290,2025-04-01,48800,48900,46650,48000,41775,2000000000,11061429
131290,2025-04-02,48000,48150,46100,46550,35352,1651000000,11061429
131290,2025-04-03,44700,47750,44700,46550,27870,1280000000,11061429
131290,2025-04-04,45950,46250,41800,42600,126944,5519000000,11061429
131290,2025-04-07,40200,41300,39850,40400,54161,2189000000,11061429
131290,2025-04-08,41600,42700,40700,40800,23633,979000000,11061429
131290,2025-04-09,40200,41750,38950,39200,30369,1203000000,11061429
131290,2025-04-10,43100,43200,41400,41950,70988,3013000000,11061429
131290,2025-04-11,41450,41650,40050,41100,50491,2055000000,11061429
131290,2025-04-14,41700,42500,41500,41850,28414,1191000000,11061429
131290,2025-04-15,41850,42700,41650,42050,28904,1216000000,11061429
131290,2025-04-16,41550,41600,39750,40000,38626,1563000000,11061429
131290,2025-04-17,40000,41350,40000,41250,31161,1274000000,11061429
131290,2025-04-18,41000,44200,40500,43500,62290,2649000000,11061429
131290,2025-04-21,43100,46150,42750,44650,81911,3680000000,11061429
131290,2025-04-22,45800,45800,43200,43400,66969,2989000000,11061429
131290,2025-04-23,44600,44800,43500,44400,43683,1926000000,11061429
131290,2025-04-24,44800,44800,41900,42650,69036,2964000000,11061429
131290,2025-04-25,43650,44350,43300,43800,47364,2071000000,11061429
131290,2025-04-28,43950,43950,41500,41950,67540,2838000000,11061429
131290,2025-04-29,42400,42400,41850,42000,19016,799000000,11061429
131290,2025-04-30,41650,41750,40800,41000,26926,1110000000,11061429
131290,2025-05-02,41300,42600,41000,42150,32774,1373000000,11061429
131290,2025-05-07,42500,43200,41650,42700,35940,1532000000,11061429
131290,2025-05-08,43050,44400,42950,43800,48121,2116000000,11061429
131290,2025-05-09,44500,44500,43350,44000,36395,1592000000,11061429
131290,2025-05-12,44500,45500,43850,45450,35951,1614000000,11061429
131290,2025-05-13,46950,47000,45050,45700,37884,1744000000,11061429
131290,2025-05-14,46400,47900,46050,46900,27221,1275000000,11061429
131290,2025-05-15,46500,46950,44700,45150,33952,1546000000,11061429
131290,2025-05-16,43350,43500,40400,40800,199282,8173000000,11061429
131290,2025-05-19,40500,40700,39500,40450,55163,2210000000,11061429
131290,2025-05-20,41050,41050,39900,40000,26045,1052000000,11061429
131290,2025-05-21,40550,40550,39900,40100,12679,509000000,11061429
131290,2025-05-22,40100,40100,38950,39100,51478,2018000000,11061429
131290,2025-05-23,39600,39900,39150,39350,14894,587000000,11061429
131290,2025-05-26,40000,40500,39350,39950,19051,763000000,11061429
131290,2025-05-27,40100,40650,38700,38900,61354,2391000000,11061429
131290,2025-05-28,39150,40500,39150,40300,54947,2201000000,11061429
131290,2025-05-29,41100,41100,40150,40750,35935,1459000000,11061429
131290,2025-05-30,40150,40600,39600,39800,22571,904000000,11061429
131290,2025-06-02,39450,40200,39350,39800,14147,560000000,11061429
131290,2025-06-04,40500,40950,39700,39950,46650,1876000000,11061429
131290,2025-06-05,40000,41400,39750,41050,66200,2707000000,11061429
131290,2025-06-09,42100,42450,41000,41100,47948,1991000000,11061429
131290,2025-06-10,41250,41400,40500,40650,43886,1788000000,11061429
131290,2025-06-11,40800,42350,40800,41950,81553,3401000000,11061429
131290,2025-06-12,41800,41900,40600,40650,75539,3100000000,11061429
131290,2025-06-13,40900,41200,39150,39900,86985,3457000000,11061429
131290,2025-06-16,39900,39950,38850,39350,62179,2433000000,11061429
131290,2025-06-17,40150,41150,39000,39350,66510,2654000000,11061429
131290,2025-06-18,39000,40050,38950,39700,37613,1486000000,11061429
131290,2025-06-19,39750,40000,39050,39150,41466,1628000000,11061429
131290,2025-06-20,39200,39850,39000,39750,35798,1413000000,11061429
131290,2025-06-23,39400,39400,37950,38150,74944,2865000000,11061429
131290,2025-06-24,38950,39700,38750,39500,38384,1511000000,11061429
131290,2025-06-25,40350,40850,39700,40450,40076,1610000000,11061429
131290,2025-06-26,41000,41550,39950,40550,33388,1358000000,11061429
131290,2025-06-27,40300,40550,39300,39800,40972,1625000000,11061429
131290,2025-06-30,40150,40300,39200,39500,21676,855000000,11061429
131290,2025-07-01,39300,39800,39000,39000,41690,1635000000,11061429
131290,2025-07-02,39000,39050,38200,38750,37306,1440000000,11061429
131290,2025-07-03,39000,40250,39000,40100,40352,1601000000,11061429
131290,2025-07-04,40600,40600,39300,39650,28780,1141000000,11061429
131290,2025-07-07,39400,39500,38800,39300,33336,1306000000,11061429
131290,2025-07-08,39300,39700,38800,39350,30719,1204000000,11061429
131290,2025-07-09,39300,39450,38700,38850,31564,1226000000,11061429
131290,2025-07-10,39100,39350,38750,38900,25380,988000000,11061429
131290,2025-07-11,38950,39800,38850,39150,27752,1091000000,11061429
131290,2025-07-14,39100,39150,38650,38800,23185,899000000,11061429
131290,2025-07-15,38600,39250,37900,39200,72322,2782000000,11061429
131290,2025-07-16,39200,39650,38700,39200,21914,861000000,11061429
131290,2025-07-17,39200,39500,38550,39500,27410,1072000000,11061429
131290,2025-07-18,39700,39750,38950,39200,22222,870000000,11061429
131290,2025-07-21,39250,39450,39000,39400,13811,541000000,11061429
131290,2025-07-22,39500,39550,38300,38300,54394,2102000000,11061429
131290,2025-07-23,38450,39200,38150,39100,25088,968000000,11061429
131290,2025-07-24,39100,39500,38750,38800,20035,782000000,11061429
131290,2025-07-25,38650,39000,38300,38400,20988,807000000,11061429
131290,2025-07-28,38550,40000,38350,39850,75240,2957000000,11061429
131290,2025-07-29,39550,39600,38650,38700,29425,1145000000,11061429
131290,2025-07-30,38450,39350,38450,38900,25956,1013000000,11061429
131290,2025-07-31,39050,39500,38650,39000,23272,906000000,11061429
131290,2025-08-01,38750,39000,37250,37300,58831,2219000000,11061429
131290,2025-08-04,37300,38100,36900,37700,17009,641000000,11061429
131290,2025-08-05,37900,38350,37800,37850,9581,363000000,11061429
131290,2025-08-06,37850,38400,37450,38150,12032,457000000,11061429
131290,2025-08-07,38350,39150,38100,38950,26838,1038000000,11061429
131290,2025-08-08,38650,41600,38650,40400,135778,5540000000,11061429
131290,2025-08-11,40400,40700,40050,40350,30834,1243000000,11061429
131290,2025-08-12,40400,40700,40050,40200,23257,938000000,11061429
131290,2025-08-13,40850,41950,40300,41450,88626,3660000000,11061429
131290,2025-08-14,41700,42050,40850,41000,50862,2108000000,11061429
131290,2025-08-18,40500,40600,38700,38750,64660,2530000000,11061429
131290,2025-08-19,39150,39200,38300,38500,22729,880000000,11061429
131290,2025-08-20,38200,38400,36150,36800,134632,4960000000,11061429
131290,2025-08-21,37300,37450,36800,37150,31398,1162000000,11061429
131290,2025-08-22,36800,37400,36600,36950,27813,1027000000,11061429
131290,2025-08-25,37400,37700,37100,37400,13778,516000000,11061429
131290,2025-08-26,37500,37850,37350,37650,20228,761000000,11061429
131290,2025-08-27,37750,38250,37450,38000,29378,1111000000,11061429
131290,2025-08-28,37950,38400,37550,37750,24019,911000000,11061429
131290,2025-08-29,37950,38500,37450,37550,30755,1162000000,11061429
131290,2025-09-01,37000,37000,36250,36400,27078,988000000,11061429
131290,2025-09-02,36550,36800,36250,36450,15730,572000000,11061429
131290,2025-09-03,36150,36750,36150,36700,8216,300000000,11061429
131290,2025-09-04,37000,37800,36750,37300,13819,516000000,11061429
131290,2025-09-05,37800,38150,37400,37400,19989,753000000,11061429
131290,2025-09-08,37750,38200,37450,38000,18725,709000000,11061429
131290,2025-09-09,38450,40050,38350,39950,79565,3144000000,11061429
131290,2025-09-10,40500,40950,40050,40650,63117,2555000000,11061429
131290,2025-09-11,40650,40950,39750,40550,135506,5463000000,11061429
131290,2025-09-12,42000,45050,41800,44550,253772,11071000000,11061429
131290,2025-09-15,46500,46700,44550,46050,116251,5291000000,11061429
131290,2025-09-16,46900,47100,45450,46500,70311,3255000000,11061429
131290,2025-09-17,45050,45850,44650,45150,48890,2209000000,11061429
131290,2025-09-18,45700,47350,44500,46450,89844,4167000000,11061429
131290,2025-09-19,47950,48050,46400,47050,70538,3329000000,11061429
131290,2025-09-22,48000,48550,47650,48250,91657,4411000000,11061429
131290,2025-09-23,49500,49500,47550,48350,68311,3300000000,11061429
131290,2025-09-24,48350,53100,47900,52400,200426,10226000000,11061429
131290,2025-09-25,51100,52900,50700,51500,85108,4416000000,11061429
131290,2025-09-26,51300,53000,50500,51600,134820,6960000000,11061429
131290,2025-09-29,52500,55000,51300,52700,157997,8474000000,11061429
131290,2025-09-30,53300,53600,52600,53300,89075,4739000000,11061429
131290,2025-10-01,53200,55500,53100,55400,137877,7532000000,11061429
131290,2025-10-02,57000,57200,54200,55000,98367,5486000000,11061429
131290,2025-10-10,56600,57300,54900,55600,64847,3618000000,11061429
131290,2025-10-13,52900,54900,52400,54200,105456,5671000000,11061429
131290,2025-10-14,55500,55600,51600,52400,165838,8811000000,11061429
131290,2025-10-15,52200,53400,52000,53200,67833,3567000000,11061429
131290,2025-10-16,51700,52300,51100,51600,390846,19872000000,11061429
131290,2025-10-17,51300,53800,51100,51400,92149,4831000000,11061429
131290,2025-10-20,52400,54000,51000,51800,140009,7321000000,11061429
131290,2025-10-21,52500,53100,50100,50700,97240,4993000000,11061429
131290,2025-10-22,50200,51000,49500,50400,82796,4148000000,11061429
131290,2025-10-23,49450,50800,48850,49950,49965,2485000000,11061429
131290,2025-10-24,50800,50900,50100,50300,32769,1654000000,11061429
131290,2025-10-27,51400,52100,50000,50500,35222,1786000000,11061429
131290,2025-10-28,50900,51200,49050,49450,43832,2178000000,11061429
131290,2025-10-29,49650,50700,49300,50300,52908,2646000000,11061429
131290,2025-10-30,50500,51500,49350,51100,73119,3709000000,11061429
131290,2025-10-31,52800,53000,50500,51900,69316,3579000000,11061429
131290,2025-11-03,51700,52000,50400,51600,81788,4187000000,11061429
131290,2025-11-04,51900,53200,51400,51800,54167,2827000000,11061429
131290,2025-11-05,50300,50900,46800,48850,116855,5636000000,11061429
131290,2025-11-06,49650,56500,49500,54200,247076,13224000000,11061429
131290,2025-11-07,53000,54400,51800,52700,91721,4860000000,11061429
131290,2025-11-10,53800,54500,51300,53800,84221,4503000000,11061429
131290,2025-11-11,54000,57700,53800,56100,150739,8487000000,11061429
131290,2025-11-12,56600,56900,54000,54500,83879,4587000000,11061429
131290,2025-11-13,54000,58800,53100,58200,160923,9112000000,11061429
131290,2025-11-14,55700,55900,50600,51000,195177,10251000000,11061429
131290,2025-11-17,52200,54800,52100,54600,120143,6462000000,11061429
131290,2025-11-18,54000,55500,52100,52500,49743,2652000000,11061429
131290,2025-11-19,52300,54400,50100,53100,92959,4898000000,11061429
131290,2025-11-20,54900,54900,51600,51900,84412,4415000000,11061429
131290,2025-11-21,48150,48850,45800,46100,168907,7872000000,11061429
131290,2025-11-24,46600,48150,45800,47850,59502,2818000000,11061429
131290,2025-11-25,49400,52000,48850,50900,85869,4376000000,11061429
131290,2025-11-26,52300,53100,50800,52000,65594,3396000000,11061429
131290,2025-11-27,52200,56000,51700,54700,136202,7472000000,11061429
131290,2025-11-28,54100,56200,53700,56000,66842,3707000000,11061429
131290,2025-12-01,56500,60000,55700,58900,174698,10154000000,11061429
131290,2025-12-02,58300,60800,58300,59800,126763,7557000000,11061429
131290,2025-12-03,60500,62800,59700,62100,115738,7113000000,11061429
131290,2025-12-04,60900,62000,59500,60300,86602,5234000000,11061429
131290,2025-12-05,59700,60700,58800,59700,98287,5856000000,11061429
131290,2025-12-08,59500,60300,58400,60200,63526,3779000000,11061429
131290,2025-12-09,60200,60200,58200,58800,51153,3005000000,11061429
131290,2025-12-10,58500,59500,58100,58500,39030,2295000000,11061429
131290,2025-12-11,58800,59000,57900,58300,47726,2791000000,11061429
131290,2025-12-12,58800,59000,56500,58500,98994,5738000000,11061429
131290,2025-12-15,55900,56600,54300,55900,48624,2721000000,11061429
131290,2025-12-16,55600,55900,53000,53300,49112,2651000000,11061429
131290,2025-12-17,54000,54550,52800,54300,43829,2357000000,11061429
131290,2025-12-18,53200,54400,52300,52700,25537,1348000000,11061429
131290,2025-12-19,53400,54200,52400,53300,39711,2116000000,11061429
131290,2025-12-22,54800,57100,53800,55500,59601,3323000000,11061429
131290,2025-12-23,56500,62300,55600,59400,185881,11184000000,11061429
131290,2025-12-24,59500,60000,57200,57500,81058,4724000000,11061429
131290,2025-12-26,58100,58600,57000,57900,58240,3369000000,11061429
131290,2025-12-29,60800,60900,59000,59900,72427,4324000000,11061429
131290,2025-12-30,58800,59500,57500,57600,51329,2982000000,11061429
