ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
214150,2024-12-26,50100,50200,48000,48300,150387,7300000000,65505659
214150,2024-12-27,47700,48350,46700,48350,159508,7580000000,65505659
214150,2024-12-30,48150,48800,47200,47650,120489,5781000000,65505659
214150,2025-01-02,47250,52800,47100,52300,382465,19622000000,65505659
214150,2025-01-03,52100,52800,51400,52200,143341,7472000000,65505659
214150,2025-01-06,52400,53400,52000,52400,158160,8361000000,65505659
214150,2025-01-07,52000,53900,51800,51800,98233,5147000000,65505659
214150,2025-01-08,51500,51800,50300,50300,137239,6960000000,65505659
214150,2025-01-09,50100,53000,50100,52600,152670,7964000000,65505659
214150,2025-01-10,54000,55000,51600,53000,196665,10425000000,65505659
214150,2025-01-13,52500,54700,52400,52700,163344,8699000000,65505659
214150,2025-01-14,52800,52900,51000,51100,112780,5822000000,65505659
214150,2025-01-15,51700,51900,50200,50600,162111,8231000000,65505659
214150,2025-01-16,51600,52200,50500,51600,139685,7192000000,65505659
214150,2025-01-17,51300,53200,51300,52200,115240,6022000000,65505659
214150,2025-01-20,51800,52900,51300,52500,102623,5377000000,65505659
214150,2025-01-21,52700,53900,52600,52900,117527,6251000000,65505659
214150,2025-01-22,53400,53500,52500,52900,71372,3778000000,65505659
214150,2025-01-23,52900,54600,52700,54500,245614,13254000000,65505659
214150,2025-01-24,54500,54800,52900,53600,196675,10545000000,65505659
214150,2025-01-31,53700,55000,53400,54200,137403,7477000000,65505659
214150,2025-02-03,53300,53800,52000,53200,153821,8171000000,65505659
214150,2025-02-04,53500,54700,52500,52700,147294,7850000000,65505659
214150,2025-02-05,52700,53200,51500,52000,113436,5940000000,65505659
214150,2025-02-06,52100,53500,52000,52100,142555,7500000000,65505659
214150,2025-02-07,52200,53100,51100,52500,88670,4630000000,65505659
214150,2025-02-10,51700,53000,51300,51900,90369,4701000000,65505659
214150,2025-02-11,51900,51900,50100,50300,174774,8865000000,65505659
214150,2025-02-12,50000,51700,50000,50900,117774,6003000000,65505659
214150,2025-02-13,51500,53800,48700,50500,873178,44354000000,65505659
214150,2025-02-14,51000,52500,50500,51600,332845,17193000000,65505659
214150,2025-02-17,52400,56800,52200,56800,703118,38779000000,65505659
214150,2025-02-18,57400,58000,54600,56700,326873,18390000000,65505659
214150,2025-02-19,56600,56900,55500,55800,192445,10772000000,65505659
214150,2025-02-20,56100,57200,55200,55600,227402,12749000000,65505659
214150,2025-02-21,56600,59700,56200,58800,492010,28757000000,65505659
214150,2025-02-24,58000,58500,57100,58000,148216,8552000000,65505659
214150,2025-02-25,57600,59900,57100,58000,243349,14154000000,65505659
214150,2025-02-26,66700,71500,55800,58000,5569038,350497000000,65505659
214150,2025-02-27,58000,71000,57000,69100,6250231,408798000000,65505659
214150,2025-02-28,67300,71300,61900,63100,3066605,201486000000,65505659
214150,2025-03-04,61100,61600,56600,57200,1277789,74024000000,65505659
214150,2025-03-05,57000,58800,56700,57000,731153,42132000000,65505659
214150,2025-03-06,57100,61500,57100,59600,1152150,69009000000,65505659
214150,2025-03-07,60100,61000,57300,59000,452439,26644000000,65505659
214150,2025-03-10,59800,61300,57600,60300,570470,34090000000,65505659
214150,2025-03-11,58000,60400,58000,59700,445933,26510000000,65505659
214150,2025-03-12,60400,61300,58400,58800,532403,32031000000,65505659
214150,2025-03-13,59500,60400,58400,60000,342333,20371000000,65505659
214150,2025-03-14,60000,63700,59500,61300,770741,47860000000,65505659
214150,2025-03-17,61600,62000,60000,60000,309834,18808000000,65505659
214150,2025-03-18,60900,62000,59600,60400,422420,25703000000,65505659
214150,2025-03-19,60500,60800,57400,57400,536009,31271000000,65505659
214150,2025-03-20,57400,59400,57300,58400,319473,18699000000,65505659
214150,2025-03-21,57700,59100,57600,58400,195813,11430000000,65505659
214150,2025-03-24,58800,59100,57100,57300,133647,7748000000,65505659
214150,2025-03-25,58000,58900,57800,58300,105130,6119000000,65505659
214150,2025-03-26,58200,58600,57000,58400,105969,6138000000,65505659
214150,2025-03-27,58400,58500,56400,57000,137325,7880000000,65505659
214150,2025-03-28,56900,58400,55800,58300,174455,10028000000,65505659
214150,2025-03-31,57400,57500,55300,56400,144317,8123000000,65505659
214150,2025-04-01,57100,58700,56700,58000,169765,9854000000,65505659
214150,2025-04-02,58500,62300,58000,60700,657364,40101000000,65505659
214150,2025-04-03,59500,61200,59100,60700,114550,6939000000,65505659
214150,2025-04-04,60400,62200,59900,60700,315147,19322000000,65505659
214150,2025-04-07,58800,60700,55600,55800,316944,18345000000,65505659
214150,2025-04-08,57000,57400,55000,55500,170510,9575000000,65505659
214150,2025-04-09,54600,55300,51800,53200,300086,15991000000,65505659
214150,2025-04-10,56500,60200,55200,59400,296586,17355000000,65505659
214150,2025-04-11,58200,61800,57800,61800,237761,14411000000,65505659
214150,2025-04-14,62000,62100,61000,61700,152966,9449000000,65505659
214150,2025-04-15,62100,62200,60200,61400,121015,7371000000,65505659
214150,2025-04-16,60800,64200,60600,62700,301164,18979000000,65505659
214150,2025-04-17,63900,64400,62800,63500,168546,10728000000,65505659
214150,2025-04-18,63500,63700,61700,63200,94295,5935000000,65505659
214150,2025-04-21,62800,63700,62100,63400,89264,5615000000,65505659
214150,2025-04-22,63000,63900,62600,63300,136856,8633000000,65505659
214150,2025-04-23,63900,63900,62200,62500,125157,7864000000,65505659
214150,2025-04-24,62500,64500,62500,64100,168080,10756000000,65505659
214150,2025-04-25,64400,64500,62900,63500,112499,7175000000,65505659
214150,2025-04-28,63800,63800,62300,63400,98186,6199000000,65505659
214150,2025-04-29,63100,64400,63000,64100,79114,5046000000,65505659
214150,2025-04-30,64100,65600,63900,64300,182284,11799000000,65505659
214150,2025-05-02,64300,65300,63900,64700,128643,8313000000,65505659
214150,2025-05-07,65300,66800,64400,66600,263243,17268000000,65505659
214150,2025-05-08,66700,72900,65500,70700,776747,54659000000,65505659
214150,2025-05-09,69900,70900,67800,70600,447642,31105000000,65505659
214150,2025-05-12,71700,74400,63200,64400,1008608,67015000000,65505659
214150,2025-05-13,65400,66100,64000,65400,266725,17386000000,65505659
214150,2025-05-14,65900,66500,64200,65100,203260,13228000000,65505659
214150,2025-05-15,65300,66300,64800,65000,151392,9911000000,65505659
214150,2025-05-16,64000,64000,57800,60500,4854986,283889000000,65505659
214150,2025-05-19,60900,61000,59700,60000,197824,11903000000,65505659
214150,2025-05-20,60400,60500,57800,58100,483246,28261000000,65505659
214150,2025-05-21,59200,59900,58800,59300,295873,17575000000,65505659
214150,2025-05-22,58100,59200,58100,58400,133371,7803000000,65505659
214150,2025-05-23,58600,59900,57800,59200,165670,9786000000,65505659
214150,2025-05-26,60300,60600,59000,59200,170285,10143000000,65505659
214150,2025-05-27,60000,61600,59300,59800,227736,13655000000,65505659
214150,2025-05-28,60200,60200,57900,58100,245775,14432000000,65505659
214150,2025-05-29,58400,58600,56500,57500,302863,17371000000,65505659
214150,2025-05-30,57300,58200,56800,57000,150507,8630000000,65505659
214150,2025-06-02,58000,58600,57500,58000,231133,13397000000,65505659
214150,2025-06-04,58900,59300,58000,59000,259736,15277000000,65505659
214150,2025-06-05,59200,59400,58200,58500,207212,12153000000,65505659
214150,2025-06-09,58300,58700,57700,58500,285490,16639000000,65505659
214150,2025-06-10,58300,58400,55500,57600,553504,31411000000,65505659
214150,2025-06-11,58000,61400,57200,60200,617497,36867000000,65505659
214150,2025-06-12,61000,61400,58900,61400,535196,32457000000,65505659
214150,2025-06-13,61000,61800,58500,60000,332939,19882000000,65505659
214150,2025-06-16,60000,61300,58500,60600,286205,17149000000,65505659
214150,2025-06-17,60200,61700,59600,60700,292748,17763000000,65505659
214150,2025-06-18,60300,63000,60100,60800,384522,23700000000,65505659
214150,2025-06-19,63000,63000,60700,61900,359101,22075000000,65505659
214150,2025-06-20,61900,63600,60900,60900,576196,35436000000,65505659
214150,2025-06-23,60000,61500,59300,60400,520251,31421000000,65505659
214150,2025-06-24,60900,65300,60900,64300,537295,33893000000,65505659
214150,2025-06-25,64000,64100,62500,63200,184924,11708000000,65505659
214150,2025-06-26,63000,64200,62100,62600,171318,10759000000,65505659
214150,2025-06-27,62600,63300,61600,62000,132372,8238000000,65505659
214150,2025-06-30,62000,63300,60700,62700,160204,10014000000,65505659
214150,2025-07-01,63000,63100,61700,61900,213896,13317000000,65505659
214150,2025-07-02,61600,63300,61300,62400,201541,12539000000,65505659
214150,2025-07-03,63300,63400,61800,62500,169117,10564000000,65505659
214150,2025-07-04,62700,63800,59400,59600,247428,15010000000,65505659
214150,2025-07-07,60300,61200,56600,59800,142905,8579000000,65505659
214150,2025-07-08,59900,61300,58400,60800,413404,24811000000,65505659
214150,2025-07-09,60600,60800,58800,58900,364405,21616000000,65505659
214150,2025-07-10,59400,59400,58000,58600,279296,16342000000,65505659
214150,2025-07-11,58800,59300,57200,57300,181136,10456000000,65505659
214150,2025-07-14,57500,57700,55700,56900,396056,22324000000,65505659
214150,2025-07-15,57500,59200,57000,58900,474949,27790000000,65505659
214150,2025-07-16,59600,60400,59000,60000,249877,14948000000,65505659
214150,2025-07-17,60000,60300,58500,59400,108903,6442000000,65505659
214150,2025-07-18,59700,59800,58000,58400,93270,5457000000,65505659
214150,2025-07-21,58500,58900,57800,58600,118276,6910000000,65505659
214150,2025-07-22,58700,59900,58100,58100,178559,10552000000,65505659
214150,2025-07-23,58300,58800,57600,58500,97624,5680000000,65505659
214150,2025-07-24,58400,58900,58000,58400,97105,5674000000,65505659
214150,2025-07-25,58400,58700,57600,58300,109121,6331000000,65505659
214150,2025-07-28,58000,58300,56800,57000,112318,6426000000,65505659
214150,2025-07-29,56800,58700,56700,58400,171776,9970000000,65505659
214150,2025-07-30,57900,58100,56200,56300,438861,24884000000,65505659
214150,2025-07-31,56600,58300,56500,57800,218864,12594000000,65505659
214150,2025-08-01,57100,57100,54300,54900,372158,20492000000,65505659
214150,2025-08-04,54500,55500,54000,55100,199441,10988000000,65505659
214150,2025-08-05,55700,56200,55000,55500,205741,11430000000,65505659
214150,2025-08-06,55700,57300,55000,57100,196084,11077000000,65505659
214150,2025-08-07,57900,59800,57400,59000,311025,18304000000,65505659
214150,2025-08-08,60100,60200,58200,59500,206947,12290000000,65505659
214150,2025-08-11,60000,60900,58400,59800,498725,29673000000,65505659
214150,2025-08-12,59900,60300,55000,55100,781880,44071000000,65505659
214150,2025-08-13,56100,56600,54800,55000,232898,12897000000,65505659
214150,2025-08-14,55600,56400,55200,56200,185782,10376000000,65505659
214150,2025-08-18,56300,56500,55100,55300,125298,6987000000,65505659
214150,2025-08-19,55500,55800,53600,53900,188816,10296000000,65505659
214150,2025-08-20,53100,53700,52300,53700,151711,8051000000,65505659
214150,2025-08-21,53800,54500,53300,53500,143049,7677000000,65505659
214150,2025-08-22,53500,54300,53300,53800,165850,8906000000,65505659
214150,2025-08-25,54200,54200,53300,53900,94413,5089000000,65505659
214150,2025-08-26,53800,54100,53100,53200,192926,10298000000,65505659
214150,2025-08-27,53200,53400,52000,52500,223408,11701000000,65505659
214150,2025-08-28,52600,52700,51700,52400,117983,6164000000,65505659
214150,2025-08-29,52700,52900,51700,52200,236637,12330000000,65505659
214150,2025-09-01,52400,52900,51700,52100,139640,7287000000,65505659
214150,2025-09-02,52100,53600,51900,52900,189437,10000000000,65505659
214150,2025-09-03,52500,52800,52200,52300,118231,6197000000,65505659
214150,2025-09-04,52300,53800,52300,53200,255083,13616000000,65505659
214150,2025-09-05,54000,54500,53200,53500,173707,9337000000,65505659
214150,2025-09-08,54400,56500,53700,56000,471635,26152000000,65505659
214150,2025-09-09,56400,56500,55450,56400,156282,8758000000,65505659
214150,2025-09-10,56300,56700,55800,56600,181321,10207000000,65505659
214150,2025-09-11,56500,56600,55300,55300,237303,13221000000,65505659
214150,2025-09-12,56300,56300,54700,55100,247089,13655000000,65505659
214150,2025-09-15,54900,55400,54000,55400,134875,7397000000,65505659
214150,2025-09-16,54900,55200,54300,54500,220950,12073000000,65505659
214150,2025-09-17,54400,55000,54200,54700,117613,6414000000,65505659
214150,2025-09-18,55100,55200,53300,53700,236582,12776000000,65505659
214150,2025-09-19,53800,53900,52500,53100,249973,13246000000,65505659
214150,2025-09-22,53100,53800,52800,52900,118029,6258000000,65505659
214150,2025-09-23,52900,53300,52300,52700,189130,9973000000,65505659
214150,2025-09-24,53000,53000,51500,51700,228185,11892000000,65505659
214150,2025-09-25,51600,51900,50700,51100,184627,9433000000,65505659
214150,2025-09-26,50800,50900,49300,50200,207391,10317000000,65505659
214150,2025-09-29,49950,51200,49900,50900,124235,6297000000,65505659
214150,2025-09-30,50900,51500,50300,50500,134067,6801000000,65505659
214150,2025-10-01,50500,51400,49250,49500,348337,17264000000,65505659
214150,2025-10-02,49500,49800,48800,49250,299963,14763000000,65505659
214150,2025-10-10,49100,49250,48000,48800,250078,12189000000,65505659
214150,2025-10-13,48250,48500,47400,48050,164012,7878000000,65505659
214150,2025-10-14,48100,49500,46650,47100,278310,13167000000,65505659
214150,2025-10-15,46800,47150,45900,46800,642993,29839000000,65505659
214150,2025-10-16,47200,48700,46950,47100,221497,10556000000,65505659
214150,2025-10-17,47400,47700,46300,46600,198588,9296000000,65505659
214150,2025-10-20,46500,46600,45450,46500,234688,10827000000,65505659
214150,2025-10-21,46800,47050,46200,46500,147769,6889000000,65505659
214150,2025-10-22,46500,47200,46100,47050,151697,7108000000,65505659
214150,2025-10-23,47500,48800,46650,46750,221981,10574000000,65505659
214150,2025-10-24,49350,52800,48350,52400,1238028,62491000000,65505659
214150,2025-10-27,51600,52700,50300,50700,304067,15599000000,65505659
214150,2025-10-28,51500,51700,50400,50600,142134,7221000000,65505659
214150,2025-10-29,50800,50900,48700,48750,489842,24031000000,65505659
214150,2025-10-30,49300,49750,48750,48850,228170,11218000000,65505659
214150,2025-10-31,50500,50500,49000,49300,195286,9627000000,65505659
214150,2025-11-03,49450,49800,47800,47900,264403,12848000000,65505659
214150,2025-11-04,47450,48400,47450,47500,157685,7569000000,65505659
214150,2025-11-05,47200,47850,46100,47300,201880,9479000000,65505659
214150,2025-11-06,48150,49350,47850,47950,205697,9988000000,65505659
214150,2025-11-07,47800,48200,46200,46650,147424,6922000000,65505659
214150,2025-11-10,47050,50800,46600,49900,451628,22032000000,65505659
214150,2025-11-11,51400,56400,51300,54200,1022150,55781000000,65505659
214150,2025-11-12,53600,55400,53600,54400,231833,12658000000,65505659
214150,2025-11-13,54400,57800,54400,57000,477853,27222000000,65505659
214150,2025-11-14,56900,58400,56000,56100,261101,14895000000,65505659
214150,2025-11-17,57900,58300,55900,57000,173536,9840000000,65505659
214150,2025-11-18,56800,57000,55400,55500,219284,12233000000,65505659
214150,2025-11-19,55500,55800,54000,54300,170362,9330000000,65505659
214150,2025-11-20,55200,57800,54800,56100,255392,14480000000,65505659
214150,2025-11-21,54600,56600,54200,55300,187113,10354000000,65505659
214150,2025-11-24,56400,57600,53700,54000,148969,8185000000,65505659
214150,2025-11-25,54900,54900,51800,51800,218453,11548000000,65505659
214150,2025-11-26,52800,53000,51300,52000,137923,7174000000,65505659
214150,2025-11-27,52100,52600,51000,52100,167987,8702000000,65505659
214150,2025-11-28,52900,58600,52600,58600,566693,32281000000,65505659
214150,2025-12-01,58900,60800,58700,58900,482889,28784000000,65505659
214150,2025-12-02,60000,60400,58700,59500,292098,17376000000,65505659
214150,2025-12-03,58800,59400,55000,55600,435950,24645000000,65505659
214150,2025-12-04,55000,56000,54500,55100,178243,9800000000,65505659
214150,2025-12-05,55300,56000,54500,55300,140487,7718000000,65505659
214150,2025-12-08,55400,55600,54500,55200,152170,8368000000,65505659
214150,2025-12-09,56700,56800,55200,56100,192806,10803000000,65505659
214150,2025-12-10,56500,56900,55900,56700,136464,7693000000,65505659
214150,2025-12-11,57000,60000,57000,59800,429724,25458000000,65505659
214150,2025-12-12,60000,60000,55300,56700,346680,20095000000,65505659
214150,2025-12-15,56700,57000,55500,56300,101116,5699000000,65505659
214150,2025-12-16,56300,58500,56100,57900,267184,15412000000,65505659
214150,2025-12-17,57800,60000,57700,59000,304138,17984000000,65505659
214150,2025-12-18,58600,59100,57800,58100,107133,6244000000,65505659
214150,2025-12-19,58400,58600,56800,57700,382152,22015000000,65505659
214150,2025-12-22,57800,57900,55800,56100,161767,9139000000,65505659
214150,2025-12-23,55900,56300,54000,54200,219739,11979000000,65505659
214150,2025-12-24,54300,54700,53300,53500,116091,6247000000,65505659
214150,2025-12-26,54100,54200,52900,53100,127899,6809000000,65505659
214150,2025-12-29,53800,54900,53100,54600,111976,6067000000,65505659
214150,2025-12-30,54100,55000,53000,54500,69646,3783000000,65505659
