ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
189300,2024-12-27,37200,37700,35950,36100,54147,1971000000,10733334
189300,2024-12-30,36000,38150,35550,37500,48064,1776000000,10733334
189300,2025-01-02,37150,39000,37150,38800,67674,2593000000,10733334
189300,2025-01-03,38800,39450,38350,38950,73659,2865000000,10733334
189300,2025-01-06,38850,39650,38700,38950,54655,2134000000,10733334
189300,2025-01-07,39400,39400,38400,38500,70807,2740000000,10733334
189300,2025-01-08,38500,38500,37450,38000,73906,2791000000,10733334
189300,2025-01-09,37650,38950,37350,38850,54021,2065000000,10733334
189300,2025-01-10,38500,39200,38050,38050,49231,1894000000,10733334
189300,2025-01-13,38000,39500,37700,38800,87891,3389000000,10733334
189300,2025-01-14,38700,39150,38200,38650,68595,2664000000,10733334
189300,2025-01-15,39200,39800,37850,38000,77928,3004000000,10733334
189300,2025-01-16,38350,39150,38350,38850,56045,2172000000,10733334
189300,2025-01-17,38350,38700,37850,38150,56530,2154000000,10733334
189300,2025-01-20,38200,38650,37750,38600,41219,1579000000,10733334
189300,2025-01-21,39350,40700,38800,39450,142899,5650000000,10733334
189300,2025-01-22,40600,41200,40100,40400,117232,4749000000,10733334
189300,2025-01-23,40600,40600,39300,39800,60005,2389000000,10733334
189300,2025-01-24,40000,40900,39450,40250,86897,3492000000,10733334
189300,2025-01-31,39650,39900,38850,39750,58487,2296000000,10733334
189300,2025-02-03,39400,39450,37600,37700,78370,2997000000,10733334
189300,2025-02-04,38550,40950,38500,40700,121937,4913000000,10733334
189300,2025-02-05,40900,41200,40200,41150,51660,2109000000,10733334
189300,2025-02-06,40950,41250,40250,40450,35779,1449000000,10733334
189300,2025-02-07,40600,41200,40150,40200,47005,1905000000,10733334
189300,2025-02-10,39800,40200,38650,39650,70010,2760000000,10733334
189300,2025-02-11,39500,39500,38000,38400,114375,4396000000,10733334
189300,2025-02-12,38450,39200,37950,38700,110448,4247000000,10733334
189300,2025-02-13,39100,41150,39100,40800,154008,6217000000,10733334
189300,2025-02-14,40850,41800,40000,40700,85513,3493000000,10733334
189300,2025-02-17,40700,40800,39600,39600,71560,2868000000,10733334
189300,2025-02-18,39250,40500,38800,39600,110231,4335000000,10733334
189300,2025-02-19,39400,39550,38650,39150,128794,5018000000,10733334
189300,2025-02-20,38800,39750,38300,38300,98760,3828000000,10733334
189300,2025-02-21,38200,38500,37800,38000,64033,2436000000,10733334
189300,2025-02-24,37800,37800,36800,36800,106313,3944000000,10733334
189300,2025-02-25,36550,36550,35650,35800,103972,3735000000,10733334
189300,2025-02-26,35450,35950,34950,35050,119011,4195000000,10733334
189300,2025-02-27,35200,35650,34550,34800,113661,3980000000,10733334
189300,2025-02-28,34250,36100,34250,34800,215963,7566000000,10733334
189300,2025-03-04,34150,35150,33350,35000,82431,2838000000,10733334
189300,2025-03-05,35350,40950,35350,38950,778297,30298000000,10733334
189300,2025-03-06,41300,46400,41300,42500,2034762,89366000000,10733334
189300,2025-03-07,41400,42750,40100,40950,409377,16834000000,10733334
189300,2025-03-10,40950,41900,39450,39500,268206,10812000000,10733334
189300,2025-03-11,38850,43950,38600,42200,887700,37307000000,10733334
189300,2025-03-12,42350,43550,41500,42850,328164,13933000000,10733334
189300,2025-03-13,43050,43700,40650,41100,295343,12351000000,10733334
189300,2025-03-14,41050,42500,40700,41700,164903,6873000000,10733334
189300,2025-03-17,42000,42050,40950,41500,76788,3185000000,10733334
189300,2025-03-18,41750,42100,40300,40900,77233,3166000000,10733334
189300,2025-03-19,41300,42100,40700,40850,60131,2484000000,10733334
189300,2025-03-20,41100,41100,38000,38200,175568,6814000000,10733334
189300,2025-03-21,38200,39050,37100,38850,70722,2716000000,10733334
189300,2025-03-24,38250,38800,37200,37250,38566,1465000000,10733334
189300,2025-03-25,37350,38500,36700,36700,59072,2205000000,10733334
189300,2025-03-26,37050,38100,36850,38000,64642,2424000000,10733334
189300,2025-03-27,38500,38600,37750,38050,63144,2412000000,10733334
189300,2025-03-28,37550,37850,36200,36200,70766,2594000000,10733334
189300,2025-03-31,35350,36050,34450,34850,82558,2878000000,10733334
189300,2025-04-01,35050,37200,34500,37000,64399,2336000000,10733334
189300,2025-04-02,37500,37500,35200,35400,51727,1848000000,10733334
189300,2025-04-03,34250,36100,34150,35700,53966,1898000000,10733334
189300,2025-04-04,35500,36100,34900,35450,61576,2184000000,10733334
189300,2025-04-07,33900,34900,32500,32750,108116,3602000000,10733334
189300,2025-04-08,33650,33650,32400,32400,68885,2256000000,10733334
189300,2025-04-09,31500,32450,30800,31050,88160,2754000000,10733334
189300,2025-04-10,32700,34400,32500,34350,91891,3097000000,10733334
189300,2025-04-11,33300,35350,33200,35100,47976,1651000000,10733334
189300,2025-04-14,35100,36600,35050,35950,36302,1297000000,10733334
189300,2025-04-15,35850,36650,35200,36250,62126,2225000000,10733334
189300,2025-04-16,35900,36750,35700,36250,56557,2046000000,10733334
189300,2025-04-17,40600,41200,36950,37250,491340,18865000000,10733334
189300,2025-04-18,38100,39600,37800,37950,150689,5793000000,10733334
189300,2025-04-21,38900,39550,38300,38300,118267,4611000000,10733334
189300,2025-04-22,37750,38750,37400,38100,67749,2593000000,10733334
189300,2025-04-23,38700,38700,37950,38500,49810,1900000000,10733334
189300,2025-04-24,38600,38700,38050,38100,41554,1592000000,10733334
189300,2025-04-25,38200,38750,38100,38550,46913,1802000000,10733334
189300,2025-04-28,39100,39350,38150,38300,34659,1336000000,10733334
189300,2025-04-29,38300,38550,37900,38550,30396,1165000000,10733334
189300,2025-04-30,38400,39100,37500,38400,106507,4081000000,10733334
189300,2025-05-02,38550,41650,38150,40650,246818,10032000000,10733334
189300,2025-05-07,41150,41300,39900,40050,58642,2359000000,10733334
189300,2025-05-08,40050,40700,39750,40300,55325,2229000000,10733334
189300,2025-05-09,40550,40800,39900,40100,52312,2106000000,10733334
189300,2025-05-12,41000,41150,40300,40600,65859,2680000000,10733334
189300,2025-05-13,40750,40900,40200,40450,37550,1522000000,10733334
189300,2025-05-14,41000,41150,40450,40550,42849,1746000000,10733334
189300,2025-05-15,40500,40800,39000,39450,64236,2557000000,10733334
189300,2025-05-16,38850,38950,35500,38850,120167,4580000000,10733334
189300,2025-05-19,38100,38100,37000,37400,50286,1883000000,10733334
189300,2025-05-20,37200,38400,37200,38150,37470,1421000000,10733334
189300,2025-05-21,39600,41550,39200,40800,183606,7446000000,10733334
189300,2025-05-22,41400,41400,40000,40950,56014,2278000000,10733334
189300,2025-05-23,40950,41000,39500,39750,58649,2345000000,10733334
189300,2025-05-26,40450,42950,40000,42700,170428,7196000000,10733334
189300,2025-05-27,43550,45100,42200,45100,134810,5897000000,10733334
189300,2025-05-28,45100,46150,43400,43500,113418,5052000000,10733334
189300,2025-05-29,44000,44650,43500,43900,54497,2397000000,10733334
189300,2025-05-30,43500,47800,42500,46900,357786,16383000000,10733334
189300,2025-06-02,46200,46350,44950,45500,89869,4087000000,10733334
189300,2025-06-04,45900,46400,44750,45250,96422,4395000000,10733334
189300,2025-06-05,45250,46700,44650,45950,111291,5092000000,10733334
189300,2025-06-09,45950,47550,45450,46200,95955,4473000000,10733334
189300,2025-06-10,46100,49400,45350,48550,147641,7106000000,10733334
189300,2025-06-11,49500,49500,48100,48750,108609,5314000000,10733334
189300,2025-06-12,48800,50000,48500,49000,145901,7203000000,10733334
189300,2025-06-13,48800,49300,47900,48650,89170,4318000000,10733334
189300,2025-06-16,48550,53600,47900,53100,193374,9956000000,10733334
189300,2025-06-17,52300,52700,51100,52400,122080,6345000000,10733334
189300,2025-06-18,53200,53800,50000,50400,108324,5548000000,10733334
189300,2025-06-19,51100,51100,49250,50000,63511,3154000000,10733334
189300,2025-06-20,50100,50600,49350,50500,67979,3399000000,10733334
189300,2025-06-23,52000,53200,50300,51100,111176,5721000000,10733334
189300,2025-06-24,52600,54000,51600,52000,113630,5984000000,10733334
189300,2025-06-25,52600,53400,51600,52600,68630,3599000000,10733334
189300,2025-06-26,52300,52400,49350,50300,88719,4471000000,10733334
189300,2025-06-27,51500,52200,49850,50300,59581,3013000000,10733334
189300,2025-06-30,50500,50500,49250,50100,32485,1617000000,10733334
189300,2025-07-01,49650,51500,49500,49900,59474,2996000000,10733334
189300,2025-07-02,49750,50300,47500,48650,83686,4075000000,10733334
189300,2025-07-03,49100,49400,48000,49000,89746,4347000000,10733334
189300,2025-07-04,48600,49050,47500,47550,42306,2037000000,10733334
189300,2025-07-07,46500,47400,46200,46900,37872,1776000000,10733334
189300,2025-07-08,47600,47850,46550,47250,34642,1630000000,10733334
189300,2025-07-09,47500,49800,46900,49500,81512,3987000000,10733334
189300,2025-07-10,49450,49450,48500,49100,32304,1584000000,10733334
189300,2025-07-11,49050,50500,48500,48550,32955,1618000000,10733334
189300,2025-07-14,48600,49050,47550,47600,28233,1358000000,10733334
189300,2025-07-15,47600,51500,47600,51200,133778,6753000000,10733334
189300,2025-07-16,50400,52100,50400,51600,46338,2383000000,10733334
189300,2025-07-17,52100,52400,50300,52000,53399,2740000000,10733334
189300,2025-07-18,52200,53200,51300,52100,63962,3331000000,10733334
189300,2025-07-21,52000,54900,51400,53400,95741,5082000000,10733334
189300,2025-07-22,53100,53500,51000,51600,77127,4009000000,10733334
189300,2025-07-23,51700,52000,49000,49250,108212,5397000000,10733334
189300,2025-07-24,50200,50600,48950,49700,60989,3035000000,10733334
189300,2025-07-25,49400,52400,49400,50300,60566,3098000000,10733334
189300,2025-07-28,50100,51000,49150,49700,43239,2146000000,10733334
189300,2025-07-29,49700,49700,48800,49250,30827,1515000000,10733334
189300,2025-07-30,48800,49700,47650,48500,57322,2789000000,10733334
189300,2025-07-31,48200,49950,48000,48700,51578,2517000000,10733334
189300,2025-08-01,48700,48750,46650,47350,53810,2555000000,10733334
189300,2025-08-04,47000,48300,46800,48000,41787,1987000000,10733334
189300,2025-08-05,48300,49450,48000,48300,46466,2259000000,10733334
189300,2025-08-06,48850,51700,48500,50600,91655,4624000000,10733334
189300,2025-08-07,50200,51000,49500,50600,31769,1592000000,10733334
189300,2025-08-08,50100,51400,49650,50500,49612,2497000000,10733334
189300,2025-08-11,50100,53200,49650,50900,131929,6784000000,10733334
189300,2025-08-12,50200,51000,49200,49550,44276,2209000000,10733334
189300,2025-08-13,49800,50000,48700,49300,36078,1772000000,10733334
189300,2025-08-14,49300,51100,48500,50400,65605,3270000000,10733334
189300,2025-08-18,49750,50100,47150,47200,85232,4078000000,10733334
189300,2025-08-19,47450,47500,44800,45000,108212,4936000000,10733334
189300,2025-08-20,44550,45400,43400,44000,49499,2174000000,10733334
189300,2025-08-21,44100,46000,44000,45250,49925,2267000000,10733334
189300,2025-08-22,46500,46500,45000,45150,38662,1755000000,10733334
189300,2025-08-25,46200,47850,46100,47550,50907,2408000000,10733334
189300,2025-08-26,47550,47850,46900,47050,31913,1509000000,10733334
189300,2025-08-27,47100,47850,46950,47200,19502,922000000,10733334
189300,2025-08-28,47300,47350,46100,47150,21503,1005000000,10733334
189300,2025-08-29,47150,47550,45900,46050,34332,1588000000,10733334
189300,2025-09-01,46200,46400,44900,45000,26364,1196000000,10733334
189300,2025-09-02,44900,45450,44900,45050,16250,733000000,10733334
189300,2025-09-03,44800,45750,44800,45250,18980,860000000,10733334
189300,2025-09-04,45200,45850,44600,45700,67733,3072000000,10733334
189300,2025-09-05,45650,47150,45450,46500,59707,2781000000,10733334
189300,2025-09-08,46650,48450,46450,47000,48392,2297000000,10733334
189300,2025-09-09,46650,48150,46650,46750,40493,1915000000,10733334
189300,2025-09-10,47000,49000,47000,48400,91621,4407000000,10733334
189300,2025-09-11,48100,48600,47550,47900,44987,2155000000,10733334
189300,2025-09-12,48000,48000,46900,47100,39864,1882000000,10733334
189300,2025-09-15,46650,47500,46100,47100,35893,1674000000,10733334
189300,2025-09-16,47650,48550,46550,48100,88930,4254000000,10733334
189300,2025-09-17,48200,51600,47650,49800,260672,12994000000,10733334
189300,2025-09-18,50900,51200,49950,50300,121604,6137000000,10733334
189300,2025-09-19,50600,52000,49600,51800,103049,5239000000,10733334
189300,2025-09-22,51000,51100,49150,50000,89978,4482000000,10733334
189300,2025-09-23,50000,50000,49200,49700,61505,3044000000,10733334
189300,2025-09-24,50100,51500,49700,50600,94523,4784000000,10733334
189300,2025-09-25,50700,51000,48500,48900,45396,2245000000,10733334
189300,2025-09-26,49050,49050,46400,46850,86265,4045000000,10733334
189300,2025-09-29,47100,47300,46350,46750,42294,1975000000,10733334
189300,2025-09-30,46750,47750,46500,47150,37285,1762000000,10733334
189300,2025-10-01,46900,47950,46750,46800,39493,1865000000,10733334
189300,2025-10-02,47150,48450,46600,47450,100399,4790000000,10733334
189300,2025-10-10,47650,53000,46850,52600,220088,11261000000,10733334
189300,2025-10-13,51200,52500,50700,51900,88390,4587000000,10733334
189300,2025-10-14,52100,52600,50100,50200,82702,4193000000,10733334
189300,2025-10-15,50900,53100,50400,52600,92923,4863000000,10733334
189300,2025-10-16,52200,52200,50600,50700,53047,2714000000,10733334
189300,2025-10-17,50200,50600,47450,47600,140691,6846000000,10733334
189300,2025-10-20,48000,48050,46750,47650,59803,2838000000,10733334
189300,2025-10-21,48450,48950,47500,48100,117471,5652000000,10733334
189300,2025-10-22,48500,50800,48300,50400,101995,5071000000,10733334
189300,2025-10-23,49750,50700,49100,49250,61565,3066000000,10733334
189300,2025-10-24,50000,50000,49100,49250,57282,2835000000,10733334
189300,2025-10-27,49300,49950,48450,49050,50400,2471000000,10733334
189300,2025-10-28,49400,49750,48700,49000,52505,2570000000,10733334
189300,2025-10-29,49600,51500,47800,48400,141893,6977000000,10733334
189300,2025-10-30,48950,49300,47250,47500,93473,4476000000,10733334
189300,2025-10-31,47950,47950,45100,45200,189023,8619000000,10733334
189300,2025-11-03,45850,46350,45500,45550,75950,3479000000,10733334
189300,2025-11-04,45500,45800,44600,44800,86366,3891000000,10733334
189300,2025-11-05,44800,44800,42200,43300,111638,4790000000,10733334
189300,2025-11-06,43500,44100,41600,41800,124709,5271000000,10733334
189300,2025-11-07,41000,41550,40150,40650,67801,2759000000,10733334
189300,2025-11-10,41850,42100,40900,41900,36860,1535000000,10733334
189300,2025-11-11,42000,42600,41200,41700,34036,1422000000,10733334
189300,2025-11-12,41700,42150,41200,41600,30403,1267000000,10733334
189300,2025-11-13,42100,42150,41100,41600,31568,1310000000,10733334
189300,2025-11-14,40500,41200,40400,40450,45715,1861000000,10733334
189300,2025-11-17,41050,41450,40400,41000,30120,1234000000,10733334
189300,2025-11-18,41550,41650,40000,40000,51082,2071000000,10733334
189300,2025-11-19,40000,42800,39200,40700,90605,3736000000,10733334
189300,2025-11-20,40850,42150,40850,41700,29263,1221000000,10733334
189300,2025-11-21,40750,41150,40200,40600,27987,1138000000,10733334
189300,2025-11-24,41300,41300,39550,39750,48482,1933000000,10733334
189300,2025-11-25,39850,41000,39850,40300,29333,1184000000,10733334
189300,2025-11-26,40250,40450,39700,40400,40375,1620000000,10733334
189300,2025-11-27,40800,40850,39300,39400,59163,2346000000,10733334
189300,2025-11-28,39950,41400,39000,41250,60507,2460000000,10733334
189300,2025-12-01,41300,42250,41300,41600,52367,2188000000,10733334
189300,2025-12-02,41600,43000,41600,42650,55808,2380000000,10733334
189300,2025-12-03,42950,45250,42850,45100,121365,5421000000,10733334
189300,2025-12-04,45000,46400,44850,45250,71700,3268000000,10733334
189300,2025-12-05,45150,46250,44750,45950,78629,3588000000,10733334
189300,2025-12-08,46400,46800,45800,46250,57105,2643000000,10733334
189300,2025-12-09,46300,46850,46000,46300,67196,3121000000,10733334
189300,2025-12-10,45900,46850,45700,46550,49272,2289000000,10733334
189300,2025-12-11,46250,46950,45600,46350,60809,2811000000,10733334
189300,2025-12-12,46750,49550,46700,48300,191479,9242000000,10733334
189300,2025-12-15,49100,50600,48150,49650,164494,8151000000,10733334
189300,2025-12-16,49300,52000,47750,48250,270107,13444000000,10733334
189300,2025-12-17,49100,51400,48500,49050,105941,5267000000,10733334
189300,2025-12-18,49100,49800,48300,49400,66063,3240000000,10733334
189300,2025-12-19,50400,52200,49150,50800,185535,9417000000,10733334
189300,2025-12-22,52500,60800,52200,60500,885033,51582000000,10733334
189300,2025-12-23,64500,64600,54300,55600,648547,37310000000,10733334
189300,2025-12-24,54500,57700,53200,57100,342436,19130000000,10733334
189300,2025-12-26,58000,58200,54800,57000,263983,14978000000,10733334
189300,2025-12-29,55700,58600,55000,58200,127301,7306000000,10733334
189300,2025-12-30,58000,59500,57300,59500,120270,7048000000,10733334
