ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
032500,2024-12-26,8100,9200,8070,9120,753044,6685000000,39820883
032500,2024-12-27,8960,9460,8680,8890,419009,3773000000,39820883
032500,2024-12-30,8740,9060,8720,8780,96582,853000000,39820883
032500,2025-01-02,8780,9390,8620,9300,184893,1685000000,39820883
032500,2025-01-03,9280,9400,9080,9260,132716,1227000000,39820883
032500,2025-01-06,9210,9520,9030,9030,158019,1457000000,39820883
032500,2025-01-07,9030,9100,8740,8760,164435,1454000000,39820883
032500,2025-01-08,8690,8940,8550,8920,86990,764000000,39820883
032500,2025-01-09,8920,8930,8600,8620,83226,720000000,39820883
032500,2025-01-10,8620,8740,8600,8600,74986,648000000,39820883
032500,2025-01-13,8570,8620,8280,8390,79108,663000000,39820883
032500,2025-01-14,8320,8630,8320,8610,43318,369000000,39820883
032500,2025-01-15,8640,8730,8380,8600,475247,3844000000,39820883
032500,2025-01-16,8650,8850,8400,8430,106233,907000000,39820883
032500,2025-01-17,8440,8930,8340,8650,181737,1568000000,39820883
032500,2025-01-20,8650,8760,8390,8620,108602,934000000,39820883
032500,2025-01-21,8650,9310,8610,9190,362114,3284000000,39820883
032500,2025-01-22,9260,9860,9250,9730,630696,6066000000,39820883
032500,2025-01-23,9690,9920,9450,9830,315448,3065000000,39820883
032500,2025-01-24,9840,10250,9530,9660,504521,4988000000,39820883
032500,2025-01-31,9680,9730,9480,9600,160679,1544000000,39820883
032500,2025-02-03,9500,9500,8800,9230,229018,2072000000,39820883
032500,2025-02-04,9380,9390,9020,9250,142128,1311000000,39820883
032500,2025-02-05,9440,10000,9410,9620,215762,2099000000,39820883
032500,2025-02-06,9630,9910,9500,9700,141466,1377000000,39820883
032500,2025-02-07,9540,9890,9450,9480,133286,1283000000,39820883
032500,2025-02-10,9360,9360,9100,9230,109713,1008000000,39820883
032500,2025-02-11,9260,9260,9030,9040,109720,1000000000,39820883
032500,2025-02-12,9030,9310,8690,8740,189162,1675000000,39820883
032500,2025-02-13,8900,9090,8770,8910,113127,1008000000,39820883
032500,2025-02-14,8920,9290,8790,9080,130911,1188000000,39820883
032500,2025-02-17,9200,9200,8900,8960,69078,621000000,39820883
032500,2025-02-18,9100,9330,8960,9070,104664,957000000,39820883
032500,2025-02-19,9040,9390,8980,9190,102405,943000000,39820883
032500,2025-02-20,9080,9190,8690,8700,242330,2139000000,39820883
032500,2025-02-21,8720,8870,8560,8860,78751,688000000,39820883
032500,2025-02-24,8860,8860,8500,8550,153518,1314000000,39820883
032500,2025-02-25,8560,8580,8380,8520,61460,522000000,39820883
032500,2025-02-26,8460,8660,8460,8580,50846,435000000,39820883
032500,2025-02-27,8580,8640,8450,8550,63137,538000000,39820883
032500,2025-02-28,8410,8550,8120,8150,171378,1420000000,39820883
032500,2025-03-04,8050,8115,7750,7990,70990,564000000,39820883
032500,2025-03-05,8100,8290,7880,8060,70550,563000000,39820883
032500,2025-03-06,8160,8190,7890,7980,74867,598000000,39820883
032500,2025-03-07,7980,7980,7770,7840,49636,389000000,39820883
032500,2025-03-10,7810,7900,7610,7610,68785,531000000,39820883
032500,2025-03-11,7570,7580,7230,7500,91473,677000000,39820883
032500,2025-03-12,7450,7620,7400,7590,60346,454000000,39820883
032500,2025-03-13,7600,7680,7310,7310,129099,955000000,39820883
032500,2025-03-14,7310,7590,7310,7520,52770,395000000,39820883
032500,2025-03-17,7550,7650,7450,7630,49047,371000000,39820883
032500,2025-03-18,7570,7720,7570,7630,32454,247000000,39820883
032500,2025-03-19,7550,8000,7550,7970,92848,732000000,39820883
032500,2025-03-20,8000,8050,7810,8020,56820,451000000,39820883
032500,2025-03-21,8110,8390,8030,8310,122306,1011000000,39820883
032500,2025-03-24,8300,8330,8060,8140,38904,318000000,39820883
032500,2025-03-25,8010,8250,7810,7840,58421,462000000,39820883
032500,2025-03-26,7920,8000,7840,7940,31719,251000000,39820883
032500,2025-03-27,8050,8050,7750,7780,34257,267000000,39820883
032500,2025-03-28,7710,7810,7560,7740,33231,256000000,39820883
032500,2025-03-31,7500,7730,7360,7680,72432,541000000,39820883
032500,2025-04-01,7600,7840,7520,7590,64029,493000000,39820883
032500,2025-04-02,7600,7670,7170,7300,78901,576000000,39820883
032500,2025-04-03,7190,7200,7030,7120,48664,345000000,39820883
032500,2025-04-04,7010,7480,7010,7330,73438,535000000,39820883
032500,2025-04-07,6960,7260,6910,6950,73409,514000000,39820883
032500,2025-04-08,7050,7120,6870,6870,73374,512000000,39820883
032500,2025-04-09,7100,7100,6750,6840,47679,325000000,39820883
032500,2025-04-10,7100,7420,6990,7420,76227,554000000,39820883
032500,2025-04-11,7200,7350,7120,7270,56383,408000000,39820883
032500,2025-04-14,7270,7960,7270,7940,94305,725000000,39820883
032500,2025-04-15,7720,7940,7700,7840,49580,388000000,39820883
032500,2025-04-16,7800,7990,7770,7800,56130,442000000,39820883
032500,2025-04-17,7990,8250,7860,8130,54998,445000000,39820883
032500,2025-04-18,8000,8140,7880,8140,36398,291000000,39820883
032500,2025-04-21,8070,8210,7960,8010,28042,226000000,39820883
032500,2025-04-22,8050,8100,7850,7850,21864,173000000,39820883
032500,2025-04-23,8050,8130,7890,8060,35165,282000000,39820883
032500,2025-04-24,7990,8120,7960,8030,22481,180000000,39820883
032500,2025-04-25,8100,8130,8020,8040,28674,231000000,39820883
032500,2025-04-28,8310,8520,8280,8480,134102,1129000000,39820883
032500,2025-04-29,8500,8840,8400,8630,91149,790000000,39820883
032500,2025-04-30,8590,8900,8590,8630,90224,789000000,39820883
032500,2025-05-02,8450,8720,8450,8580,35889,308000000,39820883
032500,2025-05-07,8740,8830,8590,8730,67344,588000000,39820883
032500,2025-05-08,8630,8870,8630,8760,43530,382000000,39820883
032500,2025-05-09,8730,8900,8730,8860,55534,489000000,39820883
032500,2025-05-12,8950,8950,8640,8780,59023,518000000,39820883
032500,2025-05-13,8780,8900,8720,8720,30438,267000000,39820883
032500,2025-05-14,8720,8890,8450,8880,58809,513000000,39820883
032500,2025-05-15,8710,8810,8650,8700,32624,284000000,39820883
032500,2025-05-16,8700,8710,8530,8710,41671,359000000,39820883
032500,2025-05-19,8510,8610,8280,8470,47604,398000000,39820883
032500,2025-05-20,8950,8950,8440,8490,36410,310000000,39820883
032500,2025-05-21,8500,8740,8060,8630,68106,587000000,39820883
032500,2025-05-22,8410,8620,8330,8360,24745,207000000,39820883
032500,2025-05-23,8360,8450,8320,8360,18486,154000000,39820883
032500,2025-05-26,8550,8580,8350,8350,37684,319000000,39820883
032500,2025-05-27,8400,8440,8280,8410,27820,232000000,39820883
032500,2025-05-28,8330,8700,8320,8460,36158,306000000,39820883
032500,2025-05-29,8600,8830,8460,8790,71773,624000000,39820883
032500,2025-05-30,8800,11420,8700,11420,2262287,24271000000,39820883
032500,2025-06-02,11300,11300,10660,11060,895947,9806000000,39820883
032500,2025-06-04,10990,11380,10820,11330,536084,5960000000,39820883
032500,2025-06-05,11190,11270,10760,11030,222717,2441000000,39820883
032500,2025-06-09,10900,11000,10365,10380,245240,2591000000,39820883
032500,2025-06-10,10380,10540,10250,10350,131866,1370000000,39820883
032500,2025-06-11,10410,11020,10340,10850,231129,2480000000,39820883
032500,2025-06-12,10850,11480,10700,11220,303129,3357000000,39820883
032500,2025-06-13,11220,11400,10710,11030,156256,1718000000,39820883
032500,2025-06-16,11050,11470,10690,11470,196549,2204000000,39820883
032500,2025-06-17,11510,12140,11200,11900,376817,4423000000,39820883
032500,2025-06-18,11760,12350,11660,11800,180559,2161000000,39820883
032500,2025-06-19,11880,12250,11740,12150,140585,1686000000,39820883
032500,2025-06-20,12900,13190,12390,12620,387313,4945000000,39820883
032500,2025-06-23,12580,13290,11520,13050,232631,2958000000,39820883
032500,2025-06-24,13220,13500,12990,13070,220340,2918000000,39820883
032500,2025-06-25,13250,13580,12750,13370,212007,2786000000,39820883
032500,2025-06-26,13600,13900,13380,13890,286221,3909000000,39820883
032500,2025-06-27,14000,14000,12500,12580,521761,6775000000,39820883
032500,2025-06-30,12380,13010,12370,12970,118971,1519000000,39820883
032500,2025-07-01,12990,13670,12970,13270,145674,1944000000,39820883
032500,2025-07-02,13270,13500,12750,12960,92199,1195000000,39820883
032500,2025-07-03,13330,14350,12670,13170,536478,7236000000,39820883
032500,2025-07-04,13740,14500,13560,13860,467930,6565000000,39820883
032500,2025-07-07,13730,13800,12950,13300,192798,2556000000,39820883
032500,2025-07-08,13290,13750,13100,13450,139362,1864000000,39820883
032500,2025-07-09,13450,14780,13400,14540,666559,9577000000,39820883
032500,2025-07-10,14500,14920,14150,14590,204344,2982000000,39820883
032500,2025-07-11,14600,14600,14030,14070,157913,2237000000,39820883
032500,2025-07-14,13950,14130,13600,13710,79703,1098000000,39820883
032500,2025-07-15,13510,13850,13410,13630,91973,1251000000,39820883
032500,2025-07-16,13630,14490,13600,14150,282703,4028000000,39820883
032500,2025-07-17,14300,15250,14300,14860,496987,7424000000,39820883
032500,2025-07-18,14940,15450,14450,15090,292864,4362000000,39820883
032500,2025-07-21,14860,15110,14700,14830,101792,1512000000,39820883
032500,2025-07-22,14500,14800,14010,14180,230697,3296000000,39820883
032500,2025-07-23,14210,14420,13840,14320,158395,2230000000,39820883
032500,2025-07-24,14320,14750,14000,14210,172950,2459000000,39944705
032500,2025-07-25,14170,14210,13960,13970,76322,1070000000,39944705
032500,2025-07-28,13970,14280,13710,14100,108087,1517000000,39944705
032500,2025-07-29,13920,13970,13060,13150,249410,3327000000,39944705
032500,2025-07-30,13100,13300,12810,13280,140012,1830000000,39944705
032500,2025-07-31,13000,13360,13000,13210,74125,978000000,39944705
032500,2025-08-01,13200,13200,12650,13080,156764,2021000000,40186333
032500,2025-08-04,13120,13740,13070,13510,112876,1528000000,40186333
032500,2025-08-05,13820,13820,13200,13200,93796,1255000000,40186333
032500,2025-08-06,13370,13370,13090,13160,36598,483000000,40186333
032500,2025-08-07,13490,13490,12860,13020,54194,704000000,40242132
032500,2025-08-08,13020,13300,12700,12780,60170,778000000,40242132
032500,2025-08-11,12800,12950,12400,12720,65142,830000000,40242132
032500,2025-08-12,12500,12780,12320,12320,101845,1276000000,40242132
032500,2025-08-13,12320,12500,12150,12210,69875,855000000,40242132
032500,2025-08-14,12400,12400,11910,12050,116355,1397000000,40295527
032500,2025-08-18,12020,12320,11950,12020,79101,960000000,40295527
032500,2025-08-19,11950,12160,11400,11490,209317,2423000000,40295527
032500,2025-08-20,11430,11430,11090,11430,150595,1692000000,40295527
032500,2025-08-21,11460,11870,11330,11640,54622,636000000,40295527
032500,2025-08-22,11620,12200,11550,12180,101840,1224000000,40295527
032500,2025-08-25,12240,12540,12140,12380,98141,1217000000,40295527
032500,2025-08-26,12420,12650,12230,12230,62938,785000000,40295527
032500,2025-08-27,12290,12450,12100,12390,37845,465000000,40295527
032500,2025-08-28,12380,12640,12210,12450,37691,466000000,40295527
032500,2025-08-29,12690,12690,12340,12450,60455,750000000,40295527
032500,2025-09-01,12400,12460,11940,12000,70087,852000000,40295527
032500,2025-09-02,12060,12390,11710,12140,49347,597000000,40295527
032500,2025-09-03,12020,12200,12010,12150,23082,279000000,40295527
032500,2025-09-04,12010,12290,12010,12270,34734,423000000,40295527
032500,2025-09-05,12350,13420,12250,13340,185214,2420000000,40295527
032500,2025-09-08,13200,13900,13180,13820,144895,1973000000,40295527
032500,2025-09-09,13880,13890,13300,13390,99343,1339000000,40295527
032500,2025-09-10,13310,13500,13250,13380,63685,851000000,40295527
032500,2025-09-11,13300,13450,13180,13320,91392,1214000000,40295527
032500,2025-09-12,13400,13820,13190,13800,141796,1919000000,40295527
032500,2025-09-15,13810,14100,13760,13840,122892,1710000000,40359971
032500,2025-09-16,13760,14040,13670,13690,91842,1268000000,40359971
032500,2025-09-17,13600,13650,13290,13500,79385,1064000000,40359971
032500,2025-09-18,13330,13360,12550,12740,268090,3441000000,40359971
032500,2025-09-19,12770,12780,12580,12590,76870,973000000,40359971
032500,2025-09-22,12870,12870,12570,12640,66225,837000000,40744533
032500,2025-09-23,12700,12850,12400,12480,66270,835000000,40744533
032500,2025-09-24,12400,12540,12100,12330,53165,653000000,40744533
032500,2025-09-25,12200,12310,11950,12020,65511,790000000,40744533
032500,2025-09-26,12030,12050,11600,11620,104723,1225000000,40744533
032500,2025-09-29,11780,11800,11500,11540,57903,671000000,40744533
032500,2025-09-30,11610,12000,11520,11740,45009,529000000,40744533
032500,2025-10-01,11700,11900,11700,11760,32601,383000000,40744533
032500,2025-10-02,11750,12070,11720,11800,64974,771000000,40744533
032500,2025-10-10,11860,12770,11860,12490,159369,1963000000,40744533
032500,2025-10-13,12110,12880,11990,12480,69668,867000000,40744533
032500,2025-10-14,12500,12600,12000,12000,97345,1188000000,40744533
032500,2025-10-15,12040,13530,12040,13530,332071,4372000000,40744533
032500,2025-10-16,13690,13880,13450,13720,158291,2161000000,40744533
032500,2025-10-17,13330,13490,13060,13130,130860,1729000000,40744533
032500,2025-10-20,13200,13480,12890,12920,90582,1184000000,40744533
032500,2025-10-21,13140,13920,13130,13590,170588,2323000000,40744533
032500,2025-10-22,13690,13890,13410,13590,95015,1300000000,40744533
032500,2025-10-23,13380,13780,12500,13180,89182,1179000000,40744533
032500,2025-10-24,13480,13600,13210,13210,74259,994000000,40744533
032500,2025-10-27,13220,13540,13090,13450,141967,1892000000,40744533
032500,2025-10-28,13400,14690,13170,14660,611330,8769000000,40744533
032500,2025-10-29,17600,18430,16500,17210,2599085,45312000000,40744533
032500,2025-10-30,17590,18860,17190,18700,1721212,31294000000,40744533
032500,2025-10-31,18000,18000,16690,17010,912149,15697000000,40744533
032500,2025-11-03,17510,18120,17070,17990,481849,8479000000,40744533
032500,2025-11-04,18300,18850,17760,18000,440383,7990000000,40744533
032500,2025-11-05,17450,17940,16630,17660,382562,6583000000,40744533
032500,2025-11-06,17830,18060,16700,16920,289181,4967000000,40744533
032500,2025-11-07,16100,16860,15770,15960,343789,5557000000,40744533
032500,2025-11-10,16080,16400,15800,16170,123229,1985000000,40744533
032500,2025-11-11,16750,17300,16160,16480,199133,3346000000,40744533
032500,2025-11-12,16840,16840,15810,16050,263554,4263000000,40744533
032500,2025-11-13,15900,16250,15450,15630,248925,3916000000,40744533
032500,2025-11-14,15500,15500,14920,15000,162890,2461000000,40905109
032500,2025-11-17,15140,15140,14570,14890,144474,2144000000,40905109
032500,2025-11-18,17280,17280,14490,14750,964135,14871000000,40905109
032500,2025-11-19,15000,15000,14110,14670,259535,3785000000,40905109
032500,2025-11-20,14730,15270,14730,15140,196538,2966000000,40905109
032500,2025-11-21,14750,14870,14360,14440,162451,2366000000,40905109
032500,2025-11-24,14640,14700,13930,14120,164126,2321000000,40905109
032500,2025-11-25,14510,14560,14000,14470,188997,2684000000,40905109
032500,2025-11-26,14580,14940,14370,14800,117773,1735000000,40905109
032500,2025-11-27,15010,15250,14740,14920,162158,2429000000,40905109
032500,2025-11-28,14990,15180,14770,15110,177851,2662000000,40905109
032500,2025-12-01,15280,15490,14890,14920,174534,2656000000,40905109
032500,2025-12-02,15040,15170,14600,15100,138572,2064000000,40905109
032500,2025-12-03,15150,15740,15060,15660,159537,2479000000,40905109
032500,2025-12-04,15930,16110,15480,15650,195495,3081000000,40905109
032500,2025-12-05,15730,15730,14880,15130,225228,3418000000,40930109
032500,2025-12-08,15060,15080,14820,14890,100871,1504000000,40930109
032500,2025-12-09,14890,14940,14700,14710,79191,1169000000,40930109
032500,2025-12-10,14720,15680,14720,15610,217001,3346000000,40930109
032500,2025-12-11,15880,15880,15460,15630,180037,2818000000,40930109
032500,2025-12-12,15780,15860,15510,15850,131766,2070000000,40930109
032500,2025-12-15,15450,16020,15050,16000,179952,2816000000,40930109
032500,2025-12-16,16020,16020,15140,15230,188843,2896000000,40930109
032500,2025-12-17,15270,15590,15100,15380,139704,2147000000,40930109
032500,2025-12-18,15280,15410,15020,15300,82123,1253000000,40930109
032500,2025-12-19,15580,15870,15340,15740,186245,2912000000,40930109
032500,2025-12-22,15900,16410,15830,16400,267940,4365000000,40930109
032500,2025-12-23,16400,16400,14810,15030,396961,6069000000,40930109
032500,2025-12-24,15120,15170,14930,15130,82579,1240000000,40930109
032500,2025-12-26,15130,15200,14990,15200,116920,1763000000,40930109
032500,2025-12-29,14920,15230,14730,15150,93457,1406000000,40930109
032500,2025-12-30,15010,15130,14350,14400,153202,2255000000,40930109
