ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
096530,2024-12-09,22550,22700,21250,21300,390880,8465000000,52225994
096530,2024-12-10,21550,22750,21550,22750,200905,4452000000,52225994
096530,2024-12-11,22550,23150,22500,23100,162448,3719000000,52225994
096530,2024-12-12,23200,23500,22750,23250,442473,10262000000,52225994
096530,2024-12-13,23500,23500,22850,23300,187930,4347000000,52225994
096530,2024-12-16,23500,23550,23100,23300,167056,3893000000,52225994
096530,2024-12-17,23300,23850,23150,23850,226481,5333000000,52225994
096530,2024-12-18,23850,23900,23400,23850,131634,3115000000,52225994
096530,2024-12-19,23400,24550,23300,23450,326482,7756000000,52225994
096530,2024-12-20,23550,23650,23000,23450,160274,3739000000,52225994
096530,2024-12-23,23600,24100,23550,23800,124428,2962000000,52225994
096530,2024-12-24,23800,23950,23550,23750,71612,1698000000,52225994
096530,2024-12-26,23800,23850,23300,23300,139755,3272000000,52225994
096530,2024-12-27,23150,23300,22550,22650,148727,3381000000,52225994
096530,2024-12-30,22550,23350,22500,22800,136265,3134000000,52225994
096530,2025-01-02,22600,25550,22550,24200,1320344,32633000000,52225994
096530,2025-01-03,26100,26500,23700,24000,2269992,56566000000,52225994
096530,2025-01-06,24500,29350,24400,27850,8215491,223803000000,52225994
096530,2025-01-07,27150,27550,26100,27300,2199688,59080000000,52225994
096530,2025-01-08,28350,28950,26700,27150,2876619,80300000000,52225994
096530,2025-01-09,27450,27750,26300,26850,1257088,33762000000,52225994
096530,2025-01-10,26900,27450,26350,26400,707697,18940000000,52225994
096530,2025-01-13,26050,26700,25650,25700,620260,16163000000,52225994
096530,2025-01-14,25550,25950,24700,24950,1048238,26427000000,52225994
096530,2025-01-15,24950,25400,24800,24950,387232,9688000000,52225994
096530,2025-01-16,25100,25450,24800,24800,358712,9002000000,52225994
096530,2025-01-17,24800,24950,24350,24700,310872,7645000000,52225994
096530,2025-01-20,24750,24800,24150,24150,354972,8636000000,52225994
096530,2025-01-21,24250,24550,23900,23900,289316,6985000000,52225994
096530,2025-01-22,24050,24450,24000,24150,230671,5600000000,52225994
096530,2025-01-23,24100,24600,23850,24400,271802,6584000000,52225994
096530,2025-01-24,24550,24550,24000,24100,238284,5752000000,52225994
096530,2025-01-31,24200,24350,23550,23650,249771,5968000000,52225994
096530,2025-02-03,23500,23500,22700,23150,345730,7950000000,52225994
096530,2025-02-04,23050,24200,23050,24050,321952,7696000000,52225994
096530,2025-02-05,24150,24200,23850,23950,150860,3621000000,52225994
096530,2025-02-06,23950,24400,23950,24350,238468,5770000000,52225994
096530,2025-02-07,24100,24150,23100,23150,404181,9469000000,52225994
096530,2025-02-10,22950,22950,22550,22750,232181,5292000000,52225994
096530,2025-02-11,22850,23250,22700,23150,191652,4418000000,52225994
096530,2025-02-12,22950,22950,22600,22700,191132,4347000000,52225994
096530,2025-02-13,22750,22950,22550,22950,270635,6162000000,52225994
096530,2025-02-14,22950,23050,22700,22850,179449,4106000000,52225994
096530,2025-02-17,22900,23150,22700,22900,140030,3211000000,52225994
096530,2025-02-18,22950,23350,22950,23150,181834,4205000000,52225994
096530,2025-02-19,23150,23250,22850,23150,203564,4688000000,52225994
096530,2025-02-20,23000,23750,23000,23450,337121,7913000000,52225994
096530,2025-02-21,23450,23800,23200,23650,159123,3752000000,52225994
096530,2025-02-24,26000,26500,24300,24350,3200869,81236000000,52225994
096530,2025-02-25,23850,24700,23800,24250,448939,10874000000,52225994
096530,2025-02-26,24050,25250,24000,24650,799977,19760000000,52225994
096530,2025-02-27,24300,24850,23900,24700,483362,11820000000,52225994
096530,2025-02-28,24600,27000,24500,24650,3445362,88930000000,52225994
096530,2025-03-04,24200,24550,23800,24200,493573,11910000000,52225994
096530,2025-03-05,24400,24600,23900,23950,388480,9372000000,52225994
096530,2025-03-06,24200,25150,23950,24950,542181,13413000000,52225994
096530,2025-03-07,24950,25400,24500,24800,320807,7958000000,52225994
096530,2025-03-10,24550,24800,24350,24450,210937,5175000000,52225994
096530,2025-03-11,23850,24550,23850,24400,233915,5663000000,52225994
096530,2025-03-12,24400,24550,23950,24150,270160,6525000000,52225994
096530,2025-03-13,24300,24850,24200,24700,460301,11325000000,52225994
096530,2025-03-14,24600,25000,24400,24650,194988,4820000000,52225994
096530,2025-03-17,24700,24800,23950,24050,185457,4496000000,52225994
096530,2025-03-18,24150,24800,23950,24800,223021,5468000000,52225994
096530,2025-03-19,24750,24850,24500,24600,100991,2488000000,52225994
096530,2025-03-20,24600,25350,24450,25100,246705,6174000000,52225994
096530,2025-03-21,25050,25550,24950,25350,328465,8324000000,52225994
096530,2025-03-24,25350,25750,25050,25200,184459,4691000000,52225994
096530,2025-03-25,25150,25500,24550,24700,164041,4069000000,52225994
096530,2025-03-26,24900,25750,24750,25600,304398,7733000000,52225994
096530,2025-03-27,25650,25700,25100,25100,118485,3003000000,52225994
096530,2025-03-28,25000,25150,23950,23950,217762,5300000000,52225994
096530,2025-03-31,23300,23500,22050,22100,472614,10618000000,52225994
096530,2025-04-01,22200,23200,22200,23000,210771,4825000000,52225994
096530,2025-04-02,22750,23100,22500,22550,116467,2639000000,52225994
096530,2025-04-03,21900,22900,21700,22900,143725,3240000000,52225994
096530,2025-04-04,22350,23100,22300,22700,148393,3374000000,52225994
096530,2025-04-07,21950,22200,21450,21700,206158,4493000000,52225994
096530,2025-04-08,22000,23000,21950,22550,262429,5929000000,52225994
096530,2025-04-09,22350,22650,22200,22500,173696,3897000000,52225994
096530,2025-04-10,23400,23900,23200,23650,421834,9966000000,52225994
096530,2025-04-11,23500,23750,23250,23550,152952,3605000000,52225994
096530,2025-04-14,23650,24850,23450,24600,256972,6292000000,52225994
096530,2025-04-15,24550,25100,24350,24850,244687,6076000000,52225994
096530,2025-04-16,24650,25050,24250,24250,174492,4283000000,52225994
096530,2025-04-17,24300,24650,24100,24250,137080,3339000000,52225994
096530,2025-04-18,24200,25150,24150,25050,161204,4007000000,52225994
096530,2025-04-21,24850,25700,24850,25350,233479,5926000000,52225994
096530,2025-04-22,24900,25700,24900,25350,136101,3467000000,52225994
096530,2025-04-23,25600,25600,25050,25200,119543,3021000000,52225994
096530,2025-04-24,25250,27150,25100,26950,692626,18315000000,52225994
096530,2025-04-25,26900,27000,26300,26650,206051,5507000000,52225994
096530,2025-04-28,26650,26950,26100,26500,176498,4672000000,52225994
096530,2025-04-29,26350,27150,26250,26500,170411,4522000000,52225994
096530,2025-04-30,26400,26700,26000,26300,164425,4314000000,52225994
096530,2025-05-02,26100,26650,25600,26550,309723,8098000000,52225994
096530,2025-05-07,26800,26800,26000,26300,134839,3549000000,52225994
096530,2025-05-08,26250,27200,26250,26500,256750,6852000000,52225994
096530,2025-05-09,26900,27550,26650,27250,251264,6830000000,52225994
096530,2025-05-12,27550,28200,25200,27150,683852,18720000000,52225994
096530,2025-05-13,27250,30200,26950,29500,1092566,31872000000,52225994
096530,2025-05-14,29450,30000,29150,29900,332933,9867000000,52225994
096530,2025-05-15,29900,31900,29250,31200,680899,21162000000,52225994
096530,2025-05-16,31300,31450,30350,30950,321786,9960000000,52225994
096530,2025-05-19,33300,33400,31250,32150,1152584,37186000000,52225994
096530,2025-05-20,31250,31650,30300,31300,457729,14232000000,52225994
096530,2025-05-21,33000,33050,31650,31700,857010,27530000000,52225994
096530,2025-05-22,32450,36650,32200,34450,4015286,138751000000,52225994
096530,2025-05-23,33650,33950,31650,32200,819437,26602000000,52225994
096530,2025-05-26,32850,33200,31750,32200,413417,13399000000,52225994
096530,2025-05-27,32750,33200,31900,32350,406305,13151000000,52225994
096530,2025-05-28,32050,32050,31050,31400,469255,14743000000,52225994
096530,2025-05-29,31500,32100,30900,31650,387334,12221000000,52225994
096530,2025-05-30,32400,33750,31800,33500,871897,28816000000,52225994
096530,2025-06-02,33550,33600,32300,32850,369112,12039000000,52225994
096530,2025-06-04,33200,33550,32600,32850,270834,8925000000,52225994
096530,2025-06-05,33000,33000,32050,32400,270353,8750000000,52225994
096530,2025-06-09,32550,32800,32000,32350,209487,6783000000,52225994
096530,2025-06-10,32350,34100,32000,33200,437408,14512000000,52225994
096530,2025-06-11,33300,34450,33200,33600,361378,12257000000,52225994
096530,2025-06-12,34200,34250,33300,33400,326372,10941000000,52225994
096530,2025-06-13,33350,34150,32000,32350,502473,16439000000,52225994
096530,2025-06-16,31900,33050,31750,32650,214621,6992000000,52225994
096530,2025-06-17,32300,34100,32300,33450,441859,14727000000,52225994
096530,2025-06-18,33950,34700,33350,33800,368111,12491000000,52225994
096530,2025-06-19,34200,34250,33050,33800,292278,9805000000,52225994
096530,2025-06-20,33850,34350,33500,33750,288536,9753000000,52225994
096530,2025-06-23,33000,33450,32400,33200,194588,6398000000,52225994
096530,2025-06-24,33800,33900,33100,33450,225723,7552000000,52225994
096530,2025-06-25,33300,35700,33300,35150,853181,29941000000,52225994
096530,2025-06-26,35000,35350,33600,34050,332710,11447000000,52225994
096530,2025-06-27,33950,34050,32800,33000,256029,8533000000,52225994
096530,2025-06-30,32900,33500,32500,33100,259495,8578000000,52225994
096530,2025-07-01,33100,34050,32600,32750,320793,10628000000,52225994
096530,2025-07-02,32800,33050,32550,32950,178100,5831000000,52225994
096530,2025-07-03,33100,33350,32700,33000,230665,7615000000,52225994
096530,2025-07-04,32950,33200,32000,32200,188476,6125000000,52225994
096530,2025-07-07,32050,32250,31000,31400,187544,5910000000,52225994
096530,2025-07-08,31300,31400,30500,31100,251345,7785000000,52225994
096530,2025-07-09,31250,32400,31200,32100,222533,7098000000,52225994
096530,2025-07-10,32250,32300,31750,31800,155872,4973000000,52225994
096530,2025-07-11,32000,33050,32000,32250,190133,6196000000,52225994
096530,2025-07-14,32050,32750,32050,32350,108447,3516000000,52225994
096530,2025-07-15,32450,33050,32100,32300,152514,4950000000,52225994
096530,2025-07-16,32200,32600,31550,32400,154350,4975000000,52225994
096530,2025-07-17,32350,32800,32050,32550,156148,5080000000,52225994
096530,2025-07-18,32650,32650,31900,32000,131218,4219000000,52225994
096530,2025-07-21,32050,32050,31050,31100,162037,5058000000,52225994
096530,2025-07-22,31050,31250,30100,30200,255388,7786000000,52225994
096530,2025-07-23,30400,30400,29800,29950,129847,3894000000,52225994
096530,2025-07-24,30050,30600,29500,29550,170235,5096000000,52225994
096530,2025-07-25,29700,30350,29600,30150,132868,3994000000,52225994
096530,2025-07-28,30250,30750,29800,30200,178594,5394000000,52225994
096530,2025-07-29,30050,30400,29750,30200,135869,4087000000,52225994
096530,2025-07-30,29950,30300,29450,29850,208971,6233000000,52225994
096530,2025-07-31,29800,30100,29400,29700,157381,4668000000,52225994
096530,2025-08-01,29600,29700,28950,29050,201907,5924000000,52225994
096530,2025-08-04,29000,29550,28600,29200,118235,3450000000,52225994
096530,2025-08-05,29300,29900,29250,29400,100992,2980000000,52225994
096530,2025-08-06,29650,30450,29650,30000,141935,4267000000,52225994
096530,2025-08-07,30300,30450,29850,30000,115079,3455000000,52225994
096530,2025-08-08,29950,30450,29900,30050,210006,6322000000,52225994
096530,2025-08-11,29800,29800,27200,27650,693878,19263000000,52225994
096530,2025-08-12,27850,28200,26950,27200,299188,8196000000,52225994
096530,2025-08-13,27350,28700,27300,28050,364780,10253000000,52225994
096530,2025-08-14,28150,28300,27650,27900,193690,5404000000,52225994
096530,2025-08-18,28250,28700,27800,28100,211282,5936000000,52225994
096530,2025-08-19,28000,28050,27350,27400,327964,9036000000,52225994
096530,2025-08-20,27300,27400,26250,26700,269786,7160000000,52225994
096530,2025-08-21,26500,26700,25850,25850,277920,7250000000,52225994
096530,2025-08-22,25750,26600,25750,26150,120171,3149000000,52225994
096530,2025-08-25,26300,26400,26050,26250,97340,2553000000,52225994
096530,2025-08-26,26150,26200,25700,25700,200352,5188000000,52225994
096530,2025-08-27,25850,26000,25500,25850,111482,2864000000,52225994
096530,2025-08-28,26050,26050,25650,25650,170771,4407000000,52225994
096530,2025-08-29,25800,26250,25750,25950,143630,3727000000,52225994
096530,2025-09-01,25800,26100,25400,25550,135550,3481000000,52225994
096530,2025-09-02,25600,25800,25450,25600,95062,2436000000,52225994
096530,2025-09-03,25600,25750,25450,25600,100056,2559000000,52225994
096530,2025-09-04,25600,26150,25600,25700,132869,3437000000,52225994
096530,2025-09-05,26000,26050,25650,25850,125135,3227000000,52225994
096530,2025-09-08,26000,26200,25750,25800,134858,3494000000,52225994
096530,2025-09-09,25850,26000,25750,25900,116393,3011000000,52225994
096530,2025-09-10,25800,26000,25800,25900,139381,3609000000,52225994
096530,2025-09-11,25900,26150,25500,25500,253109,6478000000,52225994
096530,2025-09-12,25600,26050,25600,26000,153592,3978000000,52225994
096530,2025-09-15,26050,26150,25850,26050,88779,2310000000,52225994
096530,2025-09-16,26250,26350,25900,25950,157569,4101000000,52225994
096530,2025-09-17,26050,26050,25750,25950,151453,3919000000,52225994
096530,2025-09-18,26000,26100,25750,26000,111766,2897000000,52225994
096530,2025-09-19,26050,26650,26050,26600,261773,6917000000,52225994
096530,2025-09-22,27050,27050,26400,26500,176787,4703000000,52225994
096530,2025-09-23,26500,26600,26050,26250,152933,4020000000,52225994
096530,2025-09-24,26200,26250,25750,26050,182706,4741000000,52225994
096530,2025-09-25,25900,26000,25300,25350,179700,4588000000,52225994
096530,2025-09-26,25300,25350,24500,25000,176857,4394000000,52225994
096530,2025-09-29,25000,25150,24600,24900,105225,2609000000,52225994
096530,2025-09-30,24850,25000,24600,24750,81647,2023000000,52225994
096530,2025-10-01,24800,24900,24600,24750,77750,1924000000,52225994
096530,2025-10-02,24800,25400,24750,25200,154016,3879000000,52225994
096530,2025-10-10,25200,25200,24650,24950,129969,3229000000,52225994
096530,2025-10-13,24500,24800,24200,24600,166119,4075000000,52225994
096530,2025-10-14,24600,24750,24250,24300,171298,4187000000,52225994
096530,2025-10-15,24400,24750,24300,24600,118097,2900000000,52225994
096530,2025-10-16,24600,24900,24450,24550,124347,3060000000,52225994
096530,2025-10-17,24450,24750,24150,24500,190911,4680000000,52225994
096530,2025-10-20,24500,25500,24400,25300,221603,5565000000,52225994
096530,2025-10-21,25500,26050,25300,26050,234417,6015000000,52225994
096530,2025-10-22,25950,25950,25450,25850,118272,3041000000,52225994
096530,2025-10-23,25950,26450,25700,25700,114287,2969000000,52225994
096530,2025-10-24,25800,25900,25200,25450,123755,3154000000,52225994
096530,2025-10-27,25500,26200,25450,26100,180575,4694000000,52225994
096530,2025-10-28,26100,26700,26050,26500,206245,5447000000,52225994
096530,2025-10-29,26750,26750,26050,26100,145132,3808000000,52225994
096530,2025-10-30,26400,26400,25150,25350,152195,3891000000,52225994
096530,2025-10-31,25300,25650,25150,25300,124172,3148000000,52225994
096530,2025-11-03,25400,25700,25150,25200,120878,3054000000,52225994
096530,2025-11-04,25450,26650,25350,26450,469105,12343000000,52225994
096530,2025-11-05,27050,27100,25800,26250,347432,9140000000,52225994
096530,2025-11-06,26500,26600,25850,26150,168308,4413000000,52225994
096530,2025-11-07,26300,26300,25200,25450,206578,5282000000,52225994
096530,2025-11-10,25950,26600,25800,25950,201919,5274000000,52225994
096530,2025-11-11,25950,26100,25000,25100,246526,6261000000,52225994
096530,2025-11-12,25250,25800,25250,25500,193107,4922000000,52225994
096530,2025-11-13,25500,26250,25450,25700,223861,5795000000,52225994
096530,2025-11-14,25450,26350,25300,25600,247218,6397000000,52225994
096530,2025-11-17,25900,26550,25400,26350,225434,5884000000,52225994
096530,2025-11-18,26350,26350,25600,25600,217285,5616000000,52225994
096530,2025-11-19,25600,25650,24450,24500,234591,5811000000,52225994
096530,2025-11-20,24700,25200,24650,25000,133444,3328000000,52225994
096530,2025-11-21,24400,24700,23950,24350,143273,3484000000,52225994
096530,2025-11-24,24750,24900,24300,24450,111525,2732000000,52225994
096530,2025-11-25,24650,25150,24600,24800,132795,3301000000,52225994
096530,2025-11-26,24900,25650,24900,25150,169967,4297000000,52225994
096530,2025-11-27,25550,25550,25000,25150,79229,1994000000,52225994
096530,2025-11-28,25350,26050,25250,25700,222639,5754000000,52225994
096530,2025-12-01,26000,26400,25800,25950,220860,5765000000,52225994
096530,2025-12-02,26000,26300,25850,26250,136334,3548000000,52225994
096530,2025-12-03,26250,26250,25900,25900,138218,3597000000,52225994
096530,2025-12-04,26050,26150,25400,25650,121860,3133000000,52225994
096530,2025-12-05,25700,25800,25150,25700,114228,2909000000,52225994
096530,2025-12-08,25600,25700,24850,24950,195508,4906000000,52225994
096530,2025-12-09,25000,25250,24850,25000,133241,3332000000,52225994
096530,2025-12-10,25000,25050,24800,24850,92108,2290000000,52225994
096530,2025-12-11,24900,25350,24850,25100,229654,5764000000,52225994
096530,2025-12-12,25150,25200,24600,25000,196585,4892000000,52225994
096530,2025-12-15,24700,24900,24500,24550,143030,3523000000,52225994
096530,2025-12-16,24600,24700,24100,24250,224322,5464000000,52225994
096530,2025-12-17,24250,24800,24100,24550,123177,3011000000,52225994
096530,2025-12-18,24600,24600,24150,24300,76396,1858000000,52225994
096530,2025-12-19,24350,24800,24150,24600,122834,3012000000,52225994
096530,2025-12-22,24600,25000,24600,24750,114111,2830000000,52225994
096530,2025-12-23,24950,24950,24500,24550,77293,1902000000,52225994
096530,2025-12-24,24550,24700,24350,24550,85723,2095000000,52225994
096530,2025-12-26,24550,24650,24300,24350,92007,2246000000,52225994
096530,2025-12-29,24150,24400,23850,24000,122639,2948000000,52225994
096530,2025-12-30,23950,24150,23800,23800,96726,2310000000,52225994
