ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
226950,2025-01-09,15700,15700,14800,15450,356690,5452000000,18459573
226950,2025-01-10,15470,16260,15370,15700,229184,3639000000,18459573
226950,2025-01-13,16030,16310,15370,15690,192104,3041000000,18459573
226950,2025-01-14,15520,15760,15190,15500,135697,2092000000,18459573
226950,2025-01-15,15340,16060,15340,15750,149421,2369000000,18459573
226950,2025-01-16,15750,16040,15360,15570,167175,2615000000,18459573
226950,2025-01-17,15800,15800,13380,14200,698683,9812000000,18459573
226950,2025-01-20,14500,14500,13900,14080,142324,2011000000,18459573
226950,2025-01-21,14080,14330,13790,14220,134165,1886000000,18459573
226950,2025-01-22,14220,14470,13860,14000,164854,2319000000,18459573
226950,2025-01-23,14110,14450,13650,14030,232738,3266000000,18459573
226950,2025-01-24,14200,14330,13800,14120,182990,2607000000,18459573
226950,2025-01-31,14250,16410,14250,16300,1251624,19556000000,18459573
226950,2025-02-03,16280,16280,15170,15810,286590,4493000000,18459573
226950,2025-02-04,16200,16940,15870,16930,437464,7250000000,18459573
226950,2025-02-05,17300,19120,17130,18850,658327,12127000000,18459573
226950,2025-02-06,18850,19610,17050,17390,526153,9690000000,18459573
226950,2025-02-07,17930,21150,16500,20550,1266924,24153000000,18459573
226950,2025-02-10,26700,26700,26700,26700,95531,2550000000,18459573
226950,2025-02-11,34700,34700,34700,34700,105369,3650000000,18459573
226950,2025-02-12,42000,45100,39800,45100,7285634,312042000000,18459573
226950,2025-02-13,43200,46950,42000,44600,2317281,103501000000,18459573
226950,2025-02-14,43500,44550,40500,42100,1504424,63637000000,18459573
226950,2025-02-17,43500,52400,42000,48150,3685599,172678000000,18459573
226950,2025-02-18,47000,49600,45750,48300,1481302,71119000000,18459573
226950,2025-02-19,47000,47350,43300,45000,1351315,61126000000,18459573
226950,2025-02-20,45000,47950,41250,42250,1187226,51704000000,18459573
226950,2025-02-21,42250,44400,41000,43150,803927,34456000000,18459573
226950,2025-02-24,42150,44400,41050,43700,721686,31009000000,18459573
226950,2025-02-25,45900,52200,44700,52200,3955164,192837000000,18459573
226950,2025-02-26,53700,57500,50100,55600,2807336,150164000000,18459573
226950,2025-02-27,53900,56800,52600,55700,1141616,62455000000,18459573
226950,2025-02-28,53500,59700,52300,58800,1364030,76038000000,18459573
226950,2025-03-04,57200,61500,51500,57200,2162392,124571000000,18459573
226950,2025-03-05,55800,57500,51800,53400,1403190,76139000000,18459573
226950,2025-03-06,53000,55400,51800,53900,1182671,63375000000,18459573
226950,2025-03-07,52600,64000,46600,48250,5224470,288389000000,18459573
226950,2025-03-10,45800,49250,44750,45900,1489441,69487000000,18459573
226950,2025-03-11,43550,45200,41750,44100,1342681,58195000000,18459573
226950,2025-03-12,43500,49000,42900,46350,2038819,95185000000,18459573
226950,2025-03-13,47500,49650,44050,45300,1133089,52441000000,18459573
226950,2025-03-14,45200,49750,44500,49700,1200389,57579000000,18628015
226950,2025-03-17,49900,50500,46150,47650,948013,45075000000,18628015
226950,2025-03-18,47650,47750,44400,46100,855735,39226000000,18628015
226950,2025-03-19,46350,48700,42950,43400,782452,35536000000,18628015
226950,2025-03-20,42650,44400,40150,40550,1119191,46955000000,18628015
226950,2025-03-21,39550,40950,39300,39450,575040,23030000000,18628015
226950,2025-03-24,39300,42500,38800,41100,773562,31748000000,18628015
226950,2025-03-25,39900,44200,39600,43500,960253,40695000000,19151450
226950,2025-03-26,43000,44450,42350,44000,373921,16311000000,19151450
226950,2025-03-27,43650,44200,41700,42100,318490,13646000000,19151450
226950,2025-03-28,42100,44200,41200,43850,409019,17465000000,19151450
226950,2025-03-31,42800,43100,37250,38300,726505,28545000000,19151450
226950,2025-04-01,38800,41300,38400,41050,369406,14752000000,19151450
226950,2025-04-02,41200,43800,39450,41800,443326,18726000000,19151450
226950,2025-04-03,40300,42500,39800,41650,247591,10267000000,19151450
226950,2025-04-04,40800,43000,40200,43000,331903,13891000000,19151450
226950,2025-04-07,41200,41950,39300,40800,243383,9899000000,19151450
226950,2025-04-08,41450,41650,37350,40050,904679,35891000000,19151450
226950,2025-04-09,39650,46650,39350,46200,1205991,52845000000,19151450
226950,2025-04-10,45450,49000,44550,48250,967976,45649000000,19701626
226950,2025-04-11,47300,49550,46800,49050,658200,31814000000,19701626
226950,2025-04-14,48500,51700,47800,49350,813233,40792000000,19701626
226950,2025-04-15,49000,50800,46450,49700,661312,32272000000,19701626
226950,2025-04-16,48500,49150,46000,47000,492119,23277000000,19775322
226950,2025-04-17,46100,48550,45950,47750,261800,12370000000,19775322
226950,2025-04-18,49400,52200,47400,50900,917813,46050000000,19775322
226950,2025-04-21,52500,54100,50600,50900,831133,43450000000,19775322
226950,2025-04-22,50200,52700,50000,52000,488002,25266000000,19775322
226950,2025-04-23,52400,52800,51200,51700,317654,16463000000,19775322
226950,2025-04-24,51900,54300,47000,51600,1106476,56352000000,19775322
226950,2025-04-25,52800,52900,50000,50200,416465,21264000000,19775322
226950,2025-04-28,50500,50800,46150,47650,579328,27720000000,19775322
226950,2025-04-29,47100,49600,44500,48850,853714,40445000000,19775322
226950,2025-04-30,48800,49100,46650,47200,349447,16624000000,19775322
226950,2025-05-02,46700,52000,46400,52000,779496,39053000000,19775322
226950,2025-05-07,50900,51100,47400,47800,643802,31175000000,19775322
226950,2025-05-08,48050,48650,46050,47450,341714,16087000000,19775322
226950,2025-05-09,47450,47700,43400,43500,539111,24159000000,19775322
226950,2025-05-12,42500,43700,41050,42800,359513,15233000000,19775322
226950,2025-05-13,43500,45450,42500,43700,385227,16831000000,19775322
226950,2025-05-14,42700,45050,41200,44200,363996,15783000000,19775322
226950,2025-05-15,44050,46950,43950,46350,427372,19691000000,19775322
226950,2025-05-16,44550,46450,43400,45450,401598,17956000000,19775322
226950,2025-05-19,44900,46950,44850,45600,239512,11046000000,19775322
226950,2025-05-20,45900,46750,44400,45850,213834,9762000000,19775322
226950,2025-05-21,45500,48650,45350,48100,362058,17105000000,19775322
226950,2025-05-22,47100,48600,44850,47700,401303,18800000000,19775322
226950,2025-05-23,48000,48500,46000,46100,265421,12479000000,19775322
226950,2025-05-26,45400,46650,45200,46150,179473,8233000000,19775322
226950,2025-05-27,46150,51700,45650,51700,1071493,53487000000,19775322
226950,2025-05-28,50400,50500,47150,47300,606325,29521000000,19775322
226950,2025-05-29,48000,53500,47350,50100,837788,42391000000,19775322
226950,2025-05-30,50700,54800,49650,54300,1452939,77041000000,19775322
226950,2025-06-02,53500,57000,51000,56600,765917,41166000000,19775322
226950,2025-06-04,54500,54800,49100,51700,890819,46650000000,19775322
226950,2025-06-05,52000,53500,48400,49150,765443,38762000000,19775322
226950,2025-06-09,49950,51500,44500,46650,1676660,78841000000,19775322
226950,2025-06-10,48600,49200,46700,47650,840012,40342000000,19775322
226950,2025-06-11,48450,48500,44600,46750,902316,41753000000,19775322
226950,2025-06-12,46600,48450,45800,47000,446862,21142000000,19775322
226950,2025-06-13,47500,47550,42800,43550,700945,31078000000,19775322
226950,2025-06-16,43550,46400,40800,45600,737626,32223000000,19775322
226950,2025-06-17,45650,48200,44400,46750,741952,34632000000,19775322
226950,2025-06-18,47250,47300,42700,43250,708513,31226000000,19775322
226950,2025-06-19,43250,43300,40100,41000,569515,23515000000,19775322
226950,2025-06-20,41700,41950,40100,40850,373997,15243000000,19775322
226950,2025-06-23,39800,39850,38200,38950,328885,12751000000,19775322
226950,2025-06-24,40200,41850,39500,40150,307899,12483000000,19775322
226950,2025-06-25,40000,40000,36450,39300,281573,10887000000,19775322
226950,2025-06-26,39050,39050,37000,37800,227518,8582000000,19799240
226950,2025-06-27,37450,37600,35650,36400,296432,10784000000,19799240
226950,2025-06-30,36400,36400,34500,34800,276239,9690000000,19799240
226950,2025-07-01,36200,39550,35100,37950,576004,21638000000,19799240
226950,2025-07-02,39050,40300,37800,38850,446607,17478000000,19799240
226950,2025-07-03,39400,39600,37350,39150,302863,11653000000,19799240
226950,2025-07-04,39000,39000,36200,37250,299017,11074000000,19799240
226950,2025-07-07,37300,38950,35000,38850,218060,8352000000,19799240
226950,2025-07-08,38300,38800,37750,38100,107172,4084000000,19799240
226950,2025-07-09,37750,38550,36600,38050,576438,20754000000,19799240
226950,2025-07-10,40350,41550,38900,39350,883405,35705000000,19799240
226950,2025-07-11,40050,40050,38250,39000,208272,8110000000,19799240
226950,2025-07-14,39900,40050,38600,39000,183857,7219000000,19799240
226950,2025-07-15,39100,40100,37050,38750,454784,17445000000,19799240
226950,2025-07-16,38050,38200,36350,36800,397551,14745000000,19799240
226950,2025-07-17,37100,39200,36450,38250,408085,15511000000,19799240
226950,2025-07-18,39700,42500,39150,42000,1291006,53228000000,19799240
226950,2025-07-21,41700,42000,40300,41600,275286,11317000000,19799240
226950,2025-07-22,42050,45200,41800,43100,1083310,47354000000,19799240
226950,2025-07-23,45100,48050,44000,45050,1161608,53755000000,19799240
226950,2025-07-24,46300,48850,44650,47700,1114184,52829000000,19799240
226950,2025-07-25,46850,48150,45000,47950,615428,28548000000,19799240
226950,2025-07-28,47300,49950,42600,44750,1269382,59145000000,19799240
226950,2025-07-29,46000,47500,44750,46550,701515,32391000000,19799240
226950,2025-07-30,46450,46700,43700,44400,727392,32656000000,19799240
226950,2025-07-31,44900,46400,42850,45900,597065,26655000000,19799240
226950,2025-08-01,45200,47700,43950,46200,737116,33884000000,19799240
226950,2025-08-04,46450,48800,46450,47250,712977,33992000000,19799240
226950,2025-08-05,48450,52000,47100,51000,1321213,65949000000,19799240
226950,2025-08-06,50900,54000,50100,51500,653336,34146000000,19799240
226950,2025-08-07,51000,53000,49100,53000,461121,23717000000,19799240
226950,2025-08-08,53900,54500,51500,52100,513525,27153000000,19799240
226950,2025-08-11,51400,51500,49200,49600,411245,20553000000,19799240
226950,2025-08-12,49150,52300,48850,49950,289177,14701000000,19799240
226950,2025-08-13,51200,55300,50300,54900,865423,46399000000,19799240
226950,2025-08-14,56500,60100,54300,57700,1476883,85823000000,20070074
226950,2025-08-18,59300,60400,56400,57000,558443,32445000000,20070074
226950,2025-08-19,58200,58300,55100,56900,616887,34798000000,20070074
226950,2025-08-20,59700,60200,52900,54100,1335824,74539000000,20070074
226950,2025-08-21,55300,56800,53800,54000,363212,20056000000,20070074
226950,2025-08-22,53000,55200,51750,54600,567057,30378000000,20070074
226950,2025-08-25,56000,57800,55600,56700,339574,19255000000,20070074
226950,2025-08-26,55600,56800,54300,55500,309795,17172000000,20070074
226950,2025-08-27,55800,60500,55400,59400,769262,45375000000,20070074
226950,2025-08-28,60000,60000,56800,58200,382280,22338000000,20070074
226950,2025-08-29,58900,63100,57700,61800,810919,49316000000,20070074
226950,2025-09-01,61700,62400,57500,58800,841169,49812000000,20070074
226950,2025-09-02,61000,76400,60400,76400,6446720,464086000000,20106724
226950,2025-09-03,77600,83900,75200,81600,4750064,383137000000,20106724
226950,2025-09-04,82200,83500,79700,81800,1557329,127287000000,20106724
226950,2025-09-05,82400,93800,81900,88700,3417347,300298000000,20106724
226950,2025-09-08,89500,92500,88000,91300,1344176,121525000000,20106724
226950,2025-09-09,91000,94000,88800,93100,1196585,108583000000,20106724
226950,2025-09-10,90500,90800,87000,88500,1510037,133974000000,20106724
226950,2025-09-11,87800,89200,85000,86100,1130817,97966000000,20106724
226950,2025-09-12,86500,88600,85100,87100,845981,73669000000,20106724
226950,2025-09-15,87200,91500,85000,90700,1100643,97937000000,20106724
226950,2025-09-16,90700,90900,81800,83200,1592470,135586000000,20106724
226950,2025-09-17,83000,84200,81000,81700,752625,62005000000,20106724
226950,2025-09-18,83500,85300,81700,84500,701813,58765000000,20106724
226950,2025-09-19,85500,107500,85300,100100,5094662,496352000000,20106724
226950,2025-09-22,100700,102700,98000,101700,1383856,138794000000,20106724
226950,2025-09-23,101000,106500,100600,105700,1355256,140103000000,20106724
226950,2025-09-24,104500,105200,94900,96100,1814628,177262000000,20114783
226950,2025-09-25,95900,98700,92600,93800,885239,84488000000,20114783
226950,2025-09-26,92800,95800,91400,94000,573032,53832000000,20114783
226950,2025-09-29,94100,96000,92000,94800,418455,39574000000,20114783
226950,2025-09-30,95600,98100,93100,95000,624633,59869000000,20114783
226950,2025-10-01,95600,99200,92800,93800,592787,57040000000,20114783
226950,2025-10-02,94600,95500,88200,91700,701337,64165000000,20114783
226950,2025-10-10,93100,98700,92400,96300,917475,88070000000,20114783
226950,2025-10-13,94000,95000,91100,92300,612106,56739000000,20114783
226950,2025-10-14,93100,102500,91400,99500,1562417,154827000000,20114783
226950,2025-10-15,100400,103900,94000,96000,971415,95607000000,20114783
226950,2025-10-16,96400,96500,87500,89300,1269221,114488000000,20114783
226950,2025-10-17,88500,92500,84000,89500,979736,86884000000,20114783
226950,2025-10-20,89000,93300,87100,87900,646099,57800000000,20114783
226950,2025-10-21,89100,92200,86000,90800,842709,75342000000,20114783
226950,2025-10-22,91100,98000,89100,93600,1043575,98707000000,20114783
226950,2025-10-23,93600,98400,92100,97600,772556,74579000000,20114783
226950,2025-10-24,97900,98000,90700,92500,843842,78633000000,20114783
226950,2025-10-27,92400,100600,90900,99700,1247452,122083000000,20114783
226950,2025-10-28,100900,109000,97200,105000,1620190,169765000000,20114783
226950,2025-10-29,105000,105100,96800,97400,1008546,99616000000,20114783
226950,2025-10-30,97500,103800,96000,102600,974286,97655000000,20114783
226950,2025-10-31,105000,121000,104200,118500,2406143,276649000000,20114783
226950,2025-11-03,118500,119300,110100,114000,1105463,125126000000,20114783
226950,2025-11-04,114200,124000,112200,122000,1314051,156569000000,20114783
226950,2025-11-05,122600,126300,114400,118700,1051648,124393000000,20114783
226950,2025-11-06,120300,121700,114400,116500,771494,91150000000,20114783
226950,2025-11-07,115100,124300,111000,121000,1268117,153737000000,20114783
226950,2025-11-10,122000,131500,118500,129000,1255494,158249000000,20114783
226950,2025-11-11,126100,127400,116600,120700,1306383,157947000000,20114783
226950,2025-11-12,122000,144200,121600,139000,2694232,359263000000,20114783
226950,2025-11-13,140200,142900,131600,137100,1367569,186570000000,20114783
226950,2025-11-14,133100,144500,132500,139100,1400844,193842000000,20114783
226950,2025-11-17,137500,148700,134600,140300,1056785,150659000000,20114783
226950,2025-11-18,141500,143900,134700,138700,785607,108960000000,20114783
226950,2025-11-19,138700,140500,132400,133600,534393,72058000000,20114783
226950,2025-11-20,133900,141200,132200,138000,587491,80318000000,20114783
226950,2025-11-21,132400,135100,129100,133000,544304,71849000000,20114783
226950,2025-11-24,135000,135600,125500,130200,716991,92169000000,20114783
226950,2025-11-25,130300,132500,125500,126100,395425,50988000000,20114783
226950,2025-11-26,127900,134900,127400,131000,650627,85963000000,20114783
226950,2025-11-27,134400,136800,118600,124400,1443320,180368000000,20114783
226950,2025-11-28,124400,133000,123700,128700,865083,111936000000,20114783
226950,2025-12-01,131800,138800,129700,136000,831049,113201000000,20114783
226950,2025-12-02,134000,136100,127800,130000,904005,118567000000,20114783
226950,2025-12-03,130000,130600,121200,121400,975109,121728000000,20114783
226950,2025-12-04,121400,126300,120100,122200,749303,91999000000,20114783
226950,2025-12-05,123000,124300,117000,119600,753307,89758000000,20114783
226950,2025-12-08,119800,120100,114500,118300,709976,82992000000,20114783
226950,2025-12-09,121300,128200,120400,125000,1079318,134580000000,20114783
226950,2025-12-10,125000,134800,124000,132700,943489,123777000000,20114783
226950,2025-12-11,134900,145600,132500,140200,1995354,281085000000,20114783
226950,2025-12-12,141000,143400,131000,131200,767801,104346000000,20114783
226950,2025-12-15,131800,142800,131800,141300,1116878,155274000000,20114783
226950,2025-12-16,142100,146400,131500,140700,1500505,209436000000,20114783
226950,2025-12-17,141600,141900,132600,136300,915044,124305000000,20189883
226950,2025-12-18,137900,138800,128100,130400,787654,103930000000,20189883
226950,2025-12-19,131500,139400,130200,135300,946776,128915000000,20189883
226950,2025-12-22,137900,137900,125700,128300,805819,103880000000,20189883
226950,2025-12-23,129200,130100,125100,126000,376645,47939000000,20189883
226950,2025-12-24,126600,131500,124500,129300,543924,69776000000,20189883
226950,2025-12-26,129400,135900,125600,134800,723766,95485000000,20189883
226950,2025-12-29,135200,143200,134900,140000,1115436,155175000000,20189883
226950,2025-12-30,140000,141000,136400,140400,416090,57791000000,20189883
