ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
085660,2024-12-20,14152,14152,13570,13718,159126,2183000000,61002606
085660,2024-12-23,10413,10515,9693,9702,3049762,30551000000,61002606
085660,2024-12-24,9859,10210,9712,10062,1488066,14807000000,61002606
085660,2024-12-26,10072,10108,9933,10053,483344,4844000000,61002606
085660,2024-12-27,9988,10265,9988,10210,553432,5606000000,61002606
085660,2024-12-30,10515,10893,10155,10579,562592,5938000000,61002606
085660,2025-01-02,10450,10607,10302,10358,347028,3620000000,61002606
085660,2025-01-03,10367,10865,10367,10755,403626,4316000000,61002606
085660,2025-01-06,10718,11004,10672,10902,341264,3712000000,61002606
085660,2025-01-07,10921,10976,10709,10801,328168,3555000000,61002606
085660,2025-01-08,11032,11189,10801,10921,492593,5411000000,61002606
085660,2025-01-09,10921,11013,10755,10958,204142,2217000000,61002606
085660,2025-01-10,10967,10967,10635,10681,283849,3048000000,61002606
085660,2025-01-13,10589,10755,10478,10607,251313,2651000000,61002606
085660,2025-01-14,10570,10644,10385,10422,271855,2839000000,61002606
085660,2025-01-15,10330,10422,10155,10312,245683,2520000000,61002606
085660,2025-01-16,10348,10616,10348,10533,170386,1786000000,61002606
085660,2025-01-17,10515,10561,10312,10358,147434,1532000000,61002606
085660,2025-01-20,10358,10450,10219,10404,144627,1494000000,61002606
085660,2025-01-21,10367,10552,10312,10422,189337,1972000000,61002606
085660,2025-01-22,10302,10422,10265,10275,168186,1735000000,61002606
085660,2025-01-23,10275,10275,10127,10155,152274,1549000000,61002606
085660,2025-01-24,10265,10515,10210,10441,244039,2533000000,61002606
085660,2025-01-31,10441,10644,10330,10524,291164,3048000000,61002606
085660,2025-02-03,10348,10404,10192,10330,307729,3159000000,61002606
085660,2025-02-04,10478,10478,10284,10293,171585,1776000000,61002606
085660,2025-02-05,10293,10487,10284,10376,172706,1794000000,61002606
085660,2025-02-06,10478,10782,10413,10681,285389,3032000000,61002606
085660,2025-02-07,10625,10635,10432,10432,231943,2439000000,61002606
085660,2025-02-10,10570,10921,10478,10653,479439,5150000000,61002606
085660,2025-02-11,10699,10792,10598,10690,199465,2135000000,61002606
085660,2025-02-12,10690,10727,10496,10570,182805,1932000000,61002606
085660,2025-02-13,10579,10690,10404,10533,213940,2255000000,61002606
085660,2025-02-14,10524,10533,10339,10422,237845,2480000000,61002606
085660,2025-02-17,10321,10616,10293,10598,234036,2452000000,61002606
085660,2025-02-18,10653,10755,10524,10709,294936,3133000000,61002606
085660,2025-02-19,10616,10801,10524,10782,375551,4001000000,61002606
085660,2025-02-20,10755,10801,10487,10524,415745,4411000000,61002606
085660,2025-02-21,10625,11669,10552,11207,2411538,27220000000,61002606
085660,2025-02-24,11179,11724,10764,10847,905028,9959000000,61002606
085660,2025-02-25,10745,10745,10505,10662,377211,4005000000,61002606
085660,2025-02-26,10662,10847,10607,10801,247275,2665000000,61002606
085660,2025-02-27,10792,10847,10681,10801,152937,1644000000,61002606
085660,2025-02-28,10699,11115,10607,10727,459733,4984000000,61002606
085660,2025-03-04,10792,12232,10782,11447,1886597,22111000000,61002606
085660,2025-03-05,11447,11816,11382,11549,392463,4536000000,61002606
085660,2025-03-06,11715,11927,11438,11798,323371,3786000000,61002606
085660,2025-03-07,11752,12112,11632,11706,334145,3959000000,61002606
085660,2025-03-10,11696,11770,11327,11447,259960,2973000000,61002606
085660,2025-03-11,10967,11225,10801,11041,419091,4620000000,61002606
085660,2025-03-12,11041,11115,10570,10810,476104,5137000000,61002606
085660,2025-03-13,10829,10893,10542,10570,445872,4742000000,61002606
085660,2025-03-14,10635,11105,10589,10810,266915,2902000000,61002606
085660,2025-03-17,10949,11124,10755,10985,200910,2199000000,61002606
085660,2025-03-18,10893,11032,10690,10976,237551,2576000000,61002606
085660,2025-03-19,10801,10985,10801,10875,94491,1028000000,61002606
085660,2025-03-20,11013,11124,10893,10939,146481,1609000000,61002606
085660,2025-03-21,10985,11096,10681,10718,231589,2509000000,61002606
085660,2025-03-24,10912,11069,10625,10644,216132,2335000000,61002606
085660,2025-03-25,10616,10709,10432,10533,172861,1818000000,61002606
085660,2025-03-26,10533,10755,10524,10616,120820,1282000000,61002606
085660,2025-03-27,10598,10598,10358,10376,144469,1507000000,61002606
085660,2025-03-28,10395,10450,10247,10247,143696,1478000000,61002606
085660,2025-03-31,10145,10192,9970,9970,216047,2169000000,61002606
085660,2025-04-01,10127,10376,10035,10247,145908,1493000000,61002606
085660,2025-04-02,10265,10321,9952,9979,102552,1030000000,61002606
085660,2025-04-03,9804,10025,9748,9942,116071,1152000000,61002606
085660,2025-04-04,9970,10265,9758,10265,214069,2144000000,61002606
085660,2025-04-07,9832,9961,9601,9619,280857,2738000000,61002606
085660,2025-04-08,9748,10201,9702,9970,288762,2861000000,61002606
085660,2025-04-09,9690,9970,9260,9340,447905,4239000000,56314443
085660,2025-04-10,9590,9730,9340,9640,371901,3544000000,56314443
085660,2025-04-11,9600,9600,9330,9380,235464,2217000000,56314443
085660,2025-04-14,9400,9550,9360,9470,182101,1723000000,56314443
085660,2025-04-15,9480,9770,9400,9700,180346,1725000000,56314443
085660,2025-04-16,9600,11380,9560,10440,2388788,25286000000,56314443
085660,2025-04-17,10780,11190,10390,10730,1061530,11424000000,56314443
085660,2025-04-18,10700,10850,10420,10850,311231,3309000000,56314443
085660,2025-04-21,10750,10950,10640,10780,192050,2072000000,56314443
085660,2025-04-22,10680,11530,10680,11320,611694,6881000000,56314443
085660,2025-04-23,11320,11470,11160,11370,252593,2850000000,56314443
085660,2025-04-24,11300,11390,11200,11330,158826,1791000000,56314443
085660,2025-04-25,11340,11810,11270,11450,398713,4610000000,56314443
085660,2025-04-28,11420,11430,11010,11020,236358,2628000000,56314443
085660,2025-04-29,10990,11200,10980,11170,88798,986000000,56314443
085660,2025-04-30,11060,11200,10860,10970,147891,1628000000,56314443
085660,2025-05-02,10850,11180,10840,11020,94290,1038000000,56314443
085660,2025-05-07,11200,11200,10450,10540,373428,3958000000,56314443
085660,2025-05-08,10540,10660,10350,10420,191867,2007000000,56314443
085660,2025-05-09,10420,10440,10200,10230,214220,2199000000,56314443
085660,2025-05-12,10270,10540,10100,10510,530273,5491000000,56314443
085660,2025-05-13,10550,10680,10270,10320,340338,3560000000,56314443
085660,2025-05-14,10340,11200,10320,11030,363986,3954000000,56314443
085660,2025-05-15,10910,11340,10840,11190,247664,2758000000,56314443
085660,2025-05-16,11230,11230,10890,11000,207095,2277000000,56314443
085660,2025-05-19,10900,10900,10540,10800,272183,2912000000,56314443
085660,2025-05-20,10900,11090,10780,10910,120713,1317000000,56314443
085660,2025-05-21,10900,11170,10840,10840,146407,1616000000,56314443
085660,2025-05-22,10840,11140,10760,10900,153150,1675000000,56314443
085660,2025-05-23,10900,10940,10680,10690,122934,1324000000,56314443
085660,2025-05-26,10830,10870,10550,10590,168612,1801000000,56314443
085660,2025-05-27,10510,10590,10330,10370,251276,2620000000,56314443
085660,2025-05-28,10400,10540,10160,10250,388073,4001000000,56314443
085660,2025-05-29,10370,11100,10210,10700,535176,5702000000,56314443
085660,2025-05-30,10700,10990,10400,10410,254352,2699000000,56314443
085660,2025-06-02,10310,10320,9690,9870,1000099,9925000000,56314443
085660,2025-06-04,10010,10150,9950,10010,247312,2488000000,56314443
085660,2025-06-05,10010,10080,9810,10000,430296,4275000000,56314443
085660,2025-06-09,10010,10440,9950,10290,577069,5922000000,56314443
085660,2025-06-10,10300,11600,10210,11600,1351648,15166000000,56314443
085660,2025-06-11,11490,11800,11440,11530,376354,4380000000,56314443
085660,2025-06-12,11610,11740,11120,11120,523126,5909000000,56314443
085660,2025-06-13,11110,11260,10710,10890,354556,3853000000,56314443
085660,2025-06-16,10900,10980,10630,10680,286006,3062000000,56314443
085660,2025-06-17,10780,10960,10510,10550,282090,3015000000,56314443
085660,2025-06-18,10470,10550,10280,10320,274036,2844000000,56314443
085660,2025-06-19,10380,10440,10120,10180,195211,1992000000,56314443
085660,2025-06-20,10300,10430,10090,10120,522988,5328000000,56314443
085660,2025-06-23,10040,10780,9910,10580,895087,9305000000,56314443
085660,2025-06-24,10650,11300,10540,11090,668229,7370000000,56314443
085660,2025-06-25,10960,12430,10910,11990,1775034,20964000000,76426183
085660,2025-06-26,11890,11970,11080,11370,692205,7874000000,76426183
085660,2025-06-27,11380,11380,11020,11090,392843,4378000000,76426183
085660,2025-06-30,11060,11090,10710,10760,390950,4268000000,76426183
085660,2025-07-01,10860,11200,10820,10940,333172,3672000000,76426183
085660,2025-07-02,11020,11230,10890,11230,235373,2600000000,76426183
085660,2025-07-03,11290,11710,11150,11620,466531,5340000000,76426183
085660,2025-07-04,11610,11620,11310,11410,193786,2211000000,76426183
085660,2025-07-07,11600,11800,11400,11440,234959,2719000000,76426183
085660,2025-07-08,11350,11640,11350,11520,194125,2238000000,76426183
085660,2025-07-09,11510,12180,11510,11900,596057,7099000000,76426183
085660,2025-07-10,11920,12110,11810,12000,197960,2364000000,76426183
085660,2025-07-11,12020,12270,11900,12120,308047,3715000000,76426183
085660,2025-07-14,12400,12680,11980,12070,590807,7229000000,76426183
085660,2025-07-15,12140,12610,12100,12220,513320,6338000000,76426183
085660,2025-07-16,12220,12480,12120,12220,315684,3867000000,76426183
085660,2025-07-17,12150,12310,11880,12230,350027,4239000000,76426183
085660,2025-07-18,12200,12200,11990,12080,207283,2499000000,76426183
085660,2025-07-21,11990,12160,11820,12020,227057,2705000000,76426183
085660,2025-07-22,11920,12130,11480,11520,300917,3526000000,76426183
085660,2025-07-23,11590,11590,11210,11440,196307,2238000000,76426183
085660,2025-07-24,11490,11710,11430,11440,132052,1523000000,76426183
085660,2025-07-25,11550,11560,11290,11480,121607,1394000000,76426183
085660,2025-07-28,11490,11580,11110,11260,214493,2406000000,76426183
085660,2025-07-29,11210,11250,11090,11130,117940,1314000000,76426183
085660,2025-07-30,11100,11250,11100,11200,103227,1154000000,76426183
085660,2025-07-31,11170,11260,11040,11090,171327,1904000000,76426183
085660,2025-08-01,11160,11160,10710,10720,281127,3045000000,76426183
085660,2025-08-04,10700,10870,10500,10830,239032,2566000000,76426183
085660,2025-08-05,10900,11320,10900,11190,206730,2301000000,76426183
085660,2025-08-06,11170,11320,11100,11220,118713,1332000000,76426183
085660,2025-08-07,11160,11240,11020,11070,96248,1065000000,76426183
085660,2025-08-08,11090,11140,10760,10830,201081,2190000000,76426183
085660,2025-08-11,10900,10960,10740,10820,132278,1436000000,76426183
085660,2025-08-12,10860,10920,10750,10750,103274,1116000000,76426183
085660,2025-08-13,10770,10880,10600,10850,139947,1502000000,76426183
085660,2025-08-14,10920,11340,10920,11080,211846,2354000000,76426183
085660,2025-08-18,11070,11170,10840,11060,155895,1705000000,76426183
085660,2025-08-19,10980,11170,10750,10810,206855,2260000000,76426183
085660,2025-08-20,10800,10840,10580,10840,169369,1804000000,76426183
085660,2025-08-21,10720,10950,10700,10730,100040,1077000000,76426183
085660,2025-08-22,10780,10860,10620,10770,86301,925000000,76426183
085660,2025-08-25,10780,10920,10760,10780,132039,1427000000,76426183
085660,2025-08-26,10780,10860,10700,10700,141736,1522000000,76426183
085660,2025-08-27,10700,10750,10350,10410,325860,3422000000,76426183
085660,2025-08-28,10330,10600,10330,10550,156300,1635000000,76426183
085660,2025-08-29,10570,10600,10330,10380,226102,2350000000,76426183
085660,2025-09-01,10350,10460,10260,10280,104198,1076000000,76426183
085660,2025-09-02,10300,10520,10280,10500,104783,1087000000,76426183
085660,2025-09-03,10400,10620,10400,10550,130802,1373000000,76426183
085660,2025-09-04,10500,10780,10500,10720,116199,1241000000,76426183
085660,2025-09-05,10820,10940,10620,10900,259218,2791000000,76426183
085660,2025-09-08,11040,11440,11010,11260,364349,4106000000,76426183
085660,2025-09-09,11270,11330,11080,11130,161968,1803000000,76426183
085660,2025-09-10,11110,11260,11050,11210,151204,1686000000,76426183
085660,2025-09-11,11130,11400,11080,11150,223491,2505000000,76426183
085660,2025-09-12,11250,11630,11220,11450,361583,4137000000,76426183
085660,2025-09-15,11410,11410,11180,11260,168314,1895000000,76426183
085660,2025-09-16,11310,11380,11180,11340,184326,2079000000,76426183
085660,2025-09-17,11350,11590,11140,11430,297371,3385000000,76426183
085660,2025-09-18,11490,11520,11090,11150,367711,4118000000,76426183
085660,2025-09-19,11090,11205,11010,11040,217776,2412000000,76426183
085660,2025-09-22,11050,11130,10970,11110,132459,1465000000,76426183
085660,2025-09-23,11110,11160,11000,11090,159671,1765000000,76426183
085660,2025-09-24,11150,11160,10890,11000,151597,1663000000,76426183
085660,2025-09-25,10930,11000,10790,10930,165298,1796000000,76426183
085660,2025-09-26,11290,11460,10920,11020,460290,5162000000,76426183
085660,2025-09-29,11100,11270,11000,11080,147726,1640000000,76426183
085660,2025-09-30,11060,11120,10930,11080,113341,1248000000,76426183
085660,2025-10-01,11040,11490,11000,11360,300104,3403000000,76426183
085660,2025-10-02,11450,11580,11340,11340,279032,3199000000,76426183
085660,2025-10-10,11400,11410,11040,11230,237492,2652000000,76426183
085660,2025-10-13,11020,11300,10970,11170,166518,1853000000,76426183
085660,2025-10-14,11180,11260,11000,11100,164901,1836000000,76426183
085660,2025-10-15,11100,11320,11070,11300,138431,1555000000,76426183
085660,2025-10-16,11290,11560,11190,11500,329729,3756000000,76426183
085660,2025-10-17,11800,12030,11210,11470,861867,10040000000,76426183
085660,2025-10-20,11660,11740,11390,11490,306975,3539000000,76426183
085660,2025-10-21,11540,11590,11250,11260,319385,3634000000,76426183
085660,2025-10-22,11250,11340,11110,11290,172859,1943000000,76426183
085660,2025-10-23,11230,11270,11040,11100,254528,2835000000,76426183
085660,2025-10-24,11180,11320,11100,11300,171710,1921000000,76426183
085660,2025-10-27,11400,13400,11400,13240,3133199,40009000000,76426183
085660,2025-10-28,12940,12940,12410,12490,863135,10876000000,76426183
085660,2025-10-29,12660,12680,12220,12510,507768,6291000000,76426183
085660,2025-10-30,12720,12760,11930,12000,671287,8233000000,76426183
085660,2025-10-31,12050,12420,11970,12290,334764,4104000000,76426183
085660,2025-11-03,12600,12930,12330,12770,585507,7404000000,76426183
085660,2025-11-04,12650,13040,12510,12780,507950,6498000000,76426183
085660,2025-11-05,12940,12940,12280,12680,442337,5563000000,76426183
085660,2025-11-06,12700,12770,12260,12340,374023,4651000000,76426183
085660,2025-11-07,12270,12330,12040,12210,266165,3231000000,76426183
085660,2025-11-10,12550,13710,12520,13320,1474878,19535000000,76426183
085660,2025-11-11,13100,13290,13000,13160,390943,5138000000,76426183
085660,2025-11-12,13380,13380,12920,13270,436937,5746000000,76426183
085660,2025-11-13,13270,13700,13160,13250,640738,8642000000,76426183
085660,2025-11-14,12960,13320,12730,12760,385433,5009000000,76426183
085660,2025-11-17,12850,12910,12550,12720,311752,3952000000,76426183
085660,2025-11-18,12740,12790,12310,12370,337369,4216000000,76426183
085660,2025-11-19,12330,12410,12020,12250,236911,2890000000,76426183
085660,2025-11-20,13470,13690,12780,12980,969693,12742000000,76426183
085660,2025-11-21,12480,13030,12440,12550,545300,6895000000,76426183
085660,2025-11-24,12710,12720,12120,12290,391485,4822000000,76426183
085660,2025-11-25,12430,12490,12080,12140,227370,2788000000,76426183
085660,2025-11-26,12380,13370,12380,13170,887041,11594000000,76426183
085660,2025-11-27,13080,13280,12910,12940,288477,3771000000,76426183
085660,2025-11-28,13120,14280,13020,13890,1449831,20035000000,76426183
085660,2025-12-01,14030,14570,13940,14480,802855,11536000000,76426183
085660,2025-12-02,14610,14880,14350,14540,697373,10190000000,76426183
085660,2025-12-03,14540,14650,14290,14590,436135,6311000000,76426183
085660,2025-12-04,15140,15690,14850,15640,1478072,22594000000,76426183
085660,2025-12-05,15560,15710,15050,15480,586178,9024000000,76426183
085660,2025-12-08,15770,15920,14820,15010,831381,12544000000,76426183
085660,2025-12-09,15100,15660,14990,15480,466945,7185000000,76426183
085660,2025-12-10,15490,15870,15300,15650,440689,6911000000,76426183
085660,2025-12-11,15700,15800,15340,15570,558564,8681000000,76426183
085660,2025-12-12,15630,15990,15430,15610,459761,7193000000,76426183
085660,2025-12-15,15290,15400,15010,15040,435655,6597000000,76426183
085660,2025-12-16,15080,15090,14520,14950,555156,8201000000,76426183
085660,2025-12-17,15010,15080,14530,14620,444978,6526000000,76520067
085660,2025-12-18,14310,14730,14230,14450,317319,4585000000,76728469
085660,2025-12-19,14630,14940,14420,14690,408075,6009000000,76744664
085660,2025-12-22,15030,15110,14760,14930,263348,3932000000,76777309
085660,2025-12-23,14940,15040,14580,14620,232934,3427000000,76777309
085660,2025-12-24,14600,14670,14400,14460,199700,2897000000,76777309
085660,2025-12-26,14500,14680,14410,14680,258282,3759000000,76777309
085660,2025-12-29,14530,14750,14460,14610,157848,2305000000,76777309
085660,2025-12-30,14620,14950,14600,14670,208987,3077000000,76777309
