ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
196170,2024-12-12,309500,323500,305500,312500,1203599,377744000000,53318828
196170,2024-12-13,315000,320500,308000,317000,587113,185014000000,53318828
196170,2024-12-16,324500,325000,306500,310500,730264,230326000000,53318828
196170,2024-12-17,309000,309000,298500,301500,615191,186234000000,53318828
196170,2024-12-18,301000,305000,292000,297000,679099,202070000000,53318828
196170,2024-12-19,285500,292500,282000,286500,728493,209005000000,53318828
196170,2024-12-20,287000,290000,274000,277000,780652,218876000000,53318828
196170,2024-12-23,284000,287000,275500,277000,783284,219604000000,53318828
196170,2024-12-24,280000,299500,275500,296000,1769852,509107000000,53318828
196170,2024-12-26,301000,305500,294500,301500,1439262,431567000000,53318828
196170,2024-12-27,305000,311500,297000,301000,1730717,525250000000,53318828
196170,2024-12-30,297000,318000,297000,309500,809120,251997000000,53318828
196170,2025-01-02,308000,311000,298500,300000,593351,180303000000,53318828
196170,2025-01-03,300000,319500,298000,318500,739646,229685000000,53318828
196170,2025-01-06,315500,318500,307000,315500,577381,180411000000,53318828
196170,2025-01-07,312500,332500,312500,326000,794138,258162000000,53318828
196170,2025-01-08,321500,323000,308500,310000,654854,205810000000,53318828
196170,2025-01-09,312000,314500,299500,309000,641125,197593000000,53318828
196170,2025-01-10,309000,312000,303000,309500,335293,103169000000,53318828
196170,2025-01-13,303000,308500,298500,299000,339664,102467000000,53318828
196170,2025-01-14,303500,312000,302000,307500,244268,74986000000,53318828
196170,2025-01-15,313500,313500,302500,303500,199222,61153000000,53318828
196170,2025-01-16,311000,315000,308500,312000,289445,90462000000,53318828
196170,2025-01-17,312000,312500,304500,307500,196849,60427000000,53318828
196170,2025-01-20,310500,322000,307500,318500,455776,144411000000,53318828
196170,2025-01-21,316500,326000,316000,325000,406203,130915000000,53318828
196170,2025-01-22,329000,346000,327000,342000,759686,258839000000,53318828
196170,2025-01-23,345500,351500,340500,347000,450376,155663000000,53318828
196170,2025-01-24,348500,364000,344000,362000,580269,206725000000,53318828
196170,2025-01-31,364000,374500,358000,371500,507713,186146000000,53318828
196170,2025-02-03,365500,368500,348000,352500,622851,222004000000,53318828
196170,2025-02-04,361000,384500,358000,374000,907257,342024000000,53318828
196170,2025-02-05,378000,381500,371000,376000,718400,269594000000,53318828
196170,2025-02-06,382500,394500,378500,392000,672576,261436000000,53318828
196170,2025-02-07,389500,395500,384500,391500,455077,177385000000,53318828
196170,2025-02-10,388000,393500,380500,392000,475080,184475000000,53318828
196170,2025-02-11,392000,400000,375000,378000,621324,239408000000,53318828
196170,2025-02-12,375500,379500,366000,377500,486787,181968000000,53318828
196170,2025-02-13,377500,379000,366000,370500,517401,192302000000,53318828
196170,2025-02-14,375000,396000,374000,394000,788705,304831000000,53318828
196170,2025-02-17,398000,403500,387000,398500,517076,203546000000,53318828
196170,2025-02-18,395500,399000,388500,395000,442220,173417000000,53318828
196170,2025-02-19,390000,392000,378000,387000,436280,168448000000,53318828
196170,2025-02-20,381000,395500,375000,378000,603485,232143000000,53318828
196170,2025-02-21,376000,393500,376000,392000,442073,171024000000,53318828
196170,2025-02-24,387500,392500,381500,383000,303447,116967000000,53318828
196170,2025-02-25,380000,396000,375500,393500,416909,162328000000,53318828
196170,2025-02-26,397000,398000,385000,393500,346183,136023000000,53318828
196170,2025-02-27,395500,406000,390500,401500,510062,203956000000,53318828
196170,2025-02-28,396500,398000,384500,387000,586240,228584000000,53318828
196170,2025-03-04,387000,403000,385000,400000,459797,182098000000,53318828
196170,2025-03-05,406000,418500,402000,414000,501266,207014000000,53318828
196170,2025-03-06,406000,409000,384000,390500,999302,393199000000,53318828
196170,2025-03-07,386500,394750,361000,368500,1061159,398210000000,53318828
196170,2025-03-10,363000,381500,358000,372000,496624,184148000000,53318828
196170,2025-03-11,360500,373000,360500,370000,396668,145852000000,53318828
196170,2025-03-12,370500,380000,354500,361000,502310,184703000000,53318828
196170,2025-03-13,365000,387500,365000,375000,793596,299869000000,53318828
196170,2025-03-14,379000,403000,372500,392000,1029691,404838000000,53318828
196170,2025-03-17,398500,440750,390500,439500,2053323,865393000000,53318828
196170,2025-03-18,453500,459500,424000,443500,2019144,889849000000,53318828
196170,2025-03-19,440500,446000,415500,419000,1008979,431529000000,53318828
196170,2025-03-20,423000,425500,371000,373000,2409509,949436000000,53318828
196170,2025-03-21,372000,385000,362500,370000,1293766,483009000000,53318828
196170,2025-03-24,375500,384500,367000,372500,384157,144706000000,53318828
196170,2025-03-25,375500,377500,360500,362000,360992,132576000000,53318828
196170,2025-03-26,362000,366500,349500,362000,460857,164908000000,53318828
196170,2025-03-27,359000,364500,348000,352000,305984,108553000000,53318828
196170,2025-03-28,365500,365500,351000,352500,376195,134554000000,53318828
196170,2025-03-31,350000,373000,349000,356000,786038,283069000000,53318828
196170,2025-04-01,363000,379000,361000,371500,450237,167096000000,53318828
196170,2025-04-02,372000,372000,360000,362500,307365,112115000000,53318828
196170,2025-04-03,353000,367000,352500,365000,263657,95479000000,53318828
196170,2025-04-04,360500,379000,355000,363000,556110,203254000000,53318828
196170,2025-04-07,348000,350000,332000,335500,655451,222392000000,53318828
196170,2025-04-08,346000,368000,342000,360500,619341,220623000000,53318828
196170,2025-04-09,357000,360500,343000,347500,423036,148751000000,53318828
196170,2025-04-10,370000,373500,364500,367000,416997,154017000000,53318828
196170,2025-04-11,363000,379000,361000,374500,385271,143180000000,53318828
196170,2025-04-14,376500,387000,373000,387000,350704,133982000000,53318828
196170,2025-04-15,385000,386000,378000,380000,231045,87998000000,53318828
196170,2025-04-16,376500,379000,366000,366500,302339,112442000000,53318828
196170,2025-04-17,367000,377000,366500,376000,181015,67428000000,53318828
196170,2025-04-18,381500,399500,376500,393000,570144,223348000000,53318828
196170,2025-04-21,391500,393000,385500,386500,193132,75081000000,53318828
196170,2025-04-22,383500,391500,381500,389000,250432,96911000000,53318828
196170,2025-04-23,394500,395000,386000,389000,214524,83408000000,53318828
196170,2025-04-24,387000,390000,384500,388500,163915,63514000000,53318828
196170,2025-04-25,377000,384000,369000,369000,516820,194257000000,53318828
196170,2025-04-28,365000,369500,354000,357000,430340,155002000000,53318828
196170,2025-04-29,361500,366500,360000,363000,161965,58833000000,53318828
196170,2025-04-30,362500,367000,348500,351000,300126,106279000000,53318828
196170,2025-05-02,348500,359000,347000,356500,157410,55859000000,53318828
196170,2025-05-07,350500,357500,339500,356500,330455,115957000000,53318828
196170,2025-05-08,357500,365000,352000,352500,351222,124967000000,53318828
196170,2025-05-09,353000,357500,344500,345000,202210,70499000000,53318828
196170,2025-05-12,340500,341500,327500,336000,436334,146348000000,53318828
196170,2025-05-13,347000,354500,345000,348000,280972,98541000000,53318828
196170,2025-05-14,327000,342000,319500,335000,1093273,359844000000,53318828
196170,2025-05-15,328000,336000,321500,331000,405009,133160000000,53318828
196170,2025-05-16,334000,335000,315500,317500,562545,180730000000,53318828
196170,2025-05-19,320000,326000,316500,319500,243441,77992000000,53318828
196170,2025-05-20,325000,329500,317500,317500,223115,72261000000,53318828
196170,2025-05-21,322000,331000,321000,326000,272740,89076000000,53318828
196170,2025-05-22,323000,330000,321000,323500,174402,56590000000,53318828
196170,2025-05-23,327500,331000,318500,323000,226294,73118000000,53318828
196170,2025-05-26,325500,335000,321500,331500,256257,84714000000,53318828
196170,2025-05-27,343000,344000,335000,344000,276614,94091000000,53318828
196170,2025-05-28,345500,345500,330000,333500,344117,115717000000,53464968
196170,2025-05-29,337500,341500,332500,334500,193175,64966000000,53464968
196170,2025-05-30,335500,340500,330000,330000,300581,100228000000,53464968
196170,2025-06-02,332500,355000,330500,350000,426366,148131000000,53464968
196170,2025-06-04,374000,388000,370500,381000,783527,299367000000,53464968
196170,2025-06-05,376000,381000,365000,368500,383638,142583000000,53464968
196170,2025-06-09,369000,390500,363000,387500,555944,211865000000,53464968
196170,2025-06-10,388500,398000,381500,393000,385590,150147000000,53464968
196170,2025-06-11,398500,415000,395500,408000,629894,255970000000,53464968
196170,2025-06-12,411500,416500,403500,410500,478494,195809000000,53464968
196170,2025-06-13,406500,409000,379500,385500,735665,286277000000,53464968
196170,2025-06-16,393500,412000,393000,405500,406893,164530000000,53464968
196170,2025-06-17,405500,410500,396000,397500,281659,113331000000,53464968
196170,2025-06-18,392000,411500,389500,395000,331986,132608000000,53464968
196170,2025-06-19,397500,397500,385000,387000,273679,106531000000,53464968
196170,2025-06-20,390000,400500,384500,390000,451701,176718000000,53464968
196170,2025-06-23,382000,383000,375000,380000,271911,102849000000,53464968
196170,2025-06-24,391000,398000,384500,390000,323689,126609000000,53464968
196170,2025-06-25,390500,401000,386500,390000,325047,127947000000,53464968
196170,2025-06-26,389000,391500,381000,385000,223581,86181000000,53464968
196170,2025-06-27,385500,392000,380500,380500,178338,68754000000,53464968
196170,2025-06-30,378000,380500,372000,372000,205267,76947000000,53464968
196170,2025-07-01,374000,380000,371000,372500,166345,62175000000,53464968
196170,2025-07-02,383000,394500,377000,392500,568488,220332000000,53464968
196170,2025-07-03,391500,405000,386000,398000,339650,134705000000,53464968
196170,2025-07-04,396500,400000,375500,375500,436740,166737000000,53464968
196170,2025-07-07,371500,417000,371500,417000,1006540,406760000000,53464968
196170,2025-07-08,411000,419500,407000,419000,400000,165593000000,53464968
196170,2025-07-09,417500,427000,413000,423500,373649,157301000000,53464968
196170,2025-07-10,435000,453000,424500,449000,918273,408037000000,53464968
196170,2025-07-11,447500,451000,437000,439000,352929,156281000000,53464968
196170,2025-07-14,444500,447000,435000,445000,267180,118025000000,53464968
196170,2025-07-15,445500,469000,441500,469000,749330,343322000000,53464968
196170,2025-07-16,460000,498000,457000,486000,902534,432821000000,53464968
196170,2025-07-17,482000,493000,480000,488500,400333,194545000000,53464968
196170,2025-07-18,492000,508000,484000,490000,462953,227753000000,53464968
196170,2025-07-21,482000,488000,475000,483000,268393,128684000000,53464968
196170,2025-07-22,483500,502000,473000,476000,474371,230532000000,53464968
196170,2025-07-23,483500,484000,472500,479000,218595,104668000000,53464968
196170,2025-07-24,481500,488500,477000,477000,222586,107155000000,53464968
196170,2025-07-25,473000,475500,461000,462000,320214,148644000000,53464968
196170,2025-07-28,469500,470500,455500,457000,219077,100909000000,53464968
196170,2025-07-29,457500,459000,445000,456500,290753,131839000000,53464968
196170,2025-07-30,464500,467500,451000,451500,220609,100907000000,53464968
196170,2025-07-31,452500,455500,440500,454000,316316,141975000000,53464968
196170,2025-08-01,439000,440500,421000,422000,458857,196831000000,53464968
196170,2025-08-04,427500,440500,422500,432000,315061,136197000000,53464968
196170,2025-08-05,444500,451500,435500,444000,330841,146741000000,53464968
196170,2025-08-06,436000,444000,434000,439500,247924,108796000000,53464968
196170,2025-08-07,440000,441000,429500,432000,219360,95064000000,53464968
196170,2025-08-08,432000,441000,429000,430000,197533,85577000000,53464968
196170,2025-08-11,429000,438000,419500,430000,245615,105388000000,53464968
196170,2025-08-12,434500,448500,430500,434500,271164,118914000000,53464968
196170,2025-08-13,444000,454500,436500,449000,360514,159963000000,53464968
196170,2025-08-14,437500,444500,426000,437000,542100,236797000000,53464968
196170,2025-08-18,443000,452000,437000,439500,304507,134652000000,53464968
196170,2025-08-19,440000,442500,422000,427000,341276,146325000000,53464968
196170,2025-08-20,419000,422500,414000,421000,253873,106068000000,53464968
196170,2025-08-21,420000,424000,403500,405500,307329,126854000000,53464968
196170,2025-08-22,407000,435500,407000,422000,387086,162351000000,53464968
196170,2025-08-25,435500,443500,431000,438000,258652,113352000000,53464968
196170,2025-08-26,432500,451000,430500,442500,317051,140320000000,53464968
196170,2025-08-27,438500,444000,422000,423000,419680,179927000000,53464968
196170,2025-08-28,426500,426500,417000,418000,202873,85354000000,53464968
196170,2025-08-29,437500,446500,430000,438500,452458,197876000000,53464968
196170,2025-09-01,452000,470000,451500,455000,678241,312532000000,53464968
196170,2025-09-02,461500,465500,451500,462500,295728,136201000000,53464968
196170,2025-09-03,460500,464500,455000,463500,200650,92464000000,53464968
196170,2025-09-04,463500,472500,460500,467500,230518,107436000000,53464968
196170,2025-09-05,466000,477000,461000,475500,269046,126360000000,53464968
196170,2025-09-08,489000,489500,471500,478000,280547,133879000000,53464968
196170,2025-09-09,475000,481500,462000,476500,376762,177606000000,53464968
196170,2025-09-10,481500,491500,480000,486000,346817,168779000000,53464968
196170,2025-09-11,483000,485500,473000,473000,440534,210573000000,53464968
196170,2025-09-12,478000,496500,475500,491500,435747,212796000000,53464968
196170,2025-09-15,495000,497000,488000,491500,223630,110102000000,53464968
196170,2025-09-16,492000,494500,485500,493000,208686,102475000000,53464968
196170,2025-09-17,503000,503000,473000,473000,425687,206627000000,53464968
196170,2025-09-18,480000,486000,468000,473500,272340,129528000000,53464968
196170,2025-09-19,469500,482000,467500,472500,365957,173497000000,53464968
196170,2025-09-22,507000,529000,495500,507000,1005543,513522000000,53464968
196170,2025-09-23,501000,503000,477000,482000,769148,374805000000,53464968
196170,2025-09-24,488500,488500,456500,464500,568927,266643000000,53464968
196170,2025-09-25,467500,468500,454000,455000,355928,163852000000,53464968
196170,2025-09-26,454000,458500,445000,447000,355773,159807000000,53464968
196170,2025-09-29,456500,466500,454000,466000,315021,145834000000,53464968
196170,2025-09-30,463500,464000,453000,458000,216723,99642000000,53505788
196170,2025-10-01,468000,468500,457000,458000,167320,77322000000,53505788
196170,2025-10-02,467000,474500,458000,471500,370417,173024000000,53505788
196170,2025-10-10,468000,468500,455000,461000,272479,125271000000,53505788
196170,2025-10-13,453000,455500,442500,444000,316880,141728000000,53505788
196170,2025-10-14,449000,465500,443000,446000,422377,191641000000,53505788
196170,2025-10-15,450000,452500,443500,445000,263546,117951000000,53505788
196170,2025-10-16,447500,447500,431000,432000,438346,190659000000,53505788
196170,2025-10-17,431500,448000,426000,433000,428751,187844000000,53505788
196170,2025-10-20,438000,447500,435000,442500,242662,107247000000,53505788
196170,2025-10-21,446000,448000,440000,443000,224573,99486000000,53505788
196170,2025-10-22,443500,459500,439500,451500,302361,136495000000,53505788
196170,2025-10-23,452500,461000,449000,453000,211966,96197000000,53505788
196170,2025-10-24,456000,456000,443500,446000,284033,127521000000,53505788
196170,2025-10-27,448000,486500,443000,483500,762043,358670000000,53505788
196170,2025-10-28,484000,485500,472000,476000,324248,155008000000,53505788
196170,2025-10-29,473000,475000,463000,466500,291161,136162000000,53505788
196170,2025-10-30,471000,480000,465000,472000,343012,161833000000,53505788
196170,2025-10-31,477500,491500,474500,488500,531464,258267000000,53505788
196170,2025-11-03,492500,527000,486000,523000,804346,410060000000,53505788
196170,2025-11-04,513000,563000,506000,549000,1069609,583702000000,53505788
196170,2025-11-05,551000,551000,511000,529000,793188,417891000000,53505788
196170,2025-11-06,539000,563000,524000,547000,763513,417564000000,53505788
196170,2025-11-07,537000,550000,521000,528000,443918,237261000000,53505788
196170,2025-11-10,536000,548000,517000,522000,328253,172966000000,53505788
196170,2025-11-11,524000,527000,502000,510000,428387,219855000000,53505788
196170,2025-11-12,525000,552000,522000,547000,652193,351100000000,53505788
196170,2025-11-13,549000,558000,532000,549000,566185,309987000000,53505788
196170,2025-11-14,540000,569000,537000,554000,668547,371229000000,53505788
196170,2025-11-17,551000,557000,541000,548000,283747,156220000000,53505788
196170,2025-11-18,550000,569000,538000,559000,557173,309051000000,53505788
196170,2025-11-19,560000,561000,532000,544000,375909,204015000000,53505788
196170,2025-11-20,550000,567000,549000,557000,336689,188170000000,53505788
196170,2025-11-21,540000,551000,535000,541000,242572,131184000000,53505788
196170,2025-11-24,547000,549000,527000,527000,339295,180700000000,53505788
196170,2025-11-25,528000,537000,510000,518000,302677,157899000000,53505788
196170,2025-11-26,521000,536000,515000,518000,284154,149013000000,53505788
196170,2025-11-27,520000,535000,516000,521000,231291,121645000000,53505788
196170,2025-11-28,530000,548000,524000,533000,471784,252321000000,53505788
196170,2025-12-01,537000,552000,533000,542000,356210,194064000000,53505788
196170,2025-12-02,537000,542000,521000,521000,359261,189689000000,53505788
196170,2025-12-03,526000,527000,515000,522000,224874,117243000000,53505788
196170,2025-12-04,519000,528000,511000,519000,282957,146424000000,53505788
196170,2025-12-05,512000,514000,433000,456500,2815855,1292102000000,53505788
196170,2025-12-08,473000,473500,456500,458000,573548,266648000000,53505788
196170,2025-12-09,468000,468000,455500,457000,389081,178765000000,53505788
196170,2025-12-10,452000,460500,447500,456500,338181,153631000000,53505788
196170,2025-12-11,460000,461500,449500,453500,501583,227850000000,53505788
196170,2025-12-12,428000,442750,426000,433000,699191,303889000000,53505788
196170,2025-12-15,441000,441500,433000,436000,396635,173164000000,53505788
196170,2025-12-16,434500,438000,423500,423500,382905,163763000000,53505788
196170,2025-12-17,420500,436500,416500,421000,545351,232308000000,53505788
196170,2025-12-18,415500,436500,413500,431000,482527,206311000000,53505788
196170,2025-12-19,434000,455500,428500,448000,767343,343095000000,53505788
196170,2025-12-22,452500,452500,439500,439500,336831,149358000000,53505788
196170,2025-12-23,443500,450000,437000,439500,430606,190670000000,53505788
196170,2025-12-24,440000,441500,426500,430000,474574,204811000000,53505788
196170,2025-12-26,444500,448500,434500,439000,1024092,451586000000,53505788
196170,2025-12-29,455500,458500,445500,455000,712265,321888000000,53505788
196170,2025-12-30,457500,458500,447500,449500,318179,143632000000,53505788
