ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
293490,2025-09-05,15800,15930,15700,15700,88645,1399000000,82866437
293490,2025-09-08,15790,15970,15740,15860,88127,1398000000,82866437
293490,2025-09-09,15890,15970,15800,15950,76432,1213000000,82866437
293490,2025-09-10,15910,16150,15910,16090,109154,1753000000,82866437
293490,2025-09-11,16140,16180,15970,16060,177430,2851000000,82866437
293490,2025-09-12,16180,16530,16140,16420,188410,3089000000,82866437
293490,2025-09-15,16300,16400,16260,16260,81097,1322000000,82866437
293490,2025-09-16,16270,16330,16050,16050,131461,2122000000,82866437
293490,2025-09-17,16010,16190,15950,16170,92061,1481000000,82866437
293490,2025-09-18,16200,16530,16170,16520,123823,2028000000,82866437
293490,2025-09-19,16430,16690,16310,16310,148792,2446000000,82866437
293490,2025-09-22,16340,16430,16200,16250,112761,1838000000,82866437
293490,2025-09-23,16130,16260,15990,16060,134116,2158000000,82866437
293490,2025-09-24,16230,16290,15800,15930,125355,1997000000,82866437
293490,2025-09-25,15870,16080,15800,16080,104482,1666000000,82866437
293490,2025-09-26,15940,15980,15640,15720,127798,2011000000,82866437
293490,2025-09-29,15850,16100,15800,15860,73414,1170000000,82866437
293490,2025-09-30,15700,15870,15610,15610,107271,1681000000,82866437
293490,2025-10-01,15600,15850,15600,15610,59019,926000000,82866437
293490,2025-10-02,16040,16130,15710,15870,227576,3617000000,82866437
293490,2025-10-10,15810,15830,15470,15520,186904,2912000000,82866437
293490,2025-10-13,15200,15460,15040,15310,142701,2181000000,82866437
293490,2025-10-14,15270,15470,15100,15190,136921,2087000000,82866437
293490,2025-10-15,15180,15450,15170,15420,112340,1720000000,82866437
293490,2025-10-16,15510,15660,15300,15480,125034,1936000000,82866437
293490,2025-10-17,15200,15370,15120,15150,192963,2934000000,82866437
293490,2025-10-20,15150,15310,14920,15260,150549,2277000000,82866437
293490,2025-10-21,15360,16030,15300,15770,326794,5171000000,82866437
293490,2025-10-22,16050,16050,15610,15850,130776,2064000000,82866437
293490,2025-10-23,15670,15940,15580,15670,137955,2166000000,82866437
293490,2025-10-24,15680,15790,15550,15660,138640,2171000000,89786911
293490,2025-10-27,15670,16030,15620,16000,203823,3236000000,89786911
293490,2025-10-28,16020,16500,15940,16200,211993,3438000000,89786911
293490,2025-10-29,16210,16640,16090,16340,283500,4653000000,89786911
293490,2025-10-30,16630,16680,15980,16040,202564,3283000000,89786911
293490,2025-10-31,16040,16310,16040,16110,147863,2390000000,89786911
293490,2025-11-03,16960,17650,16850,16930,773960,13306000000,89786911
293490,2025-11-04,16610,17190,16560,16880,223797,3785000000,89786911
293490,2025-11-05,17310,17310,16350,16660,369368,6206000000,89786911
293490,2025-11-06,16820,16960,15920,15990,266811,4327000000,89786911
293490,2025-11-07,15900,15980,15370,15710,198036,3095000000,89786911
293490,2025-11-10,16010,16680,16000,16620,266703,4379000000,89786911
293490,2025-11-11,16510,18310,16390,16400,1507468,26303000000,89786911
293490,2025-11-12,16200,16870,16200,16870,333679,5548000000,89786911
293490,2025-11-13,16710,17050,16610,17000,205066,3463000000,89786911
293490,2025-11-14,16850,17160,16560,16580,201856,3399000000,89786911
293490,2025-11-17,16670,16700,16200,16250,144336,2361000000,89786911
293490,2025-11-18,16130,16200,15710,15710,203726,3234000000,89786911
293490,2025-11-19,15760,15800,15350,15730,124057,1936000000,89786911
293490,2025-11-20,15750,16110,15750,15960,132623,2123000000,89786911
293490,2025-11-21,15470,15730,15390,15700,124511,1936000000,89786911
293490,2025-11-24,15890,16450,15840,15970,206902,3319000000,89786911
293490,2025-11-25,16000,16130,15350,15480,140552,2194000000,89786911
293490,2025-11-26,15510,15850,15480,15670,115001,1797000000,89786911
293490,2025-11-27,15690,15830,15500,15510,91258,1423000000,89786911
293490,2025-11-28,15660,15730,15500,15610,128379,2008000000,89786911
293490,2025-12-01,15630,16320,15630,16000,234554,3777000000,89786911
293490,2025-12-02,16250,16520,16120,16270,174351,2845000000,89786911
293490,2025-12-03,16300,16540,16240,16430,110808,1819000000,89786911
293490,2025-12-04,16440,16680,16380,16680,204817,3390000000,89786911
293490,2025-12-05,16550,16740,16300,16710,190857,3171000000,89786911
293490,2025-12-08,16550,16750,16140,16300,245398,4009000000,89786911
293490,2025-12-09,16290,16300,16020,16070,105909,1706000000,89786911
293490,2025-12-10,16050,16230,15770,15820,155702,2465000000,89786911
293490,2025-12-11,15830,15960,15640,15960,394275,6256000000,89786911
293490,2025-12-12,15910,16070,15750,15950,132289,2097000000,89786911
293490,2025-12-15,15780,15780,15570,15640,119699,1872000000,89786911
293490,2025-12-16,15640,15650,15370,15450,154843,2392000000,89786911
293490,2025-12-17,15460,15600,15320,15430,121622,1871000000,89786911
293490,2025-12-18,15580,15590,15230,15360,88973,1364000000,89786911
293490,2025-12-19,15390,15530,15270,15430,122846,1895000000,89786911
293490,2025-12-22,15500,15630,15250,15510,101468,1575000000,89786911
293490,2025-12-23,15500,15640,15250,15300,136303,2098000000,89786911
293490,2025-12-24,15300,15330,15110,15280,102682,1562000000,89786911
293490,2025-12-26,15260,15440,15080,15110,158829,2411000000,89786911
293490,2025-12-29,15020,15150,14920,15100,123566,1858000000,89786911
293490,2025-12-30,14960,15170,14900,14900,146386,2192000000,89786911
