ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
140410,2024-12-26,31800,32100,31400,31800,44440,1410000000,29963337
140410,2024-12-27,31700,31900,30300,30800,120674,3705000000,29963337
140410,2024-12-30,30500,31400,30500,30850,44655,1383000000,29963337
140410,2025-01-02,30600,30800,30050,30350,85760,2597000000,29963337
140410,2025-01-03,30150,31750,30050,31400,86948,2712000000,29963337
140410,2025-01-06,31100,31700,31050,31350,59509,1867000000,29963337
140410,2025-01-07,31200,31400,30300,30400,125023,3833000000,29963337
140410,2025-01-08,30400,30650,29850,30250,107741,3245000000,29963337
140410,2025-01-09,30050,31600,30050,31000,114842,3563000000,29963337
140410,2025-01-10,30900,31450,30200,30350,68318,2078000000,29963337
140410,2025-01-13,30200,30350,29900,30000,64423,1934000000,29963337
140410,2025-01-14,30000,31000,30000,30150,50035,1512000000,29963337
140410,2025-01-15,30100,30500,29750,29750,78722,2352000000,29963337
140410,2025-01-16,30200,30900,30200,30550,72666,2226000000,29963337
140410,2025-01-17,30300,30950,30300,30550,33043,1010000000,29963337
140410,2025-01-20,30650,31000,30550,30650,44968,1380000000,29963337
140410,2025-01-21,30900,31550,30750,30850,65442,2034000000,29963337
140410,2025-01-22,30850,31200,30750,30950,47863,1486000000,29963337
140410,2025-01-23,30850,31350,30600,31000,50941,1574000000,29963337
140410,2025-01-24,31300,32200,31050,31550,71312,2261000000,29963337
140410,2025-01-31,31950,32000,31300,31600,59211,1871000000,29963337
140410,2025-02-03,31050,31550,30050,30650,123029,3750000000,29963337
140410,2025-02-04,31250,31550,30950,30950,64889,2030000000,29963337
140410,2025-02-05,31000,31550,30300,30300,71025,2174000000,29963337
140410,2025-02-06,30400,30500,29050,29350,217446,6456000000,29963337
140410,2025-02-07,29500,30000,29400,29450,71171,2108000000,29963337
140410,2025-02-10,29100,29350,28850,29200,104487,3035000000,29963337
140410,2025-02-11,29300,29600,28800,28800,134532,3901000000,29963337
140410,2025-02-12,28800,28950,28450,28600,65614,1882000000,29963337
140410,2025-02-13,28800,29150,28250,28250,117116,3340000000,29963337
140410,2025-02-14,28400,28450,27350,28100,106344,2984000000,29963337
140410,2025-02-17,28100,28400,27750,28000,84959,2389000000,29963337
140410,2025-02-18,28150,28150,27200,27400,114862,3157000000,29963337
140410,2025-02-19,27400,28400,27350,28200,80669,2255000000,29963337
140410,2025-02-20,27950,28350,27550,27800,69900,1945000000,29963337
140410,2025-02-21,27800,28850,27650,28600,63027,1791000000,29963337
140410,2025-02-24,28600,29500,28350,29050,76038,2200000000,29963337
140410,2025-02-25,28750,30500,28750,29650,69996,2046000000,29963337
140410,2025-02-26,29550,29950,29150,29150,40128,1183000000,29963337
140410,2025-02-27,29150,29450,28600,29250,73844,2140000000,29963337
140410,2025-02-28,28950,28950,28200,28200,77988,2214000000,29963337
140410,2025-03-04,27850,29050,27625,28800,76070,2178000000,29963337
140410,2025-03-05,29200,29650,28600,29000,81881,2384000000,29963337
140410,2025-03-06,29500,30400,28850,30150,98348,2931000000,29963337
140410,2025-03-07,29700,30100,28900,29100,58511,1725000000,29963337
140410,2025-03-10,29100,29150,28600,28650,67071,1931000000,29963337
140410,2025-03-11,28650,28850,28000,28550,51706,1471000000,29963337
140410,2025-03-12,28400,29000,28350,28400,48854,1396000000,29963337
140410,2025-03-13,28500,28750,27300,27300,141415,3921000000,29963337
140410,2025-03-14,27500,28200,27250,27500,76505,2116000000,29963337
140410,2025-03-17,27700,27900,27000,27150,67856,1852000000,29963337
140410,2025-03-18,27200,27550,25775,26050,142951,3766000000,29963337
140410,2025-03-19,26300,26900,25800,25950,61051,1590000000,29963337
140410,2025-03-20,26450,26450,25450,25900,75404,1953000000,29963337
140410,2025-03-21,25900,29300,25800,29200,249016,7000000000,29963337
140410,2025-03-24,29350,30150,28300,29400,114153,3360000000,29963337
140410,2025-03-25,28750,32700,28750,32450,327105,10331000000,29963337
140410,2025-03-26,32600,33400,31800,32300,112465,3650000000,29963337
140410,2025-03-27,32100,32700,31500,31900,100903,3233000000,29963337
140410,2025-03-28,31900,31900,29000,30650,214301,6511000000,29963337
140410,2025-03-31,30200,34150,30200,33600,335293,11110000000,29963337
140410,2025-04-01,33850,38050,33750,35650,411483,14995000000,29963337
140410,2025-04-02,36500,37600,35700,36700,253257,9320000000,29963337
140410,2025-04-03,36150,36550,34650,35300,208160,7340000000,29963337
140410,2025-04-04,35150,35850,34150,35800,185969,6522000000,29963337
140410,2025-04-07,34850,36600,34450,35600,148690,5298000000,29963337
140410,2025-04-08,36750,36800,35300,35600,116645,4193000000,29963337
140410,2025-04-09,36000,36000,33900,34650,121981,4230000000,29963337
140410,2025-04-10,35750,35950,33950,35450,117138,4105000000,29963337
140410,2025-04-11,35350,36000,34700,35700,79123,2810000000,29963337
140410,2025-04-14,35700,35850,34600,35500,84447,2974000000,30007340
140410,2025-04-15,35200,35200,33550,33750,172924,5890000000,30007340
140410,2025-04-16,33450,33700,32200,32500,166664,5467000000,30007340
140410,2025-04-17,33000,37500,32550,37000,211397,7475000000,30007340
140410,2025-04-18,36400,37650,35550,37050,129986,4770000000,30007340
140410,2025-04-21,37050,38000,36750,37500,91146,3397000000,30007340
140410,2025-04-22,37500,39950,37100,39050,223053,8673000000,30007340
140410,2025-04-23,39400,40000,38200,38350,93207,3640000000,30007340
140410,2025-04-24,38100,38500,37350,38200,60621,2302000000,30007340
140410,2025-04-25,38050,39550,38050,38750,81719,3181000000,30007340
140410,2025-04-28,39200,39250,37900,38350,131652,5048000000,30007340
140410,2025-04-29,38350,41100,38050,40400,146391,5878000000,30007340
140410,2025-04-30,40050,42600,39950,40400,174238,7170000000,30007340
140410,2025-05-02,40050,40650,38900,39150,102041,4027000000,30007340
140410,2025-05-07,39200,39200,37850,38000,93912,3586000000,30007340
140410,2025-05-08,38150,38800,37900,38000,57508,2204000000,30007340
140410,2025-05-09,38100,38200,37500,37950,53009,2005000000,30007340
140410,2025-05-12,38050,38050,36000,36750,106946,3927000000,30007340
140410,2025-05-13,36700,38400,36400,37100,70749,2672000000,30007340
140410,2025-05-14,36850,38550,36650,38550,67971,2540000000,30007340
140410,2025-05-15,38950,42650,38950,42450,315710,13090000000,30007340
140410,2025-05-16,42900,43300,39600,39850,210081,8547000000,30007340
140410,2025-05-19,39850,40250,38250,38500,140553,5463000000,30007340
140410,2025-05-20,39050,39850,38600,38700,53434,2089000000,30007340
140410,2025-05-21,38750,39200,38300,38300,54298,2098000000,30007340
140410,2025-05-22,38200,38400,37750,38050,45780,1742000000,30007340
140410,2025-05-23,38000,38350,36900,37150,83207,3102000000,30007340
140410,2025-05-26,38400,38400,37000,37250,64704,2435000000,30007340
140410,2025-05-27,36950,37150,35500,36450,127383,4615000000,30007340
140410,2025-05-28,37050,37150,36400,36400,46196,1692000000,30007340
140410,2025-05-29,37000,37200,36400,36600,41142,1514000000,30007340
140410,2025-05-30,40250,41550,38750,40100,246351,9908000000,30007340
140410,2025-06-02,40000,42000,39300,39500,68034,2720000000,30007340
140410,2025-06-04,39250,41300,38050,39650,126571,5041000000,30007340
140410,2025-06-05,39750,40750,39650,39650,70517,2833000000,30007340
140410,2025-06-09,39650,39850,38450,39400,86524,3374000000,30007340
140410,2025-06-10,40200,43250,40200,41400,165482,6944000000,30007340
140410,2025-06-11,40850,41500,39850,40200,98400,3980000000,30007340
140410,2025-06-12,40850,41850,39950,41600,131405,5391000000,30007340
140410,2025-06-13,41150,41450,39900,40550,99851,4028000000,30007340
140410,2025-06-16,41000,41050,39800,40600,100557,4059000000,30007340
140410,2025-06-17,40100,40350,39550,39950,103377,4125000000,30007340
140410,2025-06-18,39250,41800,39250,39800,93346,3762000000,30007340
140410,2025-06-19,39850,41150,39300,41100,107341,4314000000,30007340
140410,2025-06-20,40750,43000,40750,41900,305259,12826000000,30007340
140410,2025-06-23,41450,41800,40350,40950,76506,3135000000,30007340
140410,2025-06-24,41150,41900,40750,41000,98789,4062000000,30007340
140410,2025-06-25,40900,41200,39850,39850,95480,3844000000,30007340
140410,2025-06-26,39750,39800,37850,38400,216485,8332000000,30007340
140410,2025-06-27,38050,38800,38000,38150,52405,2003000000,30007340
140410,2025-06-30,37950,38600,37300,38050,51364,1952000000,30007340
140410,2025-07-01,38100,38650,37600,37650,59346,2259000000,30007340
140410,2025-07-02,37900,38450,37250,37800,59849,2261000000,30007340
140410,2025-07-03,38400,39100,37950,38800,41683,1610000000,30007340
140410,2025-07-04,38800,38950,38050,38100,39346,1506000000,30113340
140410,2025-07-07,37900,38200,37400,37450,65952,2490000000,30113340
140410,2025-07-08,37800,37800,36600,36600,91650,3385000000,30113340
140410,2025-07-09,36600,37800,36600,37000,42900,1592000000,30113340
140410,2025-07-10,36900,37750,36650,36650,59542,2202000000,30113340
140410,2025-07-11,36550,37400,36050,36650,61326,2248000000,30113340
140410,2025-07-14,36450,36900,36200,36700,42468,1548000000,30113340
140410,2025-07-15,36600,37550,36600,37050,55318,2050000000,30113340
140410,2025-07-16,37350,38800,36800,37950,79425,3018000000,30113340
140410,2025-07-17,37450,41700,37250,40900,295094,11888000000,30113340
140410,2025-07-18,40350,41100,39400,39500,100161,4010000000,30113340
140410,2025-07-21,39500,39600,38350,39000,73603,2860000000,30113340
140410,2025-07-22,39500,40200,38900,39250,53262,2100000000,30113340
140410,2025-07-23,39050,39650,38900,39450,38104,1497000000,30113340
140410,2025-07-24,40300,41050,39800,40400,90199,3639000000,30113340
140410,2025-07-25,39650,40250,39250,39550,45441,1801000000,30113340
140410,2025-07-28,39550,39900,38500,38700,54809,2130000000,30113340
140410,2025-07-29,38500,39300,38450,38650,34589,1339000000,30113340
140410,2025-07-30,38400,38800,38350,38350,33009,1271000000,30113340
140410,2025-07-31,38400,38700,38000,38450,64776,2478000000,30113340
140410,2025-08-01,38000,38100,36800,36900,88909,3309000000,30113340
140410,2025-08-04,37700,37900,36850,37650,35051,1315000000,30113340
140410,2025-08-05,38100,38350,37350,37400,51224,1931000000,30113340
140410,2025-08-06,37900,38300,37650,37950,39174,1486000000,30113340
140410,2025-08-07,37750,38050,37100,37150,37558,1401000000,30113340
140410,2025-08-08,37200,37550,36850,36850,33923,1257000000,30113340
140410,2025-08-11,36900,36900,36200,36450,31950,1168000000,30114840
140410,2025-08-12,36600,37300,36400,36500,33738,1241000000,30114840
140410,2025-08-13,36750,37200,36450,36900,43245,1591000000,30114840
140410,2025-08-14,36900,37550,36500,37400,42721,1583000000,30114840
140410,2025-08-18,37050,37400,36400,36500,54283,1991000000,30114840
140410,2025-08-19,36700,36850,36000,36500,48894,1779000000,30114840
140410,2025-08-20,36150,36850,35850,36450,46471,1690000000,30114840
140410,2025-08-21,37050,37800,36800,37000,40861,1525000000,30114840
140410,2025-08-22,37400,38500,37350,37650,61728,2334000000,30114840
140410,2025-08-25,38150,39000,38150,38450,44714,1723000000,30114840
140410,2025-08-26,38450,39400,38150,39200,65802,2557000000,30114840
140410,2025-08-27,38850,39600,38850,39450,34965,1373000000,30114840
140410,2025-08-28,39900,41100,39400,40600,165399,6692000000,30114840
140410,2025-08-29,40400,41000,39400,40500,101159,4057000000,30114840
140410,2025-09-01,40350,42300,40000,42300,125399,5164000000,30114840
140410,2025-09-02,42450,49500,42100,48550,508806,23488000000,30114840
140410,2025-09-03,47900,48900,45950,46700,262380,12311000000,30114840
140410,2025-09-04,47350,52000,47350,51100,449134,22647000000,30114840
140410,2025-09-05,50600,51500,49400,51200,169314,8539000000,30114840
140410,2025-09-08,54100,56100,53300,55800,355347,19507000000,30114840
140410,2025-09-09,55200,55600,52000,53300,250938,13396000000,30114840
140410,2025-09-10,52700,52800,50000,50700,290100,14789000000,30114840
140410,2025-09-11,50400,51800,50000,50100,143616,7260000000,30114840
140410,2025-09-12,51600,54900,51100,54300,214867,11475000000,30114840
140410,2025-09-15,55200,57900,54300,57700,205003,11540000000,30114840
140410,2025-09-16,56800,59800,56800,57700,165910,9739000000,30114840
140410,2025-09-17,58100,58600,55900,58400,136252,7801000000,30114840
140410,2025-09-18,59300,60800,57600,58600,107312,6358000000,30114840
140410,2025-09-19,58300,60500,57800,59600,125948,7483000000,30114840
140410,2025-09-22,60100,67800,58300,66400,332501,21036000000,30114840
140410,2025-09-23,66700,68500,64100,64200,240525,15984000000,30114840
140410,2025-09-24,63500,65200,62200,64200,196588,12474000000,30114840
140410,2025-09-25,64600,69000,64200,66200,177942,11928000000,30114840
140410,2025-09-26,65100,68700,63700,66300,121802,8019000000,30114840
140410,2025-09-29,66300,66600,64100,66000,85343,5596000000,30114840
140410,2025-09-30,65400,66300,64300,65000,88644,5765000000,30114840
140410,2025-10-01,64900,65000,61200,61500,164436,10283000000,30114840
140410,2025-10-02,62200,64400,62200,63000,88118,5581000000,30114840
140410,2025-10-10,65600,70500,65600,68700,211596,14504000000,30114840
140410,2025-10-13,68000,72300,67200,72000,200921,14018000000,30114840
140410,2025-10-14,72000,73400,69300,72800,204976,14624000000,30186244
140410,2025-10-15,72900,73500,69900,70900,114888,8156000000,30186244
140410,2025-10-16,72700,74200,62000,65900,305385,20832000000,30186244
140410,2025-10-17,62000,63400,56900,58800,521524,31016000000,30221946
140410,2025-10-20,60500,60900,55700,60500,234563,13852000000,30221946
140410,2025-10-21,60300,61200,58800,59500,116575,6952000000,30221946
140410,2025-10-22,59500,59900,56800,57200,111907,6470000000,30221946
140410,2025-10-23,57800,58400,56300,56700,74144,4235000000,30221946
140410,2025-10-24,57000,58800,56800,57500,85848,4943000000,30221946
140410,2025-10-27,57000,61000,56000,60100,201986,12021000000,30221946
140410,2025-10-28,61500,62400,59500,60900,131809,8018000000,30221946
140410,2025-10-29,61000,61700,59600,61200,75193,4557000000,30221946
140410,2025-10-30,60300,62400,59400,61900,121653,7364000000,30221946
140410,2025-10-31,61600,64500,61600,61900,154911,9765000000,30356074
140410,2025-11-03,61500,63300,60600,62300,117741,7256000000,30356074
140410,2025-11-04,61500,70800,61500,68300,262943,17894000000,30356074
140410,2025-11-05,68600,68600,63700,66700,175766,11623000000,30356074
140410,2025-11-06,67000,70300,65500,68900,136907,9324000000,30363914
140410,2025-11-07,68900,73000,68000,71600,214267,15220000000,30363914
140410,2025-11-10,73000,74300,68600,69800,176665,12564000000,30363914
140410,2025-11-11,70000,73400,69700,71500,143510,10293000000,30363914
140410,2025-11-12,72000,73700,70800,72800,164487,11912000000,30363914
140410,2025-11-13,72100,73500,70600,72600,170020,12291000000,30363914
140410,2025-11-14,71500,73100,70300,71400,113302,8094000000,30363914
140410,2025-11-17,71500,73500,70700,70900,92944,6686000000,30363914
140410,2025-11-18,70700,70700,66700,68100,168779,11467000000,30363914
140410,2025-11-19,67300,68100,65900,67000,67325,4499000000,30363914
140410,2025-11-20,67700,71100,67300,69300,83143,5802000000,30363914
140410,2025-11-21,67400,70600,66600,70400,112340,7724000000,30363914
140410,2025-11-24,70500,71100,68100,69500,81067,5629000000,30363914
140410,2025-11-25,69200,70400,64700,64900,145430,9768000000,30363914
140410,2025-11-26,65600,68300,65000,66200,76616,5114000000,30363914
140410,2025-11-27,66700,67900,65400,66700,68523,4562000000,30363914
140410,2025-11-28,67500,78400,66900,78000,448609,33075000000,30363914
140410,2025-12-01,78700,79400,74100,78600,165169,12914000000,30363914
140410,2025-12-02,79300,80500,77600,79100,178285,14119000000,30363914
140410,2025-12-03,79300,80900,78300,80000,122907,9788000000,30363914
140410,2025-12-04,82000,85600,81900,83000,182958,15300000000,30363914
140410,2025-12-05,83000,85000,80200,84800,203976,16732000000,30363914
140410,2025-12-08,84800,86600,77000,77500,244710,19621000000,30363914
140410,2025-12-09,77700,78500,75100,75800,142018,10835000000,30363914
140410,2025-12-10,75500,77000,70600,75800,109640,8283000000,30363914
140410,2025-12-11,77100,78400,73900,74300,184355,13856000000,30363914
140410,2025-12-12,74000,75200,71300,71400,208600,15166000000,30363914
140410,2025-12-15,72000,76800,71700,76300,219769,16424000000,30363914
140410,2025-12-16,75200,98800,67700,97000,1657767,148249000000,30363914
140410,2025-12-17,110800,118400,82000,88300,1568177,154285000000,30363914
140410,2025-12-18,86900,93300,85000,88700,479561,43063000000,30363914
140410,2025-12-19,88800,93300,86000,89400,459857,41191000000,30363914
140410,2025-12-22,91100,91100,85700,86000,398687,35137000000,30363914
140410,2025-12-23,86300,86600,80800,81200,481390,40131000000,30363914
140410,2025-12-24,80500,81200,77500,78700,364647,28787000000,30363914
140410,2025-12-26,79000,84200,78600,82000,400825,32796000000,30363914
140410,2025-12-29,89700,93400,87700,92100,446994,40656000000,30363914
140410,2025-12-30,91200,91700,89900,90100,172356,15610000000,30363914
