ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
263750,2024-12-24,27650,27900,27450,27550,179945,4984000000,64247855
263750,2024-12-26,27800,27950,27050,27200,165335,4529000000,64247855
263750,2024-12-27,27200,27300,26750,27250,178987,4832000000,64247855
263750,2024-12-30,27250,27800,27000,27700,145412,4007000000,64247855
263750,2025-01-02,27650,28300,27600,28150,197903,5561000000,64247855
263750,2025-01-03,28150,28650,28100,28600,256665,7301000000,64247855
263750,2025-01-06,28350,28950,28350,28700,194251,5585000000,64247855
263750,2025-01-07,28650,28900,28100,28250,225724,6396000000,64247855
263750,2025-01-08,28250,28600,28100,28500,138338,3936000000,64247855
263750,2025-01-09,28650,29250,28400,29250,218756,6319000000,64247855
263750,2025-01-10,29000,29000,28600,28800,142477,4102000000,64247855
263750,2025-01-13,28600,28800,28050,28100,154428,4375000000,64247855
263750,2025-01-14,28100,28550,28050,28500,104483,2968000000,64247855
263750,2025-01-15,28650,28850,28450,28800,167112,4793000000,64247855
263750,2025-01-16,28900,29050,28650,28700,110922,3196000000,64247855
263750,2025-01-17,28500,28950,28250,28350,122102,3478000000,64247855
263750,2025-01-20,28400,28450,27950,28300,104486,2947000000,64247855
263750,2025-01-21,28300,28750,28200,28350,104692,2980000000,64247855
263750,2025-01-22,28350,28650,28350,28350,99656,2836000000,64247855
263750,2025-01-23,28500,28500,27950,27950,96125,2702000000,64247855
263750,2025-01-24,27950,28400,27800,28150,138593,3907000000,64247855
263750,2025-01-31,28250,29150,27950,29050,241520,6933000000,64247855
263750,2025-02-03,28550,29250,28300,29000,214234,6147000000,64247855
263750,2025-02-04,29250,29700,28900,29450,272327,8001000000,64247855
263750,2025-02-05,29500,29850,29200,29400,158492,4683000000,64247855
263750,2025-02-06,29400,30100,29400,29750,191625,5705000000,64247855
263750,2025-02-07,29350,29700,28800,28950,219619,6398000000,64247855
263750,2025-02-10,28750,29500,28750,29400,144934,4235000000,64247855
263750,2025-02-11,30500,32950,29950,32500,1430400,44968000000,64247855
263750,2025-02-12,32950,33500,32300,32850,493025,16184000000,64247855
263750,2025-02-13,32950,33450,32400,32950,320917,10599000000,64247855
263750,2025-02-14,32950,33650,32650,32800,217721,7201000000,64247855
263750,2025-02-17,32800,33000,32050,32400,153713,4986000000,64247855
263750,2025-02-18,32300,32800,31950,32800,142897,4638000000,64247855
263750,2025-02-19,32550,33400,32500,33200,181169,5990000000,64247855
263750,2025-02-20,34050,34200,33200,33400,222995,7501000000,64247855
263750,2025-02-21,33450,33700,32850,33200,163303,5417000000,64247855
263750,2025-02-24,32950,33400,32350,33250,107979,3572000000,64247855
263750,2025-02-25,32950,33700,32850,33150,179539,5992000000,64247855
263750,2025-02-26,32850,34100,32850,33650,196811,6626000000,64247855
263750,2025-02-27,33450,34050,33350,33900,123741,4191000000,64247855
263750,2025-02-28,33650,33800,32600,32600,227857,7544000000,64247855
263750,2025-03-04,32200,32750,31600,32100,169568,5450000000,64247855
263750,2025-03-05,32400,32700,31550,31600,124728,3972000000,64247855
263750,2025-03-06,31900,32150,31500,31950,134011,4254000000,64247855
263750,2025-03-07,31800,31900,31150,31250,130935,4123000000,64247855
263750,2025-03-10,31000,31950,30650,31550,110852,3489000000,64247855
263750,2025-03-11,30800,31350,30500,30850,125094,3871000000,64247855
263750,2025-03-12,30800,31250,30500,31100,107297,3313000000,64247855
263750,2025-03-13,31850,31850,30800,30900,203100,6308000000,64247855
263750,2025-03-14,31050,31950,31000,31250,102470,3230000000,64247855
263750,2025-03-17,31250,31450,30000,30450,232097,7075000000,64247855
263750,2025-03-18,30300,30900,30100,30250,140825,4292000000,64247855
263750,2025-03-19,30300,30650,30200,30450,112647,3424000000,64247855
263750,2025-03-20,30650,31350,30400,30950,140594,4351000000,64247855
263750,2025-03-21,31400,32300,30900,31250,363493,11426000000,64247855
263750,2025-03-24,31200,31600,30650,30700,72038,2239000000,64247855
263750,2025-03-25,31050,32150,30850,32150,162917,5149000000,64247855
263750,2025-03-26,32450,32450,31650,31700,71898,2290000000,64247855
263750,2025-03-27,31650,31800,31300,31450,80516,2539000000,64247855
263750,2025-03-28,31400,31400,30750,31100,99840,3095000000,64247855
263750,2025-03-31,30750,30750,28750,30000,215212,6453000000,64247855
263750,2025-04-01,30100,31250,30050,30750,130620,4018000000,64247855
263750,2025-04-02,30650,31350,30350,31050,91517,2829000000,64247855
263750,2025-04-03,30350,31600,30350,31450,102169,3184000000,64247855
263750,2025-04-04,31100,33450,31000,33300,328322,10778000000,64247855
263750,2025-04-07,32150,32500,30700,30750,248034,7807000000,64247855
263750,2025-04-08,31600,31650,30700,30900,107983,3368000000,64247855
263750,2025-04-09,30400,30850,29950,30200,121330,3668000000,64247855
263750,2025-04-10,31250,32150,31200,31900,208822,6651000000,64247855
263750,2025-04-11,31650,32000,31350,31750,94756,3005000000,64247855
263750,2025-04-14,31750,32300,31550,32050,70479,2259000000,64247855
263750,2025-04-15,31950,32500,31850,32300,70279,2266000000,64247855
263750,2025-04-16,32000,32500,31950,31950,69726,2244000000,64247855
263750,2025-04-17,31900,33650,31900,33600,147910,4906000000,64247855
263750,2025-04-18,33300,33800,33050,33750,89003,2979000000,64247855
263750,2025-04-21,33500,34400,33500,33800,80882,2742000000,64247855
263750,2025-04-22,33750,34300,33400,33500,80112,2700000000,64247855
263750,2025-04-23,33750,33950,33000,33450,72827,2433000000,64247855
263750,2025-04-24,33150,33650,33150,33250,71912,2398000000,64247855
263750,2025-04-25,33250,35100,33250,34800,175463,6066000000,64247855
263750,2025-04-28,34500,36050,34500,35550,160013,5711000000,64247855
263750,2025-04-29,35600,35900,34950,35150,73060,2587000000,64247855
263750,2025-04-30,34850,35950,34850,35450,109370,3877000000,64247855
263750,2025-05-02,34800,35950,34700,35400,88118,3122000000,64247855
263750,2025-05-07,36350,37450,36200,36750,275913,10179000000,64247855
263750,2025-05-08,36700,36900,36150,36600,176122,6435000000,64247855
263750,2025-05-09,36750,38700,36750,38200,320443,12110000000,64247855
263750,2025-05-12,37750,37800,34000,35150,658350,23053000000,64247855
263750,2025-05-13,35200,36000,35200,35550,167123,5950000000,64247855
263750,2025-05-14,35050,37450,34950,37100,236259,8629000000,64247855
263750,2025-05-15,36750,37950,36750,37500,183378,6882000000,64247855
263750,2025-05-16,37450,38250,37350,37600,141278,5336000000,64247855
263750,2025-05-19,36950,37000,36000,36850,170565,6221000000,64247855
263750,2025-05-20,36950,37500,36000,36250,154037,5627000000,64247855
263750,2025-05-21,36500,37400,36300,36900,111648,4122000000,64247855
263750,2025-05-22,36600,37200,36550,37000,114709,4230000000,64247855
263750,2025-05-23,36700,37250,36700,36850,73085,2695000000,64247855
263750,2025-05-26,37100,38200,36900,37700,141962,5338000000,64247855
263750,2025-05-27,37450,38500,37450,38300,109368,4180000000,64247855
263750,2025-05-28,38300,38650,37500,37500,115967,4388000000,64247855
263750,2025-05-29,38000,38350,37625,38150,122810,4672000000,64247855
263750,2025-05-30,38250,39100,38000,38450,180590,6960000000,64247855
263750,2025-06-02,38250,38700,37850,38400,102122,3907000000,64247855
263750,2025-06-04,38700,38700,38025,38500,153618,5894000000,64247855
263750,2025-06-05,38400,39450,37400,38050,305230,11645000000,64247855
263750,2025-06-09,37400,39000,37400,38450,168879,6449000000,64247855
263750,2025-06-10,38450,39250,38400,38450,193777,7500000000,64247855
263750,2025-06-11,38400,39150,38400,38650,183005,7097000000,64247855
263750,2025-06-12,38800,39450,38600,38900,399765,15585000000,64247855
263750,2025-06-13,39550,40150,38350,39050,294983,11461000000,64247855
263750,2025-06-16,39050,39450,38300,39000,96989,3760000000,64247855
263750,2025-06-17,39150,42950,39150,41650,691714,28769000000,64247855
263750,2025-06-18,41550,43050,41400,42400,226095,9577000000,64247855
263750,2025-06-19,42150,43200,41600,42800,262019,11167000000,64247855
263750,2025-06-20,42800,43000,42000,42550,334519,14212000000,64247855
263750,2025-06-23,42100,42700,41100,41600,227579,9480000000,64247855
263750,2025-06-24,42450,43450,41800,42950,239161,10221000000,64247855
263750,2025-06-25,43000,43050,42000,42500,113261,4797000000,64247855
263750,2025-06-26,42400,42650,40550,41100,210774,8731000000,64247855
263750,2025-06-27,41100,41450,40500,41250,134704,5521000000,64247855
263750,2025-06-30,41650,43200,41350,42300,157150,6691000000,64247855
263750,2025-07-01,42300,43200,42300,42600,152505,6533000000,64247855
263750,2025-07-02,42450,43100,41550,41650,124684,5224000000,64247855
263750,2025-07-03,41850,42300,41600,41900,87437,3659000000,64247855
263750,2025-07-04,41500,42600,41400,41600,172945,7238000000,64247855
263750,2025-07-07,41600,41900,40600,40850,110912,4546000000,64247855
263750,2025-07-08,40900,41600,40700,41000,97660,4006000000,64247855
263750,2025-07-09,40750,41850,40500,40950,125027,5109000000,64247855
263750,2025-07-10,40900,41200,40400,40600,269133,10958000000,64247855
263750,2025-07-11,41000,41550,40550,41000,107848,4416000000,64247855
263750,2025-07-14,40700,40950,39850,40600,119242,4812000000,64247855
263750,2025-07-15,39900,40800,39300,39450,276238,11023000000,64247855
263750,2025-07-16,39300,39400,38300,38550,228231,8825000000,64247855
263750,2025-07-17,38650,39750,38450,39550,155114,6084000000,64247855
263750,2025-07-18,39250,39600,38600,39450,138396,5424000000,64247855
263750,2025-07-21,39650,39850,39100,39400,91325,3604000000,64247855
263750,2025-07-22,39400,39750,38500,38600,177207,6877000000,64247855
263750,2025-07-23,38900,38900,35550,37300,394055,14666000000,64247855
263750,2025-07-24,37300,37400,36350,36600,256635,9406000000,64247855
263750,2025-07-25,37000,38850,36950,38400,209536,7969000000,64247855
263750,2025-07-28,39100,39250,38200,38400,144561,5597000000,64247855
263750,2025-07-29,38050,38450,37850,38200,81527,3102000000,64247855
263750,2025-07-30,37850,38650,37300,38000,112884,4299000000,64247855
263750,2025-07-31,38000,39400,38000,39050,112480,4367000000,64247855
263750,2025-08-01,38850,39000,37950,38800,88951,3412000000,64247855
263750,2025-08-04,38800,40250,38650,39200,192989,7627000000,64247855
263750,2025-08-05,39150,39550,38500,39000,121118,4720000000,64247855
263750,2025-08-06,39200,39400,38750,39400,48646,1900000000,64247855
263750,2025-08-07,39100,39750,39100,39700,112534,4443000000,64247855
263750,2025-08-08,39550,40000,39300,39600,75938,3011000000,64247855
263750,2025-08-11,39650,40150,39300,40000,113160,4502000000,64247855
263750,2025-08-12,39900,40900,38900,39100,228356,9046000000,64247855
263750,2025-08-13,31850,32100,29000,29650,2280280,68641000000,64247855
263750,2025-08-14,29650,30300,29300,30000,581398,17347000000,64247855
263750,2025-08-18,29550,29950,29450,29500,259198,7674000000,64247855
263750,2025-08-19,29900,32550,29900,31800,1106965,34905000000,64247855
263750,2025-08-20,31250,32100,31150,31900,252503,7983000000,64247855
263750,2025-08-21,32100,32100,30800,30950,220053,6891000000,64247855
263750,2025-08-22,31300,31500,30600,31300,193093,6013000000,64247855
263750,2025-08-25,30400,31400,29800,31350,272391,8343000000,64247855
263750,2025-08-26,31300,32000,31250,31450,177956,5627000000,64247855
263750,2025-08-27,31700,33350,31550,33000,339366,11099000000,64247855
263750,2025-08-28,32850,33150,32400,32650,157167,5141000000,64247855
263750,2025-08-29,32700,33000,32100,32700,165474,5386000000,64247855
263750,2025-09-01,32650,33250,32400,32550,136359,4464000000,64247855
263750,2025-09-02,32650,32950,32200,32450,95629,3096000000,64247855
263750,2025-09-03,32450,33050,32250,33000,153966,5040000000,64247855
263750,2025-09-04,32800,32950,32600,32800,111311,3644000000,64247855
263750,2025-09-05,32900,32900,32550,32600,88808,2902000000,64247855
263750,2025-09-08,32650,32650,32100,32650,97922,3175000000,64247855
263750,2025-09-09,32750,33300,32400,33050,130731,4285000000,64247855
263750,2025-09-10,33650,36900,33550,34100,912524,32022000000,64247855
263750,2025-09-11,34300,34500,33100,33700,422492,14158000000,64247855
263750,2025-09-12,33950,34800,33450,34400,261857,8982000000,64247855
263750,2025-09-15,34000,34450,33850,34050,144443,4929000000,64247855
263750,2025-09-16,34050,34100,33050,33600,250991,8395000000,64247855
263750,2025-09-17,33500,34750,33400,34600,280818,9592000000,64247855
263750,2025-09-18,34300,34800,33950,34500,212811,7343000000,64247855
263750,2025-09-19,34300,35050,34250,34700,287470,9950000000,64247855
263750,2025-09-22,34650,34900,34400,34600,114894,3973000000,64247855
263750,2025-09-23,34550,34850,34100,34750,127861,4414000000,64247855
263750,2025-09-24,35050,35350,34200,34350,114149,3944000000,64247855
263750,2025-09-25,38200,38350,36100,36700,912324,33702000000,64247855
263750,2025-09-26,36500,36650,35500,35650,201501,7253000000,64247855
263750,2025-09-29,36300,37400,36300,36450,259173,9553000000,64247855
263750,2025-09-30,36050,36550,35300,35450,209934,7480000000,64247855
263750,2025-10-01,35450,35500,34900,34900,110474,3874000000,64247855
263750,2025-10-02,35100,35300,34550,34550,143910,5011000000,64247855
263750,2025-10-10,35000,35750,34650,35400,128145,4508000000,64247855
263750,2025-10-13,35400,36500,34750,35950,167261,6008000000,64247855
263750,2025-10-14,36000,36300,35250,35800,176761,6310000000,64247855
263750,2025-10-15,35700,35950,35450,35750,96528,3444000000,64247855
263750,2025-10-16,35750,36000,35450,35750,117782,4199000000,64247855
263750,2025-10-17,35150,36150,35050,35550,180948,6456000000,64247855
263750,2025-10-20,35400,36950,35050,36500,284002,10276000000,64247855
263750,2025-10-21,36450,37050,36250,36700,169229,6206000000,64247855
263750,2025-10-22,36500,36600,36000,36050,97746,3538000000,64247855
263750,2025-10-23,35800,35900,34950,35150,182779,6441000000,64247855
263750,2025-10-24,35300,35400,34500,35000,208750,7287000000,64247855
263750,2025-10-27,34600,35250,34550,34950,142270,4963000000,64247855
263750,2025-10-28,34700,35200,34700,34900,121772,4247000000,64247855
263750,2025-10-29,34900,35000,33850,34300,214958,7385000000,64247855
263750,2025-10-30,34000,34700,33950,34200,158601,5444000000,64247855
263750,2025-10-31,34500,34900,34350,34600,131882,4560000000,64247855
263750,2025-11-03,35050,35550,34550,34900,171320,6025000000,64247855
263750,2025-11-04,34750,36000,34600,35650,273300,9730000000,64247855
263750,2025-11-05,35500,35650,34150,34800,213642,7398000000,64247855
263750,2025-11-06,34950,35250,34200,34400,103694,3580000000,64247855
263750,2025-11-07,34700,35950,34250,35900,226092,7933000000,64247855
263750,2025-11-10,35600,37100,35600,36750,315868,11596000000,64247855
263750,2025-11-11,36400,36950,35700,35900,203865,7356000000,64247855
263750,2025-11-12,38450,39900,37550,38900,888950,34435000000,64247855
263750,2025-11-13,38400,39500,38050,38700,403975,15709000000,64247855
263750,2025-11-14,38350,39750,38150,39100,214833,8410000000,64247855
263750,2025-11-17,39200,39400,38650,39350,143566,5607000000,64247855
263750,2025-11-18,38950,39650,38600,38700,132882,5167000000,64247855
263750,2025-11-19,38750,38850,37850,38600,153074,5876000000,64247855
263750,2025-11-20,38750,39050,38400,38550,142381,5500000000,64247855
263750,2025-11-21,37650,37950,37000,37750,165619,6201000000,64247855
263750,2025-11-24,37900,38400,37000,37150,182748,6829000000,64247855
263750,2025-11-25,37100,37450,36050,36150,149971,5460000000,64247855
263750,2025-11-26,36400,36750,36000,36100,122395,4450000000,64247855
263750,2025-11-27,36000,36000,35400,35550,96042,3426000000,64247855
263750,2025-11-28,35900,36550,35850,36150,126784,4585000000,64247855
263750,2025-12-01,36350,38400,36100,38050,241228,9137000000,64247855
263750,2025-12-02,37700,38800,37650,38700,138447,5324000000,64247855
263750,2025-12-03,38800,38950,38200,38350,103572,3987000000,64247855
263750,2025-12-04,38300,39800,38300,38700,222507,8698000000,64247855
263750,2025-12-05,38650,38700,37950,38650,122140,4682000000,64247855
263750,2025-12-08,38150,38400,37600,37750,113356,4298000000,64247855
263750,2025-12-09,37500,37650,36800,37150,479700,17555000000,64247855
263750,2025-12-10,36700,37700,36350,37700,250102,9247000000,64247855
263750,2025-12-11,37900,38150,36950,37300,261836,9757000000,64247855
263750,2025-12-12,37450,37800,37050,37500,119781,4476000000,64247855
263750,2025-12-15,37350,37700,36900,37700,112614,4207000000,64247855
263750,2025-12-16,37350,37650,37050,37450,198353,7416000000,64247855
263750,2025-12-17,37400,37600,36800,37350,148692,5512000000,64247855
263750,2025-12-18,37350,37400,36400,36550,147306,5409000000,64247855
263750,2025-12-19,36600,36800,36050,36350,282839,10287000000,64247855
263750,2025-12-22,36400,36700,36150,36200,106912,3881000000,64247855
263750,2025-12-23,36450,36550,35950,36150,114473,4145000000,64247855
263750,2025-12-24,36150,37350,35900,37350,148322,5437000000,64247855
263750,2025-12-26,37400,38300,37000,37100,150032,5607000000,64247855
263750,2025-12-29,37100,37400,36850,37200,117365,4363000000,64247855
263750,2025-12-30,36950,37800,36950,37400,102811,3840000000,64247855
