ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
039030,2024-10-14,-1200000000,2198000000,154000000,-179000000,0,118000000,5000000,-445000000,6000000
039030,2024-10-15,278000000,1123000000,570000000,157000000,0,457000000,0,-623000000,14000000
039030,2024-10-16,-2265000000,1058000000,4000000,-148000000,0,1000000,0,-30000000,-6000000
039030,2024-10-17,-2139000000,374000000,99000000,-70000000,0,237000000,0,46000000,7000000
039030,2024-10-18,-768000000,654000000,494000000,136000000,0,75000000,0,67000000,3000000
039030,2024-10-21,189000000,199000000,61000000,-16000000,0,0,0,-103000000,2000000
039030,2024-10-22,-1565000000,-85000000,164000000,-382000000,0,-15000000,0,268000000,5000000
039030,2024-10-23,1492000000,569000000,545000000,-648000000,0,-102000000,0,-1418000000,-5000000
039030,2024-10-24,-797000000,288000000,502000000,65000000,146000000,-2000000,28000000,277000000,13000000
039030,2024-10-25,-114000000,143000000,-412000000,203000000,0,448000000,-49000000,128000000,-4000000
039030,2024-10-28,1697000000,60000000,196000000,30000000,0,263000000,0,-415000000,-7000000
039030,2024-10-29,1061000000,62000000,46000000,-166000000,0,-5000000,0,273000000,7000000
039030,2024-10-30,48000000,-132000000,147000000,-212000000,0,-184000000,0,-14000000,-4000000
039030,2024-10-31,-661000000,85000000,354000000,-83000000,0,100000000,0,43000000,-33000000
039030,2024-11-01,-949000000,-2073000000,-319000000,-321000000,0,23000000,-32000000,-19000000,-17000000
039030,2024-11-04,3679000000,85000000,221000000,-113000000,0,472000000,0,-44000000,-17000000
039030,2024-11-05,-1066000000,-1270000000,-324000000,-176000000,0,-12000000,0,-168000000,4000000
039030,2024-11-06,355000000,-154000000,-318000000,-15000000,0,-1000000,0,-38000000,1000000
039030,2024-11-07,139000000,-314000000,484000000,-106000000,0,23000000,0,-847000000,-34000000
039030,2024-11-08,54000000,366000000,-6000000,-21000000,0,208000000,-12000000,-182000000,-30000000
039030,2024-11-11,846000000,84000000,515000000,414000000,0,290000000,-107000000,-92000000,-33000000
039030,2024-11-12,-238000000,-111000000,-2454000000,-84000000,0,165000000,0,-29000000,-150000000
039030,2024-11-13,-69000000,142000000,-482000000,-239000000,0,268000000,0,53000000,4000000
039030,2024-11-14,4259000000,-200000000,-961000000,89000000,0,-122000000,0,436000000,0
039030,2024-11-15,2101000000,155000000,67000000,86000000,0,-272000000,66000000,21000000,-16000000
039030,2024-11-18,494000000,-5666000000,-1965000000,-683000000,-73000000,-934000000,0,571000000,18000000
039030,2024-11-19,543000000,-376000000,271000000,971000000,0,-43000000,0,-91000000,-13000000
039030,2024-11-20,-404000000,-1118000000,0,-90000000,0,-11000000,0,-537000000,3000000
039030,2024-11-21,206000000,-112000000,-376000000,-439000000,0,133000000,0,-37000000,0
039030,2024-11-22,1660000000,-204000000,865000000,-22000000,0,56000000,0,-11000000,6000000
039030,2024-11-25,1227000000,-58000000,-79000000,179000000,0,192000000,0,-67000000,-13000000
039030,2024-11-26,-709000000,206000000,-490000000,-17000000,0,-19000000,-74000000,261000000,6000000
039030,2024-11-27,2973000000,-1830000000,-1021000000,-2147000000,0,-865000000,-10000000,-140000000,3000000
039030,2024-11-28,1633000000,-1315000000,-617000000,-196000000,0,-70000000,0,-31000000,2000000
039030,2024-11-29,613000000,-792000000,-503000000,-53000000,0,-58000000,0,-8000000,-17000000
039030,2024-12-02,415000000,-192000000,-2000000,-280000000,0,12000000,-464000000,-13000000,1000000
039030,2024-12-03,-90000000,119000000,348000000,-44000000,72000000,51000000,191000000,399000000,39000000
039030,2024-12-04,-407000000,1396000000,103000000,181000000,0,-696000000,0,29000000,-13000000
039030,2024-12-05,-1700000000,1997000000,6326000000,176000000,0,544000000,495000000,291000000,26000000
039030,2024-12-06,3479000000,580000000,96000000,380000000,0,-38000000,0,-152000000,-46000000
039030,2024-12-09,1172000000,72000000,147000000,-511000000,0,254000000,0,97000000,3000000
039030,2024-12-10,387000000,-234000000,-515000000,79000000,0,-33000000,0,384000000,-27000000
039030,2024-12-11,-172000000,-187000000,-447000000,35000000,0,-47000000,8000000,35000000,-27000000
039030,2024-12-12,-1063000000,-1416000000,871000000,145000000,0,-101000000,5000000,-87000000,-2000000
039030,2024-12-13,830000000,-4444000000,-136000000,7000000,0,-83000000,0,61000000,3000000
039030,2024-12-16,-329000000,15000000,346000000,-1106000000,0,0,0,-138000000,7000000
039030,2024-12-17,700000000,278000000,750000000,-149000000,0,227000000,0,351000000,105000000
039030,2024-12-18,325000000,142000000,683000000,19000000,0,123000000,0,5000000,25000000
039030,2024-12-19,-926000000,508000000,300000000,-76000000,0,-2000000,0,-133000000,1000000
039030,2024-12-20,-510000000,270000000,284000000,-468000000,0,30000000,5000000,-1176000000,-28000000
039030,2024-12-23,511000000,2061000000,761000000,-10000000,0,121000000,0,-350000000,-17000000
039030,2024-12-24,-744000000,-575000000,260000000,-8000000,0,-8000000,1000000,-28000000,17000000
039030,2024-12-26,1523000000,-125000000,394000000,76000000,0,55000000,3000000,-1918000000,13000000
039030,2024-12-27,-1523000000,1129000000,365000000,-6000000,0,-61000000,0,-94000000,-14000000
039030,2024-12-30,-1250000000,460000000,71000000,324000000,0,525000000,0,-210000000,8000000
039030,2025-01-02,-404000000,642000000,8000000,47000000,0,25000000,0,-32000000,-82000000
039030,2025-01-03,2608000000,3045000000,2923000000,866000000,135000000,545000000,5000000,1553000000,82000000
039030,2025-01-06,-604000000,7883000000,3473000000,1342000000,0,2887000000,272000000,1184000000,-139000000
039030,2025-01-07,-3900000000,1062000000,587000000,84000000,115000000,299000000,0,-84000000,21000000
039030,2025-01-08,2806000000,1232000000,735000000,62000000,53000000,635000000,234000000,-167000000,16000000
039030,2025-01-09,-572000000,532000000,-404000000,-143000000,5000000,125000000,2000000,269000000,6000000
039030,2025-01-10,-1671000000,-862000000,620000000,-526000000,0,-79000000,0,122000000,12000000
039030,2025-01-13,-802000000,-945000000,554000000,-294000000,0,55000000,0,-153000000,11000000
039030,2025-01-14,-340000000,-1062000000,98000000,-479000000,-135000000,659000000,0,234000000,16000000
039030,2025-01-15,168000000,411000000,90000000,389000000,0,-24000000,0,-57000000,0
039030,2025-01-16,85000000,-878000000,466000000,-529000000,0,-107000000,0,-176000000,-47000000
039030,2025-01-17,-325000000,-731000000,1593000000,-914000000,0,-254000000,0,-33000000,1000000
039030,2025-01-20,-1168000000,-496000000,16000000,39000000,0,-79000000,0,313000000,-62000000
039030,2025-01-21,1351000000,-1078000000,325000000,29000000,0,38000000,0,-87000000,-41000000
039030,2025-01-22,2115000000,851000000,1742000000,159000000,0,134000000,115000000,170000000,70000000
039030,2025-01-23,-2490000000,426000000,983000000,85000000,0,20000000,0,-129000000,19000000
039030,2025-01-24,760000000,91000000,201000000,11000000,0,-2000000,0,-423000000,51000000
039030,2025-01-31,-243000000,-3176000000,-1831000000,-2106000000,-66000000,-1232000000,-259000000,278000000,20000000
039030,2025-02-03,-1400000000,-1123000000,-298000000,-172000000,0,-52000000,0,-463000000,-59000000
039030,2025-02-04,1416000000,-844000000,288000000,60000000,0,11000000,0,455000000,-6000000
039030,2025-02-05,-472000000,-1261000000,-23000000,-373000000,0,0,0,-480000000,-44000000
039030,2025-02-06,-666000000,340000000,598000000,63000000,0,286000000,0,413000000,37000000
039030,2025-02-07,-1010000000,-1196000000,111000000,-121000000,0,-51000000,0,78000000,0
039030,2025-02-10,365000000,692000000,650000000,-237000000,0,69000000,0,51000000,-22000000
039030,2025-02-11,-1106000000,-520000000,-2000000,-182000000,0,72000000,-9000000,-21000000,-10000000
039030,2025-02-12,1015000000,-677000000,-3384000000,-437000000,0,-102000000,0,-118000000,-145000000
039030,2025-02-13,-1577000000,278000000,9000000,-31000000,71000000,668000000,0,133000000,6000000
039030,2025-02-14,-102000000,-132000000,43000000,247000000,0,-64000000,2000000,-122000000,10000000
039030,2025-02-17,109000000,-721000000,16000000,-6000000,0,86000000,0,-13000000,92000000
039030,2025-02-18,145000000,-2185000000,-121000000,-37000000,0,-55000000,-197000000,-1000000,17000000
039030,2025-02-19,1298000000,1361000000,308000000,258000000,0,768000000,0,427000000,-14000000
039030,2025-02-20,-1147000000,-2000000,-2000000,-605000000,-1000000,838000000,-80000000,-332000000,26000000
039030,2025-02-21,-58000000,-489000000,15000000,-102000000,0,-21000000,-10000000,176000000,-32000000
039030,2025-02-24,-895000000,-1290000000,277000000,-606000000,0,20000000,0,-30000000,26000000
039030,2025-02-25,-129000000,-2599000000,-384000000,-415000000,0,-430000000,0,284000000,42000000
039030,2025-02-26,-785000000,-1006000000,-294000000,-69000000,0,-289000000,0,234000000,16000000
039030,2025-02-27,244000000,-311000000,-472000000,-118000000,0,2000000,0,832000000,-2000000
039030,2025-02-28,-1505000000,-360000000,-1403000000,-58000000,0,-520000000,-9000000,265000000,316000000
039030,2025-03-04,791000000,-87000000,-425000000,-141000000,0,259000000,0,15000000,-119000000
039030,2025-03-05,171000000,-486000000,-263000000,-6000000,0,-49000000,0,266000000,23000000
039030,2025-03-06,-295000000,-1241000000,-78000000,-1134000000,0,-68000000,-15000000,595000000,4000000
039030,2025-03-07,147000000,-954000000,-120000000,-48000000,0,-394000000,0,13000000,-6000000
039030,2025-03-10,436000000,-830000000,-184000000,-50000000,0,-50000000,0,98000000,-4000000
039030,2025-03-11,-15000000,-469000000,-40000000,-217000000,-45000000,-376000000,-22000000,54000000,64000000
039030,2025-03-12,2059000000,335000000,341000000,470000000,-50000000,72000000,-12000000,-462000000,-151000000
039030,2025-03-13,-2695000000,614000000,506000000,-42000000,0,146000000,0,-63000000,-15000000
039030,2025-03-14,965000000,373000000,53000000,122000000,0,126000000,0,-38000000,-13000000
039030,2025-03-17,1568000000,1479000000,1197000000,48000000,0,122000000,0,-189000000,-22000000
039030,2025-03-18,102000000,-352000000,369000000,-179000000,0,-66000000,-9000000,49000000,3000000
039030,2025-03-19,997000000,99000000,482000000,0,0,0,0,140000000,4000000
039030,2025-03-20,1920000000,34000000,-5000000,-193000000,191000000,-29000000,0,-45000000,-8000000
039030,2025-03-21,1882000000,1551000000,1325000000,425000000,0,723000000,2000000,344000000,-6000000
039030,2025-03-24,576000000,-121000000,363000000,-285000000,0,-48000000,0,138000000,1000000
039030,2025-03-25,734000000,-866000000,-175000000,-501000000,0,-694000000,0,192000000,45000000
039030,2025-03-26,1567000000,-154000000,384000000,29000000,0,-8000000,0,514000000,11000000
039030,2025-03-27,47000000,132000000,375000000,-79000000,104000000,-1460000000,0,-158000000,17000000
039030,2025-03-28,795000000,-743000000,-56000000,-112000000,0,-346000000,0,6000000,62000000
039030,2025-03-31,3019000000,-349000000,31000000,130000000,0,273000000,0,8000000,70000000
039030,2025-04-01,1110000000,199000000,293000000,16000000,0,15000000,0,5000000,-6000000
039030,2025-04-02,422000000,2000000,62000000,-8000000,0,-395000000,0,-5000000,2000000
039030,2025-04-03,607000000,-323000000,65000000,2000000,130000000,1000000,0,105000000,-6000000
039030,2025-04-04,-1769000000,-317000000,-2478000000,10000000,-246000000,-227000000,0,-723000000,2000000
039030,2025-04-07,160000000,-113000000,54000000,206000000,0,-48000000,0,-656000000,52000000
039030,2025-04-08,1231000000,13000000,-151000000,-351000000,0,-13000000,-7000000,-515000000,0
039030,2025-04-09,1092000000,-1108000000,-646000000,-98000000,0,-302000000,0,-423000000,0
039030,2025-04-10,2670000000,208000000,-1291000000,-54000000,192000000,262000000,0,58000000,-2000000
039030,2025-04-11,-1201000000,2416000000,-861000000,328000000,-94000000,-122000000,-10000000,-14000000,0
039030,2025-04-14,-1607000000,203000000,311000000,57000000,0,-3000000,0,61000000,0
039030,2025-04-15,-669000000,-570000000,-746000000,-20000000,0,-5000000,0,47000000,21000000
039030,2025-04-16,-1129000000,-1281000000,-685000000,-427000000,0,-330000000,51000000,5000000,5000000
039030,2025-04-17,883000000,-1119000000,-214000000,-5000000,0,-93000000,0,-118000000,1000000
039030,2025-04-18,-259000000,-1047000000,-921000000,10000000,0,-325000000,-103000000,117000000,-1000000
039030,2025-04-21,422000000,-365000000,-1553000000,-131000000,0,-610000000,0,77000000,-1000000
039030,2025-04-22,1438000000,-200000000,-116000000,85000000,0,-173000000,0,1000000,2000000
039030,2025-04-23,1965000000,732000000,144000000,158000000,0,49000000,0,76000000,-1000000
039030,2025-04-24,1767000000,-217000000,15000000,0,0,0,0,110000000,-3000000
039030,2025-04-25,122000000,60000000,27000000,1000000,0,-2000000,0,87000000,0
039030,2025-04-28,-202000000,-1261000000,-387000000,7000000,0,-592000000,0,111000000,2000000
039030,2025-04-29,387000000,-484000000,-125000000,-8000000,0,-355000000,0,-49000000,-1000000
039030,2025-04-30,-587000000,-1111000000,-265000000,-197000000,0,-624000000,0,50000000,5000000
039030,2025-05-02,-162000000,-413000000,-54000000,2000000,0,60000000,-8000000,118000000,32000000
039030,2025-05-07,-185000000,-171000000,5000000,-107000000,0,-7000000,0,-7000000,-2000000
039030,2025-05-08,655000000,-297000000,-225000000,-41000000,-292000000,68000000,-10000000,24000000,3000000
039030,2025-05-09,196000000,-177000000,-132000000,15000000,0,-17000000,-20000000,30000000,0
039030,2025-05-12,1331000000,577000000,497000000,16000000,0,-2000000,0,-116000000,-3000000
039030,2025-05-13,-231000000,571000000,307000000,774000000,0,129000000,0,-72000000,-3000000
039030,2025-05-14,1562000000,332000000,1461000000,538000000,80000000,302000000,75000000,80000000,-5000000
039030,2025-05-15,-1743000000,896000000,209000000,529000000,-106000000,271000000,71000000,295000000,3000000
039030,2025-05-16,-629000000,1435000000,629000000,819000000,0,114000000,9000000,168000000,2000000
039030,2025-05-19,-707000000,16000000,159000000,30000000,0,-28000000,0,296000000,4000000
039030,2025-05-20,239000000,127000000,-31000000,-47000000,0,-179000000,0,139000000,-3000000
039030,2025-05-21,339000000,340000000,-191000000,236000000,0,-37000000,0,-5000000,3000000
039030,2025-05-22,-470000000,210000000,-95000000,-26000000,0,-241000000,0,-7000000,6000000
039030,2025-05-23,138000000,949000000,-142000000,318000000,0,-250000000,0,134000000,-1000000
039030,2025-05-26,518000000,2216000000,-536000000,624000000,0,427000000,30000000,553000000,-65000000
039030,2025-05-27,19000000,1332000000,459000000,136000000,0,108000000,570000000,73000000,0
039030,2025-05-28,747000000,4133000000,2471000000,674000000,0,1791000000,17000000,-403000000,-11000000
039030,2025-05-29,700000000,-279000000,-354000000,-162000000,0,0,0,-70000000,-1000000
039030,2025-05-30,-209000000,473000000,1553000000,-50000000,-32000000,-69000000,0,-32000000,1000000
039030,2025-06-02,15000000,66000000,857000000,146000000,0,42000000,0,209000000,-21000000
039030,2025-06-04,1277000000,687000000,625000000,416000000,0,-58000000,-1000000,612000000,1000000
039030,2025-06-05,590000000,869000000,447000000,655000000,0,855000000,-29000000,-341000000,-1000000
039030,2025-06-09,669000000,266000000,310000000,-1073000000,0,143000000,-2000000,219000000,4000000
039030,2025-06-10,-158000000,-27000000,318000000,-14000000,0,-28000000,0,144000000,-29000000
039030,2025-06-11,504000000,459000000,6000000,34000000,0,-4000000,-2000000,-87000000,0
039030,2025-06-12,-100000000,-586000000,627000000,3000000,0,-61000000,0,-100000000,7000000
039030,2025-06-13,881000000,-4567000000,1438000000,158000000,0,132000000,-6000000,-106000000,77000000
039030,2025-06-16,1823000000,544000000,283000000,-526000000,0,-13000000,0,-61000000,-2000000
039030,2025-06-17,386000000,1448000000,1009000000,285000000,0,170000000,11000000,-919000000,37000000
039030,2025-06-18,614000000,-374000000,2959000000,292000000,0,631000000,292000000,270000000,30000000
039030,2025-06-19,-951000000,-221000000,2268000000,-105000000,0,64000000,0,142000000,2000000
039030,2025-06-20,120000000,1116000000,6526000000,486000000,0,566000000,0,-808000000,-10000000
039030,2025-06-23,-1755000000,88000000,28000000,-416000000,0,-14000000,0,388000000,34000000
039030,2025-06-24,770000000,167000000,1827000000,82000000,0,-11000000,33000000,-206000000,37000000
039030,2025-06-25,-925000000,646000000,2538000000,11000000,0,280000000,-3000000,-522000000,-94000000
039030,2025-06-26,-1175000000,-74000000,2383000000,-123000000,-31000000,334000000,-74000000,-17000000,-26000000
039030,2025-06-27,1127000000,-946000000,205000000,-115000000,0,88000000,0,5000000,5000000
039030,2025-06-30,342000000,321000000,-14000000,-1000000,0,20000000,0,-70000000,1000000
039030,2025-07-01,465000000,1822000000,226000000,-5000000,0,190000000,0,-183000000,-15000000
039030,2025-07-02,294000000,1122000000,392000000,553000000,0,626000000,0,168000000,-14000000
039030,2025-07-03,2842000000,5687000000,5577000000,1330000000,0,571000000,0,1103000000,120000000
039030,2025-07-04,1450000000,-269000000,1245000000,-284000000,0,144000000,0,-264000000,-57000000
039030,2025-07-07,99000000,511000000,-46000000,-351000000,0,-135000000,0,-34000000,1000000
039030,2025-07-08,-411000000,3382000000,187000000,15000000,0,-15000000,0,331000000,-24000000
039030,2025-07-09,819000000,-555000000,-519000000,-20000000,0,-158000000,0,147000000,13000000
039030,2025-07-10,1225000000,2360000000,-639000000,1211000000,-13000000,-318000000,-141000000,141000000,26000000
039030,2025-07-11,-1373000000,2219000000,428000000,-666000000,0,1128000000,0,204000000,-79000000
039030,2025-07-14,-2441000000,415000000,305000000,-518000000,0,-68000000,0,-345000000,25000000
039030,2025-07-15,-138000000,548000000,-850000000,1445000000,0,109000000,-12000000,363000000,-184000000
039030,2025-07-16,-600000000,2699000000,185000000,2383000000,0,54000000,0,-43860000000,2000000
039030,2025-07-17,-430000000,555000000,1160000000,1023000000,0,17000000,0,218000000,62000000
039030,2025-07-18,647000000,432000000,-284000000,-835000000,0,-236000000,-6000000,234000000,-6000000
039030,2025-07-21,591000000,-1334000000,-743000000,266000000,0,-235000000,-35000000,-46000000,-18000000
039030,2025-07-22,-325000000,-2855000000,-1495000000,-3937000000,0,-1599000000,0,159000000,-65000000
039030,2025-07-23,113000000,-510000000,-2953000000,-382000000,-3000000,188000000,0,-1135000000,-13000000
039030,2025-07-24,-689000000,-415000000,-634000000,-666000000,0,-115000000,-4000000,-109000000,-2000000
039030,2025-07-25,-229000000,-77000000,-1053000000,93000000,0,100000000,0,-497000000,4000000
039030,2025-07-28,-757000000,532000000,-815000000,-400000000,0,-378000000,0,16000000,6000000
039030,2025-07-29,-158000000,-1276000000,736000000,-226000000,0,-235000000,-4000000,-26000000,-13000000
039030,2025-07-30,-264000000,418000000,779000000,-129000000,0,469000000,0,-3113000000,30000000
039030,2025-07-31,1003000000,747000000,270000000,-6000000,0,155000000,0,1469000000,37000000
039030,2025-08-01,-312000000,-1132000000,-322000000,-644000000,0,-596000000,0,380000000,-14000000
039030,2025-08-04,2649000000,64000000,387000000,-56000000,0,-43000000,-60000000,155000000,1000000
039030,2025-08-05,-221000000,-43000000,0,257000000,0,-381000000,0,623000000,85000000
039030,2025-08-06,-2150000000,-1447000000,-2187000000,-506000000,0,-22000000,0,406000000,-4000000
039030,2025-08-07,1632000000,2747000000,6162000000,3653000000,0,150000000,-3000000,955000000,-85000000
039030,2025-08-08,3434000000,573000000,730000000,201000000,0,-21000000,-4000000,725000000,-28000000
039030,2025-08-11,445000000,312000000,-900000000,414000000,0,-89000000,0,281000000,-4000000
039030,2025-08-12,-1222000000,734000000,-363000000,-150000000,0,649000000,0,-61000000,0
039030,2025-08-13,618000000,1324000000,-208000000,755000000,0,202000000,0,-591000000,-72000000
039030,2025-08-14,-1999000000,-5230000000,-1069000000,-586000000,0,-480000000,0,692000000,-13000000
039030,2025-08-18,-2357000000,-2552000000,-34000000,-274000000,0,-284000000,0,-946000000,-32000000
039030,2025-08-19,-170000000,-1135000000,-1138000000,-373000000,0,-513000000,-8000000,-317000000,15000000
039030,2025-08-20,4281000000,157000000,-2585000000,229000000,0,-101000000,0,-422000000,9000000
039030,2025-08-21,213000000,-247000000,194000000,-474000000,0,-100000000,0,-101000000,7000000
039030,2025-08-22,664000000,-1703000000,-684000000,-1071000000,0,-328000000,0,-319000000,3000000
039030,2025-08-25,56000000,-810000000,-712000000,-129000000,0,-673000000,0,-34000000,16000000
039030,2025-08-26,-464000000,-2570000000,-405000000,-877000000,0,-15000000,0,35000000,2000000
039030,2025-08-27,282000000,-616000000,30000000,379000000,0,19000000,0,54000000,18000000
039030,2025-08-28,97000000,-1539000000,-1098000000,-583000000,0,-356000000,0,-345000000,-1000000
039030,2025-08-29,-414000000,-2262000000,-419000000,-1237000000,0,-41000000,0,-827000000,-4000000
039030,2025-09-01,-198000000,-2137000000,-2587000000,-406000000,0,-521000000,0,-1904000000,-39000000
039030,2025-09-02,-383000000,-3138000000,-3163000000,-261000000,0,-57000000,0,-104000000,-62000000
039030,2025-09-03,786000000,-3410000000,-2297000000,-646000000,0,31000000,0,-311000000,-1000000
039030,2025-09-04,-642000000,1494000000,-424000000,-400000000,0,11000000,0,-948000000,19000000
039030,2025-09-05,-509000000,-1914000000,-2001000000,161000000,0,-56000000,-2000000,698000000,21000000
039030,2025-09-08,4000000,929000000,39000000,1251000000,0,135000000,0,679000000,18000000
039030,2025-09-09,-1082000000,438000000,817000000,424000000,0,49000000,9000000,116000000,-17000000
039030,2025-09-10,-2989000000,969000000,1275000000,-12000000,0,-46000000,0,174000000,9000000
039030,2025-09-11,-6457000000,6295000000,1264000000,-971000000,0,-40000000,0,-1010000000,3000000
039030,2025-09-12,758000000,2649000000,1050000000,386000000,0,191000000,0,698000000,-10000000
039030,2025-09-15,-949000000,-303000000,2315000000,-7000000,0,-114000000,0,134000000,78000000
039030,2025-09-16,-380000000,2152000000,3346000000,218000000,0,248000000,0,168000000,-90000000
039030,2025-09-17,1696000000,-100000000,516000000,-120000000,0,40000000,0,-389000000,-2000000
039030,2025-09-18,4043000000,5054000000,3231000000,1136000000,0,93000000,0,989000000,51000000
039030,2025-09-19,782000000,1909000000,-786000000,408000000,107000000,741000000,0,532000000,79000000
039030,2025-09-22,3827000000,-1994000000,-603000000,-139000000,39000000,28000000,33000000,102000000,10000000
039030,2025-09-23,1417000000,401000000,123000000,1268000000,-146000000,156000000,0,90000000,-43000000
039030,2025-09-24,1964000000,-1016000000,-351000000,-2017000000,0,95000000,2000000,162000000,-164000000
039030,2025-09-25,475000000,-137000000,284000000,63000000,0,282000000,0,436000000,-1000000
039030,2025-09-26,-511000000,-900000000,-1203000000,125000000,0,-120000000,0,619000000,59000000
039030,2025-09-29,683000000,633000000,-238000000,-83000000,0,-189000000,0,99000000,-38000000
039030,2025-09-30,-965000000,1141000000,-325000000,600000000,0,-27000000,0,-235000000,1000000
039030,2025-10-01,-144000000,29000000,850000000,-296000000,0,-113000000,-11000000,-58000000,4000000
039030,2025-10-02,-7144000000,4075000000,1823000000,1007000000,204000000,-88000000,0,-85000000,-83000000
039030,2025-10-10,4256000000,-1156000000,-814000000,1790000000,0,-47000000,6000000,183000000,17000000
039030,2025-10-13,5898000000,-345000000,-230000000,486000000,0,-36000000,-23000000,903000000,26000000
039030,2025-10-14,3154000000,-1925000000,-2557000000,572000000,0,-154000000,0,464000000,-10000000
039030,2025-10-15,6015000000,-1288000000,-3142000000,332000000,26000000,-322000000,8000000,224000000,17000000
039030,2025-10-16,-762000000,239000000,232000000,-348000000,129000000,126000000,0,427000000,-5000000
039030,2025-10-17,614000000,-1316000000,-354000000,-241000000,126000000,225000000,-1000000,-206000000,27000000
039030,2025-10-20,3967000000,-1674000000,-1110000000,-456000000,48000000,44000000,0,-191000000,-40000000
039030,2025-10-21,3517000000,-4014000000,-3561000000,-480000000,-262000000,-1012000000,-504000000,-276000000,-197000000
039030,2025-10-22,4314000000,-2729000000,-7461000000,-780000000,-225000000,-217000000,0,-486000000,17000000
039030,2025-10-23,3463000000,-166000000,-755000000,-23000000,100000000,-12000000,0,-563000000,7000000
039030,2025-10-24,6190000000,2533000000,374000000,46000000,-46000000,249000000,0,-244000000,76000000
039030,2025-10-27,1432000000,153000000,-124000000,-98000000,0,-204000000,0,838000000,-2000000
039030,2025-10-28,6733000000,-1762000000,-2040000000,-260000000,-3000000,-86000000,0,-141000000,52000000
039030,2025-10-29,28000000,-1456000000,-1225000000,-1709000000,-221000000,-36000000,0,361000000,-31000000
039030,2025-10-30,2251000000,1652000000,-1772000000,-626000000,0,-78000000,0,-172000000,1000000
039030,2025-10-31,3948000000,1479000000,-328000000,315000000,0,-50000000,-85000000,-36000000,-48000000
039030,2025-11-03,-804000000,1484000000,1108000000,32000000,-162000000,-22000000,8000000,75000000,-25000000
039030,2025-11-04,10262000000,4046000000,8211000000,703000000,0,538000000,0,-2109000000,837000000
039030,2025-11-05,-1504000000,2373000000,1676000000,1735000000,0,-33000000,-3000000,1273000000,125000000
039030,2025-11-06,1494000000,2060000000,1663000000,-416000000,0,-1000000,-42000000,-189000000,9000000
039030,2025-11-07,3727000000,-709000000,-628000000,1594000000,0,384000000,0,-442000000,-8000000
039030,2025-11-10,7279000000,3605000000,192000000,273000000,0,190000000,0,-1078000000,-13000000
039030,2025-11-11,-1393000000,853000000,1783000000,453000000,148000000,-615000000,-7000000,223000000,-163000000
039030,2025-11-12,3945000000,1371000000,-1387000000,131000000,0,78000000,0,-387000000,96000000
039030,2025-11-13,3286000000,2819000000,1624000000,843000000,0,296000000,0,-297000000,-55000000
039030,2025-11-14,3903000000,1350000000,555000000,1585000000,0,25000000,0,1032000000,14000000
039030,2025-11-17,-3791000000,362000000,1425000000,-182000000,0,-76000000,0,262000000,-12000000
039030,2025-11-18,944000000,-715000000,681000000,-533000000,-112000000,11000000,-61000000,-170000000,34000000
039030,2025-11-19,6114000000,454000000,183000000,688000000,0,668000000,0,-756000000,5000000
039030,2025-11-20,-1069000000,576000000,-906000000,-69000000,0,-86000000,0,-281000000,-4000000
039030,2025-11-21,5875000000,-2995000000,-137000000,-753000000,0,-73000000,-7000000,-217000000,7000000
039030,2025-11-24,3110000000,-531000000,-62000000,-1135000000,0,124000000,-307000000,-261000000,-114000000
039030,2025-11-25,1721000000,-1471000000,-274000000,222000000,44000000,199000000,0,-44000000,97000000
039030,2025-11-26,2294000000,206000000,0,451000000,0,-542000000,0,-1447000000,-529000000
039030,2025-11-27,3394000000,308000000,-597000000,-67000000,0,28000000,1000000,-145000000,-78000000
039030,2025-11-28,3067000000,-467000000,-42000000,294000000,0,50000000,0,-351000000,-49000000
039030,2025-12-01,641000000,1349000000,1186000000,935000000,0,-33000000,5000000,-903000000,-179000000
039030,2025-12-02,1016000000,1544000000,89000000,825000000,0,27000000,8000000,-150000000,-5000000
039030,2025-12-03,-1902000000,-261000000,3749000000,207000000,0,-25000000,0,19000000,-16000000
039030,2025-12-04,3246000000,-3779000000,-3243000000,442000000,0,-211000000,0,-37000000,-15000000
039030,2025-12-05,2148000000,707000000,-506000000,510000000,-216000000,233000000,-74000000,-809000000,-15000000
039030,2025-12-08,-312000000,15000000,-3436000000,21000000,0,98000000,0,-7000000,3000000
039030,2025-12-09,620000000,-1103000000,-2721000000,0,0,21000000,-41000000,-60000000,-10000000
039030,2025-12-10,-981000000,219000000,-696000000,-7000000,0,-32000000,-11000000,-83000000,-2000000
039030,2025-12-11,6037000000,-5221000000,0,-73000000,-281000000,-30000000,0,60000000,0
039030,2025-12-12,1773000000,255000000,-1147000000,774000000,0,-53000000,0,33000000,-4000000
039030,2025-12-15,4437000000,-806000000,-2334000000,-357000000,0,47000000,-4000000,-14000000,-8000000
039030,2025-12-16,2885000000,-1650000000,-52000000,-1224000000,0,-242000000,0,-204000000,-15000000
039030,2025-12-17,729000000,2035000000,2649000000,557000000,0,752000000,0,86000000,29000000
039030,2025-12-18,-853000000,-156000000,2544000000,-53000000,0,166000000,0,581000000,-12000000
039030,2025-12-19,1557000000,15000000,-249000000,444000000,0,-62000000,0,148000000,1000000
