ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
096530,2023-10-11,774000000,0,-10000000,81000000,0,0,0,-6000000,-1000000
096530,2023-10-12,-668000000,0,3000000,455000000,0,0,0,0,0
096530,2023-10-13,-796000000,-220000000,4000000,157000000,0,0,0,2000000,5000000
096530,2023-10-16,1419000000,0,7000000,72000000,0,0,0,-3000000,-1000000
096530,2023-10-17,154000000,0,-9000000,66000000,0,0,0,-18000000,0
096530,2023-10-18,86000000,0,0,7000000,0,0,0,0,7000000
096530,2023-10-19,1532000000,-8000000,0,0,0,0,0,0,0
096530,2023-10-20,1951000000,0,0,-9000000,0,0,0,2000000,0
096530,2023-10-23,938000000,2000000,0,8000000,0,0,0,0,-21000000
096530,2023-10-24,-615000000,-3000000,0,1929000000,0,0,0,0,-2000000
096530,2023-10-25,-115000000,0,0,5000000,0,0,0,0,0
096530,2023-10-26,974000000,0,-70000000,24000000,0,0,0,4000000,-2000000
096530,2023-10-27,1076000000,-15000000,0,9000000,0,0,0,-1000000,2000000
096530,2023-10-30,-37000000,0,0,64000000,0,0,0,0,0
096530,2023-10-31,-423000000,0,0,60000000,0,0,0,0,2000000
096530,2023-11-01,1334000000,4000000,0,11000000,0,0,0,0,0
096530,2023-11-02,1128000000,237000000,0,49000000,0,0,0,-19000000,0
096530,2023-11-03,-375000000,0,0,167000000,0,0,0,-6000000,0
096530,2023-11-06,-1059000000,424000000,0,334000000,0,-1000000,0,107000000,1000000
096530,2023-11-07,-370000000,0,0,-162000000,0,0,0,11000000,0
096530,2023-11-08,601000000,279000000,0,-381000000,0,49000000,0,31000000,0
096530,2023-11-09,650000000,-623000000,153000000,100000000,0,0,0,-21000000,3000000
096530,2023-11-10,-17000000,0,0,6000000,0,0,0,-19000000,0
096530,2023-11-13,572000000,-4000000,0,89000000,0,0,0,-131000000,1000000
096530,2023-11-14,76000000,0,0,1000000,0,0,0,-1000000,0
096530,2023-11-15,155000000,1000000,0,-45000000,0,0,0,-1000000,1000000
096530,2023-11-16,-250000000,77000000,0,-61000000,0,13000000,-42000000,-1000000,0
096530,2023-11-17,-335000000,0,0,-1000000,0,0,0,0,0
096530,2023-11-20,362000000,0,0,109000000,0,0,0,-10000000,13000000
096530,2023-11-21,-260000000,0,0,-26000000,0,0,0,0,0
096530,2023-11-22,-456000000,0,-23000000,-120000000,0,0,0,0,-111000000
096530,2023-11-23,139000000,0,0,-185000000,0,0,0,0,-7000000
096530,2023-11-24,-135000000,0,0,83000000,0,0,0,6000000,1000000
096530,2023-11-27,-157000000,311000000,0,371000000,0,132000000,0,0,-3000000
096530,2023-11-28,64000000,874000000,131000000,118000000,0,346000000,0,15000000,10000000
096530,2023-11-29,-418000000,41000000,0,11000000,0,0,0,-16000000,3000000
096530,2023-11-30,-223000000,6000000,-28000000,47000000,0,-1000000,0,0,-6000000
096530,2023-12-01,-560000000,66000000,323000000,537000000,0,97000000,-3000000,-632000000,13000000
096530,2023-12-04,-169000000,0,73000000,163000000,0,75000000,0,-117000000,-38000000
096530,2023-12-05,-304000000,-441000000,1080000000,635000000,0,-116000000,0,-1194000000,15000000
096530,2023-12-06,619000000,251000000,98000000,590000000,0,-67000000,69000000,32000000,16000000
096530,2023-12-07,-96000000,604000000,1049000000,-7000000,0,248000000,0,-21000000,-30000000
096530,2023-12-08,250000000,-747000000,-568000000,-428000000,0,-155000000,0,-22000000,2000000
096530,2023-12-11,-40000000,-209000000,-16000000,0,0,0,0,-34000000,9000000
096530,2023-12-12,40000000,-326000000,-417000000,-60000000,0,-119000000,-97000000,70000000,1000000
096530,2023-12-13,222000000,0,3000000,-241000000,0,63000000,0,172000000,3000000
096530,2023-12-14,4466000000,-1757000000,-19000000,-523000000,0,0,0,-62000000,2000000
096530,2023-12-15,-16000000,-987000000,0,1000000,0,10000000,0,201000000,5000000
096530,2023-12-18,-2000000,-224000000,-37000000,-212000000,0,65000000,0,66000000,2000000
096530,2023-12-19,35000000,-594000000,-86000000,-191000000,0,35000000,0,115000000,-11000000
096530,2023-12-20,-18000000,-200000000,-160000000,-27000000,0,6000000,0,-65000000,0
096530,2023-12-21,-1006000000,82000000,-31000000,75000000,0,23000000,0,0,1000000
096530,2023-12-22,-390000000,15000000,0,201000000,0,0,0,-100000000,1000000
096530,2023-12-26,-6000000,-8000000,0,-63000000,0,0,0,-72000000,2000000
096530,2023-12-27,-441000000,34000000,-56000000,76000000,0,0,0,146000000,0
096530,2023-12-28,-541000000,287000000,-91000000,71000000,0,0,0,-215000000,2000000
096530,2024-01-02,-101000000,-12000000,0,-83000000,0,-36000000,0,-56000000,0
096530,2024-01-03,-923000000,693000000,106000000,-490000000,0,390000000,0,6000000,2000000
096530,2024-01-04,22000000,288000000,0,159000000,0,-36000000,0,559000000,1000000
096530,2024-01-05,-311000000,972000000,109000000,780000000,0,138000000,0,-185000000,-1000000
096530,2024-01-08,-251000000,206000000,-25000000,156000000,0,0,0,-308000000,-5000000
096530,2024-01-09,1336000000,454000000,-33000000,-1378000000,0,4000000,0,-3000000,0
096530,2024-01-10,-406000000,352000000,0,166000000,0,38000000,0,-19000000,-3000000
096530,2024-01-11,245000000,399000000,94000000,426000000,0,76000000,0,-11000000,6000000
096530,2024-01-12,-800000000,-125000000,0,246000000,0,6000000,0,-49000000,-7000000
096530,2024-01-15,-212000000,711000000,82000000,-139000000,0,0,0,0,-4000000
096530,2024-01-16,-333000000,693000000,134000000,-98000000,0,61000000,0,0,6000000
096530,2024-01-17,-197000000,413000000,0,176000000,0,42000000,0,-238000000,5000000
096530,2024-01-18,-399000000,483000000,-8000000,48000000,0,0,0,0,-2000000
096530,2024-01-19,433000000,315000000,-25000000,-1000000,0,0,0,52000000,21000000
096530,2024-01-22,644000000,635000000,144000000,44000000,0,85000000,0,309000000,59000000
096530,2024-01-23,153000000,374000000,365000000,-232000000,0,0,0,265000000,-6000000
096530,2024-01-24,257000000,1083000000,149000000,338000000,0,88000000,0,-244000000,-42000000
096530,2024-01-25,-48000000,-71000000,346000000,-569000000,0,-235000000,0,43000000,8000000
096530,2024-01-26,21000000,841000000,74000000,310000000,0,2000000,0,33000000,8000000
096530,2024-01-29,-1855000000,-1478000000,1252000000,-973000000,0,-192000000,0,-94000000,-100000000
096530,2024-01-30,463000000,-889000000,-425000000,-572000000,0,-3000000,0,117000000,62000000
096530,2024-01-31,-86000000,-24000000,-65000000,557000000,0,80000000,0,207000000,-2000000
096530,2024-02-01,1013000000,471000000,0,137000000,0,10000000,0,31000000,46000000
096530,2024-02-02,1140000000,457000000,-81000000,18000000,0,-19000000,0,-25000000,4000000
096530,2024-02-05,-305000000,58000000,0,198000000,0,0,0,-64000000,-14000000
096530,2024-02-06,-751000000,1738000000,198000000,133000000,0,126000000,0,116000000,5000000
096530,2024-02-07,-469000000,-314000000,82000000,435000000,0,2000000,0,-58000000,-39000000
096530,2024-02-08,2215000000,43000000,90000000,530000000,0,19000000,0,-6000000,-10000000
096530,2024-02-13,-711000000,322000000,-341000000,153000000,0,27000000,0,-384000000,59000000
096530,2024-02-14,-1224000000,6000000,0,-84000000,0,51000000,0,-22000000,-26000000
096530,2024-02-15,-716000000,-289000000,0,-232000000,0,67000000,0,-1000000,6000000
096530,2024-02-16,18000000,1360000000,0,501000000,0,19000000,0,12000000,20000000
096530,2024-02-19,464000000,-1193000000,-23000000,-383000000,0,-43000000,0,2000000,-42000000
096530,2024-02-20,-33000000,350000000,926000000,-256000000,0,-4000000,0,228000000,4000000
096530,2024-02-21,-1214000000,-114000000,89000000,-355000000,0,-2000000,0,-115000000,-8000000
096530,2024-02-22,19000000,-764000000,0,-1000000,0,-19000000,0,5000000,4000000
096530,2024-02-23,501000000,-1942000000,0,0,0,-58000000,0,-16000000,-1000000
096530,2024-02-26,-156000000,-17000000,0,-14000000,0,0,0,22000000,-10000000
096530,2024-02-27,-355000000,-197000000,-103000000,200000000,0,0,0,-72000000,40000000
096530,2024-02-28,-256000000,-62000000,0,62000000,0,-17000000,0,0,-2000000
096530,2024-02-29,-563000000,-73000000,0,-150000000,0,-268000000,0,9000000,1000000
096530,2024-03-04,613000000,-326000000,0,-75000000,0,0,0,5000000,8000000
096530,2024-03-05,-166000000,-261000000,0,0,0,-27000000,0,0,6000000
096530,2024-03-06,-423000000,-482000000,-710000000,10000000,0,-168000000,0,-47000000,3000000
096530,2024-03-07,-497000000,-12000000,0,-5000000,0,0,0,5000000,5000000
096530,2024-03-08,-27000000,-378000000,-38000000,169000000,0,0,0,0,-1000000
096530,2024-03-11,71000000,-476000000,0,230000000,0,0,0,1000000,3000000
096530,2024-03-12,170000000,-483000000,0,180000000,0,0,0,6000000,1000000
096530,2024-03-13,136000000,-11000000,0,117000000,0,0,0,0,2000000
096530,2024-03-14,660000000,1431000000,32000000,-523000000,0,0,0,6000000,5000000
096530,2024-03-15,-753000000,-7000000,0,387000000,0,0,0,0,-2000000
096530,2024-03-18,-90000000,115000000,0,194000000,0,0,0,0,1000000
096530,2024-03-19,-452000000,-113000000,0,-334000000,0,0,0,2000000,-1000000
096530,2024-03-20,-1469000000,1047000000,162000000,-646000000,0,-74000000,64000000,266000000,-28000000
096530,2024-03-21,-195000000,29000000,0,-1000000,0,-46000000,0,-195000000,6000000
096530,2024-03-22,-60000000,68000000,0,7000000,0,60000000,0,20000000,12000000
096530,2024-03-25,67000000,-59000000,27000000,-10000000,0,-1000000,0,115000000,6000000
096530,2024-03-26,196000000,50000000,0,37000000,0,4000000,0,3000000,-6000000
096530,2024-03-27,272000000,243000000,11000000,0,0,-54000000,0,-39000000,11000000
096530,2024-03-28,208000000,-395000000,0,-87000000,0,-33000000,0,-19000000,-9000000
096530,2024-03-29,-24000000,-25000000,-265000000,180000000,0,0,0,0,21000000
096530,2024-04-01,269000000,-78000000,0,-694000000,0,67000000,0,0,27000000
096530,2024-04-02,-410000000,-146000000,-650000000,-309000000,0,0,0,-64000000,27000000
096530,2024-04-03,161000000,-3000000,-141000000,226000000,0,0,0,0,6000000
096530,2024-04-04,-49000000,-514000000,-366000000,75000000,0,0,0,0,32000000
096530,2024-04-05,813000000,-1495000000,0,63000000,0,-15000000,0,0,-34000000
096530,2024-04-08,-505000000,-2000000,0,0,0,-14000000,0,8000000,2000000
096530,2024-04-09,881000000,-585000000,-116000000,-42000000,0,-1000000,0,-5000000,-5000000
096530,2024-04-11,117000000,-364000000,0,49000000,0,0,0,-9000000,1000000
096530,2024-04-12,-353000000,-53000000,0,227000000,0,-14000000,0,0,6000000
096530,2024-04-15,-104000000,21000000,-68000000,-115000000,0,0,0,0,0
096530,2024-04-16,115000000,0,0,88000000,0,0,0,-3000000,1000000
096530,2024-04-17,121000000,0,0,219000000,0,36000000,0,0,0
096530,2024-04-18,-45000000,0,0,89000000,0,0,0,0,3000000
096530,2024-04-19,199000000,0,-160000000,137000000,0,0,0,-2000000,0
096530,2024-04-22,161000000,-106000000,0,410000000,0,21000000,0,0,2000000
096530,2024-04-23,-711000000,-2000000,-163000000,537000000,0,0,0,0,12000000
096530,2024-04-24,-824000000,0,0,1140000000,0,0,0,28000000,0
096530,2024-04-25,-19000000,0,0,7000000,0,0,0,0,2000000
096530,2024-04-26,311000000,-7000000,0,-58000000,0,-24000000,0,0,8000000
096530,2024-04-29,326000000,0,0,-347000000,0,0,0,2000000,-2000000
096530,2024-04-30,-87000000,-41000000,0,-42000000,0,-2000000,0,0,4000000
096530,2024-05-02,78000000,-43000000,-141000000,-4000000,0,0,0,-16000000,1000000
096530,2024-05-03,301000000,0,-140000000,189000000,0,0,0,-3000000,-13000000
096530,2024-05-07,615000000,0,0,245000000,0,0,0,-12000000,19000000
096530,2024-05-08,384000000,-23000000,0,35000000,0,0,0,-5000000,1000000
096530,2024-05-09,-817000000,-2000000,0,431000000,0,0,0,0,-1000000
096530,2024-05-10,-479000000,-13000000,0,453000000,0,-24000000,0,25000000,5000000
096530,2024-05-13,170000000,-227000000,0,-93000000,0,0,0,-7000000,5000000
096530,2024-05-14,123000000,-132000000,0,-105000000,0,0,0,2000000,0
096530,2024-05-16,232000000,-5000000,0,23000000,0,0,0,-1000000,2000000
096530,2024-05-17,1090000000,-20000000,0,-690000000,0,0,0,0,0
096530,2024-05-20,810000000,-12000000,0,-247000000,0,0,0,0,0
096530,2024-05-21,-12000000,0,0,-33000000,0,0,0,-220000000,4000000
096530,2024-05-22,324000000,18000000,0,-260000000,0,0,0,8000000,0
096530,2024-05-23,245000000,0,0,18000000,0,0,0,0,1000000
096530,2024-05-24,166000000,-13000000,0,27000000,0,0,0,-6000000,2000000
096530,2024-05-27,604000000,0,0,-10000000,0,-118000000,0,-46000000,-1000000
096530,2024-05-28,-305000000,0,0,-71000000,0,0,0,0,-3000000
096530,2024-05-29,-210000000,10000000,0,-15000000,0,0,0,0,6000000
096530,2024-05-30,373000000,2000000,0,-16000000,0,0,0,-13000000,1000000
096530,2024-05-31,1493000000,4000000,0,-1665000000,0,-213000000,0,-19000000,-1000000
096530,2024-06-03,149000000,0,0,0,0,0,0,1000000,2000000
096530,2024-06-04,677000000,8000000,0,-905000000,0,0,0,0,-1000000
096530,2024-06-05,250000000,0,-117000000,10000000,0,0,0,-23000000,3000000
096530,2024-06-07,-233000000,15000000,0,-4000000,0,0,0,0,2000000
096530,2024-06-10,895000000,0,0,-1421000000,0,6000000,0,28000000,-2000000
096530,2024-06-11,175000000,0,0,24000000,0,0,0,-27000000,9000000
096530,2024-06-12,464000000,10000000,0,-481000000,0,12000000,0,-10000000,-7000000
096530,2024-06-13,941000000,-388000000,80000000,-231000000,0,-1000000,0,-12000000,-1000000
096530,2024-06-14,84000000,826000000,0,136000000,0,-71000000,0,-28000000,1000000
096530,2024-06-17,216000000,742000000,93000000,-45000000,0,12000000,0,-12000000,3000000
096530,2024-06-18,101000000,715000000,48000000,-9000000,0,26000000,0,-25000000,1000000
096530,2024-06-19,12000000,-28000000,34000000,-25000000,0,0,0,-8000000,2000000
096530,2024-06-20,47000000,-440000000,-74000000,-53000000,0,0,0,-6000000,0
096530,2024-06-21,155000000,-77000000,14000000,-385000000,0,0,0,0,0
096530,2024-06-24,-255000000,0,14000000,0,0,0,0,-1000000,4000000
096530,2024-06-25,0,-59000000,0,160000000,0,0,0,-80000000,-3000000
096530,2024-06-26,-12000000,13000000,10000000,-48000000,0,0,0,-18000000,0
096530,2024-06-27,-158000000,-13000000,0,-48000000,0,0,0,1000000,3000000
096530,2024-06-28,1000000,9000000,0,0,0,0,0,0,2000000
096530,2024-07-01,718000000,46000000,178000000,-12000000,0,0,0,224000000,-7000000
096530,2024-07-02,15000000,0,84000000,0,0,0,0,-32000000,-2000000
096530,2024-07-03,-351000000,2000000,0,-64000000,0,0,0,0,-20000000
096530,2024-07-04,304000000,-63000000,0,-208000000,0,0,0,6000000,-1000000
096530,2024-07-05,-148000000,-13000000,0,-26000000,0,0,0,-4000000,0
096530,2024-07-08,-11000000,86000000,0,-491000000,0,0,0,-2000000,0
096530,2024-07-09,-500000000,16000000,-168000000,-14000000,0,0,0,29000000,2000000
096530,2024-07-10,-345000000,0,0,-114000000,0,0,0,0,-4000000
096530,2024-07-11,-848000000,16000000,0,344000000,0,0,0,8000000,3000000
096530,2024-07-12,-494000000,123000000,0,1238000000,0,22000000,0,-10000000,1000000
096530,2024-07-15,-186000000,26000000,0,-1000000,0,0,0,-12000000,2000000
096530,2024-07-16,6000000,270000000,603000000,0,0,77000000,0,-2000000,-1000000
096530,2024-07-17,114000000,-4000000,-2000000,0,0,0,0,-51000000,-10000000
096530,2024-07-18,416000000,80000000,11000000,16000000,0,29000000,0,-126000000,4000000
096530,2024-07-19,33000000,0,0,-217000000,0,0,0,23000000,4000000
096530,2024-07-22,183000000,86000000,73000000,0,0,0,0,20000000,-3000000
096530,2024-07-23,-5000000,0,0,-96000000,0,0,0,0,9000000
096530,2024-07-24,-100000000,5000000,0,-10000000,0,0,0,-26000000,7000000
096530,2024-07-25,846000000,-43000000,77000000,0,0,0,0,1000000,0
096530,2024-07-26,524000000,13000000,216000000,0,0,0,0,0,3000000
096530,2024-07-29,233000000,-98000000,73000000,-26000000,0,-40000000,0,-57000000,-15000000
096530,2024-07-30,-127000000,25000000,0,0,0,0,0,2000000,16000000
096530,2024-07-31,173000000,15000000,323000000,0,0,0,0,0,-8000000
096530,2024-08-01,-39000000,0,222000000,-43000000,0,0,0,0,-3000000
096530,2024-08-02,-1076000000,-1164000000,339000000,-689000000,0,-63000000,0,-101000000,-2000000
096530,2024-08-05,2028000000,-95000000,-529000000,-7000000,0,-27000000,0,49000000,71000000
096530,2024-08-06,367000000,622000000,87000000,1000000,0,39000000,0,15000000,-40000000
096530,2024-08-07,-976000000,-250000000,113000000,11000000,0,-67000000,0,666000000,-13000000
096530,2024-08-08,-1984000000,-1956000000,281000000,224000000,0,-192000000,0,52000000,679000000
096530,2024-08-09,-940000000,209000000,102000000,-10000000,0,1237000000,0,1041000000,387000000
096530,2024-08-12,-481000000,469000000,-12000000,586000000,0,-74000000,0,-76000000,31000000
096530,2024-08-13,-129000000,26000000,17000000,82000000,0,-1202000000,0,-116000000,-4000000
096530,2024-08-14,-299000000,-39000000,-77000000,163000000,0,0,0,-278000000,114000000
096530,2024-08-16,-260000000,-484000000,28000000,-237000000,0,0,0,-30000000,-69000000
096530,2024-08-19,-1461000000,-1122000000,-227000000,251000000,0,-33000000,-1000000,52000000,245000000
096530,2024-08-20,-277000000,0,-73000000,-315000000,0,-125000000,0,-56000000,-36000000
096530,2024-08-21,-137000000,0,-549000000,-459000000,0,0,0,-301000000,-13000000
096530,2024-08-22,-162000000,-17000000,-483000000,-75000000,0,0,0,-14000000,34000000
096530,2024-08-23,542000000,-56000000,-396000000,-750000000,0,0,0,-1768000000,-781000000
096530,2024-08-26,26000000,230000000,-141000000,-11000000,0,301000000,0,-51000000,-700000000
096530,2024-08-27,-685000000,871000000,-134000000,0,0,324000000,0,172000000,-1000000
096530,2024-08-28,-93000000,-52000000,2023000000,-786000000,0,0,0,-48000000,-18000000
096530,2024-08-29,42000000,178000000,0,-5000000,0,130000000,0,-22000000,-111000000
096530,2024-08-30,209000000,-27000000,-3000000,-161000000,0,1000000,0,100000000,18000000
096530,2024-09-02,695000000,152000000,-757000000,-7000000,0,-104000000,0,-75000000,7000000
096530,2024-09-03,-40000000,336000000,41000000,-12000000,0,67000000,0,17000000,-17000000
096530,2024-09-04,-236000000,0,60000000,81000000,0,0,0,-13000000,16000000
096530,2024-09-05,652000000,14000000,271000000,0,0,3000000,0,-5000000,-25000000
096530,2024-09-06,945000000,0,82000000,0,0,0,0,42000000,9000000
096530,2024-09-09,619000000,0,20000000,-17000000,0,0,0,16000000,5000000
096530,2024-09-10,-401000000,32000000,12000000,54000000,0,-71000000,0,-12000000,4000000
096530,2024-09-11,-63000000,0,-1000000,234000000,0,0,0,64000000,12000000
096530,2024-09-12,910000000,202000000,-630000000,-573000000,0,0,0,0,35000000
096530,2024-09-13,-407000000,35000000,0,-42000000,0,-79000000,0,-14000000,6000000
096530,2024-09-19,20000000,-127000000,0,-65000000,0,0,0,1000000,-16000000
096530,2024-09-20,461000000,-129000000,16000000,-82000000,0,0,0,3000000,-60000000
096530,2024-09-23,82000000,0,89000000,164000000,0,0,0,-1000000,6000000
096530,2024-09-24,230000000,-226000000,107000000,0,0,-78000000,0,5000000,1000000
096530,2024-09-25,1361000000,-7000000,223000000,-78000000,0,0,0,34000000,-4000000
096530,2024-09-26,-513000000,0,-249000000,1305000000,0,0,0,18000000,22000000
096530,2024-09-27,-1019000000,0,-54000000,543000000,0,0,0,-9000000,-7000000
096530,2024-09-30,24000000,-3000000,0,0,0,0,0,49000000,18000000
096530,2024-10-02,342000000,0,100000000,0,0,0,0,0,-10000000
096530,2024-10-04,711000000,222000000,424000000,0,0,34000000,0,38000000,14000000
096530,2024-10-07,-121000000,0,1000000,0,0,0,0,30000000,-6000000
096530,2024-10-08,-32000000,-1000000,4000000,0,0,0,0,32000000,-4000000
096530,2024-10-10,411000000,16000000,-249000000,-22000000,0,-1000000,0,-17000000,3000000
096530,2024-10-11,-279000000,571000000,-253000000,-158000000,0,35000000,0,12000000,24000000
096530,2024-10-14,-214000000,0,208000000,-218000000,0,0,0,1000000,0
096530,2024-10-15,-169000000,0,1000000,-24000000,0,0,0,0,5000000
096530,2024-10-16,-177000000,516000000,5000000,-12000000,0,280000000,0,48000000,2000000
096530,2024-10-17,-159000000,553000000,-5000000,0,0,246000000,0,0,52000000
096530,2024-10-18,-650000000,243000000,74000000,-25000000,0,34000000,0,37000000,-23000000
096530,2024-10-21,127000000,182000000,88000000,-9000000,0,5000000,0,-12000000,-2000000
096530,2024-10-22,703000000,0,244000000,-995000000,0,0,0,0,-56000000
096530,2024-10-23,696000000,48000000,145000000,-140000000,0,169000000,0,0,-2000000
096530,2024-10-24,-125000000,40000000,6000000,-7000000,0,0,0,-1000000,10000000
096530,2024-10-25,269000000,0,63000000,0,0,0,0,3000000,34000000
096530,2024-10-28,634000000,58000000,75000000,11000000,0,7000000,0,-12000000,0
096530,2024-10-29,190000000,93000000,-130000000,714000000,0,9000000,0,4000000,-10000000
096530,2024-10-30,441000000,154000000,-94000000,687000000,0,0,0,93000000,3000000
096530,2024-10-31,-229000000,262000000,-70000000,14000000,0,0,0,-4000000,-3000000
096530,2024-11-01,191000000,-230000000,2000000,-57000000,0,0,0,3000000,23000000
096530,2024-11-04,1568000000,91000000,23000000,-25000000,0,0,0,0,-2000000
096530,2024-11-05,745000000,1000000,0,-76000000,0,0,0,1000000,0
096530,2024-11-06,1178000000,0,26000000,2000000,0,0,0,0,0
096530,2024-11-07,383000000,0,29000000,335000000,0,0,0,-1000000,0
096530,2024-11-08,131000000,-2000000,-19000000,-65000000,0,3000000,0,-101000000,-7000000
096530,2024-11-11,83000000,107000000,-76000000,0,0,0,0,-1000000,1000000
096530,2024-11-12,355000000,99000000,12000000,-415000000,0,12000000,0,-80000000,-8000000
096530,2024-11-13,2427000000,115000000,-76000000,3000000,0,11000000,0,0,-11000000
096530,2024-11-14,2821000000,435000000,37000000,-2391000000,0,0,0,0,18000000
096530,2024-11-15,1730000000,18000000,-176000000,0,0,0,0,37000000,0
096530,2024-11-18,284000000,-305000000,121000000,-75000000,0,-501000000,0,151000000,-2000000
096530,2024-11-19,793000000,-775000000,79000000,-792000000,0,-274000000,0,-98000000,19000000
096530,2024-11-20,345000000,-512000000,3000000,2000000,0,-391000000,0,-134000000,-26000000
096530,2024-11-21,725000000,-64000000,71000000,-129000000,0,0,0,298000000,4000000
096530,2024-11-22,691000000,0,42000000,-89000000,0,0,0,69000000,-2000000
096530,2024-11-25,447000000,7000000,-6000000,7000000,0,0,0,44000000,-7000000
096530,2024-11-26,214000000,69000000,-21000000,-67000000,0,0,0,-212000000,0
096530,2024-11-27,561000000,-30000000,-159000000,52000000,0,0,0,-111000000,0
096530,2024-11-28,114000000,-19000000,-90000000,13000000,0,49000000,0,36000000,-19000000
096530,2024-11-29,6000000,0,135000000,-28000000,0,154000000,0,-165000000,0
096530,2024-12-02,448000000,26000000,2000000,-92000000,0,0,0,0,0
096530,2024-12-03,-289000000,-41000000,-1000000,1000000,0,0,0,49000000,10000000
096530,2024-12-04,34000000,-116000000,-40000000,-49000000,0,0,0,-186000000,-48000000
096530,2024-12-05,-469000000,1000000,0,-515000000,0,0,0,103000000,0
096530,2024-12-06,1137000000,-26000000,0,-885000000,0,0,0,33000000,2000000
096530,2024-12-09,969000000,0,58000000,-40000000,0,0,0,142000000,-59000000
096530,2024-12-10,15000000,64000000,-45000000,-7000000,0,8000000,0,37000000,20000000
096530,2024-12-11,-415000000,0,0,0,0,0,0,-8000000,-7000000
096530,2024-12-12,926000000,-307000000,32000000,-6000000,0,0,0,-10000000,-14000000
096530,2024-12-13,-891000000,-21000000,-72000000,17000000,0,213000000,0,-57000000,8000000
096530,2024-12-16,-456000000,46000000,0,7000000,0,-1000000,0,62000000,12000000
096530,2024-12-17,-147000000,45000000,0,12000000,0,0,0,246000000,-25000000
096530,2024-12-18,331000000,5000000,8000000,-6000000,0,11000000,0,79000000,1000000
096530,2024-12-19,-87000000,297000000,0,-27000000,0,0,0,-481000000,0
096530,2024-12-20,57000000,386000000,0,0,0,274000000,0,69000000,-3000000
096530,2024-12-23,469000000,7000000,-37000000,7000000,0,0,0,-3000000,0
096530,2024-12-24,36000000,-1000000,-69000000,-16000000,0,46000000,0,-3000000,0
096530,2024-12-26,368000000,0,0,-28000000,0,0,0,-28000000,-4000000
096530,2024-12-27,-200000000,18000000,-60000000,0,0,0,0,191000000,-12000000
096530,2024-12-30,-9000000,1000000,0,0,0,0,0,-197000000,5000000
096530,2025-01-02,-1438000000,424000000,47000000,1032000000,0,167000000,0,-332000000,5000000
096530,2025-01-03,-1449000000,-434000000,97000000,-854000000,0,-329000000,0,361000000,78000000
096530,2025-01-06,-3936000000,-2000000,1327000000,130000000,0,2000000,0,-274000000,295000000
096530,2025-01-07,57000000,117000000,46000000,-51000000,0,74000000,0,115000000,10000000
096530,2025-01-08,-1890000000,214000000,218000000,33000000,0,55000000,0,-101000000,-2000000
096530,2025-01-09,1893000000,367000000,59000000,0,0,1000000,0,7000000,-274000000
096530,2025-01-10,-397000000,-21000000,-87000000,0,0,0,0,170000000,1000000
096530,2025-01-13,-686000000,-399000000,54000000,233000000,0,-122000000,0,-115000000,-10000000
096530,2025-01-14,-334000000,13000000,473000000,-325000000,0,0,0,19000000,11000000
096530,2025-01-15,47000000,35000000,-181000000,0,0,11000000,0,35000000,14000000
096530,2025-01-16,161000000,0,22000000,4000000,0,-15000000,0,-35000000,4000000
096530,2025-01-17,105000000,-12000000,34000000,0,0,-35000000,0,-96000000,-2000000
096530,2025-01-20,-373000000,-152000000,259000000,-10000000,0,-54000000,0,-5000000,18000000
096530,2025-01-21,277000000,-244000000,-41000000,-4000000,0,-36000000,0,-59000000,11000000
096530,2025-01-22,416000000,34000000,-6000000,0,0,8000000,0,-17000000,-7000000
096530,2025-01-23,-41000000,7000000,-77000000,-1000000,0,0,0,129000000,-17000000
096530,2025-01-24,528000000,-115000000,-38000000,-226000000,0,0,0,124000000,3000000
096530,2025-01-31,209000000,-438000000,-29000000,0,0,-128000000,0,23000000,8000000
096530,2025-02-03,63000000,9000000,-100000000,0,0,0,0,101000000,3000000
096530,2025-02-04,846000000,-137000000,-67000000,9000000,0,59000000,0,-73000000,6000000
096530,2025-02-05,-82000000,0,0,0,0,0,0,-21000000,7000000
096530,2025-02-06,-157000000,-113000000,0,-14000000,0,0,0,-71000000,-2000000
096530,2025-02-07,-429000000,36000000,0,-42000000,0,0,0,-187000000,-4000000
096530,2025-02-10,-259000000,-45000000,-296000000,-12000000,0,-3000000,0,-1000000,1000000
096530,2025-02-11,-264000000,13000000,-1000000,0,0,-2000000,0,-10000000,0
096530,2025-02-12,23000000,0,-93000000,0,0,0,0,0,5000000
096530,2025-02-13,-184000000,-49000000,32000000,0,0,-12000000,0,-2000000,-3000000
096530,2025-02-14,-124000000,0,-19000000,0,0,-3000000,0,1000000,1000000
096530,2025-02-17,0,0,9000000,0,0,-9000000,0,129000000,-1000000
096530,2025-02-18,-54000000,61000000,-64000000,-4000000,0,62000000,0,-115000000,0
096530,2025-02-19,61000000,1000000,-4000000,0,0,1000000,0,0,0
096530,2025-02-20,-124000000,144000000,61000000,-8000000,0,190000000,0,3000000,4000000
096530,2025-02-21,106000000,-60000000,4000000,-1000000,141000000,-1000000,0,-1000000,-10000000
096530,2025-02-24,-1943000000,-1016000000,149000000,0,-150000000,-251000000,0,1382000000,5000000
