ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
214450,2023-09-08,653000000,925000000,626000000,-342000000,0,231000000,22000000,200000000,9000000
214450,2023-09-11,-208000000,288000000,225000000,-404000000,0,-53000000,0,218000000,-24000000
214450,2023-09-12,693000000,317000000,546000000,-716000000,0,-299000000,0,90000000,4000000
214450,2023-09-13,605000000,-121000000,608000000,-938000000,0,-7000000,0,-23000000,2000000
214450,2023-09-14,365000000,-174000000,280000000,-1180000000,0,-3000000,0,-321000000,-19000000
214450,2023-09-15,203000000,2839000000,488000000,-747000000,0,67000000,0,199000000,-15000000
214450,2023-09-18,310000000,1749000000,-258000000,-1374000000,0,-569000000,0,-332000000,-4000000
214450,2023-09-19,118000000,-517000000,455000000,317000000,0,17000000,0,-141000000,2000000
214450,2023-09-20,605000000,-1616000000,1565000000,20000000,15000000,-1370000000,2000000,27000000,-1000000
214450,2023-09-21,-788000000,-889000000,128000000,-1393000000,0,-217000000,0,-151000000,-1000000
214450,2023-09-22,194000000,184000000,441000000,234000000,0,130000000,0,-100000000,23000000
214450,2023-09-25,438000000,401000000,0,553000000,0,25000000,0,-91000000,-18000000
214450,2023-09-26,904000000,1411000000,625000000,1948000000,0,228000000,0,-13000000,-5000000
214450,2023-09-27,407000000,2240000000,275000000,841000000,0,944000000,0,261000000,67000000
214450,2023-10-04,-53000000,33000000,2631000000,541000000,-36000000,-238000000,0,-237000000,9000000
214450,2023-10-05,145000000,609000000,-413000000,707000000,0,52000000,0,43000000,-3000000
214450,2023-10-06,312000000,-339000000,-99000000,1850000000,0,369000000,237000000,99000000,-4000000
214450,2023-10-10,-228000000,2035000000,930000000,143000000,25000000,49000000,263000000,-88000000,42000000
214450,2023-10-11,-724000000,-495000000,-577000000,-94000000,0,-214000000,0,-87000000,-4000000
214450,2023-10-12,-183000000,935000000,-1002000000,625000000,-263000000,-12000000,0,-79000000,-46000000
214450,2023-10-13,-675000000,931000000,-2469000000,538000000,5000000,-470000000,32000000,2000000,-66000000
214450,2023-10-16,1281000000,-145000000,-480000000,231000000,0,0,0,-48000000,4000000
214450,2023-10-17,45000000,5000000,1612000000,-50000000,30000000,221000000,5000000,22000000,-3000000
214450,2023-10-18,-228000000,-1581000000,0,-732000000,0,-263000000,0,26000000,5000000
214450,2023-10-19,705000000,-1586000000,-113000000,-604000000,2000000,-270000000,14000000,-174000000,-2000000
214450,2023-10-20,541000000,-313000000,1118000000,-440000000,0,-607000000,1000000,-145000000,-4000000
214450,2023-10-23,96000000,418000000,0,64000000,0,-6000000,0,-70000000,-3000000
214450,2023-10-24,1439000000,164000000,1178000000,160000000,0,368000000,11000000,46000000,-1000000
214450,2023-10-25,-141000000,349000000,0,847000000,0,184000000,0,28000000,1000000
214450,2023-10-26,504000000,-616000000,141000000,-864000000,0,2000000,0,6000000,2000000
214450,2023-10-27,691000000,2848000000,1702000000,366000000,0,446000000,17000000,3000000,0
214450,2023-10-30,10000000,891000000,90000000,386000000,55000000,352000000,0,-20000000,7000000
214450,2023-10-31,-278000000,530000000,-349000000,685000000,9000000,117000000,7000000,11000000,-1000000
214450,2023-11-01,542000000,977000000,358000000,337000000,0,167000000,0,145000000,11000000
214450,2023-11-02,709000000,623000000,-840000000,499000000,2000000,-153000000,29000000,79000000,0
214450,2023-11-03,-389000000,-62000000,176000000,-2868000000,14000000,120000000,31000000,50000000,5000000
214450,2023-11-06,-351000000,-218000000,-480000000,-624000000,0,-257000000,-6000000,23000000,2000000
214450,2023-11-07,-655000000,-1933000000,-1131000000,-511000000,82000000,-1150000000,0,-336000000,-62000000
214450,2023-11-08,232000000,21000000,-1083000000,107000000,23000000,257000000,5000000,-123000000,2000000
214450,2023-11-09,42000000,893000000,-210000000,1081000000,82000000,1185000000,0,324000000,1000000
214450,2023-11-10,-495000000,-553000000,56000000,523000000,0,-87000000,0,182000000,-4000000
214450,2023-11-13,-752000000,-322000000,770000000,-404000000,0,-68000000,0,129000000,8000000
214450,2023-11-14,-529000000,-144000000,88000000,-255000000,0,-42000000,0,219000000,-4000000
214450,2023-11-15,730000000,-1483000000,-120000000,-91000000,87000000,59000000,210000000,-63000000,116000000
214450,2023-11-16,-541000000,-117000000,2235000000,-545000000,0,148000000,-26000000,273000000,-132000000
214450,2023-11-17,-280000000,176000000,-398000000,-960000000,0,231000000,0,312000000,-17000000
214450,2023-11-20,552000000,-1338000000,740000000,-18000000,15000000,148000000,-6000000,1000000,0
214450,2023-11-21,-719000000,-2809000000,-1456000000,-937000000,0,-9000000,0,113000000,9000000
214450,2023-11-22,-576000000,-516000000,-822000000,-1098000000,27000000,-173000000,0,51000000,33000000
214450,2023-11-23,23000000,-558000000,-356000000,-973000000,0,-63000000,0,-158000000,3000000
214450,2023-11-24,-341000000,-623000000,120000000,271000000,0,-65000000,6000000,-10000000,1000000
214450,2023-11-27,-6000000,-479000000,375000000,-1536000000,15000000,25000000,3000000,-30000000,-2000000
214450,2023-11-28,-60000000,-146000000,0,-13000000,0,4000000,0,-20000000,11000000
214450,2023-11-29,-418000000,-707000000,-119000000,-94000000,0,-136000000,169000000,144000000,0
214450,2023-11-30,-323000000,-1242000000,357000000,-1525000000,4000000,-849000000,0,-10000000,6000000
214450,2023-12-01,-545000000,-419000000,-61000000,-629000000,0,-17000000,0,71000000,-3000000
214450,2023-12-04,304000000,-408000000,104000000,-765000000,15000000,-97000000,3000000,-116000000,0
214450,2023-12-05,-442000000,-1444000000,65000000,-150000000,0,-24000000,0,-78000000,3000000
214450,2023-12-06,-114000000,-446000000,-602000000,-149000000,0,-167000000,0,-45000000,-40000000
214450,2023-12-07,-29000000,-848000000,-1609000000,-328000000,0,-300000000,0,0,3000000
214450,2023-12-08,598000000,-593000000,-960000000,-296000000,0,9000000,0,-3000000,1000000
214450,2023-12-11,30000000,890000000,-1153000000,589000000,0,94000000,0,178000000,-10000000
214450,2023-12-12,334000000,-846000000,-730000000,-461000000,0,-346000000,0,108000000,0
214450,2023-12-13,-84000000,-194000000,-2491000000,74000000,3000000,-113000000,0,14000000,0
214450,2023-12-14,651000000,1248000000,-1177000000,136000000,0,47000000,0,67000000,-1000000
214450,2023-12-15,54000000,369000000,-1073000000,37000000,6000000,10000000,0,4000000,-16000000
214450,2023-12-18,263000000,662000000,393000000,666000000,0,333000000,-8000000,444000000,0
214450,2023-12-19,-337000000,418000000,1610000000,80000000,0,54000000,0,161000000,-7000000
214450,2023-12-20,48000000,-304000000,661000000,-189000000,0,-1000000,0,-583000000,15000000
214450,2023-12-21,-904000000,-271000000,-151000000,480000000,0,-31000000,0,130000000,9000000
214450,2023-12-22,-44000000,47000000,230000000,121000000,0,-50000000,0,13000000,0
214450,2023-12-26,59000000,-37000000,544000000,0,0,62000000,0,-15000000,6000000
214450,2023-12-27,-2933000000,-536000000,128000000,-230000000,0,-15000000,0,122000000,2000000
214450,2023-12-28,-498000000,516000000,-91000000,-19000000,0,-119000000,17000000,16000000,-1000000
214450,2024-01-02,-72000000,388000000,-217000000,42000000,0,102000000,-61000000,48000000,-1000000
214450,2024-01-03,-1188000000,-1729000000,0,-514000000,0,-43000000,0,-95000000,3000000
214450,2024-01-04,-130000000,-543000000,323000000,360000000,0,-172000000,0,-105000000,-1000000
214450,2024-01-05,-149000000,156000000,174000000,233000000,0,-91000000,0,2000000,-9000000
214450,2024-01-08,-163000000,202000000,-353000000,38000000,0,-240000000,0,24000000,0
214450,2024-01-09,698000000,1712000000,1135000000,770000000,17000000,111000000,0,263000000,22000000
214450,2024-01-10,-741000000,2803000000,4008000000,2337000000,0,387000000,-13000000,231000000,-24000000
214450,2024-01-11,181000000,565000000,1296000000,-387000000,0,91000000,0,3000000,-9000000
214450,2024-01-12,-998000000,232000000,1547000000,327000000,0,122000000,30000000,-263000000,-16000000
214450,2024-01-15,3000000,1731000000,-117000000,-298000000,-17000000,-83000000,0,-51000000,-1000000
214450,2024-01-16,109000000,-377000000,63000000,-1023000000,0,-22000000,0,-111000000,-1000000
214450,2024-01-17,183000000,-421000000,393000000,24000000,0,-237000000,-26000000,-59000000,-1000000
214450,2024-01-18,-419000000,-565000000,164000000,102000000,36000000,196000000,0,136000000,8000000
214450,2024-01-19,879000000,833000000,-124000000,385000000,0,-71000000,0,470000000,-2000000
214450,2024-01-22,671000000,-610000000,-624000000,671000000,-202000000,-344000000,6000000,-102000000,7000000
214450,2024-01-23,-73000000,694000000,411000000,-577000000,0,150000000,0,-13000000,2000000
214450,2024-01-24,31000000,158000000,853000000,414000000,0,-134000000,0,-22000000,22000000
214450,2024-01-25,305000000,-242000000,656000000,119000000,0,-34000000,12000000,29000000,-23000000
214450,2024-01-26,128000000,403000000,-231000000,116000000,0,-79000000,0,26000000,2000000
214450,2024-01-29,-32000000,-556000000,-1294000000,-80000000,0,-154000000,0,-376000000,9000000
214450,2024-01-30,456000000,-1972000000,-308000000,-116000000,0,4000000,0,-14000000,0
214450,2024-01-31,211000000,755000000,96000000,11000000,3000000,-37000000,0,-196000000,0
214450,2024-02-01,1167000000,-254000000,-3093000000,-295000000,10000000,-1198000000,7000000,79000000,7000000
214450,2024-02-02,1027000000,-452000000,-4954000000,-441000000,6000000,-41000000,88000000,56000000,5000000
214450,2024-02-05,-458000000,-1408000000,-1481000000,-174000000,0,-13000000,20000000,29000000,8000000
214450,2024-02-06,-404000000,-191000000,-1363000000,-985000000,36000000,91000000,-203000000,101000000,3000000
214450,2024-02-07,-35000000,-1220000000,92000000,7000000,5000000,17000000,7000000,82000000,3000000
214450,2024-02-08,-451000000,480000000,483000000,-71000000,10000000,88000000,52000000,-30000000,24000000
214450,2024-02-13,-776000000,-282000000,575000000,-388000000,27000000,-101000000,0,133000000,6000000
214450,2024-02-14,-468000000,-632000000,221000000,-325000000,0,113000000,0,74000000,6000000
214450,2024-02-15,-382000000,-362000000,-796000000,-645000000,0,-7000000,0,54000000,9000000
214450,2024-02-16,49000000,-62000000,-346000000,-176000000,0,123000000,0,-6000000,-2000000
214450,2024-02-19,110000000,-2165000000,-2146000000,-1697000000,0,-438000000,0,-100000000,9000000
214450,2024-02-20,-221000000,-2938000000,-1144000000,-68000000,32000000,-36000000,0,47000000,5000000
214450,2024-02-21,-306000000,2454000000,238000000,281000000,-2000000,-297000000,0,90000000,1000000
214450,2024-02-22,-24000000,-122000000,115000000,-10000000,0,53000000,0,-212000000,2000000
214450,2024-02-23,-476000000,81000000,559000000,-58000000,0,52000000,44000000,37000000,-7000000
214450,2024-02-26,-197000000,328000000,31000000,127000000,101000000,24000000,0,-84000000,-5000000
214450,2024-02-27,-238000000,-1389000000,-366000000,-254000000,0,-317000000,0,-26000000,5000000
214450,2024-02-28,226000000,427000000,-307000000,125000000,5000000,61000000,0,485000000,2000000
214450,2024-02-29,-395000000,99000000,-896000000,127000000,0,25000000,0,-42000000,36000000
214450,2024-03-04,496000000,-594000000,-1543000000,-900000000,0,42000000,0,10000000,-2000000
214450,2024-03-05,-695000000,-2499000000,-801000000,-274000000,0,-124000000,-9000000,-16000000,10000000
214450,2024-03-06,-372000000,-1066000000,778000000,-74000000,36000000,37000000,0,51000000,1000000
214450,2024-03-07,-251000000,-309000000,-1056000000,-263000000,0,4000000,-87000000,-154000000,-12000000
214450,2024-03-08,341000000,-3902000000,-2045000000,-154000000,63000000,128000000,-1000000,-311000000,-5000000
214450,2024-03-11,-94000000,-1744000000,-1780000000,-21000000,0,280000000,0,-6000000,28000000
214450,2024-03-12,333000000,-242000000,-528000000,14000000,0,-78000000,0,46000000,6000000
214450,2024-03-13,168000000,370000000,354000000,-87000000,20000000,262000000,5000000,233000000,25000000
214450,2024-03-14,515000000,103000000,365000000,29000000,0,-3000000,0,0,6000000
214450,2024-03-15,-441000000,-113000000,-29000000,-92000000,0,74000000,0,15000000,-2000000
214450,2024-03-18,-40000000,248000000,5000000,-67000000,10000000,194000000,0,-13000000,0
214450,2024-03-19,-521000000,-64000000,731000000,26000000,0,79000000,7000000,273000000,148000000
214450,2024-03-20,227000000,-329000000,-172000000,-17000000,0,-261000000,0,23000000,9000000
214450,2024-03-21,339000000,-358000000,174000000,-43000000,-37000000,120000000,0,-121000000,10000000
214450,2024-03-22,-13000000,-143000000,-587000000,-14000000,0,-15000000,0,-19000000,1000000
214450,2024-03-25,1202000000,52000000,552000000,173000000,4000000,188000000,0,-33000000,-17000000
214450,2024-03-26,332000000,96000000,-351000000,1209000000,33000000,285000000,0,402000000,-116000000
214450,2024-03-27,923000000,20000000,-188000000,594000000,0,362000000,0,-438000000,-1000000
214450,2024-03-28,140000000,-679000000,-460000000,661000000,0,-99000000,-173000000,170000000,6000000
214450,2024-03-29,-308000000,382000000,-512000000,228000000,0,-10000000,0,301000000,8000000
214450,2024-04-01,1864000000,2941000000,-495000000,3842000000,-116000000,-140000000,19000000,2455000000,-13000000
214450,2024-04-02,-273000000,325000000,9000000,1772000000,-15000000,118000000,0,-80000000,-19000000
214450,2024-04-03,-15000000,3594000000,400000000,1846000000,367000000,-20000000,313000000,-392000000,17000000
214450,2024-04-04,-355000000,622000000,162000000,4137000000,-28000000,146000000,144000000,-566000000,-1000000
214450,2024-04-05,119000000,-268000000,-1242000000,1937000000,0,-324000000,110000000,442000000,6000000
214450,2024-04-08,-783000000,-1708000000,562000000,1347000000,0,4000000,133000000,159000000,20000000
214450,2024-04-09,-84000000,-1234000000,-513000000,2942000000,-61000000,-327000000,0,71000000,-13000000
214450,2024-04-11,1567000000,3808000000,249000000,8821000000,-283000000,289000000,0,-1002000000,105000000
214450,2024-04-12,1829000000,1005000000,417000000,6284000000,-108000000,1273000000,-87000000,-673000000,20000000
214450,2024-04-15,670000000,188000000,-3000000,-582000000,0,273000000,0,-300000000,-59000000
214450,2024-04-16,-1402000000,682000000,-227000000,1080000000,0,186000000,0,792000000,4000000
214450,2024-04-17,676000000,939000000,1221000000,1198000000,0,158000000,0,739000000,3000000
214450,2024-04-18,1991000000,-275000000,-231000000,971000000,-95000000,-19000000,0,71000000,9000000
214450,2024-04-19,2713000000,1892000000,-684000000,-335000000,0,374000000,0,251000000,-31000000
214450,2024-04-22,-127000000,163000000,-420000000,1972000000,0,-365000000,0,-26000000,-12000000
214450,2024-04-23,86000000,-6494000000,-1746000000,166000000,0,-651000000,-12000000,-184000000,19000000
214450,2024-04-24,225000000,-3181000000,-819000000,-3916000000,0,-44000000,0,-460000000,10000000
214450,2024-04-25,3000000,-835000000,-62000000,-2592000000,0,-26000000,0,-1283000000,5000000
214450,2024-04-26,576000000,512000000,567000000,-92000000,0,9000000,93000000,55000000,43000000
214450,2024-04-29,-687000000,827000000,-1535000000,1325000000,0,176000000,-231000000,777000000,6000000
214450,2024-04-30,-159000000,955000000,-731000000,-1056000000,0,-188000000,0,630000000,-3000000
214450,2024-05-02,-273000000,-155000000,-228000000,-916000000,0,-144000000,-20000000,187000000,0
214450,2024-05-03,4176000000,-1555000000,-1234000000,-7000000,0,-68000000,-75000000,819000000,-67000000
214450,2024-05-07,889000000,-339000000,-2273000000,2209000000,-34000000,-357000000,-5000000,-162000000,-39000000
214450,2024-05-08,-242000000,-2081000000,-1540000000,-1082000000,0,-752000000,-17000000,444000000,-13000000
214450,2024-05-09,-4404000000,-677000000,-208000000,984000000,0,28000000,41000000,-29000000,-2000000
214450,2024-05-10,504000000,1834000000,-895000000,3500000000,-13000000,-83000000,-39000000,506000000,8000000
214450,2024-05-13,-383000000,-1178000000,-70000000,-9678000000,0,95000000,0,1222000000,37000000
214450,2024-05-14,-965000000,-1661000000,-2419000000,829000000,-36000000,-513000000,-969000000,-661000000,27000000
214450,2024-05-16,-1860000000,-4033000000,-1817000000,-10220000000,0,-596000000,-940000000,1238000000,33000000
214450,2024-05-17,481000000,-899000000,-71000000,-1275000000,0,-88000000,-1176000000,74000000,0
214450,2024-05-20,1304000000,-3293000000,247000000,-3574000000,0,-326000000,0,30000000,57000000
214450,2024-05-21,-139000000,-697000000,304000000,-1300000000,0,-56000000,0,473000000,4000000
214450,2024-05-22,81000000,-1359000000,-785000000,-1804000000,-36000000,12000000,-6000000,-234000000,38000000
214450,2024-05-23,164000000,-493000000,-941000000,1129000000,0,6000000,0,-786000000,7000000
214450,2024-05-24,373000000,762000000,774000000,1284000000,0,32000000,-5000000,-661000000,16000000
214450,2024-05-27,1011000000,-758000000,-747000000,-803000000,-17000000,-76000000,-3000000,293000000,10000000
214450,2024-05-28,-71000000,-588000000,-583000000,-2113000000,-2000000,-89000000,80000000,749000000,3000000
214450,2024-05-29,27000000,230000000,-803000000,-205000000,0,26000000,0,250000000,-6000000
214450,2024-05-30,1087000000,-448000000,-2778000000,-4675000000,-35000000,-21000000,-5000000,-376000000,-39000000
214450,2024-05-31,1310000000,506000000,109000000,2538000000,0,420000000,0,489000000,-7000000
214450,2024-06-03,-979000000,-57000000,1293000000,-3089000000,0,-58000000,0,-945000000,23000000
214450,2024-06-04,-243000000,2022000000,164000000,747000000,0,-276000000,424000000,62000000,-40000000
214450,2024-06-05,103000000,-3251000000,-222000000,-1126000000,0,1000000,0,-488000000,-8000000
214450,2024-06-07,183000000,636000000,173000000,1375000000,496000000,-9000000,0,93000000,21000000
214450,2024-06-10,230000000,494000000,-285000000,3454000000,0,153000000,0,-391000000,-2000000
214450,2024-06-11,437000000,-307000000,-322000000,1730000000,0,-67000000,0,-57000000,-13000000
214450,2024-06-12,93000000,442000000,1820000000,3166000000,0,1200000000,55000000,133000000,-57000000
214450,2024-06-13,891000000,118000000,1481000000,1760000000,-527000000,635000000,-2000000,-199000000,4000000
214450,2024-06-14,963000000,-214000000,50000000,1205000000,0,53000000,33000000,-419000000,75000000
214450,2024-06-17,627000000,361000000,771000000,8090000000,97000000,481000000,-9000000,-921000000,47000000
214450,2024-06-18,492000000,2080000000,63000000,179000000,0,205000000,0,-932000000,-84000000
214450,2024-06-19,677000000,398000000,-62000000,1668000000,0,188000000,44000000,126000000,22000000
214450,2024-06-20,510000000,324000000,-17000000,3886000000,105000000,325000000,296000000,277000000,144000000
214450,2024-06-21,110000000,2703000000,197000000,3119000000,-35000000,447000000,9000000,-408000000,-7000000
214450,2024-06-24,-472000000,4162000000,-4847000000,4155000000,-34000000,-598000000,-19000000,-732000000,75000000
214450,2024-06-25,18000000,504000000,-1958000000,3558000000,0,-49000000,-3000000,-53000000,3000000
214450,2024-06-26,-426000000,668000000,-3589000000,1472000000,0,-123000000,2000000,-327000000,8000000
214450,2024-06-27,-345000000,797000000,-3769000000,2499000000,4000000,321000000,-1000000,529000000,-53000000
214450,2024-06-28,-85000000,-756000000,-44000000,-266000000,0,171000000,0,118000000,-162000000
214450,2024-07-01,267000000,-367000000,-310000000,1033000000,0,23000000,0,-167000000,34000000
214450,2024-07-02,695000000,-971000000,-351000000,648000000,61000000,-153000000,-21000000,286000000,57000000
214450,2024-07-03,575000000,-311000000,-269000000,23000000,0,77000000,0,71000000,49000000
214450,2024-07-04,-152000000,-599000000,48000000,-318000000,0,-218000000,0,58000000,-15000000
214450,2024-07-05,-1029000000,636000000,280000000,2020000000,-30000000,-122000000,-105000000,346000000,6000000
214450,2024-07-08,243000000,357000000,-367000000,1874000000,-17000000,76000000,-3000000,1711000000,5000000
214450,2024-07-09,-1701000000,-492000000,-83000000,-681000000,0,-68000000,0,148000000,10000000
214450,2024-07-10,-621000000,-263000000,664000000,-169000000,0,108000000,0,247000000,-19000000
214450,2024-07-11,869000000,-1924000000,-550000000,-473000000,-22000000,-121000000,-25000000,-371000000,-17000000
214450,2024-07-12,-304000000,-414000000,-6000000,117000000,-2000000,-196000000,-47000000,156000000,1000000
214450,2024-07-15,203000000,816000000,94000000,2830000000,75000000,-41000000,-2980000000,819000000,-46000000
214450,2024-07-16,353000000,-34000000,233000000,160000000,0,9000000,135000000,-580000000,108000000
214450,2024-07-17,-966000000,-376000000,-39000000,-763000000,0,-6000000,0,87000000,-36000000
214450,2024-07-18,1134000000,-453000000,79000000,-1252000000,0,-58000000,1000000,-1588000000,92000000
214450,2024-07-19,-406000000,-228000000,-318000000,107000000,0,-5000000,0,235000000,39000000
214450,2024-07-22,-544000000,-220000000,-274000000,196000000,-45000000,228000000,212000000,352000000,162000000
214450,2024-07-23,-199000000,-149000000,28000000,102000000,-36000000,-20000000,0,131000000,17000000
214450,2024-07-24,7000000,25000000,59000000,-1379000000,0,-27000000,4000000,97000000,-56000000
214450,2024-07-25,598000000,5000000,-233000000,-779000000,0,-98000000,-11000000,-197000000,8000000
214450,2024-07-26,-302000000,-841000000,-1459000000,-714000000,0,-563000000,0,-237000000,40000000
214450,2024-07-29,270000000,-68000000,-181000000,-606000000,0,-2000000,0,-38000000,-17000000
214450,2024-07-30,32000000,86000000,47000000,-1864000000,0,-22000000,-229000000,-144000000,26000000
214450,2024-07-31,917000000,-749000000,-528000000,-1500000000,29000000,-192000000,75000000,-63000000,-60000000
214450,2024-08-01,396000000,1017000000,-816000000,1083000000,-61000000,-456000000,-3000000,395000000,-465000000
214450,2024-08-02,-329000000,432000000,3041000000,-565000000,0,448000000,-155000000,-1001000000,-1000000
214450,2024-08-05,-2497000000,-1395000000,15000000,2112000000,-70000000,224000000,0,58000000,289000000
214450,2024-08-06,811000000,2409000000,387000000,302000000,-58000000,-135000000,-2466000000,501000000,92000000
214450,2024-08-07,722000000,2380000000,1304000000,10157000000,90000000,211000000,225000000,-509000000,-147000000
214450,2024-08-08,578000000,-196000000,2635000000,1539000000,40000000,144000000,86000000,-92000000,-60000000
214450,2024-08-09,-189000000,158000000,-55000000,-3527000000,0,-1000000,0,-245000000,6000000
214450,2024-08-12,-127000000,-742000000,-1780000000,653000000,0,-210000000,0,2107000000,12000000
214450,2024-08-13,991000000,-258000000,-892000000,-439000000,0,-108000000,0,518000000,23000000
214450,2024-08-14,1578000000,-80000000,-761000000,1158000000,-21000000,-284000000,2000000,-265000000,-200000000
214450,2024-08-16,-207000000,1092000000,-100000000,1726000000,0,-107000000,1000000,390000000,-201000000
214450,2024-08-19,-617000000,-2030000000,-1928000000,44000000,-3000000,-155000000,-23000000,2000000,57000000
214450,2024-08-20,-861000000,-187000000,2345000000,-99000000,0,252000000,27000000,-38000000,-14000000
214450,2024-08-21,811000000,171000000,204000000,-1416000000,-29000000,-160000000,0,-79000000,-12000000
214450,2024-08-22,-541000000,-856000000,-115000000,-2909000000,0,-228000000,-18000000,-269000000,-10000000
214450,2024-08-23,-25000000,179000000,550000000,-675000000,-18000000,-463000000,-34000000,88000000,4000000
214450,2024-08-26,140000000,-2104000000,-1385000000,-1713000000,0,-158000000,-12000000,-818000000,-13000000
214450,2024-08-27,-307000000,-95000000,1028000000,-671000000,-16000000,-263000000,-467000000,318000000,97000000
214450,2024-08-28,0,1115000000,-149000000,-112000000,0,926000000,-697000000,-3617000000,-4000000
214450,2024-08-29,527000000,-1422000000,257000000,-2906000000,0,23000000,-679000000,-553000000,54000000
214450,2024-08-30,201000000,577000000,327000000,423000000,0,198000000,0,260000000,-28000000
214450,2024-09-02,-323000000,-419000000,-128000000,31000000,-2000000,-113000000,4000000,335000000,20000000
214450,2024-09-03,-310000000,524000000,236000000,-221000000,0,4000000,176000000,-78000000,12000000
214450,2024-09-04,-759000000,291000000,-160000000,850000000,0,157000000,0,471000000,390000000
214450,2024-09-05,710000000,199000000,3059000000,-1220000000,0,-590000000,0,1039000000,1735000000
214450,2024-09-06,778000000,-1843000000,726000000,1669000000,-106000000,-638000000,10000000,-1201000000,-1100000000
214450,2024-09-09,1082000000,-1563000000,-171000000,127000000,0,143000000,0,125000000,68000000
214450,2024-09-10,-505000000,879000000,519000000,1559000000,0,253000000,2000000,852000000,-1153000000
214450,2024-09-11,-1881000000,1106000000,-3390000000,-4841000000,-46000000,154000000,-1000000,280000000,-84000000
214450,2024-09-12,21000000,-504000000,-2226000000,-1763000000,-14000000,38000000,0,-747000000,57000000
214450,2024-09-13,-55000000,-2058000000,28000000,4000000,0,-16000000,0,873000000,-38000000
214450,2024-09-19,-16000000,-2000000,270000000,1111000000,-15000000,-103000000,-2000000,-144000000,11000000
214450,2024-09-20,-534000000,-336000000,-1338000000,-2677000000,-2000000,359000000,-1000000,210000000,100000000
214450,2024-09-23,-350000000,-274000000,-2531000000,-2594000000,-68000000,-75000000,-3000000,-703000000,14000000
214450,2024-09-24,698000000,-2230000000,106000000,-3016000000,397000000,-721000000,0,279000000,48000000
214450,2024-09-25,-252000000,-1184000000,-148000000,-307000000,0,-67000000,0,-448000000,-1000000
214450,2024-09-26,1989000000,-556000000,-1642000000,-2615000000,0,-668000000,0,-114000000,31000000
214450,2024-09-27,-353000000,-349000000,-475000000,306000000,0,-60000000,-9000000,99000000,-25000000
214450,2024-09-30,1761000000,81000000,-56000000,-497000000,0,-187000000,1000000,81000000,-6000000
214450,2024-10-02,717000000,261000000,-1170000000,-457000000,0,-23000000,0,195000000,50000000
214450,2024-10-04,1120000000,-170000000,544000000,-2142000000,0,33000000,0,253000000,14000000
214450,2024-10-07,-859000000,1046000000,-1611000000,2473000000,-15000000,760000000,-2000000,-327000000,-70000000
214450,2024-10-08,-538000000,52000000,-1185000000,1503000000,0,-188000000,0,84000000,-65000000
214450,2024-10-10,-957000000,-2600000000,-561000000,881000000,0,1149000000,0,182000000,9000000
214450,2024-10-11,-97000000,-240000000,-491000000,-221000000,0,105000000,0,188000000,16000000
214450,2024-10-14,943000000,-1490000000,-686000000,254000000,0,-376000000,0,3000000,-12000000
214450,2024-10-15,800000000,659000000,-565000000,-527000000,-41000000,-2055000000,9000000,305000000,-130000000
214450,2024-10-16,-285000000,-126000000,-1280000000,386000000,0,-74000000,0,-47000000,-62000000
214450,2024-10-17,1684000000,194000000,-1833000000,-490000000,-66000000,-328000000,-8000000,-319000000,-39000000
214450,2024-10-18,-1560000000,472000000,-667000000,-334000000,0,-27000000,-4000000,-1000000,-57000000
214450,2024-10-21,164000000,19000000,-662000000,1106000000,0,-91000000,0,129000000,-30000000
214450,2024-10-22,-2295000000,-648000000,428000000,-133000000,0,-172000000,8000000,-335000000,9000000
214450,2024-10-23,10926000000,-83000000,27000000,-13305000000,0,-162000000,0,-464000000,44000000
214450,2024-10-24,-248000000,164000000,618000000,-652000000,0,-42000000,-10000000,-413000000,5000000
214450,2024-10-25,-3318000000,765000000,-1574000000,-736000000,346000000,215000000,0,-586000000,-16000000
214450,2024-10-28,-553000000,-996000000,-26000000,-1105000000,0,-47000000,0,156000000,6000000
214450,2024-10-29,-476000000,-354000000,-422000000,-1519000000,347000000,0,0,140000000,-1000000
214450,2024-10-30,-1689000000,181000000,27000000,-947000000,0,566000000,25000000,-256000000,-17000000
214450,2024-10-31,-890000000,-449000000,-2122000000,-469000000,-552000000,-888000000,-167000000,-73000000,-75000000
214450,2024-11-01,-1566000000,-1115000000,-503000000,-1236000000,108000000,-664000000,-34000000,-1223000000,405000000
214450,2024-11-04,-1327000000,-494000000,-2313000000,-159000000,440000000,-11000000,-724000000,589000000,132000000
214450,2024-11-05,138000000,229000000,-648000000,-1309000000,0,-95000000,0,-131000000,-15000000
214450,2024-11-06,-188000000,272000000,-588000000,603000000,281000000,-45000000,-807000000,-168000000,-9000000
214450,2024-11-07,548000000,-666000000,-2706000000,631000000,0,1201000000,-21000000,-134000000,0
214450,2024-11-08,398000000,-170000000,-110000000,-214000000,-451000000,272000000,0,-638000000,-152000000
214450,2024-11-11,-73000000,278000000,373000000,-621000000,17000000,826000000,0,-245000000,-65000000
214450,2024-11-12,-153000000,131000000,320000000,-989000000,58000000,-171000000,0,-432000000,-59000000
214450,2024-11-13,2798000000,1922000000,90000000,-1882000000,82000000,-43000000,-51000000,479000000,-122000000
