ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
215000,2025-05-02,13000000,-7000000,0,25000000,0,0,0,29000000,0
215000,2025-05-07,15000000,-81000000,0,-7000000,0,0,0,20000000,0
215000,2025-05-08,161000000,-4000000,0,0,0,-2000000,0,8000000,0
215000,2025-05-09,57000000,8000000,-129000000,0,0,0,-4000000,14000000,-3000000
215000,2025-05-12,51000000,182000000,2000000,0,0,0,0,0,0
215000,2025-05-13,6000000,147000000,2000000,0,0,-28000000,0,-1000000,0
215000,2025-05-14,0,11000000,5000000,0,0,0,0,-4000000,0
215000,2025-05-15,-27000000,0,-131000000,0,0,-1000000,0,15000000,0
215000,2025-05-16,-10000000,138000000,-130000000,20000000,0,0,0,7000000,0
215000,2025-05-19,-68000000,7000000,0,1000000,0,0,0,113000000,-1000000
215000,2025-05-20,26000000,4000000,4000000,0,0,0,0,165000000,0
215000,2025-05-21,116000000,0,9000000,0,0,0,0,42000000,-1000000
215000,2025-05-22,-8000000,-199000000,0,83000000,0,0,0,68000000,0
215000,2025-05-23,27000000,-342000000,0,0,0,0,0,91000000,0
215000,2025-05-26,143000000,-186000000,7000000,86000000,0,0,0,11000000,0
215000,2025-05-27,-83000000,-5000000,0,85000000,0,-5000000,0,14000000,0
215000,2025-05-28,31000000,0,-122000000,76000000,0,0,0,44000000,0
215000,2025-05-29,181000000,0,0,92000000,0,0,0,32000000,0
215000,2025-05-30,-10000000,89000000,-59000000,0,-12000000,-25000000,0,3000000,0
215000,2025-06-02,38000000,-68000000,5000000,17000000,0,0,0,19000000,0
215000,2025-06-04,364000000,118000000,-95000000,-8000000,0,-9000000,-5000000,-145000000,0
215000,2025-06-05,88000000,-4000000,-418000000,22000000,0,87000000,0,7000000,0
215000,2025-06-09,-16000000,0,-12000000,-12000000,0,0,0,6000000,-1000000
215000,2025-06-10,-119000000,-20000000,0,-31000000,0,-6000000,0,-48000000,0
215000,2025-06-11,74000000,-21000000,0,0,0,-7000000,0,-46000000,0
215000,2025-06-12,85000000,-285000000,54000000,-25000000,0,5000000,0,-7000000,0
215000,2025-06-13,39000000,-124000000,-341000000,-21000000,0,-28000000,-22000000,1000000,1000000
215000,2025-06-16,59000000,-5000000,-53000000,3000000,0,-18000000,0,-45000000,0
215000,2025-06-17,-477000000,-4000000,0,0,0,62000000,8000000,21000000,0
215000,2025-06-18,25000000,-50000000,-53000000,-14000000,0,-2000000,0,4000000,0
215000,2025-06-19,-219000000,-431000000,0,-42000000,0,0,0,-99000000,0
215000,2025-06-20,-55000000,-140000000,0,-7000000,0,-16000000,0,-26000000,0
215000,2025-06-23,-85000000,0,0,-8000000,0,0,0,-11000000,1000000
215000,2025-06-24,-55000000,48000000,0,-4000000,0,0,0,27000000,-9000000
215000,2025-06-25,-30000000,-163000000,0,8000000,0,-3000000,0,-13000000,0
215000,2025-06-26,-42000000,-953000000,0,0,0,15000000,0,25000000,0
215000,2025-06-27,-51000000,-80000000,0,0,0,7000000,0,94000000,0
215000,2025-06-30,50000000,-86000000,0,21000000,0,0,0,-4000000,0
215000,2025-07-01,19000000,3000000,0,30000000,0,-8000000,0,28000000,0
215000,2025-07-02,6000000,-181000000,0,14000000,0,0,0,-16000000,0
215000,2025-07-03,-73000000,116000000,3000000,0,0,100000000,0,9000000,-1000000
215000,2025-07-04,34000000,4000000,-332000000,3000000,0,-21000000,0,2000000,0
215000,2025-07-07,-81000000,-4000000,10000000,0,0,0,0,35000000,0
215000,2025-07-08,55000000,203000000,256000000,661000000,0,66000000,117000000,-19000000,0
215000,2025-07-09,-97000000,546000000,664000000,581000000,0,274000000,50000000,-141000000,-3000000
215000,2025-07-10,-118000000,-15000000,477000000,-7000000,0,64000000,0,-48000000,0
215000,2025-07-11,-15000000,-75000000,530000000,277000000,0,204000000,0,3000000,0
215000,2025-07-14,14000000,-22000000,202000000,18000000,0,28000000,0,35000000,-2000000
215000,2025-07-15,-55000000,-18000000,146000000,-85000000,0,18000000,0,93000000,-5000000
215000,2025-07-16,-60000000,9000000,152000000,41000000,0,12000000,0,10000000,-2000000
215000,2025-07-17,-23000000,18000000,218000000,-64000000,0,33000000,-1000000,17000000,0
215000,2025-07-18,63000000,-208000000,136000000,0,0,18000000,0,22000000,40000000
215000,2025-07-21,91000000,-65000000,-153000000,-8000000,0,16000000,0,1000000,9000000
215000,2025-07-22,-33000000,-46000000,19000000,-537000000,0,0,0,41000000,18000000
215000,2025-07-23,-32000000,-30000000,0,-401000000,0,0,0,6000000,4000000
215000,2025-07-24,1000000,-6000000,-162000000,0,0,-3000000,0,1000000,3000000
215000,2025-07-25,-33000000,-1000000,-358000000,-1000000,0,-1000000,0,4000000,3000000
215000,2025-07-28,138000000,-16000000,-69000000,0,0,0,0,29000000,9000000
215000,2025-07-29,67000000,138000000,-92000000,-1000000,0,-3000000,0,54000000,0
215000,2025-07-30,129000000,-14000000,0,-7000000,0,-5000000,0,69000000,0
215000,2025-07-31,-59000000,-16000000,0,-1000000,0,0,0,-2000000,0
215000,2025-08-01,13000000,3000000,0,0,0,2000000,0,8000000,7000000
215000,2025-08-04,30000000,0,-92000000,0,0,-2000000,0,41000000,0
215000,2025-08-05,-40000000,0,-96000000,-2000000,0,0,0,9000000,-9000000
215000,2025-08-06,-93000000,0,0,-2000000,0,0,0,-2000000,0
215000,2025-08-07,-3000000,-2000000,0,0,0,0,0,13000000,0
215000,2025-08-08,-27000000,-259000000,0,0,0,7000000,0,2000000,0
215000,2025-08-11,-15000000,-8000000,0,12000000,0,0,0,-2000000,0
215000,2025-08-12,-69000000,36000000,0,29000000,0,-1000000,0,0,0
215000,2025-08-13,-207000000,13000000,-128000000,3000000,0,-6000000,0,44000000,0
215000,2025-08-14,-108000000,-4000000,0,-1000000,0,8000000,0,0,0
215000,2025-08-18,-54000000,0,0,0,0,-11000000,0,3000000,4000000
215000,2025-08-19,18000000,47000000,0,152000000,0,0,0,5000000,8000000
215000,2025-08-20,98000000,37000000,-69000000,-185000000,0,0,0,6000000,0
215000,2025-08-21,-32000000,148000000,0,-5000000,0,-2000000,0,10000000,0
215000,2025-08-22,-3000000,0,0,0,0,-1000000,0,2000000,1000000
215000,2025-08-25,-36000000,109000000,0,202000000,0,-3000000,0,4000000,0
215000,2025-08-26,-116000000,0,0,0,0,0,0,18000000,0
215000,2025-08-27,-56000000,-113000000,0,0,0,0,0,38000000,0
215000,2025-08-28,16000000,-4000000,-282000000,7000000,0,-7000000,0,8000000,0
215000,2025-08-29,-30000000,12000000,0,-4000000,0,3000000,0,1000000,0
215000,2025-09-01,-97000000,0,0,9000000,0,-7000000,0,27000000,24000000
215000,2025-09-02,-30000000,0,-19000000,-137000000,0,-8000000,0,1000000,1000000
215000,2025-09-03,-123000000,-193000000,0,-87000000,0,0,0,3000000,0
215000,2025-09-04,-27000000,-33000000,-202000000,-102000000,0,-54000000,0,-1000000,0
215000,2025-09-05,-39000000,-3000000,0,0,0,-1000000,0,0,0
215000,2025-09-08,-5000000,-235000000,-123000000,0,0,65000000,-2000000,-67000000,0
215000,2025-09-09,43000000,13000000,-77000000,-143000000,0,-15000000,0,-33000000,-2000000
215000,2025-09-10,101000000,0,0,-21000000,0,104000000,-3000000,-124000000,-1000000
215000,2025-09-11,26000000,-137000000,20000000,-83000000,0,-1000000,0,-46000000,0
215000,2025-09-12,-27000000,-2000000,-189000000,-12000000,0,-82000000,0,-64000000,0
215000,2025-09-15,-63000000,0,-63000000,-3000000,0,-23000000,0,3000000,0
215000,2025-09-16,17000000,-62000000,-199000000,-36000000,0,-24000000,0,4000000,20000000
215000,2025-09-17,-69000000,-4000000,-167000000,-100000000,0,-25000000,0,-47000000,6000000
215000,2025-09-18,81000000,7000000,0,-27000000,0,73000000,0,-1000000,0
215000,2025-09-19,-12000000,-3000000,-171000000,-51000000,0,-71000000,0,-4000000,0
215000,2025-09-22,-26000000,-5000000,-333000000,-3000000,0,-56000000,0,30000000,1000000
215000,2025-09-23,-80000000,-1000000,842000000,17000000,0,-19000000,0,-14000000,0
215000,2025-09-24,-18000000,-5000000,0,-23000000,0,-1000000,0,33000000,0
215000,2025-09-25,25000000,-1000000,-209000000,-6000000,0,-3000000,0,-31000000,5000000
215000,2025-09-26,32000000,0,181000000,0,0,0,0,2000000,0
215000,2025-09-29,51000000,-3000000,0,5000000,0,-6000000,0,12000000,0
215000,2025-09-30,-13000000,1000000,0,-37000000,0,0,0,12000000,0
215000,2025-10-01,27000000,41000000,483000000,0,0,0,20000000,16000000,0
215000,2025-10-02,8000000,0,0,-20000000,0,-5000000,-1000000,-143000000,-1000000
215000,2025-10-10,-171000000,0,0,-34000000,0,-263000000,-1000000,46000000,0
215000,2025-10-13,-80000000,5000000,0,-3000000,0,-1000000,0,48000000,0
215000,2025-10-14,-143000000,16000000,0,-2000000,0,-7000000,0,48000000,0
215000,2025-10-15,77000000,-1000000,0,-1000000,0,-16000000,0,15000000,0
215000,2025-10-16,-44000000,10000000,0,0,0,-88000000,0,-31000000,0
215000,2025-10-17,12000000,-276000000,0,-220000000,0,-354000000,0,25000000,0
215000,2025-10-20,39000000,-278000000,0,-3000000,0,-2000000,0,17000000,0
215000,2025-10-21,-32000000,-52000000,0,-26000000,0,0,0,-98000000,0
215000,2025-10-22,14000000,-9000000,0,-2000000,0,-11000000,0,-1000000,1000000
215000,2025-10-23,-128000000,-375000000,45000000,-487000000,0,-3000000,0,-2000000,0
215000,2025-10-24,37000000,0,0,-5000000,0,0,0,-4000000,1000000
215000,2025-10-27,52000000,0,0,-4000000,0,-1000000,0,7000000,0
215000,2025-10-28,59000000,-289000000,0,0,0,-2000000,0,3000000,0
215000,2025-10-29,36000000,3000000,0,-2000000,0,0,0,10000000,0
215000,2025-10-30,-18000000,0,0,-14000000,0,-2000000,0,1000000,0
215000,2025-10-31,109000000,13000000,-118000000,2000000,0,0,0,12000000,0
215000,2025-11-03,-22000000,0,-178000000,-49000000,0,-2000000,0,14000000,0
215000,2025-11-04,12000000,-525000000,0,-4000000,0,-1000000,0,85000000,4000000
215000,2025-11-05,-85000000,-620000000,0,-125000000,0,0,0,-12000000,0
215000,2025-11-06,-9000000,-126000000,0,-95000000,0,-1000000,0,9000000,0
215000,2025-11-07,68000000,-24000000,0,-227000000,0,0,-1000000,0,0
215000,2025-11-10,5000000,-96000000,0,-10000000,0,0,0,18000000,0
215000,2025-11-11,-2000000,-4000000,0,5000000,0,-1000000,0,0,0
215000,2025-11-12,-15000000,-417000000,0,-3000000,0,-21000000,0,17000000,0
215000,2025-11-13,-15000000,1000000,0,-19000000,0,0,0,11000000,-1000000
215000,2025-11-14,-55000000,-92000000,0,-17000000,0,-2000000,0,17000000,-10000000
215000,2025-11-17,-25000000,0,0,-6000000,0,0,0,-5000000,0
215000,2025-11-18,-51000000,-148000000,0,-7000000,0,0,0,16000000,0
215000,2025-11-19,106000000,-356000000,0,0,0,0,0,6000000,0
215000,2025-11-20,-134000000,0,0,-5000000,0,0,0,65000000,0
215000,2025-11-21,-24000000,0,0,1000000,0,-4000000,0,0,0
215000,2025-11-24,65000000,-46000000,13000000,0,0,0,0,0,0
215000,2025-11-25,14000000,0,0,0,0,0,0,1000000,0
215000,2025-11-26,72000000,0,0,3000000,0,0,0,-2000000,0
215000,2025-11-27,-62000000,0,0,2000000,0,0,0,0,0
215000,2025-11-28,208000000,20000000,-7000000,5000000,0,-1000000,0,-29000000,-1000000
215000,2025-12-01,230000000,0,-7000000,5000000,0,0,-36000000,0,0
215000,2025-12-02,150000000,0,16000000,5000000,0,0,0,3000000,0
215000,2025-12-03,43000000,0,-89000000,2000000,0,0,0,114000000,14000000
215000,2025-12-04,139000000,0,2000000,10000000,0,0,0,-2000000,0
215000,2025-12-05,160000000,4000000,6000000,3000000,0,0,0,-2000000,0
215000,2025-12-08,23000000,0,0,5000000,0,-12000000,0,20000000,0
215000,2025-12-09,-70000000,-24000000,18000000,0,0,0,-53000000,20000000,5000000
215000,2025-12-10,-4000000,-2000000,-2000000,0,0,0,-8000000,0,0
215000,2025-12-11,23000000,-495000000,-65000000,0,0,0,0,54000000,0
215000,2025-12-12,126000000,-70000000,0,-9000000,0,-81000000,0,0,0
215000,2025-12-15,-18000000,0,4000000,-5000000,0,-220000000,0,4000000,2000000
215000,2025-12-16,46000000,0,-34000000,-5000000,0,0,0,15000000,0
215000,2025-12-17,113000000,0,0,0,0,5000000,0,-11000000,0
215000,2025-12-18,72000000,1000000,0,-1000000,0,12000000,0,0,0
215000,2025-12-19,218000000,-1000000,4000000,-2000000,0,-7000000,0,1000000,0
215000,2025-12-22,72000000,-38000000,0,0,0,0,0,0,0
215000,2025-12-23,62000000,-2000000,0,0,0,0,0,-3000000,3000000
215000,2025-12-24,106000000,0,0,-1000000,0,-1000000,0,0,-5000000
215000,2025-12-26,260000000,0,0,0,91000000,0,0,-20000000,18000000
215000,2025-12-29,-83000000,0,0,0,0,0,0,-9000000,10000000
215000,2025-12-30,-46000000,22000000,0,0,0,0,0,1000000,2000000
