ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
319660,2023-08-17,508000000,80000000,-543000000,-19000000,0,-74000000,0,13000000,4000000
319660,2023-08-18,-144000000,203000000,129000000,13000000,0,179000000,0,-3000000,-4000000
319660,2023-08-21,425000000,-31000000,-159000000,28000000,0,-1000000,0,25000000,25000000
319660,2023-08-22,-394000000,-537000000,-1150000000,333000000,0,-265000000,0,-409000000,-6000000
319660,2023-08-23,-41000000,-128000000,-42000000,-133000000,0,-6000000,0,11000000,2000000
319660,2023-08-24,253000000,255000000,309000000,-17000000,0,86000000,0,13000000,-22000000
319660,2023-08-25,-184000000,-313000000,-362000000,210000000,0,-194000000,0,0,4000000
319660,2023-08-28,110000000,-607000000,-266000000,-232000000,0,-77000000,0,-33000000,5000000
319660,2023-08-29,247000000,-411000000,-155000000,613000000,0,-12000000,0,27000000,9000000
319660,2023-08-30,119000000,63000000,-186000000,-100000000,0,27000000,0,8000000,7000000
319660,2023-08-31,-488000000,-90000000,-185000000,-346000000,0,-31000000,0,37000000,-17000000
319660,2023-09-01,-640000000,1008000000,361000000,32000000,0,0,0,293000000,-38000000
319660,2023-09-04,-89000000,-52000000,-203000000,-55000000,0,0,0,-15000000,0
319660,2023-09-05,-20000000,-151000000,-198000000,-28000000,0,0,0,255000000,5000000
319660,2023-09-06,84000000,144000000,96000000,-69000000,0,6000000,0,188000000,17000000
319660,2023-09-07,106000000,42000000,-378000000,173000000,0,2000000,0,-7000000,-10000000
319660,2023-09-08,-285000000,4000000,-454000000,-17000000,0,-49000000,0,-10000000,32000000
319660,2023-09-11,-86000000,221000000,372000000,-798000000,0,51000000,0,11000000,0
319660,2023-09-12,370000000,635000000,698000000,67000000,0,108000000,38000000,42000000,-45000000
319660,2023-09-13,546000000,171000000,259000000,181000000,0,36000000,0,30000000,0
319660,2023-09-14,24000000,-1831000000,138000000,122000000,203000000,8000000,0,31000000,84000000
319660,2023-09-15,108000000,209000000,266000000,205000000,0,76000000,-8000000,46000000,3000000
319660,2023-09-18,92000000,40000000,0,21000000,0,20000000,0,-19000000,2000000
319660,2023-09-19,92000000,13000000,131000000,18000000,0,7000000,0,-544000000,1000000
319660,2023-09-20,104000000,-42000000,0,19000000,0,54000000,0,0,-3000000
319660,2023-09-21,-20000000,-634000000,0,-20000000,0,0,0,-15000000,0
319660,2023-09-22,407000000,105000000,0,62000000,0,21000000,1000000,0,2000000
319660,2023-09-25,284000000,62000000,0,36000000,0,13000000,0,-51000000,0
319660,2023-09-26,280000000,111000000,0,-14000000,0,0,0,-19000000,0
319660,2023-09-27,238000000,98000000,0,35000000,0,7000000,1000000,0,-5000000
319660,2023-10-04,219000000,53000000,5000000,40000000,0,106000000,0,-1000000,0
319660,2023-10-05,215000000,-62000000,-1000000,8000000,0,185000000,0,3000000,0
319660,2023-10-06,76000000,0,1000000,3000000,0,37000000,0,7000000,0
319660,2023-10-10,223000000,-147000000,1000000,10000000,0,23000000,0,-72000000,4000000
319660,2023-10-11,65000000,425000000,516000000,35000000,0,30000000,0,-39000000,-2000000
319660,2023-10-12,-11000000,-76000000,-400000000,0,0,-81000000,-29000000,2000000,18000000
319660,2023-10-13,-277000000,-66000000,-607000000,263000000,0,-111000000,0,0,88000000
319660,2023-10-16,339000000,64000000,-417000000,30000000,0,-109000000,0,27000000,1000000
319660,2023-10-17,51000000,-88000000,-1000000,11000000,0,-96000000,0,-26000000,0
319660,2023-10-18,-334000000,90000000,-429000000,15000000,0,100000000,0,9000000,0
319660,2023-10-19,204000000,-431000000,-1000000,-198000000,0,-19000000,0,-61000000,0
319660,2023-10-20,561000000,472000000,115000000,-6000000,0,125000000,0,-4000000,5000000
319660,2023-10-23,124000000,78000000,119000000,137000000,0,0,0,21000000,3000000
319660,2023-10-24,717000000,-46000000,92000000,20000000,0,5000000,0,-20000000,0
319660,2023-10-25,-91000000,164000000,0,2000000,0,82000000,0,-111000000,-40000000
319660,2023-10-26,573000000,254000000,-366000000,-52000000,0,0,0,-96000000,-16000000
319660,2023-10-27,383000000,-133000000,0,-51000000,-4000000,0,0,-143000000,0
319660,2023-10-30,2000000,49000000,-7000000,86000000,0,28000000,0,-24000000,0
319660,2023-10-31,-168000000,-79000000,-509000000,-1000000,0,-34000000,-33000000,-305000000,-31000000
319660,2023-11-01,185000000,-252000000,-269000000,-161000000,-8000000,25000000,-48000000,0,0
319660,2023-11-02,333000000,165000000,18000000,41000000,-4000000,-66000000,0,-22000000,-5000000
319660,2023-11-03,-281000000,59000000,-169000000,47000000,0,-34000000,-3000000,1000000,0
319660,2023-11-06,-818000000,204000000,0,-949000000,0,-25000000,-7000000,2000000,-4000000
319660,2023-11-07,-420000000,66000000,153000000,83000000,0,217000000,0,-3000000,-10000000
319660,2023-11-08,18000000,6000000,98000000,13000000,0,1000000,0,10000000,0
319660,2023-11-09,80000000,-86000000,0,7000000,-61000000,-21000000,0,-18000000,-5000000
319660,2023-11-10,-22000000,113000000,0,-6000000,-121000000,0,0,1000000,0
319660,2023-11-13,36000000,-166000000,1000000,74000000,-10000000,-83000000,0,-12000000,-1000000
319660,2023-11-14,170000000,-139000000,0,13000000,0,0,0,0,0
319660,2023-11-15,-79000000,363000000,15000000,957000000,0,3000000,0,34000000,-8000000
319660,2023-11-16,-145000000,185000000,0,369000000,0,1000000,0,-16000000,-2000000
319660,2023-11-17,-290000000,473000000,153000000,-68000000,0,-101000000,0,-4000000,9000000
319660,2023-11-20,237000000,119000000,-38000000,-386000000,0,-4000000,-6000000,49000000,46000000
319660,2023-11-21,-220000000,394000000,90000000,-468000000,0,-1000000,0,18000000,-1000000
319660,2023-11-22,-343000000,-137000000,-69000000,-80000000,0,32000000,0,-1000000,-13000000
319660,2023-11-23,-93000000,-740000000,-212000000,-126000000,0,-122000000,0,0,-10000000
319660,2023-11-24,-139000000,-754000000,0,-39000000,0,0,0,5000000,5000000
319660,2023-11-27,-19000000,6000000,-12000000,66000000,0,39000000,0,-1000000,-4000000
319660,2023-11-28,19000000,5000000,0,167000000,0,40000000,0,26000000,0
319660,2023-11-29,-17000000,112000000,132000000,-5000000,0,17000000,0,-40000000,3000000
319660,2023-11-30,509000000,129000000,-16000000,-111000000,0,-2000000,0,-13000000,-2000000
319660,2023-12-01,-147000000,6000000,-21000000,-63000000,0,-73000000,0,3000000,2000000
319660,2023-12-04,-52000000,-1040000000,-73000000,0,0,-77000000,0,82000000,1000000
319660,2023-12-05,267000000,-1098000000,328000000,-330000000,0,-96000000,0,34000000,2000000
319660,2023-12-06,538000000,-556000000,-69000000,-159000000,0,-6000000,0,16000000,1000000
319660,2023-12-07,52000000,115000000,-47000000,23000000,0,-52000000,0,-5000000,-1000000
319660,2023-12-08,312000000,53000000,109000000,32000000,0,-162000000,0,0,1000000
319660,2023-12-11,-14000000,266000000,169000000,1000000,0,-2000000,0,29000000,1000000
319660,2023-12-12,99000000,-117000000,-3000000,310000000,0,-1000000,0,7000000,1000000
319660,2023-12-13,-250000000,283000000,284000000,-21000000,0,-2000000,0,5000000,12000000
319660,2023-12-14,133000000,530000000,276000000,62000000,0,-64000000,0,20000000,-9000000
319660,2023-12-15,49000000,495000000,12000000,-116000000,0,-4000000,0,-14000000,0
319660,2023-12-18,-221000000,996000000,72000000,-51000000,0,0,173000000,33000000,-1000000
319660,2023-12-19,-368000000,-1291000000,9000000,-24000000,0,-7000000,0,179000000,0
319660,2023-12-20,-33000000,356000000,99000000,-204000000,0,-5000000,0,-1000000,1000000
319660,2023-12-21,-501000000,143000000,-61000000,-90000000,0,-2000000,0,7000000,0
319660,2023-12-22,-472000000,-27000000,-43000000,-274000000,36000000,-41000000,0,-45000000,0
319660,2023-12-26,13000000,147000000,0,-363000000,0,13000000,0,-270000000,-2000000
319660,2023-12-27,-608000000,-31000000,47000000,-66000000,0,0,0,-34000000,0
319660,2023-12-28,-226000000,187000000,125000000,-3000000,30000000,-6000000,14000000,51000000,-2000000
319660,2024-01-02,-235000000,213000000,93000000,-42000000,0,1054000000,0,-149000000,11000000
319660,2024-01-03,-758000000,0,369000000,-196000000,0,1000000,0,132000000,-2000000
319660,2024-01-04,-146000000,-11000000,0,102000000,55000000,-107000000,0,-5000000,-49000000
319660,2024-01-05,70000000,153000000,-49000000,9000000,0,84000000,0,21000000,0
319660,2024-01-08,18000000,146000000,-15000000,-307000000,0,-8000000,0,37000000,0
319660,2024-01-09,416000000,133000000,0,3000000,0,-2000000,0,8000000,27000000
319660,2024-01-10,-111000000,278000000,-63000000,-222000000,0,-56000000,0,49000000,17000000
319660,2024-01-11,399000000,7000000,0,-7000000,3000000,-9000000,0,12000000,-16000000
319660,2024-01-12,-298000000,35000000,-26000000,14000000,2000000,3000000,0,-12000000,-32000000
319660,2024-01-15,22000000,0,-32000000,-82000000,0,-6000000,0,-3000000,-15000000
319660,2024-01-16,83000000,-48000000,54000000,-175000000,0,6000000,0,-16000000,-84000000
319660,2024-01-17,176000000,135000000,30000000,-50000000,0,7000000,1000000,-31000000,3000000
319660,2024-01-18,56000000,-6000000,21000000,-92000000,-14000000,-23000000,0,0,4000000
319660,2024-01-19,340000000,83000000,326000000,0,0,87000000,0,53000000,-5000000
319660,2024-01-22,59000000,23000000,222000000,-114000000,0,97000000,0,241000000,-2000000
319660,2024-01-23,51000000,-13000000,0,-12000000,0,-7000000,0,1000000,0
319660,2024-01-24,-33000000,-21000000,0,0,0,-2000000,0,4000000,9000000
319660,2024-01-25,-405000000,-25000000,0,-329000000,0,-1000000,0,45000000,-13000000
319660,2024-01-26,81000000,173000000,-4000000,2000000,0,-422000000,0,1000000,0
319660,2024-01-29,-1000000,-8000000,-366000000,-27000000,0,6000000,0,-1000000,1000000
319660,2024-01-30,-378000000,184000000,-876000000,-47000000,0,-11000000,0,-15000000,-7000000
319660,2024-01-31,104000000,-19000000,-40000000,-48000000,0,-16000000,0,34000000,0
319660,2024-02-01,728000000,70000000,-183000000,-264000000,0,-461000000,0,-9000000,1000000
319660,2024-02-02,750000000,119000000,-105000000,-7000000,0,-369000000,0,-1000000,-40000000
319660,2024-02-05,-22000000,0,0,2000000,0,-322000000,0,21000000,52000000
319660,2024-02-06,-137000000,-6000000,-105000000,4000000,0,-29000000,0,-15000000,10000000
319660,2024-02-07,-29000000,-20000000,-71000000,-7000000,0,0,0,0,20000000
319660,2024-02-08,-287000000,-3000000,99000000,-54000000,0,-8000000,0,156000000,-137000000
319660,2024-02-13,-1073000000,25000000,-16000000,100000000,0,-14000000,0,95000000,84000000
319660,2024-02-14,-450000000,-9000000,520000000,-58000000,0,-2000000,0,271000000,-4000000
319660,2024-02-15,-325000000,-283000000,0,-22000000,0,-13000000,0,59000000,-6000000
319660,2024-02-16,155000000,-1000000,0,-60000000,0,-19000000,0,28000000,0
319660,2024-02-19,79000000,193000000,-95000000,217000000,0,-16000000,0,-15000000,-2000000
319660,2024-02-20,-111000000,-89000000,-2000000,-329000000,0,-2000000,66000000,105000000,-1000000
319660,2024-02-21,-242000000,-56000000,-394000000,-186000000,0,-65000000,-1000000,-26000000,438000000
319660,2024-02-22,-99000000,1000000,0,-23000000,0,-2000000,0,7000000,0
319660,2024-02-23,-231000000,-221000000,-176000000,-368000000,0,-4000000,0,90000000,-2000000
319660,2024-02-26,-186000000,-295000000,-160000000,-63000000,0,0,0,16000000,0
319660,2024-02-27,-119000000,296000000,335000000,0,0,-26000000,0,107000000,-8000000
319660,2024-02-28,-192000000,1046000000,921000000,-123000000,0,64000000,0,-328000000,-159000000
319660,2024-02-29,680000000,3364000000,-44000000,532000000,0,43000000,-5000000,269000000,-15000000
319660,2024-03-04,-205000000,250000000,-197000000,-159000000,0,16000000,0,-26000000,6000000
319660,2024-03-05,-418000000,-100000000,-139000000,143000000,0,-14000000,0,39000000,21000000
319660,2024-03-06,-358000000,-134000000,-788000000,-331000000,0,-19000000,-55000000,36000000,54000000
319660,2024-03-07,-171000000,-571000000,-786000000,-12000000,0,2000000,0,60000000,-34000000
319660,2024-03-08,-251000000,-588000000,-517000000,59000000,-52000000,-117000000,0,-127000000,7000000
319660,2024-03-11,93000000,-1276000000,-964000000,-103000000,0,-98000000,0,-10000000,1000000
319660,2024-03-12,19000000,-1049000000,419000000,-588000000,-27000000,134000000,5000000,12000000,-8000000
319660,2024-03-13,57000000,-813000000,-220000000,266000000,-31000000,-187000000,0,3000000,25000000
319660,2024-03-14,97000000,-1229000000,-371000000,939000000,0,-33000000,0,-59000000,-6000000
319660,2024-03-15,337000000,559000000,-250000000,171000000,0,410000000,0,4000000,-4000000
319660,2024-03-18,673000000,1441000000,213000000,759000000,0,89000000,18000000,-165000000,1000000
319660,2024-03-19,-293000000,-40000000,-326000000,-167000000,16000000,148000000,-15000000,-104000000,8000000
319660,2024-03-20,-198000000,397000000,-1303000000,-1726000000,0,38000000,-17000000,10000000,9000000
319660,2024-03-21,264000000,4417000000,489000000,368000000,10000000,735000000,82000000,-55000000,30000000
319660,2024-03-22,-241000000,-211000000,-230000000,-421000000,0,-25000000,0,70000000,-2000000
319660,2024-03-25,161000000,-254000000,81000000,-58000000,0,-5000000,-38000000,-25000000,-26000000
319660,2024-03-26,-115000000,-44000000,21000000,-30000000,0,-3000000,0,39000000,32000000
319660,2024-03-27,-321000000,-364000000,424000000,-622000000,0,252000000,0,-63000000,-21000000
319660,2024-03-28,-772000000,-1372000000,-223000000,-372000000,0,10000000,-20000000,-5000000,18000000
319660,2024-03-29,488000000,4891000000,666000000,819000000,0,1267000000,-25000000,228000000,-43000000
319660,2024-04-01,154000000,843000000,-321000000,-65000000,0,200000000,0,-102000000,-51000000
319660,2024-04-02,-24000000,661000000,18000000,-1085000000,0,-3000000,0,-215000000,5000000
319660,2024-04-03,-513000000,386000000,382000000,-57000000,0,-61000000,0,12000000,9000000
319660,2024-04-04,-464000000,1399000000,48000000,66000000,0,111000000,-10000000,65000000,0
319660,2024-04-05,-165000000,-951000000,84000000,-743000000,0,-74000000,56000000,-61000000,-9000000
319660,2024-04-08,-401000000,64000000,84000000,-197000000,0,-63000000,0,-43000000,-10000000
319660,2024-04-09,38000000,643000000,8000000,798000000,0,30000000,0,-135000000,52000000
319660,2024-04-11,-88000000,256000000,168000000,262000000,0,22000000,20000000,-636000000,25000000
319660,2024-04-12,-887000000,239000000,637000000,590000000,0,-15000000,-10000000,-26000000,-16000000
319660,2024-04-15,129000000,-13000000,47000000,347000000,0,-51000000,0,-25000000,20000000
319660,2024-04-16,-39000000,-542000000,47000000,110000000,0,0,0,-22000000,-19000000
319660,2024-04-17,691000000,-328000000,95000000,-101000000,0,140000000,-16000000,-137000000,37000000
319660,2024-04-18,219000000,-70000000,509000000,-1632000000,19000000,78000000,-10000000,-23000000,21000000
319660,2024-04-19,689000000,-851000000,314000000,-386000000,0,-79000000,-28000000,34000000,-48000000
319660,2024-04-22,748000000,-2491000000,-460000000,48000000,0,-90000000,0,-171000000,-210000000
319660,2024-04-23,-69000000,-2782000000,-355000000,-878000000,0,-1057000000,-9000000,-124000000,67000000
319660,2024-04-24,-53000000,602000000,592000000,280000000,0,25000000,9000000,336000000,-124000000
319660,2024-04-25,31000000,9000000,0,17000000,0,88000000,-19000000,-73000000,-2000000
319660,2024-04-26,223000000,-622000000,149000000,97000000,0,-108000000,0,47000000,32000000
319660,2024-04-29,231000000,0,108000000,-55000000,0,24000000,0,22000000,19000000
319660,2024-04-30,-56000000,32000000,0,-101000000,0,-11000000,0,-97000000,-30000000
319660,2024-05-02,314000000,198000000,-90000000,75000000,0,-2000000,0,-99000000,1000000
319660,2024-05-03,367000000,-42000000,-369000000,15000000,0,4000000,0,-169000000,9000000
319660,2024-05-07,549000000,-566000000,0,-72000000,0,-14000000,0,-44000000,18000000
319660,2024-05-08,-18000000,-8000000,-31000000,-24000000,0,-30000000,-5000000,-13000000,0
319660,2024-05-09,-19000000,-562000000,-734000000,-143000000,0,-43000000,0,-20000000,3000000
319660,2024-05-10,11000000,-1379000000,-718000000,-514000000,0,-516000000,0,-160000000,0
319660,2024-05-13,246000000,-43000000,-151000000,64000000,17000000,34000000,30000000,-183000000,-260000000
319660,2024-05-14,82000000,42000000,207000000,-44000000,-19000000,-1000000,5000000,101000000,13000000
319660,2024-05-16,169000000,6916000000,2323000000,170000000,442000000,581000000,3000000,187000000,-206000000
319660,2024-05-17,976000000,361000000,453000000,414000000,0,-1000000,0,-59000000,-5000000
319660,2024-05-20,536000000,754000000,365000000,32000000,0,1000000,0,208000000,3000000
319660,2024-05-21,1083000000,-26000000,393000000,-102000000,0,7000000,0,92000000,5000000
319660,2024-05-22,178000000,188000000,603000000,-143000000,18000000,129000000,3000000,-120000000,-3000000
319660,2024-05-23,-577000000,-255000000,-644000000,-7000000,0,-28000000,-14000000,80000000,1000000
319660,2024-05-24,208000000,24000000,151000000,-94000000,-121000000,10000000,0,40000000,0
319660,2024-05-27,413000000,-210000000,-4000000,-121000000,0,-2000000,0,-79000000,37000000
319660,2024-05-28,-403000000,2066000000,844000000,-485000000,0,126000000,0,132000000,1000000
319660,2024-05-29,-309000000,481000000,760000000,-15000000,0,5000000,0,16000000,4000000
319660,2024-05-30,370000000,-183000000,0,-33000000,0,2000000,-27000000,-32000000,0
319660,2024-05-31,249000000,-25000000,303000000,103000000,0,-62000000,-28000000,5000000,-5000000
319660,2024-06-03,150000000,265000000,0,31000000,0,21000000,54000000,14000000,8000000
319660,2024-06-04,75000000,-87000000,-17000000,202000000,0,-9000000,-19000000,0,0
319660,2024-06-05,161000000,136000000,366000000,-86000000,0,-70000000,0,2000000,-1000000
319660,2024-06-07,283000000,291000000,398000000,135000000,0,30000000,30000000,447000000,16000000
319660,2024-06-10,314000000,-412000000,0,205000000,100000000,-10000000,6000000,-59000000,-48000000
319660,2024-06-11,-291000000,-254000000,0,-25000000,0,-10000000,-5000000,239000000,7000000
319660,2024-06-12,-5000000,3000000,-44000000,-123000000,0,123000000,0,-26000000,5000000
319660,2024-06-13,-797000000,-407000000,83000000,-228000000,0,-67000000,0,36000000,4000000
319660,2024-06-14,108000000,453000000,9000000,-269000000,0,-10000000,0,-52000000,-30000000
319660,2024-06-17,522000000,285000000,237000000,145000000,-52000000,485000000,13000000,194000000,-8000000
319660,2024-06-18,-231000000,1663000000,462000000,140000000,249000000,390000000,-1000000,-15000000,-8000000
319660,2024-06-19,-251000000,-640000000,36000000,-217000000,-52000000,6000000,-2000000,-367000000,18000000
319660,2024-06-20,96000000,400000000,25000000,26000000,71000000,-261000000,106000000,-36000000,-4000000
319660,2024-06-21,313000000,-103000000,-607000000,391000000,-9000000,-306000000,-5000000,-23000000,-5000000
319660,2024-06-24,-190000000,-976000000,-298000000,-591000000,168000000,-9000000,-12000000,-416000000,17000000
319660,2024-06-25,104000000,-202000000,-329000000,-1431000000,0,-10000000,-28000000,86000000,-2000000
319660,2024-06-26,-37000000,540000000,-392000000,509000000,0,-5000000,23000000,359000000,83000000
319660,2024-06-27,-892000000,-627000000,0,-59000000,6000000,-7000000,-2000000,-25000000,-4000000
319660,2024-06-28,-879000000,1164000000,-350000000,437000000,0,173000000,0,170000000,10000000
319660,2024-07-01,761000000,733000000,467000000,103000000,0,298000000,0,-62000000,0
319660,2024-07-02,111000000,0,0,-39000000,0,41000000,0,35000000,-13000000
319660,2024-07-03,-110000000,-11000000,48000000,-382000000,0,46000000,0,-147000000,-2000000
319660,2024-07-04,763000000,3449000000,979000000,80000000,0,672000000,-91000000,-71000000,-59000000
319660,2024-07-05,459000000,923000000,-277000000,664000000,0,-6000000,-10000000,-47000000,-3000000
319660,2024-07-08,-166000000,564000000,-120000000,9000000,0,-39000000,-14000000,-90000000,0
319660,2024-07-09,-69000000,1169000000,95000000,1570000000,0,-27000000,-2000000,-73000000,9000000
319660,2024-07-10,55000000,915000000,0,-611000000,0,-11000000,0,-29000000,-6000000
319660,2024-07-11,-17000000,164000000,509000000,263000000,0,334000000,0,-94000000,2000000
319660,2024-07-12,-99000000,-318000000,-1156000000,-964000000,0,-57000000,-25000000,-32000000,54000000
319660,2024-07-15,-234000000,-985000000,287000000,-281000000,154000000,100000000,2000000,-315000000,0
319660,2024-07-16,899000000,-187000000,-27000000,-519000000,0,-20000000,0,76000000,2000000
319660,2024-07-17,953000000,-2481000000,-1252000000,90000000,-248000000,-251000000,-230000000,-208000000,-42000000
319660,2024-07-18,1371000000,973000000,-283000000,-179000000,0,-206000000,-4000000,3000000,1000000
319660,2024-07-19,68000000,50000000,125000000,-31000000,0,-94000000,0,200000000,35000000
319660,2024-07-22,-189000000,-1219000000,451000000,-260000000,0,0,62000000,-185000000,-7000000
319660,2024-07-23,-266000000,312000000,142000000,96000000,0,32000000,0,390000000,-15000000
319660,2024-07-24,-158000000,1403000000,539000000,64000000,27000000,399000000,20000000,-20000000,-4000000
319660,2024-07-25,345000000,-149000000,-552000000,-353000000,0,1000000,0,-263000000,1000000
319660,2024-07-26,150000000,-131000000,146000000,-117000000,1000000,127000000,0,11000000,0
319660,2024-07-29,350000000,-156000000,887000000,6000000,123000000,43000000,1000000,-16000000,-3000000
319660,2024-07-30,-7000000,450000000,180000000,152000000,-324000000,51000000,0,12000000,-172000000
319660,2024-07-31,880000000,2946000000,459000000,-81000000,-47000000,88000000,2000000,133000000,18000000
319660,2024-08-01,1120000000,2221000000,-962000000,822000000,0,69000000,0,-244000000,-48000000
319660,2024-08-02,-166000000,-2609000000,653000000,-1493000000,15000000,-58000000,10000000,-64000000,-5000000
319660,2024-08-05,2993000000,871000000,-8000000,-84000000,1000000,109000000,0,7000000,12000000
319660,2024-08-06,47000000,2795000000,585000000,242000000,0,53000000,0,-17000000,10000000
319660,2024-08-07,196000000,2431000000,342000000,-198000000,0,-96000000,0,19000000,0
319660,2024-08-08,-344000000,-1309000000,138000000,-7000000,0,-1594000000,0,-31000000,0
319660,2024-08-09,106000000,2106000000,818000000,228000000,0,17000000,2000000,206000000,-6000000
319660,2024-08-12,-103000000,96000000,240000000,19000000,0,5000000,0,263000000,0
319660,2024-08-13,-126000000,786000000,0,75000000,0,5000000,0,161000000,1000000
319660,2024-08-14,-365000000,-276000000,309000000,-407000000,0,23000000,0,-43000000,-66000000
319660,2024-08-16,-197000000,-891000000,455000000,180000000,0,-136000000,0,-14000000,-10000000
319660,2024-08-19,33000000,-609000000,819000000,291000000,16000000,109000000,3000000,-187000000,-12000000
319660,2024-08-20,-23000000,-1045000000,69000000,35000000,0,-231000000,0,-32000000,-7000000
319660,2024-08-21,143000000,-1264000000,-96000000,-1446000000,0,67000000,0,-669000000,1000000
319660,2024-08-22,-530000000,-2072000000,-230000000,23000000,0,74000000,0,-28000000,-2000000
319660,2024-08-23,-12000000,-1161000000,382000000,59000000,0,-200000000,0,40000000,0
319660,2024-08-26,-106000000,-266000000,-444000000,-9000000,0,-72000000,0,-41000000,-3000000
319660,2024-08-27,-208000000,-1225000000,-59000000,63000000,0,-53000000,0,57000000,2000000
319660,2024-08-28,8000000,1198000000,550000000,298000000,0,33000000,0,29000000,-1000000
319660,2024-08-29,-507000000,-170000000,-186000000,173000000,0,-90000000,0,-116000000,1000000
319660,2024-08-30,-12000000,-2138000000,221000000,3000000,0,-184000000,0,76000000,6000000
319660,2024-09-02,-195000000,-712000000,-124000000,-10000000,0,-18000000,0,-9000000,-1000000
319660,2024-09-03,-209000000,-985000000,138000000,-37000000,0,-21000000,172000000,14000000,1000000
319660,2024-09-04,-464000000,-781000000,-34000000,-35000000,0,-4000000,0,-25000000,1000000
319660,2024-09-05,419000000,-13000000,148000000,-31000000,0,2000000,0,-101000000,-1000000
319660,2024-09-06,318000000,-505000000,-592000000,31000000,0,-104000000,0,-44000000,-1000000
319660,2024-09-09,130000000,-825000000,-129000000,15000000,0,-31000000,-65000000,-52000000,0
319660,2024-09-10,-250000000,26000000,229000000,0,0,240000000,-82000000,2000000,0
319660,2024-09-11,-100000000,-79000000,118000000,323000000,0,72000000,5000000,-10000000,0
319660,2024-09-12,6000000,12000000,149000000,44000000,0,-69000000,0,-19000000,1160000000
319660,2024-09-13,2000000,-429000000,123000000,-274000000,0,-31000000,0,12000000,-1085000000
319660,2024-09-19,111000000,-390000000,50000000,73000000,0,448000000,0,-1000000,1000000
319660,2024-09-20,-13000000,313000000,57000000,-302000000,0,107000000,0,39000000,0
319660,2024-09-23,-411000000,584000000,162000000,0,0,271000000,0,50000000,-12000000
319660,2024-09-24,16000000,730000000,135000000,56000000,0,102000000,0,19000000,0
319660,2024-09-25,139000000,161000000,3000000,34000000,0,8000000,0,-4000000,0
319660,2024-09-26,104000000,668000000,960000000,30000000,0,415000000,0,-73000000,7000000
319660,2024-09-27,80000000,-7000000,3000000,-5000000,0,158000000,0,112000000,0
319660,2024-09-30,196000000,-19000000,0,-7000000,0,0,0,-11000000,-1000000
319660,2024-10-02,-6000000,-116000000,0,0,0,0,0,-11000000,0
319660,2024-10-04,404000000,-57000000,205000000,0,0,9000000,34000000,-6000000,-3000000
319660,2024-10-07,-45000000,-15000000,158000000,5000000,0,-1000000,0,2000000,11000000
319660,2024-10-08,130000000,-25000000,42000000,0,0,0,0,-60000000,0
319660,2024-10-10,97000000,-87000000,-3000000,-11000000,0,95000000,0,-141000000,-3000000
319660,2024-10-11,10000000,-62000000,211000000,122000000,0,16000000,0,-417000000,3000000
319660,2024-10-14,-84000000,932000000,826000000,0,0,0,0,25000000,-3000000
319660,2024-10-15,226000000,219000000,482000000,15000000,0,80000000,197000000,-6000000,7000000
319660,2024-10-16,-417000000,-2890000000,222000000,-181000000,0,156000000,0,-43000000,-14000000
319660,2024-10-17,42000000,-108000000,-1578000000,-193000000,0,-231000000,0,-2000000,2000000
319660,2024-10-18,-272000000,-20000000,-399000000,-24000000,0,-35000000,0,-24000000,-6000000
319660,2024-10-21,-337000000,348000000,0,-3000000,0,0,0,6000000,0
319660,2024-10-22,-136000000,-11000000,75000000,-309000000,-78000000,0,0,-13000000,-1000000
319660,2024-10-23,60000000,-387000000,-354000000,0,0,-9000000,0,16000000,-4000000
319660,2024-10-24,-48000000,-788000000,-130000000,-41000000,0,-3000000,0,-6000000,1000000
319660,2024-10-25,255000000,-919000000,0,-21000000,0,-293000000,0,3000000,0
319660,2024-10-28,80000000,28000000,0,0,0,-5000000,0,20000000,48000000
319660,2024-10-29,-8000000,-146000000,0,0,0,0,0,-20000000,23000000
319660,2024-10-30,-45000000,292000000,0,-11000000,0,-54000000,0,-1000000,-26000000
319660,2024-10-31,-445000000,-37000000,-4000000,-10000000,0,0,0,24000000,-23000000
319660,2024-11-01,33000000,-349000000,0,39000000,0,146000000,0,1000000,11000000
319660,2024-11-04,196000000,37000000,0,60000000,0,0,0,-350000000,-23000000
319660,2024-11-05,-18000000,-311000000,64000000,-127000000,0,-256000000,0,33000000,8000000
319660,2024-11-06,15000000,46000000,0,-3000000,0,-9000000,0,11000000,0
319660,2024-11-07,-180000000,-297000000,123000000,-7000000,0,0,0,498000000,0
319660,2024-11-08,3000000,1000000,4000000,-120000000,0,0,0,372000000,0
319660,2024-11-11,-232000000,-322000000,-68000000,-166000000,0,-137000000,-285000000,-51000000,4000000
319660,2024-11-12,16000000,-942000000,-328000000,-325000000,0,-36000000,0,-255000000,2000000
319660,2024-11-13,46000000,20000000,119000000,-192000000,0,-403000000,0,27000000,0
319660,2024-11-14,544000000,116000000,21000000,0,0,297000000,0,-173000000,0
319660,2024-11-15,474000000,741000000,-371000000,36000000,0,98000000,0,17000000,0
319660,2024-11-18,-123000000,-84000000,-341000000,-17000000,0,-3000000,0,17000000,1000000
319660,2024-11-19,139000000,-70000000,-308000000,127000000,0,0,0,34000000,0
