ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
226950,2024-05-27,0,-141000000,0,0,0,0,0,0,-7000000
226950,2024-05-28,0,0,114000000,0,0,0,0,0,11000000
226950,2024-05-29,71000000,0,71000000,0,0,0,0,0,0
226950,2024-05-30,56000000,0,0,0,0,0,0,0,-5000000
226950,2024-05-31,0,0,142000000,0,0,0,0,0,-11000000
226950,2024-06-03,0,151000000,125000000,-86000000,0,0,0,0,2000000
226950,2024-06-04,73000000,0,0,0,0,0,0,0,0
226950,2024-06-05,0,0,0,0,0,0,0,29000000,0
226950,2024-06-07,10000000,0,43000000,0,0,0,0,209000000,0
226950,2024-06-10,-222000000,0,0,0,0,0,0,0,-7000000
226950,2024-06-11,0,0,71000000,0,0,0,0,0,0
226950,2024-06-12,0,0,100000000,0,0,0,0,17000000,0
226950,2024-06-13,0,0,41000000,0,0,0,0,7000000,-14000000
226950,2024-06-14,1000000,-2000000,0,-95000000,0,0,0,6000000,1000000
226950,2024-06-17,0,0,0,0,0,0,0,24000000,-1000000
226950,2024-06-18,39000000,0,106000000,0,0,0,0,0,-6000000
226950,2024-06-19,0,0,0,0,0,0,0,0,4000000
226950,2024-06-20,0,-24000000,0,0,0,0,0,-56000000,5000000
226950,2024-06-21,-895000000,-3000000,-3000000,0,0,0,0,5000000,-6000000
226950,2024-06-24,0,0,-916000000,11000000,0,0,0,12000000,-8000000
226950,2024-06-25,0,-90000000,0,0,0,0,0,0,0
226950,2024-06-26,0,0,0,0,0,0,0,18000000,-4000000
226950,2024-06-27,0,0,0,0,0,0,0,2000000,0
226950,2024-06-28,0,-87000000,0,0,0,0,0,-6000000,3000000
226950,2024-07-01,0,0,0,0,0,0,0,0,-2000000
226950,2024-07-02,0,0,0,0,0,0,0,2000000,0
226950,2024-07-03,0,0,0,22000000,0,0,0,-2000000,-2000000
226950,2024-07-04,0,0,0,0,0,0,0,0,0
226950,2024-07-05,0,0,0,0,0,0,0,0,0
226950,2024-07-08,0,0,0,0,0,0,0,0,0
226950,2024-07-09,0,0,0,0,0,0,0,0,0
226950,2024-07-10,0,0,0,0,0,0,0,0,0
226950,2024-07-11,1000000,0,0,0,0,0,0,140000000,-7000000
226950,2024-07-12,1000000,206000000,16000000,-9000000,0,0,0,9000000,1000000
226950,2024-07-15,0,0,0,0,0,0,0,148000000,0
226950,2024-07-16,0,0,0,0,0,0,0,0,-4000000
226950,2024-07-17,0,-71000000,-54000000,2000000,0,0,0,34000000,7000000
226950,2024-07-18,1000000,8000000,0,2000000,0,0,0,-29000000,-1000000
226950,2024-07-19,98000000,107000000,0,-531000000,0,0,0,-71000000,-9000000
226950,2024-07-22,-67000000,518000000,3000000,-1199000000,0,0,0,23000000,-27000000
226950,2024-07-23,7000000,-53000000,15000000,-13000000,0,0,0,241000000,50000000
226950,2024-07-24,13000000,-10000000,-18000000,-96000000,0,0,0,-119000000,5000000
226950,2024-07-25,-15000000,57000000,0,86000000,0,0,0,-50000000,-8000000
226950,2024-07-26,87000000,106000000,0,-34000000,0,0,0,-28000000,1000000
226950,2024-07-29,-2000000,157000000,58000000,-26000000,0,0,0,-87000000,5000000
226950,2024-07-30,-7000000,38000000,0,86000000,0,0,0,-1000000,-15000000
226950,2024-07-31,-44000000,89000000,0,0,0,0,0,78000000,12000000
226950,2024-08-01,0,0,0,0,0,0,0,-134000000,2000000
226950,2024-08-02,0,0,0,0,0,0,0,-22000000,11000000
226950,2024-08-05,-313000000,-624000000,0,-126000000,0,0,0,-184000000,11000000
226950,2024-08-06,0,-1115000000,69000000,-276000000,0,0,0,-89000000,1000000
226950,2024-08-07,0,-119000000,0,-198000000,0,0,0,25000000,0
226950,2024-08-08,-2000000,-334000000,0,0,0,0,0,0,12000000
226950,2024-08-09,0,0,0,0,0,0,0,-9000000,-7000000
226950,2024-08-12,0,-135000000,0,0,0,0,0,-9000000,5000000
226950,2024-08-13,0,0,0,0,0,0,0,-138000000,6000000
226950,2024-08-14,0,-218000000,0,0,0,0,0,43000000,14000000
226950,2024-08-16,-2000000,0,0,0,0,0,0,6000000,-1000000
226950,2024-08-19,-6000000,0,0,0,0,0,0,7000000,0
226950,2024-08-20,-1000000,13000000,0,0,0,0,0,0,-3000000
226950,2024-08-21,0,0,0,0,0,0,0,-55000000,-4000000
226950,2024-08-22,7000000,6000000,0,0,0,0,0,-21000000,0
226950,2024-08-23,0,7000000,0,0,0,0,0,34000000,8000000
226950,2024-08-26,1000000,-128000000,0,0,0,0,0,104000000,-1000000
226950,2024-08-27,138000000,-20000000,0,-24000000,0,105000000,0,129000000,-4000000
226950,2024-08-28,281000000,-698000000,0,-149000000,0,28000000,0,550000000,16000000
226950,2024-08-29,160000000,-126000000,88000000,-48000000,0,32000000,0,-67000000,10000000
226950,2024-08-30,-16000000,-440000000,0,1221000000,0,0,0,-116000000,-32000000
226950,2024-09-02,57000000,-250000000,0,164000000,0,9000000,0,-22000000,-3000000
226950,2024-09-03,522000000,-359000000,0,172000000,0,0,0,-548000000,-2000000
226950,2024-09-04,32000000,-272000000,0,86000000,0,0,0,14000000,50000000
226950,2024-09-05,14000000,113000000,441000000,145000000,0,-205000000,0,10000000,46000000
226950,2024-09-06,-2000000,710000000,71000000,221000000,0,0,0,221000000,-8000000
226950,2024-09-09,9000000,28000000,0,0,0,0,0,2000000,16000000
226950,2024-09-10,-579000000,0,0,0,0,0,0,175000000,9000000
226950,2024-09-11,-67000000,115000000,0,676000000,0,0,0,-86000000,3000000
226950,2024-09-12,180000000,143000000,389000000,496000000,0,0,0,-137000000,8000000
226950,2024-09-13,-91000000,1014000000,-64000000,392000000,0,0,0,105000000,78000000
226950,2024-09-19,-70000000,327000000,0,77000000,0,0,0,-98000000,-2000000
226950,2024-09-20,-10000000,-179000000,-188000000,-11000000,0,21000000,-321000000,126000000,33000000
226950,2024-09-23,10000000,592000000,0,103000000,0,85000000,0,-291000000,8000000
226950,2024-09-24,12000000,344000000,0,74000000,0,33000000,0,238000000,-6000000
226950,2024-09-25,40000000,70000000,0,-107000000,0,52000000,0,90000000,3000000
226950,2024-09-26,173000000,250000000,0,-426000000,0,0,0,0,1000000
226950,2024-09-27,-140000000,55000000,0,-2689000000,0,43000000,0,-85000000,-10000000
226950,2024-09-30,-18000000,-163000000,-352000000,-68000000,0,0,0,-19000000,-4000000
226950,2024-10-02,90000000,150000000,0,0,0,0,83000000,32000000,30000000
226950,2024-10-04,139000000,272000000,0,67000000,0,32000000,0,-147000000,0
226950,2024-10-07,1000000,69000000,0,0,0,0,0,232000000,-15000000
226950,2024-10-08,-71000000,-356000000,58000000,-133000000,-102000000,23000000,0,542000000,9000000
226950,2024-10-10,-57000000,-230000000,-54000000,70000000,0,7000000,0,334000000,-10000000
226950,2024-10-11,258000000,543000000,470000000,2479000000,0,-29000000,13000000,380000000,112000000
226950,2024-10-14,66000000,-245000000,0,13000000,0,0,0,338000000,-70000000
226950,2024-10-15,-27000000,675000000,517000000,1344000000,0,50000000,0,-196000000,97000000
226950,2024-10-16,-15000000,-104000000,0,-896000000,0,0,-2939000000,681000000,215000000
226950,2024-10-17,107000000,890000000,953000000,1623000000,0,434000000,14000000,-731000000,-6000000
226950,2024-10-18,59000000,-508000000,0,-109000000,0,0,0,-177000000,27000000
226950,2024-10-21,168000000,22000000,0,-592000000,0,6000000,0,264000000,68000000
226950,2024-10-22,257000000,147000000,157000000,-40000000,0,985000000,4000000,-940000000,797000000
226950,2024-10-23,76000000,109000000,229000000,308000000,0,979000000,0,-422000000,-726000000
226950,2024-10-24,270000000,552000000,0,937000000,0,373000000,-77000000,-798000000,40000000
226950,2024-10-25,-142000000,-2032000000,-183000000,78000000,0,7000000,-31000000,443000000,45000000
226950,2024-10-28,-27000000,-676000000,-182000000,-1878000000,0,-36000000,0,271000000,3000000
226950,2024-10-29,-69000000,1071000000,-793000000,-287000000,0,952000000,0,286000000,1287000000
226950,2024-10-30,-541000000,465000000,984000000,-120000000,0,387000000,0,-103000000,-1000000
226950,2024-10-31,-30000000,276000000,158000000,37000000,0,178000000,0,121000000,-1000000
226950,2024-11-01,-128000000,-259000000,0,-533000000,0,-664000000,0,-193000000,-1161000000
226950,2024-11-04,-130000000,1810000000,83000000,342000000,0,195000000,0,299000000,7000000
226950,2024-11-05,-281000000,117000000,0,287000000,0,-432000000,0,-1375000000,14000000
226950,2024-11-06,18000000,-2029000000,-283000000,-204000000,0,-581000000,0,-1940000000,75000000
226950,2024-11-07,65000000,143000000,0,-679000000,0,-136000000,0,-11000000,5000000
226950,2024-11-08,49000000,523000000,3000000,121000000,0,754000000,0,73000000,-1000000
226950,2024-11-11,1000000,2259000000,157000000,73000000,0,401000000,0,61000000,-2000000
226950,2024-11-12,90000000,701000000,27000000,294000000,0,53000000,0,180000000,-1000000
226950,2024-11-13,-28000000,-258000000,0,34000000,0,58000000,0,92000000,6000000
226950,2024-11-14,391000000,-30000000,0,51000000,0,313000000,0,-58000000,6000000
226950,2024-11-15,4000000,376000000,0,277000000,0,266000000,0,-140000000,3000000
226950,2024-11-18,230000000,177000000,-22000000,-95000000,0,48000000,0,-21000000,69000000
226950,2024-11-19,-337000000,752000000,0,-35000000,0,4000000,0,-128000000,-19000000
226950,2024-11-20,12000000,824000000,88000000,567000000,0,66000000,0,124000000,0
226950,2024-11-21,426000000,89000000,0,387000000,0,26000000,0,-161000000,3000000
226950,2024-11-22,230000000,-229000000,-289000000,-46000000,0,-362000000,0,12000000,125000000
226950,2024-11-25,78000000,441000000,208000000,61000000,0,-70000000,0,-15000000,-15000000
226950,2024-11-26,-77000000,423000000,0,0,0,0,0,-40000000,1000000
226950,2024-11-27,304000000,283000000,115000000,620000000,0,-1882000000,0,-46000000,3000000
226950,2024-11-28,88000000,275000000,0,0,0,-453000000,0,22000000,3000000
226950,2024-11-29,183000000,177000000,0,0,0,0,0,54000000,3000000
226950,2024-12-02,-10000000,258000000,21000000,54000000,0,0,0,-39000000,-26000000
226950,2024-12-03,-35000000,777000000,197000000,797000000,0,-62000000,0,54000000,-65000000
226950,2024-12-04,-145000000,-1080000000,-3000000,5317000000,0,-36000000,0,20000000,-34000000
226950,2024-12-05,-99000000,530000000,0,1427000000,0,0,0,-19000000,-86000000
226950,2024-12-06,146000000,-295000000,0,413000000,0,0,0,124000000,4000000
226950,2024-12-09,73000000,316000000,0,420000000,0,0,0,-6000000,11000000
226950,2024-12-10,-1000000,407000000,0,1158000000,0,0,0,-41000000,1000000
226950,2024-12-11,13000000,128000000,0,438000000,0,-8000000,0,-138000000,-13000000
226950,2024-12-12,121000000,-815000000,-205000000,-581000000,0,28000000,0,69000000,0
226950,2024-12-13,28000000,2267000000,-650000000,-47000000,0,-129000000,0,-28000000,17000000
226950,2024-12-16,-28000000,-821000000,-447000000,127000000,0,-8000000,0,8000000,13000000
226950,2024-12-17,-805000000,-442000000,362000000,-1845000000,0,-184000000,0,-33000000,34000000
226950,2024-12-18,-81000000,-1518000000,0,-2187000000,0,104000000,0,21000000,-14000000
226950,2024-12-19,-107000000,47000000,277000000,-1497000000,0,-18000000,0,40000000,-4000000
226950,2024-12-20,447000000,63000000,-70000000,-833000000,0,-100000000,0,-79000000,25000000
226950,2024-12-23,-462000000,-138000000,0,767000000,0,0,0,-131000000,3000000
226950,2024-12-24,337000000,197000000,0,-180000000,0,0,0,16000000,-16000000
226950,2024-12-26,43000000,-426000000,0,-64000000,0,0,0,-10000000,19000000
226950,2024-12-27,-1000000,-114000000,0,0,0,0,0,3000000,-4000000
226950,2024-12-30,-756000000,1207000000,0,121000000,0,31000000,0,53000000,-17000000
226950,2025-01-02,-91000000,78000000,0,-625000000,0,12000000,0,197000000,-7000000
226950,2025-01-03,116000000,-9000000,0,-804000000,0,0,0,217000000,0
226950,2025-01-06,54000000,-276000000,0,-490000000,0,0,0,209000000,0
226950,2025-01-07,-147000000,-727000000,-167000000,-879000000,0,0,0,-281000000,17000000
226950,2025-01-08,-129000000,-2013000000,-261000000,-626000000,0,-433000000,0,-41000000,-221000000
226950,2025-01-09,108000000,-420000000,-77000000,-3000000,0,0,0,-66000000,-209000000
226950,2025-01-10,38000000,0,0,0,0,0,0,-26000000,0
226950,2025-01-13,-12000000,0,-156000000,0,0,0,0,0,3000000
226950,2025-01-14,2000000,-17000000,0,0,0,0,0,-17000000,0
226950,2025-01-15,-17000000,22000000,0,0,0,0,0,-7000000,0
226950,2025-01-16,37000000,0,0,-47000000,0,0,0,-25000000,0
226950,2025-01-17,-32000000,-782000000,-415000000,59000000,0,0,0,2000000,9000000
226950,2025-01-20,-14000000,0,0,0,0,0,0,0,-1000000
226950,2025-01-21,-156000000,13000000,-140000000,0,0,0,0,0,6000000
226950,2025-01-22,-12000000,-91000000,-140000000,0,0,-18000000,0,-40000000,-7000000
226950,2025-01-23,7000000,0,-679000000,0,0,0,0,0,0
226950,2025-01-24,85000000,0,-295000000,-79000000,0,0,0,11000000,2000000
226950,2025-01-31,-147000000,144000000,-947000000,0,0,0,0,291000000,-13000000
226950,2025-02-03,189000000,0,0,0,0,0,0,1000000,-2000000
226950,2025-02-04,1000000,-165000000,-49000000,0,0,0,0,269000000,0
226950,2025-02-05,58000000,10000000,0,711000000,0,0,0,-30000000,75000000
226950,2025-02-06,254000000,0,0,-1000000,0,0,0,63000000,7000000
226950,2025-02-07,102000000,-16000000,-1835000000,462000000,0,0,0,65000000,-29000000
226950,2025-02-10,21000000,29000000,-53000000,18000000,0,0,0,2000000,26000000
226950,2025-02-11,6000000,5000000,0,6000000,0,0,0,5000000,20000000
226950,2025-02-12,570000000,4271000000,-1442000000,8296000000,0,85000000,-979000000,-8070000000,190000000
226950,2025-02-13,-52000000,1646000000,-2711000000,705000000,0,0,-117000000,-875000000,55000000
226950,2025-02-14,1952000000,-20000000,-1065000000,1339000000,0,0,-165000000,-614000000,27000000
226950,2025-02-17,-2211000000,421000000,-1707000000,-1065000000,0,0,-88000000,-3559000000,-82000000
226950,2025-02-18,977000000,127000000,-1423000000,1080000000,0,0,-169000000,-937000000,-56000000
226950,2025-02-19,2145000000,642000000,1521000000,-1299000000,0,0,0,1356000000,-145000000
226950,2025-02-20,154000000,356000000,-82000000,-2524000000,0,0,-147000000,-5984000000,-54000000
226950,2025-02-21,717000000,312000000,-639000000,770000000,0,0,-43000000,-4453000000,-22000000
226950,2025-02-24,135000000,-40000000,-431000000,937000000,0,0,0,-5840000000,-7000000
226950,2025-02-25,-1423000000,803000000,-455000000,1305000000,0,0,-223000000,-8354000000,12000000
226950,2025-02-26,-450000000,595000000,-1101000000,-1207000000,0,0,0,-1259000000,-167000000
226950,2025-02-27,-432000000,409000000,557000000,791000000,0,0,-167000000,-692000000,55000000
226950,2025-02-28,-898000000,28000000,333000000,3851000000,0,0,-1000000,-1380000000,124000000
226950,2025-03-04,-3191000000,969000000,0,1170000000,0,0,-224000000,-3271000000,4000000
226950,2025-03-05,1191000000,-1602000000,427000000,-4148000000,0,0,0,-383000000,143000000
226950,2025-03-06,-1623000000,1170000000,-578000000,-11000000,0,0,-215000000,4000000,152000000
226950,2025-03-07,-6000000,-448000000,-2027000000,-13200000000,0,3000000,0,-2000000,-67000000
226950,2025-03-10,235000000,-1255000000,-550000000,-2352000000,0,37000000,0,-377000000,-44000000
226950,2025-03-11,-525000000,-1024000000,-727000000,-897000000,0,0,-241000000,-966000000,83000000
226950,2025-03-12,497000000,1759000000,-657000000,625000000,83000000,0,0,-87000000,30000000
226950,2025-03-13,23000000,-1439000000,-507000000,-890000000,0,20000000,0,-98000000,-48000000
226950,2025-03-14,-510000000,1028000000,0,-381000000,0,18000000,83000000,304000000,616000000
226950,2025-03-17,173000000,-967000000,-930000000,-1158000000,0,7000000,0,-186000000,-17000000
226950,2025-03-18,450000000,-1067000000,0,-1850000000,0,15000000,0,391000000,-38000000
226950,2025-03-19,7000000,-1505000000,-209000000,-2008000000,0,0,0,-137000000,65000000
226950,2025-03-20,-320000000,-1043000000,-427000000,-307000000,0,0,0,-699000000,455000000
226950,2025-03-21,-135000000,-188000000,0,-685000000,0,0,0,981000000,41000000
226950,2025-03-24,-126000000,1025000000,-411000000,-392000000,0,0,0,180000000,40000000
226950,2025-03-25,637000000,502000000,-25000000,-82000000,0,0,0,154000000,-67000000
226950,2025-03-26,157000000,155000000,-84000000,168000000,0,0,0,-369000000,2000000
226950,2025-03-27,-295000000,-19000000,-79000000,-2000000,0,0,0,6000000,23000000
226950,2025-03-28,-151000000,55000000,-833000000,125000000,0,0,0,27000000,-6000000
226950,2025-03-31,-2955000000,285000000,0,-2677000000,0,20000000,0,110000000,10000000
226950,2025-04-01,-79000000,200000000,-405000000,1124000000,0,0,0,65000000,-16000000
226950,2025-04-02,-73000000,277000000,-2123000000,-551000000,0,0,0,800000000,44000000
226950,2025-04-03,174000000,16000000,-813000000,-1313000000,0,0,0,180000000,14000000
226950,2025-04-04,-286000000,55000000,-1251000000,210000000,0,0,0,158000000,16000000
226950,2025-04-07,288000000,0,-410000000,-159000000,0,0,0,-5000000,13000000
226950,2025-04-08,-2873000000,1496000000,-802000000,-824000000,-141000000,279000000,-594000000,238000000,0
226950,2025-04-09,-628000000,751000000,23000000,-589000000,0,271000000,-691000000,-178000000,61000000
226950,2025-04-10,-931000000,-78000000,-429000000,-66000000,0,100000000,-345000000,1076000000,84000000
226950,2025-04-11,-155000000,-524000000,-283000000,-2038000000,0,811000000,-599000000,35000000,38000000
226950,2025-04-14,-365000000,-687000000,-201000000,-769000000,0,38000000,-102000000,-482000000,78000000
226950,2025-04-15,212000000,-1594000000,357000000,-2101000000,0,111000000,-272000000,204000000,19000000
226950,2025-04-16,-297000000,-274000000,0,-592000000,0,-4000000,0,-245000000,61000000
226950,2025-04-17,0,23000000,0,-134000000,0,-172000000,-73000000,-16000000,25000000
226950,2025-04-18,856000000,228000000,565000000,1364000000,0,11000000,-23000000,-2828000000,8000000
226950,2025-04-21,-148000000,1477000000,78000000,5570000000,0,27000000,0,-7345000000,26000000
226950,2025-04-22,-212000000,724000000,245000000,413000000,0,15000000,0,-1847000000,-27000000
226950,2025-04-23,11000000,86000000,0,1132000000,0,-2000000,-186000000,-197000000,-11000000
226950,2025-04-24,-540000000,1663000000,144000000,-124000000,0,-384000000,0,-264000000,-6000000
226950,2025-04-25,-56000000,-914000000,315000000,-1912000000,0,-333000000,-40000000,205000000,78000000
226950,2025-04-28,36000000,-454000000,-248000000,-3218000000,0,100000000,0,-478000000,7000000
226950,2025-04-29,-399000000,460000000,-559000000,505000000,0,27000000,0,-48000000,-62000000
226950,2025-04-30,-59000000,-16000000,1194000000,-1169000000,0,2000000,31000000,-825000000,39000000
226950,2025-05-02,-103000000,459000000,201000000,511000000,0,0,0,-2724000000,-54000000
226950,2025-05-07,374000000,2239000000,-305000000,-724000000,0,-2000000,0,-227000000,45000000
226950,2025-05-08,-115000000,-815000000,-232000000,-1665000000,0,47000000,0,232000000,7000000
226950,2025-05-09,-16000000,-416000000,-351000000,-667000000,0,0,0,-227000000,23000000
226950,2025-05-12,159000000,-1490000000,-697000000,295000000,0,0,0,210000000,17000000
226950,2025-05-13,134000000,-1652000000,0,-379000000,0,0,0,-254000000,11000000
226950,2025-05-14,267000000,-395000000,0,-497000000,0,546000000,-79000000,-84000000,-15000000
226950,2025-05-15,-410000000,-355000000,-202000000,235000000,0,142000000,6000000,-48000000,-33000000
226950,2025-05-16,469000000,247000000,134000000,-100000000,0,29000000,-22000000,-110000000,12000000
226950,2025-05-19,-248000000,-170000000,0,0,0,6000000,0,190000000,0
226950,2025-05-20,26000000,0,0,-3000000,0,12000000,0,-164000000,23000000
226950,2025-05-21,-219000000,195000000,-206000000,127000000,0,-15000000,0,286000000,-75000000
226950,2025-05-22,245000000,-66000000,0,304000000,0,0,0,760000000,14000000
226950,2025-05-23,12000000,-58000000,201000000,-28000000,0,-73000000,0,-122000000,-9000000
226950,2025-05-26,-129000000,-323000000,0,0,0,-639000000,0,-59000000,-23000000
226950,2025-05-27,-29000000,632000000,495000000,1123000000,0,374000000,0,42000000,-59000000
226950,2025-05-28,830000000,263000000,0,134000000,0,-8000000,0,460000000,3000000
226950,2025-05-29,126000000,-91000000,-698000000,-265000000,0,-11000000,0,65000000,-84000000
226950,2025-05-30,-105000000,-591000000,587000000,-1981000000,0,251000000,-52000000,36000000,-1218000000
226950,2025-06-02,222000000,-12000000,0,-1672000000,0,-37000000,0,622000000,87000000
226950,2025-06-04,-1276000000,-423000000,-214000000,-2705000000,0,-33000000,0,320000000,87000000
226950,2025-06-05,-143000000,-1650000000,-26000000,-393000000,0,-35000000,0,997000000,52000000
226950,2025-06-09,-271000000,-2223000000,-1654000000,-1236000000,0,-571000000,-46000000,-608000000,13000000
226950,2025-06-10,-113000000,-658000000,0,5273000000,0,-7000000,-47000000,-219000000,60000000
226950,2025-06-11,-102000000,-301000000,0,-2276000000,0,0,-35000000,-9000000,-55000000
226950,2025-06-12,262000000,-129000000,0,-447000000,0,0,-58000000,-167000000,-2000000
226950,2025-06-13,-1211000000,768000000,0,-238000000,0,0,-132000000,-1175000000,10000000
226950,2025-06-16,116000000,584000000,0,1155000000,0,0,-132000000,-97000000,6000000
226950,2025-06-17,-1087000000,878000000,0,1661000000,0,-1000000,0,-808000000,71000000
226950,2025-06-18,666000000,-3431000000,151000000,-2572000000,0,36000000,0,-512000000,202000000
226950,2025-06-19,-624000000,-772000000,95000000,-1358000000,0,-97000000,0,-21000000,-79000000
226950,2025-06-20,125000000,-1285000000,123000000,-1289000000,0,75000000,0,49000000,-2000000
226950,2025-06-23,-296000000,-1301000000,166000000,-7000000,0,-390000000,0,2000000,0
226950,2025-06-24,-128000000,357000000,68000000,268000000,0,-169000000,0,-71000000,18000000
226950,2025-06-25,-776000000,257000000,0,-48000000,0,0,0,39000000,13000000
226950,2025-06-26,-383000000,-34000000,243000000,-85000000,0,33000000,0,-43000000,6000000
226950,2025-06-27,-406000000,-82000000,-347000000,165000000,0,9000000,0,-179000000,-6000000
226950,2025-06-30,-233000000,-699000000,39000000,-66000000,0,24000000,-376000000,-592000000,-46000000
226950,2025-07-01,-145000000,429000000,189000000,1584000000,0,115000000,0,263000000,25000000
226950,2025-07-02,381000000,284000000,74000000,344000000,0,45000000,0,-767000000,22000000
226950,2025-07-03,-272000000,1757000000,-225000000,303000000,0,0,0,98000000,18000000
226950,2025-07-04,549000000,132000000,789000000,192000000,0,113000000,0,-368000000,-58000000
226950,2025-07-07,-126000000,1365000000,374000000,308000000,0,0,0,-1316000000,62000000
226950,2025-07-08,50000000,-144000000,-82000000,26000000,0,-83000000,0,-111000000,0
226950,2025-07-09,-36000000,56000000,196000000,1614000000,0,0,-14705000000,108000000,-14000000
226950,2025-07-10,445000000,2756000000,740000000,-287000000,0,215000000,0,21000000,41000000
226950,2025-07-11,-36000000,6000000,0,330000000,0,0,0,69000000,-49000000
226950,2025-07-14,-210000000,-327000000,0,209000000,0,0,0,-42000000,0
226950,2025-07-15,437000000,-597000000,0,-164000000,0,0,0,-450000000,1000000
226950,2025-07-16,-919000000,-1589000000,0,-338000000,0,-3000000,0,-309000000,14000000
226950,2025-07-17,-109000000,-101000000,201000000,-75000000,0,81000000,0,-55000000,-29000000
226950,2025-07-18,317000000,2643000000,965000000,-1238000000,0,161000000,0,128000000,-27000000
226950,2025-07-21,12000000,-219000000,785000000,-265000000,0,-1000000,0,-184000000,58000000
226950,2025-07-22,1000000,1430000000,5188000000,-3674000000,0,626000000,0,-1338000000,-53000000
226950,2025-07-23,1571000000,1458000000,1002000000,-684000000,0,31000000,0,-4613000000,-26000000
226950,2025-07-24,1749000000,3118000000,1620000000,-553000000,0,1266000000,0,-3090000000,-190000000
226950,2025-07-25,252000000,1166000000,878000000,-617000000,0,-2000000,0,-505000000,-166000000
226950,2025-07-28,-386000000,-898000000,0,526000000,0,-367000000,0,228000000,-25000000
226950,2025-07-29,274000000,45000000,915000000,488000000,0,-2000000,0,-1174000000,-26000000
226950,2025-07-30,107000000,-599000000,-1428000000,-129000000,0,-2000000,0,-466000000,74000000
226950,2025-07-31,764000000,-444000000,880000000,-1263000000,0,-7000000,0,-1697000000,8000000
226950,2025-08-01,355000000,-301000000,0,-1084000000,0,0,0,-3099000000,30000000
226950,2025-08-04,483000000,-40000000,896000000,2039000000,0,-1000000,0,-13315000000,11000000
226950,2025-08-05,833000000,1351000000,296000000,1960000000,0,0,0,-9491000000,-81000000
226950,2025-08-06,-2039000000,253000000,-403000000,-235000000,0,-7000000,0,-1621000000,266000000
226950,2025-08-07,492000000,-722000000,-275000000,1498000000,0,-170000000,0,-736000000,37000000
226950,2025-08-08,318000000,-635000000,0,-172000000,0,-1000000,0,-377000000,-31000000
226950,2025-08-11,427000000,-753000000,0,-3673000000,0,-8000000,0,-205000000,58000000
226950,2025-08-12,37000000,887000000,0,-126000000,0,0,0,-321000000,17000000
226950,2025-08-13,536000000,2824000000,0,3552000000,0,465000000,0,-170000000,-189000000
226950,2025-08-14,375000000,325000000,-1575000000,3441000000,0,152000000,53000000,-1585000000,886000000
226950,2025-08-18,-512000000,540000000,0,-436000000,0,298000000,0,-410000000,90000000
226950,2025-08-19,-50000000,-267000000,0,502000000,0,-102000000,0,-758000000,-35000000
226950,2025-08-20,155000000,-4478000000,-3694000000,-4144000000,0,-237000000,0,49000000,232000000
226950,2025-08-21,361000000,27000000,-888000000,-1381000000,0,-1000000,0,37000000,73000000
226950,2025-08-22,1388000000,-762000000,-1815000000,-1609000000,0,-249000000,4000000,-515000000,-9000000
226950,2025-08-25,467000000,728000000,-744000000,-66000000,0,-100000000,0,522000000,70000000
226950,2025-08-26,97000000,-668000000,-9000000,285000000,0,-18000000,0,-418000000,14000000
226950,2025-08-27,-189000000,-344000000,-1447000000,-283000000,0,-188000000,0,3579000000,-252000000
226950,2025-08-28,825000000,101000000,-1810000000,-200000000,0,-215000000,0,-20000000,59000000
226950,2025-08-29,1226000000,6133000000,-484000000,-223000000,0,-158000000,0,283000000,-85000000
226950,2025-09-01,693000000,-676000000,655000000,334000000,0,-13000000,0,759000000,30000000
226950,2025-09-02,-4074000000,11695000000,1396000000,-43000000,0,-101000000,-6000000,-1466000000,-472000000
226950,2025-09-03,-1871000000,10519000000,-809000000,1435000000,215000000,261000000,0,-1523000000,-877000000
226950,2025-09-04,-966000000,1307000000,-3281000000,3749000000,0,-266000000,0,-693000000,-757000000
226950,2025-09-05,-3543000000,2037000000,-1231000000,620000000,0,-98000000,0,-425000000,-735000000
226950,2025-09-08,885000000,721000000,425000000,-646000000,0,-77000000,0,-863000000,83000000
226950,2025-09-09,-206000000,-96000000,-47000000,2312000000,0,483000000,0,-692000000,-72000000
226950,2025-09-10,147000000,222000000,-70000000,-4449000000,0,-244000000,0,-1305000000,-16000000
226950,2025-09-11,719000000,1579000000,0,-3749000000,0,-131000000,0,-367000000,79000000
226950,2025-09-12,-1257000000,-690000000,-87000000,2991000000,0,-19000000,0,-93000000,-70000000
226950,2025-09-15,578000000,855000000,-12000000,3427000000,0,-129000000,0,-90000000,-242000000
226950,2025-09-16,-1026000000,-2158000000,-904000000,-8475000000,0,-459000000,0,-929000000,225000000
226950,2025-09-17,204000000,-2174000000,-903000000,-1514000000,0,-330000000,0,-779000000,97000000
226950,2025-09-18,1479000000,-422000000,0,675000000,0,-4000000,0,210000000,69000000
226950,2025-09-19,-997000000,149000000,490000000,3784000000,0,-215000000,0,732000000,-87000000
226950,2025-09-22,2267000000,-464000000,-193000000,4325000000,0,-24000000,0,517000000,39000000
226950,2025-09-23,332000000,-1362000000,166000000,3314000000,0,390000000,0,234000000,230000000
