ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
251970,2025-08-20,100000000,390000000,-654000000,711000000,0,0,33000000,-3000000,-3000000
251970,2025-08-21,-154000000,1300000000,311000000,169000000,0,53000000,0,-73000000,-16000000
251970,2025-08-22,55000000,458000000,5000000,293000000,0,81000000,0,62000000,1000000
251970,2025-08-25,-12000000,42000000,0,-633000000,0,-1000000,0,46000000,3000000
251970,2025-08-26,1000000,-899000000,0,26000000,0,8000000,0,43000000,0
251970,2025-08-27,-15000000,-989000000,0,-42000000,0,-10000000,-130000000,49000000,0
251970,2025-08-28,-135000000,-262000000,0,-274000000,0,0,0,9000000,0
251970,2025-08-29,1130000000,68000000,0,-496000000,0,0,0,-253000000,-3000000
251970,2025-09-01,6000000,-220000000,0,-609000000,0,2000000,0,61000000,1000000
251970,2025-09-02,327000000,-256000000,0,-583000000,0,-99000000,0,9000000,1000000
251970,2025-09-03,73000000,-457000000,0,-357000000,0,0,0,-2000000,0
251970,2025-09-04,31000000,336000000,91000000,220000000,0,34000000,0,-102000000,0
251970,2025-09-05,4000000,381000000,-30000000,149000000,0,26000000,0,36000000,1000000
251970,2025-09-08,-7000000,1778000000,149000000,48000000,0,-18000000,0,-115000000,-8000000
251970,2025-09-09,182000000,611000000,223000000,-314000000,0,-87000000,0,38000000,14000000
251970,2025-09-10,149000000,-533000000,64000000,-632000000,0,-304000000,0,94000000,5000000
251970,2025-09-11,128000000,-660000000,77000000,155000000,0,14000000,0,4000000,0
251970,2025-09-12,186000000,-353000000,0,-173000000,0,-4000000,0,-45000000,0
251970,2025-09-15,82000000,-1098000000,-184000000,-542000000,0,-489000000,-76000000,62000000,1000000
251970,2025-09-16,607000000,-2175000000,43000000,-104000000,0,27000000,0,6000000,1000000
251970,2025-09-17,-254000000,-412000000,-60000000,-127000000,0,39000000,0,12000000,2000000
251970,2025-09-18,363000000,-1039000000,-168000000,-72000000,0,-12000000,0,17000000,6000000
251970,2025-09-19,11000000,-123000000,161000000,-12000000,0,18000000,0,70000000,2000000
251970,2025-09-22,283000000,-844000000,203000000,38000000,0,-2000000,0,30000000,4000000
251970,2025-09-23,464000000,-306000000,137000000,49000000,0,57000000,0,1000000,-1000000
251970,2025-09-24,203000000,99000000,69000000,130000000,0,0,0,-6000000,3000000
251970,2025-09-25,652000000,-89000000,82000000,-642000000,0,7000000,0,50000000,2000000
251970,2025-09-26,-19000000,173000000,0,-199000000,0,-1000000,0,4000000,-1000000
251970,2025-09-29,-73000000,212000000,598000000,76000000,0,79000000,0,16000000,0
251970,2025-09-30,-197000000,71000000,731000000,19000000,0,-2000000,0,33000000,-19000000
251970,2025-10-01,6000000,146000000,-59000000,151000000,0,-2000000,0,-11000000,-1000000
251970,2025-10-02,458000000,99000000,-120000000,-407000000,0,-13000000,0,23000000,10000000
251970,2025-10-10,192000000,140000000,-193000000,-317000000,0,-8000000,2000000,224000000,2000000
251970,2025-10-13,86000000,-208000000,-87000000,52000000,0,17000000,31000000,49000000,-1000000
251970,2025-10-14,58000000,-333000000,-5000000,-1169000000,0,-16000000,59000000,-88000000,-2000000
251970,2025-10-15,-176000000,-155000000,74000000,-331000000,0,39000000,0,4000000,0
251970,2025-10-16,650000000,-31000000,55000000,-525000000,0,17000000,0,30000000,-1000000
251970,2025-10-17,-364000000,-657000000,49000000,-218000000,0,11000000,81000000,77000000,-5000000
251970,2025-10-20,374000000,-351000000,-109000000,-156000000,0,66000000,0,228000000,2000000
251970,2025-10-21,864000000,-26000000,-163000000,-339000000,0,-6000000,0,78000000,-6000000
251970,2025-10-22,535000000,-978000000,0,-627000000,0,-22000000,0,-24000000,0
251970,2025-10-23,186000000,298000000,116000000,-466000000,0,-3000000,0,188000000,-3000000
251970,2025-10-24,100000000,141000000,-166000000,-614000000,0,-5000000,15000000,13000000,38000000
251970,2025-10-27,259000000,-67000000,0,-1002000000,0,-19000000,54000000,40000000,31000000
251970,2025-10-28,-837000000,-94000000,201000000,87000000,0,46000000,4000000,-26000000,1000000
251970,2025-10-29,161000000,-67000000,0,-212000000,0,-10000000,0,-22000000,0
251970,2025-10-30,-105000000,-158000000,416000000,23000000,0,11000000,0,-2000000,3000000
251970,2025-10-31,103000000,61000000,-104000000,13000000,0,-4000000,0,5000000,4000000
251970,2025-11-03,-535000000,-18000000,-8000000,32000000,0,-290000000,0,13000000,0
251970,2025-11-04,-1683000000,174000000,0,132000000,0,0,0,5000000,0
251970,2025-11-05,95000000,-20000000,0,107000000,0,0,3000000,0,0
251970,2025-11-06,460000000,-2390000000,-19000000,-332000000,0,-66000000,0,76000000,-2000000
251970,2025-11-07,33000000,97000000,63000000,0,0,64000000,4000000,8000000,-2000000
251970,2025-11-10,314000000,25000000,-462000000,-230000000,0,-127000000,4000000,-40000000,-3000000
251970,2025-11-11,267000000,-1231000000,-283000000,309000000,0,-95000000,0,33000000,3000000
251970,2025-11-12,221000000,567000000,0,-110000000,0,-157000000,0,-21000000,-3000000
251970,2025-11-13,133000000,-179000000,0,0,0,0,7000000,-3000000,2000000
251970,2025-11-14,-63000000,260000000,0,67000000,0,0,0,-13000000,-1000000
251970,2025-11-17,108000000,166000000,-58000000,-65000000,0,-32000000,0,-13000000,2000000
251970,2025-11-18,-96000000,223000000,-7000000,-139000000,0,-5000000,0,-1000000,-2000000
251970,2025-11-19,98000000,-92000000,399000000,214000000,0,5000000,0,2000000,0
251970,2025-11-20,240000000,30000000,170000000,-7000000,0,575000000,0,14000000,0
251970,2025-11-21,80000000,112000000,223000000,122000000,0,0,0,-49000000,0
251970,2025-11-24,74000000,320000000,122000000,-202000000,0,-44000000,0,11000000,0
251970,2025-11-25,-158000000,28000000,253000000,-206000000,0,2000000,0,9000000,-2000000
251970,2025-11-26,-356000000,56000000,-76000000,-298000000,0,-79000000,3000000,2000000,-3000000
251970,2025-11-27,-11000000,-129000000,-131000000,-210000000,0,0,0,-18000000,1000000
251970,2025-11-28,-29000000,78000000,126000000,-73000000,0,13000000,0,-85000000,3000000
251970,2025-12-01,-45000000,-214000000,-63000000,-117000000,0,0,0,0,1000000
251970,2025-12-02,46000000,-348000000,184000000,66000000,0,-280000000,0,-186000000,0
251970,2025-12-03,67000000,451000000,242000000,-9000000,0,-36000000,0,-163000000,2000000
251970,2025-12-04,32000000,52000000,0,-134000000,0,9000000,0,-1000000,0
251970,2025-12-05,31000000,-205000000,-34000000,-625000000,0,-47000000,0,4000000,0
251970,2025-12-08,23000000,-361000000,-339000000,470000000,0,-156000000,-101000000,-146000000,-46000000
251970,2025-12-09,172000000,1506000000,-212000000,-140000000,0,-141000000,0,-27000000,0
251970,2025-12-10,-126000000,-435000000,0,116000000,0,-81000000,0,-82000000,-1000000
251970,2025-12-11,-572000000,4162000000,264000000,-324000000,0,-65000000,0,30000000,8000000
251970,2025-12-12,16000000,-557000000,-250000000,55000000,0,-10000000,0,-18000000,-3000000
251970,2025-12-15,-200000000,-475000000,-115000000,65000000,0,-17000000,0,67000000,3000000
251970,2025-12-16,112000000,-68000000,0,-2000000,0,0,0,90000000,0
251970,2025-12-17,37000000,85000000,0,-4000000,0,-70000000,0,-1000000,0
251970,2025-12-18,-39000000,-190000000,0,-1000000,0,3000000,0,0,0
251970,2025-12-19,-274000000,128000000,-63000000,0,0,-43000000,0,-50000000,0
251970,2025-12-22,-679000000,307000000,97000000,-253000000,0,1000000,0,0,-7000000
251970,2025-12-23,-83000000,-114000000,0,-3000000,0,-2000000,0,0,0
251970,2025-12-24,-71000000,0,0,-140000000,0,-2000000,0,0,0
251970,2025-12-26,-395000000,0,0,-139000000,0,0,0,-73000000,0
251970,2025-12-29,-516000000,-107000000,-56000000,-299000000,0,-42000000,0,95000000,0
251970,2025-12-30,-13000000,-609000000,-103000000,-7000000,0,-60000000,0,44000000,0
