ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
298380,2023-10-04,298000000,12000000,429000000,28000000,0,0,0,-2000000,2000000
298380,2023-10-05,320000000,885000000,120000000,-66000000,0,67000000,53000000,-240000000,-6000000
298380,2023-10-06,210000000,123000000,145000000,1000000,0,63000000,0,-246000000,7000000
298380,2023-10-10,371000000,127000000,29000000,169000000,0,0,0,-129000000,12000000
298380,2023-10-11,123000000,134000000,6000000,4000000,0,0,0,5000000,-2000000
298380,2023-10-12,-24000000,-38000000,192000000,0,0,0,0,-12000000,-4000000
298380,2023-10-13,-431000000,-491000000,-180000000,-79000000,0,-33000000,0,10000000,13000000
298380,2023-10-16,642000000,-7000000,-372000000,0,0,0,0,-2000000,-4000000
298380,2023-10-17,77000000,0,-355000000,0,0,0,0,-6000000,-12000000
298380,2023-10-18,-147000000,-1390000000,-2096000000,42000000,0,-532000000,0,573000000,72000000
298380,2023-10-19,218000000,88000000,-2984000000,-129000000,0,-105000000,0,720000000,26000000
298380,2023-10-20,620000000,109000000,-173000000,-249000000,0,0,0,146000000,5000000
298380,2023-10-23,126000000,-115000000,0,6000000,0,6000000,0,100000000,11000000
298380,2023-10-24,908000000,-197000000,-52000000,27000000,0,-33000000,0,8000000,-10000000
298380,2023-10-25,-135000000,-46000000,0,3000000,0,-39000000,0,136000000,8000000
298380,2023-10-26,409000000,16000000,-151000000,-11000000,0,-23000000,0,18000000,-8000000
298380,2023-10-27,523000000,11000000,0,2000000,-4000000,223000000,0,-5000000,0
298380,2023-10-30,-25000000,30000000,0,3000000,0,193000000,0,-13000000,1000000
298380,2023-10-31,-265000000,-13000000,0,54000000,0,99000000,0,-29000000,1000000
298380,2023-11-01,429000000,0,-160000000,10000000,-7000000,188000000,0,0,0
298380,2023-11-02,503000000,-12000000,-495000000,12000000,-4000000,0,0,0,-5000000
298380,2023-11-03,-347000000,99000000,-165000000,-4000000,0,180000000,-3000000,-186000000,0
298380,2023-11-06,-924000000,1466000000,-828000000,-22000000,0,102000000,-3000000,298000000,-44000000
298380,2023-11-07,-618000000,575000000,-8000000,-11000000,0,103000000,0,1112000000,-2000000
298380,2023-11-08,12000000,-320000000,332000000,-109000000,0,0,0,828000000,-24000000
298380,2023-11-09,20000000,18000000,106000000,-197000000,0,-20000000,0,437000000,-22000000
298380,2023-11-10,-96000000,156000000,111000000,0,0,-120000000,0,866000000,-66000000
298380,2023-11-13,-109000000,913000000,245000000,-68000000,0,0,0,-491000000,-9000000
298380,2023-11-14,32000000,42000000,0,-7000000,0,57000000,0,-173000000,1000000
298380,2023-11-15,135000000,41000000,48000000,26000000,0,1000000,0,-184000000,-11000000
298380,2023-11-16,-214000000,-191000000,0,1000000,0,0,0,-128000000,-1000000
298380,2023-11-17,-283000000,570000000,0,-114000000,0,0,0,-207000000,-9000000
298380,2023-11-20,306000000,-133000000,94000000,-40000000,0,-78000000,0,-41000000,-5000000
298380,2023-11-21,-215000000,5000000,0,-3000000,0,0,0,1000000,7000000
298380,2023-11-22,-433000000,404000000,-38000000,68000000,0,47000000,0,3000000,-19000000
298380,2023-11-23,-23000000,184000000,218000000,289000000,0,-28000000,0,82000000,3000000
298380,2023-11-24,-71000000,502000000,0,314000000,0,-7000000,0,17000000,-1000000
298380,2023-11-27,-102000000,0,0,-16000000,0,0,0,14000000,-1000000
298380,2023-11-28,86000000,1000000,-371000000,0,0,37000000,0,21000000,0
298380,2023-11-29,-280000000,11000000,0,41000000,0,60000000,0,-5000000,-5000000
298380,2023-11-30,-111000000,249000000,-10000000,74000000,0,235000000,0,2000000,5000000
298380,2023-12-01,-270000000,-522000000,350000000,189000000,0,50000000,0,-38000000,8000000
298380,2023-12-04,-98000000,1726000000,11000000,303000000,0,510000000,0,-41000000,-7000000
298380,2023-12-05,244000000,297000000,818000000,11000000,0,447000000,0,-4000000,6000000
298380,2023-12-06,148000000,274000000,-2000000,384000000,0,0,0,38000000,18000000
298380,2023-12-07,-91000000,530000000,1085000000,481000000,0,51000000,0,-30000000,-32000000
298380,2023-12-08,574000000,718000000,328000000,513000000,0,587000000,0,30000000,-67000000
298380,2023-12-11,-84000000,-799000000,-537000000,211000000,0,-430000000,0,-95000000,-8000000
298380,2023-12-12,144000000,359000000,-278000000,14000000,0,-295000000,0,10000000,0
298380,2023-12-13,-93000000,535000000,-348000000,28000000,0,0,0,0,-1000000
298380,2023-12-14,1098000000,1062000000,-227000000,-2000000,0,25000000,0,3000000,-6000000
298380,2023-12-15,207000000,292000000,75000000,551000000,0,5000000,126000000,4000000,-2000000
298380,2023-12-18,108000000,718000000,10000000,511000000,0,0,0,-43000000,-11000000
298380,2023-12-19,-117000000,-303000000,1397000000,-10000000,0,182000000,0,18000000,2000000
298380,2023-12-20,95000000,-504000000,0,12000000,0,21000000,0,15000000,-1000000
298380,2023-12-21,-878000000,175000000,777000000,45000000,0,323000000,39000000,-16000000,-2000000
298380,2023-12-22,-44000000,3531000000,1329000000,859000000,0,113000000,40000000,-114000000,-31000000
298380,2023-12-26,99000000,2844000000,3956000000,292000000,69000000,1905000000,94000000,458000000,-169000000
298380,2023-12-27,-2469000000,-218000000,25000000,422000000,0,318000000,180000000,-124000000,-23000000
298380,2023-12-28,-411000000,-93000000,-87000000,131000000,33000000,-171000000,17000000,-124000000,-27000000
298380,2024-01-02,121000000,-593000000,453000000,-1435000000,13000000,609000000,9000000,279000000,-9000000
298380,2024-01-03,-1127000000,814000000,2927000000,174000000,0,315000000,99000000,-483000000,27000000
298380,2024-01-04,114000000,619000000,2378000000,-402000000,10000000,-446000000,0,-850000000,1000000
298380,2024-01-05,134000000,120000000,1169000000,-869000000,0,-372000000,0,-1357000000,19000000
298380,2024-01-08,-430000000,-618000000,2027000000,-277000000,0,50000000,0,-1744000000,-11000000
298380,2024-01-09,1137000000,619000000,1172000000,154000000,0,274000000,-3000000,-225000000,-18000000
298380,2024-01-10,-221000000,773000000,779000000,157000000,0,10000000,0,-91000000,-3000000
298380,2024-01-11,918000000,219000000,411000000,544000000,10000000,333000000,48000000,68000000,-19000000
298380,2024-01-12,-800000000,13000000,408000000,-4000000,6000000,174000000,0,41000000,-8000000
298380,2024-01-15,-230000000,18000000,239000000,110000000,0,91000000,0,-141000000,8000000
298380,2024-01-16,69000000,-96000000,11000000,112000000,0,183000000,0,-9000000,12000000
298380,2024-01-17,-349000000,-67000000,376000000,-37000000,-4000000,73000000,-4000000,44000000,79000000
298380,2024-01-18,33000000,207000000,513000000,-2000000,0,187000000,0,2000000,46000000
298380,2024-01-19,879000000,-213000000,279000000,0,0,295000000,58000000,4000000,7000000
298380,2024-01-22,627000000,43000000,68000000,-20000000,0,233000000,0,10000000,-2000000
298380,2024-01-23,205000000,-88000000,463000000,-21000000,0,115000000,-485000000,5000000,4000000
298380,2024-01-24,48000000,-1000000,-15000000,-32000000,0,0,-316000000,-174000000,-33000000
298380,2024-01-25,299000000,-666000000,71000000,-73000000,0,-23000000,0,51000000,1000000
298380,2024-01-26,175000000,-48000000,384000000,9000000,0,48000000,0,-15000000,-4000000
298380,2024-01-29,-79000000,589000000,1161000000,240000000,0,191000000,0,-266000000,22000000
298380,2024-01-30,-317000000,2435000000,2285000000,-57000000,0,294000000,0,32000000,-10000000
298380,2024-01-31,-81000000,131000000,103000000,-195000000,0,-79000000,0,-25000000,2000000
298380,2024-02-01,1509000000,40000000,229000000,-384000000,0,26000000,0,2000000,-27000000
298380,2024-02-02,1187000000,272000000,127000000,-80000000,-23000000,55000000,0,0,2000000
298380,2024-02-05,-531000000,-378000000,100000000,-2000000,-21000000,-114000000,0,50000000,18000000
298380,2024-02-06,-506000000,573000000,-83000000,-119000000,0,-37000000,0,-46000000,-5000000
298380,2024-02-07,-197000000,-984000000,-712000000,-424000000,0,-35000000,0,32000000,-6000000
298380,2024-02-08,-124000000,-786000000,-1638000000,-34000000,-5000000,-649000000,-18000000,-122000000,38000000
298380,2024-02-13,-1051000000,1329000000,-406000000,-8000000,0,-35000000,0,163000000,-6000000
298380,2024-02-14,-518000000,368000000,10000000,658000000,0,-21000000,0,-10000000,-9000000
298380,2024-02-15,-274000000,158000000,-34000000,6000000,0,-30000000,0,1000000,0
298380,2024-02-16,36000000,189000000,-248000000,-559000000,0,0,0,-10000000,30000000
298380,2024-02-19,40000000,135000000,-66000000,-27000000,-14000000,-41000000,-6000000,88000000,3000000
298380,2024-02-20,-255000000,-334000000,875000000,-22000000,0,27000000,0,-38000000,6000000
298380,2024-02-21,-409000000,102000000,-960000000,-38000000,0,-43000000,0,47000000,7000000
298380,2024-02-22,-162000000,1105000000,337000000,76000000,0,-5000000,0,-97000000,-11000000
298380,2024-02-23,-376000000,591000000,-97000000,151000000,-21000000,721000000,-13000000,-353000000,-19000000
298380,2024-02-26,-2276000000,3267000000,313000000,471000000,0,-283000000,0,-104000000,-15000000
298380,2024-02-27,-512000000,1000000,118000000,667000000,0,-225000000,0,310000000,-7000000
298380,2024-02-28,643000000,-1384000000,-152000000,-135000000,0,-7000000,0,-35000000,6000000
298380,2024-02-29,-423000000,42000000,25000000,-23000000,0,-54000000,-18000000,3000000,6000000
298380,2024-03-04,1397000000,-261000000,-36000000,-13000000,0,14000000,0,49000000,-1000000
298380,2024-03-05,-1113000000,500000000,455000000,753000000,0,152000000,175000000,-101000000,-2000000
298380,2024-03-06,-1442000000,-521000000,-283000000,353000000,30000000,-379000000,-21000000,-111000000,1578000000
298380,2024-03-07,-567000000,383000000,-296000000,-607000000,0,92000000,0,89000000,-10000000
298380,2024-03-08,457000000,900000000,289000000,-246000000,0,231000000,0,-192000000,56000000
298380,2024-03-11,-745000000,1369000000,122000000,1121000000,0,310000000,0,-543000000,-2771000000
298380,2024-03-12,576000000,984000000,0,89000000,0,78000000,0,45000000,-39000000
298380,2024-03-13,-103000000,-1218000000,-50000000,-8810000000,0,526000000,0,-50000000,14000000
298380,2024-03-14,929000000,291000000,-20000000,-2596000000,0,-316000000,0,132000000,17000000
298380,2024-03-15,-1248000000,-1841000000,74000000,-2613000000,0,-118000000,0,30000000,18000000
298380,2024-03-18,-32000000,1154000000,91000000,-2818000000,0,-80000000,-8000000,74000000,-7000000
298380,2024-03-19,-715000000,-121000000,10000000,-991000000,0,-111000000,-12000000,6000000,-5000000
298380,2024-03-20,473000000,-180000000,-1490000000,628000000,0,103000000,0,-21856000000,6000000
298380,2024-03-21,1137000000,444000000,-2410000000,-154000000,21000000,88000000,0,238000000,1000000
298380,2024-03-22,-139000000,360000000,-1097000000,-596000000,0,698000000,0,162000000,35000000
298380,2024-03-25,-123000000,105000000,-424000000,-65000000,0,105000000,0,252000000,76000000
298380,2024-03-26,-54000000,265000000,345000000,-331000000,0,-285000000,0,666000000,56000000
298380,2024-03-27,675000000,-1128000000,-410000000,-686000000,0,139000000,0,296000000,-1000000
298380,2024-03-28,481000000,20000000,39000000,-32000000,0,-14000000,0,884000000,-2000000
298380,2024-03-29,91000000,3059000000,5254000000,-234000000,0,977000000,0,-1237000000,-71000000
298380,2024-04-01,499000000,363000000,-1000000,-65000000,0,-6000000,0,-40000000,-28000000
298380,2024-04-02,-682000000,-2112000000,-1201000000,-368000000,0,-573000000,-61000000,319000000,7000000
298380,2024-04-03,159000000,-434000000,59000000,18000000,0,-68000000,0,12000000,1000000
298380,2024-04-04,-92000000,-1204000000,-17000000,2000000,-47000000,-518000000,0,95000000,16000000
298380,2024-04-05,-639000000,-2037000000,-199000000,0,0,-129000000,0,23000000,44000000
298380,2024-04-08,-761000000,-2471000000,-457000000,220000000,0,-343000000,0,-256000000,59000000
298380,2024-04-09,-15000000,-929000000,-906000000,663000000,0,-427000000,0,-181000000,-6000000
298380,2024-04-11,-210000000,19000000,129000000,-21000000,0,10000000,0,-62000000,1000000
298380,2024-04-12,-174000000,95000000,316000000,-10000000,0,10000000,16000000,142000000,18000000
298380,2024-04-15,-491000000,55000000,236000000,-364000000,0,-363000000,0,-25000000,-31000000
298380,2024-04-16,78000000,-79000000,215000000,15000000,0,-210000000,0,-2000000,0
298380,2024-04-17,323000000,-123000000,168000000,51000000,0,-4000000,0,-344000000,16000000
298380,2024-04-18,70000000,-245000000,-35000000,159000000,6000000,-35000000,0,-1000000,0
298380,2024-04-19,560000000,755000000,-87000000,94000000,0,-29000000,0,14000000,-11000000
298380,2024-04-22,599000000,1169000000,0,-332000000,0,68000000,0,488000000,-3000000
298380,2024-04-23,109000000,1920000000,410000000,237000000,0,197000000,0,-424000000,-16000000
298380,2024-04-24,-2000000,561000000,0,456000000,0,86000000,0,-70000000,17000000
298380,2024-04-25,-2000000,-673000000,0,-600000000,0,-18000000,0,-16000000,-13000000
298380,2024-04-26,446000000,-56000000,0,64000000,0,-23000000,0,153000000,5000000
298380,2024-04-29,201000000,124000000,93000000,-52000000,0,-196000000,0,-117000000,-5000000
298380,2024-04-30,-167000000,178000000,-206000000,318000000,0,-9000000,0,57000000,-3000000
298380,2024-05-02,49000000,-195000000,-187000000,142000000,-17000000,-92000000,0,0,0
298380,2024-05-03,544000000,-69000000,-208000000,1417000000,0,-279000000,-60000000,314000000,1000000
298380,2024-05-07,454000000,1675000000,-282000000,-441000000,0,-8000000,0,-43000000,-3000000
298380,2024-05-08,802000000,-203000000,-373000000,-147000000,24000000,-207000000,0,954000000,-7000000
298380,2024-05-09,-241000000,-621000000,-269000000,-161000000,0,-21000000,0,41000000,-4000000
298380,2024-05-10,178000000,-634000000,-370000000,-60000000,0,-533000000,0,190000000,5000000
298380,2024-05-13,-158000000,-1332000000,-1079000000,-77000000,0,-483000000,-92000000,-735000000,0
298380,2024-05-14,-610000000,282000000,179000000,-86000000,0,386000000,0,-773000000,1000000
298380,2024-05-16,291000000,349000000,418000000,27000000,0,71000000,0,34000000,4000000
298380,2024-05-17,1512000000,1559000000,2277000000,0,0,-105000000,0,203000000,18000000
298380,2024-05-20,908000000,497000000,1269000000,238000000,0,41000000,0,101000000,2000000
298380,2024-05-21,31000000,-319000000,-787000000,83000000,0,-205000000,0,10000000,-2000000
298380,2024-05-22,310000000,-502000000,135000000,-293000000,0,-58000000,0,41000000,9000000
298380,2024-05-23,242000000,-30000000,-52000000,-298000000,48000000,-276000000,0,1000000,8000000
298380,2024-05-24,280000000,99000000,36000000,-79000000,0,122000000,0,-44000000,-8000000
298380,2024-05-27,746000000,-995000000,-442000000,-1679000000,0,-36000000,0,-453000000,-18000000
298380,2024-05-28,-328000000,61000000,-308000000,-277000000,0,48000000,0,-19000000,10000000
298380,2024-05-29,-272000000,-18000000,6000000,-101000000,0,65000000,0,0,-1000000
298380,2024-05-30,533000000,-194000000,-714000000,-17000000,0,82000000,0,6000000,0
298380,2024-05-31,287000000,-1600000000,-2060000000,-226000000,0,-168000000,0,4000000,8000000
298380,2024-06-03,295000000,43000000,-49000000,49000000,-39000000,44000000,0,3000000,-10000000
298380,2024-06-04,-273000000,194000000,988000000,-3000000,-10000000,137000000,0,144000000,-14000000
298380,2024-06-05,68000000,241000000,69000000,-3000000,0,298000000,0,-49000000,3000000
298380,2024-06-07,-630000000,18000000,-47000000,-23000000,0,390000000,0,74000000,-26000000
298380,2024-06-10,-114000000,-167000000,42000000,-629000000,0,-62000000,0,108000000,-13000000
298380,2024-06-11,159000000,-392000000,-809000000,-145000000,0,-268000000,97000000,-136000000,8000000
298380,2024-06-12,55000000,-799000000,-58000000,-816000000,0,-225000000,0,-55000000,4000000
298380,2024-06-13,-520000000,-979000000,-3113000000,-106000000,0,-848000000,0,145000000,11000000
298380,2024-06-14,246000000,319000000,-812000000,-122000000,0,564000000,0,70000000,-2000000
298380,2024-06-17,42000000,-567000000,-1006000000,-919000000,-21000000,0,0,8000000,-47000000
298380,2024-06-18,-87000000,74000000,61000000,42000000,0,174000000,0,0,18000000
298380,2024-06-19,69000000,60000000,-508000000,-12000000,0,38000000,0,239000000,-3000000
298380,2024-06-20,-7000000,610000000,345000000,301000000,0,183000000,0,-47000000,14000000
298380,2024-06-21,-110000000,-1303000000,82000000,-1161000000,0,-154000000,0,79000000,-3000000
298380,2024-06-24,-365000000,-165000000,-572000000,-33000000,0,-235000000,0,6000000,12000000
298380,2024-06-25,3000000,214000000,966000000,28000000,0,370000000,0,-6000000,-1000000
298380,2024-06-26,-3000000,-10000000,-578000000,-14000000,0,130000000,0,50000000,1000000
298380,2024-06-27,-474000000,-315000000,7000000,-31000000,0,-82000000,0,0,6000000
298380,2024-06-28,19000000,32000000,-524000000,1444000000,0,0,0,-126000000,0
298380,2024-07-01,444000000,1428000000,2802000000,323000000,0,-116000000,0,85000000,-20000000
298380,2024-07-02,104000000,-529000000,535000000,-49000000,0,338000000,0,-13000000,1000000
298380,2024-07-03,-468000000,1176000000,3259000000,230000000,0,3437000000,0,-732000000,-103000000
298380,2024-07-04,1832000000,3727000000,5813000000,3097000000,0,2445000000,29000000,197000000,-573000000
298380,2024-07-05,-1508000000,1772000000,6180000000,568000000,0,-2287000000,19000000,-319000000,-243000000
298380,2024-07-08,574000000,216000000,1123000000,-129000000,0,384000000,0,50000000,-40000000
298380,2024-07-09,-1595000000,-171000000,-526000000,61000000,0,244000000,0,-10000000,-50000000
298380,2024-07-10,-2021000000,-601000000,-883000000,-60000000,0,-45000000,0,-137000000,8000000
298380,2024-07-11,327000000,-447000000,-2159000000,-954000000,0,-137000000,0,-314000000,19000000
298380,2024-07-12,307000000,1267000000,3261000000,519000000,0,-207000000,0,64000000,5000000
298380,2024-07-15,-102000000,1329000000,1301000000,-63000000,0,309000000,0,175000000,38000000
298380,2024-07-16,325000000,345000000,-105000000,-229000000,0,358000000,0,26000000,-35000000
298380,2024-07-17,341000000,763000000,-2000000,-48000000,0,-41000000,1000000,139000000,64000000
298380,2024-07-18,-70000000,60000000,63000000,-554000000,0,4000000,0,-66000000,-6000000
298380,2024-07-19,-177000000,304000000,560000000,-18000000,0,193000000,0,426000000,-22000000
298380,2024-07-22,223000000,-18000000,-101000000,-278000000,0,510000000,0,-84000000,11000000
298380,2024-07-23,123000000,898000000,63000000,-33000000,0,269000000,0,68000000,-94000000
298380,2024-07-24,238000000,-450000000,225000000,147000000,0,-68000000,0,273000000,5000000
298380,2024-07-25,1009000000,13000000,-40000000,152000000,0,-402000000,31000000,-149000000,1000000
298380,2024-07-26,-585000000,513000000,335000000,-92000000,3000000,191000000,0,5000000,3000000
298380,2024-07-29,610000000,-24000000,250000000,76000000,0,10000000,0,90000000,31000000
298380,2024-07-30,-291000000,2955000000,260000000,454000000,0,380000000,13000000,432000000,69000000
298380,2024-07-31,764000000,-2980000000,-2176000000,496000000,0,-1183000000,-65000000,-127000000,16000000
298380,2024-08-01,254000000,117000000,1053000000,539000000,0,1000000,0,-290000000,-77000000
298380,2024-08-02,43000000,86000000,-457000000,-22000000,0,32000000,0,-18000000,22000000
298380,2024-08-05,1478000000,-1056000000,239000000,-560000000,2000000,-654000000,-110000000,-97000000,-113000000
298380,2024-08-06,1184000000,596000000,1414000000,270000000,0,75000000,0,90000000,-18000000
298380,2024-08-07,-631000000,3069000000,3032000000,-105000000,0,482000000,0,-261000000,-55000000
298380,2024-08-08,-119000000,1835000000,340000000,-87000000,0,53000000,0,250000000,-6000000
298380,2024-08-09,-9000000,345000000,467000000,-20000000,0,185000000,0,-13000000,17000000
298380,2024-08-12,126000000,-605000000,261000000,-50000000,0,-32000000,0,-333000000,86000000
298380,2024-08-13,536000000,-1010000000,-240000000,-472000000,0,-219000000,0,51000000,23000000
298380,2024-08-14,300000000,-231000000,-124000000,33000000,0,168000000,0,63000000,-111000000
298380,2024-08-16,-227000000,-162000000,435000000,87000000,0,6000000,0,-93000000,62000000
298380,2024-08-19,105000000,471000000,-121000000,-93000000,0,-96000000,0,201000000,3000000
298380,2024-08-20,436000000,2414000000,524000000,651000000,0,84000000,316000000,-446000000,-13000000
298380,2024-08-21,254000000,-8000000,135000000,-149000000,0,202000000,-12000000,-181000000,16000000
298380,2024-08-22,-143000000,-67000000,-826000000,-953000000,0,-396000000,0,-76000000,-22000000
298380,2024-08-23,727000000,658000000,216000000,297000000,0,215000000,0,-1558000000,-3000000
298380,2024-08-26,421000000,1232000000,521000000,2226000000,19000000,649000000,33000000,-24000000,-24000000
298380,2024-08-27,-191000000,-173000000,257000000,877000000,0,15000000,0,308000000,-3000000
298380,2024-08-28,-657000000,601000000,815000000,23000000,0,611000000,0,-35000000,-7000000
298380,2024-08-29,-436000000,5156000000,536000000,-47815000000,-7000000,1768000000,-48000000,-13778000000,1905000000
298380,2024-08-30,935000000,2487000000,311000000,-6000000,91000000,150000000,6000000,-14303000000,12000000
298380,2024-09-02,130000000,-2969000000,-640000000,-912000000,-30000000,-74000000,-22000000,173000000,-931000000
298380,2024-09-03,-1100000000,-3816000000,-1663000000,-2814000000,0,-402000000,-188000000,-795000000,-503000000
298380,2024-09-04,-937000000,-3296000000,171000000,-466000000,92000000,-83000000,0,-378000000,74000000
298380,2024-09-05,610000000,-2106000000,-982000000,-394000000,0,-21000000,-30000000,156000000,8000000
298380,2024-09-06,487000000,2144000000,4030000000,1316000000,0,645000000,0,31000000,-35000000
298380,2024-09-09,1084000000,793000000,1108000000,106000000,0,276000000,0,381000000,-4000000
298380,2024-09-10,-773000000,191000000,0,-14000000,-84000000,-28000000,0,71000000,37000000
298380,2024-09-11,-344000000,-923000000,96000000,-282000000,-82000000,80000000,0,146000000,-37000000
298380,2024-09-12,689000000,606000000,187000000,350000000,0,-17000000,0,-82000000,13000000
298380,2024-09-13,-103000000,-539000000,-514000000,389000000,0,49000000,0,24000000,-5000000
298380,2024-09-19,74000000,957000000,650000000,393000000,0,385000000,0,1375000000,-32000000
298380,2024-09-20,729000000,1003000000,-400000000,2161000000,0,833000000,0,333000000,-90000000
298380,2024-09-23,187000000,-654000000,-660000000,263000000,0,207000000,0,-115000000,11000000
298380,2024-09-24,210000000,-2083000000,-267000000,-1085000000,0,-67000000,0,-200000000,0
298380,2024-09-25,87000000,-860000000,-376000000,-1056000000,0,-183000000,-8000000,-154000000,-26000000
298380,2024-09-26,1242000000,-1007000000,-1960000000,-97000000,0,-85000000,0,-111000000,3000000
298380,2024-09-27,-336000000,-623000000,164000000,-1459000000,0,-73000000,0,21000000,5000000
298380,2024-09-30,509000000,22000000,40000000,306000000,0,257000000,0,26000000,-21000000
298380,2024-10-02,303000000,-144000000,2328000000,24000000,0,420000000,0,34000000,-4000000
298380,2024-10-04,1683000000,178000000,-1157000000,707000000,0,-29000000,0,-14000000,0
298380,2024-10-07,-205000000,-345000000,0,-84000000,0,-69000000,0,54000000,-21000000
298380,2024-10-08,20000000,1717000000,64000000,801000000,0,886000000,0,369000000,63000000
298380,2024-10-10,-553000000,244000000,489000000,330000000,0,703000000,23000000,-956000000,-115000000
298380,2024-10-11,-71000000,-256000000,-2488000000,2090000000,0,-1758000000,-173000000,-458000000,-600000000
298380,2024-10-14,-280000000,-113000000,547000000,127000000,0,-363000000,13000000,442000000,36000000
298380,2024-10-15,-206000000,-2406000000,280000000,-2475000000,0,-448000000,0,-534000000,77000000
298380,2024-10-16,-447000000,-260000000,-1814000000,-60000000,0,28000000,4000000,26000000,-3000000
298380,2024-10-17,-203000000,-3229000000,-174000000,122000000,18000000,-994000000,11000000,-422000000,69000000
298380,2024-10-18,-1182000000,-1130000000,-3549000000,-1674000000,0,-51000000,0,-1072000000,29000000
298380,2024-10-21,474000000,247000000,712000000,939000000,0,255000000,6000000,583000000,50000000
298380,2024-10-22,-1103000000,1546000000,-88000000,2670000000,0,-4000000,0,219000000,22000000
298380,2024-10-23,445000000,-1760000000,-2724000000,-947000000,-39000000,-198000000,-12000000,-158000000,-30000000
298380,2024-10-24,-355000000,650000000,-1747000000,-560000000,0,321000000,8000000,-31000000,34000000
298380,2024-10-25,-87000000,-419000000,-1862000000,-1132000000,-46000000,197000000,0,57000000,42000000
298380,2024-10-28,-154000000,-1082000000,290000000,-688000000,0,-25000000,0,-6000000,-3000000
298380,2024-10-29,-709000000,400000000,722000000,1079000000,0,230000000,0,184000000,6000000
298380,2024-10-30,-237000000,999000000,758000000,-712000000,0,491000000,0,27000000,11000000
298380,2024-10-31,-346000000,-145000000,-63000000,136000000,0,116000000,0,-47000000,0
298380,2024-11-01,-332000000,-306000000,956000000,-470000000,0,249000000,7000000,-65000000,-15000000
298380,2024-11-04,1740000000,1871000000,1947000000,-229000000,0,-98000000,7000000,-146000000,-6000000
298380,2024-11-05,-232000000,-75000000,134000000,-17000000,0,-47000000,0,79000000,95000000
298380,2024-11-06,891000000,2310000000,4067000000,126000000,126000000,-271000000,22000000,88000000,2000000
298380,2024-11-07,-566000000,-2771000000,-3401000000,16000000,0,-290000000,0,1106000000,88000000
298380,2024-11-08,119000000,1301000000,2962000000,-1252000000,13000000,583000000,4000000,1756000000,-42000000
298380,2024-11-11,-238000000,1592000000,4116000000,750000000,0,-17000000,0,-2965000000,-193000000
298380,2024-11-12,633000000,3249000000,4447000000,18000000,0,-1008000000,4000000,90000000,-73000000
298380,2024-11-13,1606000000,-3106000000,685000000,-906000000,-86000000,-898000000,-46000000,271000000,164000000
298380,2024-11-14,1616000000,322000000,-1312000000,145000000,0,1134000000,742000000,61000000,16000000
298380,2024-11-15,1376000000,-4424000000,1701000000,-39000000,-115000000,-1480000000,-19000000,-404000000,-264000000
298380,2024-11-18,-522000000,-2266000000,953000000,-769000000,0,-2105000000,0,-395000000,294000000
298380,2024-11-19,302000000,-1020000000,753000000,-134000000,12000000,-533000000,18000000,-48000000,3000000
298380,2024-11-20,72000000,-1155000000,-450000000,43000000,-46000000,-1862000000,0,14000000,1000000
298380,2024-11-21,1083000000,-2641000000,-7632000000,-519000000,-46000000,-1045000000,-40000000,-24000000,410000000
298380,2024-11-22,1004000000,-788000000,-1281000000,-27000000,0,1499000000,-14000000,-281000000,150000000
298380,2024-11-25,882000000,-467000000,1160000000,14000000,0,-121000000,0,-9000000,36000000
298380,2024-11-26,515000000,-823000000,750000000,-44000000,0,-252000000,-36000000,71000000,7000000
298380,2024-11-27,348000000,-309000000,635000000,-107000000,0,463000000,0,172000000,7000000
298380,2024-11-28,140000000,210000000,1033000000,141000000,0,-376000000,0,22000000,8000000
298380,2024-11-29,-23000000,596000000,1135000000,-53000000,0,-2000000,0,-47000000,237000000
298380,2024-12-02,443000000,1048000000,278000000,72000000,47000000,563000000,0,2000000,-18000000
298380,2024-12-03,-218000000,2269000000,715000000,169000000,175000000,591000000,130000000,380000000,-355000000
298380,2024-12-04,117000000,661000000,549000000,31000000,16000000,72000000,99000000,115000000,-177000000
298380,2024-12-05,38000000,995000000,1078000000,15000000,8000000,-23000000,27000000,-14000000,-209000000
298380,2024-12-06,1414000000,347000000,705000000,2095000000,24000000,-2000000,32000000,-19000000,3000000
298380,2024-12-09,991000000,-161000000,354000000,-1899000000,-88000000,-176000000,0,-18000000,-33000000
298380,2024-12-10,109000000,859000000,4341000000,-9000000,6000000,37000000,26000000,1192000000,-12000000
298380,2024-12-11,-592000000,-377000000,-470000000,1386000000,0,158000000,-8000000,927000000,-36000000
298380,2024-12-12,-1649000000,-636000000,-79000000,-1391000000,-5000000,83000000,0,-131000000,-12000000
298380,2024-12-13,429000000,-80000000,-21000000,-92000000,0,90000000,0,5000000,-22000000
298380,2024-12-16,-450000000,-55000000,-646000000,-118000000,0,34000000,0,-719000000,13000000
298380,2024-12-17,-186000000,210000000,-45000000,-28000000,0,111000000,0,-1146000000,-10000000
298380,2024-12-18,-117000000,-119000000,-2404000000,-219000000,22000000,-135000000,12000000,-94000000,3000000
298380,2024-12-19,-648000000,-694000000,-3030000000,-456000000,-12000000,-83000000,-28000000,91000000,20000000
