ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
086450,2023-11-30,-80000000,30000000,309000000,-188000000,0,48000000,7000000,2000000,-130000000
086450,2023-12-01,-236000000,303000000,141000000,0,0,15000000,0,0,9000000
086450,2023-12-04,-122000000,0,-241000000,-240000000,0,-276000000,-9000000,16000000,0
086450,2023-12-05,-109000000,-81000000,-377000000,-413000000,-2000000,27000000,-17000000,-55000000,0
086450,2023-12-06,86000000,-213000000,-73000000,-174000000,0,158000000,10000000,1000000,0
086450,2023-12-07,-69000000,60000000,89000000,-168000000,0,167000000,-10000000,37000000,-1000000
086450,2023-12-08,279000000,146000000,-89000000,-147000000,0,7000000,0,11000000,-6000000
086450,2023-12-11,-23000000,152000000,73000000,-168000000,0,-10000000,0,26000000,3000000
086450,2023-12-12,42000000,-25000000,145000000,-200000000,0,256000000,0,28000000,-1000000
086450,2023-12-13,-184000000,1251000000,3037000000,-682000000,0,-5000000,0,116000000,120000000
086450,2023-12-14,427000000,265000000,609000000,-138000000,-8000000,-63000000,-10000000,-2000000,-4000000
086450,2023-12-15,-1000000,414000000,493000000,-48000000,0,34000000,0,18000000,0
086450,2023-12-18,4000000,-2000000,284000000,116000000,0,0,-1000000,-61000000,0
086450,2023-12-19,-89000000,64000000,68000000,-2000000,0,-1098000000,0,-9000000,0
086450,2023-12-20,-36000000,113000000,326000000,-2000000,0,-6000000,0,33000000,0
086450,2023-12-21,-435000000,404000000,273000000,0,0,-126000000,0,6000000,-3000000
086450,2023-12-22,-136000000,585000000,237000000,229000000,0,-350000000,0,53000000,-3000000
086450,2023-12-26,-85000000,414000000,125000000,-116000000,-20000000,273000000,-17000000,167000000,0
086450,2023-12-27,-242000000,-72000000,-122000000,-106000000,0,-3000000,0,44000000,0
086450,2023-12-28,-332000000,615000000,193000000,-4000000,0,202000000,28000000,-34000000,0
086450,2024-01-02,-97000000,43000000,385000000,-177000000,-3000000,-58000000,-79000000,-48000000,-65000000
086450,2024-01-03,-927000000,1350000000,739000000,-758000000,10000000,319000000,2000000,-552000000,-2000000
086450,2024-01-04,373000000,1178000000,630000000,9000000,19000000,188000000,9000000,40000000,-2000000
086450,2024-01-05,-94000000,992000000,40000000,583000000,-3000000,-27000000,-26000000,-32000000,1000000
086450,2024-01-08,-135000000,1197000000,1178000000,949000000,52000000,115000000,-18000000,81000000,-7000000
086450,2024-01-09,474000000,764000000,653000000,1333000000,-6000000,-4000000,-13000000,-131000000,12000000
086450,2024-01-10,-238000000,-186000000,451000000,1230000000,0,712000000,0,29000000,10000000
086450,2024-01-11,186000000,-129000000,32000000,218000000,2000000,18000000,37000000,25000000,-4000000
086450,2024-01-12,-330000000,622000000,-80000000,861000000,16000000,375000000,150000000,-6000000,18000000
086450,2024-01-15,-4000000,-61000000,-10000000,325000000,0,5000000,-83000000,-198000000,7000000
086450,2024-01-16,-80000000,-406000000,-282000000,46000000,2000000,-102000000,2000000,-10000000,-9000000
086450,2024-01-17,60000000,-645000000,-331000000,98000000,-23000000,-168000000,-2000000,-115000000,-120000000
086450,2024-01-18,10000000,-404000000,-666000000,326000000,0,69000000,0,4000000,-2000000
086450,2024-01-19,444000000,63000000,16000000,-118000000,-3000000,114000000,-3000000,16000000,3000000
086450,2024-01-22,386000000,-39000000,233000000,27000000,-5000000,-39000000,-5000000,-31000000,0
086450,2024-01-23,149000000,-91000000,226000000,76000000,0,-355000000,0,257000000,-1000000
086450,2024-01-24,33000000,-310000000,564000000,-491000000,0,20000000,0,21000000,0
086450,2024-01-25,26000000,-132000000,838000000,-63000000,0,-3000000,0,-86000000,-1000000
086450,2024-01-26,40000000,140000000,1334000000,-929000000,0,176000000,53000000,86000000,8000000
086450,2024-01-29,40000000,-440000000,368000000,4000000,0,145000000,0,0,0
086450,2024-01-30,-191000000,152000000,440000000,-329000000,0,-11000000,0,67000000,1000000
086450,2024-01-31,-11000000,198000000,167000000,-138000000,0,2000000,-19000000,-22000000,-1000000
086450,2024-02-01,597000000,-494000000,-209000000,-10000000,0,2000000,0,-99000000,6000000
086450,2024-02-02,637000000,-737000000,-575000000,24000000,0,-220000000,0,-182000000,0
086450,2024-02-05,-148000000,1163000000,797000000,0,-19000000,-68000000,0,-19000000,1000000
086450,2024-02-06,-204000000,46000000,-32000000,5000000,20000000,-9000000,0,0,-1000000
086450,2024-02-07,-139000000,-250000000,-17000000,33000000,10000000,22000000,0,1000000,2000000
086450,2024-02-08,-163000000,-294000000,18000000,-111000000,0,-13000000,0,4000000,-22000000
086450,2024-02-13,-313000000,-110000000,-89000000,-30000000,0,-57000000,0,0,1000000
086450,2024-02-14,-471000000,-85000000,570000000,275000000,0,-1000000,0,-58000000,-1000000
086450,2024-02-15,-121000000,-89000000,666000000,-1043000000,-56000000,-10000000,-83000000,-646000000,-35000000
086450,2024-02-16,24000000,217000000,97000000,-24000000,0,398000000,0,-74000000,4000000
086450,2024-02-19,8000000,175000000,137000000,0,-11000000,-162000000,0,-88000000,14000000
086450,2024-02-20,-231000000,-29000000,-72000000,-53000000,0,-15000000,0,24000000,-4000000
086450,2024-02-21,-327000000,-109000000,-207000000,-555000000,-9000000,-20000000,-7000000,-2000000,13000000
086450,2024-02-22,-491000000,69000000,-148000000,-504000000,0,-10000000,210000000,-15000000,3000000
086450,2024-02-23,91000000,526000000,207000000,-673000000,0,118000000,0,-206000000,6000000
086450,2024-02-26,-69000000,353000000,-45000000,19000000,13000000,14000000,-9000000,-687000000,-1000000
086450,2024-02-27,-540000000,-613000000,-2692000000,-1363000000,-9000000,-846000000,-10000000,468000000,14000000
086450,2024-02-28,-334000000,-293000000,-750000000,56000000,-13000000,-14000000,-15000000,71000000,7000000
086450,2024-02-29,-329000000,-93000000,-387000000,0,0,10000000,-47000000,-13000000,2000000
086450,2024-03-04,261000000,-826000000,-426000000,528000000,-6000000,-71000000,-14000000,-9000000,24000000
086450,2024-03-05,-196000000,-1633000000,-823000000,169000000,0,532000000,3000000,221000000,3000000
086450,2024-03-06,-173000000,-482000000,-317000000,558000000,-1000000,-201000000,1000000,137000000,4000000
086450,2024-03-07,-210000000,-168000000,-709000000,86000000,0,29000000,1000000,170000000,1000000
086450,2024-03-08,-77000000,34000000,-161000000,107000000,0,159000000,-21000000,1000000,-3000000
086450,2024-03-11,-83000000,0,-81000000,-2000000,0,73000000,160000000,16000000,2000000
086450,2024-03-12,32000000,96000000,-110000000,217000000,0,-6000000,0,19000000,-4000000
086450,2024-03-13,26000000,-6000000,159000000,105000000,0,-1000000,-17000000,16000000,1000000
086450,2024-03-14,9000000,43000000,-444000000,188000000,0,-260000000,0,77000000,4000000
086450,2024-03-15,-113000000,68000000,189000000,350000000,0,-26000000,-12000000,67000000,2000000
086450,2024-03-18,85000000,79000000,98000000,36000000,0,-285000000,0,-16000000,-2000000
086450,2024-03-19,-229000000,29000000,0,32000000,0,-33000000,0,-2000000,-5000000
086450,2024-03-20,24000000,62000000,-49000000,127000000,0,-3000000,-6000000,-56000000,-1000000
086450,2024-03-21,221000000,147000000,164000000,-265000000,0,-201000000,0,-62000000,3000000
086450,2024-03-22,-22000000,233000000,458000000,79000000,0,351000000,-8000000,10000000,-4000000
086450,2024-03-25,421000000,122000000,325000000,18000000,0,16000000,0,-40000000,-37000000
086450,2024-03-26,126000000,-46000000,-12000000,0,0,-3000000,0,0,-4000000
086450,2024-03-27,-159000000,-30000000,235000000,300000000,0,-1024000000,0,0,2000000
086450,2024-03-28,110000000,31000000,185000000,10000000,0,-25000000,0,-30000000,-2000000
086450,2024-03-29,-13000000,18000000,-447000000,361000000,0,235000000,1000000,9000000,0
086450,2024-04-01,153000000,83000000,-119000000,-294000000,0,-1000000,-21000000,-3000000,7000000
086450,2024-04-02,-242000000,73000000,103000000,371000000,0,-1000000,0,23000000,39000000
086450,2024-04-03,-164000000,-718000000,375000000,67000000,0,-4000000,0,70000000,19000000
086450,2024-04-04,-109000000,109000000,-15000000,256000000,0,-3000000,2000000,73000000,-19000000
086450,2024-04-05,-164000000,153000000,177000000,1000000,0,0,-48000000,-192000000,-29000000
086450,2024-04-08,-418000000,-74000000,0,577000000,0,-3000000,-156000000,372000000,27000000
086450,2024-04-09,-27000000,57000000,161000000,138000000,0,-14000000,0,1000000,0
086450,2024-04-11,-124000000,-94000000,188000000,99000000,0,-1000000,0,18000000,4000000
086450,2024-04-12,-139000000,5000000,0,-70000000,0,0,0,-61000000,5000000
086450,2024-04-15,47000000,33000000,85000000,-54000000,0,0,0,-54000000,-38000000
086450,2024-04-16,79000000,88000000,100000000,115000000,0,1000000,0,-24000000,-12000000
086450,2024-04-17,168000000,14000000,10000000,0,9000000,122000000,11000000,-9000000,-1000000
086450,2024-04-18,5000000,-3000000,0,-13000000,2000000,-12000000,0,6000000,0
086450,2024-04-19,172000000,1000000,16000000,-127000000,0,17000000,-7000000,2000000,0
086450,2024-04-22,283000000,-164000000,151000000,-505000000,0,4000000,-32000000,-4000000,2000000
086450,2024-04-23,-112000000,0,163000000,-105000000,0,8000000,-8000000,0,0
086450,2024-04-24,-10000000,-218000000,115000000,-13000000,0,9000000,-91000000,8000000,4000000
086450,2024-04-25,-6000000,0,0,-106000000,0,0,0,-38000000,0
086450,2024-04-26,168000000,-71000000,0,10000000,0,-5000000,0,-49000000,-1000000
086450,2024-04-29,129000000,0,20000000,49000000,22000000,-14000000,-5000000,-34000000,-2000000
086450,2024-04-30,-72000000,-7000000,0,-4000000,0,-12000000,0,99000000,-12000000
086450,2024-05-02,26000000,-165000000,0,23000000,0,-1000000,0,0,7000000
086450,2024-05-03,200000000,-124000000,167000000,14000000,0,3000000,0,-141000000,-2000000
086450,2024-05-07,417000000,0,74000000,-72000000,0,-14000000,17000000,-221000000,-2000000
086450,2024-05-08,-27000000,0,0,-6000000,0,-13000000,-4000000,0,-9000000
086450,2024-05-09,-133000000,0,0,-6000000,0,-17000000,0,0,1000000
086450,2024-05-10,93000000,-33000000,0,-89000000,0,-4000000,0,-287000000,-1000000
086450,2024-05-13,152000000,6000000,13000000,-567000000,0,166000000,0,382000000,-7000000
086450,2024-05-14,15000000,3000000,40000000,60000000,0,-4000000,0,16000000,0
086450,2024-05-16,127000000,-4000000,0,35000000,0,-14000000,-39000000,-12000000,-3000000
086450,2024-05-17,616000000,-70000000,162000000,-169000000,0,74000000,-1000000,10000000,0
086450,2024-05-20,387000000,4000000,11000000,-23000000,0,4000000,0,39000000,-3000000
086450,2024-05-21,-32000000,-88000000,70000000,-46000000,-39000000,-318000000,0,51000000,0
086450,2024-05-22,53000000,-26000000,30000000,-46000000,0,-217000000,0,22000000,4000000
086450,2024-05-23,319000000,-51000000,210000000,7000000,0,61000000,0,5000000,0
086450,2024-05-24,117000000,-58000000,1066000000,-1574000000,0,16000000,-13000000,-531000000,-26000000
086450,2024-05-27,366000000,150000000,361000000,-10000000,0,-51000000,0,-34000000,2000000
086450,2024-05-28,-130000000,-436000000,921000000,-538000000,0,-24000000,-6000000,-325000000,47000000
086450,2024-05-29,-241000000,98000000,68000000,-518000000,0,15000000,0,-54000000,0
086450,2024-05-30,286000000,-1000000,0,-65000000,0,-30000000,-27000000,-299000000,27000000
086450,2024-05-31,131000000,1296000000,456000000,627000000,1000000,77000000,-29000000,372000000,32000000
086450,2024-06-03,137000000,70000000,-77000000,125000000,0,-4000000,56000000,290000000,5000000
086450,2024-06-04,-36000000,16000000,218000000,42000000,0,13000000,132000000,-305000000,-1000000
086450,2024-06-05,-81000000,-84000000,108000000,-205000000,0,2000000,0,129000000,23000000
086450,2024-06-07,-267000000,-929000000,186000000,-68000000,2000000,7000000,0,-487000000,32000000
086450,2024-06-10,-120000000,0,-107000000,0,0,-4000000,0,-2000000,1000000
086450,2024-06-11,48000000,-151000000,-97000000,7000000,-31000000,-3000000,0,7000000,-17000000
086450,2024-06-12,90000000,-184000000,-213000000,-111000000,0,1000000,0,157000000,-1000000
086450,2024-06-13,-327000000,-462000000,160000000,-318000000,2000000,3000000,0,-8000000,-22000000
086450,2024-06-14,194000000,29000000,218000000,-2000000,0,-31000000,0,-161000000,47000000
086450,2024-06-17,23000000,-438000000,60000000,-81000000,0,-3000000,0,-112000000,-30000000
086450,2024-06-18,-68000000,13000000,31000000,-352000000,0,-44000000,-11000000,-89000000,-1000000
086450,2024-06-19,16000000,-42000000,21000000,29000000,2000000,-4000000,-321000000,157000000,4000000
086450,2024-06-20,23000000,16000000,-86000000,-96000000,0,-4000000,0,54000000,2000000
086450,2024-06-21,-72000000,-129000000,20000000,-17000000,0,-28000000,0,53000000,-17000000
086450,2024-06-24,-179000000,-21000000,449000000,223000000,0,-3000000,-303000000,19000000,-37000000
086450,2024-06-25,16000000,-5000000,0,0,0,-5000000,0,-51000000,-3000000
086450,2024-06-26,42000000,1000000,1385000000,295000000,-1000000,-174000000,0,-415000000,25000000
086450,2024-06-27,-113000000,-75000000,-28000000,-227000000,0,-232000000,0,-40000000,-7000000
086450,2024-06-28,56000000,-84000000,93000000,-41000000,0,-1000000,0,23000000,1000000
086450,2024-07-01,347000000,12000000,306000000,167000000,0,-99000000,-4000000,-256000000,13000000
086450,2024-07-02,36000000,32000000,97000000,133000000,8000000,-31000000,-447000000,430000000,-9000000
086450,2024-07-03,-250000000,148000000,98000000,408000000,0,6000000,0,-166000000,-6000000
086450,2024-07-04,-86000000,-236000000,-175000000,652000000,0,-93000000,0,23000000,24000000
086450,2024-07-05,-71000000,-9000000,-93000000,-50000000,0,-3000000,-17000000,-21000000,0
086450,2024-07-08,-189000000,92000000,237000000,0,0,-126000000,0,-12000000,-4000000
086450,2024-07-09,-252000000,10000000,12000000,22000000,0,-174000000,0,9000000,0
086450,2024-07-10,-425000000,-84000000,0,-15000000,0,-76000000,0,1000000,-1000000
086450,2024-07-11,20000000,268000000,-6000000,45000000,0,-4000000,0,-6000000,-25000000
086450,2024-07-12,16000000,-18000000,0,89000000,0,-206000000,0,4000000,-1000000
086450,2024-07-15,-112000000,50000000,0,596000000,0,-70000000,0,-1000000,-2000000
086450,2024-07-16,30000000,-25000000,-2000000,269000000,0,-34000000,0,-14000000,15000000
086450,2024-07-17,163000000,152000000,203000000,-545000000,0,7000000,0,178000000,-5000000
086450,2024-07-18,162000000,93000000,17000000,-154000000,154000000,-45000000,0,-51000000,6000000
086450,2024-07-19,-48000000,-129000000,21000000,-3000000,0,-3000000,0,21000000,8000000
086450,2024-07-22,44000000,118000000,-220000000,24000000,-28000000,-15000000,0,21000000,14000000
086450,2024-07-23,-47000000,-52000000,-39000000,0,-23000000,18000000,0,8000000,3000000
086450,2024-07-24,-16000000,0,0,0,0,7000000,0,0,0
086450,2024-07-25,557000000,2000000,0,143000000,-92000000,-4000000,0,14000000,-5000000
086450,2024-07-26,371000000,-189000000,-159000000,0,1000000,-3000000,0,-23000000,-65000000
086450,2024-07-29,139000000,0,-43000000,-2000000,0,-6000000,0,-402000000,1000000
086450,2024-07-30,-80000000,72000000,-121000000,3000000,0,-15000000,0,-67000000,0
086450,2024-07-31,130000000,-5000000,0,0,0,-5000000,2000000,-44000000,7000000
086450,2024-08-01,-19000000,0,0,-52000000,0,-33000000,0,-211000000,3000000
086450,2024-08-02,287000000,6000000,0,784000000,0,-2000000,0,-69000000,-41000000
086450,2024-08-05,887000000,17000000,178000000,0,1000000,0,0,-26000000,1000000
086450,2024-08-06,437000000,3000000,22000000,5000000,0,-40000000,0,-5000000,-10000000
086450,2024-08-07,-237000000,28000000,153000000,-149000000,0,-409000000,0,4000000,-8000000
086450,2024-08-08,-119000000,16000000,107000000,3000000,0,-54000000,0,-17000000,-1000000
086450,2024-08-09,-140000000,-40000000,18000000,-2000000,0,-9000000,2000000,4000000,0
086450,2024-08-12,-132000000,2000000,-1000000,6000000,0,-3000000,0,-3000000,0
086450,2024-08-13,-38000000,-25000000,2000000,-50000000,0,-1000000,0,32000000,3000000
086450,2024-08-14,-30000000,-5000000,-34000000,0,0,-27000000,0,4000000,22000000
086450,2024-08-16,87000000,-203000000,0,4000000,0,-64000000,0,-1000000,-8000000
086450,2024-08-19,-54000000,184000000,-236000000,-8000000,0,0,0,9000000,19000000
086450,2024-08-20,62000000,0,0,-82000000,0,0,0,15000000,0
086450,2024-08-21,61000000,-10000000,396000000,625000000,-30000000,18000000,-15000000,50000000,6000000
086450,2024-08-22,-11000000,-2000000,0,779000000,0,5000000,0,-3000000,12000000
086450,2024-08-23,84000000,-20000000,282000000,26000000,0,16000000,0,0,-5000000
086450,2024-08-26,-123000000,4000000,279000000,289000000,0,13000000,0,19000000,0
086450,2024-08-27,-111000000,59000000,219000000,-2000000,0,49000000,0,37000000,0
086450,2024-08-28,-14000000,62000000,286000000,-8000000,0,135000000,0,15000000,-12000000
086450,2024-08-29,7000000,66000000,242000000,-8000000,0,2000000,0,0,-5000000
086450,2024-08-30,87000000,60000000,122000000,-3000000,0,-4000000,0,46000000,-22000000
086450,2024-09-02,-150000000,12000000,96000000,0,0,-4000000,0,16000000,-1000000
086450,2024-09-03,-46000000,63000000,226000000,0,0,6000000,0,-5000000,0
086450,2024-09-04,-57000000,-3000000,0,0,0,-2000000,0,53000000,-8000000
086450,2024-09-05,258000000,-13000000,0,0,0,-3000000,0,7000000,0
086450,2024-09-06,294000000,0,12000000,183000000,0,-3000000,0,6000000,0
086450,2024-09-09,348000000,0,-3000000,-21000000,0,-3000000,0,4000000,-28000000
086450,2024-09-10,-248000000,-31000000,-279000000,55000000,0,-1000000,0,0,3000000
086450,2024-09-11,-90000000,0,0,0,0,113000000,0,-21000000,1000000
086450,2024-09-12,181000000,-159000000,0,-5000000,0,-4000000,0,0,110000000
086450,2024-09-13,-67000000,-34000000,0,-2000000,0,-2000000,0,0,0
086450,2024-09-19,156000000,-41000000,0,-48000000,0,-262000000,0,1000000,1000000
086450,2024-09-20,91000000,-83000000,168000000,-16000000,0,-3000000,0,2000000,0
086450,2024-09-23,29000000,10000000,9000000,-7000000,0,-95000000,0,35000000,22000000
086450,2024-09-24,37000000,24000000,11000000,0,0,-53000000,0,10000000,6000000
086450,2024-09-25,434000000,-23000000,161000000,-179000000,0,-212000000,0,5000000,2000000
086450,2024-09-26,163000000,67000000,116000000,0,0,-103000000,0,15000000,12000000
086450,2024-09-27,-13000000,0,3000000,0,0,73000000,0,0,4000000
086450,2024-09-30,201000000,-67000000,0,0,0,-1000000,0,17000000,-7000000
086450,2024-10-02,240000000,86000000,0,119000000,0,-2000000,0,136000000,-4000000
086450,2024-10-04,300000000,7000000,68000000,0,0,129000000,0,-3000000,-4000000
086450,2024-10-07,-91000000,0,46000000,0,0,9000000,0,15000000,1000000
086450,2024-10-08,68000000,21000000,47000000,0,0,-2000000,0,11000000,5000000
086450,2024-10-10,-79000000,-9000000,422000000,37000000,0,-2000000,0,30000000,-19000000
086450,2024-10-11,-38000000,56000000,388000000,0,0,0,0,-499000000,10000000
086450,2024-10-14,-153000000,155000000,200000000,0,-18000000,-30000000,0,35000000,7000000
086450,2024-10-15,-13000000,59000000,117000000,-36000000,0,-9000000,0,19000000,2000000
086450,2024-10-16,-56000000,15000000,723000000,-4000000,0,179000000,0,-3000000,3000000
086450,2024-10-17,-28000000,0,47000000,0,0,-3000000,0,18000000,2000000
086450,2024-10-18,-401000000,-5000000,134000000,282000000,0,-5000000,0,0,-3000000
086450,2024-10-21,50000000,-20000000,192000000,-8000000,0,0,0,11000000,3000000
086450,2024-10-22,-162000000,-34000000,107000000,53000000,0,-1000000,0,46000000,-6000000
086450,2024-10-23,257000000,-11000000,5000000,-14000000,0,-20000000,0,41000000,0
086450,2024-10-24,93000000,-183000000,17000000,117000000,0,-10000000,0,13000000,0
086450,2024-10-25,278000000,12000000,0,0,-77000000,134000000,0,0,-1000000
086450,2024-10-28,203000000,-20000000,0,0,0,-4000000,0,11000000,8000000
086450,2024-10-29,79000000,-60000000,0,0,0,1000000,0,198000000,2000000
086450,2024-10-30,17000000,-36000000,0,0,0,1000000,0,97000000,10000000
086450,2024-10-31,-84000000,-79000000,164000000,357000000,0,1000000,0,-16000000,-6000000
086450,2024-11-01,360000000,157000000,0,363000000,0,132000000,0,-1000000,1000000
086450,2024-11-04,808000000,-35000000,156000000,28000000,0,-51000000,0,-1000000,0
086450,2024-11-05,234000000,-120000000,115000000,0,0,280000000,0,-5000000,-3000000
086450,2024-11-06,266000000,13000000,104000000,-156000000,0,16000000,0,-83000000,-12000000
086450,2024-11-07,-68000000,0,63000000,2000000,0,61000000,0,1000000,20000000
086450,2024-11-08,68000000,236000000,49000000,235000000,0,86000000,0,0,1000000
086450,2024-11-11,-260000000,0,34000000,326000000,0,-1000000,0,10000000,55000000
086450,2024-11-12,198000000,0,337000000,0,0,36000000,0,-2000000,3000000
086450,2024-11-13,528000000,5000000,412000000,-50000000,0,0,0,-2000000,0
086450,2024-11-14,675000000,-5000000,21000000,-30000000,0,16000000,0,14000000,1000000
086450,2024-11-15,390000000,-151000000,415000000,1055000000,0,-127000000,0,-359000000,-9000000
086450,2024-11-18,35000000,-253000000,171000000,379000000,0,7000000,0,-90000000,0
086450,2024-11-19,152000000,-165000000,-1000000,4000000,0,13000000,0,-6000000,2000000
086450,2024-11-20,-14000000,-104000000,0,-3000000,0,-1000000,0,-58000000,0
086450,2024-11-21,238000000,11000000,0,12000000,0,-8000000,0,9000000,-32000000
086450,2024-11-22,531000000,-105000000,0,-11000000,0,-4000000,0,161000000,0
086450,2024-11-25,296000000,-95000000,-98000000,4000000,0,37000000,0,4000000,-97000000
086450,2024-11-26,52000000,-143000000,-128000000,0,0,-3000000,0,33000000,0
086450,2024-11-27,126000000,-11000000,-86000000,-139000000,0,-7000000,0,-217000000,0
086450,2024-11-28,46000000,-10000000,0,5000000,0,-2000000,0,-19000000,3000000
086450,2024-11-29,-31000000,-50000000,-313000000,0,0,-60000000,0,21000000,0
086450,2024-12-02,61000000,5000000,1000000,-7000000,0,-2000000,0,2000000,0
086450,2024-12-03,-297000000,324000000,9000000,-247000000,0,-4000000,0,-15000000,0
086450,2024-12-04,52000000,193000000,-147000000,-22000000,0,-77000000,0,21000000,0
086450,2024-12-05,-125000000,-39000000,90000000,1000000,0,-5000000,0,0,0
086450,2024-12-06,529000000,-141000000,-240000000,-22000000,0,-2000000,0,-4000000,-1000000
086450,2024-12-09,496000000,6000000,0,-16000000,0,-46000000,65000000,10000000,0
086450,2024-12-10,74000000,84000000,27000000,7000000,0,-17000000,0,-18000000,0
086450,2024-12-11,-249000000,-7000000,98000000,22000000,0,-1000000,0,6000000,1000000
086450,2024-12-12,-382000000,-235000000,16000000,-47000000,21000000,-18000000,0,19000000,-1000000
086450,2024-12-13,-33000000,15000000,0,-28000000,0,15000000,0,10000000,0
086450,2024-12-16,179000000,-173000000,0,345000000,0,-23000000,0,8000000,0
086450,2024-12-17,-166000000,-10000000,0,0,0,94000000,0,1000000,-1000000
086450,2024-12-18,164000000,-25000000,-66000000,-9000000,0,-99000000,0,27000000,-20000000
086450,2024-12-19,25000000,-227000000,0,104000000,0,-123000000,0,47000000,0
086450,2024-12-20,58000000,8000000,0,-3000000,0,-2000000,0,14000000,0
086450,2024-12-23,203000000,-15000000,-4000000,0,0,19000000,0,-9000000,0
086450,2024-12-24,-24000000,66000000,107000000,117000000,0,158000000,0,1000000,0
086450,2024-12-26,197000000,7000000,-12000000,81000000,0,-151000000,0,193000000,0
086450,2024-12-27,-5000000,16000000,-123000000,2000000,0,-14000000,0,23000000,2000000
086450,2024-12-30,-70000000,-25000000,-160000000,256000000,0,-10000000,0,52000000,0
086450,2025-01-02,-56000000,19000000,-124000000,0,0,-162000000,0,78000000,0
086450,2025-01-03,84000000,-327000000,0,1000000,0,-16000000,0,0,0
086450,2025-01-06,-146000000,44000000,-364000000,1000000,0,89000000,0,8000000,0
086450,2025-01-07,-412000000,-97000000,73000000,8000000,0,13000000,0,35000000,2000000
086450,2025-01-08,-90000000,18000000,-150000000,-643000000,0,-6000000,0,-14000000,-34000000
086450,2025-01-09,-249000000,35000000,-41000000,-955000000,0,-68000000,0,48000000,-7000000
086450,2025-01-10,-186000000,-110000000,-178000000,-108000000,0,-36000000,0,12000000,-23000000
086450,2025-01-13,-133000000,-6000000,-117000000,18000000,0,-7000000,0,90000000,2000000
086450,2025-01-14,14000000,-98000000,-148000000,-173000000,0,-7000000,0,12000000,1000000
086450,2025-01-15,-17000000,12000000,-63000000,-680000000,0,0,0,32000000,0
086450,2025-01-16,80000000,-107000000,60000000,-2000000,0,76000000,0,10000000,1000000
086450,2025-01-17,-88000000,-11000000,-91000000,0,0,-8000000,0,10000000,0
086450,2025-01-20,-125000000,-9000000,-81000000,0,0,-17000000,0,28000000,1000000
086450,2025-01-21,36000000,43000000,-171000000,-2000000,0,-16000000,0,2000000,0
086450,2025-01-22,64000000,-4000000,-31000000,0,0,0,0,8000000,2000000
086450,2025-01-23,-71000000,-11000000,-888000000,0,0,-20000000,0,31000000,0
086450,2025-01-24,79000000,-7000000,0,-2000000,0,6000000,0,-58000000,-3000000
086450,2025-01-31,30000000,12000000,0,-280000000,0,-14000000,0,3000000,2000000
086450,2025-02-03,-194000000,24000000,-1282000000,-8000000,0,-10000000,0,47000000,0
086450,2025-02-04,56000000,17000000,161000000,7000000,0,-152000000,0,9000000,1000000
086450,2025-02-05,-50000000,121000000,-200000000,0,0,-22000000,0,10000000,-4000000
086450,2025-02-06,-53000000,10000000,121000000,-2000000,0,-4000000,0,13000000,0
086450,2025-02-07,-157000000,-32000000,-56000000,-274000000,0,-1000000,0,45000000,10000000
086450,2025-02-10,-181000000,-23000000,-237000000,0,0,-4000000,0,1000000,2000000
086450,2025-02-11,-81000000,-188000000,-159000000,-94000000,0,136000000,0,45000000,1000000
086450,2025-02-12,-11000000,0,-113000000,-93000000,0,28000000,0,4000000,1000000
086450,2025-02-13,3000000,-10000000,-29000000,0,0,-25000000,0,47000000,0
086450,2025-02-14,-47000000,-7000000,-1000000,-323000000,0,-10000000,0,6000000,4000000
086450,2025-02-17,24000000,-27000000,247000000,240000000,0,28000000,0,-14000000,0
086450,2025-02-18,-12000000,-4000000,51000000,89000000,-4000000,-19000000,0,8000000,0
086450,2025-02-19,22000000,-49000000,0,99000000,0,-2000000,0,-53000000,-25000000
086450,2025-02-20,-104000000,79000000,0,-4000000,0,-24000000,0,-4000000,-4000000
086450,2025-02-21,10000000,-19000000,0,53000000,0,-37000000,-66000000,2000000,-1000000
086450,2025-02-24,-48000000,0,42000000,5000000,0,-19000000,0,-9000000,-8000000
086450,2025-02-25,-24000000,4000000,38000000,0,0,-3000000,-1000000,0,-2000000
086450,2025-02-26,-8000000,0,18000000,34000000,0,-4000000,0,1000000,-3000000
086450,2025-02-27,-10000000,-6000000,0,0,-7000000,-21000000,0,-31000000,-5000000
086450,2025-02-28,-117000000,17000000,0,-293000000,0,100000000,0,-3000000,-9000000
086450,2025-03-04,101000000,7000000,0,48000000,0,-22000000,0,0,0
086450,2025-03-05,-55000000,18000000,197000000,-153000000,0,6000000,0,-7000000,27000000
086450,2025-03-06,74000000,18000000,0,384000000,0,-6000000,0,-1000000,2000000
086450,2025-03-07,-14000000,-575000000,79000000,-347000000,0,-2000000,0,8000000,44000000
086450,2025-03-10,-46000000,83000000,0,223000000,0,33000000,0,6000000,-1000000
086450,2025-03-11,-47000000,183000000,0,-348000000,0,125000000,1000000,322000000,-16000000
086450,2025-03-12,-82000000,-223000000,-126000000,58000000,0,-2000000,0,52000000,-1000000
086450,2025-03-13,-743000000,-3000000,14000000,-161000000,0,66000000,8000000,66000000,3000000
086450,2025-03-14,27000000,2000000,48000000,38000000,0,-3000000,0,10000000,-1000000
