ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
003380,2025-10-02,-156000000,-190000000,-182000000,-67000000,0,-5000000,0,-275000000,7000000
003380,2025-10-10,-136000000,-292000000,-35000000,-147000000,0,-4000000,0,163000000,0
003380,2025-10-13,-62000000,-206000000,0,-4000000,0,-1000000,0,-105000000,1000000
003380,2025-10-14,99000000,0,-37000000,-4000000,0,0,0,48000000,0
003380,2025-10-15,79000000,0,0,-3000000,0,0,0,-5000000,0
003380,2025-10-16,-6000000,16000000,0,0,0,-6000000,0,7000000,0
003380,2025-10-17,-87000000,0,0,-8000000,0,0,0,1000000,1000000
003380,2025-10-20,84000000,0,0,-5000000,0,-3000000,0,-6000000,0
003380,2025-10-21,9000000,-326000000,-48000000,0,0,-13000000,0,29000000,0
003380,2025-10-22,61000000,-9000000,0,-1000000,0,0,0,-56000000,0
003380,2025-10-23,-114000000,0,0,-3000000,0,0,0,-32000000,0
003380,2025-10-24,-64000000,0,-92000000,-3000000,0,-2000000,0,-2000000,2000000
003380,2025-10-27,140000000,-63000000,0,0,0,-9000000,0,873000000,-1000000
003380,2025-10-28,30000000,0,-378000000,0,0,-1000000,0,221000000,-2000000
003380,2025-10-29,101000000,0,-106000000,0,0,0,0,341000000,0
003380,2025-10-30,-10000000,0,0,0,0,-1000000,0,198000000,0
003380,2025-10-31,233000000,-90000000,-105000000,4000000,0,-4000000,0,14000000,0
003380,2025-11-03,82000000,0,0,22000000,0,-7000000,0,135000000,0
003380,2025-11-04,21000000,0,0,0,0,0,0,61000000,1000000
003380,2025-11-05,-8000000,0,0,0,0,3000000,0,179000000,-2000000
003380,2025-11-06,-70000000,-6000000,-109000000,-1000000,0,0,0,-31000000,0
003380,2025-11-07,0,0,0,39000000,0,0,0,-7000000,0
003380,2025-11-10,54000000,0,345000000,4000000,0,5000000,0,34000000,0
003380,2025-11-11,-18000000,0,23000000,8000000,0,-1000000,0,339000000,1000000
003380,2025-11-12,-66000000,0,0,0,0,3000000,0,269000000,0
003380,2025-11-13,-92000000,0,0,6000000,0,3000000,0,751000000,0
003380,2025-11-14,-92000000,-8000000,79000000,0,0,0,0,811000000,0
003380,2025-11-17,37000000,0,0,0,0,4000000,0,436000000,0
003380,2025-11-18,-99000000,0,0,0,0,3000000,0,302000000,0
003380,2025-11-19,-553000000,0,0,0,0,-80000000,0,523000000,0
003380,2025-11-20,-346000000,0,-4000000,0,0,-167000000,0,-5000000,0
003380,2025-11-21,39000000,0,104000000,2000000,0,15000000,0,470000000,0
003380,2025-11-24,172000000,9000000,-17000000,0,0,-1000000,0,569000000,0
003380,2025-11-25,360000000,27000000,0,3000000,0,0,0,715000000,0
003380,2025-11-26,33000000,0,0,5000000,0,0,0,505000000,0
003380,2025-11-27,-50000000,0,0,3000000,0,0,0,939000000,0
003380,2025-11-28,1045000000,-65000000,0,9000000,0,0,0,-110000000,0
003380,2025-12-01,472000000,0,1000000,-11000000,0,7000000,0,75000000,0
003380,2025-12-02,595000000,-4000000,-140000000,17000000,0,-84000000,0,-975000000,12000000
003380,2025-12-03,-507000000,0,25000000,3000000,0,0,0,-570000000,-8000000
003380,2025-12-04,-1191000000,0,185000000,440000000,0,14000000,0,621000000,2000000
003380,2025-12-05,412000000,7000000,-2000000,5000000,0,0,0,64000000,0
003380,2025-12-08,-533000000,0,91000000,65000000,0,0,0,1346000000,-7000000
003380,2025-12-09,662000000,20000000,43000000,1000000,0,-1000000,0,258000000,0
003380,2025-12-10,-47000000,0,533000000,0,0,-146000000,0,482000000,1000000
003380,2025-12-11,-987000000,-841000000,9000000,115000000,0,0,0,-468000000,-208000000
003380,2025-12-12,-7112000000,-4061000000,-987000000,-7969000000,0,-72000000,0,-916000000,74000000
003380,2025-12-15,-164000000,-2792000000,14000000,330000000,0,0,0,-30000000,-2000000
003380,2025-12-16,1280000000,-830000000,344000000,-347000000,0,0,0,297000000,-11000000
003380,2025-12-17,-570000000,0,-54000000,-67000000,0,0,0,36000000,4000000
003380,2025-12-18,-49000000,0,16000000,-148000000,0,0,0,101000000,-10000000
003380,2025-12-19,-174000000,283000000,-81000000,-284000000,0,0,0,6000000,4000000
003380,2025-12-22,-711000000,0,-1000000,-107000000,0,0,0,475000000,-7000000
003380,2025-12-23,955000000,-3000000,-858000000,74000000,0,-82000000,0,29000000,25000000
003380,2025-12-24,826000000,272000000,174000000,20000000,0,0,0,-94000000,-5000000
003380,2025-12-26,271000000,0,2000000,0,0,0,0,264000000,7000000
003380,2025-12-29,151000000,0,-59000000,-46000000,0,9000000,0,232000000,-1000000
003380,2025-12-30,-52000000,-35000000,18000000,291000000,0,0,0,-123000000,6000000
