ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
078340,2023-08-31,-415000000,30000000,0,0,0,-10000000,0,24000000,0
078340,2023-09-01,-290000000,0,-60000000,0,0,0,0,-15000000,0
078340,2023-09-04,62000000,0,0,0,0,0,0,-103000000,0
078340,2023-09-05,-34000000,-42000000,-385000000,-233000000,0,0,0,-4000000,0
078340,2023-09-06,-28000000,0,-846000000,-1000000,0,0,0,0,-4000000
078340,2023-09-07,-21000000,0,-342000000,-3000000,0,0,0,-11000000,-3000000
078340,2023-09-08,91000000,0,-9000000,-4000000,0,-53000000,0,-65000000,1000000
078340,2023-09-11,-16000000,0,104000000,-1000000,0,0,0,72000000,-3000000
078340,2023-09-12,307000000,0,-10000000,0,0,0,0,3000000,2000000
078340,2023-09-13,484000000,0,0,1000000,0,0,0,-9000000,-2000000
078340,2023-09-14,199000000,379000000,-22000000,-7000000,0,0,0,7000000,1000000
078340,2023-09-15,-30000000,6000000,0,-5000000,11000000,0,9000000,0,1000000
078340,2023-09-18,-31000000,-3000000,-138000000,0,0,0,0,0,0
078340,2023-09-19,-77000000,139000000,-105000000,270000000,0,0,0,0,14000000
078340,2023-09-20,68000000,0,0,-3000000,0,0,0,0,0
078340,2023-09-21,-134000000,0,0,0,0,0,0,14000000,0
078340,2023-09-22,183000000,-220000000,0,6000000,8000000,-73000000,25000000,-10000000,2000000
078340,2023-09-25,199000000,0,0,2000000,0,0,0,-4000000,1000000
078340,2023-09-26,179000000,197000000,0,5000000,0,0,0,0,1000000
078340,2023-09-27,154000000,173000000,-47000000,5000000,0,0,0,4000000,0
078340,2023-10-04,153000000,0,0,16000000,0,0,0,40000000,-1000000
078340,2023-10-05,271000000,1000000,1000000,-1000000,0,0,0,2000000,-3000000
078340,2023-10-06,60000000,-11000000,1000000,-34000000,0,7000000,0,0,0
078340,2023-10-10,141000000,0,1000000,2000000,0,15000000,0,0,1000000
078340,2023-10-11,62000000,0,-210000000,7000000,0,0,0,-2000000,0
078340,2023-10-12,29000000,20000000,1000000,0,0,0,0,0,-2000000
078340,2023-10-13,-150000000,-160000000,1000000,0,0,0,0,0,0
078340,2023-10-16,294000000,-34000000,1000000,0,0,0,0,5000000,0
078340,2023-10-17,52000000,-11000000,-8000000,-1000000,0,0,0,0,0
078340,2023-10-18,-136000000,-10000000,0,0,0,21000000,0,1000000,21000000
078340,2023-10-19,119000000,-26000000,-522000000,0,0,0,0,4000000,47000000
078340,2023-10-20,397000000,0,0,-81000000,0,0,0,-85000000,-1000000
078340,2023-10-23,88000000,1000000,0,4000000,0,0,0,0,-1000000
078340,2023-10-24,594000000,-3000000,0,-72000000,0,0,0,0,-2000000
078340,2023-10-25,-60000000,0,0,60000000,0,0,0,0,0
078340,2023-10-26,110000000,0,0,4000000,0,0,0,0,0
078340,2023-10-27,335000000,51000000,0,-71000000,0,80000000,0,-1000000,0
078340,2023-10-30,3000000,0,0,2000000,0,24000000,0,0,-8000000
078340,2023-10-31,-185000000,67000000,0,362000000,0,30000000,0,9000000,-1000000
078340,2023-11-01,216000000,0,86000000,352000000,0,43000000,0,0,-27000000
078340,2023-11-02,363000000,0,0,34000000,0,87000000,0,0,-6000000
078340,2023-11-03,-211000000,0,0,4000000,0,8000000,0,10000000,-38000000
078340,2023-11-06,-672000000,80000000,0,402000000,0,0,0,14000000,-6000000
078340,2023-11-07,-420000000,0,0,-5000000,0,50000000,0,59000000,0
078340,2023-11-08,-24000000,-20000000,0,-1000000,0,-19000000,0,8000000,22000000
078340,2023-11-09,811000000,19000000,0,63000000,0,14000000,0,-34000000,7000000
078340,2023-11-10,474000000,0,0,-2000000,0,0,0,-53000000,1000000
078340,2023-11-13,-242000000,0,0,-11000000,0,0,0,0,-1000000
078340,2023-11-14,-146000000,0,0,9000000,0,0,0,4000000,-14000000
078340,2023-11-15,83000000,0,0,11000000,0,0,0,0,-1000000
078340,2023-11-16,-14000000,0,0,1000000,0,2000000,0,21000000,-3000000
078340,2023-11-17,-253000000,-28000000,0,-27000000,0,-5000000,0,0,1000000
078340,2023-11-20,211000000,-2000000,0,5000000,0,42000000,0,5000000,0
078340,2023-11-21,-131000000,-56000000,0,0,0,0,0,9000000,-5000000
078340,2023-11-22,-277000000,0,0,-15000000,0,0,0,-1000000,0
078340,2023-11-23,554000000,0,-153000000,-3000000,0,0,0,5000000,-12000000
078340,2023-11-24,-45000000,0,0,-4000000,0,0,0,0,1000000
078340,2023-11-27,-49000000,23000000,0,-11000000,0,0,0,-46000000,6000000
078340,2023-11-28,54000000,0,0,0,0,0,0,-38000000,-1000000
078340,2023-11-29,-196000000,0,0,-4000000,0,7000000,0,-32000000,0
078340,2023-11-30,-92000000,26000000,-15000000,-3000000,0,2000000,0,0,-3000000
078340,2023-12-01,-248000000,133000000,-22000000,18000000,0,11000000,0,-49000000,0
078340,2023-12-04,-1262000000,40000000,49000000,115000000,0,0,0,133000000,10000000
078340,2023-12-05,-7000000,372000000,-24000000,83000000,0,11000000,0,-58000000,2000000
078340,2023-12-06,96000000,22000000,50000000,8000000,0,0,0,12000000,17000000
078340,2023-12-07,36000000,-9000000,2000000,-2000000,-11000000,0,-31000000,-14000000,6000000
078340,2023-12-08,298000000,0,0,36000000,0,13000000,0,-159000000,31000000
078340,2023-12-11,-75000000,-92000000,2000000,117000000,11000000,0,-6000000,5000000,-40000000
078340,2023-12-12,514000000,-18000000,-30000000,5000000,0,0,0,-48000000,-8000000
078340,2023-12-13,398000000,-49000000,1000000,-27000000,0,-40000000,0,-125000000,-23000000
078340,2023-12-14,964000000,-10000000,89000000,-108000000,0,0,0,-3000000,-1000000
078340,2023-12-15,39000000,-1000000,0,3000000,0,98000000,0,-42000000,4000000
078340,2023-12-18,3000000,2000000,0,0,0,0,0,-13000000,-2000000
078340,2023-12-19,-53000000,81000000,-158000000,0,0,0,0,0,0
078340,2023-12-20,-6000000,-543000000,0,386000000,0,14000000,0,0,0
078340,2023-12-21,-43000000,-10000000,-27000000,264000000,0,-74000000,0,-8000000,0
078340,2023-12-22,388000000,-370000000,0,-51000000,0,-86000000,0,1000000,-25000000
078340,2023-12-26,2000000,-94000000,0,0,0,0,0,-27000000,-6000000
078340,2023-12-27,311000000,97000000,-48000000,75000000,0,-50000000,0,-4000000,1000000
078340,2023-12-28,-217000000,116000000,-6000000,8000000,0,0,0,0,0
078340,2024-01-02,-23000000,109000000,0,1000000,-50000000,0,-26000000,0,-4000000
078340,2024-01-03,-733000000,143000000,0,-3000000,0,0,0,1000000,1000000
078340,2024-01-04,-185000000,48000000,0,0,0,0,0,-30000000,1000000
078340,2024-01-05,-127000000,1000000,0,8000000,0,0,0,-6000000,0
078340,2024-01-08,-98000000,0,0,-1000000,0,0,0,1000000,0
078340,2024-01-09,343000000,12000000,27000000,1000000,0,0,0,0,0
078340,2024-01-10,-260000000,0,-139000000,0,0,0,0,0,-4000000
078340,2024-01-11,145000000,40000000,0,8000000,0,0,0,0,0
078340,2024-01-12,-305000000,-62000000,0,-2000000,0,0,0,0,0
078340,2024-01-15,36000000,0,0,0,0,0,0,4000000,0
078340,2024-01-16,-54000000,-139000000,0,-46000000,0,0,0,0,0
078340,2024-01-17,108000000,0,-62000000,0,44000000,0,19000000,0,0
078340,2024-01-18,-45000000,0,0,0,0,0,0,66000000,0
078340,2024-01-19,349000000,0,0,0,0,0,0,0,3000000
078340,2024-01-22,253000000,0,0,-5000000,0,0,0,0,0
078340,2024-01-23,134000000,-11000000,0,0,0,0,0,58000000,-1000000
078340,2024-01-24,-22000000,137000000,229000000,168000000,0,236000000,0,31000000,2000000
078340,2024-01-25,38000000,454000000,49000000,-1000000,0,0,0,0,0
078340,2024-01-26,19000000,205000000,41000000,0,0,0,-1000000,53000000,17000000
078340,2024-01-29,-58000000,7000000,0,0,0,0,0,-33000000,0
078340,2024-01-30,302000000,81000000,-44000000,199000000,0,102000000,0,53000000,0
078340,2024-01-31,-45000000,-61000000,257000000,-6000000,0,0,0,0,0
078340,2024-02-01,548000000,2000000,0,23000000,0,0,0,112000000,0
078340,2024-02-02,579000000,-1000000,25000000,-11000000,-2000000,0,-2000000,-15000000,0
078340,2024-02-05,56000000,0,-3000000,0,0,6000000,0,-262000000,0
078340,2024-02-06,-198000000,0,-4000000,0,0,0,0,-28000000,4000000
078340,2024-02-07,-150000000,-184000000,0,0,0,0,-2000000,20000000,-1000000
078340,2024-02-08,-90000000,188000000,174000000,459000000,0,0,-1000000,-68000000,6000000
078340,2024-02-13,-547000000,718000000,0,355000000,0,14000000,0,0,-5000000
078340,2024-02-14,-231000000,200000000,0,-218000000,0,7000000,0,0,0
078340,2024-02-15,-279000000,0,7000000,-1000000,0,-12000000,0,0,1000000
078340,2024-02-16,61000000,0,-74000000,0,0,0,0,10000000,0
078340,2024-02-19,-27000000,-158000000,1000000,-1000000,0,0,0,0,0
078340,2024-02-20,-215000000,-83000000,-95000000,0,0,0,0,0,3000000
078340,2024-02-21,-116000000,-348000000,45000000,-1000000,0,0,0,50000000,-40000000
078340,2024-02-22,-67000000,-5000000,0,-191000000,0,-8000000,0,46000000,3000000
078340,2024-02-23,161000000,-12000000,-74000000,0,0,0,0,54000000,1000000
078340,2024-02-26,-136000000,-6000000,0,0,0,0,0,0,0
078340,2024-02-27,-161000000,0,-88000000,0,0,0,0,0,22000000
078340,2024-02-28,-111000000,0,0,0,0,0,0,0,0
078340,2024-02-29,-278000000,-130000000,0,-1000000,0,-11000000,0,2000000,2000000
078340,2024-03-04,228000000,-164000000,0,19000000,0,0,0,0,2000000
078340,2024-03-05,-106000000,-311000000,-188000000,-836000000,0,-49000000,0,455000000,-16000000
078340,2024-03-06,-88000000,-341000000,-262000000,-266000000,0,-225000000,0,25000000,12000000
078340,2024-03-07,-92000000,-6000000,-104000000,-8000000,0,0,0,-4000000,-2000000
078340,2024-03-08,-263000000,62000000,-111000000,1000000,0,0,0,0,1000000
078340,2024-03-11,-95000000,0,0,-1000000,0,0,0,0,2000000
078340,2024-03-12,-15000000,-2000000,0,0,0,0,0,4000000,1000000
078340,2024-03-13,90000000,-4000000,0,0,0,0,0,-214000000,2000000
078340,2024-03-14,-80000000,39000000,95000000,9000000,0,0,0,0,8000000
078340,2024-03-15,-77000000,-6000000,0,-2000000,0,0,0,3000000,-1000000
078340,2024-03-18,-45000000,329000000,54000000,-1000000,0,0,0,0,-6000000
078340,2024-03-19,-181000000,-9000000,0,281000000,0,-10000000,0,0,-1000000
078340,2024-03-20,26000000,-30000000,0,5000000,0,0,0,0,-5000000
078340,2024-03-21,165000000,-285000000,0,-2000000,-57000000,0,-10000000,0,0
078340,2024-03-22,-23000000,-13000000,0,0,-8000000,0,-20000000,0,10000000
078340,2024-03-25,108000000,-54000000,0,-1000000,0,0,0,21000000,12000000
078340,2024-03-26,78000000,-14000000,0,-1000000,0,0,0,-34000000,-6000000
078340,2024-03-27,83000000,-16000000,0,0,0,53000000,0,-21000000,41000000
078340,2024-03-28,18000000,0,0,0,0,0,0,-23000000,3000000
078340,2024-03-29,1000000,19000000,0,0,0,0,0,1000000,9000000
078340,2024-04-01,122000000,-266000000,0,-350000000,0,0,0,0,2000000
078340,2024-04-02,-250000000,-331000000,0,0,0,-12000000,0,0,-62000000
078340,2024-04-03,-66000000,-27000000,0,0,0,77000000,0,0,0
078340,2024-04-04,-61000000,-235000000,0,0,-17000000,0,-102000000,-4000000,40000000
078340,2024-04-05,-95000000,0,0,0,0,-21000000,0,0,0
078340,2024-04-08,-331000000,0,0,0,0,0,0,0,0
078340,2024-04-09,63000000,0,0,-1000000,0,-14000000,0,-10000000,0
078340,2024-04-11,-43000000,0,0,0,0,0,0,0,0
078340,2024-04-12,-103000000,27000000,-126000000,0,0,0,0,11000000,1000000
078340,2024-04-15,19000000,0,0,-1000000,0,0,0,1000000,-1000000
078340,2024-04-16,524000000,-8000000,0,-1000000,0,0,0,0,3000000
078340,2024-04-17,106000000,0,0,0,0,0,0,0,0
078340,2024-04-18,0,0,0,0,0,-60000000,-5000000,5000000,1000000
078340,2024-04-19,143000000,0,0,0,0,-28000000,0,0,0
078340,2024-04-22,242000000,-25000000,0,0,0,0,0,-58000000,0
078340,2024-04-23,-76000000,-6000000,0,0,0,0,0,-1000000,-27000000
078340,2024-04-24,-33000000,0,0,0,0,0,0,0,0
078340,2024-04-25,-46000000,0,0,0,0,0,0,58000000,0
078340,2024-04-26,146000000,-3000000,0,0,0,0,0,0,0
078340,2024-04-29,165000000,53000000,0,0,0,0,0,0,1000000
078340,2024-04-30,-41000000,-50000000,99000000,0,0,0,0,0,40000000
078340,2024-05-02,-22000000,0,97000000,0,0,0,0,0,0
078340,2024-05-03,192000000,635000000,0,0,0,0,0,0,-40000000
078340,2024-05-07,342000000,454000000,0,0,0,0,0,0,-1000000
078340,2024-05-08,-283000000,363000000,0,114000000,0,0,0,0,0
078340,2024-05-09,-27000000,608000000,0,171000000,0,0,0,0,0
078340,2024-05-10,-1772000000,-125000000,165000000,0,0,0,0,19000000,-26000000
078340,2024-05-13,9000000,262000000,0,0,0,0,0,-38000000,-1000000
078340,2024-05-14,-633000000,293000000,319000000,59000000,0,86000000,0,-38000000,-2000000
078340,2024-05-16,85000000,-75000000,436000000,-146000000,0,-15000000,0,0,0
078340,2024-05-17,197000000,0,0,6000000,0,0,0,-17000000,11000000
078340,2024-05-20,250000000,-19000000,0,1000000,0,0,0,0,-1000000
078340,2024-05-21,-25000000,-4000000,0,0,0,0,0,17000000,0
078340,2024-05-22,35000000,9000000,231000000,-2000000,0,0,-1000000,0,0
078340,2024-05-23,272000000,427000000,0,0,0,0,0,10000000,0
078340,2024-05-24,62000000,221000000,0,-1000000,0,0,0,4000000,-12000000
078340,2024-05-27,272000000,-20000000,0,0,0,70000000,0,-14000000,2000000
078340,2024-05-28,-176000000,159000000,0,0,0,12000000,0,0,0
078340,2024-05-29,-110000000,0,0,0,0,-18000000,0,0,-1000000
078340,2024-05-30,165000000,109000000,0,0,0,0,0,0,0
078340,2024-05-31,443000000,-49000000,0,0,0,0,-20000000,8000000,0
078340,2024-06-03,176000000,0,0,0,0,0,0,0,0
078340,2024-06-04,-61000000,0,0,7000000,0,0,0,7000000,0
078340,2024-06-05,87000000,63000000,0,0,0,0,0,0,0
078340,2024-06-07,-20000000,0,0,0,0,0,0,0,0
078340,2024-06-10,-56000000,-27000000,-143000000,0,0,0,0,27000000,2000000
078340,2024-06-11,64000000,-175000000,-77000000,0,0,0,0,0,0
078340,2024-06-12,115000000,-239000000,-2000000,0,0,0,0,9000000,-2000000
078340,2024-06-13,-121000000,-285000000,-67000000,-10000000,0,0,0,25000000,0
078340,2024-06-14,140000000,-440000000,0,0,0,70000000,0,0,0
078340,2024-06-17,-156000000,16000000,43000000,1000000,0,1000000,0,2000000,-2000000
078340,2024-06-18,-25000000,-282000000,22000000,-144000000,0,0,0,10000000,5000000
078340,2024-06-19,-232000000,-628000000,15000000,-197000000,0,-17000000,0,1000000,4000000
078340,2024-06-20,3000000,-424000000,-181000000,0,0,0,0,0,1000000
078340,2024-06-21,-120000000,27000000,6000000,0,0,0,0,14000000,-17000000
078340,2024-06-24,-135000000,116000000,26000000,15000000,20000000,56000000,0,0,1000000
078340,2024-06-25,-5000000,113000000,19000000,16000000,20000000,57000000,0,34000000,20000000
078340,2024-06-26,-530000000,62000000,15000000,7000000,10000000,28000000,0,27000000,-5000000
078340,2024-06-27,-26000000,-6000000,0,0,0,-15000000,0,0,0
078340,2024-06-28,121000000,-29000000,3000000,89000000,4000000,11000000,0,0,0
078340,2024-07-01,199000000,0,0,0,0,0,0,-1000000,0
078340,2024-07-02,50000000,0,0,86000000,0,0,0,0,0
078340,2024-07-03,-161000000,3000000,0,0,0,-4000000,0,63000000,-18000000
078340,2024-07-04,-33000000,198000000,19000000,0,20000000,57000000,0,-55000000,-3000000
078340,2024-07-05,93000000,-254000000,0,0,0,0,0,0,3000000
078340,2024-07-08,-103000000,41000000,0,0,0,0,0,-2000000,-1000000
078340,2024-07-09,-207000000,9000000,108000000,47000000,0,0,0,19000000,4000000
078340,2024-07-10,114000000,0,97000000,29000000,0,-19000000,0,38000000,0
078340,2024-07-11,-147000000,-7000000,98000000,0,0,0,0,-34000000,0
078340,2024-07-12,-34000000,1000000,0,0,0,0,0,0,0
078340,2024-07-15,394000000,-27000000,0,13000000,0,0,0,-20000000,0
078340,2024-07-16,8000000,3000000,106000000,0,0,0,0,0,-8000000
078340,2024-07-17,133000000,-14000000,0,0,0,0,0,0,0
078340,2024-07-18,152000000,5000000,6000000,0,0,0,0,0,0
078340,2024-07-19,-59000000,-16000000,0,29000000,0,0,0,0,0
078340,2024-07-22,-16000000,0,0,-215000000,0,0,0,1000000,-2000000
078340,2024-07-23,0,0,0,0,0,0,0,0,0
078340,2024-07-24,1000000,0,0,0,0,36000000,0,0,0
078340,2024-07-25,411000000,3000000,0,0,0,0,0,0,-2000000
078340,2024-07-26,267000000,0,65000000,0,0,0,0,-16000000,0
078340,2024-07-29,114000000,4000000,0,0,0,0,0,0,0
078340,2024-07-30,-3000000,0,0,0,0,0,0,0,0
078340,2024-07-31,103000000,0,0,-91000000,0,0,0,0,0
078340,2024-08-01,-24000000,0,0,0,0,0,0,0,0
078340,2024-08-02,273000000,11000000,0,2000000,0,0,0,86000000,3000000
078340,2024-08-05,663000000,-6000000,0,11000000,0,0,0,40000000,3000000
078340,2024-08-06,274000000,4000000,0,0,0,0,0,7000000,0
078340,2024-08-07,-138000000,0,0,2000000,0,0,0,0,0
078340,2024-08-08,-27000000,0,0,0,0,0,0,0,0
078340,2024-08-09,-102000000,234000000,2000000,0,0,0,0,0,2000000
078340,2024-08-12,-46000000,-15000000,-1000000,7000000,0,0,0,21000000,13000000
078340,2024-08-13,-74000000,45000000,0,0,0,0,0,11000000,11000000
078340,2024-08-14,55000000,-6000000,0,0,0,0,0,-1000000,0
078340,2024-08-16,-31000000,3000000,0,0,0,0,0,9000000,0
078340,2024-08-19,16000000,-8000000,0,0,0,0,0,0,0
078340,2024-08-20,69000000,0,0,18000000,0,0,0,0,0
078340,2024-08-21,-27000000,4000000,0,46000000,0,0,0,0,0
078340,2024-08-22,-45000000,0,0,45000000,0,5000000,0,-49000000,5000000
078340,2024-08-23,-12000000,0,5000000,98000000,0,-8000000,0,1000000,3000000
078340,2024-08-26,56000000,6000000,0,96000000,0,0,0,0,-4000000
078340,2024-08-27,-96000000,0,369000000,4000000,0,0,0,4000000,0
078340,2024-08-28,1000000,62000000,-18000000,0,-19000000,-18000000,0,-1000000,0
078340,2024-08-29,-61000000,62000000,-58000000,184000000,0,76000000,-59000000,0,0
078340,2024-08-30,90000000,420000000,0,133000000,0,32000000,0,54000000,3000000
078340,2024-09-02,-228000000,0,0,6000000,0,-7000000,0,-6000000,2000000
078340,2024-09-03,99000000,63000000,0,91000000,0,0,0,-54000000,-1000000
078340,2024-09-04,-57000000,0,0,-12000000,0,-18000000,0,-37000000,0
078340,2024-09-05,279000000,0,0,-12000000,0,0,0,-42000000,0
078340,2024-09-06,183000000,0,0,0,0,0,0,0,-2000000
078340,2024-09-09,237000000,-506000000,0,-97000000,0,-13000000,0,11000000,2000000
078340,2024-09-10,-277000000,-253000000,-207000000,0,0,-225000000,0,4000000,4000000
078340,2024-09-11,3000000,0,85000000,0,0,0,0,-49000000,1000000
078340,2024-09-12,-163000000,-434000000,323000000,114000000,0,0,0,0,0
078340,2024-09-13,-231000000,515000000,66000000,74000000,0,285000000,0,-6000000,-2000000
078340,2024-09-19,-89000000,457000000,153000000,114000000,8000000,166000000,65000000,-1000000,-2000000
078340,2024-09-20,405000000,-360000000,141000000,12000000,0,0,0,0,-2000000
078340,2024-09-23,368000000,371000000,101000000,-21000000,0,0,0,174000000,-4000000
078340,2024-09-24,216000000,205000000,811000000,-98000000,0,89000000,0,-21000000,0
078340,2024-09-25,76000000,-449000000,0,-203000000,0,-211000000,0,-173000000,-25000000
078340,2024-09-26,447000000,0,0,-64000000,0,-149000000,0,8000000,0
078340,2024-09-27,76000000,46000000,0,-2000000,0,42000000,0,-6000000,-8000000
078340,2024-09-30,70000000,-145000000,83000000,-13000000,0,0,0,54000000,4000000
078340,2024-10-02,-15000000,25000000,86000000,-32000000,0,0,0,39000000,0
078340,2024-10-04,242000000,241000000,87000000,12000000,0,28000000,0,-56000000,0
078340,2024-10-07,-56000000,331000000,0,110000000,0,0,0,0,0
078340,2024-10-08,35000000,260000000,54000000,-12000000,0,0,0,-93000000,0
078340,2024-10-10,-141000000,168000000,1000000,3000000,0,0,0,-40000000,1000000
078340,2024-10-11,-110000000,-12000000,-4000000,-13000000,0,0,0,12000000,0
078340,2024-10-14,-27000000,0,0,0,0,0,0,0,0
078340,2024-10-15,141000000,1000000,-3000000,14000000,0,0,0,0,0
078340,2024-10-16,9000000,-199000000,37000000,-25000000,0,0,0,-91000000,0
078340,2024-10-17,-71000000,0,0,0,0,0,0,-52000000,0
078340,2024-10-18,-464000000,293000000,-249000000,-61000000,0,0,0,5000000,0
078340,2024-10-21,53000000,0,-140000000,-1000000,0,0,0,0,0
078340,2024-10-22,-133000000,18000000,0,-148000000,0,0,0,0,2000000
078340,2024-10-23,98000000,-86000000,0,-191000000,0,0,0,0,0
078340,2024-10-24,-164000000,0,0,-33000000,0,0,0,0,0
078340,2024-10-25,-197000000,-31000000,0,0,0,0,0,0,2000000
078340,2024-10-28,184000000,297000000,64000000,-120000000,0,0,0,46000000,1000000
078340,2024-10-29,117000000,25000000,63000000,0,0,0,0,67000000,0
078340,2024-10-30,-300000000,170000000,0,264000000,0,-35000000,0,-15000000,-4000000
078340,2024-10-31,-202000000,13000000,0,0,0,2000000,0,26000000,0
078340,2024-11-01,182000000,555000000,221000000,257000000,0,56000000,0,-25000000,10000000
078340,2024-11-04,32000000,142000000,190000000,316000000,0,0,0,25000000,4000000
078340,2024-11-05,436000000,945000000,114000000,-72000000,0,74000000,0,6000000,-7000000
078340,2024-11-06,-603000000,129000000,0,446000000,0,17000000,0,147000000,-1000000
078340,2024-11-07,34000000,20000000,0,-591000000,0,0,0,203000000,-1000000
078340,2024-11-08,488000000,-50000000,-63000000,37000000,0,0,0,37000000,3000000
078340,2024-11-11,182000000,76000000,0,0,10000000,0,0,-5000000,13000000
078340,2024-11-12,159000000,230000000,65000000,-35000000,0,20000000,0,36000000,11000000
078340,2024-11-13,340000000,175000000,408000000,7000000,0,-42000000,0,-37000000,20000000
078340,2024-11-14,289000000,226000000,182000000,0,0,-24000000,0,-1000000,-16000000
078340,2024-11-15,317000000,211000000,254000000,8000000,0,5000000,0,181000000,4000000
078340,2024-11-18,294000000,123000000,0,0,0,0,0,0,-16000000
078340,2024-11-19,159000000,195000000,432000000,55000000,0,4000000,0,-116000000,1000000
078340,2024-11-20,-33000000,-6000000,0,1000000,0,0,0,-182000000,1000000
078340,2024-11-21,224000000,0,0,157000000,0,0,0,43000000,2000000
078340,2024-11-22,-57000000,776000000,680000000,16000000,0,207000000,0,-204000000,-20000000
078340,2024-11-25,646000000,552000000,0,37000000,0,60000000,0,-3000000,3000000
078340,2024-11-26,140000000,656000000,0,-5000000,0,160000000,0,-2000000,-8000000
078340,2024-11-27,302000000,78000000,152000000,-147000000,0,8000000,0,-93000000,-6000000
078340,2024-11-28,-172000000,67000000,412000000,-207000000,0,591000000,0,1000000,-8000000
078340,2024-11-29,880000000,1529000000,1640000000,-324000000,0,788000000,58000000,-109000000,-62000000
078340,2024-12-02,-1122000000,2558000000,2402000000,-117000000,0,257000000,37000000,217000000,17000000
078340,2024-12-03,473000000,-271000000,103000000,25000000,0,-69000000,0,-77000000,-3000000
078340,2024-12-04,99000000,150000000,65000000,-458000000,0,37000000,0,-1000000,0
078340,2024-12-05,162000000,89000000,572000000,-394000000,0,303000000,37000000,-1000000,1000000
078340,2024-12-06,353000000,3000000,451000000,-45000000,0,276000000,0,3000000,0
078340,2024-12-09,512000000,-98000000,1149000000,-47000000,0,244000000,0,-192000000,-4000000
078340,2024-12-10,-93000000,-538000000,329000000,-20000000,0,-85000000,0,-4000000,-16000000
078340,2024-12-11,-236000000,0,293000000,-4000000,0,15000000,0,-32000000,2000000
078340,2024-12-12,-174000000,-345000000,143000000,551000000,0,0,68000000,-23000000,-3000000
078340,2024-12-13,-203000000,-64000000,207000000,295000000,0,195000000,0,-41000000,8000000
078340,2024-12-16,-217000000,71000000,34000000,333000000,0,-29000000,0,-46000000,-12000000
078340,2024-12-17,-104000000,97000000,-80000000,1053000000,0,60000000,0,-16000000,4000000
078340,2024-12-18,77000000,-157000000,-609000000,305000000,0,-372000000,0,19000000,-8000000
078340,2024-12-19,-109000000,150000000,1011000000,117000000,0,-12000000,0,-6000000,-5000000
078340,2024-12-20,-97000000,624000000,568000000,587000000,0,0,0,-11000000,11000000
078340,2024-12-23,64000000,27000000,1121000000,285000000,0,0,0,-15000000,-11000000
078340,2024-12-24,-171000000,0,831000000,16000000,0,8000000,0,-10000000,12000000
078340,2024-12-26,1247000000,567000000,121000000,-86000000,0,115000000,-54000000,-482000000,-7000000
078340,2024-12-27,-134000000,108000000,-461000000,362000000,0,229000000,0,-210000000,-3000000
078340,2024-12-30,-45000000,41000000,-541000000,654000000,0,0,0,-3000000,0
078340,2025-01-02,-51000000,-94000000,-468000000,-165000000,0,0,0,-3000000,12000000
078340,2025-01-03,79000000,31000000,-428000000,-8000000,0,0,0,-13000000,-16000000
078340,2025-01-06,-643000000,-216000000,-475000000,-86000000,0,13000000,0,4000000,-7000000
078340,2025-01-07,-735000000,-269000000,-422000000,-56000000,0,-16000000,0,13000000,-2000000
078340,2025-01-08,-285000000,-84000000,-382000000,-343000000,0,0,0,13000000,-4000000
078340,2025-01-09,227000000,-555000000,0,-931000000,0,-56000000,0,5000000,29000000
078340,2025-01-10,-156000000,18000000,39000000,-1035000000,0,0,0,-76000000,1000000
078340,2025-01-13,-87000000,-1005000000,-7000000,-734000000,0,-187000000,0,0,0
078340,2025-01-14,263000000,-11000000,-322000000,-120000000,0,-17000000,0,0,-13000000
078340,2025-01-15,113000000,-970000000,-194000000,369000000,-30000000,-122000000,-51000000,66000000,0
078340,2025-01-16,95000000,189000000,-99000000,0,0,-2000000,0,75000000,-2000000
078340,2025-01-17,-32000000,-14000000,-45000000,53000000,0,-34000000,0,45000000,-1000000
078340,2025-01-20,-146000000,136000000,-284000000,-143000000,0,-3000000,0,0,-5000000
078340,2025-01-21,212000000,362000000,99000000,18000000,0,0,0,8000000,0
078340,2025-01-22,146000000,958000000,0,0,0,-2000000,0,3000000,3000000
078340,2025-01-23,260000000,-202000000,0,-64000000,0,-28000000,0,-181000000,4000000
078340,2025-01-24,99000000,72000000,0,63000000,0,22000000,0,0,-2000000
078340,2025-01-31,-41000000,-17000000,-259000000,0,0,-2000000,0,-144000000,-4000000
078340,2025-02-03,-229000000,139000000,142000000,31000000,0,-298000000,0,5000000,-4000000
078340,2025-02-04,4000000,-159000000,0,-3000000,0,0,0,0,0
078340,2025-02-05,58000000,-243000000,-460000000,-26000000,0,-1000000,0,-70000000,-1000000
078340,2025-02-06,-31000000,5000000,45000000,-164000000,0,0,0,0,0
078340,2025-02-07,-494000000,564000000,0,2000000,0,0,0,0,16000000
078340,2025-02-10,-576000000,14000000,650000000,203000000,0,-16000000,0,12000000,12000000
078340,2025-02-11,-179000000,173000000,338000000,-19000000,0,51000000,0,12000000,2000000
078340,2025-02-12,29000000,-160000000,-75000000,65000000,0,-354000000,0,-2000000,-1000000
078340,2025-02-13,71000000,56000000,180000000,4000000,0,-77000000,0,-18000000,-13000000
