ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
278280,2024-11-18,-83000000,-25000000,121000000,0,0,0,0,-5000000,3000000
278280,2024-11-19,168000000,-19000000,0,2000000,0,0,0,0,10000000
278280,2024-11-20,347000000,62000000,0,0,0,0,0,1000000,3000000
278280,2024-11-21,215000000,1000000,0,-7000000,0,0,0,0,0
278280,2024-11-22,12000000,-8000000,112000000,0,0,0,0,19000000,0
278280,2024-11-25,762000000,7000000,5000000,1000000,0,0,0,0,10000000
278280,2024-11-26,217000000,2000000,-1000000,111000000,0,0,0,0,-3000000
278280,2024-11-27,237000000,-1000000,-2000000,23000000,0,0,0,0,0
278280,2024-11-28,187000000,-15000000,-2000000,3000000,0,0,0,0,1000000
278280,2024-11-29,-52000000,-8000000,-54000000,-1000000,0,0,0,0,0
278280,2024-12-02,464000000,-13000000,0,1000000,0,0,0,0,1000000
278280,2024-12-03,123000000,-14000000,0,0,0,0,0,0,-1000000
278280,2024-12-04,58000000,-9000000,0,0,0,0,0,0,4000000
278280,2024-12-05,-61000000,1000000,-68000000,0,0,0,0,4000000,2000000
278280,2024-12-06,307000000,-9000000,0,0,0,0,0,0,0
278280,2024-12-09,177000000,-11000000,42000000,0,0,0,0,-13000000,1000000
278280,2024-12-10,54000000,-8000000,0,0,0,0,0,0,-6000000
278280,2024-12-11,-434000000,436000000,1000000,2000000,0,0,0,-3000000,-1000000
278280,2024-12-12,144000000,-142000000,-9000000,-3000000,0,0,0,-11000000,3000000
278280,2024-12-13,-93000000,-1095000000,-457000000,-10000000,0,1000000,0,0,7000000
278280,2024-12-16,47000000,-590000000,0,-1000000,0,0,0,-2000000,3000000
278280,2024-12-17,-1000000,-590000000,0,0,0,0,0,4000000,18000000
278280,2024-12-18,124000000,0,16000000,-43000000,0,0,0,1000000,0
278280,2024-12-19,-67000000,0,0,-2000000,0,0,0,3000000,7000000
278280,2024-12-20,-32000000,0,0,0,0,0,0,1000000,7000000
278280,2024-12-23,101000000,-2000000,-128000000,0,0,0,0,16000000,0
278280,2024-12-24,-30000000,-2000000,-35000000,-21000000,0,0,0,-81000000,0
278280,2024-12-26,46000000,0,0,-21000000,0,0,0,31000000,2000000
278280,2024-12-27,-32000000,0,0,-20000000,0,0,0,-1000000,3000000
278280,2024-12-30,-43000000,0,0,0,0,0,0,0,0
278280,2025-01-02,-10000000,0,0,0,0,0,0,0,21000000
278280,2025-01-03,51000000,0,0,0,0,0,0,0,-12000000
278280,2025-01-06,-59000000,0,59000000,0,0,0,0,49000000,-4000000
278280,2025-01-07,-42000000,0,-194000000,0,0,0,0,0,0
278280,2025-01-08,-62000000,0,4000000,0,0,0,0,0,-6000000
278280,2025-01-09,-242000000,-135000000,93000000,16000000,0,0,0,79000000,0
278280,2025-01-10,-89000000,-83000000,0,13000000,0,0,0,0,4000000
278280,2025-01-13,-47000000,0,0,12000000,0,0,0,0,-1000000
278280,2025-01-14,29000000,0,0,0,0,0,0,-39000000,-4000000
278280,2025-01-15,-29000000,0,0,0,0,0,0,0,0
278280,2025-01-16,12000000,0,0,0,0,0,0,-28000000,-2000000
278280,2025-01-17,36000000,0,0,-14000000,0,0,0,82000000,0
278280,2025-01-20,26000000,1000000,0,0,0,0,0,-120000000,3000000
278280,2025-01-21,-38000000,0,0,-127000000,0,0,0,0,26000000
278280,2025-01-22,-363000000,0,0,346000000,0,0,0,0,-5000000
278280,2025-01-23,-19000000,0,0,-48000000,0,0,0,0,2000000
278280,2025-01-24,13000000,-3000000,0,0,0,0,0,0,-1000000
278280,2025-01-31,21000000,6000000,-55000000,0,0,0,0,0,2000000
278280,2025-02-03,-206000000,0,0,0,0,0,0,1000000,17000000
278280,2025-02-04,-7000000,0,0,0,0,0,-16000000,0,0
278280,2025-02-05,11000000,0,-55000000,0,0,0,0,0,-12000000
278280,2025-02-06,-68000000,0,0,0,0,0,0,0,0
278280,2025-02-07,-76000000,8000000,-1000000,1000000,0,0,0,0,-6000000
278280,2025-02-10,-77000000,0,-112000000,0,0,0,0,0,-3000000
278280,2025-02-11,-4000000,4000000,0,0,0,0,0,0,7000000
278280,2025-02-12,-3000000,0,0,0,0,0,0,0,0
278280,2025-02-13,247000000,-4000000,67000000,0,0,0,0,-27000000,-7000000
278280,2025-02-14,11000000,0,0,0,0,0,0,0,3000000
278280,2025-02-17,81000000,-79000000,0,27000000,0,0,0,22000000,-18000000
278280,2025-02-18,-45000000,0,0,0,0,0,0,0,1000000
278280,2025-02-19,253000000,0,0,0,0,-12000000,0,0,-15000000
278280,2025-02-20,77000000,0,0,-8000000,0,0,0,0,0
278280,2025-02-21,63000000,-4000000,0,-6000000,0,0,0,-20000000,0
278280,2025-02-24,-26000000,0,0,-4000000,0,0,0,4000000,-42000000
278280,2025-02-25,-92000000,0,-64000000,-16000000,0,0,0,0,15000000
278280,2025-02-26,14000000,0,0,-8000000,0,0,0,0,-10000000
278280,2025-02-27,-17000000,-4000000,0,4000000,0,0,0,0,8000000
278280,2025-02-28,-108000000,2000000,-80000000,11000000,0,0,0,0,7000000
278280,2025-03-04,-52000000,0,-64000000,0,0,0,0,7000000,17000000
278280,2025-03-05,-30000000,0,0,0,0,0,0,0,-7000000
278280,2025-03-06,45000000,1000000,0,0,0,0,0,3000000,0
278280,2025-03-07,7000000,1000000,0,-1000000,0,0,0,0,1000000
278280,2025-03-10,-79000000,0,-81000000,229000000,0,0,0,0,0
278280,2025-03-11,-129000000,0,0,62000000,0,0,0,0,16000000
278280,2025-03-12,-1000000,0,50000000,0,0,0,0,-7000000,-20000000
278280,2025-03-13,-410000000,0,56000000,-27000000,0,0,0,0,23000000
278280,2025-03-14,-100000000,0,0,0,0,0,0,0,8000000
278280,2025-03-17,-147000000,0,0,0,0,0,0,0,8000000
278280,2025-03-18,27000000,0,0,0,0,0,0,10000000,0
278280,2025-03-19,35000000,0,0,1000000,0,0,0,11000000,-7000000
278280,2025-03-20,109000000,0,58000000,0,0,0,0,-11000000,-26000000
278280,2025-03-21,218000000,0,0,4000000,0,0,0,0,0
278280,2025-03-24,-42000000,2000000,-55000000,0,0,0,0,20000000,10000000
278280,2025-03-25,-31000000,0,0,0,0,0,0,3000000,4000000
278280,2025-03-26,68000000,0,0,-234000000,0,0,0,0,1000000
278280,2025-03-27,23000000,0,-78000000,0,0,0,0,45000000,1000000
278280,2025-03-28,80000000,-16000000,-160000000,-11000000,0,0,0,11000000,1000000
278280,2025-03-31,156000000,1000000,3000000,0,0,0,0,0,0
278280,2025-04-01,157000000,0,0,0,0,0,0,0,-2000000
278280,2025-04-02,35000000,0,0,0,0,0,0,0,0
278280,2025-04-03,-17000000,3000000,0,0,0,0,0,0,0
278280,2025-04-04,129000000,0,38000000,-25000000,0,0,0,0,-1000000
278280,2025-04-07,48000000,0,36000000,-10000000,0,0,0,0,0
278280,2025-04-08,97000000,1000000,5000000,0,0,0,0,0,0
278280,2025-04-09,84000000,0,4000000,0,0,0,0,1000000,0
278280,2025-04-10,350000000,315000000,0,40000000,0,0,0,-3000000,-1000000
278280,2025-04-11,-52000000,8000000,0,19000000,0,0,0,2000000,2000000
278280,2025-04-14,-34000000,84000000,0,-87000000,0,0,0,-91000000,4000000
278280,2025-04-15,-36000000,-4000000,0,0,0,0,0,-10000000,0
278280,2025-04-16,-123000000,1000000,0,-20000000,0,0,0,15000000,0
278280,2025-04-17,-139000000,0,0,0,0,0,0,0,0
278280,2025-04-18,-11000000,22000000,0,0,0,0,0,2000000,0
278280,2025-04-21,-82000000,0,0,0,0,0,0,13000000,0
278280,2025-04-22,3000000,0,17000000,0,0,0,0,8000000,0
278280,2025-04-23,155000000,0,79000000,0,0,0,0,-1000000,-1000000
278280,2025-04-24,149000000,5000000,0,-174000000,0,0,0,-23000000,0
278280,2025-04-25,-57000000,-3000000,0,0,0,0,0,-10000000,0
278280,2025-04-28,-39000000,0,0,0,0,0,0,11000000,0
278280,2025-04-29,32000000,0,0,0,0,0,0,0,0
278280,2025-04-30,-74000000,0,0,0,0,0,0,-18000000,0
278280,2025-05-02,25000000,0,0,0,0,0,0,0,0
278280,2025-05-07,4000000,0,-158000000,0,0,0,0,0,1000000
278280,2025-05-08,-84000000,-2000000,0,0,0,0,0,0,-1000000
278280,2025-05-09,-393000000,0,0,-36000000,0,0,0,35000000,3000000
278280,2025-05-12,33000000,-6000000,1000000,0,0,0,0,0,0
278280,2025-05-13,-20000000,0,1000000,0,0,0,0,7000000,0
278280,2025-05-14,-40000000,7000000,4000000,0,0,0,0,2000000,2000000
278280,2025-05-15,347000000,0,0,0,0,0,0,-35000000,-4000000
278280,2025-05-16,-49000000,0,0,0,0,0,0,1000000,0
278280,2025-05-19,-27000000,0,0,0,0,0,0,33000000,0
278280,2025-05-20,-13000000,2000000,2000000,0,0,0,0,5000000,0
278280,2025-05-21,23000000,0,6000000,-1000000,0,0,0,0,1000000
278280,2025-05-22,10000000,2000000,0,19000000,0,0,0,0,0
278280,2025-05-23,-54000000,0,0,-12000000,0,0,0,2000000,3000000
278280,2025-05-26,65000000,0,4000000,0,0,0,0,0,0
278280,2025-05-27,-65000000,-3000000,0,0,0,0,0,0,3000000
278280,2025-05-28,298000000,0,182000000,0,0,0,0,-2000000,-1000000
278280,2025-05-29,67000000,0,0,0,0,0,0,2000000,0
278280,2025-05-30,-30000000,0,2000000,71000000,0,0,0,0,1000000
278280,2025-06-02,-167000000,-2000000,3000000,0,0,0,0,0,0
278280,2025-06-04,164000000,0,0,-6000000,0,0,0,-1000000,0
278280,2025-06-05,-12000000,-3000000,0,96000000,0,0,0,-2000000,-21000000
278280,2025-06-09,-39000000,0,0,0,0,0,0,0,0
278280,2025-06-10,-38000000,142000000,0,0,0,0,0,10000000,0
278280,2025-06-11,69000000,0,0,0,0,0,0,6000000,1000000
278280,2025-06-12,538000000,235000000,-203000000,-479000000,0,0,0,17000000,-12000000
278280,2025-06-13,71000000,-305000000,0,-31000000,0,0,0,13000000,3000000
278280,2025-06-16,46000000,0,-92000000,0,0,0,0,6000000,0
278280,2025-06-17,15000000,-142000000,0,-29000000,0,0,0,0,-2000000
278280,2025-06-18,43000000,-28000000,0,0,0,0,0,-11000000,0
278280,2025-06-19,53000000,0,0,-11000000,0,0,0,4000000,13000000
278280,2025-06-20,-31000000,-2000000,0,0,0,0,0,0,0
278280,2025-06-23,-55000000,0,0,0,0,0,0,4000000,0
278280,2025-06-24,69000000,0,57000000,26000000,0,0,0,3000000,-3000000
278280,2025-06-25,185000000,0,0,-101000000,0,0,0,6000000,16000000
278280,2025-06-26,5000000,0,47000000,-24000000,0,0,0,3000000,-1000000
278280,2025-06-27,-257000000,0,0,-45000000,0,0,0,1000000,7000000
278280,2025-06-30,-14000000,0,0,0,0,0,0,1000000,1000000
278280,2025-07-01,-24000000,6000000,0,0,0,0,0,-2000000,-6000000
278280,2025-07-02,58000000,-5000000,50000000,0,0,0,0,3000000,1000000
278280,2025-07-03,-193000000,374000000,98000000,32000000,0,0,0,-112000000,-1000000
278280,2025-07-04,76000000,43000000,0,0,0,0,0,5000000,3000000
278280,2025-07-07,-81000000,-3000000,0,0,0,0,0,12000000,2000000
278280,2025-07-08,-27000000,-357000000,0,-31000000,0,0,0,55000000,6000000
278280,2025-07-09,-106000000,0,0,-1000000,0,0,0,4000000,-8000000
278280,2025-07-10,-177000000,-82000000,0,-17000000,0,0,0,1000000,0
278280,2025-07-11,32000000,-200000000,0,-53000000,0,0,0,1000000,1000000
278280,2025-07-14,0,-103000000,0,0,0,0,0,4000000,-1000000
278280,2025-07-15,-57000000,0,0,-4000000,0,0,0,2000000,0
278280,2025-07-16,-37000000,4000000,0,0,0,0,0,0,1000000
278280,2025-07-17,-9000000,0,0,0,0,0,0,4000000,-2000000
278280,2025-07-18,-54000000,3000000,0,11000000,0,0,0,-14000000,-2000000
278280,2025-07-21,-1778000000,662000000,-5000000,-246000000,0,84000000,0,167000000,-14000000
278280,2025-07-22,108000000,0,89000000,-3000000,0,0,0,4000000,-3000000
278280,2025-07-23,-662000000,767000000,43000000,10000000,0,324000000,0,26000000,12000000
278280,2025-07-24,-263000000,89000000,35000000,70000000,0,113000000,0,83000000,-2000000
278280,2025-07-25,-266000000,0,0,-61000000,0,0,0,11000000,-6000000
278280,2025-07-28,-51000000,-8000000,0,10000000,0,21000000,0,-7000000,2000000
278280,2025-07-29,149000000,-471000000,0,0,0,-45000000,0,-8000000,0
278280,2025-07-30,-121000000,-3000000,0,0,0,-5000000,0,67000000,3000000
278280,2025-07-31,2000000,-5000000,0,0,0,25000000,0,8000000,1000000
278280,2025-08-01,-174000000,-257000000,0,-12000000,0,-46000000,0,31000000,5000000
278280,2025-08-04,152000000,0,0,-43000000,0,-2000000,0,1000000,0
278280,2025-08-05,97000000,0,0,-48000000,0,0,0,20000000,-4000000
278280,2025-08-06,78000000,0,0,-49000000,0,-63000000,0,36000000,0
278280,2025-08-07,-37000000,0,0,0,0,-113000000,0,110000000,0
278280,2025-08-08,1000000,0,0,0,0,0,0,-1000000,0
278280,2025-08-11,-75000000,165000000,0,13000000,0,0,0,65000000,52000000
278280,2025-08-12,-78000000,0,0,-15000000,0,0,0,-5000000,-60000000
278280,2025-08-13,15000000,0,84000000,-2000000,0,0,0,-1000000,8000000
278280,2025-08-14,-178000000,-4000000,0,-1000000,0,0,0,2000000,-7000000
278280,2025-08-18,-76000000,0,0,-13000000,0,0,0,65000000,0
278280,2025-08-19,-234000000,-162000000,0,-26000000,0,0,0,3000000,0
278280,2025-08-20,183000000,-96000000,0,0,0,0,0,1000000,0
278280,2025-08-21,-19000000,0,0,0,0,0,0,8000000,-3000000
278280,2025-08-22,40000000,0,0,8000000,0,0,0,0,7000000
278280,2025-08-25,-77000000,0,0,11000000,0,0,0,13000000,-1000000
278280,2025-08-26,45000000,0,-59000000,0,0,0,0,0,0
278280,2025-08-27,-57000000,0,0,0,0,0,0,0,0
278280,2025-08-28,56000000,0,-88000000,-17000000,0,0,0,5000000,0
278280,2025-08-29,316000000,4000000,0,0,0,0,0,-4000000,3000000
278280,2025-09-01,26000000,0,0,0,0,0,0,53000000,0
278280,2025-09-02,195000000,0,36000000,-36000000,0,0,0,-8000000,0
278280,2025-09-03,131000000,6000000,0,-21000000,0,-20000000,0,0,0
278280,2025-09-04,6000000,0,0,-33000000,0,0,0,9000000,0
278280,2025-09-05,79000000,-2000000,0,-23000000,0,0,0,35000000,5000000
278280,2025-09-08,42000000,-3000000,0,0,0,0,0,0,0
278280,2025-09-09,42000000,4000000,0,0,0,0,0,11000000,0
278280,2025-09-10,115000000,0,0,-10000000,0,0,0,8000000,0
278280,2025-09-11,272000000,-65000000,16000000,0,0,0,0,0,2000000
278280,2025-09-12,129000000,14000000,0,13000000,0,10000000,0,-62000000,-1000000
278280,2025-09-15,-66000000,0,0,-3000000,0,0,0,0,-3000000
278280,2025-09-16,-23000000,3000000,0,0,0,0,0,9000000,2000000
278280,2025-09-17,-281000000,-29000000,0,0,0,0,0,0,0
278280,2025-09-18,-26000000,0,0,0,0,0,0,0,0
278280,2025-09-19,-48000000,0,-86000000,-11000000,0,-16000000,0,0,-4000000
278280,2025-09-22,-99000000,0,0,-18000000,0,0,0,1000000,0
278280,2025-09-23,-26000000,13000000,0,1000000,0,0,0,18000000,0
278280,2025-09-24,-38000000,0,-98000000,-9000000,0,0,0,0,1000000
278280,2025-09-25,5000000,0,0,-2000000,0,0,0,9000000,0
278280,2025-09-26,-37000000,0,0,0,0,-19000000,0,-2000000,2000000
278280,2025-09-29,50000000,0,0,0,0,0,0,1000000,0
278280,2025-09-30,-2000000,0,0,0,0,0,0,1000000,-1000000
278280,2025-10-01,10000000,-344000000,0,-234000000,0,0,0,45000000,0
278280,2025-10-02,1291000000,-130000000,0,-44000000,0,-18000000,0,-34000000,-2000000
278280,2025-10-10,-13000000,-2000000,-103000000,-1000000,0,0,0,76000000,0
278280,2025-10-13,-6000000,-8000000,0,-780000000,0,0,0,50000000,5000000
278280,2025-10-14,-169000000,0,0,-2000000,0,0,0,-79000000,-10000000
278280,2025-10-15,49000000,0,102000000,0,0,-16000000,0,59000000,1000000
278280,2025-10-16,19000000,18000000,353000000,-18000000,0,16000000,0,0,-14000000
278280,2025-10-17,-1136000000,0,1015000000,-75000000,0,90000000,-28000000,99000000,-1000000
278280,2025-10-20,94000000,-175000000,0,-4000000,0,-67000000,0,-36000000,3000000
278280,2025-10-21,42000000,-13000000,0,-363000000,0,0,0,-13000000,-2000000
278280,2025-10-22,-172000000,-7000000,0,-1000000,0,-32000000,0,-10000000,-70000000
278280,2025-10-23,-438000000,543000000,0,-95000000,0,9000000,0,-2000000,16000000
278280,2025-10-24,296000000,432000000,611000000,1040000000,0,18000000,-65000000,-24000000,0
278280,2025-10-27,970000000,-369000000,68000000,107000000,0,-67000000,-39000000,128000000,43000000
278280,2025-10-28,83000000,-36000000,191000000,68000000,0,-1000000,0,-172000000,-10000000
278280,2025-10-29,-199000000,-64000000,261000000,-81000000,0,-30000000,0,12000000,13000000
278280,2025-10-30,-106000000,-172000000,0,-276000000,0,-91000000,0,2000000,-11000000
278280,2025-10-31,234000000,1280000000,115000000,-102000000,0,675000000,0,2000000,3000000
278280,2025-11-03,95000000,84000000,110000000,-15000000,0,-3000000,0,62000000,-12000000
278280,2025-11-04,-716000000,112000000,-204000000,-73000000,0,0,0,13000000,-17000000
278280,2025-11-05,-134000000,161000000,-28000000,0,0,0,0,-102000000,-6000000
278280,2025-11-06,-116000000,128000000,0,0,0,0,0,45000000,-8000000
278280,2025-11-07,-403000000,145000000,-460000000,-51000000,0,-17000000,0,-20000000,23000000
278280,2025-11-10,-393000000,35000000,0,-74000000,0,0,0,61000000,-1000000
278280,2025-11-11,-41000000,-26000000,0,42000000,0,-4000000,0,28000000,-1000000
278280,2025-11-12,-341000000,0,0,-4000000,0,0,0,32000000,5000000
278280,2025-11-13,-125000000,183000000,209000000,7000000,0,0,0,18000000,-2000000
278280,2025-11-14,-89000000,635000000,-161000000,-149000000,0,45000000,0,-1000000,13000000
278280,2025-11-17,71000000,-86000000,-161000000,-552000000,0,0,0,-38000000,-16000000
278280,2025-11-18,-413000000,-9000000,-241000000,-401000000,0,-40000000,0,-203000000,-9000000
278280,2025-11-19,-10000000,0,-254000000,20000000,0,0,0,-80000000,4000000
278280,2025-11-20,-87000000,10000000,0,9000000,0,0,0,-15000000,-4000000
278280,2025-11-21,27000000,5000000,-205000000,5000000,0,0,0,-10000000,1000000
278280,2025-11-24,80000000,0,13000000,57000000,0,0,0,0,2000000
278280,2025-11-25,3000000,137000000,0,99000000,0,0,0,0,0
278280,2025-11-26,-53000000,-932000000,0,-305000000,0,0,0,71000000,-2000000
278280,2025-11-27,-429000000,-158000000,224000000,-502000000,0,0,0,31000000,-3000000
278280,2025-11-28,227000000,0,0,-8000000,0,0,0,2000000,-2000000
278280,2025-12-01,-439000000,0,1000000,9000000,0,0,0,-3000000,-1000000
278280,2025-12-02,18000000,0,20000000,-22000000,0,0,0,-23000000,1000000
278280,2025-12-03,-391000000,-15000000,16000000,-35000000,0,0,0,0,12000000
278280,2025-12-04,-91000000,11000000,3000000,-30000000,0,0,0,29000000,0
278280,2025-12-05,87000000,4000000,-4000000,-70000000,0,0,0,1000000,0
278280,2025-12-08,-813000000,47000000,194000000,-39000000,0,0,0,-7000000,-62000000
278280,2025-12-09,-576000000,0,120000000,-47000000,0,0,0,17000000,18000000
278280,2025-12-10,-214000000,-1284000000,-2000000,-35000000,0,-471000000,0,-4000000,9000000
278280,2025-12-11,-292000000,-522000000,-47000000,3000000,0,0,0,12000000,-15000000
278280,2025-12-12,80000000,565000000,0,6000000,0,0,0,-14000000,-15000000
278280,2025-12-15,-369000000,-4371000000,-386000000,-5502000000,0,0,-198000000,-644000000,38000000
278280,2025-12-16,-1065000000,0,0,-37000000,0,0,-54000000,53000000,-14000000
278280,2025-12-17,-208000000,-338000000,0,-503000000,0,0,-117000000,6000000,-6000000
278280,2025-12-18,47000000,0,-134000000,-997000000,0,0,0,13000000,22000000
278280,2025-12-19,148000000,-213000000,-101000000,-252000000,0,0,0,-168000000,-9000000
278280,2025-12-22,-17000000,11000000,0,-418000000,0,0,-213000000,0,2000000
278280,2025-12-23,-21000000,0,0,-192000000,0,0,0,20000000,1000000
278280,2025-12-24,-139000000,0,0,-196000000,0,-9000000,-151000000,2000000,39000000
278280,2025-12-26,-263000000,0,0,-30000000,0,0,0,9000000,-2000000
278280,2025-12-29,-771000000,0,0,0,0,0,0,2000000,8000000
278280,2025-12-30,-221000000,0,-547000000,-42000000,0,0,0,1000000,0
