ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
178320,2024-12-16,-637000000,91000000,0,-209000000,0,219000000,0,-251000000,10000000
178320,2024-12-17,-62000000,-373000000,-90000000,-334000000,0,-66000000,0,-204000000,22000000
178320,2024-12-18,459000000,-313000000,-218000000,-39000000,0,-37000000,0,-278000000,-7000000
178320,2024-12-19,-126000000,-423000000,38000000,-505000000,0,-127000000,0,-175000000,7000000
178320,2024-12-20,-249000000,41000000,22000000,-1000000,9000000,10000000,2000000,-69000000,-3425000000
178320,2024-12-23,335000000,-63000000,63000000,-1596000000,0,-2000000,0,48000000,-794000000
178320,2024-12-24,-348000000,-158000000,72000000,-37000000,0,-9000000,0,245000000,-210000000
178320,2024-12-26,299000000,34000000,0,-522000000,0,-100000000,0,270000000,-1372000000
178320,2024-12-27,-422000000,127000000,0,-35000000,0,0,0,66000000,1048000000
178320,2024-12-30,-337000000,153000000,0,-45000000,0,-530000000,0,-17000000,1405000000
178320,2025-01-02,60000000,116000000,-2000000,-649000000,-9000000,6000000,0,129000000,345000000
178320,2025-01-03,-1657000000,-2766000000,248000000,-5619000000,-676000000,773000000,0,225000000,687000000
178320,2025-01-06,-5641000000,-2081000000,-488000000,-3510000000,-251000000,-278000000,0,1961000000,948000000
178320,2025-01-07,-3194000000,-8961000000,-244000000,44000000,0,-393000000,0,968000000,500000000
178320,2025-01-08,-67000000,-4144000000,-929000000,-725000000,71000000,-433000000,0,106000000,167000000
178320,2025-01-09,-605000000,-2263000000,223000000,21000000,128000000,2000000,0,165000000,18000000
178320,2025-01-10,-412000000,221000000,386000000,-121000000,0,0,0,110000000,21000000
178320,2025-01-13,-184000000,-95000000,324000000,24000000,0,1000000,0,206000000,48000000
178320,2025-01-14,548000000,-20000000,832000000,322000000,0,502000000,0,116000000,-27000000
178320,2025-01-15,95000000,27000000,64000000,92000000,0,7000000,0,169000000,0
178320,2025-01-16,198000000,-79000000,0,-974000000,0,226000000,0,-26000000,-28000000
178320,2025-01-17,57000000,51000000,132000000,-760000000,12000000,-194000000,0,-349000000,-25000000
178320,2025-01-20,-280000000,-79000000,-333000000,-121000000,0,-3000000,0,-52000000,14000000
178320,2025-01-21,61000000,-384000000,405000000,-11000000,0,3000000,0,66000000,-6000000
178320,2025-01-22,168000000,-182000000,117000000,-165000000,0,-53000000,-9000000,-12000000,-7000000
178320,2025-01-23,92000000,-324000000,0,9000000,-193000000,4000000,0,73000000,-20000000
178320,2025-01-24,44000000,-206000000,257000000,-13000000,0,62000000,0,174000000,-40000000
178320,2025-01-31,213000000,15000000,0,0,0,-2000000,0,84000000,34000000
178320,2025-02-03,-634000000,339000000,0,23000000,0,260000000,0,1711000000,50000000
178320,2025-02-04,104000000,-906000000,-60000000,-8000000,0,-85000000,0,-45000000,23000000
178320,2025-02-05,18000000,-1021000000,-363000000,-42000000,0,-40000000,0,1000000,21000000
178320,2025-02-06,-111000000,-41000000,-117000000,1000000,0,11000000,0,42000000,-5000000
178320,2025-02-07,-107000000,-149000000,54000000,-15000000,0,1000000,0,175000000,2000000
178320,2025-02-10,-96000000,-44000000,173000000,498000000,0,0,0,-20000000,33000000
178320,2025-02-11,-741000000,-3585000000,297000000,573000000,23000000,-21000000,-11000000,-271000000,54000000
178320,2025-02-12,-401000000,-2100000000,815000000,-50000000,0,-733000000,0,-398000000,60000000
178320,2025-02-13,73000000,-117000000,1000000,-3853000000,0,262000000,0,-24000000,1000000
178320,2025-02-14,-51000000,42000000,1477000000,550000000,0,-14000000,0,-940000000,22000000
178320,2025-02-17,148000000,-1000000,956000000,0,0,34000000,0,-394000000,-8000000
178320,2025-02-18,104000000,57000000,261000000,0,0,1000000,0,-61000000,2000000
178320,2025-02-19,148000000,181000000,0,-228000000,0,-3000000,0,-318000000,3000000
178320,2025-02-20,-862000000,-217000000,-55000000,7000000,0,-485000000,-11000000,-365000000,126000000
178320,2025-02-21,-48000000,-87000000,-34000000,-3000000,0,-22000000,-4000000,102000000,65000000
178320,2025-02-24,-106000000,7000000,-24000000,22000000,0,-224000000,0,124000000,-8000000
178320,2025-02-25,124000000,-11000000,-9000000,621000000,0,-14000000,0,-54000000,0
178320,2025-02-26,1000000,-2000000,15000000,0,0,0,0,-613000000,6000000
178320,2025-02-27,6000000,32000000,85000000,251000000,0,0,0,-74000000,7000000
178320,2025-02-28,44000000,-182000000,303000000,323000000,0,-455000000,0,-396000000,31000000
178320,2025-03-04,253000000,475000000,-32000000,1000000,22000000,-9000000,0,141000000,56000000
178320,2025-03-05,12000000,-90000000,444000000,-250000000,0,-374000000,0,157000000,62000000
178320,2025-03-06,180000000,-388000000,-432000000,-182000000,0,-46000000,-22000000,-377000000,2000000
178320,2025-03-07,126000000,-402000000,189000000,-65000000,0,-310000000,0,49000000,83000000
178320,2025-03-10,-70000000,-551000000,-217000000,-7000000,0,-57000000,0,121000000,25000000
178320,2025-03-11,-272000000,-83000000,-439000000,-20000000,6000000,0,0,148000000,-27000000
178320,2025-03-12,37000000,25000000,462000000,-285000000,0,51000000,0,13000000,-99000000
178320,2025-03-13,-1141000000,189000000,369000000,-283000000,0,0,0,27000000,24000000
178320,2025-03-14,37000000,213000000,264000000,-178000000,0,0,0,43000000,-33000000
178320,2025-03-17,-96000000,-4000000,0,0,0,0,0,-50000000,-65000000
178320,2025-03-18,46000000,-22000000,177000000,3000000,-29000000,0,0,12000000,88000000
178320,2025-03-19,258000000,-286000000,-182000000,2000000,0,0,0,306000000,-17000000
178320,2025-03-20,570000000,0,-129000000,148000000,0,0,0,-9000000,18000000
178320,2025-03-21,319000000,-145000000,0,19000000,0,0,0,202000000,118000000
178320,2025-03-24,199000000,0,-87000000,74000000,0,-4000000,0,83000000,-12000000
178320,2025-03-25,172000000,-1000000,0,15000000,0,0,0,-122000000,5000000
178320,2025-03-26,472000000,-2000000,-61000000,-4000000,0,23000000,-8000000,-154000000,-17000000
178320,2025-03-27,117000000,0,0,273000000,0,0,0,25000000,-5000000
178320,2025-03-28,351000000,-62000000,157000000,1000000,0,-72000000,0,81000000,3000000
178320,2025-03-31,845000000,-291000000,-188000000,-202000000,0,42000000,0,300000000,54000000
178320,2025-04-01,791000000,65000000,-90000000,0,0,10000000,0,-1000000,-5000000
178320,2025-04-02,133000000,0,4000000,21000000,0,-1000000,0,96000000,3000000
178320,2025-04-03,-812000000,49000000,785000000,-959000000,0,35000000,0,-90000000,40000000
178320,2025-04-04,681000000,26000000,15000000,293000000,0,-150000000,0,-4000000,-40000000
178320,2025-04-07,192000000,-86000000,18000000,-424000000,0,1000000,-3000000,-13000000,72000000
178320,2025-04-08,349000000,-39000000,23000000,-40000000,0,-739000000,0,74000000,41000000
178320,2025-04-09,159000000,-16000000,-160000000,335000000,0,-949000000,0,-7000000,33000000
178320,2025-04-10,705000000,171000000,0,76000000,0,-862000000,0,84000000,21000000
178320,2025-04-11,-459000000,15000000,0,64000000,0,8000000,0,-1000000,18000000
178320,2025-04-14,-249000000,0,-66000000,2000000,0,0,0,44000000,8000000
178320,2025-04-15,-220000000,-18000000,0,-4000000,0,0,0,-18000000,1000000
178320,2025-04-16,-324000000,52000000,-70000000,-88000000,0,40000000,0,20000000,63000000
178320,2025-04-17,320000000,50000000,280000000,-384000000,0,517000000,0,0,-52000000
178320,2025-04-18,-93000000,96000000,0,-7000000,0,0,0,34000000,11000000
178320,2025-04-21,-250000000,0,0,0,0,0,0,25000000,15000000
178320,2025-04-22,-42000000,1000000,-51000000,0,0,46000000,0,-1000000,-13000000
178320,2025-04-23,-19000000,218000000,0,154000000,0,145000000,0,-80000000,-53000000
178320,2025-04-24,-146000000,545000000,0,213000000,0,0,0,44000000,22000000
178320,2025-04-25,-124000000,494000000,0,0,0,0,0,166000000,-2000000
178320,2025-04-28,-329000000,0,-58000000,14000000,0,-1000000,0,50000000,15000000
178320,2025-04-29,235000000,106000000,-105000000,41000000,0,18000000,0,68000000,19000000
178320,2025-04-30,-654000000,48000000,0,153000000,-10000000,0,0,61000000,15000000
178320,2025-05-02,125000000,168000000,0,14000000,0,0,0,28000000,4000000
178320,2025-05-07,128000000,118000000,-46000000,0,-10000000,1000000,0,302000000,17000000
178320,2025-05-08,97000000,40000000,341000000,123000000,0,0,0,-3000000,-12000000
178320,2025-05-09,2000000,218000000,0,-296000000,0,-13000000,0,9000000,-6000000
178320,2025-05-12,599000000,-31000000,7000000,-89000000,0,1000000,0,122000000,-8000000
178320,2025-05-13,249000000,32000000,151000000,-43000000,0,191000000,0,17000000,11000000
178320,2025-05-14,91000000,101000000,19000000,-12000000,0,54000000,0,-158000000,-7000000
178320,2025-05-15,-177000000,70000000,292000000,155000000,0,336000000,0,7000000,7000000
178320,2025-05-16,92000000,19000000,301000000,-124000000,-23000000,3000000,0,251000000,86000000
178320,2025-05-19,-33000000,1437000000,116000000,-718000000,-24000000,285000000,0,26000000,31000000
178320,2025-05-20,-529000000,1713000000,1571000000,2055000000,0,209000000,0,291000000,-42000000
178320,2025-05-21,378000000,1693000000,31000000,58000000,0,-3000000,0,-33000000,16000000
178320,2025-05-22,-29000000,151000000,370000000,129000000,0,0,0,-573000000,11000000
178320,2025-05-23,96000000,284000000,0,-11000000,0,0,0,0,80000000
178320,2025-05-26,351000000,-408000000,855000000,-336000000,22000000,-576000000,0,403000000,-11000000
178320,2025-05-27,9000000,-417000000,41000000,28000000,21000000,0,0,-27000000,-9000000
178320,2025-05-28,-267000000,-137000000,-945000000,82000000,0,-63000000,0,34000000,20000000
178320,2025-05-29,342000000,-74000000,0,-22000000,-22000000,-10000000,0,-39000000,-6000000
178320,2025-05-30,-443000000,-57000000,-32000000,-23000000,-23000000,66000000,0,4000000,-4000000
178320,2025-06-02,37000000,-84000000,-93000000,-129000000,43000000,-659000000,0,68000000,62000000
178320,2025-06-04,1774000000,-16000000,0,-356000000,0,-1000000,0,9000000,-21000000
178320,2025-06-05,676000000,-284000000,-50000000,-183000000,-23000000,-37000000,0,20000000,1000000
178320,2025-06-09,-2263000000,-215000000,-418000000,-50000000,43000000,-1000000,0,64000000,10000000
178320,2025-06-10,-486000000,-48000000,107000000,-27000000,0,0,0,3000000,4000000
178320,2025-06-11,194000000,-1021000000,0,-4000000,0,0,0,-14000000,26000000
178320,2025-06-12,-92000000,-2229000000,-749000000,-3591000000,0,1000000,0,373000000,23000000
178320,2025-06-13,277000000,-713000000,0,-413000000,10000000,-233000000,0,-19000000,-32000000
178320,2025-06-16,272000000,80000000,-602000000,-1963000000,0,0,0,-168000000,8000000
178320,2025-06-17,-126000000,7000000,-88000000,-114000000,0,0,0,137000000,35000000
178320,2025-06-18,-259000000,-25000000,0,-140000000,0,0,0,1000000,-1000000
178320,2025-06-19,165000000,-207000000,-812000000,24000000,0,0,0,-98000000,7000000
178320,2025-06-20,-1678000000,608000000,0,2182000000,-10000000,-8000000,0,-51000000,-33000000
178320,2025-06-23,282000000,-306000000,0,1788000000,0,-2000000,0,-396000000,21000000
178320,2025-06-24,482000000,-235000000,0,174000000,0,-3000000,0,136000000,0
178320,2025-06-25,149000000,-733000000,0,844000000,0,-10000000,0,62000000,1000000
178320,2025-06-26,96000000,560000000,0,470000000,-11000000,0,0,-156000000,0
178320,2025-06-27,161000000,-6000000,0,285000000,0,0,0,70000000,19000000
178320,2025-06-30,361000000,2000000,-57000000,177000000,0,0,0,-406000000,-2000000
178320,2025-07-01,334000000,-280000000,0,825000000,-22000000,0,0,-164000000,-5000000
178320,2025-07-02,127000000,-36000000,0,942000000,21000000,-456000000,0,4000000,4000000
178320,2025-07-03,130000000,176000000,625000000,1388000000,-23000000,0,0,-644000000,-110000000
178320,2025-07-04,1350000000,-217000000,96000000,698000000,0,1000000,0,-101000000,3000000
178320,2025-07-07,-175000000,-13000000,-90000000,46000000,11000000,108000000,0,-67000000,-1000000
178320,2025-07-08,-277000000,59000000,-96000000,985000000,0,-23000000,0,62000000,-49000000
178320,2025-07-09,-191000000,-88000000,-88000000,608000000,-45000000,0,0,-14000000,-6000000
178320,2025-07-10,-150000000,-11000000,0,1041000000,0,1000000,0,-155000000,-11000000
178320,2025-07-11,-208000000,9000000,0,-9000000,0,0,0,3000000,7000000
178320,2025-07-14,2000000,-166000000,0,0,21000000,-487000000,0,-218000000,57000000
178320,2025-07-15,-328000000,0,0,-13000000,0,0,0,-116000000,1000000
178320,2025-07-16,-141000000,-314000000,-78000000,8000000,0,0,0,-105000000,-109000000
178320,2025-07-17,-28000000,-32000000,-393000000,-531000000,63000000,0,-51000000,-217000000,-1097000000
178320,2025-07-18,123000000,6000000,0,296000000,0,0,0,-183000000,46000000
178320,2025-07-21,68000000,-129000000,0,46000000,0,0,0,-261000000,38000000
178320,2025-07-22,-594000000,98000000,-69000000,1053000000,0,0,2000000,-175000000,4000000
178320,2025-07-23,-175000000,7000000,0,77000000,0,0,0,1000000,0
178320,2025-07-24,232000000,93000000,222000000,1012000000,-89000000,0,4000000,-89000000,-7000000
178320,2025-07-25,109000000,79000000,0,0,0,0,0,429000000,-28000000
178320,2025-07-28,50000000,-3000000,104000000,-565000000,0,0,0,-222000000,-109000000
178320,2025-07-29,126000000,11000000,0,-65000000,0,0,0,26000000,0
178320,2025-07-30,13000000,-233000000,0,62000000,0,0,0,22000000,26000000
178320,2025-07-31,-81000000,-29000000,0,-3000000,0,0,0,-6000000,30000000
178320,2025-08-01,15000000,-408000000,0,338000000,93000000,5000000,0,68000000,-538000000
178320,2025-08-04,130000000,-71000000,-95000000,26000000,0,1000000,0,4000000,-2000000
178320,2025-08-05,-111000000,-1060000000,78000000,-580000000,-98000000,0,0,-10000000,-5000000
178320,2025-08-06,108000000,42000000,0,-383000000,0,0,0,-15000000,6000000
178320,2025-08-07,75000000,-52000000,0,-27000000,0,0,0,155000000,13000000
178320,2025-08-08,-138000000,555000000,0,21000000,0,0,0,-206000000,19000000
178320,2025-08-11,154000000,-206000000,-1094000000,-7000000,0,-12000000,0,-26000000,-7000000
178320,2025-08-12,-195000000,-43000000,0,957000000,27000000,-13000000,0,21000000,-362000000
178320,2025-08-13,-317000000,0,0,402000000,15000000,-1000000,0,18000000,48000000
178320,2025-08-14,-376000000,-22000000,0,-214000000,0,1000000,0,-206000000,37000000
178320,2025-08-18,-143000000,-78000000,-265000000,10000000,9000000,0,0,46000000,50000000
178320,2025-08-19,-100000000,0,-529000000,-9000000,28000000,-32000000,0,33000000,70000000
178320,2025-08-20,244000000,10000000,-1270000000,220000000,0,0,0,63000000,5000000
178320,2025-08-21,227000000,-279000000,-372000000,-97000000,0,-23000000,0,27000000,83000000
178320,2025-08-22,155000000,172000000,-52000000,0,0,0,0,-70000000,57000000
178320,2025-08-25,-23000000,118000000,-230000000,0,0,0,0,0,-27000000
178320,2025-08-26,-351000000,-206000000,-50000000,-4000000,0,0,0,14000000,48000000
178320,2025-08-27,-17000000,90000000,18000000,948000000,0,0,0,-6000000,-10000000
178320,2025-08-28,19000000,-86000000,0,385000000,0,0,0,1000000,19000000
178320,2025-08-29,-131000000,-80000000,0,-80000000,0,-98000000,0,16000000,42000000
178320,2025-09-01,-70000000,2000000,0,-359000000,0,-8000000,0,56000000,36000000
178320,2025-09-02,36000000,-133000000,-53000000,263000000,0,0,0,13000000,6000000
178320,2025-09-03,103000000,-462000000,0,52000000,0,0,0,-1000000,-33000000
178320,2025-09-04,-58000000,-36000000,0,124000000,0,-155000000,0,11000000,-20000000
178320,2025-09-05,-47000000,-101000000,0,208000000,0,0,0,55000000,-1000000
178320,2025-09-08,-9000000,-24000000,139000000,437000000,-20000000,0,0,-16000000,1000000
178320,2025-09-09,182000000,407000000,202000000,1349000000,0,0,0,-1000000,-25000000
178320,2025-09-10,155000000,0,205000000,0,0,0,0,147000000,-1000000
178320,2025-09-11,-665000000,884000000,775000000,-3000000,-41000000,0,-64000000,-24000000,174000000
178320,2025-09-12,39000000,138000000,210000000,-185000000,0,0,0,-127000000,0
178320,2025-09-15,-306000000,391000000,201000000,585000000,-22000000,0,0,-300000000,4000000
178320,2025-09-16,1475000000,160000000,0,-1919000000,0,0,0,-344000000,-153000000
178320,2025-09-17,-268000000,-223000000,110000000,-74000000,0,0,0,14000000,2000000
178320,2025-09-18,121000000,4000000,494000000,-843000000,0,0,0,5000000,-15000000
178320,2025-09-19,-124000000,36000000,712000000,-1185000000,0,349000000,0,21000000,0
178320,2025-09-22,-95000000,-345000000,-342000000,9000000,0,2000000,0,37000000,-7000000
178320,2025-09-23,-204000000,-98000000,200000000,-3000000,0,0,0,25000000,0
178320,2025-09-24,-75000000,-201000000,89000000,29000000,0,14000000,0,8000000,-542000000
178320,2025-09-25,230000000,0,0,-203000000,0,0,0,234000000,0
178320,2025-09-26,144000000,-18000000,0,44000000,0,-69000000,0,1076000000,-2000000
178320,2025-09-29,-49000000,-6000000,0,49000000,0,6000000,0,1095000000,22000000
178320,2025-09-30,-138000000,-144000000,0,193000000,0,0,0,6000000,0
178320,2025-10-01,77000000,-253000000,-423000000,-52000000,0,39000000,0,75000000,0
178320,2025-10-02,-88000000,63000000,0,-11000000,0,-2000000,0,-13000000,4000000
178320,2025-10-10,-306000000,-363000000,548000000,49000000,0,-1000000,0,-4000000,11000000
178320,2025-10-13,-245000000,4000000,0,336000000,0,0,0,120000000,3000000
178320,2025-10-14,-586000000,921000000,1140000000,613000000,0,95000000,0,-27000000,-66000000
178320,2025-10-15,-55000000,196000000,1228000000,689000000,0,0,0,1101000000,-82000000
178320,2025-10-16,-18000000,1376000000,1671000000,1373000000,0,403000000,0,22000000,-12000000
178320,2025-10-17,1308000000,2500000000,-547000000,-49000000,0,577000000,77000000,-1553000000,-15000000
178320,2025-10-20,743000000,988000000,1716000000,1172000000,0,28000000,0,1189000000,-2000000
178320,2025-10-21,-115000000,1241000000,1837000000,-2275000000,0,-3000000,0,756000000,24000000
178320,2025-10-22,845000000,-538000000,-54000000,-440000000,0,-4000000,0,982000000,29000000
178320,2025-10-23,-341000000,-32000000,-1694000000,-408000000,0,-4000000,0,83000000,1000000
178320,2025-10-24,1436000000,-314000000,482000000,415000000,4000000,335000000,0,-20000000,-3000000
178320,2025-10-27,589000000,1486000000,878000000,3103000000,0,192000000,0,1915000000,-30000000
178320,2025-10-28,291000000,1205000000,981000000,574000000,-5000000,380000000,0,383000000,38000000
178320,2025-10-29,2074000000,-485000000,1025000000,1227000000,0,67000000,0,-1305000000,-29000000
178320,2025-10-30,-826000000,-80000000,-4000000,-399000000,0,-13000000,0,-4477000000,-9000000
178320,2025-10-31,-462000000,-2040000000,-1139000000,760000000,0,-167000000,-90000000,293000000,17000000
178320,2025-11-03,-1225000000,-1861000000,-60000000,-4621000000,0,4000000,0,-312000000,-36000000
178320,2025-11-04,359000000,-271000000,0,-559000000,0,8000000,0,114000000,17000000
178320,2025-11-05,456000000,-21000000,0,-277000000,0,14000000,0,33000000,-5000000
178320,2025-11-06,-17000000,-101000000,0,-128000000,0,0,0,-351000000,4000000
178320,2025-11-07,-36000000,-1054000000,987000000,58000000,0,-191000000,0,-532000000,-10000000
178320,2025-11-10,284000000,-205000000,-39000000,-15000000,0,-8000000,0,90000000,-5000000
178320,2025-11-11,-771000000,-58000000,-178000000,-39000000,0,-5000000,0,44000000,36000000
178320,2025-11-12,-247000000,-997000000,0,-2000000,0,-186000000,0,-12000000,-1000000
178320,2025-11-13,-65000000,-10000000,-121000000,42000000,0,-11000000,0,39000000,-4000000
178320,2025-11-14,-36000000,-1077000000,-994000000,192000000,0,7000000,0,71000000,9000000
178320,2025-11-17,-638000000,104000000,-1158000000,335000000,0,-242000000,0,1522000000,6000000
178320,2025-11-18,-194000000,-1000000,-90000000,229000000,0,-25000000,0,-5000000,10000000
178320,2025-11-19,-38000000,-267000000,-238000000,178000000,0,-860000000,0,42000000,-6000000
178320,2025-11-20,-382000000,118000000,-344000000,-36000000,0,0,0,9000000,-5000000
178320,2025-11-21,3000000,34000000,-203000000,170000000,21000000,0,0,43000000,0
178320,2025-11-24,-60000000,966000000,231000000,43000000,-23000000,17000000,0,2006000000,-9000000
178320,2025-11-25,-111000000,177000000,0,-106000000,0,0,0,-103000000,68000000
178320,2025-11-26,223000000,363000000,0,87000000,0,0,0,356000000,69000000
178320,2025-11-27,-122000000,308000000,0,-142000000,0,14000000,0,20000000,-2000000
178320,2025-11-28,1025000000,34000000,0,-41000000,0,0,0,41000000,55000000
178320,2025-12-01,876000000,1753000000,-7000000,2266000000,0,11000000,0,-55000000,12000000
178320,2025-12-02,602000000,-18000000,63000000,9000000,0,31000000,0,-12000000,-2000000
178320,2025-12-03,124000000,-257000000,50000000,20000000,0,108000000,0,8000000,-11000000
178320,2025-12-04,473000000,-367000000,17000000,-27000000,0,0,0,1574000000,-25000000
178320,2025-12-05,-148000000,720000000,202000000,220000000,0,0,0,1949000000,97000000
178320,2025-12-08,12000000,-107000000,0,-700000000,0,0,0,1656000000,3000000
178320,2025-12-09,-461000000,-145000000,-102000000,-139000000,0,-6000000,0,1595000000,16000000
178320,2025-12-10,-102000000,470000000,-106000000,-352000000,0,0,0,-228000000,-97000000
178320,2025-12-11,-255000000,-1437000000,-244000000,-552000000,0,70000000,0,-126000000,4000000
178320,2025-12-12,406000000,1063000000,0,28000000,0,26000000,0,2000000,20000000
178320,2025-12-15,-59000000,-263000000,3000000,-400000000,0,14000000,0,127000000,-46000000
178320,2025-12-16,196000000,51000000,24000000,381000000,0,-7000000,0,-191000000,-415000000
178320,2025-12-17,93000000,27000000,405000000,7000000,0,0,0,396000000,-43000000
178320,2025-12-18,171000000,0,0,-466000000,0,0,0,-96000000,-93000000
178320,2025-12-19,549000000,-45000000,18000000,19000000,0,-7000000,0,20000000,-111000000
178320,2025-12-22,88000000,228000000,149000000,40000000,0,162000000,0,-64000000,-929000000
178320,2025-12-23,121000000,37000000,0,83000000,0,14000000,0,-23000000,-120000000
178320,2025-12-24,343000000,70000000,0,92000000,0,0,0,-109000000,24000000
178320,2025-12-26,847000000,-16000000,0,79000000,0,4000000,0,-2000000,-11000000
178320,2025-12-29,-42000000,7000000,-41000000,-1000000,0,0,0,60000000,4000000
178320,2025-12-30,-246000000,-15000000,0,17000000,0,132000000,0,241000000,10000000
