ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
222800,2023-08-09,508000000,199000000,61000000,411000000,-38000000,75000000,0,32000000,-36000000
222800,2023-08-10,886000000,-1420000000,-341000000,-669000000,0,-288000000,0,116000000,28000000
222800,2023-08-11,-4000000,599000000,-442000000,215000000,-7000000,351000000,0,5000000,29000000
222800,2023-08-14,-80000000,-1235000000,-756000000,-469000000,-90000000,-279000000,0,-42000000,8000000
222800,2023-08-16,772000000,350000000,725000000,130000000,-48000000,29000000,33000000,-730000000,10000000
222800,2023-08-17,1016000000,644000000,-776000000,-194000000,0,19000000,-16000000,145000000,12000000
222800,2023-08-18,-466000000,774000000,388000000,-920000000,-47000000,268000000,0,31000000,-133000000
222800,2023-08-21,735000000,-317000000,-201000000,-1135000000,0,121000000,0,-43000000,-6000000
222800,2023-08-22,-690000000,487000000,2786000000,-1039000000,0,188000000,0,83000000,-4000000
222800,2023-08-23,-173000000,572000000,2910000000,-741000000,0,228000000,0,2000000,-4000000
222800,2023-08-24,169000000,1696000000,632000000,485000000,0,-32000000,0,414000000,-28000000
222800,2023-08-25,-262000000,-500000000,298000000,-157000000,0,88000000,0,-33000000,12000000
222800,2023-08-28,205000000,222000000,86000000,1818000000,0,174000000,0,59000000,5000000
222800,2023-08-29,377000000,-241000000,57000000,-196000000,0,4000000,0,150000000,-10000000
222800,2023-08-30,339000000,-959000000,772000000,222000000,0,21000000,0,-12000000,7000000
222800,2023-08-31,-963000000,-28000000,5000000,2000000,0,172000000,11000000,145000000,22000000
222800,2023-09-01,-1013000000,1588000000,500000000,2256000000,-12000000,674000000,-15000000,-1451000000,-114000000
222800,2023-09-04,514000000,1765000000,-135000000,-615000000,0,7000000,0,-3000000,-9000000
222800,2023-09-05,239000000,766000000,695000000,111000000,0,228000000,0,-66000000,-1000000
222800,2023-09-06,92000000,-354000000,406000000,176000000,0,-54000000,0,132000000,-4000000
222800,2023-09-07,159000000,-368000000,152000000,79000000,0,80000000,0,111000000,6000000
222800,2023-09-08,606000000,99000000,49000000,-416000000,0,-801000000,0,-2937000000,12000000
222800,2023-09-11,147000000,-199000000,-894000000,1108000000,0,104000000,0,-41000000,5000000
222800,2023-09-12,856000000,522000000,558000000,984000000,0,72000000,357000000,133000000,2000000
222800,2023-09-13,1378000000,1016000000,858000000,-189000000,0,18000000,0,13000000,10000000
222800,2023-09-14,-77000000,-1830000000,91000000,626000000,0,93000000,0,-63000000,89000000
222800,2023-09-15,72000000,1684000000,961000000,393000000,0,216000000,0,175000000,-110000000
222800,2023-09-18,213000000,-938000000,633000000,51000000,0,-1000000,0,839000000,2000000
222800,2023-09-19,704000000,2130000000,1405000000,45000000,0,209000000,-13000000,-428000000,-15000000
222800,2023-09-20,252000000,625000000,856000000,83000000,0,-7000000,0,175000000,-19000000
222800,2023-09-21,-449000000,1237000000,530000000,-532000000,110000000,183000000,89000000,30000000,3000000
222800,2023-09-22,678000000,124000000,-2022000000,-92000000,-20000000,-54000000,32000000,211000000,38000000
222800,2023-09-25,913000000,555000000,774000000,229000000,6000000,150000000,48000000,95000000,4000000
222800,2023-09-26,320000000,298000000,334000000,46000000,0,0,0,-28000000,30000000
222800,2023-09-27,439000000,192000000,1240000000,209000000,0,27000000,0,-129000000,-4000000
222800,2023-10-04,662000000,970000000,264000000,-870000000,0,1000000,0,-184000000,-3000000
222800,2023-10-05,699000000,468000000,1698000000,-94000000,0,747000000,0,30000000,43000000
222800,2023-10-06,242000000,1920000000,203000000,127000000,0,396000000,11000000,-237000000,16000000
222800,2023-10-10,582000000,744000000,3314000000,81000000,0,-97000000,0,-1108000000,-41000000
222800,2023-10-11,1247000000,104000000,40000000,275000000,0,138000000,0,-2282000000,-26000000
222800,2023-10-12,-562000000,-1216000000,1342000000,666000000,-41000000,-212000000,0,-543000000,-20000000
222800,2023-10-13,-669000000,-618000000,84000000,-9000000,-116000000,-16000000,0,88000000,-18000000
222800,2023-10-16,694000000,-1446000000,-245000000,163000000,0,14000000,-36000000,210000000,25000000
222800,2023-10-17,402000000,-39000000,1355000000,24000000,-18000000,-195000000,0,-75000000,21000000
222800,2023-10-18,-249000000,863000000,1125000000,183000000,0,267000000,0,-620000000,-27000000
222800,2023-10-19,305000000,-400000000,764000000,-964000000,0,2000000,0,403000000,52000000
222800,2023-10-20,1147000000,-841000000,522000000,-318000000,0,127000000,0,340000000,0
222800,2023-10-23,377000000,-502000000,220000000,490000000,0,1000000,0,262000000,13000000
222800,2023-10-24,1390000000,-380000000,318000000,-24000000,59000000,416000000,0,107000000,-13000000
222800,2023-10-25,-288000000,1036000000,0,459000000,0,210000000,0,130000000,-20000000
222800,2023-10-26,739000000,-458000000,-35000000,-298000000,0,6000000,0,155000000,17000000
222800,2023-10-27,1186000000,-467000000,314000000,-1395000000,0,-79000000,0,134000000,-15000000
222800,2023-10-30,-101000000,-382000000,-51000000,-258000000,23000000,-503000000,0,117000000,15000000
222800,2023-10-31,-357000000,578000000,-1144000000,-655000000,0,74000000,0,-491000000,10000000
222800,2023-11-01,605000000,-58000000,-595000000,-104000000,0,-26000000,0,73000000,60000000
222800,2023-11-02,1209000000,1201000000,-1639000000,87000000,0,45000000,0,-34000000,-85000000
222800,2023-11-03,-260000000,1332000000,-883000000,221000000,0,-4000000,0,9000000,-8000000
222800,2023-11-06,-3400000000,1208000000,-2083000000,-135000000,55000000,-1181000000,784000000,-336000000,-11000000
222800,2023-11-07,-371000000,871000000,-322000000,196000000,0,59000000,0,-48000000,-29000000
222800,2023-11-08,150000000,464000000,-1363000000,87000000,0,200000000,-35000000,85000000,32000000
222800,2023-11-09,18000000,-532000000,-1642000000,-58000000,-25000000,-318000000,0,13000000,2000000
222800,2023-11-10,-212000000,592000000,-1091000000,-489000000,0,44000000,-68000000,50000000,9000000
222800,2023-11-13,-138000000,-683000000,-982000000,-33000000,0,-378000000,-10000000,47000000,6000000
222800,2023-11-14,-53000000,387000000,823000000,558000000,-4000000,277000000,28000000,-86000000,-52000000
222800,2023-11-15,-216000000,-767000000,-105000000,-87000000,0,362000000,-48000000,16000000,11000000
222800,2023-11-16,-376000000,781000000,126000000,-189000000,0,107000000,9000000,31000000,-5000000
222800,2023-11-17,-552000000,1847000000,193000000,73000000,0,1416000000,0,17000000,-9000000
222800,2023-11-20,404000000,309000000,-989000000,100000000,0,32000000,-8000000,1000000,2000000
222800,2023-11-21,-124000000,27000000,152000000,-217000000,0,237000000,0,-19000000,31000000
222800,2023-11-22,-456000000,120000000,-1000000,-125000000,-1000000,46000000,0,-11000000,-23000000
222800,2023-11-23,81000000,-1102000000,-418000000,-778000000,-24000000,-396000000,0,118000000,17000000
222800,2023-11-24,-151000000,-103000000,-219000000,-254000000,0,164000000,0,-173000000,-5000000
222800,2023-11-27,52000000,-264000000,1218000000,779000000,-14000000,802000000,0,534000000,1905000000
222800,2023-11-28,105000000,829000000,526000000,78000000,0,-328000000,0,-752000000,-1951000000
222800,2023-11-29,-199000000,-1149000000,366000000,33000000,0,-455000000,0,59000000,13000000
222800,2023-11-30,-385000000,-1433000000,481000000,177000000,0,249000000,0,-193000000,-2000000
222800,2023-12-01,-400000000,-2167000000,-43000000,-258000000,0,124000000,0,-73000000,53000000
222800,2023-12-04,-114000000,-62000000,53000000,-49000000,0,-57000000,0,-97000000,2000000
222800,2023-12-05,-530000000,-333000000,-228000000,59000000,0,-194000000,0,-364000000,-5000000
222800,2023-12-06,579000000,-294000000,-500000000,-162000000,0,-223000000,0,139000000,14000000
222800,2023-12-07,-123000000,-6000000,9000000,-41000000,0,14000000,0,12000000,-31000000
222800,2023-12-08,693000000,130000000,962000000,-44000000,0,1050000000,0,49000000,3000000
222800,2023-12-11,39000000,-252000000,332000000,-11000000,0,787000000,0,-23000000,-11000000
222800,2023-12-12,37000000,48000000,729000000,-25000000,0,848000000,0,60000000,-25000000
222800,2023-12-13,-242000000,-943000000,-335000000,-16000000,0,859000000,0,177000000,98000000
222800,2023-12-14,1029000000,-112000000,604000000,-203000000,0,106000000,0,8000000,34000000
222800,2023-12-15,413000000,-1274000000,403000000,-108000000,0,-481000000,0,-19000000,46000000
222800,2023-12-18,-136000000,-5000000,98000000,-339000000,0,-32000000,-8000000,-398000000,21000000
222800,2023-12-19,-138000000,-1887000000,22000000,-370000000,0,-149000000,0,-21000000,18000000
222800,2023-12-20,-89000000,-18000000,1009000000,112000000,0,-186000000,0,-95000000,-8000000
222800,2023-12-21,-811000000,1000000,-130000000,-53000000,0,-154000000,0,12000000,24000000
222800,2023-12-22,-200000000,614000000,378000000,-11000000,-83000000,260000000,39000000,239000000,76000000
222800,2023-12-26,87000000,-22000000,1636000000,23000000,0,490000000,0,-124000000,-129000000
222800,2023-12-27,-746000000,-182000000,0,-12000000,192000000,-95000000,0,45000000,-68000000
222800,2023-12-28,-216000000,19000000,433000000,3000000,0,58000000,72000000,194000000,-15000000
222800,2024-01-02,-631000000,3445000000,2163000000,4059000000,0,-211000000,48000000,593000000,-102000000
222800,2024-01-03,-996000000,1180000000,667000000,2402000000,0,13000000,0,-284000000,25000000
222800,2024-01-04,-21000000,-667000000,-824000000,559000000,0,-487000000,165000000,330000000,35000000
222800,2024-01-05,-41000000,817000000,-289000000,1413000000,0,-11000000,0,81000000,-25000000
222800,2024-01-08,387000000,799000000,-234000000,2116000000,7000000,55000000,0,103000000,-21000000
222800,2024-01-09,780000000,222000000,-472000000,1536000000,19000000,-304000000,0,-43000000,80000000
222800,2024-01-10,-767000000,-1119000000,-1136000000,-902000000,0,-501000000,0,-107000000,14000000
222800,2024-01-11,637000000,-1145000000,-796000000,-165000000,0,5000000,0,-179000000,-42000000
222800,2024-01-12,-596000000,-155000000,-171000000,-467000000,0,-220000000,0,129000000,77000000
222800,2024-01-15,143000000,-960000000,-199000000,0,9000000,213000000,0,41000000,-4000000
222800,2024-01-16,487000000,-589000000,-698000000,0,0,-518000000,0,75000000,-2000000
222800,2024-01-17,301000000,-847000000,-2063000000,-33000000,0,16000000,1000000,-12000000,-10000000
222800,2024-01-18,171000000,-466000000,-200000000,324000000,0,-36000000,0,-9000000,8000000
222800,2024-01-19,160000000,-252000000,-281000000,800000000,0,-8000000,0,-44000000,23000000
222800,2024-01-22,-1174000000,1210000000,213000000,140000000,52000000,355000000,0,20000000,39000000
222800,2024-01-23,-54000000,827000000,0,-343000000,0,-2000000,0,-1000000,28000000
222800,2024-01-24,225000000,-206000000,-9000000,41000000,0,20000000,-38000000,-49000000,3000000
222800,2024-01-25,-551000000,-1292000000,-650000000,-385000000,-186000000,-622000000,-258000000,21000000,21000000
222800,2024-01-26,386000000,-19000000,-1091000000,95000000,11000000,-56000000,0,37000000,10000000
222800,2024-01-29,-887000000,-291000000,-177000000,-44000000,0,-138000000,0,-64000000,12000000
222800,2024-01-30,410000000,-903000000,-1060000000,391000000,0,-642000000,0,-9000000,6000000
222800,2024-01-31,1006000000,-442000000,-1049000000,-190000000,0,43000000,0,94000000,4000000
222800,2024-02-01,1651000000,-944000000,-1443000000,-62000000,0,-217000000,0,12000000,20000000
222800,2024-02-02,1281000000,-625000000,30000000,-618000000,9000000,11000000,0,-13000000,7000000
222800,2024-02-05,-69000000,-2230000000,-52000000,-191000000,0,-336000000,0,-1000000,3000000
222800,2024-02-06,-423000000,-1478000000,-52000000,-390000000,0,12000000,0,61000000,-4000000
222800,2024-02-07,-643000000,-2114000000,3000000,-300000000,0,-482000000,0,11000000,21000000
222800,2024-02-08,-1276000000,-672000000,-1323000000,-214000000,0,-840000000,0,161000000,7000000
222800,2024-02-13,-2471000000,-272000000,-603000000,-674000000,0,-432000000,0,47000000,28000000
222800,2024-02-14,-263000000,-1319000000,-167000000,-369000000,0,-388000000,0,13000000,16000000
222800,2024-02-15,60000000,-393000000,-892000000,-571000000,0,-16000000,0,21000000,8000000
222800,2024-02-16,761000000,-806000000,-2450000000,-367000000,0,-357000000,0,33000000,10000000
222800,2024-02-19,248000000,-2286000000,-2398000000,-1935000000,0,-1114000000,0,23000000,26000000
222800,2024-02-20,-1291000000,-4062000000,-8673000000,-2387000000,0,-222000000,-66000000,71000000,46000000
222800,2024-02-21,-979000000,-3247000000,-2728000000,-1525000000,-2000000,-234000000,-43000000,-299000000,-28000000
222800,2024-02-22,-90000000,-2732000000,-1529000000,-31000000,0,-470000000,-93000000,-37000000,11000000
222800,2024-02-23,-678000000,-1666000000,-548000000,-1799000000,0,-150000000,0,-374000000,-71000000
222800,2024-02-26,-267000000,-231000000,-78000000,-117000000,0,-189000000,0,2000000,8000000
222800,2024-02-27,-421000000,-1388000000,0,2000000,0,-67000000,0,30000000,-6000000
222800,2024-02-28,-1060000000,-31000000,-130000000,-122000000,0,-111000000,0,72000000,-55000000
222800,2024-02-29,-694000000,-1234000000,-15000000,-191000000,0,-1000000,0,6000000,51000000
222800,2024-03-04,-1345000000,-340000000,0,410000000,0,-56000000,0,93000000,-10000000
222800,2024-03-05,-501000000,24000000,0,-20000000,0,0,0,131000000,-25000000
222800,2024-03-06,-480000000,-113000000,35000000,49000000,0,-271000000,0,35000000,-2000000
222800,2024-03-07,-26000000,-951000000,-766000000,0,0,-7000000,0,444000000,15000000
222800,2024-03-08,-207000000,63000000,-199000000,-45000000,0,-357000000,0,95000000,5000000
222800,2024-03-11,265000000,-817000000,-1915000000,-23000000,0,-148000000,0,1000000,13000000
222800,2024-03-12,124000000,-1695000000,-1336000000,-492000000,-196000000,-53000000,0,49000000,-10000000
222800,2024-03-13,505000000,-186000000,-632000000,0,0,-21000000,0,247000000,15000000
222800,2024-03-14,595000000,-288000000,-2387000000,0,0,-501000000,-42000000,53000000,28000000
222800,2024-03-15,84000000,-180000000,-330000000,-1000000,0,1000000,0,37000000,-7000000
222800,2024-03-18,45000000,-476000000,0,-1000000,0,13000000,0,-869000000,5000000
222800,2024-03-19,-231000000,-41000000,-374000000,0,0,0,0,16000000,14000000
222800,2024-03-20,87000000,122000000,9000000,0,0,5000000,-14000000,11000000,-18000000
222800,2024-03-21,-522000000,2064000000,1785000000,143000000,-36000000,963000000,0,-82000000,62000000
222800,2024-03-22,132000000,-54000000,-35000000,-210000000,0,-3000000,0,-58000000,22000000
222800,2024-03-25,84000000,59000000,1401000000,-123000000,0,-52000000,0,-4000000,-2000000
222800,2024-03-26,-725000000,-203000000,118000000,-15000000,0,-49000000,0,56000000,-6000000
222800,2024-03-27,-189000000,-148000000,724000000,-3000000,0,148000000,0,43000000,-10000000
222800,2024-03-28,-1849000000,-400000000,-1000000,-164000000,0,-17000000,0,159000000,0
222800,2024-03-29,-218000000,778000000,640000000,117000000,0,31000000,-31000000,25000000,18000000
222800,2024-04-01,1786000000,1534000000,173000000,481000000,0,322000000,0,87000000,34000000
222800,2024-04-02,-1158000000,600000000,-120000000,488000000,96000000,189000000,0,162000000,24000000
222800,2024-04-03,-630000000,-374000000,-24000000,39000000,25000000,161000000,0,6000000,20000000
222800,2024-04-04,-70000000,9000000,13000000,653000000,0,40000000,0,-5000000,26000000
222800,2024-04-05,270000000,-377000000,45000000,-460000000,0,38000000,0,-64000000,-1000000
222800,2024-04-08,-242000000,-102000000,-40000000,-86000000,0,180000000,0,-38000000,21000000
222800,2024-04-09,3000000,-566000000,2000000,-101000000,0,-79000000,23000000,69000000,-25000000
222800,2024-04-11,-253000000,-581000000,0,-86000000,0,13000000,0,80000000,1000000
222800,2024-04-12,-652000000,-27000000,43000000,34000000,0,17000000,0,41000000,7000000
222800,2024-04-15,319000000,-235000000,322000000,-63000000,0,-12000000,0,-10000000,-30000000
222800,2024-04-16,585000000,-209000000,-422000000,0,0,-117000000,0,-21000000,-40000000
222800,2024-04-17,576000000,-16000000,-1119000000,18000000,0,0,35000000,1000000,4000000
222800,2024-04-18,160000000,213000000,616000000,9000000,0,7000000,0,2000000,-6000000
222800,2024-04-19,738000000,224000000,-293000000,-153000000,0,-59000000,0,37000000,9000000
222800,2024-04-22,965000000,-40000000,-260000000,-32000000,0,57000000,0,1000000,-3000000
222800,2024-04-23,-17000000,-88000000,-285000000,0,0,54000000,0,0,-1000000
222800,2024-04-24,116000000,-4000000,-1216000000,-4000000,0,24000000,22000000,28000000,5000000
222800,2024-04-25,-84000000,129000000,158000000,105000000,0,118000000,0,-3000000,11000000
222800,2024-04-26,252000000,94000000,137000000,-41000000,0,-66000000,0,-5000000,42000000
222800,2024-04-29,416000000,477000000,92000000,365000000,-61000000,-10000000,0,47000000,28000000
222800,2024-04-30,-14000000,60000000,0,2000000,0,-328000000,0,-15000000,14000000
222800,2024-05-02,219000000,-199000000,-97000000,6000000,0,-28000000,0,55000000,-4000000
222800,2024-05-03,468000000,108000000,-91000000,105000000,0,28000000,0,3000000,7000000
222800,2024-05-07,333000000,1002000000,222000000,193000000,39000000,201000000,13000000,637000000,-28000000
222800,2024-05-08,375000000,127000000,213000000,33000000,0,183000000,-5000000,-13000000,-35000000
222800,2024-05-09,-47000000,2723000000,1394000000,535000000,0,118000000,1000000,-1000000,-121000000
222800,2024-05-10,469000000,47000000,-313000000,-321000000,0,-86000000,0,-93000000,54000000
222800,2024-05-13,249000000,-26000000,0,-1102000000,0,47000000,0,25000000,-73000000
222800,2024-05-14,344000000,258000000,0,11000000,0,73000000,0,-22000000,1000000
222800,2024-05-16,210000000,975000000,110000000,807000000,0,1277000000,82000000,102000000,-79000000
222800,2024-05-17,1257000000,16000000,-36000000,283000000,0,-13000000,33000000,-187000000,205000000
222800,2024-05-20,979000000,240000000,2000000,664000000,0,26000000,0,-88000000,-4000000
222800,2024-05-21,626000000,4112000000,16000000,-66000000,0,210000000,761000000,328000000,33000000
222800,2024-05-22,31000000,189000000,-9000000,-30000000,0,-44000000,17000000,-109000000,133000000
222800,2024-05-23,259000000,300000000,-6000000,-64000000,0,-105000000,0,-203000000,-95000000
222800,2024-05-24,36000000,-214000000,0,-177000000,0,48000000,0,-112000000,5000000
222800,2024-05-27,443000000,-175000000,-393000000,-99000000,0,-507000000,0,-39000000,15000000
222800,2024-05-28,-613000000,544000000,360000000,1145000000,0,15000000,0,41000000,79000000
222800,2024-05-29,-536000000,781000000,0,66000000,0,416000000,16000000,-34000000,55000000
222800,2024-05-30,291000000,4343000000,361000000,324000000,0,263000000,17000000,-213000000,-177000000
222800,2024-05-31,428000000,319000000,0,-28000000,0,132000000,8000000,46000000,12000000
222800,2024-06-03,972000000,881000000,0,0,0,35000000,0,-21000000,-13000000
222800,2024-06-04,51000000,51000000,0,-13000000,-204000000,37000000,0,204000000,15000000
222800,2024-06-05,170000000,-325000000,-114000000,-1000000,0,37000000,0,50000000,17000000
222800,2024-06-07,-445000000,-367000000,-128000000,-10000000,0,254000000,0,46000000,149000000
222800,2024-06-10,-215000000,-223000000,-16000000,-203000000,0,0,0,9000000,21000000
222800,2024-06-11,-140000000,-684000000,0,-415000000,0,-68000000,0,20000000,55000000
222800,2024-06-12,-104000000,1155000000,-2362000000,558000000,17000000,144000000,135000000,1108000000,-158000000
222800,2024-06-13,-543000000,3655000000,5294000000,137000000,0,1590000000,250000000,-233000000,-32000000
222800,2024-06-14,-999000000,4042000000,54000000,-1202000000,0,-27000000,0,193000000,-56000000
222800,2024-06-17,-161000000,703000000,1001000000,202000000,0,141000000,357000000,2000000,-28000000
222800,2024-06-18,-237000000,566000000,948000000,324000000,0,-353000000,0,59000000,19000000
222800,2024-06-19,182000000,9910000000,74000000,-301000000,0,-212000000,17000000,21000000,-37000000
222800,2024-06-20,-115000000,-48000000,-539000000,-140000000,0,-49000000,0,186000000,12000000
222800,2024-06-21,31000000,272000000,-539000000,-1889000000,8000000,-777000000,0,-451000000,-62000000
222800,2024-06-24,-235000000,46000000,49000000,93000000,0,8000000,0,-61000000,13000000
222800,2024-06-25,480000000,61000000,947000000,85000000,0,-417000000,103000000,-163000000,1000000
222800,2024-06-26,-23000000,-46000000,1027000000,-25000000,0,-114000000,0,-109000000,-29000000
222800,2024-06-27,-118000000,-11000000,-531000000,-2000000,0,-218000000,0,-316000000,3000000
222800,2024-06-28,-96000000,87000000,713000000,219000000,17000000,55000000,0,170000000,-35000000
222800,2024-07-01,396000000,562000000,0,637000000,0,397000000,0,-464000000,6000000
222800,2024-07-02,281000000,-17000000,0,0,0,78000000,-177000000,21000000,16000000
222800,2024-07-03,-61000000,-128000000,0,-447000000,0,-193000000,0,7000000,34000000
222800,2024-07-04,-69000000,80000000,351000000,160000000,0,93000000,38000000,19000000,50000000
222800,2024-07-05,-406000000,608000000,533000000,0,0,-408000000,-20000000,-76000000,51000000
222800,2024-07-08,-633000000,-511000000,107000000,-24000000,0,48000000,0,-64000000,-188000000
222800,2024-07-09,-1612000000,-330000000,164000000,147000000,0,203000000,0,69000000,139000000
222800,2024-07-10,-341000000,587000000,0,0,0,5000000,0,-12000000,60000000
222800,2024-07-11,-289000000,27000000,-66000000,-69000000,0,-15000000,0,10000000,11000000
222800,2024-07-12,10000000,-311000000,2000000,-39000000,0,-19000000,0,11000000,1000000
222800,2024-07-15,60000000,281000000,-8000000,231000000,0,31000000,0,13000000,8000000
222800,2024-07-16,288000000,337000000,135000000,-251000000,0,27000000,0,-9000000,-39000000
222800,2024-07-17,1109000000,-12000000,-39000000,0,0,4000000,0,-28000000,36000000
222800,2024-07-18,800000000,-450000000,-522000000,-245000000,0,-366000000,0,-168000000,23000000
222800,2024-07-19,-105000000,-224000000,-4000000,0,0,-8000000,0,-235000000,4000000
222800,2024-07-22,27000000,-976000000,-713000000,-55000000,0,9000000,0,9000000,-2000000
222800,2024-07-23,-131000000,-979000000,315000000,3000000,0,-77000000,0,8000000,11000000
222800,2024-07-24,-240000000,-62000000,1252000000,0,0,97000000,0,-23000000,-12000000
222800,2024-07-25,937000000,-102000000,-116000000,-50000000,0,-12000000,0,53000000,8000000
222800,2024-07-26,591000000,-6000000,24000000,0,1000000,4000000,0,39000000,0
222800,2024-07-29,170000000,-73000000,-128000000,0,0,22000000,0,21000000,0
222800,2024-07-30,-7000000,-1140000000,31000000,-346000000,0,-16000000,0,26000000,-1000000
222800,2024-07-31,172000000,45000000,0,0,0,-32000000,1000000,22000000,2000000
222800,2024-08-01,310000000,-1539000000,0,0,0,5000000,0,32000000,1000000
222800,2024-08-02,439000000,-66000000,-44000000,-3000000,0,-17000000,-112000000,-9000000,-303000000
222800,2024-08-05,1252000000,-432000000,162000000,0,0,-321000000,0,11000000,-5000000
222800,2024-08-06,433000000,19000000,-1476000000,-286000000,0,-924000000,0,-30000000,-24000000
222800,2024-08-07,-1031000000,-6500000000,-3347000000,-453000000,0,-909000000,0,552000000,2000000
222800,2024-08-08,-127000000,-1084000000,-1406000000,-149000000,0,-435000000,0,-201000000,2000000
222800,2024-08-09,-139000000,-208000000,-849000000,6000000,0,-40000000,0,248000000,-8000000
222800,2024-08-12,-142000000,143000000,-750000000,0,0,-12000000,0,-117000000,13000000
222800,2024-08-13,2000000,-14000000,-932000000,0,0,17000000,0,1000000,42000000
222800,2024-08-14,17000000,-71000000,-694000000,0,0,-2000000,0,-10000000,21000000
222800,2024-08-16,-76000000,70000000,0,0,0,0,0,-106000000,-58000000
222800,2024-08-19,-364000000,111000000,0,25000000,0,-2000000,0,-6000000,-5000000
222800,2024-08-20,-135000000,16000000,0,12000000,0,0,0,-13000000,9000000
222800,2024-08-21,-17000000,-286000000,-1497000000,0,0,-71000000,0,-310000000,-10000000
222800,2024-08-22,26000000,28000000,0,0,0,-4000000,0,-38000000,0
222800,2024-08-23,-279000000,-246000000,-189000000,0,0,-101000000,0,-67000000,-1000000
222800,2024-08-26,-97000000,-49000000,-116000000,-242000000,0,-70000000,0,64000000,0
222800,2024-08-27,-96000000,-955000000,-987000000,-22000000,0,-62000000,0,124000000,2000000
222800,2024-08-28,-534000000,-57000000,-295000000,0,0,-62000000,0,63000000,-2000000
222800,2024-08-29,-43000000,-192000000,-158000000,-41000000,0,-386000000,-55000000,41000000,3000000
222800,2024-08-30,-7000000,11000000,-234000000,0,0,-83000000,0,101000000,3000000
222800,2024-09-02,-209000000,-62000000,-271000000,-2000000,0,0,0,4000000,2000000
222800,2024-09-03,-5000000,-33000000,-1040000000,-115000000,0,-3000000,0,3000000,17000000
222800,2024-09-04,149000000,-215000000,-1068000000,0,0,-136000000,0,8000000,1000000
222800,2024-09-05,170000000,-424000000,-1815000000,0,0,-95000000,0,-43000000,4000000
222800,2024-09-06,300000000,-242000000,-929000000,-9000000,0,-19000000,0,-57000000,-2000000
222800,2024-09-09,343000000,25000000,0,-8000000,0,-19000000,0,-83000000,0
222800,2024-09-10,-225000000,-12000000,0,0,0,15000000,0,-3000000,2000000
222800,2024-09-11,-80000000,0,-177000000,0,0,4000000,0,-82000000,7000000
222800,2024-09-12,148000000,-247000000,145000000,-10000000,0,-1000000,0,-38000000,-8000000
222800,2024-09-13,-270000000,-450000000,129000000,0,0,-61000000,0,0,2000000
222800,2024-09-19,116000000,-283000000,0,6000000,0,0,0,0,0
222800,2024-09-20,121000000,-128000000,-180000000,0,0,2000000,0,-6000000,-6000000
222800,2024-09-23,53000000,-414000000,8000000,0,0,-25000000,0,0,-2000000
222800,2024-09-24,214000000,508000000,10000000,-3000000,0,-49000000,0,-20000000,5000000
222800,2024-09-25,38000000,-106000000,3000000,-4000000,0,0,0,54000000,-5000000
222800,2024-09-26,168000000,10000000,0,-4000000,0,0,0,1000000,6000000
222800,2024-09-27,-138000000,-38000000,90000000,-3000000,0,-28000000,0,3000000,-1000000
222800,2024-09-30,111000000,0,-347000000,-5000000,0,0,0,-12000000,-10000000
222800,2024-10-02,124000000,-36000000,0,0,0,0,0,-5000000,1000000
222800,2024-10-04,330000000,64000000,0,0,0,0,0,-8000000,5000000
222800,2024-10-07,-33000000,91000000,0,0,0,-3000000,0,-2000000,0
222800,2024-10-08,38000000,0,-147000000,0,0,0,0,1000000,6000000
222800,2024-10-10,-526000000,-740000000,-66000000,-8000000,0,-19000000,0,-5000000,15000000
222800,2024-10-11,-48000000,-992000000,-17000000,0,0,0,0,68000000,-2000000
222800,2024-10-14,-136000000,0,0,0,0,-1000000,0,16000000,2000000
222800,2024-10-15,-26000000,2000000,-368000000,-3000000,0,0,0,26000000,1000000
222800,2024-10-16,-104000000,-215000000,-371000000,-5000000,0,-51000000,0,26000000,10000000
222800,2024-10-17,-33000000,-69000000,0,0,0,0,0,0,3000000
222800,2024-10-18,-380000000,-97000000,-378000000,-21000000,0,-66000000,0,96000000,3000000
222800,2024-10-21,-248000000,-56000000,-433000000,-1000000,0,-131000000,0,28000000,-1000000
222800,2024-10-22,-172000000,-10000000,-330000000,-4000000,0,-134000000,0,107000000,-1000000
222800,2024-10-23,-55000000,-164000000,-457000000,-65000000,0,-71000000,0,0,8000000
222800,2024-10-24,-84000000,-424000000,-673000000,0,0,0,-17000000,2000000,5000000
222800,2024-10-25,139000000,-432000000,-624000000,0,0,0,0,19000000,-24000000
222800,2024-10-28,166000000,3000000,-1171000000,0,0,-39000000,0,0,0
222800,2024-10-29,-49000000,-717000000,-460000000,0,0,0,0,47000000,0
222800,2024-10-30,-14000000,-365000000,0,-9000000,0,0,0,-16000000,-2000000
222800,2024-10-31,6000000,-147000000,54000000,-11000000,0,0,0,-1000000,-3000000
222800,2024-11-01,58000000,-153000000,-46000000,-4000000,0,0,0,-13000000,-11000000
222800,2024-11-04,328000000,13000000,-122000000,1000000,0,0,0,7000000,6000000
222800,2024-11-05,-5000000,-5000000,0,0,0,-8000000,0,0,0
222800,2024-11-06,14000000,-3000000,0,0,0,-16000000,0,50000000,5000000
222800,2024-11-07,-390000000,-467000000,-1390000000,-496000000,0,0,0,11000000,-8000000
