ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
200130,2023-10-10,-490000000,0,0,-300000000,0,0,0,5000000,2000000
200130,2023-10-11,-377000000,3000000,-1000000,-219000000,0,0,0,-1000000,-1000000
200130,2023-10-12,-137000000,77000000,0,-8000000,0,0,0,0,-3000000
200130,2023-10-13,37000000,-159000000,-71000000,-245000000,0,0,0,-29000000,3000000
200130,2023-10-16,170000000,-1000000,63000000,0,0,17000000,0,0,0
200130,2023-10-17,-68000000,-3000000,-1000000,-3000000,0,0,0,31000000,-2000000
200130,2023-10-18,-69000000,342000000,76000000,0,0,13000000,0,0,0
200130,2023-10-19,125000000,-12000000,0,0,0,0,0,0,-2000000
200130,2023-10-20,236000000,12000000,0,2000000,0,0,0,-30000000,0
200130,2023-10-23,56000000,-4000000,0,2000000,0,0,0,-3000000,-3000000
200130,2023-10-24,345000000,-3000000,0,11000000,0,0,0,0,0
200130,2023-10-25,-89000000,63000000,104000000,34000000,0,17000000,0,0,-6000000
200130,2023-10-26,182000000,-32000000,0,2000000,0,0,0,0,-3000000
200130,2023-10-27,175000000,-255000000,51000000,-6000000,0,0,0,18000000,-1000000
200130,2023-10-30,32000000,0,40000000,1000000,0,0,0,0,-1000000
200130,2023-10-31,-100000000,3000000,83000000,256000000,0,0,0,0,-5000000
200130,2023-11-01,137000000,0,0,3000000,0,0,0,-1000000,1000000
200130,2023-11-02,213000000,0,0,13000000,0,-10000000,0,0,1000000
200130,2023-11-03,-138000000,0,74000000,5000000,0,11000000,0,0,0
200130,2023-11-06,-304000000,-203000000,0,-10000000,0,0,0,0,11000000
200130,2023-11-07,-140000000,-266000000,132000000,-8000000,0,5000000,0,0,-10000000
200130,2023-11-08,21000000,0,0,-3000000,0,-2000000,0,-17000000,-2000000
200130,2023-11-09,31000000,36000000,0,-2000000,0,0,0,0,3000000
200130,2023-11-10,-15000000,24000000,0,-12000000,0,0,0,0,1000000
200130,2023-11-13,28000000,-41000000,116000000,0,0,-11000000,0,0,3000000
200130,2023-11-14,42000000,-119000000,78000000,7000000,0,23000000,0,0,0
200130,2023-11-15,104000000,-83000000,0,5000000,0,-36000000,0,0,2000000
200130,2023-11-16,-90000000,0,39000000,-11000000,0,0,0,0,3000000
200130,2023-11-17,-98000000,0,-39000000,-35000000,0,9000000,0,49000000,6000000
200130,2023-11-20,126000000,0,-32000000,3000000,0,0,0,0,0
200130,2023-11-21,-66000000,0,51000000,-12000000,0,1000000,0,0,0
200130,2023-11-22,-120000000,-55000000,-28000000,0,0,0,0,0,-1000000
200130,2023-11-23,36000000,0,-55000000,0,0,0,0,0,3000000
200130,2023-11-24,-26000000,0,0,-7000000,0,0,0,0,4000000
200130,2023-11-27,-23000000,0,0,0,0,0,0,0,0
200130,2023-11-28,53000000,0,84000000,0,0,11000000,0,0,0
200130,2023-11-29,-96000000,7000000,-195000000,78000000,0,0,0,-76000000,4000000
200130,2023-11-30,-57000000,10000000,-187000000,0,0,0,0,0,2000000
200130,2023-12-01,-105000000,1000000,-12000000,-56000000,0,0,0,0,32000000
200130,2023-12-04,-56000000,0,-14000000,0,0,0,0,0,-3000000
200130,2023-12-05,-198000000,236000000,-13000000,53000000,0,0,0,7000000,-18000000
200130,2023-12-06,-33000000,0,191000000,12000000,0,119000000,0,-10000000,-6000000
200130,2023-12-07,-49000000,-1000000,542000000,24000000,0,0,-1000000,0,-4000000
200130,2023-12-08,193000000,0,85000000,26000000,0,0,0,0,-1000000
200130,2023-12-11,-42000000,0,0,7000000,0,-1000000,0,0,0
200130,2023-12-12,32000000,-9000000,23000000,-54000000,0,-1000000,0,0,6000000
200130,2023-12-13,-51000000,0,248000000,8000000,0,30000000,0,0,-1000000
200130,2023-12-14,165000000,67000000,222000000,-176000000,0,70000000,0,0,0
200130,2023-12-15,19000000,-184000000,0,2000000,0,-2000000,0,3000000,4000000
200130,2023-12-18,-8000000,-213000000,126000000,-6000000,0,0,0,-51000000,0
200130,2023-12-19,-30000000,-135000000,0,-3000000,0,0,0,0,0
200130,2023-12-20,9000000,-5000000,20000000,-3000000,0,35000000,0,-2000000,-17000000
200130,2023-12-21,-339000000,-31000000,24000000,-1000000,0,12000000,-4000000,0,1000000
200130,2023-12-22,-85000000,0,24000000,-2000000,0,11000000,0,0,-1000000
200130,2023-12-26,-3000000,0,0,41000000,0,0,0,1000000,2000000
200130,2023-12-27,-133000000,-103000000,51000000,-3000000,0,23000000,0,-18000000,0
200130,2023-12-28,-152000000,80000000,267000000,8000000,0,45000000,0,1000000,-11000000
200130,2024-01-02,-40000000,0,39000000,5000000,0,-12000000,0,68000000,4000000
200130,2024-01-03,-484000000,0,82000000,-5000000,0,0,0,21000000,-5000000
200130,2024-01-04,-105000000,0,0,0,0,0,0,8000000,1000000
200130,2024-01-05,-110000000,-70000000,-145000000,-12000000,0,-103000000,0,0,-10000000
200130,2024-01-08,-48000000,0,-7000000,-1000000,0,0,0,0,0
200130,2024-01-09,121000000,0,0,1000000,0,0,0,0,-2000000
200130,2024-01-10,-181000000,-77000000,77000000,0,0,0,0,0,0
200130,2024-01-11,156000000,-82000000,0,-24000000,0,0,0,0,0
200130,2024-01-12,-240000000,-73000000,-354000000,-1000000,0,0,0,0,0
200130,2024-01-15,-35000000,0,0,-3000000,0,0,0,12000000,0
200130,2024-01-16,1000000,-13000000,0,0,0,0,0,0,0
200130,2024-01-17,28000000,-3000000,0,-10000000,0,0,0,0,0
200130,2024-01-18,43000000,0,-373000000,-23000000,0,-183000000,0,0,0
200130,2024-01-19,213000000,0,0,0,0,0,0,0,0
200130,2024-01-22,168000000,0,-83000000,0,0,0,0,4000000,0
200130,2024-01-23,2000000,-7000000,0,-7000000,0,0,0,0,0
200130,2024-01-24,43000000,-143000000,0,0,0,0,0,0,-2000000
200130,2024-01-25,53000000,0,-109000000,-302000000,0,9000000,0,0,1000000
200130,2024-01-26,44000000,59000000,-2000000,1000000,0,0,0,0,0
200130,2024-01-29,25000000,0,-340000000,0,0,0,0,3000000,-6000000
200130,2024-01-30,-66000000,-69000000,-162000000,0,0,0,0,-4000000,3000000
200130,2024-01-31,-29000000,0,-160000000,-7000000,0,0,0,0,4000000
200130,2024-02-01,292000000,1000000,0,-4000000,0,0,0,0,0
200130,2024-02-02,304000000,-204000000,-13000000,-4000000,0,0,0,5000000,0
200130,2024-02-05,-92000000,0,-495000000,0,0,0,0,0,-1000000
200130,2024-02-06,-159000000,0,156000000,0,0,22000000,0,0,-3000000
200130,2024-02-07,-79000000,-127000000,-76000000,0,0,0,0,2000000,1000000
200130,2024-02-08,-62000000,0,88000000,-3000000,0,12000000,0,0,0
200130,2024-02-13,-97000000,-101000000,-294000000,0,0,0,0,0,0
200130,2024-02-14,-119000000,-60000000,-238000000,-240000000,0,0,0,25000000,2000000
200130,2024-02-15,-224000000,0,207000000,0,0,30000000,0,0,0
200130,2024-02-16,42000000,0,181000000,0,0,26000000,0,14000000,0
200130,2024-02-19,32000000,0,-5000000,0,0,0,0,-31000000,16000000
200130,2024-02-20,-132000000,-5000000,-1000000,0,0,0,0,0,0
200130,2024-02-21,-140000000,0,-1000000,0,0,0,0,0,1000000
200130,2024-02-22,-50000000,46000000,73000000,0,0,7000000,0,0,0
200130,2024-02-23,-46000000,-7000000,0,0,0,0,0,-6000000,0
200130,2024-02-26,-46000000,-2000000,0,-5000000,0,0,0,-3000000,0
200130,2024-02-27,-32000000,0,-37000000,0,0,0,0,1000000,3000000
200130,2024-02-28,-89000000,0,-156000000,0,0,0,0,0,4000000
200130,2024-02-29,-171000000,0,-154000000,0,0,0,0,0,-6000000
200130,2024-03-04,211000000,0,-153000000,0,0,0,0,0,7000000
200130,2024-03-05,-72000000,-3000000,-151000000,2000000,0,0,0,0,-6000000
200130,2024-03-06,-92000000,1000000,-252000000,2000000,0,0,0,8000000,1000000
200130,2024-03-07,-69000000,0,-142000000,2000000,0,0,0,0,8000000
200130,2024-03-08,-39000000,0,-145000000,3000000,0,0,0,0,-4000000
200130,2024-03-11,-16000000,0,-294000000,0,0,0,0,1000000,0
200130,2024-03-12,54000000,-1000000,-219000000,5000000,0,0,0,0,3000000
200130,2024-03-13,42000000,-2000000,-217000000,0,0,0,0,0,1000000
200130,2024-03-14,18000000,0,-137000000,0,0,0,0,0,1000000
200130,2024-03-15,-58000000,107000000,0,21000000,0,0,0,-7000000,-10000000
200130,2024-03-18,2000000,153000000,0,25000000,0,0,0,-1000000,-5000000
200130,2024-03-19,-123000000,-5000000,0,0,0,0,0,0,0
200130,2024-03-20,-15000000,-3000000,0,-2000000,0,0,0,0,0
200130,2024-03-21,112000000,-104000000,0,0,0,0,0,0,1000000
200130,2024-03-22,-52000000,-8000000,0,-1000000,0,0,0,1000000,0
200130,2024-03-25,-58000000,-13000000,0,-8000000,0,0,0,0,-7000000
200130,2024-03-26,62000000,-7000000,0,-2000000,0,0,0,0,-1000000
200130,2024-03-27,-27000000,-1000000,0,-2000000,0,0,0,1000000,0
200130,2024-03-28,28000000,0,0,-5000000,0,0,0,3000000,0
200130,2024-03-29,-28000000,0,0,0,0,0,-14000000,0,1000000
200130,2024-04-01,693000000,0,0,36000000,0,0,0,5000000,6000000
200130,2024-04-02,-75000000,-36000000,0,0,0,0,0,-1000000,0
200130,2024-04-03,-62000000,0,0,0,0,0,0,-3000000,0
200130,2024-04-04,591000000,-46000000,0,-8000000,0,0,0,0,-10000000
200130,2024-04-05,-34000000,0,0,-5000000,0,0,0,0,-3000000
200130,2024-04-08,-78000000,-59000000,0,0,0,0,0,0,5000000
200130,2024-04-09,57000000,0,0,-127000000,0,0,0,1000000,5000000
200130,2024-04-11,419000000,-491000000,0,-84000000,0,0,0,1000000,15000000
200130,2024-04-12,-70000000,11000000,0,1000000,0,0,0,-1000000,0
200130,2024-04-15,21000000,-26000000,0,-2000000,0,0,0,0,0
200130,2024-04-16,19000000,-49000000,0,0,0,0,0,2000000,-1000000
200130,2024-04-17,96000000,0,0,0,0,-41000000,0,0,0
200130,2024-04-18,571000000,-1000000,0,0,0,0,0,0,2000000
200130,2024-04-19,359000000,10000000,133000000,0,0,0,0,0,12000000
200130,2024-04-22,158000000,-34000000,77000000,0,0,0,0,0,0
200130,2024-04-23,-79000000,0,0,0,0,0,0,0,0
200130,2024-04-24,-474000000,-14000000,0,0,0,0,0,0,-13000000
200130,2024-04-25,14000000,0,0,-14000000,0,0,0,2000000,-10000000
200130,2024-04-26,72000000,0,0,0,0,0,0,0,0
200130,2024-04-29,85000000,0,0,-14000000,0,0,0,0,-1000000
200130,2024-04-30,-32000000,-7000000,-20000000,0,0,0,0,4000000,0
200130,2024-05-02,-237000000,0,78000000,-2000000,0,0,-157000000,0,-1000000
200130,2024-05-03,93000000,0,0,-2000000,0,0,0,0,0
200130,2024-05-07,164000000,0,0,-11000000,0,0,0,0,0
200130,2024-05-08,-121000000,0,0,-15000000,0,0,0,0,0
200130,2024-05-09,-144000000,67000000,0,-33000000,0,0,0,0,9000000
200130,2024-05-10,142000000,0,0,0,0,0,0,-2000000,-2000000
200130,2024-05-13,52000000,0,0,0,0,0,0,0,1000000
200130,2024-05-14,34000000,0,0,-1000000,0,-3000000,0,0,0
200130,2024-05-16,84000000,-2000000,0,-2000000,0,0,0,0,-2000000
200130,2024-05-17,325000000,-6000000,132000000,91000000,0,0,0,9000000,-2000000
200130,2024-05-20,175000000,1000000,0,1000000,0,0,0,-8000000,-49000000
200130,2024-05-21,-25000000,0,161000000,128000000,0,0,0,-3000000,2000000
200130,2024-05-22,39000000,6000000,94000000,-4000000,0,0,0,0,1000000
200130,2024-05-23,-585000000,0,0,0,0,0,0,9000000,1000000
200130,2024-05-24,27000000,0,0,0,0,0,0,0,-2000000
200130,2024-05-27,244000000,0,0,0,0,0,0,-19000000,-1000000
200130,2024-05-28,-81000000,0,0,0,0,0,0,0,1000000
200130,2024-05-29,-68000000,-7000000,0,-2000000,0,0,0,0,3000000
200130,2024-05-30,129000000,0,0,-2000000,0,0,-7000000,0,-6000000
200130,2024-05-31,568000000,0,0,-7000000,0,0,0,0,0
200130,2024-06-03,175000000,0,115000000,3000000,0,18000000,0,0,2000000
200130,2024-06-04,-20000000,0,0,0,0,0,0,0,-7000000
200130,2024-06-05,62000000,0,-73000000,-4000000,0,0,0,0,4000000
200130,2024-06-07,-12000000,0,-76000000,-7000000,0,0,0,0,0
200130,2024-06-10,-24000000,0,0,-7000000,0,0,0,9000000,2000000
200130,2024-06-11,82000000,0,0,-7000000,0,0,0,0,1000000
200130,2024-06-12,18000000,0,-1000000,-6000000,0,0,0,0,1000000
200130,2024-06-13,96000000,-142000000,26000000,-35000000,0,0,0,0,-2000000
200130,2024-06-14,179000000,528000000,0,0,0,-7000000,0,0,1000000
200130,2024-06-17,186000000,544000000,0,0,0,0,0,0,-2000000
200130,2024-06-18,32000000,0,0,-2000000,0,4000000,0,-2000000,0
200130,2024-06-19,-7000000,-15000000,100000000,-2000000,0,14000000,0,-5000000,0
200130,2024-06-20,20000000,0,134000000,-5000000,0,18000000,0,0,0
200130,2024-06-21,-352000000,421000000,752000000,-394000000,0,-7000000,-891000000,138000000,-3000000
200130,2024-06-24,-75000000,567000000,513000000,150000000,0,287000000,-192000000,100000000,-52000000
200130,2024-06-25,-504000000,0,0,0,0,0,0,-199000000,10000000
200130,2024-06-26,320000000,-70000000,33000000,115000000,0,0,-383000000,37000000,-1000000
200130,2024-06-27,206000000,-469000000,0,0,0,0,0,-19000000,-11000000
200130,2024-06-28,-144000000,149000000,1000000,3000000,0,13000000,0,14000000,-1000000
200130,2024-07-01,-157000000,0,177000000,-10000000,0,-12000000,0,56000000,14000000
200130,2024-07-02,31000000,2000000,0,0,0,0,0,0,4000000
200130,2024-07-03,-38000000,-348000000,-107000000,-12000000,0,0,0,16000000,6000000
200130,2024-07-04,-45000000,-5000000,44000000,8000000,0,0,0,0,1000000
200130,2024-07-05,-11000000,-3000000,-64000000,-2000000,0,15000000,0,0,-4000000
200130,2024-07-08,-80000000,34000000,23000000,0,0,9000000,0,0,2000000
200130,2024-07-09,-59000000,-123000000,-359000000,13000000,0,0,0,0,3000000
200130,2024-07-10,-38000000,0,0,0,0,0,0,0,0
200130,2024-07-11,385000000,-858000000,-394000000,0,0,0,0,2000000,1000000
200130,2024-07-12,-53000000,-49000000,118000000,3000000,0,14000000,0,8000000,5000000
200130,2024-07-15,75000000,-13000000,0,-11000000,0,0,0,0,0
200130,2024-07-16,218000000,-362000000,-98000000,-224000000,0,-265000000,0,2000000,30000000
200130,2024-07-17,-36000000,1000000,0,0,0,0,0,0,2000000
200130,2024-07-18,-86000000,7000000,0,20000000,102000000,0,0,63000000,7000000
200130,2024-07-19,-185000000,0,0,0,0,0,0,0,4000000
200130,2024-07-22,67000000,0,0,0,-20000000,0,0,0,-8000000
200130,2024-07-23,28000000,0,0,0,-16000000,0,0,0,0
200130,2024-07-24,70000000,1000000,0,0,0,0,0,-4000000,-3000000
200130,2024-07-25,309000000,3000000,0,0,0,0,0,-8000000,0
200130,2024-07-26,233000000,0,0,0,0,0,0,0,0
200130,2024-07-29,191000000,3000000,0,0,0,0,0,27000000,1000000
200130,2024-07-30,4000000,0,0,0,0,0,0,-2000000,0
200130,2024-07-31,99000000,0,0,0,0,0,0,-25000000,0
200130,2024-08-01,-41000000,0,109000000,0,0,0,0,0,3000000
200130,2024-08-02,170000000,0,0,2000000,-63000000,0,0,0,-4000000
200130,2024-08-05,237000000,0,0,0,0,0,0,1000000,5000000
200130,2024-08-06,286000000,0,0,1000000,0,0,0,-4000000,-4000000
200130,2024-08-07,-169000000,-2000000,0,1000000,0,0,0,-7000000,5000000
200130,2024-08-08,49000000,0,0,0,0,0,0,-10000000,-4000000
200130,2024-08-09,-99000000,0,0,-4000000,0,0,0,0,0
200130,2024-08-12,-51000000,0,0,0,0,0,0,-9000000,0
200130,2024-08-13,206000000,0,0,0,0,0,0,0,0
200130,2024-08-14,287000000,-2000000,0,0,0,0,0,-15000000,0
200130,2024-08-16,38000000,0,0,0,0,0,0,-3000000,-1000000
200130,2024-08-19,197000000,0,-210000000,0,0,0,0,0,0
200130,2024-08-20,139000000,0,0,0,0,0,0,0,0
200130,2024-08-21,128000000,0,-38000000,0,0,0,0,0,0
200130,2024-08-22,-20000000,0,-2000000,-1000000,0,0,0,0,0
200130,2024-08-23,-26000000,0,0,0,0,0,0,0,0
200130,2024-08-26,-41000000,0,-34000000,0,0,0,0,0,0
200130,2024-08-27,-73000000,0,0,0,0,0,0,0,0
200130,2024-08-28,3000000,0,0,0,0,0,0,0,0
200130,2024-08-29,-87000000,0,0,0,0,0,0,0,0
200130,2024-08-30,31000000,0,0,0,0,0,0,83000000,0
200130,2024-09-02,-315000000,0,0,-1000000,0,0,0,-85000000,0
200130,2024-09-03,-19000000,0,0,0,0,0,0,17000000,0
200130,2024-09-04,-122000000,0,0,5000000,0,0,0,14000000,3000000
200130,2024-09-05,64000000,0,0,0,0,0,0,0,0
200130,2024-09-06,112000000,0,0,0,0,0,0,0,0
200130,2024-09-09,145000000,0,0,-4000000,0,0,0,0,1000000
200130,2024-09-10,-215000000,0,0,0,0,0,0,0,1000000
200130,2024-09-11,-6000000,0,0,0,0,0,0,0,0
200130,2024-09-12,148000000,-6000000,0,0,0,0,0,0,0
200130,2024-09-13,67000000,-439000000,0,0,0,0,0,0,0
200130,2024-09-19,-65000000,-414000000,0,-5000000,0,0,0,0,5000000
200130,2024-09-20,42000000,2000000,0,0,0,0,0,0,0
200130,2024-09-23,83000000,0,0,0,0,0,0,0,0
200130,2024-09-24,5000000,7000000,0,-1000000,0,0,0,0,0
200130,2024-09-25,500000000,0,1000000,0,0,0,-475000000,7000000,0
200130,2024-09-26,159000000,6000000,0,0,0,0,0,0,0
200130,2024-09-27,-172000000,0,1000000,-1000000,0,0,0,0,3000000
200130,2024-09-30,108000000,0,0,0,0,0,0,0,1000000
200130,2024-10-02,-55000000,0,103000000,0,0,0,0,-1000000,12000000
200130,2024-10-04,198000000,0,0,0,0,0,0,0,-13000000
200130,2024-10-07,-84000000,0,53000000,0,0,0,0,0,0
200130,2024-10-08,11000000,0,0,0,0,0,0,0,1000000
200130,2024-10-10,-276000000,679000000,-1000000,131000000,0,0,-563000000,0,-10000000
200130,2024-10-11,-247000000,7000000,-2000000,0,0,0,0,0,0
200130,2024-10-14,115000000,0,221000000,0,0,9000000,-144000000,-17000000,1000000
200130,2024-10-15,184000000,1000000,93000000,-1000000,0,0,-276000000,0,5000000
200130,2024-10-16,-147000000,0,109000000,0,0,0,-290000000,0,3000000
200130,2024-10-17,155000000,0,0,0,0,0,-133000000,-3000000,0
200130,2024-10-18,-210000000,-2000000,0,-6000000,0,0,-1000000,0,9000000
200130,2024-10-21,-28000000,0,179000000,-1000000,0,0,0,-2000000,-1000000
200130,2024-10-22,-84000000,-86000000,0,0,0,0,0,0,1000000
200130,2024-10-23,80000000,-286000000,130000000,0,0,3000000,0,0,0
200130,2024-10-24,-22000000,-4000000,0,0,0,0,0,5000000,0
200130,2024-10-25,51000000,0,0,0,0,0,0,0,6000000
200130,2024-10-28,35000000,0,0,0,0,0,0,0,0
200130,2024-10-29,5000000,0,0,0,0,0,-31000000,0,0
200130,2024-10-30,-15000000,0,0,0,0,0,-97000000,0,1000000
200130,2024-10-31,-49000000,0,0,0,0,0,0,0,0
200130,2024-11-01,-327000000,0,0,0,0,0,0,0,1000000
200130,2024-11-04,-46000000,3000000,-72000000,1000000,0,0,-281000000,0,0
200130,2024-11-05,22000000,0,0,0,0,0,-175000000,0,0
200130,2024-11-06,-52000000,0,0,0,0,0,-93000000,2000000,2000000
200130,2024-11-07,-59000000,0,0,1000000,0,0,0,13000000,0
200130,2024-11-08,26000000,0,0,1000000,0,6000000,0,0,-2000000
200130,2024-11-11,63000000,0,0,0,0,0,0,0,1000000
200130,2024-11-12,38000000,-44000000,-825000000,-16000000,0,0,0,0,12000000
200130,2024-11-13,198000000,0,-551000000,-6000000,0,-38000000,0,-1000000,8000000
200130,2024-11-14,493000000,75000000,-267000000,18000000,0,0,0,0,20000000
200130,2024-11-15,586000000,0,-96000000,2000000,0,0,0,11000000,0
200130,2024-11-18,673000000,0,0,-38000000,0,0,-469000000,0,1000000
200130,2024-11-19,341000000,0,0,2000000,0,0,-504000000,-25000000,0
200130,2024-11-20,176000000,-2000000,0,0,0,0,0,0,0
200130,2024-11-21,212000000,4000000,0,-61000000,0,0,-146000000,0,0
200130,2024-11-22,110000000,-56000000,0,0,0,0,0,-47000000,0
200130,2024-11-25,202000000,-58000000,0,1000000,0,0,-222000000,0,1000000
200130,2024-11-26,258000000,0,0,-2000000,0,0,-391000000,0,0
200130,2024-11-27,114000000,0,0,0,0,0,-24000000,0,0
200130,2024-11-28,76000000,-4000000,0,0,0,0,-28000000,0,0
200130,2024-11-29,203000000,0,0,0,0,0,0,0,1000000
200130,2024-12-02,498000000,2000000,-393000000,1000000,0,-118000000,0,3000000,6000000
200130,2024-12-03,289000000,0,-228000000,0,0,-39000000,-379000000,4000000,6000000
200130,2024-12-04,365000000,0,-1172000000,0,0,-152000000,-48000000,0,9000000
200130,2024-12-05,344000000,1000000,-272000000,1000000,0,-45000000,-26000000,0,1000000
200130,2024-12-06,457000000,0,-72000000,0,0,-11000000,0,0,8000000
200130,2024-12-09,716000000,0,-146000000,-4000000,0,-24000000,0,0,-46000000
200130,2024-12-10,467000000,0,0,0,0,0,-1476000000,-22000000,55000000
200130,2024-12-11,7000000,0,0,0,0,0,-575000000,0,0
200130,2024-12-12,218000000,-71000000,-1000000,-1000000,0,0,-573000000,0,0
200130,2024-12-13,230000000,205000000,0,-1000000,0,-16000000,-933000000,0,1000000
200130,2024-12-16,89000000,240000000,0,0,0,0,-835000000,0,2000000
200130,2024-12-17,-88000000,10000000,0,0,0,0,0,-47000000,1000000
200130,2024-12-18,265000000,6000000,0,3000000,0,0,-1067000000,0,0
200130,2024-12-19,-71000000,-42000000,0,-1000000,0,0,0,0,0
200130,2024-12-20,120000000,6000000,0,0,0,0,0,2000000,4000000
200130,2024-12-23,160000000,0,-1000000,0,0,0,0,0,0
200130,2024-12-24,115000000,0,-1000000,0,0,0,0,0,0
200130,2024-12-26,121000000,0,0,-3000000,0,0,0,-59000000,1000000
200130,2024-12-27,52000000,7000000,0,0,0,0,0,0,1000000
200130,2024-12-30,132000000,0,0,0,0,0,0,0,0
200130,2025-01-02,92000000,0,0,0,0,0,0,-14000000,2000000
200130,2025-01-03,71000000,0,0,0,0,0,0,-11000000,-1000000
200130,2025-01-06,18000000,0,0,0,0,0,0,0,0
200130,2025-01-07,71000000,0,0,-1000000,0,0,0,0,0
200130,2025-01-08,122000000,0,0,0,0,0,0,0,0
200130,2025-01-09,90000000,865000000,0,0,0,0,0,0,13000000
200130,2025-01-10,185000000,22000000,0,0,0,0,0,0,-6000000
200130,2025-01-13,97000000,0,0,0,0,0,0,-2000000,-5000000
200130,2025-01-14,295000000,0,0,0,0,0,0,0,0
200130,2025-01-15,147000000,0,0,0,0,0,0,-13000000,-12000000
200130,2025-01-16,233000000,0,0,0,0,0,0,-24000000,2000000
200130,2025-01-17,377000000,0,0,0,0,0,0,0,-2000000
200130,2025-01-20,366000000,0,63000000,0,0,0,0,0,0
200130,2025-01-21,125000000,0,64000000,0,0,0,0,0,-6000000
200130,2025-01-22,115000000,0,0,0,0,0,0,0,0
200130,2025-01-23,10000000,0,0,0,0,0,0,-2000000,0
200130,2025-01-24,153000000,-4000000,0,0,0,0,0,15000000,0
200130,2025-01-31,35000000,7000000,0,0,0,0,0,-2000000,0
200130,2025-02-03,-98000000,0,0,0,0,0,0,0,0
200130,2025-02-04,57000000,0,0,0,0,0,0,0,0
200130,2025-02-05,105000000,0,0,0,0,0,0,0,28000000
200130,2025-02-06,-12000000,0,0,0,0,0,0,-15000000,0
200130,2025-02-07,-62000000,8000000,-2000000,-2000000,0,0,0,-48000000,0
200130,2025-02-10,20000000,0,-1000000,0,0,0,0,1000000,1000000
200130,2025-02-11,294000000,4000000,0,0,0,0,0,0,-10000000
200130,2025-02-12,142000000,0,0,0,0,0,0,0,0
200130,2025-02-13,225000000,-4000000,0,0,0,0,0,0,-1000000
200130,2025-02-14,288000000,0,0,0,0,0,0,0,-18000000
200130,2025-02-17,17000000,0,0,0,0,0,0,0,0
200130,2025-02-18,251000000,0,0,0,0,0,0,-5000000,0
200130,2025-02-19,276000000,-2000000,0,0,0,0,0,0,0
200130,2025-02-20,-118000000,0,0,-2000000,0,0,0,-1000000,0
200130,2025-02-21,-449000000,-4000000,0,-1000000,0,0,0,-1000000,0
200130,2025-02-24,-77000000,0,0,0,0,0,0,0,-51000000
200130,2025-02-25,-196000000,0,0,0,0,0,0,-2000000,0
200130,2025-02-26,145000000,0,0,0,0,0,0,-5000000,0
200130,2025-02-27,104000000,-5000000,0,0,0,0,0,1000000,0
200130,2025-02-28,64000000,2000000,0,0,0,0,0,-3000000,-1000000
200130,2025-03-04,190000000,0,0,1000000,0,0,0,0,0
200130,2025-03-05,-43000000,-1000000,0,0,0,0,0,0,0
200130,2025-03-06,78000000,1000000,0,7000000,0,0,0,0,0
200130,2025-03-07,115000000,0,0,0,0,0,0,9000000,0
200130,2025-03-10,-189000000,0,0,0,0,0,0,0,2000000
200130,2025-03-11,-212000000,0,0,0,0,0,0,0,2000000
200130,2025-03-12,-124000000,0,9000000,0,0,0,0,0,0
200130,2025-03-13,-305000000,0,64000000,0,0,0,0,2000000,0
200130,2025-03-14,47000000,5000000,0,0,0,0,0,0,0
200130,2025-03-17,-341000000,56000000,-362000000,-313000000,0,0,0,-6000000,1000000
200130,2025-03-18,142000000,0,0,0,0,0,0,-98000000,-4000000
200130,2025-03-19,103000000,0,0,-11000000,0,0,0,-1000000,-7000000
200130,2025-03-20,101000000,0,0,-2000000,0,0,0,-9000000,0
200130,2025-03-21,330000000,0,0,5000000,0,0,0,35000000,2000000
200130,2025-03-24,117000000,0,0,0,0,0,0,0,0
200130,2025-03-25,-50000000,0,0,0,0,0,0,0,-4000000
200130,2025-03-26,106000000,0,0,0,0,0,0,0,0
200130,2025-03-27,66000000,0,0,0,0,0,0,0,0
200130,2025-03-28,154000000,0,0,0,0,0,0,0,-2000000
200130,2025-03-31,-237000000,1000000,4000000,0,0,0,0,-3000000,-10000000
200130,2025-04-01,279000000,0,0,0,0,0,0,3000000,0
200130,2025-04-02,50000000,0,-126000000,0,0,0,0,0,0
200130,2025-04-03,58000000,4000000,0,0,0,0,0,0,0
200130,2025-04-04,202000000,0,0,0,0,0,0,-1000000,0
200130,2025-04-07,59000000,0,0,0,0,0,0,0,0
200130,2025-04-08,172000000,1000000,7000000,0,0,0,0,0,0
200130,2025-04-09,97000000,0,6000000,-1000000,0,0,0,0,-1000000
200130,2025-04-10,409000000,-4804000000,0,3000000,0,0,0,0,4000000
200130,2025-04-11,-110000000,-13000000,3000000,0,0,0,0,0,0
200130,2025-04-14,-82000000,0,0,0,0,0,0,0,-1000000
200130,2025-04-15,-35000000,-5000000,0,0,0,0,0,0,0
200130,2025-04-16,-76000000,0,0,-21000000,0,0,0,2000000,0
200130,2025-04-17,-1000000,0,0,0,0,0,0,0,-3000000
200130,2025-04-18,-41000000,28000000,0,0,0,0,0,1000000,0
200130,2025-04-21,-61000000,0,0,0,0,0,0,1000000,0
200130,2025-04-22,-6000000,0,0,-7000000,0,0,0,2000000,0
200130,2025-04-23,-9000000,0,0,0,0,0,0,0,0
200130,2025-04-24,-45000000,6000000,0,0,0,0,0,-5000000,1000000
200130,2025-04-25,-29000000,-4000000,0,0,0,0,0,0,0
