ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
195940,2025-06-09,3534000000,2792000000,-3836000000,8448000000,-13000000,-34000000,-7000000,-1079000000,-19000000
195940,2025-06-10,-268000000,2573000000,-99000000,2054000000,0,335000000,0,-60000000,-7000000
195940,2025-06-11,-1380000000,544000000,-349000000,925000000,-30000000,-238000000,-1000000,11000000,-6000000
195940,2025-06-12,-1595000000,-895000000,-343000000,-2419000000,0,45000000,0,90000000,1000000
195940,2025-06-13,-1068000000,1433000000,-375000000,-104000000,0,-161000000,-2000000,-41000000,6000000
195940,2025-06-16,-43000000,-700000000,-13000000,-1646000000,0,-77000000,0,-16000000,7000000
195940,2025-06-17,-378000000,-1459000000,-909000000,-3043000000,0,-484000000,0,57000000,4000000
195940,2025-06-18,-226000000,-357000000,-274000000,-301000000,429000000,-170000000,0,38000000,2000000
195940,2025-06-19,-215000000,452000000,-4000000,203000000,0,-72000000,0,-210000000,-4000000
195940,2025-06-20,-237000000,185000000,-269000000,63000000,0,-78000000,0,217000000,-1000000
195940,2025-06-23,-339000000,-233000000,-1360000000,-344000000,0,-667000000,0,45000000,53000000
195940,2025-06-24,325000000,84000000,0,129000000,0,-239000000,0,55000000,-6000000
195940,2025-06-25,-75000000,-475000000,235000000,-24000000,0,-12000000,0,9000000,10000000
195940,2025-06-26,-186000000,-100000000,0,-108000000,0,-1000000,0,-27000000,40000000
195940,2025-06-27,-124000000,491000000,66000000,27000000,0,194000000,0,11000000,8000000
195940,2025-06-30,170000000,-27000000,79000000,80000000,0,-9000000,0,-38000000,12000000
195940,2025-07-01,180000000,-62000000,0,-86000000,0,-40000000,0,14000000,21000000
195940,2025-07-02,-175000000,-43000000,2000000,86000000,-428000000,1000000,0,0,0
195940,2025-07-03,-112000000,44000000,494000000,564000000,443000000,-2000000,0,2000000,24000000
195940,2025-07-04,103000000,-21000000,143000000,309000000,0,8000000,0,14000000,8000000
195940,2025-07-07,-302000000,37000000,-110000000,71000000,0,-3000000,0,-4000000,-2000000
195940,2025-07-08,-293000000,-19000000,-88000000,550000000,0,-17000000,0,-10000000,11000000
195940,2025-07-09,-330000000,-52000000,-308000000,756000000,0,-24000000,0,-74000000,11000000
195940,2025-07-10,-36000000,-1775000000,-357000000,-125000000,0,-38000000,0,-5000000,-24000000
195940,2025-07-11,0,-167000000,-310000000,-1317000000,-1000000,-363000000,0,50000000,6000000
195940,2025-07-14,3000000,-400000000,-46000000,-125000000,0,-30000000,0,-23000000,12000000
195940,2025-07-15,-249000000,-85000000,401000000,-257000000,0,-158000000,0,-108000000,-85000000
195940,2025-07-16,-64000000,-17000000,-171000000,-200000000,0,-33000000,0,2000000,21000000
195940,2025-07-17,-154000000,-833000000,690000000,-156000000,0,-89000000,-4000000,-47000000,-18000000
195940,2025-07-18,-177000000,-511000000,-1916000000,-158000000,0,-5000000,0,55000000,11000000
195940,2025-07-21,365000000,-849000000,-2108000000,3000000,0,-35000000,0,26000000,6000000
195940,2025-07-22,-275000000,-804000000,-267000000,-257000000,-426000000,-25000000,0,35000000,4000000
195940,2025-07-23,-126000000,-1265000000,-257000000,-128000000,-42000000,-88000000,0,27000000,5000000
195940,2025-07-24,56000000,-601000000,774000000,-2000000,0,-66000000,0,27000000,11000000
195940,2025-07-25,-64000000,-1063000000,0,-206000000,0,-1000000,0,89000000,6000000
195940,2025-07-28,-78000000,-553000000,6000000,-593000000,0,-12000000,0,-16000000,8000000
195940,2025-07-29,174000000,-1248000000,-172000000,-2085000000,0,-21000000,0,8000000,-1000000
195940,2025-07-30,-201000000,-218000000,-1115000000,-473000000,0,6000000,0,-26000000,0
195940,2025-07-31,47000000,746000000,1719000000,1162000000,0,-34000000,0,-154000000,-4000000
195940,2025-08-01,532000000,780000000,2002000000,580000000,0,223000000,-3000000,-400000000,-14000000
195940,2025-08-04,-305000000,1565000000,-136000000,1256000000,0,395000000,0,-134000000,-5000000
195940,2025-08-05,144000000,1479000000,78000000,994000000,0,144000000,0,121000000,-14000000
195940,2025-08-06,164000000,159000000,-63000000,231000000,0,218000000,0,73000000,3000000
195940,2025-08-07,739000000,-734000000,-16000000,251000000,0,108000000,0,-162000000,-42000000
195940,2025-08-08,-678000000,-212000000,-2478000000,-2505000000,-1000000,-572000000,-176000000,-650000000,64000000
195940,2025-08-11,-111000000,-49000000,-83000000,-1104000000,0,480000000,0,157000000,34000000
195940,2025-08-12,-305000000,844000000,0,123000000,0,395000000,0,244000000,1000000
195940,2025-08-13,-29000000,339000000,-724000000,-136000000,0,64000000,0,6000000,-26000000
195940,2025-08-14,-250000000,625000000,0,79000000,0,-30000000,0,39000000,1000000
195940,2025-08-18,-420000000,641000000,-116000000,680000000,0,34000000,0,100000000,-10000000
195940,2025-08-19,217000000,77000000,0,-15000000,0,-3000000,0,161000000,-1000000
195940,2025-08-20,888000000,2000000,35000000,0,0,10000000,0,22000000,1000000
195940,2025-08-21,606000000,87000000,0,1000000,134000000,-19000000,0,220000000,-4000000
195940,2025-08-22,6173000000,640000000,-594000000,1435000000,95000000,-313000000,0,175000000,-46000000
195940,2025-08-25,1012000000,505000000,206000000,345000000,0,-104000000,0,5000000,-117000000
195940,2025-08-26,-710000000,861000000,-44000000,2090000000,0,11000000,0,10000000,-25000000
195940,2025-08-27,-491000000,196000000,302000000,376000000,0,-12000000,0,23000000,5000000
195940,2025-08-28,392000000,120000000,-134000000,-545000000,0,-31000000,0,41000000,29000000
195940,2025-08-29,53000000,-75000000,0,-250000000,-125000000,568000000,0,-178000000,0
195940,2025-09-01,163000000,-336000000,60000000,-57000000,0,26000000,0,-13000000,-19000000
195940,2025-09-02,160000000,-677000000,-636000000,-221000000,0,-145000000,0,-126000000,0
195940,2025-09-03,-413000000,-376000000,-934000000,-48000000,0,-287000000,0,50000000,-1000000
195940,2025-09-04,-371000000,-1211000000,-881000000,-75000000,0,-865000000,0,47000000,1000000
195940,2025-09-05,-773000000,321000000,-203000000,-13000000,0,-95000000,0,20000000,-2000000
195940,2025-09-08,-36000000,-49000000,203000000,120000000,0,-32000000,0,20000000,1000000
195940,2025-09-09,89000000,-12000000,-457000000,30000000,0,-105000000,0,7000000,0
195940,2025-09-10,363000000,403000000,0,294000000,0,-27000000,0,-46000000,3000000
195940,2025-09-11,-627000000,145000000,-703000000,-795000000,0,-479000000,0,242000000,39000000
195940,2025-09-12,25000000,14000000,-153000000,-341000000,0,-78000000,0,19000000,-5000000
195940,2025-09-15,152000000,-181000000,-391000000,10000000,0,-255000000,0,-15000000,-4000000
195940,2025-09-16,115000000,44000000,-399000000,325000000,0,-25000000,0,-50000000,1000000
195940,2025-09-17,-148000000,-780000000,-117000000,-652000000,0,-3000000,0,10000000,5000000
195940,2025-09-18,104000000,-102000000,-38000000,-172000000,0,-45000000,0,-242000000,2000000
195940,2025-09-19,287000000,63000000,-550000000,-106000000,0,-249000000,0,-31000000,-1000000
195940,2025-09-22,73000000,74000000,-193000000,-5000000,0,-59000000,0,-175000000,0
195940,2025-09-23,-139000000,-37000000,-289000000,914000000,0,11000000,0,-19000000,-3000000
195940,2025-09-24,-206000000,-380000000,-269000000,-70000000,-3000000,-68000000,-7000000,36000000,9000000
195940,2025-09-25,-34000000,46000000,-1012000000,-1010000000,46000000,441000000,11000000,-14000000,26000000
195940,2025-09-26,-401000000,-1164000000,-1050000000,58000000,-3000000,-11000000,-8000000,39000000,-3000000
195940,2025-09-29,131000000,217000000,50000000,680000000,0,20000000,0,-27000000,1000000
195940,2025-09-30,28000000,214000000,-257000000,-141000000,0,9000000,0,23000000,0
195940,2025-10-01,-119000000,-452000000,0,454000000,0,-17000000,0,33000000,-4000000
195940,2025-10-02,201000000,543000000,0,727000000,3000000,-46000000,0,-85000000,-5000000
195940,2025-10-10,-173000000,-1337000000,0,-657000000,-45000000,-148000000,-11000000,4000000,11000000
195940,2025-10-13,-109000000,140000000,64000000,-21000000,0,-16000000,0,-2000000,-26000000
195940,2025-10-14,-262000000,181000000,448000000,951000000,0,-3000000,0,83000000,-14000000
195940,2025-10-15,239000000,12000000,-66000000,25000000,37000000,159000000,-58000000,-11000000,-3000000
195940,2025-10-16,-321000000,38000000,-469000000,15000000,0,-63000000,0,4000000,-55000000
195940,2025-10-17,-203000000,158000000,60000000,164000000,0,-7000000,-3000000,-127000000,-1000000
195940,2025-10-20,196000000,542000000,0,-9000000,0,739000000,0,4000000,2000000
195940,2025-10-21,108000000,-313000000,-477000000,-86000000,-1000000,-60000000,0,-19000000,7000000
195940,2025-10-22,-158000000,-44000000,326000000,472000000,0,-42000000,0,-10000000,47000000
195940,2025-10-23,71000000,-926000000,165000000,-8000000,0,-9000000,0,24000000,14000000
195940,2025-10-24,273000000,-1177000000,-442000000,-249000000,0,-178000000,0,-122000000,1000000
195940,2025-10-27,776000000,-1090000000,-841000000,533000000,0,-183000000,0,-78000000,-3000000
195940,2025-10-28,0,530000000,-431000000,696000000,-2000000,-8000000,0,-76000000,4000000
195940,2025-10-29,-142000000,225000000,-1148000000,1426000000,34000000,375000000,11000000,-38000000,-36000000
195940,2025-10-30,327000000,134000000,673000000,6000000,0,-55000000,0,-19000000,-3000000
195940,2025-10-31,588000000,-773000000,446000000,-8000000,14000000,248000000,10000000,3000000,-9000000
195940,2025-11-03,-301000000,852000000,642000000,-774000000,0,180000000,9000000,50000000,-11000000
195940,2025-11-04,146000000,-1814000000,711000000,55000000,0,135000000,0,34000000,0
195940,2025-11-05,46000000,70000000,79000000,-106000000,58000000,28000000,0,23000000,-42000000
195940,2025-11-06,432000000,906000000,3420000000,-1555000000,18000000,69000000,482000000,98000000,-44000000
195940,2025-11-07,149000000,-30000000,260000000,137000000,0,170000000,17000000,-57000000,1000000
195940,2025-11-10,577000000,-773000000,13000000,580000000,14000000,45000000,3000000,166000000,10000000
195940,2025-11-11,-356000000,-2365000000,-884000000,9000000,0,424000000,2000000,95000000,-15000000
195940,2025-11-12,-301000000,-15000000,557000000,-864000000,0,2000000,0,96000000,-8000000
195940,2025-11-13,-884000000,53000000,36000000,-3000000,0,0,0,5000000,-6000000
195940,2025-11-14,-107000000,-32000000,0,297000000,0,0,0,286000000,30000000
195940,2025-11-17,-845000000,-5000000,-1000000,49000000,0,-25000000,0,-184000000,15000000
195940,2025-11-18,329000000,-105000000,46000000,101000000,14000000,202000000,7000000,-90000000,7000000
195940,2025-11-19,-152000000,83000000,0,10000000,0,31000000,0,-22000000,1000000
195940,2025-11-20,-51000000,-121000000,-226000000,47000000,0,-25000000,0,-22000000,-11000000
195940,2025-11-21,-439000000,2000000,0,23000000,0,-1000000,-8000000,7000000,-1000000
195940,2025-11-24,-246000000,-25000000,26000000,-11000000,0,71000000,0,-15000000,2000000
195940,2025-11-25,12000000,263000000,-86000000,-71000000,0,56000000,0,-6000000,-4000000
195940,2025-11-26,368000000,54000000,-27000000,-665000000,0,-5000000,0,-18000000,-7000000
195940,2025-11-27,-59000000,-740000000,-547000000,-47000000,0,0,0,-44000000,1000000
195940,2025-11-28,1405000000,212000000,904000000,183000000,0,71000000,-1000000,46000000,0
195940,2025-12-01,1668000000,-159000000,233000000,44000000,0,-78000000,82000000,1000000,-21000000
195940,2025-12-02,398000000,359000000,501000000,97000000,0,-82000000,0,25000000,7000000
195940,2025-12-03,-9000000,1000000,49000000,3000000,0,24000000,0,-16000000,-1000000
195940,2025-12-04,204000000,-38000000,145000000,-3000000,0,-30000000,0,27000000,-1000000
195940,2025-12-05,330000000,151000000,-255000000,18000000,0,39000000,0,1000000,-20000000
195940,2025-12-08,-2278000000,-223000000,-90000000,311000000,-5000000,-8000000,0,-16000000,-13000000
195940,2025-12-09,-190000000,-13000000,41000000,-317000000,0,-14000000,-158000000,-2000000,9000000
195940,2025-12-10,-127000000,92000000,129000000,-459000000,0,63000000,-5000000,-3000000,5000000
195940,2025-12-11,-166000000,-1580000000,101000000,-10000000,15000000,-52000000,0,-4000000,5000000
195940,2025-12-12,134000000,87000000,0,257000000,0,50000000,0,63000000,-2000000
195940,2025-12-15,105000000,66000000,62000000,235000000,5000000,-1000000,0,292000000,-13000000
195940,2025-12-16,630000000,113000000,-133000000,633000000,0,-46000000,0,77000000,-8000000
195940,2025-12-17,273000000,-7000000,-482000000,55000000,0,-34000000,0,29000000,0
195940,2025-12-18,470000000,131000000,-79000000,-52000000,0,-50000000,0,529000000,0
195940,2025-12-19,775000000,-3000000,17000000,-12000000,-23000000,-345000000,0,-79000000,-4000000
195940,2025-12-22,-31000000,13000000,-4000000,350000000,0,-2000000,0,2000000,0
195940,2025-12-23,58000000,-36000000,0,-139000000,0,-5000000,0,-1000000,-1000000
195940,2025-12-24,364000000,125000000,-149000000,15000000,0,-14000000,0,28000000,5000000
195940,2025-12-26,787000000,11000000,-92000000,16000000,0,-89000000,0,15000000,-10000000
195940,2025-12-29,-65000000,39000000,491000000,-2000000,0,-198000000,0,56000000,-3000000
195940,2025-12-30,29000000,15000000,-1804000000,-77000000,0,-186000000,-1000000,72000000,-12000000
