ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
189300,2023-11-27,-107000000,23000000,-466000000,-2000000,0,0,0,87000000,3000000
189300,2023-11-28,64000000,-133000000,-69000000,-741000000,0,19000000,0,-13000000,3000000
189300,2023-11-29,-294000000,154000000,658000000,-587000000,0,-377000000,0,80000000,57000000
189300,2023-11-30,-97000000,-328000000,-21000000,-731000000,0,-177000000,0,41000000,-50000000
189300,2023-12-01,-355000000,353000000,553000000,-101000000,0,683000000,0,-12000000,-38000000
189300,2023-12-04,-188000000,-4000000,-66000000,-126000000,0,-237000000,0,11000000,4000000
189300,2023-12-05,-435000000,-142000000,-28000000,162000000,0,-31000000,0,126000000,9000000
189300,2023-12-06,81000000,-574000000,22000000,-37000000,0,-80000000,0,-518000000,1000000
189300,2023-12-07,-49000000,31000000,260000000,79000000,0,-94000000,0,-94000000,1000000
189300,2023-12-08,459000000,8000000,-599000000,201000000,0,102000000,0,-63000000,34000000
189300,2023-12-11,-82000000,71000000,4000000,-48000000,0,-330000000,0,103000000,15000000
189300,2023-12-12,48000000,-29000000,-448000000,-29000000,0,-224000000,0,14000000,-1000000
189300,2023-12-13,-90000000,-22000000,411000000,-130000000,0,-84000000,0,-67000000,13000000
189300,2023-12-14,725000000,388000000,-351000000,302000000,0,-83000000,0,23000000,2000000
189300,2023-12-15,101000000,584000000,-62000000,1008000000,0,12000000,0,-323000000,-14000000
189300,2023-12-18,-94000000,32000000,-842000000,23000000,0,-374000000,-39000000,300000000,61000000
189300,2023-12-19,-10000000,-978000000,-220000000,-6000000,0,6000000,0,-188000000,15000000
189300,2023-12-20,80000000,-179000000,-45000000,-126000000,0,143000000,0,16000000,0
189300,2023-12-21,-826000000,-275000000,-198000000,231000000,0,130000000,0,-215000000,-13000000
189300,2023-12-22,-230000000,-113000000,-2000000,-26000000,0,81000000,0,-57000000,-56000000
189300,2023-12-26,129000000,92000000,252000000,-457000000,0,-339000000,0,-235000000,-120000000
189300,2023-12-27,-399000000,160000000,572000000,108000000,0,123000000,0,-21000000,-38000000
189300,2023-12-28,74000000,137000000,130000000,152000000,0,63000000,6000000,-61000000,-11000000
189300,2024-01-02,-97000000,557000000,-148000000,593000000,0,-42000000,0,-176000000,-5000000
189300,2024-01-03,-1051000000,3156000000,3349000000,-793000000,0,1208000000,0,601000000,-268000000
189300,2024-01-04,-203000000,-494000000,1649000000,-525000000,0,419000000,0,353000000,-605000000
189300,2024-01-05,-472000000,-333000000,-1478000000,-138000000,0,-50000000,0,-214000000,-120000000
189300,2024-01-08,-619000000,-414000000,480000000,405000000,0,-51000000,0,-21000000,-23000000
189300,2024-01-09,499000000,214000000,-621000000,114000000,0,33000000,0,15000000,-172000000
189300,2024-01-10,-383000000,546000000,-383000000,-25000000,0,270000000,420000000,10000000,-55000000
189300,2024-01-11,564000000,-720000000,-854000000,-380000000,0,119000000,191000000,624000000,35000000
189300,2024-01-12,-313000000,-813000000,435000000,62000000,0,-212000000,294000000,-750000000,-2000000
189300,2024-01-15,-4000000,42000000,-21000000,877000000,0,-110000000,0,-59000000,-11000000
189300,2024-01-16,-14000000,82000000,-99000000,167000000,0,158000000,0,-32000000,3000000
189300,2024-01-17,-128000000,16000000,0,66000000,0,5000000,0,-57000000,0
189300,2024-01-18,194000000,232000000,-51000000,126000000,0,-56000000,0,65000000,3000000
189300,2024-01-19,522000000,41000000,-868000000,419000000,0,-86000000,0,52000000,5000000
189300,2024-01-22,682000000,-133000000,-139000000,-22000000,0,-64000000,0,-138000000,0
189300,2024-01-23,134000000,-134000000,-435000000,-55000000,0,-17000000,212000000,14000000,-4000000
189300,2024-01-24,-1119000000,-3930000000,-4948000000,-813000000,0,-299000000,94000000,811000000,13000000
189300,2024-01-25,509000000,-2544000000,-1503000000,-434000000,0,-770000000,51000000,1430000000,-2000000
189300,2024-01-26,-123000000,-475000000,-761000000,2000000,0,-191000000,0,1037000000,14000000
189300,2024-01-29,-204000000,-543000000,-827000000,-798000000,0,-343000000,-284000000,-31000000,18000000
189300,2024-01-30,188000000,-1053000000,-762000000,-300000000,0,-21000000,-225000000,-42000000,4000000
189300,2024-01-31,246000000,-851000000,-430000000,-443000000,0,-527000000,-504000000,-60000000,0
189300,2024-02-01,1083000000,12000000,-2976000000,-914000000,0,-540000000,0,43000000,6000000
189300,2024-02-02,1020000000,32000000,-278000000,-958000000,0,-35000000,0,370000000,1000000
189300,2024-02-05,26000000,-931000000,-816000000,-384000000,0,-117000000,0,14000000,13000000
189300,2024-02-06,-170000000,-860000000,-93000000,-270000000,0,-385000000,0,11000000,0
189300,2024-02-07,-4000000,-207000000,-944000000,-13000000,0,-133000000,0,79000000,-1000000
189300,2024-02-08,-341000000,-76000000,-708000000,-146000000,0,3000000,0,-1000000,0
189300,2024-02-13,-397000000,454000000,0,-448000000,0,67000000,0,-37000000,-26000000
189300,2024-02-14,-55000000,1128000000,43000000,36000000,0,163000000,0,158000000,19000000
189300,2024-02-15,-142000000,153000000,146000000,417000000,0,80000000,0,501000000,-13000000
189300,2024-02-16,97000000,-1077000000,-27000000,12000000,0,-10000000,0,17000000,4000000
189300,2024-02-19,138000000,-465000000,1000000,152000000,0,-41000000,0,-115000000,4000000
189300,2024-02-20,-242000000,88000000,-70000000,-16000000,0,8000000,0,-8000000,-3000000
189300,2024-02-21,-210000000,-73000000,-118000000,-16000000,0,-56000000,0,-6000000,0
189300,2024-02-22,-31000000,-88000000,-63000000,-74000000,0,-11000000,0,56000000,-14000000
189300,2024-02-23,-2000000,-397000000,-510000000,-115000000,0,-292000000,0,-58000000,0
189300,2024-02-26,-382000000,-61000000,-30000000,-440000000,0,-333000000,-9000000,3000000,-1000000
189300,2024-02-27,-175000000,-857000000,546000000,-419000000,0,28000000,0,-6000000,-1000000
189300,2024-02-28,-223000000,-734000000,-45000000,17000000,0,-43000000,0,-48000000,-6000000
189300,2024-02-29,-302000000,-343000000,-103000000,122000000,0,-213000000,0,-26000000,0
189300,2024-03-04,349000000,-307000000,-547000000,-63000000,0,-32000000,0,-123000000,1000000
189300,2024-03-05,-74000000,-244000000,2000000,162000000,0,-103000000,0,-45000000,24000000
189300,2024-03-06,-176000000,-29000000,-51000000,-202000000,0,671000000,0,21000000,-3000000
189300,2024-03-07,-27000000,-90000000,-14000000,-109000000,0,6000000,0,-1000000,0
189300,2024-03-08,44000000,-60000000,60000000,4000000,0,0,0,5000000,12000000
189300,2024-03-11,-113000000,7000000,-163000000,0,0,101000000,0,6000000,2000000
189300,2024-03-12,197000000,-19000000,0,-288000000,0,0,0,88000000,-2000000
189300,2024-03-13,61000000,-12000000,0,-56000000,0,0,0,129000000,-54000000
189300,2024-03-14,120000000,208000000,-288000000,69000000,0,534000000,0,25000000,-29000000
189300,2024-03-15,-8000000,34000000,-98000000,559000000,0,-36000000,0,39000000,1000000
189300,2024-03-18,110000000,57000000,-112000000,-26000000,0,-5000000,0,132000000,0
189300,2024-03-19,-264000000,21000000,3000000,-83000000,0,0,0,44000000,1000000
189300,2024-03-20,171000000,-248000000,-129000000,-48000000,0,-180000000,0,157000000,12000000
189300,2024-03-21,423000000,-101000000,-299000000,-171000000,0,-26000000,0,-170000000,5000000
189300,2024-03-22,11000000,-13000000,717000000,-318000000,0,171000000,0,284000000,-49000000
189300,2024-03-25,-13000000,257000000,0,-7000000,0,-2000000,0,10000000,-8000000
189300,2024-03-26,280000000,-123000000,-21000000,0,0,0,0,-81000000,-6000000
189300,2024-03-27,379000000,-51000000,315000000,-57000000,0,-102000000,0,-127000000,3000000
189300,2024-03-28,125000000,494000000,736000000,-76000000,0,25000000,0,219000000,1000000
189300,2024-03-29,19000000,-69000000,6000000,261000000,0,26000000,0,-23000000,-1000000
189300,2024-04-01,133000000,393000000,133000000,1395000000,0,86000000,0,233000000,34000000
189300,2024-04-02,-282000000,1300000000,74000000,38000000,0,83000000,0,25000000,-33000000
189300,2024-04-03,-210000000,65000000,4000000,28000000,0,-202000000,0,-1000000,3000000
189300,2024-04-04,-647000000,-201000000,-905000000,-24000000,0,-38000000,0,197000000,-3000000
189300,2024-04-05,-292000000,225000000,-324000000,960000000,0,250000000,0,76000000,1000000
189300,2024-04-08,-476000000,41000000,0,11000000,0,-36000000,0,-9688000000,2000000
189300,2024-04-09,-16000000,-36000000,0,176000000,0,-13000000,0,100000000,-5000000
189300,2024-04-11,-122000000,-125000000,-131000000,-171000000,0,-59000000,-9000000,93000000,20000000
189300,2024-04-12,-196000000,-63000000,15000000,-45000000,0,-93000000,0,-43000000,7000000
189300,2024-04-15,86000000,66000000,0,-84000000,0,-312000000,0,32000000,-5000000
189300,2024-04-16,104000000,-469000000,-36000000,-13000000,0,0,0,-435000000,13000000
189300,2024-04-17,286000000,-10000000,0,46000000,0,0,0,-164000000,-609000000
189300,2024-04-18,12000000,177000000,0,-101000000,0,0,59000000,0,-1000000
189300,2024-04-19,148000000,262000000,-147000000,-34000000,0,19000000,0,31000000,8000000
189300,2024-04-22,434000000,-116000000,-31000000,-184000000,0,-15000000,0,9000000,0
189300,2024-04-23,-114000000,51000000,219000000,-147000000,0,-1000000,0,0,0
189300,2024-04-24,227000000,2810000000,20000000,715000000,0,74000000,0,137000000,-38000000
189300,2024-04-25,-114000000,1150000000,284000000,17000000,0,238000000,0,5000000,8000000
189300,2024-04-26,115000000,983000000,170000000,285000000,0,-15000000,0,105000000,3000000
189300,2024-04-29,177000000,773000000,5000000,353000000,0,-26000000,0,9000000,66000000
189300,2024-04-30,-368000000,562000000,72000000,-46000000,0,15000000,0,-153000000,-2000000
189300,2024-05-02,64000000,871000000,1897000000,-7000000,0,55000000,0,42000000,12000000
189300,2024-05-03,352000000,857000000,40000000,-103000000,0,455000000,0,-33000000,-1000000
189300,2024-05-07,530000000,411000000,372000000,93000000,0,55000000,0,2000000,-26000000
189300,2024-05-08,80000000,-46000000,0,60000000,0,-10000000,0,-64000000,-3000000
189300,2024-05-09,104000000,-33000000,-113000000,33000000,0,121000000,0,4000000,13000000
189300,2024-05-10,211000000,-44000000,108000000,-12000000,0,-101000000,0,-8000000,-39000000
189300,2024-05-13,90000000,591000000,-20000000,-31000000,0,24000000,0,107000000,-27000000
189300,2024-05-14,6000000,217000000,-104000000,-17000000,0,54000000,0,9000000,-2000000
189300,2024-05-16,336000000,273000000,185000000,29000000,0,-154000000,-4000000,44000000,7000000
189300,2024-05-17,1082000000,-14000000,370000000,-410000000,0,6000000,0,101000000,46000000
189300,2024-05-20,514000000,404000000,265000000,-170000000,0,0,0,131000000,5000000
189300,2024-05-21,3000000,1121000000,-121000000,126000000,0,181000000,101000000,83000000,45000000
189300,2024-05-22,-302000000,1722000000,71000000,-106000000,0,181000000,0,461000000,45000000
189300,2024-05-23,259000000,511000000,-32000000,-394000000,0,30000000,0,339000000,13000000
189300,2024-05-24,7000000,1203000000,-2000000,630000000,0,3000000,0,673000000,1000000
189300,2024-05-27,988000000,1056000000,-46000000,-314000000,44000000,-335000000,0,202000000,17000000
189300,2024-05-28,680000000,-963000000,-95000000,-803000000,0,-649000000,0,292000000,5000000
189300,2024-05-29,126000000,-758000000,-1000000,-288000000,0,-655000000,0,477000000,9000000
189300,2024-05-30,323000000,94000000,222000000,132000000,0,-6000000,0,83000000,3000000
189300,2024-05-31,116000000,-138000000,-177000000,-63000000,0,-512000000,0,459000000,6000000
189300,2024-06-03,-174000000,-241000000,-125000000,-156000000,0,-257000000,0,341000000,4000000
189300,2024-06-04,61000000,-9000000,-103000000,-20000000,0,0,0,296000000,-1000000
189300,2024-06-05,-52000000,-500000000,-223000000,-246000000,0,-1000000,0,853000000,-27000000
189300,2024-06-07,174000000,-516000000,-121000000,-270000000,0,-55000000,0,8000000,1000000
189300,2024-06-10,-223000000,-96000000,0,-266000000,0,0,0,124000000,0
189300,2024-06-11,37000000,34000000,126000000,-15000000,0,-2000000,0,-338000000,0
189300,2024-06-12,154000000,-1052000000,-2000000,70000000,0,-98000000,0,461000000,11000000
189300,2024-06-13,-176000000,-255000000,480000000,-541000000,0,-3000000,-4000000,312000000,2000000
189300,2024-06-14,288000000,96000000,-209000000,-279000000,0,-78000000,-4000000,243000000,-18000000
189300,2024-06-17,155000000,-58000000,60000000,-14000000,0,-242000000,0,100000000,0
189300,2024-06-18,108000000,-1382000000,30000000,-262000000,0,-18000000,0,189000000,-9000000
189300,2024-06-19,30000000,-1160000000,-1000000,208000000,0,-98000000,-6000000,16000000,4000000
189300,2024-06-20,96000000,-30000000,0,-530000000,0,-8000000,0,74000000,4000000
189300,2024-06-21,-25000000,-143000000,-1409000000,-174000000,0,-51000000,0,3000000,-1000000
189300,2024-06-24,-192000000,411000000,-67000000,453000000,103000000,33000000,0,9000000,0
189300,2024-06-25,33000000,-943000000,-87000000,171000000,0,77000000,0,279000000,0
189300,2024-06-26,114000000,1321000000,1043000000,260000000,15000000,-171000000,0,269000000,0
189300,2024-06-27,-55000000,207000000,-897000000,55000000,0,0,0,38000000,17000000
189300,2024-06-28,-119000000,275000000,-312000000,568000000,0,0,0,84000000,-34000000
189300,2024-07-01,285000000,-162000000,-284000000,6000000,0,0,0,4000000,-4000000
189300,2024-07-02,-12000000,-898000000,-233000000,1873000000,0,-12000000,0,16000000,1000000
189300,2024-07-03,-188000000,374000000,-283000000,-121000000,0,0,0,11000000,0
189300,2024-07-04,50000000,-23000000,-283000000,46000000,0,0,0,-62000000,0
189300,2024-07-05,163000000,-1127000000,0,-163000000,0,0,0,-76000000,1000000
189300,2024-07-08,234000000,-635000000,-980000000,59000000,0,-506000000,0,3000000,3000000
189300,2024-07-09,-106000000,8000000,-454000000,24000000,0,0,0,-18000000,0
189300,2024-07-10,42000000,-433000000,-877000000,9000000,0,0,0,-359000000,-15000000
189300,2024-07-11,652000000,-504000000,-63000000,-412000000,0,-49000000,-8000000,-106000000,-3000000
189300,2024-07-12,-248000000,-241000000,-8000000,0,0,-10000000,-1000000,311000000,0
189300,2024-07-15,-134000000,411000000,0,-406000000,111000000,0,0,510000000,14000000
189300,2024-07-16,19000000,-147000000,-8000000,-59000000,0,0,0,4000000,0
189300,2024-07-17,385000000,12000000,181000000,93000000,0,-5000000,0,77000000,4000000
189300,2024-07-18,-430000000,-45000000,0,-417000000,0,-7000000,-1000000,289000000,2000000
189300,2024-07-19,-190000000,-56000000,0,0,0,-5000000,0,1000000,-1000000
189300,2024-07-22,18000000,-23000000,-8000000,-99000000,0,-3000000,0,-8000000,0
189300,2024-07-23,-50000000,-102000000,0,-2000000,0,-2000000,0,19000000,-8000000
189300,2024-07-24,137000000,5000000,0,-320000000,0,11000000,0,11000000,0
189300,2024-07-25,528000000,-416000000,0,0,0,-327000000,0,32000000,1000000
189300,2024-07-26,350000000,-158000000,72000000,34000000,0,-26000000,0,-85000000,0
189300,2024-07-29,-61000000,21000000,9000000,131000000,0,-98000000,0,1000000,1000000
189300,2024-07-30,-83000000,11000000,0,16000000,0,0,0,119000000,0
189300,2024-07-31,716000000,475000000,0,-379000000,0,-176000000,0,-314000000,5000000
189300,2024-08-01,-20000000,-202000000,135000000,49000000,-101000000,-286000000,0,-166000000,5000000
189300,2024-08-02,1000000,427000000,-77000000,-273000000,0,-42000000,0,-305000000,49000000
189300,2024-08-05,69000000,-87000000,-292000000,-162000000,-114000000,0,-81000000,-333000000,-78000000
189300,2024-08-06,530000000,-154000000,45000000,-165000000,0,0,0,28000000,0
189300,2024-08-07,94000000,55000000,0,61000000,0,0,0,25000000,-1000000
189300,2024-08-08,-156000000,65000000,0,-42000000,0,0,0,1000000,-2000000
189300,2024-08-09,-116000000,95000000,0,-50000000,0,0,0,6000000,3000000
189300,2024-08-12,-83000000,139000000,50000000,-47000000,0,0,0,-154000000,-36000000
189300,2024-08-13,-52000000,16000000,0,-129000000,0,0,0,-74000000,1000000
189300,2024-08-14,-29000000,176000000,0,-243000000,0,0,0,59000000,4000000
189300,2024-08-16,-55000000,149000000,49000000,23000000,0,88000000,0,125000000,-11000000
189300,2024-08-19,221000000,123000000,78000000,596000000,0,134000000,0,-1000000,-2000000
189300,2024-08-20,88000000,-72000000,0,250000000,0,-19000000,0,101000000,-5000000
189300,2024-08-21,58000000,-159000000,80000000,0,0,0,0,257000000,-17000000
189300,2024-08-22,-58000000,550000000,185000000,-73000000,0,126000000,7000000,111000000,0
189300,2024-08-23,52000000,-75000000,156000000,30000000,0,0,0,11000000,0
189300,2024-08-26,-111000000,200000000,93000000,-23000000,0,4000000,0,-82000000,-6000000
189300,2024-08-27,-123000000,128000000,106000000,-97000000,19000000,51000000,0,-8000000,0
189300,2024-08-28,20000000,2000000,32000000,-345000000,0,25000000,4000000,9000000,0
189300,2024-08-29,66000000,330000000,0,-181000000,0,0,0,5000000,-5000000
189300,2024-08-30,-68000000,781000000,165000000,-404000000,0,304000000,19000000,-193000000,0
189300,2024-09-02,-173000000,-159000000,0,-2000000,0,0,0,3000000,0
189300,2024-09-03,-64000000,52000000,-33000000,49000000,0,0,0,184000000,0
189300,2024-09-04,-98000000,66000000,36000000,7000000,0,0,0,44000000,23000000
189300,2024-09-05,206000000,7000000,0,-8000000,0,-20000000,0,41000000,2000000
189300,2024-09-06,268000000,-89000000,-103000000,-150000000,0,0,0,19000000,0
189300,2024-09-09,279000000,72000000,-101000000,-55000000,0,0,0,51000000,0
189300,2024-09-10,-223000000,449000000,0,-162000000,0,37000000,0,-1000000,0
189300,2024-09-11,63000000,147000000,340000000,119000000,0,-7000000,0,0,0
189300,2024-09-12,155000000,-69000000,1000000,-2000000,0,1000000,0,0,0
189300,2024-09-13,-99000000,57000000,-209000000,0,0,0,0,0,0
189300,2024-09-19,123000000,25000000,0,-30000000,0,0,0,0,0
189300,2024-09-20,124000000,264000000,0,-13000000,0,0,0,-1000000,-23000000
189300,2024-09-23,33000000,249000000,163000000,170000000,0,47000000,0,132000000,1000000
189300,2024-09-24,47000000,1239000000,654000000,-337000000,84000000,31000000,3000000,-972000000,2000000
189300,2024-09-25,-37000000,557000000,491000000,-901000000,0,74000000,0,-12000000,-6000000
189300,2024-09-26,133000000,444000000,70000000,-28000000,0,0,0,-3000000,0
189300,2024-09-27,-98000000,396000000,165000000,0,0,41000000,0,128000000,-12000000
189300,2024-09-30,109000000,260000000,327000000,-39000000,0,0,0,-13000000,0
189300,2024-10-02,174000000,146000000,-301000000,-107000000,0,0,0,1000000,-6000000
189300,2024-10-04,352000000,265000000,181000000,0,0,0,0,-271000000,0
189300,2024-10-07,-189000000,389000000,63000000,92000000,79000000,-2000000,0,-136000000,-1000000
189300,2024-10-08,118000000,34000000,0,-38000000,0,0,0,123000000,-2000000
189300,2024-10-10,-36000000,55000000,177000000,-356000000,0,71000000,0,73000000,1000000
189300,2024-10-11,12000000,-192000000,262000000,-406000000,0,-183000000,0,19000000,4000000
189300,2024-10-14,-44000000,-13000000,164000000,-421000000,0,0,0,24000000,3000000
189300,2024-10-15,-99000000,-115000000,132000000,-4000000,-74000000,0,0,9000000,1000000
189300,2024-10-16,-44000000,-188000000,0,0,0,8000000,0,26000000,1000000
189300,2024-10-17,-127000000,-888000000,-367000000,-68000000,-79000000,0,0,-100000000,16000000
189300,2024-10-18,-327000000,-175000000,0,-200000000,0,0,0,-31000000,-3000000
189300,2024-10-21,19000000,325000000,43000000,180000000,0,0,0,-42000000,-24000000
189300,2024-10-22,-174000000,146000000,-117000000,-42000000,0,0,0,-33000000,2000000
189300,2024-10-23,258000000,-1000000,0,-8000000,0,-7000000,0,-50000000,-4000000
189300,2024-10-24,-80000000,-567000000,-37000000,-260000000,0,-3000000,0,-9000000,-3000000
189300,2024-10-25,64000000,-267000000,-56000000,-151000000,0,-19000000,0,-94000000,1000000
189300,2024-10-28,170000000,-50000000,-65000000,0,0,0,0,0,0
189300,2024-10-29,-429000000,-75000000,5000000,0,0,-18000000,0,6000000,0
189300,2024-10-30,-257000000,-764000000,-381000000,-238000000,0,-67000000,0,4000000,6000000
189300,2024-10-31,-547000000,2753000000,-100000000,1441000000,0,-53000000,0,90000000,-13000000
189300,2024-11-01,-1927000000,22000000,-38000000,13000000,0,0,0,-94000000,4000000
189300,2024-11-04,-377000000,-150000000,0,-24000000,0,0,0,104000000,0
189300,2024-11-05,-922000000,124000000,652000000,263000000,3000000,-43000000,0,116000000,1000000
189300,2024-11-06,85000000,105000000,235000000,62000000,0,-9000000,0,-573000000,-2000000
189300,2024-11-07,737000000,324000000,314000000,657000000,12000000,-143000000,0,-9000000,39000000
189300,2024-11-08,45000000,-247000000,495000000,-328000000,0,8000000,0,-208000000,-42000000
189300,2024-11-11,197000000,-675000000,252000000,-182000000,0,0,0,-5000000,0
189300,2024-11-12,-15000000,-167000000,168000000,-499000000,0,-25000000,0,-11000000,0
189300,2024-11-13,393000000,1000000,-47000000,4000000,0,1000000,0,-1000000,0
189300,2024-11-14,576000000,-434000000,0,-95000000,0,0,0,-2000000,-9000000
189300,2024-11-15,143000000,-1099000000,-441000000,-219000000,5000000,-165000000,-8000000,-113000000,19000000
189300,2024-11-18,-35000000,-495000000,-253000000,36000000,0,-19000000,0,0,35000000
189300,2024-11-19,155000000,-82000000,-266000000,-113000000,0,-67000000,0,4000000,-24000000
189300,2024-11-20,45000000,-682000000,-42000000,-249000000,0,-23000000,0,4000000,-14000000
189300,2024-11-21,24000000,-636000000,-645000000,-634000000,0,-57000000,0,36000000,4000000
189300,2024-11-22,385000000,-185000000,-118000000,-113000000,0,-3000000,0,38000000,2000000
189300,2024-11-25,184000000,-46000000,0,-47000000,0,-18000000,0,-31000000,-1000000
189300,2024-11-26,-85000000,22000000,-491000000,-304000000,0,0,0,0,0
189300,2024-11-27,233000000,-17000000,-74000000,105000000,0,0,0,4000000,11000000
189300,2024-11-28,72000000,-220000000,-427000000,-92000000,0,-134000000,0,0,0
189300,2024-11-29,66000000,-77000000,-132000000,-412000000,0,0,0,1000000,23000000
189300,2024-12-02,248000000,-97000000,-39000000,22000000,0,-176000000,-40000000,8000000,23000000
189300,2024-12-03,68000000,-4000000,0,-187000000,0,-84000000,0,-34000000,-14000000
189300,2024-12-04,40000000,-256000000,0,0,0,0,0,0,3000000
189300,2024-12-05,130000000,166000000,44000000,-53000000,0,0,0,0,-4000000
189300,2024-12-06,564000000,-111000000,29000000,-33000000,0,0,0,2000000,0
189300,2024-12-09,564000000,8000000,-245000000,150000000,0,0,0,-29000000,-1000000
189300,2024-12-10,-21000000,-330000000,25000000,159000000,0,-145000000,0,-1000000,-2000000
189300,2024-12-11,-68000000,37000000,18000000,18000000,0,0,0,0,0
189300,2024-12-12,-350000000,97000000,-4000000,-179000000,0,0,0,-7000000,9000000
189300,2024-12-13,60000000,-18000000,0,9000000,0,-149000000,0,-32000000,-2000000
189300,2024-12-16,-178000000,97000000,0,-133000000,0,0,0,-2000000,-9000000
189300,2024-12-17,-66000000,0,0,-55000000,0,0,0,-7000000,0
189300,2024-12-18,221000000,-28000000,2000000,-242000000,0,0,0,0,0
189300,2024-12-19,-51000000,11000000,0,-47000000,0,0,0,-47000000,0
189300,2024-12-20,247000000,0,-237000000,7000000,0,0,0,0,0
189300,2024-12-23,135000000,-3000000,-396000000,0,0,0,0,-11000000,0
189300,2024-12-24,-43000000,-615000000,-373000000,-143000000,0,-8000000,0,18000000,-52000000
189300,2024-12-26,70000000,-684000000,-376000000,14000000,0,-50000000,0,20000000,0
189300,2024-12-27,-48000000,67000000,-329000000,0,0,0,0,-9000000,0
189300,2024-12-30,-32000000,5000000,-345000000,0,0,-48000000,0,-25000000,0
189300,2025-01-02,291000000,17000000,-346000000,-68000000,0,0,0,0,1000000
189300,2025-01-03,72000000,93000000,-340000000,-252000000,0,0,0,1000000,5000000
189300,2025-01-06,-25000000,312000000,-289000000,-226000000,0,0,0,-3000000,0
189300,2025-01-07,-84000000,0,-350000000,0,0,0,0,0,9000000
189300,2025-01-08,16000000,-88000000,-346000000,-2000000,0,0,0,0,15000000
189300,2025-01-09,-31000000,-126000000,0,-32000000,0,0,0,0,-20000000
189300,2025-01-10,-36000000,-429000000,18000000,0,0,0,0,0,4000000
189300,2025-01-13,19000000,158000000,-359000000,539000000,0,0,0,2000000,5000000
189300,2025-01-14,57000000,0,-352000000,0,0,0,0,0,-6000000
189300,2025-01-15,119000000,-111000000,-348000000,0,0,0,0,0,0
189300,2025-01-16,53000000,-102000000,-157000000,-14000000,0,0,0,2000000,0
189300,2025-01-17,36000000,-23000000,0,0,0,0,0,0,3000000
189300,2025-01-20,-27000000,-157000000,65000000,0,0,0,0,0,0
189300,2025-01-21,162000000,-201000000,29000000,6000000,108000000,107000000,0,-20000000,4000000
189300,2025-01-22,129000000,-248000000,0,-1000000,0,0,0,2000000,8000000
189300,2025-01-23,105000000,61000000,0,75000000,0,0,0,20000000,3000000
189300,2025-01-24,-72000000,-3000000,0,0,0,0,0,0,0
189300,2025-01-31,168000000,23000000,2000000,0,0,0,0,0,4000000
189300,2025-02-03,-138000000,3000000,35000000,-112000000,0,0,0,1000000,-5000000
189300,2025-02-04,42000000,0,460000000,-86000000,0,0,0,-4000000,-3000000
189300,2025-02-05,39000000,4000000,244000000,0,0,0,0,16000000,0
189300,2025-02-06,-46000000,-265000000,6000000,-13000000,0,0,0,-14000000,2000000
189300,2025-02-07,-305000000,-76000000,0,-5000000,0,0,0,-2000000,0
189300,2025-02-10,-169000000,19000000,17000000,-34000000,0,0,0,-4000000,-1000000
189300,2025-02-11,-15000000,-445000000,-432000000,-203000000,0,0,0,4000000,5000000
189300,2025-02-12,-26000000,-70000000,-428000000,0,0,0,0,0,-2000000
189300,2025-02-13,-170000000,-309000000,184000000,-100000000,0,0,0,-9000000,-2000000
189300,2025-02-14,16000000,-16000000,150000000,0,0,0,0,-30000000,3000000
189300,2025-02-17,182000000,0,0,157000000,0,0,0,0,-1000000
189300,2025-02-18,209000000,-253000000,0,-86000000,0,-39000000,0,2000000,3000000
189300,2025-02-19,123000000,-86000000,0,-6000000,-51000000,-456000000,-54000000,214000000,3000000
189300,2025-02-20,-159000000,56000000,0,-337000000,0,0,0,2000000,1000000
189300,2025-02-21,53000000,-362000000,0,-4000000,0,0,0,4000000,3000000
189300,2025-02-24,54000000,-195000000,0,-11000000,0,0,0,49000000,0
189300,2025-02-25,3000000,-4000000,2000000,-38000000,0,0,0,9000000,8000000
189300,2025-02-26,104000000,-232000000,0,-121000000,0,0,0,11000000,24000000
189300,2025-02-27,52000000,225000000,0,-53000000,0,0,0,6000000,2000000
189300,2025-02-28,-287000000,21000000,0,243000000,0,0,0,0,-14000000
189300,2025-03-04,359000000,10000000,0,3000000,0,0,0,123000000,-2000000
189300,2025-03-05,797000000,-1474000000,655000000,723000000,0,0,0,-51000000,23000000
189300,2025-03-06,40000000,714000000,-267000000,-2511000000,0,208000000,0,313000000,107000000
189300,2025-03-07,784000000,-162000000,296000000,-1103000000,0,94000000,0,50000000,-125000000
189300,2025-03-10,139000000,382000000,0,-188000000,0,0,0,145000000,19000000
189300,2025-03-11,-183000000,256000000,-1557000000,-478000000,0,20000000,0,-133000000,26000000
189300,2025-03-12,72000000,3000000,937000000,71000000,0,168000000,0,-164000000,-47000000
189300,2025-03-13,-516000000,-890000000,1577000000,-822000000,0,32000000,0,-44000000,6000000
189300,2025-03-14,73000000,-196000000,165000000,0,0,0,0,-13000000,-16000000
189300,2025-03-17,-126000000,25000000,0,0,0,0,0,165000000,0
189300,2025-03-18,88000000,142000000,60000000,39000000,0,18000000,0,8000000,-6000000
189300,2025-03-19,137000000,60000000,-154000000,-67000000,0,0,0,-2000000,0
189300,2025-03-20,-7000000,-505000000,-785000000,-198000000,0,0,0,232000000,6000000
