ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
383310,2025-07-15,-106000000,0,0,-5000000,0,0,0,1000000,2000000
383310,2025-07-16,-11000000,8000000,0,-1000000,0,0,0,2000000,-2000000
383310,2025-07-17,-22000000,-1000000,0,0,0,0,0,4000000,2000000
383310,2025-07-18,-70000000,7000000,80000000,0,0,0,0,25000000,12000000
383310,2025-07-21,81000000,0,382000000,0,0,0,0,-2000000,-4000000
383310,2025-07-22,-67000000,0,0,-4000000,0,0,0,5000000,2000000
383310,2025-07-23,-34000000,-8000000,0,0,0,0,0,1000000,-6000000
383310,2025-07-24,-268000000,0,0,0,0,0,0,8000000,0
383310,2025-07-25,12000000,0,0,0,0,0,0,18000000,6000000
383310,2025-07-28,-50000000,-8000000,0,0,0,0,7000000,13000000,18000000
383310,2025-07-29,-22000000,7000000,0,-1000000,0,0,0,17000000,3000000
383310,2025-07-30,-66000000,-7000000,0,0,0,0,0,16000000,-5000000
383310,2025-07-31,-117000000,-10000000,0,-1000000,0,0,0,3000000,-3000000
383310,2025-08-01,29000000,0,0,0,0,0,0,1000000,-27000000
383310,2025-08-04,54000000,0,0,0,0,0,0,1000000,0
383310,2025-08-05,-28000000,0,80000000,-4000000,0,0,0,32000000,3000000
383310,2025-08-06,15000000,0,154000000,16000000,0,0,0,15000000,1000000
383310,2025-08-07,-37000000,0,0,0,0,0,0,0,0
383310,2025-08-08,-75000000,-52000000,0,0,0,0,0,-9000000,1000000
383310,2025-08-11,-111000000,-12000000,78000000,-1000000,0,0,0,-2000000,44000000
383310,2025-08-12,-125000000,0,0,-3000000,0,0,0,12000000,-12000000
383310,2025-08-13,-199000000,0,96000000,-4000000,0,0,0,3000000,3000000
383310,2025-08-14,-94000000,-7000000,0,-2000000,0,0,0,3000000,11000000
383310,2025-08-18,-117000000,0,0,0,0,0,0,-1000000,11000000
383310,2025-08-19,-50000000,0,0,0,0,0,0,1000000,-3000000
383310,2025-08-20,211000000,0,0,0,0,0,0,4000000,-5000000
383310,2025-08-21,-38000000,0,0,0,0,-4000000,0,0,0
383310,2025-08-22,6000000,0,0,0,0,0,0,0,0
383310,2025-08-25,12000000,0,0,0,0,0,0,1000000,-2000000
383310,2025-08-26,-191000000,-7000000,0,-4000000,0,0,0,0,0
383310,2025-08-27,-55000000,0,0,0,0,0,0,0,0
383310,2025-08-28,50000000,0,0,0,0,0,0,0,-8000000
383310,2025-08-29,-40000000,8000000,-32000000,0,0,0,0,0,-2000000
383310,2025-09-01,-60000000,0,-439000000,0,0,0,0,0,0
383310,2025-09-02,20000000,0,-6000000,0,0,0,0,3000000,0
383310,2025-09-03,-31000000,12000000,0,0,0,0,0,0,0
383310,2025-09-04,-78000000,0,0,0,0,0,0,3000000,-1000000
383310,2025-09-05,-19000000,-4000000,-125000000,-18000000,0,0,0,0,0
383310,2025-09-08,-25000000,-11000000,0,18000000,0,0,0,1000000,5000000
383310,2025-09-09,41000000,8000000,0,0,0,0,0,0,0
383310,2025-09-10,114000000,0,0,0,0,0,0,1000000,0
383310,2025-09-11,118000000,0,30000000,-1000000,0,0,0,0,0
383310,2025-09-12,5000000,0,0,-56000000,0,0,0,-24000000,0
383310,2025-09-15,-111000000,1000000,0,-3000000,0,0,0,1000000,-2000000
383310,2025-09-16,115000000,6000000,-464000000,0,0,0,0,1000000,0
383310,2025-09-17,-114000000,1000000,-56000000,-1000000,0,0,0,0,0
383310,2025-09-18,80000000,0,0,0,0,0,0,-6000000,0
383310,2025-09-19,-136000000,0,0,0,0,0,0,0,6000000
383310,2025-09-22,-112000000,1000000,0,-4000000,0,0,0,0,2000000
383310,2025-09-23,-12000000,0,0,-1000000,0,0,0,6000000,-8000000
383310,2025-09-24,-10000000,0,0,-2000000,0,0,0,0,3000000
383310,2025-09-25,94000000,0,0,-3000000,0,0,0,2000000,0
383310,2025-09-26,-55000000,0,-231000000,0,0,0,0,1000000,6000000
383310,2025-09-29,36000000,0,0,1000000,0,0,0,2000000,-1000000
383310,2025-09-30,-44000000,1000000,0,0,0,0,0,-22000000,0
383310,2025-10-01,4000000,0,0,0,0,0,0,1000000,0
383310,2025-10-02,38000000,1000000,0,-5000000,0,0,0,-5000000,0
383310,2025-10-10,-94000000,0,0,-1000000,0,0,0,0,0
383310,2025-10-13,-65000000,7000000,0,-4000000,0,0,0,8000000,1000000
383310,2025-10-14,-149000000,-2000000,0,-4000000,0,0,0,-16000000,58000000
383310,2025-10-15,60000000,0,0,-1000000,0,0,0,3000000,0
383310,2025-10-16,-17000000,17000000,281000000,0,0,-18000000,0,57000000,-3000000
383310,2025-10-17,-301000000,0,598000000,-9000000,0,0,0,147000000,-33000000
383310,2025-10-20,198000000,-1000000,260000000,-10000000,0,0,0,-21000000,-5000000
383310,2025-10-21,130000000,-21000000,410000000,0,0,0,0,-116000000,-2000000
383310,2025-10-22,-125000000,-12000000,607000000,-2000000,0,0,0,37000000,-9000000
383310,2025-10-23,-39000000,-1000000,119000000,-4000000,0,0,0,56000000,5000000
383310,2025-10-24,184000000,0,126000000,-3000000,0,0,0,-64000000,21000000
383310,2025-10-27,-139000000,0,112000000,0,0,0,0,-44000000,16000000
383310,2025-10-28,256000000,0,0,0,0,0,0,2000000,3000000
383310,2025-10-29,-695000000,0,0,0,0,0,0,106000000,-55000000
383310,2025-10-30,27000000,-1000000,0,0,0,0,0,-4000000,-10000000
383310,2025-10-31,206000000,0,0,5000000,0,0,0,1000000,1000000
383310,2025-11-03,112000000,-4000000,0,0,0,0,0,1000000,0
383310,2025-11-04,64000000,0,0,0,0,0,0,33000000,8000000
383310,2025-11-05,203000000,-214000000,0,-2000000,0,0,0,11000000,1000000
383310,2025-11-06,15000000,-7000000,0,0,0,0,0,1000000,-1000000
383310,2025-11-07,94000000,0,0,11000000,0,0,13000000,-5000000,4000000
383310,2025-11-10,159000000,0,0,5000000,0,0,0,19000000,-8000000
383310,2025-11-11,-51000000,0,0,9000000,0,0,0,5000000,0
383310,2025-11-12,-115000000,-2000000,0,0,0,0,0,-36000000,0
383310,2025-11-13,176000000,0,0,6000000,0,0,0,0,0
383310,2025-11-14,-153000000,-8000000,0,0,0,0,0,0,0
383310,2025-11-17,-43000000,-4000000,0,0,0,0,0,0,3000000
383310,2025-11-18,-84000000,0,0,-37000000,0,0,0,1000000,1000000
383310,2025-11-19,6000000,0,0,-27000000,0,0,0,-35000000,10000000
383310,2025-11-20,-67000000,0,0,66000000,0,0,0,0,0
383310,2025-11-21,-35000000,0,0,1000000,0,0,0,-30000000,0
383310,2025-11-24,57000000,0,12000000,0,0,0,0,24000000,4000000
383310,2025-11-25,19000000,0,0,0,0,0,0,1000000,0
383310,2025-11-26,16000000,0,0,5000000,0,0,0,12000000,5000000
383310,2025-11-27,-8000000,0,0,3000000,0,0,0,0,1000000
383310,2025-11-28,365000000,0,0,8000000,0,0,0,0,-1000000
383310,2025-12-01,261000000,0,1000000,12000000,0,0,0,-2000000,-1000000
383310,2025-12-02,289000000,0,226000000,9000000,0,0,0,4000000,-14000000
383310,2025-12-03,72000000,0,23000000,3000000,0,0,0,0,3000000
383310,2025-12-04,150000000,0,5000000,16000000,0,0,0,0,2000000
383310,2025-12-05,273000000,6000000,-1000000,5000000,0,0,0,0,-3000000
383310,2025-12-08,20000000,0,0,9000000,0,0,0,-18000000,13000000
383310,2025-12-09,-82000000,0,0,0,0,0,0,2000000,-3000000
383310,2025-12-10,-53000000,0,-3000000,0,0,0,0,1000000,-8000000
383310,2025-12-11,124000000,-704000000,51000000,0,0,0,0,0,6000000
383310,2025-12-12,92000000,-57000000,0,9000000,0,0,0,0,3000000
383310,2025-12-15,-28000000,0,0,0,0,0,0,11000000,-2000000
383310,2025-12-16,8000000,0,0,4000000,0,0,0,7000000,5000000
383310,2025-12-17,167000000,0,0,1000000,0,0,0,1000000,1000000
383310,2025-12-18,99000000,0,0,1000000,0,0,0,0,0
383310,2025-12-19,223000000,0,7000000,1000000,0,0,0,0,2000000
383310,2025-12-22,42000000,0,0,1000000,0,0,0,-5000000,1000000
383310,2025-12-23,68000000,0,0,-2000000,0,0,0,0,0
383310,2025-12-24,189000000,0,0,0,0,0,0,-4000000,4000000
383310,2025-12-26,361000000,0,0,0,0,0,0,-6000000,0
383310,2025-12-29,-47000000,-1000000,0,0,0,0,0,10000000,0
383310,2025-12-30,77000000,0,0,0,0,0,0,8000000,-2000000
