ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
035900,2023-06-15,-1655000000,-93000000,-124000000,-2879000000,0,-915000000,-71000000,-32000000,56000000
035900,2023-06-16,-1242000000,-885000000,-1410000000,-14000000,0,-373000000,0,-474000000,47000000
035900,2023-06-19,635000000,-2114000000,-105000000,-4269000000,0,-84000000,-47000000,-104000000,-38000000
035900,2023-06-20,-1872000000,-276000000,641000000,665000000,0,-74000000,-39000000,23000000,33000000
035900,2023-06-21,-2794000000,-2452000000,-2249000000,-693000000,0,-240000000,-46000000,186000000,240000000
035900,2023-06-22,-1107000000,-420000000,-470000000,-1960000000,86000000,67000000,0,25000000,19000000
035900,2023-06-23,-1402000000,-1105000000,-1133000000,1001000000,66000000,-210000000,-47000000,-390000000,94000000
035900,2023-06-26,-1496000000,148000000,-2483000000,313000000,66000000,-395000000,0,-498000000,-11000000
035900,2023-06-27,1755000000,-3789000000,-2452000000,-177000000,254000000,-411000000,329000000,661000000,79000000
035900,2023-06-28,850000000,-1155000000,-965000000,-1331000000,2000000,-527000000,0,52000000,-183000000
035900,2023-06-29,-2128000000,67000000,860000000,-4360000000,52000000,66000000,0,343000000,-35000000
035900,2023-06-30,-1844000000,1479000000,753000000,-3777000000,61000000,303000000,0,211000000,54000000
035900,2023-07-03,4625000000,-757000000,1018000000,1119000000,97000000,-241000000,0,-1002000000,30000000
035900,2023-07-04,-626000000,1443000000,1802000000,-1503000000,71000000,70000000,0,1646000000,100000000
035900,2023-07-05,-3928000000,2380000000,832000000,5564000000,75000000,749000000,0,721000000,93000000
035900,2023-07-06,-4218000000,1757000000,-16000000,-615000000,43000000,13000000,0,-1484000000,11000000
035900,2023-07-07,2247000000,-1420000000,1046000000,-2988000000,111000000,239000000,0,-78000000,-14000000
035900,2023-07-10,-3584000000,-2832000000,1323000000,-2983000000,35000000,-519000000,0,-457000000,39000000
035900,2023-07-11,3531000000,2013000000,1745000000,-3855000000,2000000,342000000,0,326000000,20000000
035900,2023-07-12,-160000000,-351000000,71000000,-798000000,0,537000000,0,95000000,-4000000
035900,2023-07-13,-770000000,-8631000000,-195000000,-1315000000,31000000,50000000,0,84000000,73000000
035900,2023-07-14,-2661000000,-3445000000,-146000000,-7578000000,78000000,-342000000,-76000000,-271000000,70000000
035900,2023-07-17,1088000000,-2676000000,336000000,-9898000000,21000000,-225000000,0,188000000,50000000
035900,2023-07-18,-3090000000,-482000000,-871000000,-3260000000,0,763000000,0,191000000,-9000000
035900,2023-07-19,-1707000000,836000000,1183000000,-1811000000,0,38000000,257000000,-84000000,76000000
035900,2023-07-20,1594000000,2687000000,4003000000,-4130000000,46000000,955000000,0,56000000,44000000
035900,2023-07-21,52000000,-51000000,35000000,-1546000000,51000000,573000000,106000000,2841000000,17000000
035900,2023-07-24,-970000000,-1198000000,16000000,-382000000,24000000,112000000,-7000000,-780000000,-9000000
035900,2023-07-25,3025000000,-436000000,2476000000,-2865000000,-413000000,-247000000,26000000,689000000,-283000000
035900,2023-07-26,-3446000000,506000000,1523000000,-780000000,249000000,508000000,-36000000,-543000000,-34000000
035900,2023-07-27,2839000000,872000000,-1207000000,-157000000,0,406000000,-23000000,323000000,237000000
035900,2023-07-28,1557000000,-29000000,-580000000,-2387000000,107000000,195000000,0,-234000000,-54000000
035900,2023-07-31,-1663000000,-964000000,-982000000,1970000000,190000000,11000000,0,180000000,21000000
035900,2023-08-01,-9329000000,-3389000000,-12436000000,-555000000,105000000,-524000000,20000000,-213000000,92000000
035900,2023-08-02,-1409000000,1005000000,-4116000000,-1595000000,2000000,-106000000,20000000,296000000,124000000
035900,2023-08-03,-57000000,-3671000000,-5175000000,-4526000000,160000000,-2936000000,-63000000,151000000,-261000000
035900,2023-08-04,-4869000000,-964000000,96000000,-2807000000,0,1420000000,0,214000000,94000000
035900,2023-08-07,-2281000000,-4011000000,2501000000,-3262000000,0,411000000,88000000,-673000000,-43000000
035900,2023-08-08,-287000000,-631000000,1470000000,-1894000000,0,-52000000,61000000,366000000,103000000
035900,2023-08-09,-283000000,-2891000000,896000000,-4571000000,25000000,-290000000,0,188000000,-6000000
035900,2023-08-10,1827000000,-1434000000,-3415000000,-1707000000,78000000,-54000000,137000000,289000000,94000000
035900,2023-08-11,-8324000000,-3950000000,-1721000000,-2577000000,263000000,-558000000,0,849000000,159000000
035900,2023-08-14,-1306000000,-4616000000,-3075000000,8334000000,48000000,-1973000000,-61000000,-441000000,-158000000
035900,2023-08-16,3802000000,932000000,516000000,-3880000000,9000000,-303000000,0,-261000000,-47000000
035900,2023-08-17,3148000000,886000000,2652000000,-5065000000,118000000,218000000,9000000,-1011000000,-25000000
035900,2023-08-18,-2462000000,-849000000,-1289000000,-201000000,146000000,-137000000,1000000,-1000000,81000000
035900,2023-08-21,3898000000,-843000000,-306000000,620000000,0,-299000000,0,-2572000000,48000000
035900,2023-08-22,-1153000000,-942000000,-282000000,-1219000000,0,-686000000,0,-205000000,-15000000
035900,2023-08-23,-1805000000,-844000000,3414000000,-3061000000,0,647000000,0,-15000000,50000000
035900,2023-08-24,1491000000,-1900000000,136000000,-456000000,0,-224000000,0,134000000,-6000000
035900,2023-08-25,-3358000000,-766000000,653000000,-270000000,0,-111000000,0,59000000,2000000
035900,2023-08-28,1172000000,2000000000,288000000,338000000,0,271000000,0,583000000,48000000
035900,2023-08-29,1587000000,1043000000,339000000,-180000000,0,1481000000,0,661000000,41000000
035900,2023-08-30,898000000,-319000000,-179000000,-2780000000,0,142000000,62000000,132000000,-63000000
035900,2023-08-31,-2010000000,4015000000,129000000,-1629000000,0,-1118000000,0,-83000000,21000000
035900,2023-09-01,3548000000,-687000000,-851000000,-1658000000,-48000000,-1519000000,0,-534000000,-56000000
035900,2023-09-04,-2993000000,97000000,140000000,1689000000,-44000000,-508000000,127000000,-802000000,-8000000
035900,2023-09-05,106000000,-1148000000,576000000,243000000,-12000000,-281000000,0,-66000000,-61000000
035900,2023-09-06,1131000000,-613000000,741000000,267000000,0,-537000000,-8000000,84000000,37000000
035900,2023-09-07,664000000,-365000000,652000000,-738000000,0,-247000000,0,-271000000,39000000
035900,2023-09-08,3480000000,603000000,1163000000,1858000000,0,393000000,0,601000000,14000000
035900,2023-09-11,4388000000,-790000000,782000000,259000000,0,159000000,0,34000000,14000000
035900,2023-09-12,5429000000,375000000,2409000000,442000000,0,468000000,63000000,-9000000,-33000000
035900,2023-09-13,4117000000,787000000,364000000,731000000,0,269000000,-101000000,-517000000,-28000000
035900,2023-09-14,847000000,1605000000,661000000,703000000,0,574000000,62000000,229000000,-50000000
035900,2023-09-15,2428000000,1003000000,364000000,612000000,0,-64000000,0,-18000000,-23000000
035900,2023-09-18,-2386000000,-181000000,406000000,-2043000000,-10000000,97000000,0,-322000000,51000000
035900,2023-09-19,-2232000000,723000000,21000000,1373000000,4000000,-100000000,0,154000000,-8000000
035900,2023-09-20,-2944000000,-658000000,-42000000,-662000000,0,-279000000,0,1000000,4000000
035900,2023-09-21,-1569000000,-361000000,-818000000,-1849000000,104000000,-1193000000,0,-259000000,29000000
035900,2023-09-22,362000000,758000000,328000000,-36000000,0,-543000000,-93000000,266000000,-106000000
035900,2023-09-25,160000000,4973000000,1255000000,128000000,-6000000,673000000,301000000,1943000000,-121000000
035900,2023-09-26,2158000000,1673000000,1057000000,-217000000,0,306000000,25000000,270000000,-17000000
035900,2023-09-27,2466000000,1351000000,-962000000,375000000,0,162000000,225000000,386000000,22000000
035900,2023-10-04,1711000000,499000000,7000000,1353000000,22000000,20000000,0,-492000000,-2000000
035900,2023-10-05,-1712000000,967000000,929000000,1227000000,0,64000000,65000000,-122000000,24000000
035900,2023-10-06,913000000,63000000,1285000000,483000000,6000000,269000000,717000000,46000000,4000000
035900,2023-10-10,493000000,-104000000,-195000000,182000000,29000000,-182000000,398000000,83000000,13000000
035900,2023-10-11,472000000,-15000000,223000000,-8000000,0,85000000,0,-70000000,6000000
035900,2023-10-12,383000000,5231000000,2623000000,-111000000,0,-4000000,112000000,30000000,-34000000
035900,2023-10-13,-1433000000,302000000,-48000000,-200000000,0,318000000,295000000,126000000,35000000
035900,2023-10-16,2342000000,-850000000,-305000000,-1022000000,0,-874000000,0,-206000000,-33000000
035900,2023-10-17,-151000000,77000000,-357000000,-1366000000,0,-528000000,280000000,-265000000,26000000
035900,2023-10-18,-2558000000,-957000000,-859000000,-601000000,0,138000000,5000000,-297000000,3000000
035900,2023-10-19,-822000000,-2985000000,-1066000000,-1728000000,0,-1434000000,0,-205000000,26000000
035900,2023-10-20,3119000000,-32000000,-3007000000,-26000000,0,270000000,-81000000,-582000000,-71000000
035900,2023-10-23,-352000000,408000000,-255000000,1932000000,0,56000000,0,-574000000,-13000000
035900,2023-10-24,3902000000,5064000000,510000000,901000000,0,726000000,291000000,-403000000,-41000000
035900,2023-10-25,867000000,889000000,705000000,1310000000,0,246000000,0,-48000000,-1000000
035900,2023-10-26,4543000000,528000000,-2231000000,-1098000000,0,-846000000,608000000,-5000000,52000000
035900,2023-10-27,3504000000,1157000000,256000000,1194000000,0,369000000,-104000000,-215000000,-39000000
035900,2023-10-30,201000000,204000000,125000000,822000000,20000000,-88000000,0,-157000000,6000000
035900,2023-10-31,-1451000000,380000000,-1456000000,1522000000,0,308000000,22000000,12000000,47000000
035900,2023-11-01,2074000000,448000000,0,379000000,0,112000000,-53000000,196000000,1000000
035900,2023-11-02,3936000000,2257000000,222000000,2348000000,0,104000000,-4000000,192000000,31000000
035900,2023-11-03,-2083000000,383000000,1763000000,547000000,0,470000000,0,427000000,-97000000
035900,2023-11-06,-3116000000,548000000,972000000,-5992000000,0,838000000,-5000000,33000000,81000000
035900,2023-11-07,-2872000000,151000000,-1828000000,-1850000000,0,297000000,-9000000,107000000,-33000000
035900,2023-11-08,736000000,343000000,0,352000000,-51000000,-7000000,0,-588000000,14000000
035900,2023-11-09,1134000000,501000000,2033000000,671000000,-11000000,193000000,0,51000000,-94000000
035900,2023-11-10,1726000000,30000000,0,-381000000,-206000000,-107000000,0,52000000,8000000
035900,2023-11-13,-8481000000,2047000000,-1366000000,11403000000,-193000000,30000000,-20000000,934000000,123000000
035900,2023-11-14,-1236000000,-1137000000,-1648000000,-4770000000,0,-94000000,207000000,27000000,9000000
035900,2023-11-15,1565000000,86000000,648000000,-965000000,0,546000000,1000000,98000000,81000000
035900,2023-11-16,392000000,-91000000,1438000000,-1621000000,0,137000000,8000000,-257000000,-164000000
035900,2023-11-17,2996000000,-11040000000,-7333000000,-5979000000,-935000000,-3246000000,-110000000,352000000,-329000000
035900,2023-11-20,8170000000,937000000,574000000,7041000000,0,-33000000,-7000000,269000000,-18000000
035900,2023-11-21,700000000,1528000000,-328000000,190000000,0,-62000000,0,191000000,-2000000
035900,2023-11-22,-628000000,789000000,148000000,-416000000,0,70000000,0,56000000,12000000
035900,2023-11-23,3497000000,298000000,616000000,-750000000,0,62000000,0,52000000,-51000000
035900,2023-11-24,7000000,342000000,407000000,-508000000,0,40000000,0,-401000000,63000000
035900,2023-11-27,-95000000,76000000,406000000,-1022000000,0,32000000,0,-404000000,12000000
035900,2023-11-28,2079000000,-1325000000,72000000,-224000000,0,-549000000,-61000000,60000000,12000000
035900,2023-11-29,-1363000000,-3656000000,-620000000,-120000000,0,-333000000,-39000000,-51000000,-56000000
035900,2023-11-30,-2800000000,-1993000000,-584000000,311000000,-1000000,-228000000,-11000000,-244000000,3000000
035900,2023-12-01,-970000000,376000000,292000000,374000000,0,46000000,0,82000000,-26000000
035900,2023-12-04,-2490000000,-703000000,-539000000,233000000,0,12000000,2000000,196000000,48000000
035900,2023-12-05,-3128000000,-243000000,1827000000,668000000,0,320000000,61000000,-139000000,115000000
035900,2023-12-06,-1643000000,4569000000,2221000000,482000000,0,129000000,0,217000000,81000000
035900,2023-12-07,-920000000,71000000,203000000,105000000,2000000,391000000,0,1000000,-9000000
035900,2023-12-08,3214000000,235000000,140000000,314000000,0,38000000,0,-174000000,-51000000
035900,2023-12-11,-705000000,-326000000,264000000,84000000,0,14000000,0,-72000000,28000000
035900,2023-12-12,-160000000,-1200000000,-780000000,288000000,-7000000,-52000000,-217000000,241000000,23000000
035900,2023-12-13,-51000000,-128000000,-524000000,-126000000,0,100000000,2000000,17000000,10000000
035900,2023-12-14,-4539000000,1786000000,-35000000,-561000000,0,256000000,-47000000,-660000000,-27000000
035900,2023-12-15,2085000000,1228000000,484000000,673000000,0,-193000000,-74000000,-57000000,-8000000
035900,2023-12-18,6174000000,193000000,1151000000,1432000000,0,505000000,-7000000,879000000,89000000
035900,2023-12-19,-3065000000,6998000000,9150000000,3652000000,0,978000000,0,872000000,-117000000
035900,2023-12-20,-697000000,-914000000,1507000000,1495000000,438000000,431000000,-4000000,-662000000,26000000
035900,2023-12-21,-1245000000,392000000,-312000000,667000000,0,653000000,0,260000000,23000000
035900,2023-12-22,-888000000,472000000,2114000000,376000000,0,128000000,-30000000,-435000000,3000000
035900,2023-12-26,1335000000,615000000,984000000,-627000000,0,384000000,0,-281000000,393000000
035900,2023-12-27,751000000,147000000,1906000000,-298000000,0,100000000,0,132000000,-261000000
035900,2023-12-28,-2574000000,1357000000,-408000000,469000000,0,309000000,16000000,6000000,3000000
035900,2024-01-02,-923000000,21000000,228000000,-694000000,0,-115000000,-46000000,221000000,-23000000
035900,2024-01-03,-4964000000,-505000000,-802000000,39000000,0,-179000000,-67000000,2000000,-19000000
035900,2024-01-04,-3815000000,1870000000,871000000,1622000000,0,216000000,1000000,-66000000,-29000000
035900,2024-01-05,-1290000000,801000000,725000000,4363000000,0,48000000,0,882000000,-65000000
035900,2024-01-08,672000000,-860000000,-335000000,-754000000,0,-148000000,0,-67000000,3000000
035900,2024-01-09,4125000000,-1373000000,-313000000,-1993000000,0,-334000000,-4000000,-647000000,-13000000
035900,2024-01-10,1502000000,-807000000,-287000000,-3247000000,0,-570000000,0,-659000000,17000000
035900,2024-01-11,514000000,845000000,706000000,-312000000,0,-403000000,0,-495000000,33000000
035900,2024-01-12,-4765000000,-546000000,-2040000000,-158000000,0,-40000000,0,-441000000,-171000000
035900,2024-01-15,-7524000000,-7921000000,-13113000000,-3518000000,0,-1440000000,318000000,-836000000,43000000
035900,2024-01-16,2697000000,-18041000000,-10436000000,-1104000000,-12000000,-1652000000,-15000000,-390000000,134000000
035900,2024-01-17,4589000000,-1911000000,-1684000000,1783000000,0,-470000000,167000000,110000000,112000000
035900,2024-01-18,2034000000,-1269000000,-202000000,-91000000,0,-651000000,0,624000000,162000000
035900,2024-01-19,-989000000,246000000,873000000,946000000,295000000,-31000000,252000000,198000000,50000000
035900,2024-01-22,-3641000000,-1193000000,359000000,268000000,0,12000000,0,377000000,14000000
035900,2024-01-23,38000000,-236000000,-393000000,484000000,0,-253000000,0,306000000,16000000
035900,2024-01-24,317000000,-510000000,-1005000000,-98000000,0,-311000000,0,-100000000,26000000
035900,2024-01-25,-4146000000,-1096000000,-1117000000,-866000000,-284000000,-468000000,0,-110000000,20000000
035900,2024-01-26,-723000000,590000000,36000000,-1288000000,0,22000000,-6000000,-3000000,96000000
035900,2024-01-29,-5960000000,-1700000000,-426000000,-1001000000,0,-68000000,0,-40000000,-1000000
035900,2024-01-30,-1162000000,335000000,-2033000000,-834000000,-50000000,-66000000,-369000000,38000000,152000000
035900,2024-01-31,-1039000000,-442000000,-1761000000,-788000000,0,-31000000,606000000,-18000000,67000000
035900,2024-02-01,791000000,-670000000,232000000,-325000000,0,-288000000,374000000,-136000000,33000000
035900,2024-02-02,4114000000,-557000000,994000000,-106000000,0,-178000000,0,183000000,35000000
035900,2024-02-05,-1025000000,-1002000000,-272000000,-65000000,0,-67000000,0,170000000,7000000
035900,2024-02-06,-1216000000,-1039000000,-3157000000,572000000,0,-104000000,-8000000,-310000000,10000000
035900,2024-02-07,-614000000,-1174000000,-1780000000,1157000000,0,-302000000,-150000000,-96000000,-61000000
035900,2024-02-08,-474000000,-231000000,-898000000,2280000000,0,-105000000,0,178000000,21000000
035900,2024-02-13,-2845000000,-3287000000,-5675000000,229000000,5000000,-1013000000,219000000,-60000000,31000000
035900,2024-02-14,-2118000000,-62000000,591000000,479000000,1000000,444000000,191000000,423000000,35000000
035900,2024-02-15,-895000000,-39000000,0,33000000,0,-109000000,-234000000,97000000,0
035900,2024-02-16,192000000,-208000000,-2048000000,56000000,0,-528000000,0,-39000000,25000000
035900,2024-02-19,-490000000,109000000,577000000,-2000000,0,-158000000,94000000,34000000,62000000
035900,2024-02-20,-946000000,-1100000000,-4000000,0,0,303000000,50000000,-304000000,7000000
035900,2024-02-21,-896000000,488000000,1065000000,79000000,0,-31000000,0,620000000,53000000
035900,2024-02-22,-129000000,26000000,402000000,250000000,0,311000000,163000000,-64000000,-76000000
035900,2024-02-23,-826000000,-197000000,240000000,1086000000,0,-372000000,0,-342000000,69000000
035900,2024-02-26,2450000000,1017000000,645000000,2182000000,0,591000000,2000000,30000000,70000000
035900,2024-02-27,-701000000,-2229000000,-361000000,613000000,0,-183000000,0,-458000000,177000000
035900,2024-02-28,700000000,379000000,367000000,2571000000,0,-152000000,0,63000000,35000000
035900,2024-02-29,1442000000,-2261000000,-47000000,8735000000,0,-101000000,-146000000,460000000,35000000
035900,2024-03-04,1176000000,388000000,-192000000,-1814000000,0,224000000,0,214000000,-19000000
035900,2024-03-05,-474000000,-384000000,-381000000,-4676000000,0,-173000000,99000000,-286000000,44000000
035900,2024-03-06,-2334000000,6000000,-479000000,-2420000000,0,-85000000,-1957000000,79000000,54000000
035900,2024-03-07,-2194000000,-1118000000,62000000,-3902000000,0,-82000000,0,-56000000,108000000
035900,2024-03-08,2969000000,329000000,1827000000,-4191000000,0,20000000,134000000,306000000,41000000
035900,2024-03-11,1228000000,648000000,4144000000,174000000,0,-70000000,-72000000,706000000,11000000
035900,2024-03-12,963000000,445000000,-43000000,-2225000000,0,7000000,0,127000000,40000000
035900,2024-03-13,829000000,121000000,-526000000,-97000000,0,58000000,8000000,-44000000,-10000000
035900,2024-03-14,-965000000,-424000000,-1332000000,-89000000,0,-103000000,0,50000000,23000000
035900,2024-03-15,-225000000,465000000,-45000000,-153000000,-95000000,-252000000,0,-158000000,44000000
035900,2024-03-18,624000000,78000000,-2155000000,-106000000,0,-168000000,0,29000000,-1000000
035900,2024-03-19,-659000000,-897000000,12000000,0,0,50000000,0,-60000000,-15000000
035900,2024-03-20,889000000,-170000000,351000000,1271000000,0,-77000000,0,-114000000,53000000
035900,2024-03-21,1329000000,-306000000,-311000000,255000000,0,-249000000,0,270000000,241000000
035900,2024-03-22,467000000,-132000000,72000000,-3000000,0,-15000000,0,-44000000,9000000
035900,2024-03-25,306000000,-168000000,-35000000,86000000,0,-73000000,8000000,12000000,-218000000
035900,2024-03-26,1076000000,5352000000,941000000,1074000000,37000000,326000000,-266000000,903000000,112000000
035900,2024-03-27,-21000000,3162000000,3292000000,1082000000,37000000,726000000,115000000,670000000,120000000
035900,2024-03-28,668000000,-213000000,447000000,936000000,0,180000000,79000000,408000000,-63000000
035900,2024-03-29,1299000000,1480000000,458000000,368000000,0,1008000000,0,73000000,70000000
035900,2024-04-01,658000000,-922000000,-797000000,-39000000,0,-102000000,0,64000000,303000000
035900,2024-04-02,165000000,-3925000000,482000000,-820000000,97000000,-1000000,0,-525000000,132000000
035900,2024-04-03,-1907000000,-56000000,146000000,-22000000,0,395000000,8000000,-14000000,52000000
035900,2024-04-04,-1191000000,-3129000000,168000000,42000000,0,-192000000,0,222000000,217000000
035900,2024-04-05,-922000000,-433000000,-32000000,-2000000,0,13000000,0,116000000,1000000
035900,2024-04-08,-1790000000,-1450000000,0,0,0,69000000,0,31000000,242000000
035900,2024-04-09,-673000000,-515000000,-278000000,-116000000,0,-2000000,0,218000000,-39000000
035900,2024-04-11,-2446000000,1240000000,-405000000,-30000000,30000000,-271000000,0,-203000000,68000000
035900,2024-04-12,-891000000,-643000000,-835000000,-118000000,0,-35000000,0,114000000,34000000
035900,2024-04-15,412000000,121000000,195000000,617000000,0,81000000,0,-159000000,2000000
035900,2024-04-16,373000000,26000000,330000000,-587000000,12000000,324000000,0,233000000,23000000
035900,2024-04-17,832000000,-123000000,-225000000,0,0,404000000,0,55000000,30000000
035900,2024-04-18,15000000,151000000,-693000000,650000000,0,-88000000,41000000,203000000,-18000000
035900,2024-04-19,1094000000,1853000000,1861000000,313000000,33000000,102000000,0,23000000,8000000
035900,2024-04-22,644000000,2137000000,3411000000,993000000,0,835000000,16000000,694000000,38000000
035900,2024-04-23,566000000,1664000000,1757000000,-1095000000,0,694000000,0,64000000,-2000000
035900,2024-04-24,353000000,-68000000,711000000,82000000,0,204000000,-95000000,78000000,-221000000
035900,2024-04-25,-34000000,-82000000,126000000,-43000000,0,177000000,0,75000000,59000000
035900,2024-04-26,635000000,1867000000,231000000,25000000,0,608000000,0,-77000000,-156000000
035900,2024-04-29,371000000,-7000000,120000000,-209000000,0,153000000,0,28000000,12000000
035900,2024-04-30,-182000000,-429000000,-235000000,-34000000,6000000,262000000,13000000,-305000000,36000000
035900,2024-05-02,574000000,1492000000,173000000,155000000,16000000,479000000,45000000,5000000,38000000
035900,2024-05-03,1151000000,1972000000,1080000000,254000000,12000000,304000000,30000000,779000000,326000000
035900,2024-05-07,1563000000,1554000000,1752000000,1011000000,399000000,26000000,48000000,-311000000,-213000000
035900,2024-05-08,-110000000,1300000000,-50000000,162000000,0,454000000,5000000,144000000,18000000
035900,2024-05-09,-1964000000,1020000000,-544000000,261000000,66000000,147000000,30000000,126000000,-45000000
035900,2024-05-10,852000000,2758000000,381000000,1174000000,6000000,116000000,394000000,156000000,23000000
035900,2024-05-13,-3575000000,-7770000000,-6618000000,-3260000000,-445000000,-4858000000,-368000000,-829000000,211000000
035900,2024-05-14,-322000000,15000000,-1160000000,143000000,0,-485000000,-84000000,-34000000,-105000000
035900,2024-05-16,269000000,-4481000000,15000000,130000000,3000000,-5000000,4000000,-258000000,-21000000
035900,2024-05-17,2373000000,33000000,-583000000,315000000,4000000,-55000000,6000000,-226000000,15000000
035900,2024-05-20,1494000000,-168000000,-214000000,-649000000,47000000,-204000000,0,-445000000,-14000000
035900,2024-05-21,197000000,-1379000000,-2216000000,-214000000,0,-516000000,0,58000000,39000000
035900,2024-05-22,251000000,-47000000,-823000000,0,0,-271000000,-142000000,-192000000,30000000
035900,2024-05-23,1167000000,658000000,-522000000,29000000,0,37000000,-145000000,262000000,-5000000
035900,2024-05-24,644000000,259000000,-1155000000,-69000000,0,-60000000,0,237000000,128000000
035900,2024-05-27,2045000000,105000000,-2014000000,365000000,-33000000,133000000,20000000,157000000,-24000000
035900,2024-05-28,-1047000000,-66000000,-1601000000,-415000000,0,-17000000,0,71000000,31000000
035900,2024-05-29,-414000000,0,-423000000,-355000000,0,18000000,0,-2000000,68000000
035900,2024-05-30,930000000,-177000000,-274000000,67000000,0,-106000000,-10000000,29000000,88000000
035900,2024-05-31,539000000,46000000,-594000000,20000000,0,73000000,-346000000,24000000,35000000
035900,2024-06-03,651000000,138000000,391000000,148000000,0,59000000,0,61000000,-22000000
035900,2024-06-04,-118000000,188000000,-266000000,304000000,42000000,3000000,-20000000,522000000,18000000
035900,2024-06-05,-84000000,-494000000,-14000000,-3000000,0,3000000,0,156000000,-2000000
035900,2024-06-07,-443000000,0,-458000000,-5000000,0,-1000000,50000000,18000000,22000000
035900,2024-06-10,-482000000,-2032000000,-75000000,-115000000,0,-350000000,0,80000000,11000000
035900,2024-06-11,1223000000,1355000000,418000000,-9000000,-88000000,-283000000,0,-42000000,21000000
035900,2024-06-12,224000000,58000000,80000000,0,0,42000000,-61000000,-236000000,-5000000
035900,2024-06-13,-1942000000,-644000000,184000000,-675000000,0,-1000000,270000000,37000000,-4000000
035900,2024-06-14,722000000,-318000000,-73000000,6000000,0,-22000000,0,74000000,16000000
035900,2024-06-17,212000000,29000000,-120000000,-1774000000,0,0,0,58000000,27000000
035900,2024-06-18,-549000000,591000000,-576000000,-1539000000,0,34000000,-48000000,-148000000,-7000000
035900,2024-06-19,308000000,641000000,-2222000000,7000000,13000000,-137000000,-66000000,125000000,9000000
035900,2024-06-20,363000000,-45000000,86000000,-39000000,0,-150000000,0,50000000,50000000
035900,2024-06-21,-12000000,-410000000,-113000000,-2000000,-12000000,2000000,-25000000,-49000000,9000000
035900,2024-06-24,-682000000,-653000000,8000000,-183000000,-5000000,-27000000,-15000000,-97000000,8000000
035900,2024-06-25,150000000,-31000000,-197000000,-541000000,0,-74000000,-107000000,-478000000,1000000
035900,2024-06-26,144000000,81000000,154000000,-35000000,0,25000000,0,33000000,14000000
035900,2024-06-27,-280000000,-32000000,252000000,-2000000,0,-373000000,0,-24000000,22000000
035900,2024-06-28,1567000000,336000000,115000000,67000000,0,575000000,18000000,360000000,-18000000
035900,2024-07-01,1195000000,207000000,46000000,-537000000,0,0,0,-86000000,19000000
035900,2024-07-02,210000000,-1079000000,-510000000,-12000000,0,-68000000,0,-14000000,9000000
035900,2024-07-03,-757000000,17000000,-372000000,-36000000,11000000,-333000000,0,14000000,16000000
035900,2024-07-04,3354000000,-32000000,-898000000,-295000000,10000000,-112000000,-17000000,-507000000,0
035900,2024-07-05,191000000,-25000000,-17000000,-82000000,0,-500000000,-20000000,33000000,16000000
035900,2024-07-08,1395000000,176000000,-376000000,-3000000,0,-123000000,0,-8000000,-14000000
035900,2024-07-09,300000000,-668000000,-679000000,76000000,0,-37000000,0,145000000,23000000
035900,2024-07-10,703000000,-110000000,-603000000,0,0,0,0,11000000,-22000000
035900,2024-07-11,-80000000,431000000,-1112000000,8000000,0,-401000000,0,57000000,22000000
035900,2024-07-12,719000000,1270000000,2560000000,153000000,209000000,461000000,-93000000,-101000000,-33000000
035900,2024-07-15,282000000,-28000000,-515000000,84000000,0,0,0,54000000,-4000000
035900,2024-07-16,-252000000,1019000000,557000000,554000000,0,204000000,172000000,-116000000,-70000000
035900,2024-07-17,364000000,-55000000,-321000000,-344000000,0,71000000,0,-62000000,223000000
035900,2024-07-18,944000000,1668000000,-71000000,-53000000,0,-6000000,0,243000000,-24000000
035900,2024-07-19,-290000000,2867000000,1927000000,236000000,0,231000000,0,347000000,-25000000
035900,2024-07-22,-571000000,-1983000000,-823000000,206000000,4000000,2000000,79000000,290000000,77000000
035900,2024-07-23,94000000,69000000,168000000,83000000,0,3000000,0,-542000000,-66000000
035900,2024-07-24,-910000000,-1196000000,-55000000,-17000000,0,92000000,0,-39000000,5000000
035900,2024-07-25,609000000,-4047000000,-357000000,-127000000,-48000000,-403000000,-32000000,126000000,10000000
035900,2024-07-26,1111000000,0,-159000000,81000000,0,1000000,1000000,-20000000,12000000
035900,2024-07-29,644000000,-223000000,49000000,-45000000,0,120000000,0,-336000000,4000000
035900,2024-07-30,-144000000,312000000,666000000,1765000000,0,-15000000,-3000000,-218000000,191000000
035900,2024-07-31,524000000,633000000,784000000,757000000,0,101000000,1000000,-207000000,236000000
035900,2024-08-01,230000000,70000000,972000000,-95000000,0,170000000,-2000000,24000000,-237000000
035900,2024-08-02,1338000000,1024000000,875000000,23000000,0,-86000000,16000000,52000000,-127000000
035900,2024-08-05,3210000000,-15000000,169000000,-667000000,-40000000,16000000,-89000000,54000000,139000000
035900,2024-08-06,-2503000000,-248000000,150000000,-96000000,0,-79000000,-41000000,140000000,-39000000
035900,2024-08-07,-979000000,254000000,1574000000,1232000000,0,70000000,0,146000000,105000000
035900,2024-08-08,-2300000000,790000000,836000000,-183000000,-22000000,1000000,0,267000000,-9000000
035900,2024-08-09,399000000,-774000000,83000000,-65000000,0,22000000,0,-62000000,8000000
