ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
183300,2023-12-26,-25000000,8000000,712000000,-124000000,0,174000000,0,148000000,-3000000
183300,2023-12-27,-631000000,400000000,327000000,76000000,0,-181000000,-13000000,-70000000,0
183300,2023-12-28,-1200000000,-91000000,-66000000,167000000,0,465000000,18000000,189000000,0
183300,2024-01-02,-291000000,743000000,373000000,1087000000,67000000,-136000000,20000000,141000000,-2000000
183300,2024-01-03,-685000000,-20000000,45000000,371000000,166000000,9000000,0,592000000,-2000000
183300,2024-01-04,-129000000,905000000,712000000,-48000000,0,183000000,0,-692000000,-31000000
183300,2024-01-05,72000000,163000000,48000000,-66000000,0,44000000,-18000000,-52000000,14000000
183300,2024-01-08,38000000,277000000,695000000,-186000000,0,37000000,0,45000000,6000000
183300,2024-01-09,978000000,150000000,1973000000,-147000000,0,-84000000,19000000,-194000000,-12000000
183300,2024-01-10,-60000000,-41000000,568000000,110000000,0,-376000000,-18000000,0,3000000
183300,2024-01-11,142000000,64000000,122000000,170000000,0,63000000,0,-214000000,-1000000
183300,2024-01-12,-283000000,416000000,-54000000,-186000000,0,-145000000,0,-201000000,3000000
183300,2024-01-15,-80000000,-229000000,632000000,-293000000,0,25000000,0,30000000,2000000
183300,2024-01-16,76000000,-1011000000,610000000,-35000000,0,-20000000,0,31000000,-1000000
183300,2024-01-17,-117000000,-133000000,709000000,-131000000,0,-327000000,1000000,6000000,-20000000
183300,2024-01-18,56000000,-227000000,234000000,-18000000,0,-48000000,0,-31000000,2000000
183300,2024-01-19,149000000,596000000,137000000,197000000,0,245000000,0,-158000000,4000000
183300,2024-01-22,157000000,-516000000,-264000000,-504000000,0,-72000000,0,-2000000,1000000
183300,2024-01-23,358000000,1190000000,-92000000,-229000000,0,237000000,0,-86000000,1000000
183300,2024-01-24,-26000000,1708000000,-35000000,-7000000,0,-47000000,386000000,-109000000,3000000
183300,2024-01-25,-346000000,333000000,1422000000,-35000000,0,6000000,0,10000000,-1000000
183300,2024-01-26,83000000,503000000,139000000,119000000,0,8000000,0,-17000000,-6000000
183300,2024-01-29,-8000000,-28000000,-8000000,-50000000,0,-8000000,0,-2000000,-6000000
183300,2024-01-30,-89000000,55000000,0,-130000000,0,-55000000,0,-298000000,0
183300,2024-01-31,26000000,-595000000,-114000000,-192000000,0,-82000000,0,-21000000,6000000
183300,2024-02-01,697000000,-639000000,20000000,-116000000,0,-425000000,0,-32000000,-5000000
183300,2024-02-02,688000000,-479000000,-331000000,-193000000,0,-1000000,0,0,0
183300,2024-02-05,-869000000,-738000000,-328000000,-101000000,0,-37000000,0,74000000,-1000000
183300,2024-02-06,-127000000,198000000,-348000000,58000000,0,-34000000,0,-3000000,0
183300,2024-02-07,-26000000,-35000000,31000000,123000000,0,-99000000,0,-1000000,0
183300,2024-02-08,-236000000,206000000,-510000000,-26000000,0,-70000000,0,0,27000000
183300,2024-02-13,-866000000,-107000000,558000000,-228000000,299000000,-52000000,0,0,3000000
183300,2024-02-14,-804000000,247000000,0,-31000000,0,17000000,0,23000000,-2000000
183300,2024-02-15,-36000000,225000000,-125000000,85000000,0,-32000000,0,2000000,5000000
183300,2024-02-16,169000000,-236000000,-1074000000,-189000000,-492000000,-152000000,0,-7000000,14000000
183300,2024-02-19,85000000,-649000000,-417000000,-211000000,0,-454000000,0,-29000000,3000000
183300,2024-02-20,-79000000,-324000000,367000000,-75000000,0,-2000000,0,57000000,42000000
183300,2024-02-21,105000000,318000000,238000000,23000000,0,-651000000,0,29000000,-3000000
183300,2024-02-22,-14000000,-1331000000,393000000,-507000000,0,30000000,0,99000000,2000000
183300,2024-02-23,347000000,-907000000,98000000,243000000,0,-171000000,0,-46000000,5000000
183300,2024-02-26,-86000000,22000000,0,423000000,0,0,0,-6000000,7000000
183300,2024-02-27,-117000000,333000000,-841000000,405000000,0,-2000000,0,49000000,3000000
183300,2024-02-28,-631000000,350000000,-20000000,922000000,0,76000000,0,-29000000,-24000000
183300,2024-02-29,68000000,211000000,-624000000,147000000,0,8000000,0,-9000000,14000000
183300,2024-03-04,-453000000,-230000000,-31000000,-130000000,0,-41000000,0,-32000000,-3000000
183300,2024-03-05,-58000000,-583000000,631000000,189000000,16000000,102000000,2000000,201000000,-6000000
183300,2024-03-06,-225000000,-368000000,-371000000,-15000000,0,6000000,0,65000000,1000000
183300,2024-03-07,101000000,-571000000,-1936000000,-344000000,0,2000000,0,319000000,88000000
183300,2024-03-08,-313000000,0,113000000,-30000000,0,-3000000,-1000000,226000000,1000000
183300,2024-03-11,283000000,-190000000,-6831000000,562000000,0,-46000000,0,170000000,13000000
183300,2024-03-12,96000000,-219000000,565000000,559000000,0,540000000,0,342000000,0
183300,2024-03-13,26000000,-80000000,126000000,175000000,0,449000000,0,26000000,1000000
183300,2024-03-14,336000000,-2309000000,20000000,406000000,0,-596000000,11000000,336000000,-19000000
183300,2024-03-15,321000000,888000000,0,-366000000,0,-4000000,0,166000000,1000000
183300,2024-03-18,257000000,376000000,0,-1000000,0,0,0,30000000,-5000000
183300,2024-03-19,-668000000,324000000,-22000000,-1604000000,0,34000000,-54000000,-301000000,-18000000
183300,2024-03-20,83000000,148000000,313000000,195000000,0,55000000,0,-452000000,11000000
183300,2024-03-21,148000000,431000000,-669000000,1014000000,0,810000000,0,-294000000,85000000
183300,2024-03-22,-196000000,21000000,115000000,-830000000,0,-12000000,0,101000000,-11000000
183300,2024-03-25,61000000,-377000000,0,-117000000,0,0,0,78000000,-1000000
183300,2024-03-26,135000000,-129000000,138000000,18000000,1000000,326000000,0,119000000,4000000
183300,2024-03-27,-375000000,22000000,1763000000,-71000000,14000000,144000000,42000000,172000000,-100000000
183300,2024-03-28,-657000000,88000000,355000000,-237000000,9000000,373000000,-8000000,-59000000,-58000000
183300,2024-03-29,-19000000,-322000000,109000000,-372000000,0,-37000000,0,126000000,-46000000
183300,2024-04-01,156000000,-24000000,1000000,-418000000,0,-2000000,0,-52000000,2000000
183300,2024-04-02,167000000,412000000,0,95000000,0,4000000,0,355000000,7000000
183300,2024-04-03,-683000000,49000000,16000000,-490000000,0,-44000000,0,-9000000,-9000000
183300,2024-04-04,472000000,1076000000,0,1550000000,0,121000000,0,56000000,3000000
183300,2024-04-05,-237000000,-19000000,246000000,426000000,0,-38000000,0,37000000,-8000000
183300,2024-04-08,-18000000,-211000000,1000000,-119000000,0,-380000000,-28000000,196000000,6000000
183300,2024-04-09,142000000,370000000,109000000,1567000000,0,22000000,0,43000000,0
183300,2024-04-11,-323000000,246000000,127000000,-638000000,0,148000000,0,-206000000,-22000000
183300,2024-04-12,-388000000,-233000000,499000000,-121000000,0,288000000,0,22000000,10000000
183300,2024-04-15,197000000,1361000000,-507000000,67000000,0,346000000,19000000,-96000000,-3000000
183300,2024-04-16,259000000,-281000000,-284000000,605000000,0,69000000,0,173000000,3000000
183300,2024-04-17,283000000,-67000000,-717000000,-147000000,0,313000000,0,-223000000,86000000
183300,2024-04-18,248000000,-871000000,-323000000,-1272000000,0,-530000000,-1000000,67000000,101000000
183300,2024-04-19,410000000,-2447000000,-483000000,-321000000,0,-330000000,-18000000,31000000,-12000000
183300,2024-04-22,724000000,-2461000000,-711000000,-110000000,0,-796000000,0,98000000,-2000000
183300,2024-04-23,-92000000,425000000,-139000000,-1410000000,0,-246000000,0,611000000,-1000000
183300,2024-04-24,-1000000,753000000,109000000,94000000,0,411000000,419000000,-388000000,-4000000
183300,2024-04-25,130000000,110000000,282000000,712000000,13000000,6000000,2000000,49000000,-4000000
183300,2024-04-26,283000000,-123000000,-1000000,3013000000,0,134000000,19000000,-31000000,42000000
183300,2024-04-29,623000000,2556000000,47000000,1854000000,0,112000000,0,30000000,-8000000
183300,2024-04-30,689000000,1364000000,-372000000,2318000000,0,-74000000,0,-104000000,-15000000
183300,2024-05-02,713000000,1715000000,-409000000,2654000000,0,-21000000,0,176000000,-5000000
183300,2024-05-03,644000000,870000000,-24000000,2435000000,0,-159000000,-138000000,-120000000,-11000000
183300,2024-05-07,601000000,22000000,284000000,645000000,0,-10000000,0,-495000000,0
183300,2024-05-08,-25000000,-461000000,464000000,519000000,0,114000000,-8000000,-62000000,-16000000
183300,2024-05-09,-349000000,-261000000,0,-467000000,0,11000000,1000000,180000000,12000000
183300,2024-05-10,-239000000,-135000000,1419000000,301000000,0,-70000000,-16000000,-263000000,-19000000
183300,2024-05-13,-183000000,-184000000,274000000,-578000000,0,57000000,-2000000,-49000000,1000000
183300,2024-05-14,312000000,1795000000,536000000,1992000000,0,483000000,35000000,238000000,49000000
183300,2024-05-16,102000000,3897000000,-93000000,98000000,0,-10000000,-76000000,453000000,-32000000
183300,2024-05-17,931000000,233000000,-258000000,180000000,0,-199000000,0,497000000,-56000000
183300,2024-05-20,558000000,11000000,-48000000,-1298000000,0,-315000000,-194000000,-350000000,18000000
183300,2024-05-21,-144000000,-593000000,404000000,1181000000,17000000,155000000,3000000,-312000000,6000000
183300,2024-05-22,503000000,-48000000,644000000,-769000000,0,-57000000,-12000000,-4000000,43000000
183300,2024-05-23,-420000000,-108000000,-2000000,1051000000,0,-7000000,0,-40000000,0
183300,2024-05-24,207000000,-929000000,-66000000,1308000000,0,-546000000,0,38000000,2000000
183300,2024-05-27,756000000,433000000,-7000000,638000000,0,-179000000,0,-1327000000,-7000000
183300,2024-05-28,-432000000,-21000000,1362000000,-273000000,-1000000,64000000,0,-790000000,-18000000
183300,2024-05-29,-318000000,-273000000,-31000000,-844000000,0,-44000000,0,-94000000,3000000
183300,2024-05-30,396000000,-458000000,0,32000000,0,9000000,0,-18000000,-2000000
183300,2024-05-31,264000000,-281000000,0,-474000000,0,44000000,0,-109000000,2000000
183300,2024-06-03,371000000,265000000,195000000,1072000000,10000000,-619000000,2000000,84000000,6000000
183300,2024-06-04,17000000,-144000000,0,824000000,0,-268000000,0,206000000,-56000000
183300,2024-06-05,289000000,1366000000,1232000000,975000000,17000000,213000000,2000000,94000000,5000000
183300,2024-06-07,-315000000,2304000000,1059000000,1335000000,0,828000000,0,1216000000,23000000
183300,2024-06-10,-81000000,2438000000,51000000,-163000000,0,0,0,-65000000,5000000
183300,2024-06-11,119000000,375000000,0,-717000000,0,-3000000,0,-146000000,-8000000
183300,2024-06-12,267000000,498000000,436000000,-21000000,0,100000000,0,-71000000,2000000
183300,2024-06-13,-705000000,-319000000,1021000000,-417000000,0,115000000,-104000000,33000000,-2000000
183300,2024-06-14,-81000000,611000000,1670000000,-381000000,0,274000000,0,18000000,-8000000
183300,2024-06-17,-114000000,1225000000,1007000000,-365000000,0,1047000000,39000000,-101000000,-12000000
183300,2024-06-18,33000000,786000000,1394000000,401000000,0,209000000,98000000,-11000000,-4000000
183300,2024-06-19,-13000000,-4880000000,1380000000,213000000,0,-379000000,-2000000,-13000000,5000000
183300,2024-06-20,75000000,-349000000,888000000,-496000000,0,-88000000,-7000000,-11000000,6000000
183300,2024-06-21,326000000,227000000,-67000000,-772000000,-21000000,142000000,-28000000,-460000000,9000000
183300,2024-06-24,-272000000,-943000000,406000000,-164000000,0,-154000000,0,-102000000,-1000000
183300,2024-06-25,-66000000,-245000000,-1508000000,-99000000,87000000,-281000000,-3000000,-372000000,2000000
183300,2024-06-26,193000000,1974000000,152000000,-52000000,0,-61000000,101000000,36000000,33000000
183300,2024-06-27,-930000000,902000000,0,420000000,2000000,158000000,0,-3000000,2000000
183300,2024-06-28,47000000,-24000000,-548000000,-110000000,0,-1152000000,0,24000000,1000000
183300,2024-07-01,375000000,-120000000,-242000000,-455000000,0,-340000000,0,42000000,8000000
183300,2024-07-02,-276000000,-155000000,-479000000,-297000000,0,-203000000,0,54000000,-9000000
183300,2024-07-03,-167000000,186000000,789000000,-8000000,0,-10000000,0,74000000,0
183300,2024-07-04,442000000,521000000,-15000000,352000000,0,-54000000,-5000000,499000000,-19000000
183300,2024-07-05,-176000000,383000000,-195000000,1625000000,0,-560000000,-19000000,386000000,-1000000
183300,2024-07-08,-372000000,-497000000,224000000,34000000,0,-58000000,0,377000000,-1000000
183300,2024-07-09,-495000000,13000000,238000000,14000000,0,-4000000,-92000000,72000000,0
183300,2024-07-10,-711000000,-488000000,253000000,-137000000,0,33000000,0,235000000,-9000000
183300,2024-07-11,34000000,186000000,304000000,-2000000,0,-9000000,0,600000000,-6000000
183300,2024-07-12,126000000,29000000,226000000,-135000000,0,0,0,59000000,1000000
183300,2024-07-15,29000000,89000000,107000000,457000000,0,-8000000,0,266000000,6000000
183300,2024-07-16,608000000,116000000,-4000000,181000000,0,0,0,112000000,3000000
183300,2024-07-17,267000000,-3734000000,165000000,-198000000,0,366000000,0,727000000,10000000
183300,2024-07-18,1872000000,1661000000,239000000,1037000000,0,392000000,2000000,-217000000,73000000
183300,2024-07-19,208000000,754000000,-727000000,-226000000,0,164000000,-17000000,-635000000,-89000000
183300,2024-07-22,172000000,-502000000,-3000000,112000000,0,140000000,0,67000000,1000000
183300,2024-07-23,-325000000,437000000,-645000000,55000000,-90000000,91000000,0,160000000,-5000000
183300,2024-07-24,-60000000,-2124000000,-259000000,5000000,0,-53000000,0,-212000000,6000000
183300,2024-07-25,617000000,-583000000,-462000000,-1443000000,0,5000000,0,-15000000,-46000000
183300,2024-07-26,379000000,-304000000,-14000000,-70000000,0,-148000000,0,-233000000,-13000000
183300,2024-07-29,156000000,791000000,-439000000,469000000,0,-440000000,0,22000000,-9000000
183300,2024-07-30,3000000,167000000,-350000000,-151000000,0,1000000,0,-637000000,-5000000
183300,2024-07-31,162000000,1329000000,-284000000,309000000,95000000,170000000,0,-252000000,0
183300,2024-08-01,-102000000,171000000,399000000,-41000000,0,286000000,0,149000000,7000000
183300,2024-08-02,741000000,-135000000,-410000000,-3223000000,0,4000000,0,83000000,1000000
183300,2024-08-05,1701000000,-270000000,-241000000,-1875000000,0,-25000000,0,98000000,-10000000
183300,2024-08-06,-759000000,-966000000,79000000,-3121000000,0,85000000,0,-57000000,5000000
183300,2024-08-07,64000000,-381000000,972000000,-3438000000,0,6000000,0,-58000000,-6000000
183300,2024-08-08,232000000,197000000,-1688000000,-3041000000,4000000,10000000,14000000,-378000000,-1000000
183300,2024-08-09,815000000,22000000,-1310000000,-2907000000,0,90000000,0,89000000,5000000
183300,2024-08-12,322000000,125000000,-1373000000,153000000,0,221000000,0,23000000,1000000
183300,2024-08-13,2914000000,1200000000,485000000,38000000,0,-91000000,0,23000000,-3000000
183300,2024-08-14,-253000000,-3544000000,387000000,-24000000,0,6000000,-185000000,272000000,113000000
183300,2024-08-16,-147000000,1431000000,186000000,239000000,0,0,0,-33000000,-52000000
183300,2024-08-19,15000000,-54000000,0,56000000,0,2000000,-1000000,-94000000,1000000
183300,2024-08-20,367000000,187000000,47000000,-14000000,0,0,0,296000000,29000000
183300,2024-08-21,-5000000,-187000000,0,-65000000,0,-2000000,0,67000000,-3000000
183300,2024-08-22,-376000000,221000000,0,-1033000000,0,-49000000,0,-185000000,2000000
183300,2024-08-23,354000000,-183000000,-498000000,298000000,0,-74000000,0,51000000,0
183300,2024-08-26,-128000000,-38000000,-936000000,-11000000,0,7000000,0,-360000000,0
183300,2024-08-27,-138000000,-137000000,65000000,-785000000,0,-276000000,-9000000,-59000000,0
183300,2024-08-28,31000000,264000000,-346000000,43000000,0,44000000,0,81000000,7000000
183300,2024-08-29,1000000,65000000,0,577000000,0,-251000000,-9000000,85000000,-5000000
183300,2024-08-30,-36000000,-514000000,0,-1000000,0,-2000000,0,-2000000,2000000
183300,2024-09-02,25000000,-542000000,-357000000,-61000000,0,0,0,-1000000,-18000000
183300,2024-09-03,-45000000,-1148000000,-524000000,83000000,-6000000,-43000000,-1000000,-4000000,-24000000
183300,2024-09-04,175000000,-1703000000,-868000000,-532000000,0,-42000000,0,-39000000,-71000000
183300,2024-09-05,122000000,-1072000000,-118000000,-544000000,0,-18000000,0,-299000000,-9000000
183300,2024-09-06,328000000,-95000000,-66000000,420000000,0,0,0,111000000,-5000000
183300,2024-09-09,375000000,431000000,0,249000000,0,-242000000,0,73000000,-2000000
183300,2024-09-10,-205000000,-7000000,0,29000000,0,0,0,-6000000,-3000000
183300,2024-09-11,-111000000,-182000000,0,11000000,0,19000000,0,39000000,1000000
183300,2024-09-12,126000000,1000000,309000000,491000000,0,-7000000,0,231000000,-1000000
183300,2024-09-13,-183000000,139000000,-218000000,-3000000,-6000000,-215000000,-1000000,10000000,-3000000
183300,2024-09-19,127000000,-994000000,-452000000,14000000,-9000000,-284000000,-1000000,-78000000,0
183300,2024-09-20,494000000,-1563000000,-69000000,-343000000,0,0,0,-407000000,1000000
183300,2024-09-23,88000000,55000000,19000000,8000000,0,0,0,-4000000,0
183300,2024-09-24,162000000,202000000,-50000000,-36000000,0,0,0,-67000000,-5000000
183300,2024-09-25,118000000,463000000,106000000,83000000,0,0,0,41000000,-1000000
183300,2024-09-26,275000000,-1148000000,-177000000,565000000,0,-240000000,0,-84000000,-9000000
183300,2024-09-27,-45000000,16000000,-551000000,27000000,-15000000,-332000000,-2000000,-93000000,-4000000
183300,2024-09-30,87000000,7000000,-554000000,-14000000,-15000000,-82000000,-2000000,2000000,0
183300,2024-10-02,69000000,-17000000,0,-272000000,0,-192000000,0,-17000000,0
183300,2024-10-04,290000000,0,90000000,11000000,0,9000000,0,6000000,0
183300,2024-10-07,-79000000,38000000,145000000,-129000000,0,0,0,-7000000,4000000
183300,2024-10-08,67000000,-106000000,0,9000000,0,-553000000,0,-38000000,0
183300,2024-10-10,-66000000,-67000000,-298000000,-28000000,-9000000,-73000000,-1000000,-13000000,-1000000
183300,2024-10-11,-4000000,5000000,-5000000,-13000000,0,0,0,15000000,0
183300,2024-10-14,-98000000,440000000,39000000,-1000000,0,0,0,8000000,0
183300,2024-10-15,-11000000,17000000,-3000000,-1000000,0,0,0,-3000000,-1000000
183300,2024-10-16,-235000000,-870000000,-440000000,-236000000,-9000000,-64000000,-1000000,-37000000,0
183300,2024-10-17,-20000000,182000000,-753000000,-356000000,0,0,0,-8000000,-2000000
183300,2024-10-18,-288000000,67000000,-235000000,229000000,0,-7000000,0,117000000,-3000000
183300,2024-10-21,-223000000,-946000000,-81000000,-121000000,0,-210000000,0,-28000000,0
183300,2024-10-22,-393000000,-80000000,-25000000,-12000000,0,0,0,22000000,2000000
183300,2024-10-23,127000000,60000000,189000000,-154000000,0,23000000,0,32000000,2000000
183300,2024-10-24,220000000,66000000,95000000,6000000,0,361000000,0,-3000000,0
183300,2024-10-25,131000000,3000000,-174000000,1000000,0,-134000000,0,4000000,-3000000
183300,2024-10-28,25000000,-439000000,-256000000,-46000000,0,-4000000,0,-4000000,0
183300,2024-10-29,-59000000,-115000000,-247000000,-1000000,0,0,0,12000000,1000000
183300,2024-10-30,-287000000,-1616000000,-987000000,-147000000,0,0,0,64000000,1000000
183300,2024-10-31,-231000000,-45000000,36000000,273000000,0,22000000,0,-17000000,0
183300,2024-11-01,4000000,-695000000,-291000000,-16000000,0,24000000,0,19000000,7000000
183300,2024-11-04,318000000,-113000000,-244000000,-52000000,0,0,0,0,0
183300,2024-11-05,-134000000,-364000000,-292000000,-463000000,0,-231000000,0,1000000,0
183300,2024-11-06,74000000,-66000000,-413000000,-2000000,0,7000000,0,-15000000,4000000
183300,2024-11-07,-83000000,-468000000,-232000000,-392000000,0,0,0,3000000,5000000
183300,2024-11-08,-110000000,577000000,-237000000,-32000000,0,2000000,0,9000000,0
183300,2024-11-11,10000000,5000000,-226000000,640000000,0,-497000000,0,5000000,-1000000
183300,2024-11-12,95000000,508000000,-559000000,-100000000,2000000,4000000,5000000,20000000,-2000000
183300,2024-11-13,282000000,204000000,-434000000,-17000000,0,0,0,11000000,0
183300,2024-11-14,610000000,294000000,-375000000,121000000,0,7000000,0,-27000000,-1000000
183300,2024-11-15,313000000,463000000,-525000000,-125000000,0,-264000000,0,167000000,0
183300,2024-11-18,16000000,-269000000,-912000000,-336000000,-14000000,-96000000,-2000000,1000000,-4000000
183300,2024-11-19,101000000,-518000000,-253000000,-259000000,0,-20000000,0,0,0
183300,2024-11-20,-35000000,-118000000,-193000000,53000000,0,0,0,51000000,2000000
183300,2024-11-21,-15000000,-28000000,-349000000,-237000000,0,1000000,-7000000,37000000,0
183300,2024-11-22,237000000,-5000000,1000000,-460000000,0,0,0,-7000000,0
183300,2024-11-25,639000000,-46000000,0,-1045000000,0,39000000,0,-6000000,1000000
183300,2024-11-26,402000000,-57000000,0,-101000000,0,0,0,84000000,1000000
183300,2024-11-27,52000000,-72000000,-5000000,-1047000000,0,-13000000,0,-14000000,1000000
183300,2024-11-28,602000000,-607000000,-6000000,-555000000,0,0,0,-45000000,0
183300,2024-11-29,554000000,70000000,-204000000,-586000000,-5000000,-55000000,-1000000,0,0
183300,2024-12-02,1259000000,-66000000,-102000000,-257000000,0,-44000000,0,167000000,-3000000
183300,2024-12-03,279000000,-18000000,89000000,-321000000,0,0,0,-8000000,0
183300,2024-12-04,465000000,30000000,25000000,-268000000,0,5000000,0,2000000,0
183300,2024-12-05,526000000,-523000000,0,-45000000,0,5000000,0,0,0
183300,2024-12-06,683000000,7000000,0,-73000000,0,-1000000,0,-7000000,0
183300,2024-12-09,434000000,-2000000,54000000,3000000,0,0,0,-9000000,7000000
183300,2024-12-10,151000000,100000000,-38000000,137000000,0,-1000000,0,5000000,-1000000
183300,2024-12-11,202000000,47000000,-8000000,-14000000,0,37000000,0,115000000,-3000000
183300,2024-12-12,-73000000,-431000000,20000000,-9000000,0,14000000,0,149000000,0
183300,2024-12-13,-109000000,-464000000,0,-27000000,0,5000000,0,0,0
183300,2024-12-16,-9000000,22000000,0,0,0,11000000,0,75000000,1000000
183300,2024-12-17,-215000000,164000000,-141000000,-18000000,0,252000000,0,12000000,0
183300,2024-12-18,-224000000,315000000,17000000,-4000000,0,-228000000,67000000,1000000,2000000
183300,2024-12-19,-812000000,732000000,-188000000,236000000,-5000000,-277000000,64000000,-293000000,1000000
183300,2024-12-20,-617000000,-3000000,0,0,0,3000000,50000000,0,0
183300,2024-12-23,121000000,387000000,-4000000,106000000,0,0,0,-23000000,-2000000
183300,2024-12-24,70000000,139000000,89000000,0,0,0,0,8000000,-1000000
183300,2024-12-26,104000000,41000000,-185000000,4000000,0,246000000,0,0,0
183300,2024-12-27,-114000000,21000000,143000000,14000000,0,275000000,0,4000000,0
183300,2024-12-30,-16000000,85000000,0,7000000,0,0,0,36000000,0
183300,2025-01-02,-92000000,54000000,0,-24000000,0,-21000000,0,11000000,0
183300,2025-01-03,36000000,336000000,470000000,10000000,0,187000000,0,41000000,-1000000
183300,2025-01-06,-67000000,537000000,-714000000,362000000,0,-9000000,0,227000000,-4000000
183300,2025-01-07,-196000000,125000000,0,45000000,0,-51000000,38000000,236000000,1000000
183300,2025-01-08,-113000000,2477000000,651000000,1264000000,0,771000000,-66000000,-309000000,0
183300,2025-01-09,-191000000,1539000000,-626000000,119000000,-5000000,16000000,20000000,35000000,46000000
183300,2025-01-10,-40000000,433000000,221000000,230000000,0,265000000,0,62000000,17000000
183300,2025-01-13,37000000,270000000,144000000,71000000,0,0,0,38000000,13000000
183300,2025-01-14,-73000000,397000000,0,12000000,0,3000000,0,53000000,0
183300,2025-01-15,83000000,235000000,-189000000,61000000,-6000000,-40000000,-3000000,167000000,0
183300,2025-01-16,84000000,-42000000,0,-76000000,0,-30000000,0,-8000000,-3000000
183300,2025-01-17,-88000000,-65000000,27000000,-400000000,0,-1000000,0,1000000,4000000
183300,2025-01-20,26000000,9000000,3000000,-188000000,0,0,0,-46000000,3000000
183300,2025-01-21,-2000000,-5000000,246000000,8000000,0,175000000,0,56000000,-7000000
183300,2025-01-22,-303000000,-193000000,67000000,-152000000,0,415000000,0,50000000,-1000000
183300,2025-01-23,36000000,-405000000,0,-3000000,0,0,4000000,-2000000,-3000000
183300,2025-01-24,-107000000,-245000000,0,-96000000,0,46000000,0,4000000,0
183300,2025-01-31,74000000,-1204000000,-319000000,25000000,0,-224000000,15000000,167000000,9000000
183300,2025-02-03,-42000000,-311000000,-71000000,-39000000,0,9000000,0,-3000000,4000000
183300,2025-02-04,-170000000,-178000000,0,-37000000,0,-3000000,0,48000000,-2000000
183300,2025-02-05,523000000,-924000000,-336000000,-292000000,0,-51000000,0,-28000000,0
183300,2025-02-06,764000000,232000000,-598000000,-17000000,21000000,-57000000,-4000000,66000000,5000000
183300,2025-02-07,15000000,-520000000,-64000000,-12000000,-9000000,-24000000,-21000000,221000000,5000000
183300,2025-02-10,69000000,-324000000,86000000,116000000,0,-30000000,0,51000000,7000000
183300,2025-02-11,-445000000,1651000000,335000000,448000000,0,351000000,0,-159000000,-71000000
183300,2025-02-12,17000000,167000000,615000000,725000000,0,659000000,0,100000000,-3000000
183300,2025-02-13,1231000000,2492000000,31000000,526000000,-31000000,-268000000,-16000000,-8000000,-8000000
183300,2025-02-14,151000000,-273000000,-115000000,751000000,0,9000000,0,77000000,20000000
183300,2025-02-17,317000000,-928000000,0,70000000,0,50000000,0,-104000000,16000000
183300,2025-02-18,-557000000,266000000,589000000,517000000,0,-2000000,0,31000000,-9000000
183300,2025-02-19,71000000,281000000,400000000,138000000,0,-237000000,0,122000000,-1000000
183300,2025-02-20,50000000,-114000000,0,-467000000,0,-47000000,98000000,65000000,-10000000
183300,2025-02-21,47000000,-769000000,197000000,-369000000,0,52000000,0,-120000000,7000000
183300,2025-02-24,-242000000,-176000000,423000000,-307000000,0,0,-91000000,-69000000,-2000000
183300,2025-02-25,-332000000,-3000000,330000000,-411000000,0,-54000000,-181000000,-12000000,1000000
183300,2025-02-26,26000000,-218000000,449000000,-10000000,0,-295000000,0,-41000000,1000000
183300,2025-02-27,64000000,-162000000,257000000,-287000000,0,-65000000,0,95000000,0
183300,2025-02-28,-187000000,-1460000000,-258000000,-266000000,0,-303000000,0,-43000000,1000000
183300,2025-03-04,-409000000,-27000000,342000000,-13000000,0,0,0,137000000,0
183300,2025-03-05,201000000,-81000000,-126000000,0,0,0,0,-62000000,0
183300,2025-03-06,-1095000000,-92000000,186000000,-79000000,0,5000000,0,-1000000,1000000
183300,2025-03-07,-91000000,-78000000,-357000000,-11000000,0,-332000000,0,54000000,2000000
183300,2025-03-10,-307000000,58000000,120000000,-23000000,0,88000000,0,10000000,4000000
183300,2025-03-11,-179000000,-38000000,132000000,-4000000,0,-262000000,-106000000,-2000000,-11000000
183300,2025-03-12,277000000,404000000,205000000,88000000,0,59000000,0,193000000,0
183300,2025-03-13,-885000000,635000000,-295000000,35000000,0,400000000,0,-44000000,-40000000
183300,2025-03-14,946000000,1680000000,-1064000000,1775000000,0,823000000,48000000,-119000000,34000000
183300,2025-03-17,653000000,1981000000,626000000,1619000000,0,394000000,0,78000000,10000000
183300,2025-03-18,383000000,35000000,418000000,-237000000,0,946000000,0,79000000,-27000000
183300,2025-03-19,315000000,372000000,489000000,252000000,0,0,0,80000000,0
183300,2025-03-20,877000000,679000000,388000000,261000000,104000000,339000000,0,74000000,6000000
183300,2025-03-21,664000000,650000000,391000000,392000000,0,191000000,0,-46000000,3000000
183300,2025-03-24,475000000,1436000000,224000000,507000000,0,623000000,0,-236000000,14000000
183300,2025-03-25,808000000,-177000000,-928000000,-561000000,0,209000000,0,-402000000,-19000000
183300,2025-03-26,1350000000,233000000,-590000000,75000000,0,-163000000,0,95000000,6000000
183300,2025-03-27,282000000,337000000,-325000000,5000000,103000000,639000000,0,-124000000,-13000000
183300,2025-03-28,-23000000,-194000000,-773000000,-111000000,0,-304000000,0,-1000000,-17000000
183300,2025-03-31,327000000,-14000000,-88000000,299000000,0,-40000000,0,-64000000,0
