ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
166090,2024-12-09,373000000,-12000000,89000000,9000000,0,0,-138000000,-2000000,0
166090,2024-12-10,117000000,262000000,0,75000000,0,-2000000,0,-19000000,0
166090,2024-12-11,-133000000,6000000,0,-19000000,0,-194000000,0,-61000000,0
166090,2024-12-12,217000000,-158000000,-1000000,-11000000,0,409000000,0,72000000,0
166090,2024-12-13,-221000000,-367000000,13000000,-188000000,0,-34000000,0,-95000000,-2000000
166090,2024-12-16,-185000000,50000000,0,-132000000,0,-4000000,0,0,-1000000
166090,2024-12-17,-144000000,5000000,62000000,-308000000,0,39000000,0,-6000000,0
166090,2024-12-18,153000000,-20000000,0,-262000000,0,-98000000,0,-1000000,0
166090,2024-12-19,34000000,-88000000,-356000000,1000000,0,-294000000,0,30000000,0
166090,2024-12-20,141000000,-404000000,191000000,3000000,0,47000000,0,-142000000,0
166090,2024-12-23,75000000,8000000,66000000,0,0,0,0,-23000000,0
166090,2024-12-24,92000000,-75000000,0,0,0,17000000,0,0,0
166090,2024-12-26,71000000,-83000000,38000000,-3000000,0,-30000000,0,-97000000,0
166090,2024-12-27,-84000000,24000000,35000000,0,0,-62000000,0,2000000,0
166090,2024-12-30,-33000000,83000000,-19000000,-15000000,0,-7000000,0,0,0
166090,2025-01-02,-45000000,19000000,-62000000,0,0,0,0,0,0
166090,2025-01-03,-116000000,-79000000,675000000,5000000,0,-66000000,0,-49000000,0
166090,2025-01-06,-124000000,-205000000,998000000,2000000,0,-27000000,0,1000000,-7000000
166090,2025-01-07,-123000000,-63000000,0,12000000,0,0,0,-27000000,-2000000
166090,2025-01-08,-99000000,-151000000,572000000,507000000,0,381000000,0,92000000,9000000
166090,2025-01-09,-152000000,-166000000,270000000,-58000000,0,-2000000,0,-9000000,0
166090,2025-01-10,-83000000,-6000000,238000000,-119000000,0,263000000,0,-13000000,0
166090,2025-01-13,25000000,-16000000,95000000,-322000000,0,71000000,0,3000000,0
166090,2025-01-14,-7000000,290000000,1000000,-17000000,0,89000000,0,260000000,1000000
166090,2025-01-15,53000000,-21000000,127000000,5000000,0,-1000000,0,59000000,4000000
166090,2025-01-16,140000000,-4000000,0,-12000000,0,-44000000,0,269000000,-2000000
166090,2025-01-17,97000000,-24000000,-68000000,-70000000,0,59000000,-20000000,26000000,0
166090,2025-01-20,119000000,-4000000,-45000000,-1000000,0,72000000,0,0,-2000000
166090,2025-01-21,135000000,-5000000,5000000,0,0,0,0,0,0
166090,2025-01-22,222000000,-293000000,0,3000000,0,-183000000,0,-1000000,0
166090,2025-01-23,92000000,-14000000,24000000,3000000,0,1000000,0,-67000000,0
166090,2025-01-24,205000000,-8000000,-1000000,3000000,0,-73000000,0,15000000,1000000
166090,2025-01-31,88000000,-492000000,-218000000,0,0,250000000,0,50000000,0
166090,2025-02-03,-160000000,-37000000,-7000000,-25000000,0,-95000000,0,1000000,0
166090,2025-02-04,138000000,-64000000,-78000000,0,0,-2000000,0,-14000000,0
166090,2025-02-05,89000000,-446000000,-119000000,-1000000,0,-100000000,0,-472000000,4000000
166090,2025-02-06,-94000000,9000000,0,0,0,0,0,80000000,0
166090,2025-02-07,-134000000,-565000000,213000000,-11000000,0,0,0,74000000,-4000000
166090,2025-02-10,327000000,318000000,1433000000,556000000,0,-266000000,7000000,-18000000,-11000000
166090,2025-02-11,218000000,23000000,366000000,1053000000,0,-102000000,0,-66000000,-18000000
166090,2025-02-12,363000000,-157000000,-38000000,-46000000,0,-12000000,0,7000000,1000000
166090,2025-02-13,15000000,553000000,12000000,195000000,0,4000000,0,192000000,5000000
166090,2025-02-14,41000000,20000000,363000000,-13000000,0,-11000000,0,-16000000,-7000000
166090,2025-02-17,-89000000,1266000000,1104000000,-146000000,0,-216000000,0,-183000000,-19000000
166090,2025-02-18,-166000000,2757000000,837000000,758000000,0,352000000,0,-15000000,-7000000
166090,2025-02-19,502000000,2262000000,-558000000,382000000,0,446000000,116000000,194000000,34000000
166090,2025-02-20,-267000000,-208000000,2508000000,-11000000,0,123000000,0,-146000000,-38000000
166090,2025-02-21,-177000000,401000000,1150000000,30000000,0,226000000,0,19000000,4000000
166090,2025-02-24,100000000,-400000000,172000000,-312000000,0,46000000,0,-225000000,0
166090,2025-02-25,-114000000,2722000000,514000000,-78000000,0,-53000000,85000000,32000000,0
166090,2025-02-26,118000000,-405000000,-37000000,-92000000,0,-43000000,0,-33000000,3000000
166090,2025-02-27,84000000,-226000000,-163000000,-260000000,0,-29000000,0,5000000,-4000000
166090,2025-02-28,95000000,213000000,-362000000,-54000000,0,-173000000,0,-20000000,18000000
166090,2025-03-04,-175000000,-623000000,-1176000000,-182000000,0,17000000,0,-1000000,20000000
166090,2025-03-05,248000000,-220000000,-178000000,14000000,0,-14000000,0,-35000000,51000000
166090,2025-03-06,-136000000,-1343000000,-1624000000,-1129000000,0,132000000,-121000000,-39000000,21000000
166090,2025-03-07,346000000,1040000000,-458000000,45000000,0,619000000,-36000000,-30000000,7000000
166090,2025-03-10,-13000000,-231000000,-455000000,175000000,0,201000000,7000000,11000000,2000000
166090,2025-03-11,143000000,74000000,-218000000,-29000000,0,-57000000,0,184000000,-10000000
166090,2025-03-12,632000000,1867000000,1966000000,-2000000,0,343000000,67000000,-170000000,-6000000
166090,2025-03-13,-649000000,1196000000,547000000,105000000,0,51000000,0,-76000000,-13000000
166090,2025-03-14,547000000,1823000000,385000000,150000000,0,577000000,45000000,6000000,48000000
166090,2025-03-17,-112000000,1606000000,643000000,97000000,0,295000000,30000000,369000000,-9000000
166090,2025-03-18,200000000,-201000000,896000000,42000000,0,50000000,0,-270000000,-20000000
166090,2025-03-19,57000000,578000000,924000000,-37000000,0,244000000,0,33000000,-19000000
166090,2025-03-20,363000000,86000000,64000000,-19000000,0,-180000000,-3000000,-63000000,-16000000
166090,2025-03-21,214000000,258000000,616000000,-628000000,37000000,-314000000,39000000,333000000,4000000
166090,2025-03-24,-624000000,-419000000,307000000,-103000000,0,130000000,0,-12000000,-12000000
166090,2025-03-25,-448000000,-2026000000,-922000000,-938000000,0,-101000000,-25000000,-254000000,-31000000
166090,2025-03-26,515000000,-1201000000,-574000000,39000000,0,-247000000,0,-5000000,0
166090,2025-03-27,2000000,46000000,-194000000,-172000000,0,-191000000,0,-6000000,0
166090,2025-03-28,210000000,-382000000,-757000000,0,0,-183000000,0,-3000000,0
166090,2025-03-31,516000000,-254000000,-419000000,0,0,-316000000,0,-7000000,0
166090,2025-04-01,422000000,104000000,10000000,80000000,0,-201000000,0,42000000,1000000
166090,2025-04-02,133000000,-469000000,19000000,-164000000,0,-143000000,0,-17000000,0
166090,2025-04-03,-117000000,-343000000,120000000,-16000000,0,-103000000,-56000000,-9000000,1000000
166090,2025-04-04,618000000,-1123000000,-3448000000,-20000000,-28000000,-756000000,-29000000,-163000000,16000000
166090,2025-04-07,375000000,-76000000,-59000000,0,0,3000000,0,-20000000,0
166090,2025-04-08,407000000,100000000,-667000000,5000000,0,-224000000,-68000000,12000000,0
166090,2025-04-09,283000000,-40000000,-508000000,0,0,-136000000,0,-7000000,0
166090,2025-04-10,-87000000,513000000,-66000000,39000000,0,25000000,0,12000000,1000000
166090,2025-04-11,-223000000,17000000,-528000000,-21000000,0,-1000000,0,5000000,0
166090,2025-04-14,-143000000,148000000,63000000,-20000000,0,96000000,5000000,0,1000000
166090,2025-04-15,-80000000,-64000000,0,0,0,0,0,44000000,2000000
166090,2025-04-16,-112000000,-934000000,-962000000,-60000000,0,-297000000,3000000,-3000000,23000000
166090,2025-04-17,18000000,-797000000,-403000000,-30000000,0,149000000,0,5000000,-3000000
166090,2025-04-18,-97000000,-326000000,-64000000,0,0,0,0,-1000000,16000000
166090,2025-04-21,-152000000,-446000000,-62000000,7000000,0,0,0,2000000,1000000
166090,2025-04-22,15000000,-488000000,-387000000,0,0,0,0,18000000,-2000000
166090,2025-04-23,218000000,147000000,0,0,0,-1000000,0,-15000000,-2000000
166090,2025-04-24,-36000000,15000000,0,-41000000,0,5000000,0,180000000,0
166090,2025-04-25,-629000000,-104000000,111000000,0,0,-198000000,0,160000000,-1000000
166090,2025-04-28,-54000000,-273000000,-1000000,6000000,0,-68000000,0,96000000,2000000
166090,2025-04-29,122000000,41000000,-2000000,0,0,0,0,82000000,-7000000
166090,2025-04-30,-599000000,34000000,-177000000,-92000000,0,-15000000,0,31000000,0
166090,2025-05-02,117000000,57000000,-527000000,14000000,0,-1000000,0,87000000,-19000000
166090,2025-05-07,32000000,7000000,-529000000,0,0,-3000000,0,-47000000,0
166090,2025-05-08,-565000000,-93000000,-522000000,-28000000,0,-5000000,0,25000000,5000000
166090,2025-05-09,46000000,-22000000,-462000000,0,0,0,0,1000000,1000000
166090,2025-05-12,262000000,-43000000,-473000000,-1000000,0,90000000,0,25000000,-11000000
166090,2025-05-13,161000000,229000000,4000000,134000000,0,139000000,0,-16000000,0
166090,2025-05-14,-670000000,373000000,469000000,-10000000,0,534000000,0,-2000000,453000000
166090,2025-05-15,42000000,5000000,0,-57000000,0,100000000,0,0,599000000
166090,2025-05-16,24000000,-63000000,-125000000,-17000000,0,-7000000,0,-11000000,210000000
166090,2025-05-19,-10000000,-27000000,-238000000,-69000000,0,75000000,0,1000000,228000000
166090,2025-05-20,82000000,14000000,-252000000,0,0,0,0,6000000,2000000
166090,2025-05-21,-633000000,-1573000000,-2977000000,-389000000,0,-841000000,0,189000000,6000000
166090,2025-05-22,189000000,-2081000000,-1162000000,-103000000,0,-248000000,0,212000000,18000000
166090,2025-05-23,435000000,-575000000,-107000000,-111000000,0,187000000,0,10000000,-2584000000
166090,2025-05-26,338000000,-686000000,7000000,0,0,-1000000,0,-12000000,-303000000
166090,2025-05-27,136000000,165000000,0,-192000000,0,-2000000,0,-12000000,0
166090,2025-05-28,331000000,309000000,189000000,75000000,0,134000000,0,-27000000,-2000000
166090,2025-05-29,333000000,-285000000,425000000,0,0,69000000,0,11000000,0
166090,2025-05-30,286000000,-294000000,4000000,0,0,-12000000,0,-3000000,0
166090,2025-06-02,221000000,-112000000,6000000,0,0,-1000000,0,0,0
166090,2025-06-04,408000000,-166000000,0,0,0,-159000000,0,127000000,-1000000
166090,2025-06-05,36000000,-420000000,0,-198000000,0,-315000000,-14000000,29000000,-2000000
166090,2025-06-09,237000000,-134000000,0,-1000000,0,-114000000,0,-81000000,-2000000
166090,2025-06-10,-23000000,-672000000,-343000000,-27000000,0,-249000000,0,40000000,-1000000
166090,2025-06-11,60000000,-107000000,102000000,0,0,-7000000,-1000000,2000000,-1000000
166090,2025-06-12,-154000000,-1030000000,-594000000,-614000000,0,-301000000,0,-1000000,0
166090,2025-06-13,371000000,-4053000000,37000000,-3000000,0,1000000,0,59000000,2000000
166090,2025-06-16,351000000,-1000000,-370000000,0,0,-330000000,0,-58000000,3000000
166090,2025-06-17,-108000000,4000000,0,5000000,0,-9000000,0,40000000,-1000000
166090,2025-06-18,9000000,-1000000,-44000000,-2000000,0,0,0,1000000,0
166090,2025-06-19,-117000000,-2000000,0,-2000000,0,-1000000,0,13000000,12000000
166090,2025-06-20,97000000,-119000000,-111000000,-16000000,0,-4000000,0,5000000,-2000000
166090,2025-06-23,-71000000,15000000,-115000000,-2000000,0,-7000000,0,8000000,1000000
166090,2025-06-24,-184000000,-234000000,0,0,0,-12000000,-12000000,-4000000,-6000000
166090,2025-06-25,38000000,-54000000,-2000000,-309000000,0,-10000000,0,84000000,6000000
166090,2025-06-26,-102000000,19000000,0,0,0,-1000000,0,29000000,-4000000
166090,2025-06-27,29000000,-10000000,246000000,0,0,-1000000,0,4000000,0
166090,2025-06-30,12000000,-141000000,-85000000,0,0,1000000,0,42000000,0
166090,2025-07-01,-89000000,133000000,-164000000,-3000000,0,-5000000,0,8000000,0
166090,2025-07-02,40000000,-55000000,4000000,0,0,-154000000,0,41000000,25000000
166090,2025-07-03,115000000,11000000,-139000000,0,0,390000000,0,-108000000,-3000000
166090,2025-07-04,114000000,-7000000,-254000000,3000000,0,-7000000,0,-111000000,-2000000
166090,2025-07-07,-67000000,-16000000,0,3000000,0,40000000,0,38000000,0
166090,2025-07-08,-37000000,56000000,-37000000,-1000000,0,-1000000,0,-170000000,0
166090,2025-07-09,-151000000,-18000000,-619000000,-1000000,0,-42000000,0,49000000,4000000
166090,2025-07-10,-357000000,0,0,-21000000,0,-3000000,0,35000000,0
166090,2025-07-11,-87000000,10000000,-50000000,-27000000,0,-4000000,0,40000000,5000000
166090,2025-07-14,-95000000,-66000000,0,-12000000,0,-14000000,0,68000000,3000000
166090,2025-07-15,-132000000,132000000,0,2000000,0,-71000000,0,0,0
166090,2025-07-16,-105000000,8000000,-182000000,-10000000,0,0,0,-14000000,0
166090,2025-07-17,54000000,-16000000,-291000000,-1000000,0,-17000000,0,-57000000,-19000000
166090,2025-07-18,84000000,53000000,0,0,0,0,0,-15000000,2000000
166090,2025-07-21,20000000,4000000,-1000000,-1000000,0,-4000000,0,4000000,-2000000
166090,2025-07-22,-72000000,23000000,0,-3000000,0,1000000,0,-40000000,0
166090,2025-07-23,-72000000,-60000000,0,-7000000,0,-2000000,0,34000000,-5000000
166090,2025-07-24,-11000000,0,0,0,0,-1000000,-1000000,38000000,-2000000
166090,2025-07-25,-21000000,291000000,-197000000,0,0,-7000000,0,1000000,-4000000
166090,2025-07-28,-8000000,15000000,-3000000,0,0,-2000000,0,75000000,9000000
166090,2025-07-29,34000000,47000000,-66000000,-1000000,0,72000000,0,3000000,0
166090,2025-07-30,-136000000,-9000000,-264000000,-80000000,0,520000000,-1000000,233000000,4000000
166090,2025-07-31,-56000000,-36000000,79000000,-14000000,0,-3000000,0,23000000,2000000
166090,2025-08-01,-26000000,-36000000,3000000,0,0,-2000000,0,20000000,5000000
166090,2025-08-04,43000000,11000000,0,0,0,-4000000,0,1000000,57000000
166090,2025-08-05,-76000000,16000000,0,-3000000,0,236000000,0,35000000,-2000000
166090,2025-08-06,51000000,5000000,0,-1000000,0,5000000,0,16000000,0
166090,2025-08-07,-34000000,-16000000,0,0,0,11000000,0,0,0
166090,2025-08-08,-60000000,-131000000,0,0,0,267000000,0,6000000,-25000000
166090,2025-08-11,-19000000,1000000,24000000,-1000000,0,-1000000,0,-6000000,3000000
166090,2025-08-12,-117000000,0,0,-11000000,0,-1000000,0,-1000000,1000000
166090,2025-08-13,-214000000,-52000000,0,-3000000,0,-1000000,0,-74000000,13000000
166090,2025-08-14,-177000000,91000000,0,-2000000,0,-72000000,0,0,1000000
166090,2025-08-18,-52000000,-25000000,-164000000,12000000,0,-66000000,0,21000000,1000000
166090,2025-08-19,-34000000,-15000000,-1000000,0,0,-1000000,0,29000000,-1000000
166090,2025-08-20,117000000,-96000000,0,2000000,0,0,0,55000000,3000000
166090,2025-08-21,-30000000,-2000000,0,0,0,-20000000,0,13000000,0
166090,2025-08-22,15000000,5000000,0,0,0,-1000000,0,36000000,-1000000
166090,2025-08-25,13000000,10000000,0,0,0,-7000000,0,18000000,-3000000
166090,2025-08-26,-135000000,-1000000,-181000000,-1000000,0,0,0,0,-7000000
166090,2025-08-27,-58000000,1000000,-2000000,37000000,0,-4000000,0,3000000,-1000000
166090,2025-08-28,55000000,128000000,1097000000,0,0,327000000,0,-23000000,-70000000
166090,2025-08-29,-78000000,579000000,334000000,0,0,68000000,0,-14000000,1000000
166090,2025-09-01,13000000,315000000,255000000,0,0,41000000,0,-30000000,5000000
166090,2025-09-02,63000000,156000000,-31000000,3000000,0,127000000,0,2000000,-22000000
166090,2025-09-03,-87000000,84000000,141000000,0,0,223000000,0,1000000,-11000000
166090,2025-09-04,-38000000,-6000000,480000000,0,0,65000000,0,-11000000,12000000
166090,2025-09-05,-125000000,1142000000,524000000,0,0,550000000,0,-41000000,-2000000
166090,2025-09-08,-286000000,118000000,156000000,764000000,0,168000000,0,1000000,-2000000
166090,2025-09-09,334000000,1682000000,134000000,648000000,0,83000000,0,48000000,1000000
166090,2025-09-10,-58000000,182000000,380000000,94000000,0,-314000000,0,-143000000,3000000
166090,2025-09-11,-462000000,1596000000,1852000000,-37000000,0,369000000,0,-54000000,-4000000
166090,2025-09-12,618000000,2793000000,928000000,1247000000,0,905000000,0,-141000000,831000000
166090,2025-09-15,-280000000,17000000,-1149000000,-147000000,0,220000000,0,-7000000,6000000
166090,2025-09-16,-13000000,1291000000,-159000000,-103000000,0,257000000,0,62000000,23000000
166090,2025-09-17,-383000000,193000000,-1023000000,180000000,0,55000000,0,-11000000,1000000
166090,2025-09-18,-178000000,-839000000,-336000000,-663000000,0,308000000,0,171000000,20000000
166090,2025-09-19,-58000000,-32000000,-113000000,-51000000,0,9000000,0,300000000,-5000000
166090,2025-09-22,271000000,297000000,1224000000,61000000,0,-80000000,0,-216000000,10000000
166090,2025-09-23,-1000000,424000000,-445000000,-34000000,0,-189000000,59000000,-249000000,1000000
166090,2025-09-24,-120000000,1413000000,29000000,11000000,0,-2000000,0,421000000,49000000
166090,2025-09-25,307000000,1639000000,116000000,244000000,0,-31000000,-26000000,121000000,-8000000
166090,2025-09-26,216000000,43000000,0,-24000000,0,-1000000,0,6000000,12000000
166090,2025-09-29,118000000,602000000,380000000,0,0,-34000000,0,-13000000,-4000000
166090,2025-09-30,69000000,554000000,-5000000,6000000,0,60000000,0,71000000,7000000
166090,2025-10-01,115000000,805000000,-55000000,-25000000,0,1116000000,0,161000000,-26000000
166090,2025-10-02,644000000,1029000000,535000000,236000000,0,78000000,0,24000000,-209000000
166090,2025-10-10,492000000,179000000,35000000,21000000,0,54000000,0,-30000000,-287000000
166090,2025-10-13,516000000,-20000000,246000000,-21000000,0,-61000000,0,130000000,13000000
166090,2025-10-14,154000000,-801000000,-788000000,23000000,0,-476000000,-1000000,-128000000,10000000
166090,2025-10-15,-334000000,-209000000,32000000,15000000,0,-82000000,0,141000000,34000000
166090,2025-10-16,-22000000,1414000000,0,3000000,0,-189000000,0,24000000,45000000
166090,2025-10-17,519000000,-140000000,381000000,69000000,0,-1246000000,0,79000000,-303000000
166090,2025-10-20,245000000,-715000000,200000000,-197000000,0,174000000,0,-38000000,97000000
166090,2025-10-21,297000000,-848000000,213000000,-80000000,0,6000000,0,20000000,10000000
166090,2025-10-22,-72000000,-2068000000,0,74000000,0,-650000000,0,-187000000,7000000
166090,2025-10-23,604000000,-516000000,-509000000,-670000000,0,-15000000,0,-214000000,3000000
166090,2025-10-24,165000000,295000000,735000000,86000000,0,-4000000,1000000,63000000,-1000000
166090,2025-10-27,633000000,-494000000,-235000000,-173000000,0,-41000000,0,13000000,-2000000
166090,2025-10-28,-75000000,648000000,-130000000,1000000,0,-31000000,0,45000000,-82000000
166090,2025-10-29,-180000000,-1312000000,0,-378000000,0,-127000000,0,80000000,-6000000
166090,2025-10-30,-116000000,-82000000,887000000,-35000000,0,-94000000,0,3000000,-1000000
166090,2025-10-31,-34000000,-119000000,0,-11000000,0,14000000,7000000,140000000,-32000000
166090,2025-11-03,39000000,-462000000,-115000000,7000000,0,-36000000,12000000,42000000,-604000000
166090,2025-11-04,-137000000,-358000000,223000000,-24000000,0,-350000000,0,75000000,8000000
166090,2025-11-05,158000000,-1372000000,-12000000,-136000000,0,-118000000,0,-35000000,-277000000
166090,2025-11-06,-264000000,100000000,-896000000,-13000000,0,-98000000,-9000000,-36000000,-517000000
166090,2025-11-07,116000000,-189000000,0,13000000,0,-770000000,0,-59000000,-3000000
166090,2025-11-10,318000000,-288000000,-709000000,-111000000,0,-497000000,-24000000,-1000000,2000000
166090,2025-11-11,143000000,667000000,-85000000,117000000,0,-41000000,0,56000000,28000000
166090,2025-11-12,227000000,-74000000,-866000000,4000000,0,-31000000,3000000,-46000000,3000000
166090,2025-11-13,-338000000,6078000000,-950000000,2052000000,0,425000000,3000000,-7000000,-7000000
166090,2025-11-14,-66000000,5077000000,-19000000,367000000,0,74000000,0,-188000000,19000000
166090,2025-11-17,-249000000,1400000000,-100000000,25000000,0,-9000000,0,-361000000,-30000000
166090,2025-11-18,361000000,-381000000,-168000000,-497000000,0,75000000,0,5000000,4000000
166090,2025-11-19,1040000000,1001000000,1020000000,-141000000,0,221000000,0,-106000000,1000000
166090,2025-11-20,-290000000,55000000,133000000,-51000000,0,-4000000,0,126000000,2000000
166090,2025-11-21,602000000,-522000000,-245000000,-374000000,0,-184000000,0,10000000,8000000
166090,2025-11-24,109000000,2162000000,-291000000,-28000000,0,-34000000,4000000,-3000000,-7000000
166090,2025-11-25,313000000,2478000000,2505000000,-8000000,0,165000000,-6000000,-51000000,-17000000
166090,2025-11-26,151000000,1644000000,540000000,386000000,0,841000000,0,-55000000,-2000000
166090,2025-11-27,72000000,91000000,264000000,-3000000,0,555000000,0,20000000,2000000
166090,2025-11-28,538000000,924000000,782000000,1000000,0,333000000,0,85000000,-1000000
166090,2025-12-01,674000000,1477000000,2000000,1757000000,0,-26000000,4000000,-109000000,-22000000
166090,2025-12-02,627000000,1710000000,34000000,155000000,0,-210000000,4000000,19000000,-7000000
166090,2025-12-03,569000000,213000000,31000000,4000000,0,-88000000,0,3000000,-3000000
166090,2025-12-04,-105000000,-2058000000,1134000000,-588000000,0,-71000000,0,37000000,-6000000
166090,2025-12-05,340000000,849000000,-361000000,255000000,0,19000000,38000000,-62000000,0
166090,2025-12-08,-81000000,-476000000,147000000,-62000000,0,-17000000,0,-6000000,-32000000
166090,2025-12-09,9000000,-122000000,842000000,-481000000,0,29000000,0,7000000,-3000000
166090,2025-12-10,-448000000,-136000000,866000000,0,0,-114000000,13000000,-26000000,0
166090,2025-12-11,27000000,-875000000,1925000000,0,0,-300000000,13000000,-8000000,11000000
166090,2025-12-12,181000000,287000000,943000000,16000000,0,-66000000,-2000000,-3000000,0
166090,2025-12-15,357000000,-1224000000,1054000000,0,0,-531000000,0,-13000000,7000000
166090,2025-12-16,219000000,-444000000,277000000,-134000000,0,-27000000,0,-41000000,-28000000
166090,2025-12-17,354000000,-949000000,338000000,-2000000,0,-86000000,0,12000000,-1000000
166090,2025-12-18,297000000,-173000000,29000000,-489000000,0,-166000000,0,25000000,-1000000
166090,2025-12-19,255000000,-96000000,865000000,-14000000,0,-54000000,0,42000000,0
166090,2025-12-22,345000000,625000000,-51000000,752000000,0,200000000,0,-229000000,-9000000
166090,2025-12-23,-34000000,1112000000,0,-16000000,0,-14000000,0,0,-4000000
166090,2025-12-24,147000000,-100000000,543000000,-11000000,0,27000000,0,-543000000,0
166090,2025-12-26,-147000000,600000000,510000000,91000000,0,94000000,0,-118000000,0
166090,2025-12-29,-269000000,285000000,555000000,49000000,0,-5000000,0,16000000,-30000000
166090,2025-12-30,-340000000,-154000000,285000000,-26000000,0,52000000,-21000000,35000000,0
