ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
218410,2023-11-22,-139000000,-3000000,0,-108000000,0,0,0,0,-3000000
218410,2023-11-23,25000000,0,0,-57000000,0,0,0,0,0
218410,2023-11-24,-22000000,0,0,0,0,0,0,0,-5000000
218410,2023-11-27,-35000000,0,0,-11000000,0,0,0,49000000,0
218410,2023-11-28,49000000,0,0,-173000000,0,0,0,24000000,2000000
218410,2023-11-29,-59000000,0,-175000000,-3000000,0,0,0,-8000000,0
218410,2023-11-30,-60000000,0,-9000000,-7000000,0,0,0,4000000,9000000
218410,2023-12-01,-130000000,0,-12000000,-3000000,0,0,0,10000000,0
218410,2023-12-04,160000000,0,-101000000,-141000000,0,0,0,0,0
218410,2023-12-05,137000000,34000000,-13000000,-153000000,0,0,0,4000000,4000000
218410,2023-12-06,422000000,21000000,-21000000,-243000000,0,0,0,0,2000000
218410,2023-12-07,-35000000,0,-50000000,-1000000,0,0,0,90000000,0
218410,2023-12-08,235000000,238000000,191000000,59000000,0,100000000,24000000,-6000000,2000000
218410,2023-12-11,162000000,452000000,78000000,0,0,427000000,0,13000000,-15000000
218410,2023-12-12,297000000,-11000000,-24000000,-6000000,0,0,0,-47000000,2000000
218410,2023-12-13,508000000,225000000,700000000,-523000000,0,237000000,9000000,-43000000,-2000000
218410,2023-12-14,1265000000,-48000000,486000000,-997000000,0,82000000,0,-21000000,-5000000
218410,2023-12-15,196000000,-401000000,51000000,-20000000,0,0,0,0,-1000000
218410,2023-12-18,-51000000,3000000,-99000000,-4000000,0,0,0,22000000,1000000
218410,2023-12-19,-61000000,-9000000,-24000000,1000000,0,0,0,9000000,2000000
218410,2023-12-20,-7000000,478000000,0,-2000000,0,0,0,5000000,0
218410,2023-12-21,-389000000,-1000000,914000000,-3000000,0,0,0,7000000,3000000
218410,2023-12-22,129000000,408000000,85000000,517000000,0,381000000,0,294000000,-24000000
218410,2023-12-26,6000000,16000000,0,86000000,0,0,0,215000000,-12000000
218410,2023-12-27,-223000000,109000000,0,230000000,0,0,0,32000000,2000000
218410,2023-12-28,-65000000,694000000,74000000,458000000,0,0,0,29000000,-14000000
218410,2024-01-02,-61000000,-10000000,0,220000000,0,0,0,72000000,-3000000
218410,2024-01-03,-528000000,211000000,0,179000000,0,58000000,0,39000000,-12000000
218410,2024-01-04,-91000000,168000000,0,9000000,0,0,0,113000000,0
218410,2024-01-05,-50000000,92000000,0,13000000,0,0,0,88000000,1000000
218410,2024-01-08,10000000,3000000,0,97000000,0,0,0,4000000,14000000
218410,2024-01-09,231000000,-1000000,-20000000,2000000,0,0,0,0,1000000
218410,2024-01-10,-116000000,70000000,0,0,0,0,0,2000000,0
218410,2024-01-11,455000000,439000000,0,6000000,0,0,0,609000000,-13000000
218410,2024-01-12,-248000000,166000000,45000000,406000000,0,0,0,-366000000,14000000
218410,2024-01-15,32000000,81000000,71000000,36000000,0,0,0,1000000,4000000
218410,2024-01-16,274000000,18000000,1303000000,83000000,0,39000000,3000000,-9000000,19000000
218410,2024-01-17,-90000000,543000000,319000000,43000000,0,79000000,0,50000000,-3000000
218410,2024-01-18,247000000,434000000,633000000,266000000,0,15000000,0,-2000000,3000000
218410,2024-01-19,375000000,11000000,-16000000,-122000000,0,0,0,35000000,0
218410,2024-01-22,162000000,79000000,1765000000,-38000000,0,19000000,0,-140000000,-4000000
218410,2024-01-23,-144000000,-31000000,1194000000,-14000000,0,0,0,-332000000,-2000000
218410,2024-01-24,-381000000,80000000,-77000000,104000000,0,0,0,-107000000,-1000000
218410,2024-01-25,128000000,32000000,-66000000,-23000000,0,0,0,4000000,0
218410,2024-01-26,110000000,155000000,-3000000,-44000000,0,0,0,22000000,0
218410,2024-01-29,-13000000,-3000000,364000000,-238000000,0,0,0,-18000000,1000000
218410,2024-01-30,74000000,438000000,0,0,0,0,0,-1000000,0
218410,2024-01-31,-24000000,-82000000,0,-43000000,0,0,0,-36000000,2000000
218410,2024-02-01,628000000,-111000000,-1182000000,-203000000,0,0,0,-12000000,-1000000
218410,2024-02-02,532000000,-54000000,17000000,-12000000,0,0,0,-37000000,-5000000
218410,2024-02-05,-19000000,0,-184000000,4000000,0,-10000000,0,-35000000,0
218410,2024-02-06,-151000000,-98000000,-321000000,-104000000,0,0,0,-33000000,3000000
218410,2024-02-07,-285000000,-57000000,-1695000000,-171000000,0,-12000000,0,-44000000,0
218410,2024-02-08,-6000000,-152000000,0,-8000000,0,0,0,35000000,4000000
218410,2024-02-13,-456000000,-21000000,0,-227000000,0,0,0,-125000000,0
218410,2024-02-14,-320000000,-6000000,-245000000,-175000000,0,0,0,82000000,-9000000
218410,2024-02-15,-221000000,73000000,-589000000,-85000000,0,-31000000,0,4000000,-1000000
218410,2024-02-16,96000000,-7000000,-137000000,-200000000,0,0,0,0,0
218410,2024-02-19,-15000000,-486000000,3000000,-98000000,0,0,0,-9000000,2000000
218410,2024-02-20,74000000,-6000000,-1000000,-171000000,0,0,0,-19000000,0
218410,2024-02-21,-157000000,0,-1000000,-268000000,0,0,0,2000000,1000000
218410,2024-02-22,-58000000,-57000000,545000000,-62000000,0,0,0,1000000,-17000000
218410,2024-02-23,-155000000,-291000000,-138000000,-295000000,0,-252000000,0,10000000,-19000000
218410,2024-02-26,-139000000,-39000000,78000000,-44000000,0,0,0,7000000,1000000
218410,2024-02-27,-176000000,-161000000,0,0,0,0,0,0,-1000000
218410,2024-02-28,-194000000,-142000000,-347000000,-81000000,0,0,0,17000000,5000000
218410,2024-02-29,-268000000,-100000000,-122000000,0,0,-117000000,0,1000000,1000000
218410,2024-03-04,-75000000,0,0,-47000000,0,0,0,0,3000000
218410,2024-03-05,-172000000,-90000000,0,-12000000,0,0,0,6000000,8000000
218410,2024-03-06,-134000000,-106000000,-321000000,0,0,0,0,5000000,1000000
218410,2024-03-07,-127000000,-234000000,0,11000000,0,0,0,4000000,0
218410,2024-03-08,-83000000,0,0,-16000000,0,0,0,0,0
218410,2024-03-11,8000000,-109000000,0,0,0,0,0,0,0
218410,2024-03-12,137000000,-612000000,0,0,0,-78000000,0,7000000,0
218410,2024-03-13,87000000,-34000000,-109000000,-124000000,0,-27000000,0,0,2000000
218410,2024-03-14,264000000,-102000000,-79000000,-309000000,0,-53000000,-7000000,15000000,0
218410,2024-03-15,-97000000,-226000000,0,-52000000,0,-45000000,0,1000000,0
218410,2024-03-18,54000000,33000000,0,0,0,-49000000,0,21000000,0
218410,2024-03-19,-136000000,0,0,0,0,0,0,0,0
218410,2024-03-20,6000000,-152000000,0,-151000000,0,-51000000,0,8000000,0
218410,2024-03-21,15000000,-594000000,-663000000,-101000000,0,-245000000,-32000000,47000000,-2000000
218410,2024-03-22,-8000000,-10000000,0,92000000,0,0,0,-21000000,3000000
218410,2024-03-25,-32000000,-8000000,0,19000000,0,0,0,-15000000,-4000000
218410,2024-03-26,-11000000,-10000000,0,11000000,0,0,0,34000000,-2000000
218410,2024-03-27,-10000000,-2000000,0,-89000000,0,0,0,-18000000,0
218410,2024-03-28,-173000000,261000000,0,73000000,0,0,0,43000000,6000000
218410,2024-03-29,-123000000,0,0,-162000000,0,-81000000,0,-9000000,0
218410,2024-04-01,-111000000,0,0,-10000000,0,0,0,0,0
218410,2024-04-02,-125000000,-148000000,0,-273000000,0,0,0,0,0
218410,2024-04-03,-496000000,-1000000,-1000000,-11000000,0,0,0,-2000000,2000000
218410,2024-04-04,-129000000,-56000000,-13000000,-88000000,0,0,0,5000000,-3000000
218410,2024-04-05,-85000000,0,0,82000000,0,0,0,9000000,0
218410,2024-04-08,-246000000,0,7000000,77000000,0,0,0,-4000000,-1000000
218410,2024-04-09,189000000,0,0,-349000000,0,0,0,3000000,-8000000
218410,2024-04-11,-60000000,0,0,-337000000,0,0,0,-1000000,0
218410,2024-04-12,-179000000,-77000000,0,0,0,0,0,-15000000,0
218410,2024-04-15,631000000,0,0,-171000000,0,0,0,0,-3000000
218410,2024-04-16,117000000,0,0,-39000000,0,0,0,0,3000000
218410,2024-04-17,147000000,-140000000,0,-23000000,0,0,0,8000000,1000000
218410,2024-04-18,18000000,0,0,-27000000,0,0,0,-2000000,-6000000
218410,2024-04-19,204000000,7000000,0,-12000000,0,0,0,0,0
218410,2024-04-22,226000000,-54000000,0,-100000000,0,0,0,-1000000,0
218410,2024-04-23,-60000000,0,0,-103000000,0,0,0,-1000000,0
218410,2024-04-24,-13000000,0,0,-53000000,0,0,0,12000000,0
218410,2024-04-25,-3000000,0,0,-21000000,0,0,0,0,0
218410,2024-04-26,164000000,0,0,-10000000,0,0,0,-15000000,1000000
218410,2024-04-29,101000000,0,0,0,0,0,0,1000000,1000000
218410,2024-04-30,-156000000,40000000,0,94000000,0,0,0,0,-1000000
218410,2024-05-02,140000000,74000000,109000000,-594000000,0,524000000,0,236000000,-4000000
218410,2024-05-03,196000000,0,30000000,0,0,-140000000,0,-113000000,4000000
218410,2024-05-07,248000000,0,0,0,0,-9000000,0,-119000000,5000000
218410,2024-05-08,-38000000,0,0,199000000,0,-6000000,0,45000000,11000000
218410,2024-05-09,-52000000,-430000000,0,549000000,0,-10000000,0,-130000000,-5000000
218410,2024-05-10,107000000,0,0,0,0,0,0,8000000,12000000
218410,2024-05-13,90000000,0,0,0,0,-3000000,0,-7000000,6000000
218410,2024-05-14,30000000,0,0,-1000000,0,-11000000,0,3000000,11000000
218410,2024-05-16,3000000,4000000,0,0,0,-12000000,0,10000000,-11000000
218410,2024-05-17,502000000,0,0,1000000,0,0,0,-85000000,0
218410,2024-05-20,227000000,2000000,0,1000000,0,0,0,39000000,10000000
218410,2024-05-21,-34000000,-17000000,0,0,0,0,0,34000000,0
218410,2024-05-22,-6000000,7000000,174000000,0,0,0,0,6000000,7000000
218410,2024-05-23,45000000,0,0,-56000000,0,0,0,0,-3000000
218410,2024-05-24,55000000,4000000,0,-230000000,0,0,0,17000000,-8000000
218410,2024-05-27,571000000,0,-340000000,0,0,0,0,11000000,-6000000
218410,2024-05-28,104000000,0,0,0,0,0,0,0,-7000000
218410,2024-05-29,183000000,-50000000,0,-372000000,0,-84000000,0,0,0
218410,2024-05-30,171000000,-92000000,-166000000,-237000000,0,-98000000,0,0,-4000000
218410,2024-05-31,118000000,0,-165000000,0,0,0,0,6000000,1000000
218410,2024-06-03,145000000,-49000000,-166000000,0,0,-83000000,0,0,0
218410,2024-06-04,-38000000,0,0,0,0,0,0,11000000,0
218410,2024-06-05,38000000,-80000000,-77000000,8000000,0,-80000000,0,0,0
218410,2024-06-07,-136000000,-16000000,0,-7000000,0,0,0,3000000,0
218410,2024-06-10,30000000,0,-27000000,1000000,0,0,0,2000000,-1000000
218410,2024-06-11,59000000,165000000,-79000000,0,0,0,0,0,0
218410,2024-06-12,-3000000,0,-1000000,-30000000,0,0,0,6000000,0
218410,2024-06-13,-428000000,-181000000,-202000000,-86000000,0,0,0,3000000,-3000000
218410,2024-06-14,90000000,-250000000,0,7000000,0,1000000,0,13000000,0
218410,2024-06-17,-25000000,13000000,0,1000000,0,0,0,0,2000000
218410,2024-06-18,-97000000,-7000000,-48000000,0,0,-20000000,0,0,-24000000
218410,2024-06-19,9000000,-24000000,-148000000,3000000,0,0,0,6000000,3000000
218410,2024-06-20,-49000000,-99000000,0,0,0,0,0,7000000,0
218410,2024-06-21,-40000000,-6000000,0,0,0,-18000000,0,-31000000,2000000
218410,2024-06-24,-17000000,-76000000,0,0,0,0,0,-25000000,1000000
218410,2024-06-25,-94000000,0,-141000000,3000000,0,-270000000,0,12000000,1000000
218410,2024-06-26,-23000000,4000000,0,0,0,0,0,0,1000000
218410,2024-06-27,-55000000,-2000000,0,0,0,0,0,0,0
218410,2024-06-28,6000000,3000000,0,11000000,0,0,0,-5000000,0
218410,2024-07-01,178000000,0,0,0,0,0,0,25000000,1000000
218410,2024-07-02,38000000,0,0,19000000,0,0,0,14000000,1000000
218410,2024-07-03,-119000000,6000000,-139000000,4000000,0,0,0,0,1000000
218410,2024-07-04,-22000000,-1000000,0,-10000000,0,0,0,-5000000,1000000
218410,2024-07-05,-21000000,-2000000,0,5000000,0,0,0,-27000000,1000000
218410,2024-07-08,210000000,40000000,0,-3000000,0,0,0,-20000000,0
218410,2024-07-09,-139000000,6000000,0,6000000,0,0,0,4000000,33000000
218410,2024-07-10,-110000000,0,-136000000,3000000,0,-35000000,0,0,-40000000
218410,2024-07-11,289000000,7000000,-26000000,-23000000,0,0,0,-10000000,-4000000
218410,2024-07-12,52000000,9000000,-210000000,-42000000,0,0,0,-3000000,31000000
218410,2024-07-15,-20000000,4000000,105000000,-7000000,0,0,0,-3000000,0
218410,2024-07-16,73000000,9000000,0,0,0,0,0,11000000,14000000
218410,2024-07-17,207000000,8000000,83000000,0,0,0,0,-3000000,0
218410,2024-07-18,216000000,13000000,0,-11000000,0,0,0,0,-14000000
218410,2024-07-19,-80000000,3000000,0,0,0,0,0,0,0
218410,2024-07-22,91000000,0,0,-11000000,0,0,0,45000000,0
218410,2024-07-23,-19000000,3000000,0,-24000000,0,0,0,-6000000,0
218410,2024-07-24,-2000000,0,0,0,0,0,0,0,0
218410,2024-07-25,366000000,9000000,0,0,0,0,0,13000000,0
218410,2024-07-26,229000000,3000000,0,0,0,-102000000,0,0,0
218410,2024-07-29,103000000,3000000,0,0,0,0,0,0,3000000
218410,2024-07-30,-60000000,3000000,0,0,0,0,0,-36000000,0
218410,2024-07-31,341000000,0,0,0,0,0,0,-13000000,0
218410,2024-08-01,3000000,0,0,-9000000,0,0,0,0,0
218410,2024-08-02,33000000,3000000,-129000000,1000000,0,0,0,-16000000,0
218410,2024-08-05,399000000,2000000,0,0,0,0,0,-71000000,-4000000
218410,2024-08-06,228000000,30000000,-343000000,-45000000,0,11000000,0,0,0
218410,2024-08-07,49000000,0,-23000000,1000000,0,0,0,0,0
218410,2024-08-08,-98000000,2000000,-78000000,0,0,0,0,0,0
218410,2024-08-09,-35000000,0,0,-3000000,0,0,0,0,0
218410,2024-08-12,-71000000,-2000000,0,0,0,0,0,0,0
218410,2024-08-13,-19000000,2000000,0,0,0,0,0,0,0
218410,2024-08-14,-24000000,-2000000,0,0,0,0,0,-2000000,0
218410,2024-08-16,-32000000,2000000,0,0,0,0,0,-1000000,0
218410,2024-08-19,-1000000,0,-23000000,0,0,0,0,-1000000,0
218410,2024-08-20,36000000,-137000000,0,0,0,0,0,0,0
218410,2024-08-21,25000000,0,-23000000,0,0,0,0,-20000000,0
218410,2024-08-22,-29000000,210000000,0,0,0,0,0,0,-23000000
218410,2024-08-23,24000000,0,-11000000,0,0,0,0,0,1000000
218410,2024-08-26,-43000000,0,0,0,0,0,0,0,0
218410,2024-08-27,-57000000,0,0,0,0,0,0,0,0
218410,2024-08-28,10000000,2000000,0,23000000,0,0,0,11000000,0
218410,2024-08-29,46000000,2000000,0,5000000,0,0,0,157000000,0
218410,2024-08-30,-53000000,0,0,1000000,0,0,0,250000000,1000000
218410,2024-09-02,-93000000,0,0,-1000000,0,0,0,120000000,0
218410,2024-09-03,-24000000,0,-24000000,0,0,0,0,106000000,0
218410,2024-09-04,-21000000,0,0,4000000,0,0,0,-32000000,0
218410,2024-09-05,111000000,0,0,2000000,0,0,0,113000000,0
218410,2024-09-06,141000000,0,0,0,0,0,0,111000000,0
218410,2024-09-09,160000000,0,0,-5000000,0,0,0,109000000,0
218410,2024-09-10,-114000000,0,0,0,0,0,0,70000000,0
218410,2024-09-11,-35000000,0,0,6000000,0,0,0,110000000,0
218410,2024-09-12,81000000,-89000000,0,-5000000,0,0,0,0,0
218410,2024-09-13,-30000000,0,0,0,0,0,0,112000000,0
218410,2024-09-19,91000000,5000000,0,-4000000,0,0,0,113000000,0
218410,2024-09-20,69000000,2000000,0,-8000000,0,0,0,112000000,0
218410,2024-09-23,29000000,0,0,0,0,0,0,108000000,0
218410,2024-09-24,24000000,-1000000,0,0,0,0,0,103000000,0
218410,2024-09-25,54000000,-24000000,0,61000000,0,0,0,160000000,0
218410,2024-09-26,76000000,0,-86000000,0,0,0,0,21000000,0
218410,2024-09-27,-50000000,-11000000,0,-12000000,0,0,0,123000000,0
218410,2024-09-30,48000000,9000000,0,7000000,0,0,0,117000000,0
218410,2024-10-02,53000000,0,0,0,0,0,0,120000000,0
218410,2024-10-04,174000000,0,0,7000000,0,0,0,14000000,1000000
218410,2024-10-07,-66000000,44000000,0,17000000,0,0,0,-4000000,0
218410,2024-10-08,44000000,0,0,-3000000,0,0,0,124000000,0
218410,2024-10-10,-20000000,0,-1000000,0,0,0,0,120000000,0
218410,2024-10-11,-25000000,-52000000,-3000000,0,0,0,0,120000000,0
218410,2024-10-14,-55000000,0,0,0,0,0,0,119000000,0
218410,2024-10-15,5000000,1000000,-1000000,5000000,0,0,0,121000000,0
218410,2024-10-16,-57000000,-1000000,102000000,-2000000,0,0,0,96000000,0
218410,2024-10-17,-19000000,0,98000000,0,0,0,0,-89000000,0
218410,2024-10-18,-184000000,5000000,0,-6000000,0,0,0,158000000,1000000
218410,2024-10-21,-147000000,321000000,0,-1000000,0,44000000,0,115000000,14000000
218410,2024-10-22,-70000000,-6000000,128000000,8000000,0,0,0,157000000,-20000000
218410,2024-10-23,108000000,162000000,554000000,0,0,-5000000,0,321000000,4000000
218410,2024-10-24,402000000,148000000,0,15000000,0,0,0,163000000,1000000
218410,2024-10-25,80000000,-1000000,0,12000000,0,0,0,152000000,-1000000
218410,2024-10-28,105000000,-57000000,0,0,0,-16000000,0,134000000,-32000000
218410,2024-10-29,-201000000,-2000000,0,0,0,0,0,130000000,1000000
218410,2024-10-30,-4000000,-153000000,-1060000000,13000000,0,0,0,-298000000,8000000
218410,2024-10-31,-325000000,1803000000,-148000000,859000000,0,0,0,162000000,4000000
218410,2024-11-01,-1098000000,10000000,0,11000000,0,0,0,119000000,1000000
218410,2024-11-04,-236000000,-77000000,0,2000000,0,0,0,128000000,6000000
218410,2024-11-05,-968000000,-1000000,0,0,0,0,0,121000000,-1000000
218410,2024-11-06,-8000000,-2000000,0,42000000,0,0,0,133000000,0
218410,2024-11-07,-59000000,-6000000,0,-41000000,0,0,0,145000000,0
218410,2024-11-08,7000000,0,0,1000000,0,5000000,0,230000000,-1000000
218410,2024-11-11,59000000,-13000000,0,0,0,0,0,65000000,-3000000
218410,2024-11-12,255000000,139000000,0,55000000,0,-19000000,0,60000000,1000000
218410,2024-11-13,210000000,454000000,136000000,-147000000,0,-29000000,0,-78000000,-3000000
218410,2024-11-14,377000000,-45000000,0,134000000,0,-6000000,0,-13000000,13000000
218410,2024-11-15,331000000,6000000,0,-7000000,0,0,0,10000000,0
218410,2024-11-18,96000000,-1000000,337000000,0,0,0,0,6000000,-6000000
218410,2024-11-19,247000000,0,580000000,124000000,0,0,0,45000000,7000000
218410,2024-11-20,47000000,3000000,115000000,182000000,0,0,0,-17000000,0
218410,2024-11-21,170000000,-8000000,0,-270000000,0,0,0,0,-1000000
218410,2024-11-22,272000000,8000000,0,-3000000,0,0,0,3000000,0
218410,2024-11-25,160000000,-3000000,0,2000000,0,0,0,25000000,3000000
218410,2024-11-26,23000000,-1411000000,0,0,0,0,0,-17000000,2000000
218410,2024-11-27,100000000,-9000000,0,-25000000,0,0,0,6000000,3000000
218410,2024-11-28,50000000,-56000000,-255000000,5000000,0,0,0,11000000,0
218410,2024-11-29,-1000000,-63000000,-466000000,0,0,0,0,-6000000,10000000
218410,2024-12-02,122000000,-2000000,0,1000000,0,0,0,0,1000000
218410,2024-12-03,-107000000,7000000,0,4000000,0,0,0,-23000000,-2000000
218410,2024-12-04,1000000,-4000000,0,-13000000,0,0,0,7000000,4000000
218410,2024-12-05,-34000000,11000000,0,0,0,0,0,-26000000,-1000000
218410,2024-12-06,293000000,-119000000,0,-6000000,0,-28000000,0,-5000000,-2000000
218410,2024-12-09,199000000,-9000000,-109000000,0,0,0,0,-1000000,5000000
218410,2024-12-10,64000000,5000000,0,16000000,0,0,0,72000000,0
218410,2024-12-11,-122000000,5000000,1000000,-13000000,0,0,0,68000000,-5000000
218410,2024-12-12,-165000000,-180000000,-1000000,-8000000,0,0,0,71000000,-7000000
218410,2024-12-13,15000000,12000000,0,-1000000,0,-2000000,0,80000000,-1000000
218410,2024-12-16,-162000000,0,0,0,0,0,0,69000000,2000000
218410,2024-12-17,22000000,-11000000,0,-18000000,0,0,0,74000000,0
218410,2024-12-18,316000000,-4000000,0,-3000000,0,0,0,81000000,1000000
218410,2024-12-19,24000000,-15000000,0,0,0,0,0,87000000,1000000
218410,2024-12-20,38000000,-15000000,0,0,0,0,0,81000000,-1000000
218410,2024-12-23,104000000,7000000,47000000,-4000000,0,0,0,83000000,0
218410,2024-12-24,-30000000,-64000000,47000000,-50000000,0,0,0,92000000,0
218410,2024-12-26,39000000,42000000,0,100000000,0,0,0,48000000,0
218410,2024-12-27,-139000000,12000000,80000000,3000000,0,0,0,5000000,0
218410,2024-12-30,-90000000,24000000,0,2000000,0,0,0,2000000,1000000
218410,2025-01-02,-102000000,52000000,0,3000000,0,0,0,86000000,0
218410,2025-01-03,-28000000,28000000,0,-29000000,0,0,0,58000000,-7000000
218410,2025-01-06,-109000000,25000000,0,-50000000,0,0,0,86000000,0
218410,2025-01-07,-144000000,-7000000,-303000000,-18000000,0,0,0,77000000,0
218410,2025-01-08,-52000000,16000000,0,7000000,0,0,0,50000000,0
218410,2025-01-09,-27000000,3000000,0,0,0,0,0,79000000,3000000
218410,2025-01-10,-49000000,-588000000,12000000,0,0,0,0,77000000,0
218410,2025-01-13,-12000000,-168000000,-48000000,-87000000,0,0,0,76000000,0
218410,2025-01-14,-14000000,1000000,0,0,0,0,0,84000000,-9000000
218410,2025-01-15,-2000000,-15000000,175000000,0,0,0,0,100000000,2000000
218410,2025-01-16,35000000,5000000,0,16000000,0,0,0,72000000,0
218410,2025-01-17,-34000000,11000000,17000000,0,0,0,0,25000000,0
218410,2025-01-20,-76000000,1000000,18000000,0,0,0,0,77000000,-3000000
218410,2025-01-21,-6000000,0,104000000,-25000000,0,0,0,90000000,5000000
218410,2025-01-22,99000000,27000000,0,1000000,0,0,0,91000000,-11000000
218410,2025-01-23,-397000000,512000000,27000000,388000000,0,0,0,18000000,107000000
218410,2025-01-24,-78000000,746000000,216000000,329000000,0,58000000,0,148000000,2000000
218410,2025-01-31,51000000,836000000,0,240000000,0,33000000,0,106000000,23000000
218410,2025-02-03,-262000000,-54000000,0,8000000,0,0,0,197000000,1000000
218410,2025-02-04,52000000,977000000,51000000,-16000000,0,0,0,9000000,19000000
218410,2025-02-05,-52000000,199000000,351000000,187000000,0,0,173000000,72000000,-1000000
218410,2025-02-06,-94000000,11000000,353000000,-4000000,0,0,0,161000000,-18000000
218410,2025-02-07,-152000000,72000000,393000000,-18000000,0,0,0,119000000,3000000
218410,2025-02-10,-168000000,11000000,725000000,-7000000,0,0,0,-22000000,-28000000
218410,2025-02-11,-150000000,557000000,356000000,23000000,0,4000000,0,-8000000,-1000000
218410,2025-02-12,-27000000,-6000000,353000000,0,0,9000000,0,-18000000,1000000
218410,2025-02-13,30000000,0,365000000,-33000000,0,0,0,-98000000,0
218410,2025-02-14,-86000000,419000000,536000000,-18000000,0,0,0,-42000000,-2000000
218410,2025-02-17,-12000000,543000000,371000000,19000000,0,0,0,109000000,4000000
218410,2025-02-18,531000000,-222000000,545000000,8000000,0,2000000,0,151000000,3000000
218410,2025-02-19,61000000,408000000,180000000,-10000000,0,4000000,0,68000000,-3000000
218410,2025-02-20,-295000000,-239000000,-57000000,-92000000,0,0,0,25000000,7000000
218410,2025-02-21,-24000000,88000000,0,-2000000,0,0,0,-48000000,10000000
218410,2025-02-24,-26000000,-19000000,169000000,0,0,0,0,-136000000,0
218410,2025-02-25,-264000000,14000000,221000000,-169000000,0,0,0,1000000,-65000000
218410,2025-02-26,-10000000,0,0,-42000000,0,0,0,-30000000,-67000000
218410,2025-02-27,4000000,-126000000,0,0,0,2000000,0,8000000,-66000000
218410,2025-02-28,-24000000,-160000000,-90000000,0,0,2000000,0,-3000000,-48000000
218410,2025-03-04,173000000,56000000,0,12000000,0,0,0,54000000,-79000000
218410,2025-03-05,3000000,71000000,0,184000000,0,33000000,0,60000000,-77000000
218410,2025-03-06,113000000,29000000,0,198000000,0,80000000,0,145000000,-79000000
218410,2025-03-07,21000000,4000000,0,-167000000,0,0,0,-111000000,-65000000
218410,2025-03-10,-13000000,-2000000,0,10000000,0,0,0,2000000,-66000000
218410,2025-03-11,-105000000,-7000000,0,9000000,0,0,0,-9000000,-66000000
218410,2025-03-12,-75000000,23000000,13000000,0,0,0,0,-1000000,-64000000
218410,2025-03-13,-326000000,-13000000,123000000,0,0,0,0,-4000000,-64000000
218410,2025-03-14,68000000,17000000,0,-24000000,0,-69000000,0,-1000000,-35000000
218410,2025-03-17,-94000000,18000000,0,0,0,0,0,-1000000,-30000000
218410,2025-03-18,87000000,-81000000,0,-100000000,0,0,0,0,-19000000
218410,2025-03-19,110000000,285000000,0,22000000,0,296000000,0,-18000000,-58000000
218410,2025-03-20,246000000,-32000000,0,-21000000,0,0,0,81000000,-25000000
218410,2025-03-21,331000000,6000000,0,147000000,0,0,0,-2000000,-24000000
218410,2025-03-24,95000000,-153000000,-80000000,-6000000,0,0,0,0,-19000000
218410,2025-03-25,24000000,-17000000,0,-14000000,0,-132000000,0,0,2000000
218410,2025-03-26,230000000,-110000000,0,0,0,14000000,0,0,-6000000
218410,2025-03-27,21000000,20000000,0,0,0,0,0,0,-3000000
218410,2025-03-28,186000000,-218000000,0,-109000000,0,0,0,0,-4000000
218410,2025-03-31,369000000,1000000,-41000000,-20000000,0,0,0,1000000,0
218410,2025-04-01,301000000,-72000000,1000000,80000000,0,0,0,-21000000,5000000
218410,2025-04-02,81000000,-311000000,0,-2000000,0,0,0,-12000000,-3000000
218410,2025-04-03,71000000,-116000000,0,0,0,1000000,0,0,-11000000
218410,2025-04-04,277000000,-19000000,0,0,0,0,0,-23000000,-2000000
218410,2025-04-07,155000000,-45000000,0,-59000000,0,0,0,-37000000,-14000000
218410,2025-04-08,199000000,-17000000,8000000,-98000000,0,-195000000,0,4000000,0
218410,2025-04-09,186000000,-10000000,7000000,0,0,-40000000,0,-64000000,-2000000
218410,2025-04-10,410000000,-7000000,0,5000000,0,0,0,3000000,0
218410,2025-04-11,-210000000,5000000,0,-7000000,0,0,0,12000000,0
218410,2025-04-14,-39000000,50000000,0,83000000,0,0,0,4000000,0
218410,2025-04-15,-50000000,-59000000,0,29000000,0,0,0,9000000,0
218410,2025-04-16,-92000000,-6000000,0,-1000000,0,0,0,15000000,0
218410,2025-04-17,-19000000,-232000000,0,235000000,0,0,0,3000000,3000000
218410,2025-04-18,-95000000,90000000,0,48000000,0,0,0,20000000,2000000
218410,2025-04-21,-82000000,-113000000,0,-8000000,0,0,0,58000000,0
218410,2025-04-22,15000000,-197000000,76000000,0,0,0,0,1000000,1000000
218410,2025-04-23,-15000000,-133000000,0,0,0,0,0,5000000,-2000000
218410,2025-04-24,-66000000,-142000000,0,0,0,0,0,7000000,0
218410,2025-04-25,-104000000,-137000000,0,0,0,0,0,2000000,0
218410,2025-04-28,-34000000,-33000000,0,-8000000,0,0,0,4000000,0
218410,2025-04-29,168000000,24000000,251000000,44000000,0,0,0,-9000000,0
218410,2025-04-30,-10000000,-893000000,43000000,-184000000,0,0,0,4000000,0
218410,2025-05-02,134000000,6000000,67000000,124000000,0,0,0,-3000000,-13000000
218410,2025-05-07,60000000,-13000000,0,0,0,0,0,-2000000,0
218410,2025-05-08,-70000000,-26000000,0,11000000,0,0,0,0,-1000000
218410,2025-05-09,20000000,-16000000,0,0,0,0,0,0,-2000000
