ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
056190,2023-08-24,159000000,-144000000,0,-25000000,0,-26000000,0,7000000,0
056190,2023-08-25,-180000000,-261000000,0,-69000000,0,-22000000,0,20000000,7000000
056190,2023-08-28,61000000,158000000,0,0,0,-13000000,0,-4000000,0
056190,2023-08-29,343000000,0,38000000,0,0,-2000000,0,0,2000000
056190,2023-08-30,217000000,-77000000,0,-6000000,0,-11000000,0,-2000000,25000000
056190,2023-08-31,-508000000,-39000000,0,0,0,-15000000,0,0,12000000
056190,2023-09-01,-426000000,0,0,0,0,-40000000,0,0,-15000000
056190,2023-09-04,-853000000,10000000,0,0,0,-5000000,0,0,0
056190,2023-09-05,23000000,0,-455000000,-3000000,0,-15000000,0,-19000000,-26000000
056190,2023-09-06,7000000,10000000,-430000000,3000000,0,-19000000,0,1000000,-78000000
056190,2023-09-07,271000000,-1000000,13000000,72000000,0,9000000,0,1000000,3000000
056190,2023-09-08,268000000,0,-1000000,-4000000,0,-18000000,0,5000000,1000000
056190,2023-09-11,116000000,10000000,-313000000,-88000000,0,-17000000,0,0,-2000000
056190,2023-09-12,309000000,0,0,-2000000,0,2000000,0,13000000,-66000000
056190,2023-09-13,584000000,0,98000000,3000000,0,151000000,0,0,0
056190,2023-09-14,148000000,14000000,-58000000,-7000000,0,4000000,0,0,15000000
056190,2023-09-15,36000000,-2000000,0,-4000000,10000000,98000000,-10000000,0,-1000000
056190,2023-09-18,-45000000,6000000,212000000,0,0,-18000000,0,-16000000,-6000000
056190,2023-09-19,190000000,2000000,0,0,0,-2000000,0,39000000,1000000
056190,2023-09-20,96000000,0,34000000,-5000000,0,-23000000,0,-8000000,-105000000
056190,2023-09-21,378000000,0,0,0,0,-76000000,0,9000000,12000000
056190,2023-09-22,584000000,21000000,97000000,-39000000,15000000,189000000,25000000,1000000,-5000000
056190,2023-09-25,451000000,3000000,0,3000000,0,78000000,0,-33000000,0
056190,2023-09-26,-332000000,39000000,152000000,4000000,0,-117000000,0,6000000,5000000
056190,2023-09-27,401000000,-332000000,-8000000,7000000,0,13000000,3000000,-15000000,0
056190,2023-10-04,472000000,-58000000,25000000,18000000,0,-156000000,0,-49000000,0
056190,2023-10-05,238000000,-2000000,-3000000,-4000000,0,-130000000,0,-28000000,7000000
056190,2023-10-06,82000000,0,1000000,-4000000,0,-68000000,0,0,-2000000
056190,2023-10-10,376000000,-104000000,-91000000,-21000000,0,-13000000,0,0,3000000
056190,2023-10-11,108000000,-34000000,-13000000,7000000,0,45000000,0,20000000,0
056190,2023-10-12,308000000,-140000000,1000000,0,0,-6000000,0,-3000000,0
056190,2023-10-13,-258000000,100000000,-81000000,0,0,221000000,0,0,0
056190,2023-10-16,825000000,0,-19000000,0,0,115000000,0,18000000,8000000
056190,2023-10-17,90000000,-607000000,-144000000,-41000000,0,23000000,0,-13000000,0
056190,2023-10-18,-165000000,-9000000,-113000000,-48000000,0,-9000000,0,-12000000,6000000
056190,2023-10-19,1148000000,-153000000,-113000000,-9000000,0,-16000000,0,12000000,-4000000
056190,2023-10-20,1187000000,-32000000,49000000,49000000,0,293000000,0,-35000000,3000000
056190,2023-10-23,898000000,-467000000,0,5000000,0,40000000,-6000000,-5000000,-8000000
056190,2023-10-24,744000000,-260000000,0,24000000,0,53000000,0,9000000,0
056190,2023-10-25,24000000,51000000,0,3000000,0,-3000000,0,4000000,4000000
056190,2023-10-26,1353000000,-17000000,0,-19000000,0,-18000000,-46000000,-2000000,0
056190,2023-10-27,660000000,-42000000,-39000000,78000000,0,-3000000,-2000000,1000000,6000000
056190,2023-10-30,93000000,0,35000000,2000000,0,187000000,0,0,0
056190,2023-10-31,630000000,20000000,0,12000000,0,3000000,-65000000,9000000,1000000
056190,2023-11-01,254000000,0,0,5000000,-4000000,-15000000,9000000,0,0
056190,2023-11-02,388000000,-11000000,0,24000000,-2000000,-19000000,0,100000000,1000000
056190,2023-11-03,-267000000,50000000,0,4000000,0,-9000000,-1000000,9000000,19000000
056190,2023-11-06,-679000000,110000000,58000000,-10000000,-1000000,-2000000,-3000000,39000000,0
056190,2023-11-07,-100000000,49000000,-29000000,8000000,0,-5000000,0,-94000000,-8000000
056190,2023-11-08,20000000,42000000,-36000000,18000000,0,2000000,0,0,0
056190,2023-11-09,-1000000,18000000,-14000000,5000000,0,-11000000,0,-24000000,0
056190,2023-11-10,219000000,45000000,132000000,0,0,-10000000,0,9000000,0
056190,2023-11-13,-30000000,2000000,98000000,-18000000,0,-31000000,0,0,1000000
056190,2023-11-14,77000000,-135000000,-74000000,-5000000,-122000000,-11000000,-126000000,0,0
056190,2023-11-15,98000000,2000000,57000000,19000000,0,-9000000,20000000,2000000,2000000
056190,2023-11-16,-74000000,215000000,-148000000,240000000,0,-32000000,-21000000,12000000,-5000000
056190,2023-11-17,-11000000,36000000,-21000000,51000000,0,-2000000,0,10000000,3000000
056190,2023-11-20,236000000,25000000,-170000000,56000000,0,111000000,-4000000,109000000,-102000000
056190,2023-11-21,-139000000,1000000,-253000000,0,0,-18000000,0,3000000,18000000
056190,2023-11-22,-357000000,16000000,-166000000,41000000,0,3000000,0,0,-8000000
056190,2023-11-23,283000000,-115000000,-33000000,0,0,96000000,0,12000000,7000000
056190,2023-11-24,-124000000,0,0,0,0,9000000,0,0,4000000
056190,2023-11-27,-53000000,5000000,0,11000000,0,-9000000,0,-43000000,0
056190,2023-11-28,62000000,0,0,0,0,6000000,0,0,5000000
056190,2023-11-29,71000000,8000000,-280000000,-252000000,0,8000000,22000000,2000000,2000000
056190,2023-11-30,-114000000,-11000000,103000000,-364000000,0,167000000,-11000000,-9000000,-29000000
056190,2023-12-01,-241000000,0,-23000000,0,0,13000000,-11000000,3000000,6000000
056190,2023-12-04,-57000000,0,-28000000,0,0,-13000000,0,0,-7000000
056190,2023-12-05,-1000000,0,44000000,0,0,3000000,0,10000000,8000000
056190,2023-12-06,105000000,-2000000,108000000,2000000,0,-22000000,0,0,0
056190,2023-12-07,-51000000,-214000000,109000000,-108000000,0,-28000000,9000000,0,6000000
056190,2023-12-08,426000000,0,0,35000000,0,4000000,0,2000000,1000000
056190,2023-12-11,-39000000,2000000,312000000,0,0,-12000000,-10000000,2000000,4000000
056190,2023-12-12,179000000,-12000000,-35000000,82000000,0,11000000,0,0,1000000
056190,2023-12-13,-58000000,-94000000,1116000000,0,0,-14000000,0,0,4000000
056190,2023-12-14,518000000,-238000000,316000000,3000000,0,-20000000,0,39000000,8000000
056190,2023-12-15,146000000,114000000,78000000,-30000000,0,117000000,0,-10000000,-1000000
056190,2023-12-18,43000000,4000000,213000000,0,0,-9000000,-4000000,1000000,-1000000
056190,2023-12-19,-58000000,-39000000,-36000000,1000000,0,54000000,0,-8000000,-1000000
056190,2023-12-20,902000000,-1337000000,0,-44000000,0,-3000000,0,2000000,0
056190,2023-12-21,-503000000,-1000000,-34000000,1000000,0,-11000000,0,11000000,-8000000
056190,2023-12-22,-121000000,-25000000,253000000,-6000000,0,-19000000,-3000000,0,0
056190,2023-12-26,7000000,-71000000,325000000,0,0,66000000,0,-12000000,16000000
056190,2023-12-27,-217000000,55000000,178000000,0,0,-33000000,0,8000000,1000000
056190,2023-12-28,-261000000,316000000,297000000,-104000000,0,234000000,9000000,30000000,4000000
056190,2024-01-02,73000000,-15000000,0,8000000,0,58000000,0,1000000,-2000000
056190,2024-01-03,-899000000,-8000000,-14000000,-6000000,0,-11000000,0,-30000000,-6000000
056190,2024-01-04,-337000000,74000000,331000000,0,1000000,-2000000,0,8000000,-15000000
056190,2024-01-05,-168000000,0,-190000000,9000000,0,-67000000,0,0,1000000
056190,2024-01-08,-98000000,-434000000,-66000000,-2000000,0,-18000000,0,1000000,12000000
056190,2024-01-09,388000000,-76000000,-54000000,-74000000,0,-26000000,0,3000000,0
056190,2024-01-10,-343000000,82000000,-357000000,0,0,-58000000,0,15000000,0
056190,2024-01-11,38000000,12000000,-139000000,0,1000000,-11000000,0,0,0
056190,2024-01-12,-337000000,9000000,-21000000,-2000000,0,-17000000,1000000,16000000,3000000
056190,2024-01-15,59000000,-472000000,-190000000,0,0,-17000000,0,3000000,0
056190,2024-01-16,-38000000,-178000000,-2000000,0,0,-53000000,0,0,1000000
056190,2024-01-17,176000000,26000000,-61000000,-37000000,0,-5000000,0,0,-20000000
056190,2024-01-18,78000000,-158000000,0,0,0,0,0,0,9000000
056190,2024-01-19,431000000,-136000000,-1000000,-128000000,0,-57000000,0,0,1000000
056190,2024-01-22,446000000,-90000000,0,-47000000,0,-50000000,0,-4000000,-3000000
056190,2024-01-23,18000000,-13000000,0,1000000,0,143000000,0,2000000,1000000
056190,2024-01-24,143000000,-2000000,-122000000,0,0,-3000000,0,1000000,1000000
056190,2024-01-25,133000000,19000000,441000000,0,0,125000000,0,-9000000,3000000
056190,2024-01-26,107000000,241000000,-4000000,4000000,0,-17000000,9000000,9000000,-1000000
056190,2024-01-29,25000000,4000000,0,0,0,30000000,0,0,1000000
056190,2024-01-30,-241000000,42000000,0,1000000,0,1000000,0,11000000,1000000
056190,2024-01-31,47000000,-400000000,0,-9000000,0,-20000000,0,48000000,-1000000
056190,2024-02-01,699000000,33000000,-163000000,38000000,0,22000000,0,-8104000000,3000000
056190,2024-02-02,893000000,-416000000,-734000000,-7000000,0,7000000,0,4000000,3000000
056190,2024-02-05,425000000,20000000,104000000,0,0,138000000,-1000000,33000000,3000000
056190,2024-02-06,112000000,-5000000,325000000,0,0,168000000,0,0,26000000
056190,2024-02-07,-130000000,23000000,169000000,4000000,0,-8000000,0,-19000000,-1000000
056190,2024-02-08,-267000000,33000000,326000000,2000000,0,197000000,-1000000,-81000000,0
056190,2024-02-13,-266000000,21000000,-37000000,0,0,-37000000,-1000000,0,3000000
056190,2024-02-14,-292000000,-18000000,0,1000000,0,-7000000,0,0,4000000
056190,2024-02-15,500000000,-1015000000,0,0,0,-7000000,0,64000000,-5000000
056190,2024-02-16,3000000,-226000000,-83000000,-20000000,0,-110000000,-16000000,-63000000,16000000
056190,2024-02-19,-48000000,83000000,4000000,-34000000,0,-20000000,0,14000000,0
056190,2024-02-20,-221000000,45000000,-2000000,-4000000,0,25000000,0,-26000000,0
056190,2024-02-21,-244000000,52000000,-2000000,-2000000,0,35000000,0,-3000000,1000000
056190,2024-02-22,-80000000,6000000,0,0,0,-8000000,0,14000000,0
056190,2024-02-23,-108000000,-13000000,0,0,0,-11000000,0,-28000000,-5000000
056190,2024-02-26,324000000,-43000000,0,-98000000,0,-40000000,-6000000,0,2000000
056190,2024-02-27,-226000000,-10000000,159000000,0,0,-134000000,0,26000000,0
056190,2024-02-28,7061000000,1948000000,5252000000,826000000,0,1052000000,33000000,-42437000000,174000000
056190,2024-02-29,-33000000,212000000,-185000000,-556000000,0,-9000000,0,50000000,3000000
056190,2024-03-04,-88000000,-60000000,661000000,0,0,109000000,0,47000000,-1000000
056190,2024-03-05,-1269000000,321000000,698000000,-3000000,0,87000000,0,8000000,-3000000
056190,2024-03-06,-431000000,-67000000,453000000,-1000000,0,55000000,0,10000000,-1000000
056190,2024-03-07,-503000000,-16000000,280000000,-105000000,0,113000000,0,768000000,3000000
056190,2024-03-08,363000000,-34000000,0,1000000,0,-42000000,0,20000000,0
056190,2024-03-11,-32000000,-231000000,195000000,0,0,-42000000,0,-747000000,0
056190,2024-03-12,-191000000,-186000000,149000000,-84000000,0,123000000,0,-9000000,6000000
056190,2024-03-13,102000000,-699000000,-278000000,607000000,0,-10000000,0,-2000000,18000000
056190,2024-03-14,115000000,-659000000,3000000,4000000,0,-5000000,0,6000000,1000000
056190,2024-03-15,432000000,-340000000,-26000000,-775000000,0,-8000000,0,-4000000,28000000
056190,2024-03-18,420000000,50000000,-125000000,-22000000,0,-19000000,0,1000000,-2000000
056190,2024-03-19,-173000000,-932000000,-397000000,0,0,-177000000,0,63000000,10000000
056190,2024-03-20,9000000,-1000000,-16000000,0,0,42000000,0,12000000,0
056190,2024-03-21,207000000,-14000000,0,0,0,-34000000,0,-79000000,1000000
056190,2024-03-22,56000000,-670000000,105000000,-160000000,0,-8000000,0,0,-2000000
056190,2024-03-25,78000000,-453000000,0,-69000000,0,-28000000,0,0,-3000000
056190,2024-03-26,80000000,-754000000,0,-216000000,0,-23000000,0,2000000,1000000
056190,2024-03-27,-92000000,-488000000,-319000000,-164000000,0,-26000000,0,-18000000,-5000000
056190,2024-03-28,314000000,-793000000,-64000000,-232000000,0,-59000000,0,-58000000,-10000000
056190,2024-03-29,-471000000,78000000,-93000000,0,0,7000000,0,0,23000000
056190,2024-04-01,393000000,-10000000,39000000,0,0,251000000,0,-85000000,-1000000
056190,2024-04-02,-146000000,40000000,119000000,0,0,13000000,0,21000000,0
056190,2024-04-03,71000000,11000000,8000000,-1000000,0,15000000,0,1000000,3000000
056190,2024-04-04,-90000000,-137000000,39000000,0,0,-4000000,0,5000000,2000000
056190,2024-04-05,-191000000,272000000,58000000,0,0,13000000,0,5000000,-1000000
056190,2024-04-08,-304000000,-24000000,661000000,-12000000,0,1000000,0,0,55000000
056190,2024-04-09,25000000,6000000,687000000,0,0,12000000,0,-34000000,-133000000
056190,2024-04-11,-371000000,8000000,752000000,0,0,2000000,0,0,-2000000
056190,2024-04-12,117000000,-136000000,4000000,0,0,4000000,0,22000000,6000000
056190,2024-04-15,300000000,21000000,19000000,0,0,-184000000,0,-10000000,-50000000
056190,2024-04-16,341000000,-315000000,23000000,-3000000,0,1000000,0,-33000000,3000000
056190,2024-04-17,140000000,-30000000,0,0,0,-59000000,0,0,0
056190,2024-04-18,43000000,26000000,25000000,0,0,-22000000,0,0,0
056190,2024-04-19,384000000,-55000000,-298000000,-26000000,0,-98000000,0,18000000,2000000
056190,2024-04-22,448000000,-53000000,-48000000,0,0,0,0,-14000000,4000000
056190,2024-04-23,2000000,-11000000,8000000,0,0,-5000000,0,4000000,13000000
056190,2024-04-24,88000000,46000000,-21000000,0,0,11000000,0,0,1000000
056190,2024-04-25,-11000000,-10000000,12000000,0,0,-17000000,0,5000000,0
056190,2024-04-26,193000000,-226000000,22000000,-6000000,0,16000000,0,0,0
056190,2024-04-29,222000000,7000000,-37000000,0,0,-33000000,0,0,9000000
056190,2024-04-30,62000000,33000000,67000000,0,0,-40000000,0,1000000,0
056190,2024-05-02,188000000,92000000,20000000,0,0,-1000000,0,0,1000000
056190,2024-05-03,231000000,75000000,52000000,5000000,0,-1000000,0,0,-3000000
056190,2024-05-07,459000000,4000000,32000000,0,0,-11000000,0,5000000,34000000
056190,2024-05-08,129000000,-15000000,11000000,-77000000,0,-143000000,-8000000,-24000000,1000000
056190,2024-05-09,-139000000,105000000,11000000,0,0,-36000000,0,1000000,11000000
056190,2024-05-10,107000000,-84000000,-21000000,0,0,-13000000,0,1000000,-1000000
056190,2024-05-13,626000000,701000000,-1650000000,-13000000,0,807000000,40000000,8000000,-159000000
056190,2024-05-14,28000000,92000000,-499000000,-51000000,0,-3000000,0,-217000000,1000000
056190,2024-05-16,113000000,-2000000,-20000000,5000000,0,-3000000,0,-60000000,60000000
056190,2024-05-17,625000000,-1000000,0,7000000,0,-6000000,0,0,-61000000
056190,2024-05-20,325000000,230000000,2314000000,10000000,0,248000000,0,-23000000,-41000000
056190,2024-05-21,-102000000,77000000,708000000,0,0,72000000,0,-14000000,-1000000
056190,2024-05-22,133000000,11000000,-7000000,0,0,-57000000,0,9000000,-1000000
056190,2024-05-23,225000000,32000000,0,0,0,-20000000,60000000,0,3000000
056190,2024-05-24,323000000,2000000,-275000000,-1000000,0,-56000000,0,62000000,9000000
056190,2024-05-27,264000000,2000000,87000000,0,0,1000000,0,-7000000,-5000000
056190,2024-05-28,-247000000,4000000,0,0,0,-8000000,0,0,4000000
056190,2024-05-29,-126000000,-37000000,0,0,0,12000000,0,26000000,-4000000
056190,2024-05-30,354000000,-53000000,0,0,0,-9000000,-24000000,-3000000,5000000
056190,2024-05-31,157000000,19000000,18000000,0,0,-137000000,-25000000,-32000000,0
056190,2024-06-03,112000000,0,0,0,0,-12000000,0,46000000,0
056190,2024-06-04,-76000000,0,-126000000,12000000,0,67000000,0,8000000,0
056190,2024-06-05,195000000,0,0,0,0,-22000000,0,10000000,-1000000
056190,2024-06-07,-137000000,-70000000,-134000000,-70000000,0,-27000000,0,0,-1000000
056190,2024-06-10,120000000,63000000,468000000,0,0,276000000,0,0,-1000000
056190,2024-06-11,79000000,-80000000,-203000000,0,0,-40000000,0,11000000,-1000000
056190,2024-06-12,242000000,6000000,56000000,0,0,-4000000,0,-19000000,-1000000
056190,2024-06-13,-580000000,629000000,899000000,16000000,0,-54000000,0,0,2000000
056190,2024-06-14,418000000,-249000000,-570000000,0,0,-172000000,0,10000000,0
056190,2024-06-17,164000000,13000000,-1766000000,2000000,0,114000000,0,0,-9000000
056190,2024-06-18,-90000000,-320000000,34000000,-66000000,0,164000000,0,-55000000,1000000
056190,2024-06-19,-32000000,-411000000,876000000,0,0,-270000000,0,10000000,0
056190,2024-06-20,99000000,83000000,660000000,0,0,-21000000,0,86000000,-1000000
056190,2024-06-21,-160000000,-149000000,-153000000,-123000000,0,-911000000,0,-98000000,0
056190,2024-06-24,-192000000,-9000000,10000000,0,0,-15000000,0,-1000000,0
056190,2024-06-25,5000000,-921000000,267000000,-129000000,0,-11000000,0,0,1000000
056190,2024-06-26,0,-568000000,7000000,0,0,-9000000,0,0,0
056190,2024-06-27,46000000,-209000000,13000000,0,0,-14000000,0,-3000000,13000000
056190,2024-06-28,6000000,-4000000,0,91000000,0,-6000000,0,135000000,-3000000
056190,2024-07-01,333000000,38000000,682000000,-282000000,0,-13000000,0,13000000,-17000000
056190,2024-07-02,199000000,-148000000,48000000,-2000000,0,27000000,0,12000000,0
056190,2024-07-03,-203000000,-282000000,32000000,-130000000,0,-16000000,0,9000000,1000000
056190,2024-07-04,-117000000,-132000000,0,-1000000,0,-10000000,0,21000000,-1000000
056190,2024-07-05,385000000,-85000000,0,0,0,-30000000,-3000000,44000000,1000000
056190,2024-07-08,-146000000,-476000000,0,0,0,-133000000,0,12000000,0
056190,2024-07-09,-178000000,-518000000,0,26000000,0,-76000000,0,0,0
056190,2024-07-10,-203000000,105000000,0,0,0,27000000,0,46000000,0
056190,2024-07-11,-152000000,-525000000,-295000000,0,0,-26000000,0,4000000,4000000
056190,2024-07-12,102000000,-544000000,0,0,0,-6000000,0,3000000,0
056190,2024-07-15,-76000000,-727000000,-344000000,0,0,-6000000,0,23000000,2000000
056190,2024-07-16,521000000,38000000,229000000,-427000000,0,-61000000,0,24000000,-22000000
056190,2024-07-17,363000000,40000000,-261000000,0,0,59000000,0,-77000000,0
056190,2024-07-18,202000000,47000000,-116000000,0,0,-8000000,0,120000000,0
056190,2024-07-19,261000000,-41000000,-185000000,0,0,89000000,0,120000000,5000000
056190,2024-07-22,712000000,-99000000,-118000000,0,0,-7000000,0,-325000000,1000000
056190,2024-07-23,372000000,-173000000,461000000,0,0,-38000000,0,-6000000,-2000000
056190,2024-07-24,455000000,-48000000,-573000000,0,0,-33000000,0,7000000,1000000
056190,2024-07-25,802000000,5000000,5000000,-84000000,0,-15000000,0,41000000,0
056190,2024-07-26,557000000,-20000000,324000000,0,-20000000,-301000000,1000000,-47000000,0
056190,2024-07-29,163000000,6000000,0,0,0,-11000000,0,-2000000,2000000
056190,2024-07-30,200000000,19000000,-41000000,0,0,9000000,0,-22000000,0
056190,2024-07-31,99000000,-47000000,125000000,0,1000000,93000000,0,-3000000,0
056190,2024-08-01,-37000000,-82000000,0,0,-18000000,-23000000,-30000000,-25000000,10000000
056190,2024-08-02,1108000000,-91000000,-352000000,0,0,-12000000,3000000,10000000,-4000000
056190,2024-08-05,1422000000,0,-119000000,0,0,0,0,1000000,1000000
056190,2024-08-06,504000000,-91000000,93000000,0,0,-9000000,0,-31000000,-1000000
056190,2024-08-07,-105000000,178000000,-79000000,3000000,0,-49000000,0,0,5000000
056190,2024-08-08,47000000,53000000,-111000000,0,0,-33000000,0,-27000000,-5000000
056190,2024-08-09,-86000000,-92000000,-94000000,0,0,-31000000,0,-24000000,0
056190,2024-08-12,-30000000,10000000,-10000000,0,0,-17000000,0,6000000,0
056190,2024-08-13,-42000000,196000000,-80000000,19000000,0,-48000000,-5000000,-61000000,0
056190,2024-08-14,165000000,-31000000,-109000000,3000000,0,-11000000,0,1000000,0
056190,2024-08-16,214000000,-53000000,-243000000,0,0,-5000000,0,-3000000,-1000000
056190,2024-08-19,112000000,23000000,0,0,0,-59000000,0,5000000,0
056190,2024-08-20,56000000,0,0,-27000000,0,0,0,6000000,0
056190,2024-08-21,108000000,32000000,19000000,0,0,-15000000,0,-2000000,7000000
056190,2024-08-22,165000000,-11000000,-48000000,-4000000,0,14000000,0,-74000000,0
056190,2024-08-23,2000000,551000000,104000000,0,0,79000000,0,-11000000,0
056190,2024-08-26,-144000000,-35000000,-91000000,0,0,-115000000,0,0,0
056190,2024-08-27,-3000000,-4000000,0,0,0,-9000000,0,0,0
056190,2024-08-28,556000000,-202000000,0,-61000000,0,0,0,0,0
056190,2024-08-29,489000000,0,0,1000000,0,1000000,0,-3000000,0
056190,2024-08-30,357000000,-51000000,0,1000000,0,-76000000,-47000000,0,0
056190,2024-09-02,135000000,47000000,-39000000,-2000000,0,-19000000,0,1000000,0
056190,2024-09-03,131000000,-21000000,0,7000000,0,-82000000,-43000000,13000000,1000000
056190,2024-09-04,650000000,-16000000,75000000,0,0,-12000000,0,-21000000,-2000000
056190,2024-09-05,538000000,-18000000,0,-9000000,0,-13000000,0,-1000000,1000000
056190,2024-09-06,2667000000,-299000000,0,0,0,-18000000,0,0,-239000000
056190,2024-09-09,737000000,-7000000,24000000,-9000000,0,-15000000,0,0,0
056190,2024-09-10,1756000000,-9000000,-365000000,0,0,-7000000,0,0,0
056190,2024-09-11,1006000000,0,-20000000,0,0,-10000000,0,-19000000,0
056190,2024-09-12,1156000000,134000000,0,0,0,-9000000,0,0,-2000000
056190,2024-09-13,1163000000,-169000000,0,0,0,-11000000,0,-3000000,-9000000
056190,2024-09-19,2542000000,-223000000,-10000000,0,0,-27000000,0,-24000000,0
056190,2024-09-20,996000000,5000000,63000000,0,0,-34000000,0,0,0
056190,2024-09-23,1068000000,35000000,55000000,-11000000,0,-39000000,0,0,0
056190,2024-09-24,1882000000,123000000,-29000000,0,0,-53000000,0,-21000000,0
056190,2024-09-25,932000000,-117000000,-34000000,3000000,0,-49000000,27000000,16000000,1000000
056190,2024-09-26,322000000,57000000,0,0,0,-12000000,0,40000000,-1000000
056190,2024-09-27,549000000,0,3000000,-3000000,0,-32000000,0,0,-14000000
056190,2024-09-30,268000000,2000000,0,293000000,0,-8000000,0,-1000000,0
056190,2024-10-02,686000000,0,0,0,0,-12000000,0,7000000,0
056190,2024-10-04,616000000,0,0,-6000000,0,-9000000,0,-24000000,1000000
056190,2024-10-07,57000000,0,0,0,0,-20000000,0,8000000,0
056190,2024-10-08,240000000,0,0,0,0,-12000000,0,0,1000000
056190,2024-10-10,-327000000,64000000,-19000000,0,0,-63000000,0,20000000,5000000
056190,2024-10-11,-783000000,211000000,-260000000,141000000,0,-6000000,-34000000,52000000,10000000
056190,2024-10-14,-153000000,-31000000,-158000000,24000000,0,-7000000,0,1000000,0
056190,2024-10-15,-27000000,-205000000,-154000000,-3000000,0,-10000000,0,0,2000000
056190,2024-10-16,-98000000,-173000000,-164000000,2000000,0,-8000000,0,12000000,0
056190,2024-10-17,-190000000,0,0,0,0,-13000000,0,15000000,1000000
056190,2024-10-18,-312000000,0,-97000000,-12000000,0,-25000000,0,-13000000,1000000
056190,2024-10-21,-2000000,0,0,-13000000,0,0,0,2000000,1000000
056190,2024-10-22,-105000000,0,7000000,-1000000,0,-66000000,-37000000,-2000000,1000000
056190,2024-10-23,82000000,34000000,0,0,0,-110000000,0,0,0
056190,2024-10-24,-60000000,-8000000,0,0,0,-16000000,0,4000000,0
056190,2024-10-25,81000000,0,0,0,0,-21000000,0,-34000000,1000000
056190,2024-10-28,136000000,0,0,0,0,-6000000,0,0,3000000
056190,2024-10-29,46000000,0,0,0,0,5000000,0,-156000000,0
056190,2024-10-30,46000000,0,0,0,0,-44000000,0,-42000000,0
056190,2024-10-31,-13000000,-108000000,0,0,0,-50000000,0,-160000000,-3000000
056190,2024-11-01,30000000,0,0,9000000,0,-20000000,0,-41000000,0
056190,2024-11-04,513000000,6000000,0,29000000,0,-11000000,0,0,0
056190,2024-11-05,21000000,0,0,0,0,-20000000,0,-1000000,11000000
056190,2024-11-06,70000000,-34000000,18000000,0,0,-26000000,0,2000000,7000000
056190,2024-11-07,-65000000,0,52000000,1000000,0,-7000000,0,2000000,0
056190,2024-11-08,19000000,-8000000,1000000,1000000,0,0,0,0,0
056190,2024-11-11,-74000000,-109000000,0,0,0,-3000000,0,32000000,-10000000
056190,2024-11-12,89000000,-314000000,17000000,0,0,-5000000,0,3000000,1000000
056190,2024-11-13,317000000,-38000000,0,1000000,0,-36000000,0,9000000,22000000
056190,2024-11-14,571000000,108000000,0,1000000,0,-10000000,0,-10000000,-5000000
056190,2024-11-15,1515000000,-221000000,-171000000,-209000000,0,-60000000,0,-271000000,4000000
056190,2024-11-18,2870000000,-277000000,101000000,0,0,-67000000,0,-94000000,-12000000
056190,2024-11-19,2958000000,-37000000,70000000,-11000000,0,-106000000,-1000000,-58000000,1000000
056190,2024-11-20,1132000000,-17000000,0,-93000000,0,-283000000,0,-9000000,-1000000
056190,2024-11-21,1528000000,1000000,0,17000000,0,-31000000,0,0,-6000000
056190,2024-11-22,316000000,0,0,-5000000,0,-310000000,0,-6000000,97000000
056190,2024-11-25,531000000,-66000000,0,3000000,0,-12000000,0,0,16000000
056190,2024-11-26,371000000,-82000000,111000000,0,0,-11000000,0,-5000000,0
056190,2024-11-27,1579000000,-36000000,-111000000,-2000000,0,-212000000,0,-2000000,-91000000
056190,2024-11-28,1298000000,-344000000,-530000000,0,0,-148000000,0,0,31000000
056190,2024-11-29,2450000000,-70000000,-426000000,0,0,-206000000,0,0,-57000000
056190,2024-12-02,965000000,4000000,-96000000,3000000,0,-9000000,0,0,0
056190,2024-12-03,1788000000,-25000000,-209000000,0,0,-117000000,0,7000000,2000000
056190,2024-12-04,416000000,0,-69000000,-21000000,0,-23000000,0,-20000000,0
056190,2024-12-05,595000000,0,2000000,0,0,-19000000,0,0,-2000000
056190,2024-12-06,525000000,0,0,2000000,0,-10000000,0,0,0
056190,2024-12-09,1499000000,0,-188000000,4000000,0,-15000000,0,-1000000,-1000000
056190,2024-12-10,1394000000,0,0,0,0,-166000000,0,16000000,-7000000
056190,2024-12-11,278000000,-65000000,0,0,0,-171000000,0,0,-1000000
056190,2024-12-12,453000000,-165000000,28000000,-3000000,0,-5000000,0,0,0
056190,2024-12-13,38000000,-28000000,80000000,-4000000,0,-122000000,0,20000000,2000000
056190,2024-12-16,-179000000,-1000000,0,0,0,-112000000,0,4000000,-1000000
056190,2024-12-17,-45000000,-3000000,94000000,0,0,-39000000,0,0,5000000
056190,2024-12-18,232000000,-1000000,18000000,-2000000,0,-14000000,0,0,0
056190,2024-12-19,236000000,-90000000,201000000,-3000000,0,-125000000,0,0,0
056190,2024-12-20,119000000,12000000,181000000,3000000,0,-7000000,0,8000000,-5000000
056190,2024-12-23,53000000,0,-3000000,0,0,-34000000,0,0,3000000
056190,2024-12-24,37000000,0,-2000000,0,0,-8000000,0,-6000000,5000000
056190,2024-12-26,305000000,-21000000,0,-2000000,0,48000000,0,0,-5000000
056190,2024-12-27,102000000,15000000,0,0,0,-46000000,0,-9000000,0
