ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
272290,2024-12-04,187000000,-82000000,-187000000,-36000000,0,0,0,-17000000,5000000
272290,2024-12-05,229000000,16000000,-272000000,-61000000,0,0,0,0,-3000000
272290,2024-12-06,451000000,-7000000,-260000000,-8000000,0,0,0,-14000000,-1000000
272290,2024-12-09,419000000,-129000000,-74000000,-272000000,0,0,0,3000000,0
272290,2024-12-10,242000000,-140000000,79000000,-464000000,0,0,0,-52000000,-2000000
272290,2024-12-11,356000000,7000000,-256000000,-18000000,0,0,0,-32000000,-2000000
272290,2024-12-12,375000000,-273000000,12000000,-12000000,0,4000000,0,-5000000,1000000
272290,2024-12-13,478000000,-165000000,-582000000,-13000000,0,3000000,0,0,0
272290,2024-12-16,273000000,-3000000,-1000000,0,0,-3000000,0,4000000,4000000
272290,2024-12-17,333000000,22000000,18000000,-23000000,0,0,0,-1000000,1000000
272290,2024-12-18,809000000,12000000,14000000,-6000000,0,-2000000,0,-1000000,-4000000
272290,2024-12-19,640000000,-96000000,-23000000,-2000000,0,0,0,1000000,-4000000
272290,2024-12-20,513000000,-15000000,-56000000,2000000,0,-141000000,0,-20000000,1000000
272290,2024-12-23,117000000,2000000,-1000000,0,0,0,0,0,1000000
272290,2024-12-24,72000000,-84000000,-1000000,0,0,0,0,-1000000,0
272290,2024-12-26,115000000,-159000000,0,6000000,0,13000000,0,0,0
272290,2024-12-27,-122000000,27000000,0,0,0,-4000000,0,12000000,0
272290,2024-12-30,-37000000,-9000000,-124000000,0,0,1000000,0,0,0
272290,2025-01-02,-71000000,48000000,-390000000,-10000000,0,0,0,16000000,6000000
272290,2025-01-03,-73000000,36000000,144000000,0,0,0,0,2000000,0
272290,2025-01-06,-145000000,53000000,80000000,4000000,0,-13000000,0,19000000,0
272290,2025-01-07,-239000000,-10000000,0,-2000000,0,-7000000,0,21000000,215000000
272290,2025-01-08,83000000,19000000,382000000,50000000,0,6000000,0,338000000,6000000
272290,2025-01-09,-220000000,101000000,0,35000000,0,-1000000,0,237000000,-6000000
272290,2025-01-10,-147000000,464000000,763000000,-12000000,0,7000000,0,336000000,25000000
272290,2025-01-13,35000000,400000000,568000000,507000000,87000000,88000000,21000000,156000000,-4000000
272290,2025-01-14,620000000,3045000000,946000000,1257000000,60000000,120000000,15000000,-1730000000,1000000
272290,2025-01-15,1638000000,922000000,523000000,50000000,0,153000000,0,-2660000000,10000000
272290,2025-01-16,586000000,3098000000,2861000000,576000000,143000000,240000000,471000000,83000000,10000000
272290,2025-01-17,307000000,234000000,727000000,152000000,0,22000000,0,16000000,-4000000
272290,2025-01-20,41000000,630000000,420000000,14000000,0,-30000000,0,-1000000,1000000
272290,2025-01-21,40000000,57000000,657000000,417000000,0,-24000000,0,-105000000,-8000000
272290,2025-01-22,563000000,168000000,0,60000000,0,47000000,0,-165000000,6000000
272290,2025-01-23,-289000000,101000000,235000000,265000000,0,1000000,0,-4000000,-29000000
272290,2025-01-24,465000000,67000000,704000000,723000000,0,-17000000,0,12000000,10000000
272290,2025-01-31,170000000,-1000000,94000000,-46000000,0,76000000,0,-27000000,-12000000
272290,2025-02-03,-427000000,-363000000,68000000,-138000000,0,0,0,-32000000,0
272290,2025-02-04,-177000000,107000000,551000000,1783000000,0,52000000,0,-34000000,-2000000
272290,2025-02-05,256000000,287000000,8000000,-1058000000,0,334000000,0,246000000,2000000
272290,2025-02-06,-722000000,1223000000,1219000000,-176000000,0,495000000,96000000,98000000,2000000
272290,2025-02-07,-86000000,3102000000,1343000000,373000000,0,543000000,0,-44000000,-30000000
272290,2025-02-10,-474000000,1044000000,1764000000,4000000,0,20000000,6000000,-77000000,22000000
272290,2025-02-11,-69000000,372000000,364000000,103000000,0,125000000,0,-10000000,-25000000
272290,2025-02-12,136000000,29000000,5000000,97000000,0,283000000,0,-25000000,-217000000
272290,2025-02-13,-621000000,78000000,38000000,63000000,0,161000000,0,-149000000,4000000
272290,2025-02-14,-86000000,-39000000,30000000,2000000,0,-84000000,0,-722000000,-9000000
272290,2025-02-17,-56000000,-337000000,288000000,0,0,11000000,0,-157000000,1000000
272290,2025-02-18,-328000000,308000000,188000000,0,0,43000000,0,-449000000,45000000
272290,2025-02-19,-450000000,-121000000,0,-13000000,0,-69000000,0,-184000000,1000000
272290,2025-02-20,-59000000,-115000000,97000000,-5000000,-2000000,-18000000,-4000000,-281000000,-42000000
272290,2025-02-21,-223000000,-5000000,20000000,-56000000,0,48000000,0,300000000,-3000000
272290,2025-02-24,-175000000,-218000000,29000000,-60000000,0,-27000000,0,694000000,0
272290,2025-02-25,182000000,-360000000,34000000,-6000000,21000000,-44000000,-6000000,771000000,0
272290,2025-02-26,258000000,306000000,-42000000,24000000,0,110000000,0,652000000,4000000
272290,2025-02-27,37000000,-9000000,22000000,5000000,0,120000000,0,202000000,1000000
272290,2025-02-28,-367000000,1953000000,-261000000,14000000,0,459000000,0,645000000,2000000
272290,2025-03-04,91000000,-19000000,-364000000,53000000,0,66000000,0,668000000,-54000000
272290,2025-03-05,33000000,-177000000,-27000000,2000000,0,0,0,535000000,0
272290,2025-03-06,-665000000,-1051000000,-409000000,0,7000000,-114000000,-126000000,465000000,-46000000
272290,2025-03-07,114000000,-18000000,28000000,29000000,0,-23000000,0,49000000,1000000
272290,2025-03-10,-65000000,154000000,15000000,13000000,0,66000000,0,-10000000,0
272290,2025-03-11,-435000000,-332000000,-412000000,0,0,2000000,0,0,0
272290,2025-03-12,-208000000,-971000000,-239000000,0,0,0,0,0,0
272290,2025-03-13,-815000000,-335000000,93000000,0,0,-269000000,0,407000000,13000000
272290,2025-03-14,211000000,227000000,0,-57000000,0,-34000000,0,367000000,1000000
272290,2025-03-17,-285000000,-332000000,-47000000,-25000000,0,-56000000,0,-27000000,1000000
272290,2025-03-18,-68000000,-1002000000,-686000000,73000000,-143000000,63000000,-35000000,78000000,0
272290,2025-03-19,143000000,-482000000,-178000000,-97000000,-18000000,-349000000,-22000000,-751000000,0
272290,2025-03-20,596000000,-78000000,272000000,23000000,0,0,0,-86000000,0
272290,2025-03-21,235000000,423000000,4000000,78000000,0,-123000000,0,157000000,0
272290,2025-03-24,114000000,-285000000,-439000000,-1000000,0,-218000000,0,59000000,17000000
272290,2025-03-25,-47000000,-952000000,-73000000,-256000000,0,-104000000,0,15000000,2000000
272290,2025-03-26,111000000,-1035000000,-35000000,0,7000000,-144000000,0,-53000000,0
272290,2025-03-27,-234000000,78000000,-15000000,-49000000,6000000,3000000,0,-54000000,-5000000
272290,2025-03-28,212000000,636000000,-285000000,0,0,-32000000,0,-137000000,0
272290,2025-03-31,401000000,-303000000,-13000000,0,0,2000000,0,-3000000,-1000000
272290,2025-04-01,222000000,-629000000,-234000000,-11000000,0,-262000000,0,-234000000,0
272290,2025-04-02,53000000,-401000000,-67000000,0,0,-68000000,-5000000,1000000,0
272290,2025-04-03,63000000,-721000000,-10000000,84000000,0,27000000,-14000000,-2000000,0
272290,2025-04-04,326000000,-2370000000,0,47000000,0,0,0,525000000,0
272290,2025-04-07,159000000,-6000000,-166000000,-79000000,-84000000,1000000,-397000000,13000000,0
272290,2025-04-08,247000000,-6000000,-242000000,6000000,0,-69000000,0,4000000,0
272290,2025-04-09,242000000,29000000,-76000000,-5000000,0,6000000,0,6000000,0
272290,2025-04-10,434000000,-496000000,-347000000,7000000,0,4000000,0,28000000,0
272290,2025-04-11,-265000000,-210000000,-458000000,58000000,0,5000000,0,17000000,0
272290,2025-04-14,-115000000,-15000000,93000000,201000000,-6000000,55000000,0,8000000,0
272290,2025-04-15,-62000000,94000000,41000000,-113000000,0,0,0,23000000,7000000
272290,2025-04-16,-130000000,24000000,-22000000,48000000,0,-5000000,0,3000000,0
272290,2025-04-17,119000000,-391000000,-184000000,-125000000,0,0,0,1000000,0
272290,2025-04-18,-94000000,85000000,-130000000,0,0,-1000000,0,-2000000,0
272290,2025-04-21,-165000000,-86000000,0,0,0,0,0,13000000,0
272290,2025-04-22,14000000,-127000000,-89000000,0,0,-1000000,0,0,0
272290,2025-04-23,0,34000000,95000000,0,40000000,5000000,10000000,-2000000,-6000000
272290,2025-04-24,-139000000,5000000,96000000,0,0,8000000,0,0,0
272290,2025-04-25,-115000000,-4000000,-59000000,-11000000,0,-1000000,0,28000000,0
272290,2025-04-28,-149000000,-30000000,-70000000,0,0,0,0,4000000,0
272290,2025-04-29,21000000,12000000,-37000000,68000000,0,0,0,-11000000,-1000000
272290,2025-04-30,-181000000,-6000000,-328000000,59000000,0,1000000,0,20000000,0
272290,2025-05-02,90000000,7000000,-113000000,114000000,0,-51000000,0,10000000,0
272290,2025-05-07,17000000,139000000,130000000,-11000000,0,10000000,0,-26000000,0
272290,2025-05-08,21000000,-45000000,0,0,0,0,0,19000000,0
272290,2025-05-09,11000000,-16000000,-46000000,5000000,0,0,0,1000000,0
272290,2025-05-12,153000000,-26000000,3000000,-18000000,0,0,0,-9000000,-1000000
272290,2025-05-13,22000000,7000000,24000000,0,0,-11000000,0,-444000000,0
272290,2025-05-14,7000000,27000000,8000000,-48000000,0,0,0,28000000,0
272290,2025-05-15,-33000000,-32000000,198000000,-54000000,0,0,0,7000000,0
272290,2025-05-16,-40000000,-11000000,-47000000,-66000000,0,-5000000,0,6000000,-2000000
272290,2025-05-19,-78000000,-350000000,-420000000,-245000000,-15000000,39000000,-3000000,-42000000,3000000
272290,2025-05-20,61000000,-37000000,-16000000,-45000000,0,0,0,-3000000,2000000
272290,2025-05-21,57000000,-36000000,-243000000,61000000,0,0,0,12000000,0
272290,2025-05-22,-70000000,-8000000,0,0,0,0,0,6000000,0
272290,2025-05-23,-11000000,28000000,0,40000000,0,0,0,7000000,-34000000
272290,2025-05-26,140000000,-72000000,33000000,0,0,0,0,-2000000,0
272290,2025-05-27,-62000000,-86000000,134000000,0,0,2000000,0,8000000,0
272290,2025-05-28,83000000,38000000,13000000,0,0,-1000000,0,-1000000,-51000000
272290,2025-05-29,167000000,-111000000,-17000000,-31000000,0,-23000000,0,0,0
272290,2025-05-30,19000000,-121000000,4000000,0,0,2000000,0,-10000000,1000000
272290,2025-06-02,-18000000,-223000000,-468000000,0,0,0,0,29000000,1000000
272290,2025-06-04,417000000,-101000000,-16000000,0,0,-5000000,0,1000000,0
272290,2025-06-05,48000000,-122000000,-153000000,-63000000,0,-39000000,0,-61000000,3000000
272290,2025-06-09,-40000000,-285000000,-2000000,73000000,0,-4000000,0,3000000,1000000
272290,2025-06-10,-54000000,-129000000,13000000,108000000,0,-9000000,0,1000000,-8000000
272290,2025-06-11,68000000,-154000000,-3000000,144000000,0,0,0,-11000000,36000000
272290,2025-06-12,21000000,-1438000000,41000000,-128000000,0,-11000000,0,0,0
272290,2025-06-13,384000000,-319000000,-241000000,-775000000,0,-16000000,0,38000000,1000000
272290,2025-06-16,114000000,-116000000,-11000000,-223000000,0,0,0,39000000,0
272290,2025-06-17,-145000000,9000000,-8000000,2000000,0,-38000000,0,-3000000,0
272290,2025-06-18,-65000000,-244000000,-2000000,0,0,-16000000,0,3000000,0
272290,2025-06-19,15000000,-492000000,-13000000,-43000000,0,-15000000,0,11000000,0
272290,2025-06-20,115000000,-412000000,-1000000,-3000000,0,-1000000,0,6000000,0
272290,2025-06-23,-102000000,-48000000,-11000000,-57000000,0,-11000000,0,16000000,0
272290,2025-06-24,187000000,-41000000,28000000,440000000,0,-64000000,0,-6000000,-1000000
272290,2025-06-25,240000000,-160000000,-1000000,-39000000,18000000,-10000000,4000000,44000000,2000000
272290,2025-06-26,-94000000,-99000000,0,0,0,-16000000,0,12000000,0
272290,2025-06-27,111000000,-34000000,41000000,0,0,-1000000,0,-2000000,0
272290,2025-06-30,62000000,-2000000,0,0,0,-6000000,0,1000000,6000000
272290,2025-07-01,-296000000,232000000,0,77000000,0,-3000000,0,6000000,6000000
272290,2025-07-02,-2000000,10000000,1000000,130000000,0,-15000000,0,42000000,4000000
272290,2025-07-03,55000000,-68000000,4000000,-43000000,0,0,0,3000000,0
272290,2025-07-04,14000000,0,0,-19000000,0,-6000000,0,15000000,0
272290,2025-07-07,-49000000,-9000000,0,49000000,0,0,0,14000000,0
272290,2025-07-08,-99000000,-11000000,-62000000,24000000,0,0,0,9000000,0
272290,2025-07-09,-184000000,-67000000,0,-22000000,0,-1000000,0,2000000,1000000
272290,2025-07-10,-401000000,-2000000,0,-23000000,0,-25000000,0,36000000,1000000
272290,2025-07-11,-95000000,65000000,-99000000,-12000000,0,-5000000,0,29000000,1000000
272290,2025-07-14,-80000000,-242000000,14000000,-10000000,0,-18000000,0,-14000000,0
272290,2025-07-15,-134000000,27000000,177000000,-74000000,0,31000000,0,49000000,0
272290,2025-07-16,-130000000,-53000000,538000000,-63000000,0,-13000000,64000000,2000000,-21000000
272290,2025-07-17,15000000,-16000000,0,0,0,-4000000,0,221000000,3000000
272290,2025-07-18,71000000,103000000,325000000,0,0,0,0,2000000,-19000000
272290,2025-07-21,1764000000,-2925000000,826000000,57000000,0,-38000000,0,187000000,8000000
272290,2025-07-22,309000000,1619000000,413000000,284000000,0,474000000,0,-69000000,12000000
272290,2025-07-23,-111000000,271000000,-174000000,-64000000,0,212000000,0,-12000000,-17000000
272290,2025-07-24,202000000,1392000000,2355000000,234000000,7000000,1796000000,37000000,-36000000,17000000
272290,2025-07-25,50000000,3000000,763000000,129000000,3000000,67000000,8000000,-1000000,-5000000
272290,2025-07-28,-1083000000,517000000,-2000000,47000000,0,-106000000,0,66000000,28000000
272290,2025-07-29,-122000000,-239000000,154000000,-151000000,2000000,59000000,5000000,-19000000,10000000
272290,2025-07-30,151000000,-49000000,-202000000,-24000000,0,-414000000,0,57000000,28000000
272290,2025-07-31,-104000000,-59000000,41000000,-7000000,0,-174000000,0,190000000,1000000
272290,2025-08-01,-66000000,-475000000,-95000000,-436000000,-13000000,-155000000,-13000000,74000000,3000000
272290,2025-08-04,198000000,122000000,-49000000,-112000000,-17000000,-79000000,-4000000,0,0
272290,2025-08-05,-288000000,-437000000,-523000000,-4000000,0,-319000000,-85000000,48000000,-14000000
272290,2025-08-06,112000000,-49000000,0,-3000000,0,-81000000,0,9000000,2000000
272290,2025-08-07,-81000000,-152000000,-119000000,28000000,-7000000,-141000000,-10000000,28000000,0
272290,2025-08-08,-255000000,-5000000,-129000000,-385000000,0,13000000,0,20000000,2000000
272290,2025-08-11,-149000000,0,54000000,6000000,0,-3000000,0,44000000,-5000000
272290,2025-08-12,-100000000,0,-156000000,-395000000,-9000000,0,-2000000,17000000,10000000
272290,2025-08-13,1228000000,-675000000,2112000000,603000000,0,-127000000,81000000,142000000,-4000000
272290,2025-08-14,-183000000,-911000000,-85000000,-287000000,0,-260000000,0,-235000000,3000000
272290,2025-08-18,362000000,-202000000,-303000000,53000000,0,-68000000,0,-232000000,1000000
272290,2025-08-19,-1166000000,-234000000,-157000000,-171000000,0,-124000000,0,22000000,1000000
272290,2025-08-20,-241000000,-162000000,-1083000000,46000000,0,-230000000,0,53000000,5000000
272290,2025-08-21,-92000000,-91000000,0,0,0,-10000000,0,41000000,14000000
272290,2025-08-22,26000000,3000000,0,0,0,-75000000,0,24000000,-1000000
272290,2025-08-25,-81000000,80000000,338000000,0,0,-2000000,0,5000000,0
272290,2025-08-26,-200000000,-82000000,-557000000,240000000,0,-172000000,0,3000000,-11000000
272290,2025-08-27,-24000000,-54000000,-1146000000,7000000,0,26000000,0,17000000,-5000000
272290,2025-08-28,75000000,2000000,-365000000,0,0,-3000000,0,-2000000,15000000
272290,2025-08-29,-67000000,8000000,-963000000,0,0,0,0,-38000000,0
272290,2025-09-01,454000000,-52000000,-971000000,0,0,-92000000,0,24000000,9000000
272290,2025-09-02,138000000,-2041000000,-215000000,3000000,0,-70000000,0,2000000,1000000
272290,2025-09-03,-65000000,231000000,-102000000,0,0,-18000000,0,-14000000,6000000
272290,2025-09-04,-83000000,4000000,0,0,0,-9000000,0,8000000,3000000
272290,2025-09-05,-67000000,-87000000,-97000000,0,0,-19000000,0,8000000,-9000000
272290,2025-09-08,-31000000,-16000000,-50000000,-1000000,0,-18000000,0,11000000,0
272290,2025-09-09,-1158000000,25000000,0,99000000,0,-3000000,0,48000000,-5000000
272290,2025-09-10,-340000000,-15000000,0,0,0,-10000000,0,25000000,0
272290,2025-09-11,2234000000,-5582000000,-253000000,-17000000,-1000000,-51000000,-3000000,15000000,58000000
272290,2025-09-12,361000000,13000000,-421000000,-108000000,-2000000,-93000000,-5000000,32000000,-39000000
272290,2025-09-15,-93000000,-32000000,0,-25000000,0,-15000000,0,6000000,0
272290,2025-09-16,197000000,-4000000,104000000,0,0,-9000000,0,101000000,2000000
272290,2025-09-17,-123000000,-22000000,-3000000,-354000000,0,-3000000,0,-7000000,14000000
272290,2025-09-18,26000000,-3000000,-76000000,-1000000,0,-10000000,-49000000,70000000,0
272290,2025-09-19,-15000000,-61000000,-49000000,-1055000000,0,-13000000,0,2000000,0
272290,2025-09-22,-150000000,19000000,263000000,-5000000,0,52000000,0,121000000,0
272290,2025-09-23,-65000000,-28000000,-106000000,-2000000,0,-27000000,0,-74000000,-1000000
272290,2025-09-24,-13000000,0,-765000000,-2000000,0,-2000000,0,-42000000,0
272290,2025-09-25,-22000000,-24000000,-676000000,-3000000,-1000000,-50000000,-3000000,13000000,0
272290,2025-09-26,28000000,0,-469000000,0,0,-15000000,0,25000000,0
272290,2025-09-29,79000000,-287000000,-47000000,-144000000,0,-99000000,0,11000000,0
272290,2025-09-30,-426000000,5000000,-435000000,90000000,-2000000,-57000000,-5000000,11000000,2000000
272290,2025-10-01,182000000,36000000,0,71000000,0,-13000000,0,-15000000,6000000
272290,2025-10-02,257000000,1000000,0,-5000000,0,-53000000,0,4000000,1000000
272290,2025-10-10,-65000000,-668000000,0,-1000000,0,-162000000,0,-23000000,0
272290,2025-10-13,118000000,3000000,-418000000,-125000000,-3000000,-89000000,-10000000,24000000,0
272290,2025-10-14,-41000000,-1000000,-444000000,-114000000,0,-25000000,0,43000000,48000000
272290,2025-10-15,91000000,0,-238000000,-1000000,0,-15000000,0,1000000,1000000
272290,2025-10-16,6000000,20000000,-608000000,-72000000,0,-29000000,0,135000000,1000000
272290,2025-10-17,137000000,73000000,-284000000,-8000000,0,-7000000,0,18000000,6000000
272290,2025-10-20,-77000000,-3000000,0,-10000000,0,-9000000,0,70000000,-4000000
272290,2025-10-21,-50000000,10000000,0,-2000000,0,28000000,0,-49000000,-1000000
272290,2025-10-22,-6000000,-4000000,0,175000000,0,-6000000,0,4000000,0
272290,2025-10-23,-33000000,-125000000,0,-3000000,0,-5000000,0,8000000,-1000000
272290,2025-10-24,151000000,0,-251000000,-3000000,0,-12000000,0,32000000,-14000000
272290,2025-10-27,155000000,-32000000,-457000000,-1000000,0,-21000000,0,3000000,-1000000
272290,2025-10-28,124000000,-2000000,0,-1000000,0,-14000000,0,9000000,2000000
272290,2025-10-29,-15000000,0,0,76000000,0,0,0,32000000,5000000
272290,2025-10-30,-74000000,-4000000,0,-1000000,0,-7000000,0,10000000,0
272290,2025-10-31,198000000,-32000000,0,3000000,0,0,0,-6000000,0
272290,2025-11-03,132000000,-108000000,0,1000000,0,-9000000,0,18000000,0
272290,2025-11-04,3000000,-15000000,109000000,0,0,-20000000,0,48000000,-1000000
272290,2025-11-05,-88000000,-189000000,0,-3000000,0,0,0,42000000,0
272290,2025-11-06,198000000,-241000000,0,0,0,0,0,-19000000,0
272290,2025-11-07,-114000000,-17000000,0,-365000000,0,-5000000,0,-4000000,0
272290,2025-11-10,169000000,-25000000,-95000000,4000000,0,-22000000,0,-7000000,2000000
272290,2025-11-11,176000000,0,0,-50000000,0,-6000000,-140000000,19000000,1000000
272290,2025-11-12,-235000000,-6000000,125000000,-3000000,0,14000000,0,-24000000,-6000000
272290,2025-11-13,267000000,2000000,135000000,5000000,0,15000000,0,-16000000,0
272290,2025-11-14,-101000000,-368000000,0,0,0,-4000000,0,-1000000,0
272290,2025-11-17,65000000,8000000,83000000,-456000000,0,29000000,0,-14000000,0
272290,2025-11-18,-138000000,0,-734000000,0,0,-8000000,0,76000000,0
272290,2025-11-19,-227000000,0,0,0,0,0,0,41000000,-6000000
272290,2025-11-20,-13000000,-84000000,139000000,101000000,0,16000000,0,-35000000,-2000000
272290,2025-11-21,-314000000,0,0,1000000,0,0,0,25000000,3000000
272290,2025-11-24,-200000000,-3000000,13000000,53000000,0,0,0,-66000000,1000000
272290,2025-11-25,-20000000,0,0,0,0,0,0,14000000,0
272290,2025-11-26,105000000,0,-119000000,4000000,0,-3000000,0,30000000,0
272290,2025-11-27,-28000000,0,0,2000000,0,0,0,43000000,-2000000
272290,2025-11-28,356000000,0,0,7000000,0,0,0,-14000000,0
272290,2025-12-01,558000000,0,1000000,10000000,0,0,0,12000000,0
272290,2025-12-02,392000000,0,22000000,3000000,0,-4000000,0,0,-2000000
272290,2025-12-03,260000000,-19000000,-645000000,-389000000,0,0,0,-18000000,0
272290,2025-12-04,499000000,140000000,31000000,18000000,0,-17000000,0,-37000000,13000000
272290,2025-12-05,436000000,6000000,103000000,3000000,0,-2000000,0,8000000,26000000
272290,2025-12-08,-249000000,-139000000,-289000000,7000000,0,0,0,-8000000,-10000000
272290,2025-12-09,-211000000,-64000000,35000000,11000000,0,0,0,-2000000,0
272290,2025-12-10,-68000000,0,-2000000,0,0,-4000000,0,1000000,1000000
272290,2025-12-11,-752000000,-513000000,162000000,-84000000,0,12000000,0,1000000,0
272290,2025-12-12,128000000,24000000,0,18000000,0,0,0,1000000,0
272290,2025-12-15,-124000000,0,50000000,0,0,0,0,-7000000,0
272290,2025-12-16,-173000000,6000000,11000000,6000000,0,-6000000,0,43000000,0
272290,2025-12-17,105000000,0,326000000,-7000000,0,-138000000,0,-3000000,0
272290,2025-12-18,65000000,0,-90000000,1000000,0,-107000000,0,-6000000,1000000
272290,2025-12-19,167000000,-277000000,6000000,1000000,0,-8000000,0,-30000000,0
272290,2025-12-22,329000000,-15000000,289000000,1000000,0,0,0,-4000000,0
272290,2025-12-23,-108000000,0,243000000,-8000000,0,-5000000,0,-18000000,3000000
272290,2025-12-24,132000000,0,0,26000000,0,-12000000,0,2000000,-12000000
272290,2025-12-26,324000000,-1000000,178000000,0,0,-1000000,0,1000000,0
272290,2025-12-29,-43000000,-1000000,0,0,0,-1000000,0,-18000000,-1000000
272290,2025-12-30,-98000000,0,0,0,0,0,0,30000000,-3000000
