ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
005290,2023-06-30,5154000000,808000000,2011000000,4712000000,92000000,134000000,-21000000,-1397000000,-25000000
005290,2023-07-03,-1119000000,383000000,-247000000,830000000,0,181000000,-34000000,-846000000,184000000
005290,2023-07-04,-742000000,518000000,-528000000,1780000000,0,-27000000,0,332000000,-57000000
005290,2023-07-05,-3083000000,522000000,-89000000,618000000,0,344000000,-71000000,547000000,-18000000
005290,2023-07-06,771000000,-2289000000,204000000,-3205000000,43000000,-68000000,0,-231000000,23000000
005290,2023-07-07,-1184000000,2475000000,404000000,423000000,0,-127000000,-19000000,-191000000,11000000
005290,2023-07-10,394000000,-196000000,-885000000,-2299000000,0,-689000000,-11000000,-355000000,50000000
005290,2023-07-11,1111000000,1722000000,364000000,404000000,0,-128000000,0,41000000,84000000
005290,2023-07-12,-1742000000,960000000,20000000,455000000,0,288000000,0,306000000,27000000
005290,2023-07-13,93000000,2092000000,599000000,-132000000,0,540000000,0,28000000,-89000000
005290,2023-07-14,-6057000000,1233000000,-79000000,15000000,0,66000000,408000000,-677000000,-21000000
005290,2023-07-17,-1704000000,-754000000,-395000000,-598000000,0,-7000000,0,332000000,-19000000
005290,2023-07-18,-1099000000,-41000000,17000000,-25000000,0,90000000,99000000,67000000,-4000000
005290,2023-07-19,162000000,829000000,734000000,-1071000000,46000000,1457000000,0,-391000000,98000000
005290,2023-07-20,2443000000,637000000,33000000,-934000000,0,20000000,0,214000000,-33000000
005290,2023-07-21,1605000000,-1259000000,-191000000,-328000000,0,-219000000,0,-231000000,-29000000
005290,2023-07-24,1046000000,1541000000,-14000000,-156000000,0,109000000,0,-80000000,11000000
005290,2023-07-25,1935000000,-480000000,-70000000,152000000,0,325000000,-8000000,-828000000,1000000
005290,2023-07-26,1655000000,-148000000,311000000,-304000000,0,607000000,0,-158000000,31000000
005290,2023-07-27,2986000000,-614000000,1500000000,-1029000000,0,142000000,0,82000000,43000000
005290,2023-07-28,2136000000,-111000000,145000000,-110000000,120000000,262000000,0,838000000,-6000000
005290,2023-07-31,2669000000,-4049000000,1182000000,1954000000,29000000,-446000000,0,437000000,21000000
005290,2023-08-01,-1103000000,-1488000000,-201000000,-1984000000,0,-67000000,0,143000000,21000000
005290,2023-08-02,-1722000000,-157000000,282000000,1130000000,0,-18000000,0,253000000,108000000
005290,2023-08-03,1613000000,-176000000,-633000000,-283000000,0,-140000000,0,223000000,10000000
005290,2023-08-04,-502000000,-715000000,-348000000,-797000000,36000000,-335000000,0,-1006000000,18000000
005290,2023-08-07,625000000,-314000000,-53000000,-611000000,52000000,162000000,0,55000000,93000000
005290,2023-08-08,960000000,-1533000000,-275000000,-823000000,0,-64000000,0,101000000,73000000
005290,2023-08-09,810000000,-274000000,-31000000,143000000,0,-184000000,0,-211000000,-21000000
005290,2023-08-10,4491000000,-896000000,-131000000,-1044000000,0,-464000000,0,210000000,13000000
005290,2023-08-11,253000000,309000000,665000000,82000000,0,-102000000,0,149000000,18000000
005290,2023-08-14,455000000,-244000000,606000000,150000000,-107000000,11000000,-371000000,-145000000,-159000000
005290,2023-08-16,28000000,90000000,1037000000,136000000,0,19000000,0,187000000,2000000
005290,2023-08-17,2414000000,358000000,-379000000,-169000000,0,114000000,24000000,55000000,-22000000
005290,2023-08-18,1341000000,188000000,-85000000,349000000,0,144000000,0,-291000000,5000000
005290,2023-08-21,726000000,2509000000,-413000000,46000000,0,446000000,0,14000000,-2000000
005290,2023-08-22,-1616000000,-733000000,-57000000,-40000000,0,92000000,0,-301000000,3000000
005290,2023-08-23,-599000000,-1059000000,-1277000000,-742000000,0,-643000000,0,116000000,-16000000
005290,2023-08-24,621000000,108000000,238000000,-31000000,0,60000000,0,-696000000,21000000
005290,2023-08-25,-410000000,-289000000,-972000000,-203000000,0,-580000000,0,-298000000,45000000
005290,2023-08-28,-1435000000,-131000000,1000000,-67000000,0,0,0,-101000000,1000000
005290,2023-08-29,-1088000000,112000000,-757000000,-85000000,0,-412000000,0,-71000000,-17000000
005290,2023-08-30,137000000,-142000000,-2486000000,-47000000,0,8000000,0,170000000,20000000
005290,2023-08-31,-328000000,1000000,4000000,37000000,0,-51000000,0,-151000000,-22000000
005290,2023-09-01,-2175000000,218000000,5000000,364000000,0,-31000000,0,-73000000,8000000
005290,2023-09-04,-134000000,-17000000,-351000000,-132000000,0,-417000000,0,16000000,63000000
005290,2023-09-05,102000000,-212000000,2000000,612000000,0,-38000000,0,30000000,25000000
005290,2023-09-06,153000000,-110000000,257000000,-295000000,0,570000000,0,-360000000,27000000
005290,2023-09-07,292000000,-1050000000,31000000,63000000,0,-3000000,0,-24000000,21000000
005290,2023-09-08,481000000,-250000000,-841000000,-80000000,0,-98000000,0,25000000,-40000000
005290,2023-09-11,-215000000,334000000,6000000,0,0,-97000000,0,39000000,7000000
005290,2023-09-12,695000000,-484000000,51000000,-47000000,0,-266000000,0,-230000000,11000000
005290,2023-09-13,1422000000,-155000000,-513000000,-127000000,0,-52000000,0,272000000,3000000
005290,2023-09-14,2657000000,1254000000,1116000000,610000000,0,52000000,0,1290000000,74000000
005290,2023-09-15,1603000000,-835000000,-245000000,209000000,0,34000000,0,-162000000,-39000000
005290,2023-09-18,1142000000,443000000,-660000000,-89000000,0,1000000,0,101000000,30000000
005290,2023-09-19,47000000,454000000,-347000000,-330000000,0,0,0,-290000000,-5000000
005290,2023-09-20,591000000,-1686000000,-1098000000,-77000000,0,-380000000,0,-504000000,3000000
005290,2023-09-21,-293000000,146000000,-1346000000,181000000,0,-391000000,0,116000000,15000000
005290,2023-09-22,120000000,0,-443000000,91000000,0,4000000,0,-69000000,5000000
005290,2023-09-25,978000000,2294000000,0,-147000000,0,232000000,0,46000000,5000000
005290,2023-09-26,728000000,116000000,157000000,-234000000,0,358000000,0,-101000000,2000000
005290,2023-09-27,1810000000,734000000,205000000,428000000,0,15000000,0,56000000,10000000
005290,2023-10-04,1104000000,66000000,29000000,-94000000,0,366000000,0,-14000000,24000000
005290,2023-10-05,1578000000,-102000000,-1542000000,11000000,0,316000000,0,9000000,-22000000
005290,2023-10-06,-37000000,3000000,132000000,9000000,0,329000000,0,106000000,6000000
005290,2023-10-10,-417000000,-768000000,3000000,-132000000,0,15000000,0,-40000000,-28000000
005290,2023-10-11,223000000,461000000,-118000000,-14000000,0,-52000000,0,117000000,21000000
005290,2023-10-12,-537000000,0,3000000,199000000,49000000,26000000,0,63000000,-7000000
005290,2023-10-13,-338000000,-1011000000,100000000,-216000000,0,237000000,0,2000000,-4000000
005290,2023-10-16,-547000000,-1801000000,-334000000,-472000000,0,-35000000,0,-67000000,39000000
005290,2023-10-17,1476000000,26000000,456000000,294000000,0,81000000,0,100000000,-1000000
005290,2023-10-18,364000000,187000000,723000000,-16000000,0,89000000,0,-38000000,0
005290,2023-10-19,317000000,-519000000,-26000000,203000000,0,54000000,0,78000000,-3000000
005290,2023-10-20,2286000000,-424000000,-49000000,319000000,0,-258000000,0,-109000000,-20000000
005290,2023-10-23,771000000,-526000000,63000000,351000000,0,372000000,0,-74000000,-2000000
005290,2023-10-24,1930000000,224000000,-11000000,301000000,0,0,0,92000000,-6000000
005290,2023-10-25,107000000,240000000,-595000000,178000000,0,-445000000,0,21000000,5000000
005290,2023-10-26,1257000000,-254000000,-596000000,24000000,0,32000000,0,88000000,0
005290,2023-10-27,1764000000,17000000,6000000,-47000000,-1000000,-44000000,0,17000000,12000000
005290,2023-10-30,588000000,-695000000,-24000000,-172000000,0,21000000,0,75000000,-17000000
005290,2023-10-31,581000000,-206000000,106000000,-160000000,0,-60000000,0,79000000,25000000
005290,2023-11-01,-224000000,118000000,-18000000,-33000000,-61000000,107000000,0,-66000000,0
005290,2023-11-02,265000000,53000000,197000000,-81000000,0,609000000,0,22000000,-2000000
005290,2023-11-03,-572000000,270000000,569000000,-117000000,0,30000000,0,-5000000,22000000
005290,2023-11-06,-3018000000,653000000,244000000,-9000000,0,896000000,-6000000,162000000,-22000000
005290,2023-11-07,-2568000000,-229000000,273000000,-409000000,0,36000000,0,-2000000,47000000
005290,2023-11-08,322000000,1096000000,1325000000,2502000000,95000000,450000000,0,-5000000,-33000000
005290,2023-11-09,-65000000,966000000,381000000,-305000000,0,190000000,0,196000000,-42000000
005290,2023-11-10,-516000000,1294000000,404000000,-373000000,0,260000000,128000000,-89000000,-11000000
005290,2023-11-13,-112000000,1111000000,1451000000,-474000000,29000000,508000000,5000000,-116000000,40000000
005290,2023-11-14,-190000000,1251000000,564000000,-166000000,14000000,307000000,26000000,-491000000,37000000
005290,2023-11-15,-747000000,-782000000,48000000,-1557000000,0,300000000,0,595000000,-18000000
005290,2023-11-16,-648000000,50000000,310000000,-242000000,0,154000000,0,47000000,68000000
005290,2023-11-17,-383000000,334000000,-175000000,-137000000,0,107000000,0,-51000000,4000000
005290,2023-11-20,655000000,-71000000,103000000,-403000000,0,43000000,-8000000,114000000,-20000000
005290,2023-11-21,-232000000,2902000000,1411000000,1754000000,61000000,-3000000,0,-316000000,-88000000
005290,2023-11-22,-638000000,58000000,0,148000000,0,524000000,0,-117000000,22000000
005290,2023-11-23,1236000000,-769000000,-859000000,755000000,-43000000,-146000000,0,-124000000,24000000
005290,2023-11-24,239000000,6000000,-18000000,-202000000,0,-539000000,0,-350000000,-19000000
005290,2023-11-27,-405000000,54000000,0,-271000000,0,0,0,107000000,27000000
005290,2023-11-28,-1254000000,1227000000,162000000,-865000000,49000000,42000000,49000000,-373000000,5000000
005290,2023-11-29,-798000000,805000000,52000000,1453000000,27000000,11000000,24000000,-584000000,8000000
005290,2023-11-30,-922000000,1403000000,1069000000,1532000000,15000000,428000000,195000000,-321000000,13000000
005290,2023-12-01,-802000000,1052000000,492000000,1950000000,8000000,296000000,9000000,-109000000,-42000000
005290,2023-12-04,255000000,632000000,443000000,597000000,0,-93000000,14000000,-143000000,-41000000
005290,2023-12-05,1322000000,4227000000,551000000,-669000000,-33000000,-21000000,0,-372000000,-37000000
005290,2023-12-06,994000000,1337000000,-599000000,768000000,0,-1000000,0,-64000000,-14000000
005290,2023-12-07,517000000,-309000000,348000000,479000000,0,7000000,0,210000000,-15000000
005290,2023-12-08,865000000,1473000000,529000000,282000000,0,306000000,20000000,-142000000,-61000000
005290,2023-12-11,518000000,-355000000,-118000000,-1090000000,1000000,-170000000,0,76000000,-17000000
005290,2023-12-12,931000000,-203000000,-246000000,156000000,8000000,-187000000,9000000,-44000000,-47000000
005290,2023-12-13,776000000,39000000,936000000,-881000000,0,-185000000,20000000,-22000000,-34000000
005290,2023-12-14,2843000000,3820000000,-209000000,678000000,0,-3000000,0,761000000,80000000
005290,2023-12-15,472000000,-780000000,0,708000000,0,60000000,0,-312000000,-6000000
005290,2023-12-18,520000000,-29000000,337000000,142000000,0,0,-8000000,-55000000,-75000000
005290,2023-12-19,-100000000,-394000000,1195000000,-16000000,0,-224000000,-38000000,-30000000,32000000
005290,2023-12-20,1512000000,-3951000000,-1642000000,-644000000,0,-764000000,0,-294000000,2000000
005290,2023-12-21,-1206000000,102000000,-317000000,-9000000,0,-614000000,0,-554000000,-76000000
005290,2023-12-22,184000000,-11000000,-4000000,-76000000,0,-22000000,0,-18000000,44000000
005290,2023-12-26,895000000,-147000000,4000000,-499000000,10000000,360000000,0,-53000000,-21000000
005290,2023-12-27,-964000000,-8000000,0,-510000000,0,125000000,0,68000000,-23000000
005290,2023-12-28,642000000,206000000,14000000,273000000,0,99000000,18000000,58000000,9000000
005290,2024-01-02,116000000,211000000,663000000,1317000000,0,800000000,-22000000,-996000000,-153000000
005290,2024-01-03,-2249000000,273000000,821000000,1234000000,0,677000000,0,193000000,-21000000
005290,2024-01-04,651000000,2022000000,1335000000,467000000,0,432000000,192000000,-336000000,-88000000
005290,2024-01-05,107000000,986000000,-195000000,1012000000,0,52000000,0,262000000,44000000
005290,2024-01-08,-118000000,709000000,477000000,630000000,5000000,429000000,5000000,-76000000,25000000
005290,2024-01-09,1884000000,-40000000,-154000000,-207000000,0,76000000,0,8000000,14000000
005290,2024-01-10,815000000,-307000000,-1057000000,-674000000,0,116000000,0,-39000000,24000000
005290,2024-01-11,2222000000,117000000,-349000000,-182000000,0,75000000,0,1258000000,-68000000
005290,2024-01-12,2344000000,661000000,-1877000000,-1256000000,0,-1000000,-190000000,2026000000,-8000000
005290,2024-01-15,342000000,678000000,1006000000,605000000,15000000,-55000000,2000000,779000000,-69000000
005290,2024-01-16,2421000000,44000000,178000000,114000000,15000000,-119000000,2000000,-93000000,24000000
005290,2024-01-17,174000000,22000000,22000000,-37000000,-11000000,-236000000,-19000000,-27000000,28000000
005290,2024-01-18,90000000,-149000000,3000000,224000000,0,-163000000,0,582000000,21000000
005290,2024-01-19,-335000000,471000000,288000000,71000000,0,451000000,3000000,87000000,-47000000
005290,2024-01-22,-4613000000,1424000000,1115000000,-228000000,0,268000000,11000000,682000000,-59000000
005290,2024-01-23,109000000,-484000000,23000000,-638000000,0,13000000,0,-318000000,-9000000
005290,2024-01-24,-157000000,1196000000,140000000,-125000000,0,368000000,0,207000000,49000000
005290,2024-01-25,-395000000,378000000,1772000000,-412000000,0,880000000,1000000,-22000000,-11000000
005290,2024-01-26,410000000,700000000,309000000,476000000,0,-33000000,0,119000000,43000000
005290,2024-01-29,-1079000000,98000000,370000000,-610000000,0,-431000000,0,-523000000,-4000000
005290,2024-01-30,1143000000,-181000000,-599000000,-34000000,0,-119000000,0,-34000000,33000000
005290,2024-01-31,2071000000,-92000000,-328000000,216000000,0,-13000000,0,-360000000,-23000000
005290,2024-02-01,4891000000,-416000000,-1266000000,-416000000,0,-775000000,0,-164000000,-33000000
005290,2024-02-02,1418000000,214000000,340000000,265000000,0,-50000000,0,-146000000,-56000000
005290,2024-02-05,-309000000,-1489000000,266000000,-323000000,-51000000,-237000000,0,-11000000,62000000
005290,2024-02-06,-514000000,1478000000,-5000000,77000000,0,677000000,0,100000000,37000000
005290,2024-02-07,-466000000,-801000000,57000000,-100000000,0,42000000,0,-99000000,15000000
005290,2024-02-08,-1470000000,-235000000,-348000000,-199000000,0,-192000000,0,37000000,-96000000
005290,2024-02-13,-7921000000,-2072000000,28000000,-624000000,402000000,65000000,0,170000000,13000000
005290,2024-02-14,-1021000000,-316000000,249000000,-739000000,0,-25000000,0,150000000,29000000
005290,2024-02-15,-173000000,-322000000,-741000000,-574000000,0,-216000000,0,-29000000,3000000
005290,2024-02-16,1986000000,-1655000000,-1280000000,-634000000,15000000,-388000000,2000000,36000000,46000000
005290,2024-02-19,1780000000,-2327000000,-1635000000,-2023000000,0,-636000000,0,380000000,11000000
005290,2024-02-20,-228000000,-845000000,-85000000,-1769000000,0,10000000,0,-3385000000,12000000
005290,2024-02-21,-515000000,1045000000,-38000000,447000000,0,-239000000,0,-88000000,-16000000
005290,2024-02-22,-2074000000,29000000,134000000,-342000000,0,-77000000,0,283000000,-5000000
005290,2024-02-23,518000000,-2468000000,-2168000000,-2171000000,0,-767000000,-59000000,217000000,-12000000
005290,2024-02-26,-708000000,-2835000000,-798000000,-385000000,0,-576000000,0,-235000000,17000000
005290,2024-02-27,-190000000,-866000000,-722000000,-994000000,0,-403000000,0,7000000,1000000
005290,2024-02-28,-2386000000,-2467000000,3235000000,-1051000000,0,528000000,0,105000000,-35000000
005290,2024-02-29,-1869000000,-49000000,1772000000,-778000000,0,49000000,0,31000000,15000000
005290,2024-03-04,-3344000000,785000000,481000000,-444000000,0,593000000,0,50000000,69000000
005290,2024-03-05,-1231000000,-561000000,111000000,-337000000,0,59000000,0,115000000,0
005290,2024-03-06,-112000000,-1324000000,2283000000,1681000000,0,578000000,0,-1872000000,-115000000
005290,2024-03-07,-678000000,875000000,-618000000,755000000,0,504000000,0,462000000,25000000
005290,2024-03-08,-1808000000,625000000,1051000000,2411000000,-51000000,226000000,-51000000,126000000,4000000
005290,2024-03-11,1594000000,-682000000,2216000000,-511000000,0,-223000000,-78000000,-189000000,9000000
005290,2024-03-12,1042000000,381000000,-33000000,563000000,0,-186000000,0,1017000000,-15000000
005290,2024-03-13,1081000000,-194000000,943000000,-334000000,0,-1361000000,0,197000000,7000000
005290,2024-03-14,494000000,-576000000,300000000,-2987000000,116000000,3000000,-1000000,218000000,11000000
005290,2024-03-15,575000000,-55000000,-748000000,236000000,240000000,-294000000,0,418000000,23000000
005290,2024-03-18,262000000,150000000,233000000,166000000,29000000,-48000000,275000000,82000000,385000000
005290,2024-03-19,-264000000,-516000000,-194000000,-126000000,78000000,-141000000,188000000,35000000,53000000
005290,2024-03-20,1007000000,-171000000,1760000000,2566000000,0,85000000,0,-248000000,-76000000
005290,2024-03-21,1473000000,1012000000,-2832000000,435000000,142000000,150000000,-12000000,-2506000000,-200000000
005290,2024-03-22,-432000000,-557000000,-1052000000,1405000000,-227000000,374000000,0,683000000,462000000
005290,2024-03-25,-314000000,-1202000000,-33000000,1057000000,0,11000000,442000000,245000000,96000000
005290,2024-03-26,-4294000000,283000000,124000000,-166000000,-202000000,1000000000,-220000000,-206000000,-98000000
005290,2024-03-27,295000000,-1362000000,1067000000,2108000000,0,848000000,-222000000,823000000,-28000000
005290,2024-03-28,-3172000000,2350000000,3628000000,5485000000,-234000000,1755000000,34000000,-25000000,88000000
005290,2024-03-29,-1255000000,2747000000,1261000000,8920000000,0,821000000,-6000000,731000000,-210000000
005290,2024-04-01,5958000000,1226000000,6470000000,1210000000,0,945000000,0,-35000000,-85000000
005290,2024-04-02,1034000000,-2963000000,1333000000,4381000000,-170000000,-482000000,0,-14000000,-11000000
005290,2024-04-03,634000000,-1087000000,-1191000000,1152000000,0,-716000000,-285000000,-591000000,-90000000
005290,2024-04-04,-3186000000,976000000,3288000000,2452000000,0,28000000,-9000000,-810000000,6000000
005290,2024-04-05,829000000,488000000,1240000000,144000000,286000000,126000000,145000000,-125000000,-8000000
005290,2024-04-08,1666000000,-77000000,-80000000,-2189000000,0,-135000000,-19000000,386000000,-3000000
005290,2024-04-09,1230000000,1507000000,25000000,-357000000,0,270000000,0,213000000,-8000000
005290,2024-04-11,-2628000000,806000000,1640000000,280000000,-48000000,524000000,0,-97000000,37000000
005290,2024-04-12,1569000000,-1728000000,-926000000,-3810000000,-141000000,64000000,0,411000000,76000000
005290,2024-04-15,2205000000,409000000,122000000,-1386000000,0,321000000,0,338000000,90000000
005290,2024-04-16,503000000,-379000000,-906000000,-243000000,140000000,-227000000,0,92000000,9000000
005290,2024-04-17,-1731000000,359000000,-47000000,210000000,0,28000000,0,-671000000,-4000000
005290,2024-04-18,1324000000,-83000000,-125000000,-2025000000,-138000000,-459000000,50000000,20000000,15000000
005290,2024-04-19,3845000000,-438000000,-1171000000,557000000,0,-1032000000,-176000000,-62000000,-2000000
005290,2024-04-22,4321000000,-2119000000,-2465000000,-3154000000,0,-1073000000,0,-211000000,-45000000
005290,2024-04-23,-869000000,42000000,-767000000,-944000000,0,-47000000,0,3000000,9000000
005290,2024-04-24,-852000000,179000000,0,-1629000000,285000000,-12000000,0,463000000,-601000000
005290,2024-04-25,-32000000,-297000000,-56000000,-2170000000,0,-141000000,0,-822000000,-7000000
005290,2024-04-26,548000000,209000000,0,134000000,0,510000000,0,-254000000,-51000000
005290,2024-04-29,660000000,-331000000,11000000,-887000000,0,287000000,-175000000,258000000,5000000
005290,2024-04-30,142000000,-1162000000,0,-1889000000,-86000000,-536000000,0,-88000000,-22000000
005290,2024-05-02,126000000,121000000,319000000,340000000,0,171000000,0,77000000,18000000
005290,2024-05-03,7000000,228000000,839000000,-496000000,0,-201000000,0,284000000,21000000
005290,2024-05-07,-431000000,1520000000,-343000000,1355000000,0,365000000,40000000,59000000,-1000000
005290,2024-05-08,-381000000,1084000000,-40000000,283000000,0,377000000,-7000000,827000000,59000000
005290,2024-05-09,-3598000000,96000000,12000000,-312000000,0,669000000,-288000000,840000000,16000000
005290,2024-05-10,1087000000,1649000000,205000000,-157000000,0,72000000,-39000000,50000000,-19000000
005290,2024-05-13,1273000000,-2024000000,1714000000,-3339000000,-133000000,-228000000,-284000000,-559000000,-41000000
005290,2024-05-14,941000000,-671000000,1041000000,-821000000,0,-1000000,0,254000000,7000000
005290,2024-05-16,-223000000,-1214000000,0,-677000000,-177000000,-200000000,-1000000,79000000,1000000
005290,2024-05-17,2835000000,-550000000,0,-2184000000,0,-125000000,0,2000000,23000000
005290,2024-05-20,820000000,-890000000,52000000,-2181000000,0,-196000000,0,-436000000,30000000
005290,2024-05-21,-46000000,-216000000,332000000,437000000,0,-156000000,-23000000,-15000000,25000000
005290,2024-05-22,1450000000,639000000,159000000,-70000000,0,104000000,0,-163000000,-50000000
005290,2024-05-23,-2042000000,-186000000,61000000,-82000000,0,99000000,0,-39000000,5000000
005290,2024-05-24,-505000000,-1699000000,525000000,-658000000,0,-331000000,0,-52000000,9000000
005290,2024-05-27,514000000,-555000000,-185000000,-584000000,0,-35000000,0,108000000,19000000
005290,2024-05-28,-369000000,2212000000,1656000000,1939000000,-1000000,641000000,0,905000000,20000000
005290,2024-05-29,-1780000000,181000000,-49000000,258000000,0,-21000000,-9000000,7000000,25000000
005290,2024-05-30,-755000000,-63000000,783000000,-1055000000,0,-101000000,0,-65000000,-1000000
005290,2024-05-31,1343000000,-887000000,-3846000000,-657000000,0,-384000000,0,-629000000,-24000000
005290,2024-06-03,2543000000,-247000000,-1107000000,10000000,0,22000000,0,235000000,-9000000
005290,2024-06-04,145000000,346000000,-279000000,-502000000,0,-570000000,-4000000,-223000000,36000000
005290,2024-06-05,-438000000,225000000,3000000,1118000000,49000000,-25000000,0,-37000000,-26000000
005290,2024-06-07,219000000,-62000000,508000000,219000000,0,-9000000,0,475000000,74000000
005290,2024-06-10,-577000000,-2000000,-18000000,-108000000,0,0,0,-110000000,3000000
005290,2024-06-11,145000000,-835000000,90000000,-201000000,0,-38000000,0,-472000000,-77000000
005290,2024-06-12,-539000000,-389000000,-426000000,247000000,0,-27000000,0,26000000,-68000000
005290,2024-06-13,-9245000000,-360000000,-701000000,1479000000,0,-155000000,-52000000,205000000,44000000
005290,2024-06-14,1305000000,-4192000000,-11000000,1086000000,0,-76000000,-7000000,168000000,-27000000
005290,2024-06-17,368000000,-1111000000,-1475000000,371000000,0,-583000000,0,-109000000,41000000
005290,2024-06-18,-1439000000,-1083000000,-193000000,3211000000,0,656000000,0,2000000,239000000
005290,2024-06-19,-548000000,137000000,672000000,658000000,0,364000000,0,-28000000,7000000
005290,2024-06-20,1870000000,-4037000000,-1088000000,-933000000,17000000,-158000000,2000000,31000000,11000000
005290,2024-06-21,1759000000,-2636000000,-1544000000,-339000000,-20000000,-537000000,-20000000,-39000000,50000000
005290,2024-06-24,1062000000,-704000000,88000000,-551000000,0,-71000000,-257000000,-30000000,17000000
005290,2024-06-25,1846000000,-2500000000,-1243000000,-191000000,-16000000,-355000000,-199000000,-65000000,9000000
005290,2024-06-26,-513000000,357000000,1216000000,-906000000,0,-87000000,0,270000000,4000000
005290,2024-06-27,-647000000,-165000000,140000000,11000000,2000000,-19000000,0,6000000,23000000
005290,2024-06-28,-358000000,-115000000,2000000,-269000000,0,29000000,0,83000000,10000000
005290,2024-07-01,1001000000,-146000000,-2480000000,-167000000,0,304000000,0,180000000,-1000000
005290,2024-07-02,-3796000000,-1657000000,-1531000000,-40000000,0,527000000,0,195000000,42000000
005290,2024-07-03,15000000,-2988000000,-566000000,-258000000,0,-759000000,0,266000000,-207000000
005290,2024-07-04,-770000000,319000000,121000000,267000000,-1000000,13000000,0,234000000,19000000
005290,2024-07-05,-1630000000,1064000000,854000000,955000000,0,188000000,-30000000,918000000,66000000
005290,2024-07-08,-945000000,-134000000,-28000000,35000000,0,-72000000,0,52000000,-20000000
005290,2024-07-09,-1920000000,-3805000000,27000000,-610000000,0,-2000000,0,28000000,-5000000
005290,2024-07-10,-1470000000,-3880000000,-1737000000,-445000000,-17000000,-1028000000,-2000000,-617000000,-53000000
005290,2024-07-11,-2000000000,2000000,-847000000,-248000000,-18000000,-121000000,-3000000,108000000,6000000
005290,2024-07-12,1759000000,-2626000000,301000000,-717000000,0,-83000000,-44000000,-134000000,-51000000
005290,2024-07-15,1140000000,-659000000,-516000000,-599000000,-21000000,-32000000,0,376000000,-10000000
005290,2024-07-16,-265000000,-253000000,-646000000,-170000000,0,-140000000,0,84000000,27000000
005290,2024-07-17,1088000000,-976000000,-1891000000,-774000000,0,-525000000,0,239000000,8000000
005290,2024-07-18,1312000000,-530000000,-501000000,-270000000,0,-418000000,0,-212000000,3000000
005290,2024-07-19,92000000,-116000000,102000000,21000000,0,38000000,0,121000000,8000000
005290,2024-07-22,-723000000,776000000,104000000,-194000000,0,-4000000,0,-174000000,3000000
005290,2024-07-23,676000000,-601000000,-2798000000,30000000,0,-343000000,0,553000000,-1000000
005290,2024-07-24,-317000000,-349000000,-5000000,-26000000,0,-69000000,0,78000000,0
005290,2024-07-25,1552000000,-1320000000,6000000,-48000000,0,-203000000,0,309000000,-2000000
005290,2024-07-26,1216000000,-183000000,-86000000,-9000000,0,-71000000,0,140000000,0
005290,2024-07-29,265000000,238000000,-61000000,87000000,0,191000000,0,162000000,-1000000
005290,2024-07-30,312000000,-217000000,-47000000,-25000000,0,-36000000,0,-6000000,0
005290,2024-07-31,430000000,101000000,588000000,204000000,0,399000000,0,98000000,3000000
005290,2024-08-01,82000000,95000000,632000000,-291000000,0,2000000,0,7000000,8000000
005290,2024-08-02,-119000000,429000000,-648000000,-160000000,0,333000000,196000000,-139000000,-120000000
005290,2024-08-05,1281000000,-311000000,-55000000,-45000000,0,2000000,40000000,75000000,-1000000
005290,2024-08-06,131000000,501000000,821000000,-40000000,15000000,-226000000,32000000,-10000000,-15000000
005290,2024-08-07,-881000000,-63000000,335000000,38000000,0,-24000000,0,4000000,0
005290,2024-08-08,-1144000000,-307000000,30000000,-16000000,7000000,-128000000,100000000,83000000,-3000000
005290,2024-08-09,-327000000,600000000,720000000,34000000,0,1529000000,0,-8000000,2000000
005290,2024-08-12,482000000,388000000,93000000,17000000,0,-58000000,0,50000000,-3000000
005290,2024-08-13,261000000,0,-32000000,0,0,0,0,-9000000,2000000
005290,2024-08-14,-29000000,-201000000,244000000,129000000,31000000,170000000,5000000,93000000,-1000000
005290,2024-08-16,-22000000,-21000000,721000000,-35000000,0,-60000000,0,-29000000,2000000
005290,2024-08-19,509000000,-52000000,0,327000000,0,-16000000,-2000000,-66000000,2000000
005290,2024-08-20,684000000,85000000,205000000,134000000,0,-17000000,0,20000000,-1000000
005290,2024-08-21,-35000000,157000000,1000000,-11000000,0,22000000,0,-37000000,0
005290,2024-08-22,-466000000,171000000,-446000000,-35000000,0,-24000000,0,-33000000,3000000
005290,2024-08-23,171000000,-76000000,-902000000,-148000000,0,-127000000,0,-40000000,-13000000
005290,2024-08-26,-292000000,-401000000,-509000000,0,0,3000000,0,393000000,-1000000
005290,2024-08-27,310000000,-5000000,-691000000,-62000000,0,-39000000,-9000000,-22000000,0
005290,2024-08-28,0,-36000000,-801000000,-48000000,0,-129000000,0,27000000,-5000000
005290,2024-08-29,165000000,-650000000,-164000000,-408000000,0,-1012000000,-21000000,27000000,3000000
005290,2024-08-30,168000000,225000000,-851000000,-116000000,0,-8000000,0,31000000,3000000
005290,2024-09-02,-497000000,-852000000,-648000000,-7000000,0,2000000,0,105000000,5000000
005290,2024-09-03,-452000000,-54000000,-236000000,-66000000,0,-15000000,0,138000000,2000000
005290,2024-09-04,-76000000,-86000000,-901000000,7000000,-208000000,-17000000,0,-11000000,1000000
005290,2024-09-05,445000000,-274000000,-209000000,297000000,-171000000,30000000,0,-207000000,1000000
