ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
204270,2024-08-12,-112000000,424000000,-305000000,-239000000,0,0,0,10000000,96000000
204270,2024-08-13,-64000000,0,0,0,0,0,0,-418000000,-2000000
204270,2024-08-14,21000000,7000000,0,0,0,0,0,-159000000,38000000
204270,2024-08-16,-305000000,-1164000000,-406000000,-39000000,-30000000,-23000000,-89000000,201000000,211000000
204270,2024-08-19,69000000,0,0,0,0,0,0,19000000,77000000
204270,2024-08-20,46000000,0,0,0,0,0,0,3000000,-3000000
204270,2024-08-21,110000000,-53000000,-643000000,0,0,-40000000,0,8000000,18000000
204270,2024-08-22,-28000000,114000000,-50000000,-54000000,0,0,0,38000000,15000000
204270,2024-08-23,22000000,-81000000,0,-30000000,0,-31000000,0,46000000,-5000000
204270,2024-08-26,-84000000,0,0,-4000000,0,0,0,-57000000,-91000000
204270,2024-08-27,-54000000,0,0,0,0,0,0,22000000,10000000
204270,2024-08-28,-20000000,0,0,0,0,0,0,13000000,-161000000
204270,2024-08-29,-10000000,0,0,-2000000,0,0,0,7000000,-1000000
204270,2024-08-30,11000000,0,0,0,0,0,0,33000000,-7000000
204270,2024-09-02,-67000000,0,0,-1000000,0,0,0,27000000,-6000000
204270,2024-09-03,-43000000,0,0,0,0,0,0,4000000,11000000
204270,2024-09-04,-76000000,0,0,0,0,0,0,12000000,28000000
204270,2024-09-05,158000000,0,111000000,0,0,0,0,6000000,-10000000
204270,2024-09-06,136000000,0,0,0,0,0,0,39000000,-63000000
204270,2024-09-09,225000000,-234000000,0,-5000000,0,1000000,0,0,-32000000
204270,2024-09-10,-188000000,0,0,0,0,0,0,-8000000,7000000
204270,2024-09-11,54000000,0,0,0,0,0,0,56000000,26000000
204270,2024-09-12,91000000,42000000,0,0,0,0,0,-42000000,-5000000
204270,2024-09-13,-69000000,0,0,0,0,0,0,24000000,-9000000
204270,2024-09-19,68000000,0,0,0,0,0,0,-32000000,-2000000
204270,2024-09-20,113000000,2000000,0,0,0,0,-3000000,1000000,20000000
204270,2024-09-23,27000000,0,6000000,0,0,0,0,-22000000,-1000000
204270,2024-09-24,27000000,-2000000,19000000,0,0,0,0,51000000,10000000
204270,2024-09-25,21000000,152000000,0,0,0,0,0,-64000000,-7000000
204270,2024-09-26,60000000,0,60000000,0,0,0,0,7000000,11000000
204270,2024-09-27,-90000000,1395000000,394000000,1207000000,0,28000000,0,32000000,3000000
204270,2024-09-30,45000000,31000000,0,71000000,0,0,0,123000000,90000000
204270,2024-10-02,336000000,428000000,395000000,134000000,0,51000000,0,165000000,43000000
204270,2024-10-04,262000000,-32000000,0,-359000000,0,0,0,169000000,63000000
204270,2024-10-07,-36000000,0,0,0,0,0,0,62000000,71000000
204270,2024-10-08,2000000,291000000,0,564000000,0,0,0,16000000,55000000
204270,2024-10-10,-88000000,0,-2000000,0,0,0,0,120000000,1000000
204270,2024-10-11,-189000000,52000000,517000000,51000000,0,0,-65000000,-76000000,-5000000
204270,2024-10-14,-117000000,0,471000000,0,0,0,0,39000000,-18000000
204270,2024-10-15,-4000000,-431000000,-212000000,-378000000,0,-2000000,0,-53000000,-58000000
204270,2024-10-16,-98000000,0,91000000,25000000,0,0,-75000000,63000000,76000000
204270,2024-10-17,-55000000,5000000,0,26000000,0,0,0,123000000,-82000000
204270,2024-10-18,-349000000,-81000000,-747000000,-30000000,0,0,0,32000000,-2000000
204270,2024-10-21,31000000,0,0,-1000000,0,0,0,-127000000,-1000000
204270,2024-10-22,-159000000,-82000000,-538000000,102000000,0,0,0,114000000,-10000000
204270,2024-10-23,221000000,94000000,-128000000,0,0,-5000000,0,-60000000,-12000000
204270,2024-10-24,-134000000,-73000000,0,-58000000,0,0,0,22000000,30000000
204270,2024-10-25,105000000,29000000,-139000000,0,0,0,0,-195000000,32000000
204270,2024-10-28,162000000,5000000,0,-51000000,0,0,0,147000000,-138000000
204270,2024-10-29,123000000,25000000,217000000,-161000000,0,0,0,16000000,160000000
204270,2024-10-30,14000000,-407000000,0,-118000000,0,0,0,-120000000,6000000
204270,2024-10-31,-32000000,-75000000,-97000000,-65000000,0,-48000000,0,-7000000,-273000000
204270,2024-11-01,77000000,0,-609000000,0,0,0,0,-103000000,-149000000
204270,2024-11-04,480000000,0,-143000000,1000000,0,0,0,-26000000,1000000
204270,2024-11-05,-9000000,-31000000,0,0,0,0,0,5000000,-3000000
204270,2024-11-06,152000000,0,0,0,0,0,0,-30000000,21000000
204270,2024-11-07,-89000000,0,0,1000000,0,0,0,-46000000,-21000000
204270,2024-11-08,-10000000,0,0,2000000,0,10000000,0,52000000,1000000
204270,2024-11-11,-96000000,0,0,0,0,0,0,22000000,3000000
204270,2024-11-12,102000000,-3000000,0,0,0,0,0,21000000,19000000
204270,2024-11-13,240000000,0,0,1000000,0,0,0,-6000000,-14000000
204270,2024-11-14,422000000,-1000000,0,1000000,0,0,0,115000000,-28000000
204270,2024-11-15,279000000,0,0,0,0,0,0,-136000000,-8000000
204270,2024-11-18,-21000000,0,0,0,0,0,0,42000000,-6000000
204270,2024-11-19,100000000,0,0,4000000,0,0,0,-91000000,4000000
204270,2024-11-20,11000000,-8000000,0,1000000,0,0,0,-122000000,-5000000
204270,2024-11-21,207000000,-4000000,0,2000000,0,0,0,-75000000,-42000000
204270,2024-11-22,337000000,0,0,0,0,0,0,-2000000,10000000
204270,2024-11-25,195000000,-2000000,0,3000000,0,0,0,33000000,2000000
204270,2024-11-26,2000000,0,0,0,0,0,0,55000000,125000000
204270,2024-11-27,128000000,0,0,0,0,48000000,0,-239000000,-229000000
204270,2024-11-28,224000000,-9000000,0,0,0,0,0,-129000000,-10000000
204270,2024-11-29,19000000,0,514000000,0,0,0,0,860000000,-10000000
204270,2024-12-02,-160000000,-1587000000,0,2000000,0,0,0,15000000,46000000
204270,2024-12-03,-149000000,0,0,6000000,0,0,0,-10000000,-3000000
204270,2024-12-04,25000000,0,0,0,0,0,0,-178000000,23000000
204270,2024-12-05,-75000000,0,32000000,0,0,0,0,8000000,37000000
204270,2024-12-06,440000000,0,24000000,0,0,0,0,15000000,42000000
204270,2024-12-09,417000000,67000000,108000000,20000000,0,0,0,-87000000,-45000000
204270,2024-12-10,49000000,-339000000,18000000,-21000000,0,23000000,0,-5000000,-4000000
204270,2024-12-11,-157000000,47000000,256000000,0,0,0,0,-8000000,1000000
204270,2024-12-12,-656000000,1445000000,52000000,5000000,0,0,0,33000000,-4000000
204270,2024-12-13,-32000000,67000000,0,-2000000,0,11000000,0,-21000000,-2000000
204270,2024-12-16,-284000000,-553000000,342000000,207000000,0,0,0,-132000000,-11000000
204270,2024-12-17,-37000000,0,52000000,0,0,0,0,26000000,4000000
204270,2024-12-18,167000000,225000000,620000000,-98000000,0,0,0,-800000000,-3000000
204270,2024-12-19,-60000000,-122000000,107000000,0,0,0,0,221000000,4000000
204270,2024-12-20,45000000,52000000,0,0,0,0,0,-214000000,6000000
204270,2024-12-23,194000000,-46000000,43000000,0,0,-3000000,0,117000000,-2000000
204270,2024-12-24,-91000000,-294000000,80000000,0,0,0,0,-51000000,14000000
204270,2024-12-26,147000000,-58000000,120000000,0,0,0,0,-36000000,7000000
204270,2024-12-27,-196000000,0,181000000,0,0,0,0,21000000,22000000
204270,2024-12-30,-128000000,0,-88000000,-2000000,0,0,0,23000000,5000000
204270,2025-01-02,-60000000,43000000,0,107000000,0,11000000,0,42000000,-9000000
204270,2025-01-03,-7000000,29000000,101000000,63000000,0,0,0,109000000,-16000000
204270,2025-01-06,67000000,143000000,148000000,9000000,0,0,0,26000000,4000000
204270,2025-01-07,-82000000,-177000000,34000000,461000000,0,0,8000000,-10000000,304000000
204270,2025-01-08,151000000,746000000,59000000,435000000,0,85000000,0,88000000,498000000
204270,2025-01-09,293000000,1151000000,308000000,1412000000,0,32000000,0,787000000,-312000000
204270,2025-01-10,-184000000,-123000000,0,-977000000,0,0,0,51000000,10000000
204270,2025-01-13,-570000000,0,0,-29000000,0,-29000000,0,106000000,-23000000
204270,2025-01-14,107000000,0,0,-11000000,0,0,0,-5000000,12000000
204270,2025-01-15,82000000,-12000000,0,-650000000,0,0,0,28000000,-228000000
204270,2025-01-16,332000000,-1325000000,0,-314000000,0,-59000000,0,-625000000,-15000000
204270,2025-01-17,-6000000,559000000,0,-17000000,0,0,0,-55000000,-9000000
204270,2025-01-20,-17000000,217000000,87000000,375000000,0,0,0,-171000000,75000000
204270,2025-01-21,-267000000,0,0,142000000,0,0,0,120000000,-45000000
204270,2025-01-22,213000000,0,0,83000000,0,0,0,199000000,16000000
204270,2025-01-23,-119000000,-342000000,-333000000,-9000000,0,0,-58000000,-64000000,-1000000
204270,2025-01-24,179000000,-161000000,0,-168000000,0,-24000000,0,45000000,-2000000
204270,2025-01-31,33000000,378000000,0,-242000000,0,0,0,-18000000,-481000000
204270,2025-02-03,-402000000,-34000000,-243000000,-366000000,0,-85000000,0,97000000,49000000
204270,2025-02-04,-131000000,-33000000,-277000000,-51000000,0,0,0,-35000000,1000000
204270,2025-02-05,-56000000,-30000000,-76000000,-12000000,0,0,0,-1000000,23000000
204270,2025-02-06,-17000000,-15000000,-60000000,-29000000,0,0,0,-78000000,276000000
204270,2025-02-07,-170000000,1478000000,0,100000000,0,8000000,0,164000000,-263000000
204270,2025-02-10,175000000,2566000000,31000000,130000000,0,7000000,0,-258000000,-60000000
204270,2025-02-11,194000000,300000000,107000000,25000000,0,0,0,-24000000,43000000
204270,2025-02-12,294000000,5584000000,974000000,473000000,173000000,43000000,-174000000,59000000,-69000000
204270,2025-02-13,808000000,4263000000,1248000000,-5767000000,73000000,231000000,0,33000000,25000000
204270,2025-02-14,-53000000,3185000000,0,728000000,0,0,0,-1467000000,-53000000
204270,2025-02-17,-221000000,1006000000,0,814000000,0,0,0,207000000,242000000
204270,2025-02-18,22000000,749000000,-28000000,67000000,0,0,0,45000000,42000000
204270,2025-02-19,-52000000,-311000000,0,-36000000,0,-2000000,0,-480000000,14000000
204270,2025-02-20,-147000000,-312000000,-246000000,-40000000,0,-206000000,-121000000,-143000000,33000000
204270,2025-02-21,67000000,335000000,287000000,-170000000,0,0,0,109000000,-15000000
204270,2025-02-24,-196000000,-2045000000,34000000,-432000000,0,-44000000,0,32000000,-18000000
204270,2025-02-25,-202000000,-1664000000,-285000000,-1061000000,0,204000000,0,90000000,20000000
204270,2025-02-26,-130000000,-470000000,-450000000,-70000000,0,0,0,-163000000,-9000000
204270,2025-02-27,-405000000,662000000,-551000000,100000000,0,0,0,21000000,3000000
204270,2025-02-28,-107000000,254000000,-117000000,0,0,0,0,79000000,-54000000
204270,2025-03-04,365000000,-494000000,-81000000,-254000000,-183000000,0,0,-57000000,13000000
204270,2025-03-05,-138000000,-1678000000,-59000000,-566000000,0,-14000000,0,88000000,6000000
204270,2025-03-06,-1277000000,-2915000000,-83000000,-1304000000,0,-154000000,0,82000000,45000000
204270,2025-03-07,-24000000,-1803000000,0,-255000000,0,-34000000,0,-69000000,-189000000
204270,2025-03-10,245000000,-390000000,0,12000000,0,0,0,549000000,29000000
204270,2025-03-11,-437000000,-209000000,-113000000,70000000,0,0,0,-17000000,29000000
204270,2025-03-12,-68000000,-157000000,17000000,0,0,0,0,118000000,0
204270,2025-03-13,-575000000,80000000,112000000,21000000,0,50000000,0,84000000,-13000000
204270,2025-03-14,-39000000,193000000,0,18000000,0,51000000,0,16000000,-3000000
204270,2025-03-17,-131000000,10000000,-94000000,39000000,0,0,0,-151000000,-23000000
204270,2025-03-18,13000000,-504000000,0,-17000000,0,0,0,-102000000,42000000
204270,2025-03-19,-396000000,37000000,-66000000,8000000,0,0,0,52000000,2000000
204270,2025-03-20,172000000,-257000000,0,-15000000,0,-12000000,0,-51000000,2000000
204270,2025-03-21,457000000,-88000000,-39000000,49000000,0,-27000000,0,-39000000,7000000
204270,2025-03-24,39000000,-15000000,-309000000,0,0,0,0,19000000,3000000
204270,2025-03-25,-104000000,63000000,0,16000000,0,0,0,17000000,-1000000
204270,2025-03-26,189000000,-45000000,0,19000000,0,0,0,-213000000,-1000000
204270,2025-03-27,492000000,0,0,466000000,0,0,0,203000000,1000000
204270,2025-03-28,143000000,7000000,0,93000000,0,26000000,0,-52000000,-1000000
204270,2025-03-31,-14000000,28000000,-124000000,-413000000,0,0,0,36000000,7000000
204270,2025-04-01,348000000,-582000000,1000000,16000000,0,0,0,8000000,1000000
204270,2025-04-02,61000000,-39000000,-213000000,18000000,0,-73000000,0,156000000,45000000
204270,2025-04-03,1000000,-94000000,1000000,0,0,0,0,67000000,10000000
204270,2025-04-04,314000000,-14000000,0,-8000000,0,0,0,-8000000,2000000
204270,2025-04-07,121000000,-129000000,0,-26000000,0,0,0,11000000,-4000000
204270,2025-04-08,217000000,2000000,10000000,-9000000,0,0,0,10000000,11000000
204270,2025-04-09,192000000,0,8000000,0,0,0,0,-1000000,-2000000
204270,2025-04-10,377000000,39000000,0,131000000,0,0,0,-9000000,-7000000
204270,2025-04-11,-189000000,-433000000,0,0,0,0,0,-1000000,-4000000
204270,2025-04-14,177000000,0,0,0,0,0,0,21000000,-9000000
204270,2025-04-15,-77000000,-31000000,0,-15000000,0,0,0,-2000000,-1000000
204270,2025-04-16,-305000000,26000000,-83000000,0,0,0,0,8000000,7000000
204270,2025-04-17,85000000,-2000000,0,0,0,0,0,54000000,-3000000
204270,2025-04-18,-106000000,43000000,0,-7000000,0,0,0,13000000,0
204270,2025-04-21,-126000000,-7000000,0,-160000000,0,0,0,-11000000,-4000000
204270,2025-04-22,1000000,0,0,-62000000,0,0,0,0,-6000000
204270,2025-04-23,7000000,0,0,75000000,0,0,0,28000000,-6000000
204270,2025-04-24,-83000000,6000000,0,45000000,0,0,0,8000000,0
204270,2025-04-25,-90000000,-104000000,0,17000000,0,0,0,-5000000,0
204270,2025-04-28,-155000000,-6000000,0,0,0,0,-38000000,61000000,2000000
204270,2025-04-29,107000000,28000000,0,-41000000,0,0,0,2000000,-2000000
204270,2025-04-30,-144000000,-19000000,0,31000000,0,0,0,75000000,2000000
204270,2025-05-02,61000000,0,0,0,0,0,0,9000000,3000000
204270,2025-05-07,74000000,61000000,0,16000000,0,0,0,-1000000,-7000000
204270,2025-05-08,127000000,-5000000,272000000,-6000000,0,0,0,40000000,-14000000
204270,2025-05-09,16000000,0,0,24000000,0,0,0,3000000,0
204270,2025-05-12,129000000,-12000000,3000000,12000000,0,0,0,-83000000,-8000000
204270,2025-05-13,27000000,0,3000000,-12000000,0,31000000,0,116000000,0
204270,2025-05-14,7000000,15000000,8000000,-37000000,0,0,0,85000000,0
204270,2025-05-15,-31000000,0,12000000,-80000000,0,0,0,77000000,0
204270,2025-05-16,2000000,0,0,0,0,0,0,-11000000,16000000
204270,2025-05-19,-103000000,0,0,7000000,0,0,0,72000000,0
204270,2025-05-20,97000000,6000000,4000000,0,0,21000000,0,121000000,-9000000
204270,2025-05-21,35000000,0,13000000,40000000,0,0,0,46000000,-48000000
204270,2025-05-22,-14000000,6000000,0,-37000000,0,0,0,62000000,24000000
204270,2025-05-23,8000000,-1000000,0,0,0,0,0,-8000000,5000000
204270,2025-05-26,184000000,-5000000,9000000,8000000,0,0,0,-74000000,-4000000
204270,2025-05-27,510000000,-10000000,0,25000000,0,0,0,-23000000,-1000000
204270,2025-05-28,94000000,0,13000000,0,0,0,0,34000000,10000000
204270,2025-05-29,169000000,47000000,0,-25000000,0,0,0,-38000000,-7000000
204270,2025-05-30,261000000,47000000,4000000,0,0,0,0,17000000,7000000
204270,2025-06-02,100000000,53000000,70000000,252000000,0,58000000,10000000,2000000,-7000000
204270,2025-06-04,488000000,0,0,-8000000,0,0,0,-19000000,-14000000
204270,2025-06-05,106000000,262000000,58000000,86000000,0,66000000,-5000000,37000000,-25000000
204270,2025-06-09,107000000,-1000000,0,0,0,-2000000,0,-23000000,-3000000
204270,2025-06-10,-48000000,0,0,-67000000,0,-59000000,0,-51000000,-1000000
204270,2025-06-11,24000000,138000000,-182000000,-86000000,0,-24000000,0,41000000,-13000000
204270,2025-06-12,-79000000,-199000000,36000000,0,0,6000000,0,-145000000,11000000
204270,2025-06-13,-10000000,119000000,0,-50000000,0,0,0,7000000,-2000000
204270,2025-06-16,149000000,-1000000,179000000,-41000000,0,0,0,61000000,-16000000
204270,2025-06-17,-180000000,-236000000,726000000,-13000000,0,-2000000,0,7000000,5000000
204270,2025-06-18,-80000000,-11000000,-121000000,-32000000,0,58000000,0,42000000,-3000000
204270,2025-06-19,-31000000,6000000,-418000000,0,0,0,0,25000000,9000000
204270,2025-06-20,-21000000,311000000,403000000,89000000,0,176000000,0,4000000,4000000
204270,2025-06-23,-129000000,-148000000,-243000000,25000000,0,0,0,7000000,1000000
204270,2025-06-24,187000000,2000000,78000000,0,0,16000000,0,-8000000,-6000000
204270,2025-06-25,68000000,-2000000,-1000000,-67000000,0,0,0,23000000,3000000
204270,2025-06-26,-327000000,70000000,0,0,0,0,0,-217000000,12000000
204270,2025-06-27,48000000,-31000000,0,0,0,5000000,0,-2000000,8000000
204270,2025-06-30,-705000000,-238000000,-61000000,-174000000,0,-8000000,0,-29000000,10000000
204270,2025-07-01,-125000000,-134000000,0,-268000000,0,0,0,-267000000,-4000000
204270,2025-07-02,-136000000,-15000000,3000000,-183000000,0,-73000000,0,29000000,3000000
204270,2025-07-03,-41000000,-115000000,5000000,23000000,0,0,0,-64000000,2000000
204270,2025-07-04,9000000,27000000,0,0,0,0,0,-23000000,0
204270,2025-07-07,29000000,-3000000,0,-12000000,0,0,0,2000000,1000000
204270,2025-07-08,42000000,-84000000,0,-124000000,0,0,0,8000000,0
204270,2025-07-09,-70000000,0,0,-2000000,0,0,0,-2000000,2000000
204270,2025-07-10,-72000000,1000000,-3000000,28000000,0,0,0,14000000,-1000000
204270,2025-07-11,72000000,-1000000,0,-4000000,0,0,0,40000000,0
204270,2025-07-14,-19000000,50000000,-162000000,0,0,-3000000,0,14000000,-9000000
204270,2025-07-15,-142000000,0,-47000000,-3000000,0,0,0,16000000,4000000
204270,2025-07-16,85000000,149000000,0,-1000000,0,0,0,40000000,2000000
204270,2025-07-17,-20000000,14000000,0,-1000000,0,0,0,13000000,0
204270,2025-07-18,38000000,6000000,0,0,0,0,0,-6000000,2000000
204270,2025-07-21,77000000,0,-222000000,-13000000,0,0,0,4000000,0
204270,2025-07-22,-1048000000,0,0,-5000000,0,0,0,-4000000,0
204270,2025-07-23,-129000000,-8000000,0,-4000000,0,0,0,-12000000,0
204270,2025-07-24,-95000000,1000000,0,13000000,0,-1000000,0,17000000,0
204270,2025-07-25,6000000,0,0,-5000000,0,0,0,-11000000,-5000000
204270,2025-07-28,-4000000,-8000000,0,-6000000,0,0,0,-1000000,0
204270,2025-07-29,-34000000,5000000,0,6000000,0,0,0,8000000,3000000
204270,2025-07-30,-54000000,-6000000,0,0,0,-1000000,0,-5000000,0
204270,2025-07-31,-111000000,-10000000,-2000000,-10000000,0,0,0,3000000,-6000000
204270,2025-08-01,4000000,-36000000,3000000,0,0,1000000,0,-1000000,3000000
204270,2025-08-04,52000000,0,0,-30000000,0,0,0,0,0
204270,2025-08-05,-74000000,-5000000,0,-53000000,0,16000000,0,27000000,0
204270,2025-08-06,43000000,-79000000,0,-35000000,0,-1000000,0,-10000000,0
204270,2025-08-07,-34000000,-31000000,156000000,-5000000,0,0,0,33000000,-2000000
204270,2025-08-08,-67000000,-1000000,0,75000000,0,14000000,0,-28000000,1000000
204270,2025-08-11,-39000000,-6000000,0,-12000000,0,-1000000,0,-43000000,-6000000
204270,2025-08-12,-69000000,0,0,-26000000,0,0,0,-10000000,2000000
204270,2025-08-13,-165000000,0,0,-28000000,0,0,0,29000000,-3000000
204270,2025-08-14,-84000000,-6000000,0,-2000000,0,0,0,11000000,-4000000
204270,2025-08-18,-87000000,-21000000,0,28000000,0,0,0,17000000,4000000
204270,2025-08-19,-32000000,-31000000,0,-2000000,0,0,0,29000000,0
204270,2025-08-20,142000000,0,0,-51000000,0,0,0,9000000,-3000000
204270,2025-08-21,-57000000,-14000000,0,-29000000,0,0,0,93000000,0
204270,2025-08-22,-13000000,0,0,-15000000,0,0,0,16000000,0
204270,2025-08-25,20000000,0,0,-6000000,0,-1000000,0,-11000000,5000000
204270,2025-08-26,-201000000,-2000000,0,0,0,0,0,-15000000,0
204270,2025-08-27,-41000000,0,0,0,0,0,0,10000000,0
204270,2025-08-28,81000000,0,0,-1000000,0,0,0,-19000000,1000000
204270,2025-08-29,-48000000,8000000,0,0,0,0,0,-18000000,-30000000
204270,2025-09-01,-35000000,0,0,-7000000,0,0,0,9000000,4000000
204270,2025-09-02,8000000,0,14000000,3000000,0,0,0,7000000,1000000
204270,2025-09-03,-28000000,13000000,0,0,0,-3000000,0,1000000,-7000000
204270,2025-09-04,-36000000,0,0,0,0,-3000000,0,59000000,-2000000
204270,2025-09-05,-29000000,-5000000,0,-6000000,0,0,0,-15000000,0
204270,2025-09-08,38000000,-112000000,-11000000,-33000000,0,-23000000,0,-110000000,163000000
204270,2025-09-09,65000000,9000000,0,-10000000,0,-1000000,0,-58000000,9000000
204270,2025-09-10,157000000,-151000000,0,0,0,-2000000,0,266000000,10000000
204270,2025-09-11,131000000,4000000,32000000,355000000,0,-1000000,0,-108000000,42000000
204270,2025-09-12,-29000000,-14000000,502000000,890000000,0,135000000,0,-95000000,5000000
204270,2025-09-15,-90000000,125000000,0,819000000,0,-7000000,0,37000000,27000000
204270,2025-09-16,314000000,549000000,-539000000,1205000000,0,0,0,165000000,50000000
204270,2025-09-17,-63000000,322000000,1794000000,78000000,0,-4000000,0,95000000,0
204270,2025-09-18,87000000,158000000,909000000,185000000,0,105000000,0,133000000,5000000
204270,2025-09-19,-26000000,790000000,166000000,34000000,0,64000000,0,245000000,2000000
204270,2025-09-22,-91000000,-228000000,625000000,-6000000,0,-7000000,0,155000000,0
204270,2025-09-23,-62000000,293000000,1784000000,-268000000,0,329000000,0,-145000000,-4000000
204270,2025-09-24,-54000000,1397000000,458000000,208000000,0,332000000,0,23000000,-49000000
204270,2025-09-25,-6000000,11000000,189000000,-508000000,0,262000000,0,-310000000,-19000000
204270,2025-09-26,1088000000,1438000000,901000000,794000000,0,451000000,0,-101000000,7000000
204270,2025-09-29,457000000,1832000000,226000000,-632000000,0,582000000,0,-177000000,-6000000
204270,2025-09-30,522000000,149000000,-1000000,447000000,0,25000000,0,144000000,5000000
204270,2025-10-01,-67000000,-3000000,94000000,45000000,0,406000000,0,199000000,-7000000
204270,2025-10-02,21000000,-407000000,315000000,89000000,0,52000000,0,112000000,-4000000
204270,2025-10-10,-310000000,417000000,0,-851000000,0,-16000000,0,47000000,-14000000
204270,2025-10-13,-279000000,-108000000,-368000000,-923000000,22000000,-36000000,0,-83000000,20000000
204270,2025-10-14,-536000000,-269000000,0,-1249000000,0,-91000000,0,-321000000,-13000000
204270,2025-10-15,1050000000,-95000000,0,172000000,0,-104000000,0,553000000,74000000
204270,2025-10-16,91000000,-127000000,-101000000,296000000,0,-927000000,0,479000000,3000000
204270,2025-10-17,-82000000,255000000,-103000000,-96000000,0,-74000000,0,-483000000,-16000000
204270,2025-10-20,-13000000,-42000000,0,63000000,0,-8000000,0,196000000,0
204270,2025-10-21,-635000000,1794000000,-649000000,-941000000,0,-118000000,0,-142000000,-20000000
204270,2025-10-22,-63000000,953000000,201000000,62000000,0,-4000000,0,24000000,-1000000
204270,2025-10-23,35000000,423000000,0,100000000,0,18000000,0,-61000000,-46000000
204270,2025-10-24,222000000,162000000,420000000,-40000000,0,-28000000,0,-30000000,-11000000
204270,2025-10-27,154000000,-103000000,53000000,17000000,0,-15000000,0,77000000,-7000000
204270,2025-10-28,70000000,-230000000,390000000,-8000000,0,30000000,0,-117000000,-28000000
204270,2025-10-29,106000000,-341000000,-104000000,-39000000,0,-258000000,0,-33000000,6000000
204270,2025-10-30,33000000,194000000,-4000000,-35000000,0,-14000000,0,-341000000,0
204270,2025-10-31,327000000,338000000,-271000000,5000000,0,-2000000,0,36000000,0
204270,2025-11-03,87000000,429000000,573000000,92000000,0,-18000000,0,32000000,34000000
204270,2025-11-04,146000000,172000000,0,0,0,-2000000,0,-29000000,30000000
204270,2025-11-05,-6000000,-84000000,0,40000000,26000000,0,0,58000000,-26000000
204270,2025-11-06,83000000,-141000000,0,0,0,-44000000,-2000000,45000000,64000000
204270,2025-11-07,267000000,34000000,0,78000000,0,-8000000,0,28000000,-14000000
204270,2025-11-10,145000000,-47000000,-497000000,-38000000,0,-71000000,0,75000000,13000000
204270,2025-11-11,-12000000,-34000000,0,-303000000,0,-6000000,0,11000000,5000000
204270,2025-11-12,-113000000,2237000000,-62000000,609000000,194000000,-4000000,0,-841000000,-38000000
204270,2025-11-13,-59000000,87000000,115000000,-22000000,0,-68000000,0,41000000,-1000000
204270,2025-11-14,-143000000,-2000000,48000000,-80000000,23000000,0,0,-513000000,-33000000
204270,2025-11-17,-428000000,-12000000,0,-60000000,26000000,0,0,-223000000,-1000000
204270,2025-11-18,-85000000,-358000000,-367000000,130000000,0,-3000000,0,-56000000,-22000000
204270,2025-11-19,-165000000,-2782000000,0,10000000,0,-633000000,0,60000000,40000000
204270,2025-11-20,-167000000,-428000000,0,7000000,0,-53000000,0,3000000,1000000
204270,2025-11-21,13000000,154000000,0,2000000,0,0,0,8000000,-89000000
204270,2025-11-24,-93000000,-89000000,-23000000,-79000000,0,0,0,-177000000,-1000000
204270,2025-11-25,57000000,343000000,0,172000000,-20000000,52000000,0,-146000000,8000000
204270,2025-11-26,32000000,-559000000,0,154000000,0,0,0,12000000,74000000
204270,2025-11-27,-89000000,-1000000,247000000,-98000000,0,0,0,28000000,1000000
204270,2025-11-28,198000000,-26000000,0,10000000,0,0,0,12000000,0
204270,2025-12-01,448000000,0,1000000,11000000,0,0,0,37000000,1000000
204270,2025-12-02,313000000,-17000000,33000000,61000000,0,0,0,103000000,-1000000
204270,2025-12-03,69000000,-11000000,26000000,4000000,0,0,0,-2000000,17000000
204270,2025-12-04,236000000,-2127000000,6000000,18000000,0,0,0,-5000000,19000000
204270,2025-12-05,153000000,-1178000000,-1000000,7000000,0,-83000000,0,30000000,-97000000
204270,2025-12-08,-208000000,-736000000,0,-49000000,0,0,0,-144000000,-2000000
204270,2025-12-09,-107000000,0,0,0,0,0,0,117000000,20000000
204270,2025-12-10,-68000000,0,-3000000,0,0,0,0,26000000,28000000
204270,2025-12-11,-29000000,-696000000,-34000000,0,0,0,0,80000000,3000000
204270,2025-12-12,148000000,-14000000,0,14000000,0,26000000,0,34000000,0
204270,2025-12-15,-106000000,0,0,0,0,0,0,53000000,-3000000
204270,2025-12-16,92000000,112000000,21000000,-5000000,0,-101000000,0,54000000,74000000
204270,2025-12-17,148000000,0,0,0,0,0,0,22000000,-3000000
204270,2025-12-18,83000000,0,0,1000000,0,0,0,-26000000,1000000
204270,2025-12-19,266000000,-32000000,8000000,1000000,0,-13000000,0,27000000,7000000
204270,2025-12-22,44000000,-2000000,-2000000,56000000,0,0,14000000,-28000000,-25000000
204270,2025-12-23,66000000,-35000000,0,-1000000,0,0,0,46000000,-43000000
204270,2025-12-24,-406000000,-1000000,0,0,0,0,0,-28000000,0
204270,2025-12-26,406000000,-466000000,0,-112000000,0,2000000,0,-24000000,0
204270,2025-12-29,-48000000,-147000000,-95000000,-80000000,0,0,0,135000000,-8000000
204270,2025-12-30,-182000000,-13000000,0,0,0,0,0,48000000,0
