ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
025980,2025-08-12,243000000,643000000,323000000,88000000,0,13000000,0,553000000,-47000000
025980,2025-08-13,-88000000,0,0,-855000000,0,0,0,-139000000,-19000000
025980,2025-08-14,-229000000,-146000000,-361000000,-4000000,0,45000000,0,57000000,-3000000
025980,2025-08-18,-187000000,41000000,-114000000,298000000,0,0,0,51000000,8000000
025980,2025-08-19,-213000000,213000000,0,-1000000,0,277000000,0,-4000000,-17000000
025980,2025-08-20,-160000000,100000000,0,-399000000,0,0,0,56000000,1000000
025980,2025-08-21,280000000,-212000000,0,-5013000000,0,-1000000,0,7000000,5000000
025980,2025-08-22,371000000,43000000,0,0,0,-91000000,0,29000000,9000000
025980,2025-08-25,7000000,-67000000,-515000000,0,0,79000000,0,126000000,-19000000
025980,2025-08-26,532000000,-650000000,-285000000,-2069000000,0,-5000000,0,32000000,-32000000
025980,2025-08-27,-89000000,-24000000,0,-73000000,0,-4000000,0,-42000000,-52000000
025980,2025-08-28,192000000,0,0,-290000000,0,0,0,-40000000,4000000
025980,2025-08-29,-50000000,-95000000,-781000000,0,0,-85000000,0,-175000000,1000000
025980,2025-09-01,-119000000,-233000000,0,-167000000,0,-31000000,0,-218000000,16000000
025980,2025-09-02,39000000,-42000000,13000000,0,0,0,-24000000,16000000,2000000
025980,2025-09-03,-24000000,-36000000,0,-3548000000,0,-4000000,0,36000000,4000000
025980,2025-09-04,8000000,68000000,0,-2954000000,0,0,0,9000000,24000000
025980,2025-09-05,-70000000,-7000000,0,9000000,0,0,0,-10000000,-1000000
025980,2025-09-08,-23000000,-351000000,-45000000,-8000000,0,-295000000,0,7000000,-11000000
025980,2025-09-09,72000000,12000000,0,1000000,0,0,0,143000000,-5000000
025980,2025-09-10,196000000,22000000,0,0,0,0,0,8000000,-4000000
025980,2025-09-11,275000000,-26000000,54000000,-2000000,0,0,0,101000000,2000000
025980,2025-09-12,-52000000,-26000000,0,-7000000,0,-14000000,0,-5000000,8000000
025980,2025-09-15,-28000000,-125000000,-319000000,-119000000,0,0,0,10000000,9000000
025980,2025-09-16,88000000,-75000000,0,1000000,0,-23000000,0,5000000,5000000
025980,2025-09-17,-170000000,0,0,-2000000,0,-23000000,0,-4000000,-2000000
025980,2025-09-18,109000000,0,0,0,0,0,0,11000000,0
025980,2025-09-19,-8000000,0,0,0,0,-3000000,0,0,3000000
025980,2025-09-22,-103000000,10000000,0,-972000000,0,-12000000,0,35000000,0
025980,2025-09-23,-137000000,519000000,94000000,-335000000,0,21000000,0,53000000,-15000000
025980,2025-09-24,-103000000,71000000,-1000000,-1090000000,0,0,0,63000000,16000000
025980,2025-09-25,29000000,0,297000000,-1146000000,0,-18000000,0,15000000,10000000
025980,2025-09-26,62000000,0,0,-1110000000,0,-17000000,0,3000000,6000000
025980,2025-09-29,215000000,0,0,-13000000,0,-32000000,0,45000000,-17000000
025980,2025-09-30,-476000000,0,0,-684000000,0,0,0,3000000,-7000000
025980,2025-10-01,-22000000,1000000,-1000000,0,0,0,0,63000000,11000000
025980,2025-10-02,-84000000,564000000,0,-12000000,0,-2000000,0,-136000000,-28000000
025980,2025-10-10,-231000000,0,0,-5000000,0,0,0,-42000000,-40000000
025980,2025-10-13,-211000000,13000000,0,-8000000,0,-289000000,0,-44000000,-4000000
025980,2025-10-14,-271000000,-21000000,0,-7000000,0,0,0,-7000000,20000000
025980,2025-10-15,143000000,0,0,-2000000,0,0,0,-22000000,-1000000
025980,2025-10-16,129000000,310000000,94000000,-39000000,0,32000000,0,67000000,21000000
025980,2025-10-17,-264000000,-64000000,0,-18000000,0,0,0,7000000,-12000000
025980,2025-10-20,199000000,-228000000,0,-10000000,0,-10000000,0,20000000,9000000
025980,2025-10-21,-267000000,11000000,-97000000,260000000,0,0,0,96000000,-46000000
025980,2025-10-22,-56000000,-38000000,0,-29000000,0,0,0,119000000,2000000
025980,2025-10-23,-90000000,-47000000,0,-206000000,0,0,0,-28000000,0
025980,2025-10-24,255000000,0,0,-5000000,0,0,0,33000000,-449000000
025980,2025-10-27,233000000,-4000000,0,211000000,0,0,0,53000000,4000000
025980,2025-10-28,-56000000,270000000,0,138000000,0,0,0,142000000,-32000000
025980,2025-10-29,158000000,-676000000,-281000000,-145000000,0,-34000000,0,62000000,7000000
025980,2025-10-30,-40000000,-270000000,0,-516000000,0,0,0,-291000000,-16000000
025980,2025-10-31,25000000,0,0,-368000000,0,0,0,20000000,7000000
025980,2025-11-03,13000000,-296000000,0,53000000,0,0,0,-51000000,14000000
025980,2025-11-04,-33000000,0,0,0,0,0,0,11000000,2000000
025980,2025-11-05,-68000000,0,0,0,0,-7000000,0,257000000,0
025980,2025-11-06,-158000000,-8000000,0,0,0,0,0,-15000000,70000000
025980,2025-11-07,168000000,0,0,65000000,0,0,0,-30000000,1000000
025980,2025-11-10,47000000,-426000000,43000000,-350000000,0,0,0,-2000000,-1000000
025980,2025-11-11,-240000000,0,42000000,-1099000000,0,0,0,-221000000,10000000
025980,2025-11-12,-132000000,0,0,-880000000,0,0,0,-20000000,0
025980,2025-11-13,-132000000,0,-92000000,7000000,0,0,0,-5000000,1000000
025980,2025-11-14,-90000000,-9000000,0,-345000000,0,0,0,-13000000,6000000
025980,2025-11-17,185000000,0,-90000000,-151000000,0,0,0,1000000,0
025980,2025-11-18,23000000,-223000000,0,0,0,0,0,8000000,-9000000
025980,2025-11-19,44000000,0,0,4000000,0,0,0,1000000,-4000000
025980,2025-11-20,-253000000,0,0,-37000000,0,0,0,13000000,1000000
025980,2025-11-21,55000000,0,0,-16000000,0,0,0,-24000000,9000000
025980,2025-11-24,85000000,0,-30000000,-63000000,0,0,0,2000000,0
025980,2025-11-25,10000000,314000000,0,-99000000,0,0,0,5000000,-9000000
025980,2025-11-26,48000000,0,0,-179000000,0,0,0,3000000,-2000000
025980,2025-11-27,-166000000,0,0,4000000,0,0,0,-10000000,1000000
025980,2025-11-28,595000000,0,0,453000000,0,0,0,7000000,-14000000
025980,2025-12-01,412000000,0,1000000,16000000,0,0,0,42000000,7000000
025980,2025-12-02,374000000,0,36000000,11000000,0,0,0,-14000000,11000000
025980,2025-12-03,-73000000,0,29000000,-107000000,0,0,0,-4000000,-3000000
025980,2025-12-04,236000000,0,7000000,21000000,0,0,0,0,1000000
025980,2025-12-05,308000000,8000000,-1000000,6000000,0,0,0,0,-4000000
025980,2025-12-08,-33000000,0,0,11000000,0,0,0,5000000,-4000000
025980,2025-12-09,-153000000,0,-94000000,0,0,0,0,10000000,1000000
025980,2025-12-10,-77000000,0,-4000000,0,0,0,0,-9000000,-1000000
025980,2025-12-11,-44000000,-161000000,82000000,0,0,0,0,-11000000,2000000
025980,2025-12-12,173000000,-8000000,0,12000000,0,17000000,0,-1000000,0
025980,2025-12-15,-153000000,0,53000000,0,0,0,0,0,-19000000
025980,2025-12-16,209000000,0,295000000,0,0,0,0,-6000000,-3000000
025980,2025-12-17,572000000,0,0,2000000,0,0,0,-18000000,1000000
025980,2025-12-18,-131000000,0,0,11000000,0,0,0,-7000000,-1000000
025980,2025-12-19,-56000000,21000000,10000000,2000000,0,-34000000,0,0,4000000
025980,2025-12-22,31000000,0,0,2000000,0,0,0,-7000000,-22000000
025980,2025-12-23,68000000,0,0,0,0,0,0,-11000000,25000000
025980,2025-12-24,216000000,0,0,0,0,0,0,0,0
025980,2025-12-26,365000000,0,0,0,0,0,0,1000000,-3000000
025980,2025-12-29,-2000000,0,0,0,0,0,0,7000000,-16000000
025980,2025-12-30,-235000000,0,0,0,0,0,0,-13000000,-22000000
