ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
004370,2023-07-07,-1561000000,889000000,2020000000,-97000000,-3000000,58000000,-37000000,5000000,9000000
004370,2023-07-10,-501000000,450000000,352000000,-397000000,-1000000,439000000,0,8000000,-2000000
004370,2023-07-11,449000000,-2912000000,342000000,-146000000,-1000000,-775000000,0,15000000,0
004370,2023-07-12,-120000000,280000000,1280000000,-300000000,0,200000000,0,-80000000,-1000000
004370,2023-07-13,530000000,-1087000000,-1540000000,-307000000,-1000000,-37000000,0,-12000000,-1000000
004370,2023-07-14,538000000,-668000000,-214000000,-350000000,0,-343000000,0,-199000000,58000000
004370,2023-07-17,-350000000,-978000000,-1723000000,-296000000,-10000000,-232000000,0,95000000,12000000
004370,2023-07-18,105000000,-778000000,-78000000,-371000000,-7000000,225000000,0,-23000000,-6000000
004370,2023-07-19,-276000000,1899000000,1449000000,-610000000,101000000,1399000000,0,55000000,-4000000
004370,2023-07-20,-356000000,480000000,681000000,-142000000,0,-502000000,28000000,-9000000,4000000
004370,2023-07-21,453000000,-51000000,2022000000,32000000,0,53000000,32000000,-133000000,0
004370,2023-07-24,-205000000,-515000000,953000000,5000000,-4000000,-441000000,0,-47000000,8000000
004370,2023-07-25,249000000,-1514000000,-81000000,-169000000,-11000000,-247000000,-159000000,-7000000,-64000000
004370,2023-07-26,237000000,-530000000,-1647000000,18000000,-3000000,-123000000,40000000,94000000,8000000
004370,2023-07-27,609000000,-252000000,1261000000,323000000,-3000000,12000000,0,58000000,2000000
004370,2023-07-28,-535000000,-121000000,958000000,236000000,-3000000,56000000,-61000000,-49000000,0
004370,2023-07-31,-57000000,-22000000,-931000000,-90000000,0,138000000,0,-100000000,-16000000
004370,2023-08-01,644000000,51000000,164000000,56000000,0,-127000000,16000000,-2000000,0
004370,2023-08-02,-49000000,-124000000,363000000,256000000,0,124000000,-73000000,-14000000,-38000000
004370,2023-08-03,-1015000000,203000000,433000000,192000000,-1000000,-23000000,0,0,4000000
004370,2023-08-04,38000000,-73000000,1353000000,-41000000,0,-102000000,0,400000000,2000000
004370,2023-08-07,-472000000,678000000,4345000000,674000000,-4000000,727000000,0,1000000,-51000000
004370,2023-08-08,-229000000,-351000000,-6000000,-98000000,-10000000,213000000,0,940000000,-10000000
004370,2023-08-09,-216000000,-378000000,172000000,-72000000,0,-68000000,0,196000000,33000000
004370,2023-08-10,454000000,-1400000000,261000000,8000000,0,-360000000,0,-1208000000,15000000
004370,2023-08-11,-1585000000,1891000000,3341000000,4039000000,0,356000000,10000000,-19000000,-32000000
004370,2023-08-14,-3699000000,-4520000000,2168000000,-3270000000,9000000,-381000000,-13000000,-241000000,-17000000
004370,2023-08-16,-1229000000,-3312000000,1945000000,469000000,-19000000,-26000000,0,89000000,-1000000
004370,2023-08-17,719000000,-532000000,-898000000,-162000000,-6000000,-790000000,2000000,33000000,1000000
004370,2023-08-18,-251000000,1122000000,233000000,-1523000000,-1000000,-414000000,0,-167000000,0
004370,2023-08-21,508000000,-617000000,-2420000000,-1625000000,0,249000000,0,738000000,4000000
004370,2023-08-22,742000000,-1143000000,-986000000,-418000000,-3000000,-179000000,-14000000,968000000,-3000000
004370,2023-08-23,266000000,-681000000,-1130000000,-552000000,0,58000000,0,-44000000,-2000000
004370,2023-08-24,68000000,-330000000,-115000000,-196000000,-3000000,13000000,0,-211000000,-18000000
004370,2023-08-25,-1504000000,-802000000,3265000000,-286000000,0,62000000,0,-10000000,-1000000
004370,2023-08-28,948000000,-566000000,-262000000,-942000000,-1000000,-989000000,0,-87000000,1000000
004370,2023-08-29,115000000,-293000000,-256000000,-292000000,0,15000000,0,85000000,1000000
004370,2023-08-30,66000000,-375000000,-304000000,7000000,104000000,-476000000,0,0,-5000000
004370,2023-08-31,21000000,114000000,-68000000,65000000,-1000000,-38000000,0,34000000,-1000000
004370,2023-09-01,-135000000,188000000,-463000000,-612000000,0,-66000000,0,103000000,0
004370,2023-09-04,434000000,-644000000,-125000000,-160000000,-3000000,53000000,-11000000,15000000,12000000
004370,2023-09-05,-456000000,590000000,-50000000,60000000,0,-15000000,-12000000,69000000,0
004370,2023-09-06,-446000000,499000000,-1223000000,214000000,-12000000,-20000000,0,11000000,3000000
004370,2023-09-07,390000000,-465000000,-1101000000,-19000000,0,-87000000,0,-249000000,-1000000
004370,2023-09-08,216000000,-206000000,228000000,-418000000,0,-605000000,0,-101000000,0
004370,2023-09-11,3000000,-1312000000,391000000,-2929000000,0,-466000000,-7000000,46000000,-2000000
004370,2023-09-12,172000000,-547000000,1329000000,-957000000,-3000000,44000000,-3000000,35000000,-2000000
004370,2023-09-13,-391000000,-451000000,2051000000,-97000000,-1000000,-16000000,0,20000000,1000000
004370,2023-09-14,914000000,-398000000,432000000,4000000,0,-52000000,0,4000000,0
004370,2023-09-15,1604000000,174000000,751000000,-473000000,0,-326000000,0,-44000000,0
004370,2023-09-18,262000000,442000000,-263000000,18000000,-6000000,-21000000,0,-1000000,0
004370,2023-09-19,396000000,-700000000,1705000000,43000000,0,0,0,0,-1000000
004370,2023-09-20,-41000000,278000000,2931000000,-51000000,-12000000,0,0,-131000000,0
004370,2023-09-21,-1516000000,714000000,445000000,50000000,-1000000,11000000,0,-1466000000,9000000
004370,2023-09-22,-519000000,342000000,-279000000,579000000,-17000000,-22000000,0,180000000,0
004370,2023-09-25,524000000,-27000000,22000000,-369000000,0,429000000,0,-88000000,5000000
004370,2023-09-26,278000000,420000000,2163000000,473000000,-16000000,1489000000,-1000000,-353000000,-8000000
004370,2023-09-27,-1632000000,32000000,3491000000,1275000000,0,0,15000000,122000000,353000000
004370,2023-10-04,-710000000,2238000000,2717000000,258000000,0,1151000000,0,69000000,-12000000
004370,2023-10-05,430000000,-831000000,1034000000,1843000000,-1000000,427000000,0,54000000,-4000000
004370,2023-10-06,-322000000,169000000,2302000000,579000000,-5000000,731000000,6000000,4000000,-8000000
004370,2023-10-10,1677000000,-1599000000,134000000,-2094000000,-109000000,-57000000,-15000000,-359000000,-189000000
004370,2023-10-11,584000000,-1163000000,-957000000,-547000000,-6000000,-983000000,0,29000000,7000000
004370,2023-10-12,-476000000,-187000000,752000000,-215000000,-1000000,-195000000,-15000000,-27000000,-133000000
004370,2023-10-13,-425000000,-158000000,884000000,-505000000,-1000000,-589000000,0,-4000000,-98000000
004370,2023-10-16,575000000,-40000000,486000000,684000000,-11000000,-169000000,-5000000,-53000000,-37000000
004370,2023-10-17,-146000000,57000000,58000000,401000000,-13000000,-375000000,13000000,-62000000,-50000000
004370,2023-10-18,545000000,-1004000000,-508000000,-385000000,-1000000,-192000000,0,-111000000,34000000
004370,2023-10-19,-135000000,-1166000000,1204000000,-119000000,14000000,-76000000,2000000,24000000,0
004370,2023-10-20,63000000,192000000,-815000000,98000000,0,-395000000,0,117000000,0
004370,2023-10-23,-112000000,-711000000,271000000,-127000000,-9000000,11000000,0,-155000000,0
004370,2023-10-24,-579000000,109000000,710000000,64000000,-11000000,-178000000,0,-9000000,0
004370,2023-10-25,-242000000,-522000000,367000000,-174000000,0,114000000,0,-208000000,0
004370,2023-10-26,-35000000,814000000,2389000000,-129000000,0,85000000,0,23000000,0
004370,2023-10-27,105000000,-613000000,315000000,337000000,0,45000000,0,0,0
004370,2023-10-30,-333000000,-257000000,528000000,17000000,0,11000000,-43000000,16000000,0
004370,2023-10-31,-180000000,-751000000,985000000,156000000,0,-16000000,0,-35000000,-5000000
004370,2023-11-01,-360000000,-444000000,45000000,929000000,-3000000,526000000,0,44000000,4000000
004370,2023-11-02,158000000,98000000,-752000000,-20000000,-7000000,32000000,0,26000000,0
004370,2023-11-03,639000000,-66000000,-369000000,209000000,0,-17000000,0,7000000,0
004370,2023-11-06,1030000000,-343000000,-498000000,-26000000,190000000,-236000000,-3000000,14000000,-24000000
004370,2023-11-07,-338000000,852000000,-510000000,189000000,9000000,248000000,415000000,-31000000,-4000000
004370,2023-11-08,623000000,-164000000,-487000000,-1007000000,-22000000,-436000000,0,-8000000,67000000
004370,2023-11-09,-129000000,43000000,-738000000,-605000000,-2000000,-100000000,-5000000,0,-14000000
004370,2023-11-10,-57000000,381000000,100000000,59000000,-6000000,870000000,-10000000,10000000,0
004370,2023-11-13,115000000,548000000,159000000,265000000,0,594000000,0,9000000,0
004370,2023-11-14,921000000,-2762000000,-166000000,804000000,0,-336000000,0,-19000000,38000000
004370,2023-11-15,1636000000,-6519000000,-8267000000,-140000000,-46000000,-3954000000,-89000000,3527000000,45000000
004370,2023-11-16,-208000000,-4982000000,-4710000000,-1259000000,-19000000,-1878000000,10000000,-87000000,30000000
004370,2023-11-17,-515000000,-2241000000,1682000000,-842000000,-1000000,-9000000,0,4000000,159000000
004370,2023-11-20,285000000,-561000000,-1446000000,337000000,0,-284000000,-5000000,33000000,-98000000
004370,2023-11-21,113000000,-2802000000,-4119000000,241000000,0,-497000000,0,256000000,11000000
004370,2023-11-22,-117000000,-418000000,-2474000000,15000000,0,-183000000,0,56000000,29000000
004370,2023-11-23,267000000,-378000000,-3051000000,490000000,-34000000,-393000000,-5000000,169000000,-24000000
004370,2023-11-24,189000000,-519000000,-267000000,190000000,-3000000,-7000000,0,3000000,5000000
004370,2023-11-27,419000000,-621000000,-541000000,591000000,-3000000,-482000000,0,-132000000,4000000
004370,2023-11-28,565000000,0,-532000000,-511000000,-8000000,-270000000,0,-73000000,-5000000
004370,2023-11-29,-260000000,-1706000000,-149000000,228000000,-2000000,-766000000,0,-496000000,44000000
004370,2023-11-30,-1359000000,565000000,7000000,-1400000000,0,-819000000,0,-517000000,3000000
004370,2023-12-01,-935000000,1140000000,-335000000,-563000000,0,-308000000,0,-107000000,-1000000
004370,2023-12-04,336000000,-363000000,-2779000000,2000000,-24000000,-181000000,116000000,-606000000,2000000
004370,2023-12-05,-275000000,-71000000,-723000000,266000000,-2000000,194000000,0,-893000000,13000000
004370,2023-12-06,300000000,337000000,-2366000000,84000000,-1000000,6000000,0,8000000,-4000000
004370,2023-12-07,-383000000,-325000000,-128000000,-812000000,-1000000,-161000000,0,-33000000,5000000
004370,2023-12-08,238000000,-574000000,-1512000000,-132000000,-8000000,-581000000,1000000,9000000,5000000
004370,2023-12-11,630000000,278000000,-384000000,17000000,-4000000,-45000000,0,-5000000,-14000000
004370,2023-12-12,824000000,1000000,425000000,-14000000,-2000000,830000000,0,30000000,0
004370,2023-12-13,281000000,-179000000,121000000,17000000,-8000000,95000000,0,73000000,19000000
004370,2023-12-14,1556000000,-1257000000,-2957000000,-404000000,-4000000,-432000000,-20000000,-81000000,-5000000
004370,2023-12-15,-35000000,-253000000,-3329000000,49000000,0,-614000000,0,27000000,13000000
004370,2023-12-18,-195000000,49000000,-106000000,744000000,-2000000,6000000,0,-57000000,-7000000
004370,2023-12-19,709000000,594000000,439000000,90000000,0,-191000000,0,1000000,25000000
004370,2023-12-20,701000000,-392000000,-299000000,97000000,0,-343000000,0,-44000000,31000000
004370,2023-12-21,172000000,680000000,-204000000,-1000000,-4000000,9000000,0,-4000000,1000000
004370,2023-12-22,346000000,261000000,6000000,-67000000,-7000000,58000000,0,12000000,7000000
004370,2023-12-26,676000000,46000000,-135000000,0,-8000000,634000000,20000000,5000000,1000000
004370,2023-12-27,-36000000,77000000,-1623000000,-59000000,-1000000,-470000000,-26000000,-6000000,-2000000
004370,2023-12-28,794000000,-203000000,-222000000,7000000,4000000,-9000000,-7000000,2000000,0
004370,2024-01-02,204000000,1432000000,-304000000,685000000,0,555000000,-10000000,-167000000,19000000
004370,2024-01-03,-1201000000,415000000,-261000000,192000000,0,657000000,130000000,-2000000,19000000
004370,2024-01-04,-752000000,48000000,-214000000,-85000000,-2000000,660000000,0,11000000,23000000
004370,2024-01-05,-346000000,-749000000,-1139000000,-29000000,0,-83000000,0,7000000,21000000
004370,2024-01-08,-863000000,422000000,-772000000,533000000,-22000000,1857000000,165000000,-73000000,15000000
004370,2024-01-09,141000000,-722000000,-6850000000,65000000,363000000,48000000,0,125000000,8000000
004370,2024-01-10,-159000000,-117000000,195000000,0,-1000000,177000000,0,-2000000,-45000000
004370,2024-01-11,109000000,-1890000000,-2319000000,-630000000,0,-243000000,19000000,35000000,44000000
004370,2024-01-12,122000000,-1110000000,-2407000000,-207000000,0,-491000000,0,-68000000,-14000000
004370,2024-01-15,230000000,-390000000,-574000000,5000000,0,571000000,0,248000000,-137000000
004370,2024-01-16,-416000000,364000000,-693000000,-556000000,0,340000000,39000000,0,-1000000
004370,2024-01-17,14000000,462000000,-709000000,250000000,-4000000,221000000,1000000,-11000000,-7000000
004370,2024-01-18,-16000000,213000000,-1403000000,77000000,0,-103000000,0,-27000000,-37000000
004370,2024-01-19,350000000,-848000000,-2448000000,-605000000,0,-744000000,-56000000,-14000000,26000000
004370,2024-01-22,62000000,-466000000,-720000000,-82000000,-1000000,84000000,-4000000,-18000000,0
004370,2024-01-23,105000000,-862000000,-2276000000,-183000000,0,-12000000,0,76000000,6000000
004370,2024-01-24,125000000,-278000000,-858000000,-42000000,-1000000,21000000,0,281000000,7000000
004370,2024-01-25,-89000000,36000000,-1084000000,101000000,0,379000000,0,94000000,0
004370,2024-01-26,-203000000,19000000,-356000000,18000000,0,11000000,0,16000000,0
004370,2024-01-29,-117000000,-565000000,-613000000,3000000,-4000000,-17000000,0,-10000000,0
004370,2024-01-30,-117000000,102000000,-472000000,4000000,0,5000000,0,-30000000,-9000000
004370,2024-01-31,61000000,-424000000,-598000000,40000000,-1000000,-106000000,0,-164000000,0
004370,2024-02-01,-146000000,-475000000,-1490000000,-550000000,-41000000,298000000,0,80000000,9000000
004370,2024-02-02,515000000,-542000000,-645000000,52000000,0,-47000000,0,151000000,-6000000
004370,2024-02-05,-1164000000,-733000000,212000000,-53000000,-79000000,-277000000,0,19000000,10000000
004370,2024-02-06,-75000000,258000000,-200000000,-999000000,-43000000,384000000,0,-38000000,1000000
004370,2024-02-07,457000000,-184000000,1084000000,310000000,-15000000,126000000,0,16000000,-1000000
004370,2024-02-08,23000000,-1417000000,-2106000000,-109000000,-38000000,-986000000,-4000000,-29000000,33000000
004370,2024-02-13,1136000000,-857000000,-2339000000,-682000000,-113000000,-1008000000,0,-14000000,20000000
004370,2024-02-14,-438000000,-695000000,-1425000000,-192000000,-2000000,-272000000,0,-162000000,25000000
004370,2024-02-15,-24000000,-468000000,-1910000000,-1035000000,0,-199000000,0,-178000000,44000000
004370,2024-02-16,586000000,-565000000,-3463000000,-7000000,-4000000,-425000000,0,5000000,1000000
004370,2024-02-19,-163000000,-1587000000,-2171000000,-1387000000,-9000000,-171000000,0,12000000,36000000
004370,2024-02-20,-450000000,519000000,-778000000,-356000000,-157000000,-5000000,0,-91000000,-1000000
004370,2024-02-21,-152000000,-124000000,-398000000,-2000000,-9000000,0,0,7000000,2000000
004370,2024-02-22,158000000,-946000000,998000000,-189000000,-3000000,144000000,-323000000,24000000,-2000000
004370,2024-02-23,140000000,-719000000,1150000000,10000000,0,-45000000,44000000,4000000,36000000
004370,2024-02-26,-104000000,-286000000,247000000,-7000000,-4000000,-85000000,0,15000000,0
004370,2024-02-27,-529000000,-129000000,-345000000,-11000000,-10000000,-7000000,0,-13000000,4000000
004370,2024-02-28,7000000,-432000000,-1263000000,-62000000,0,-592000000,-8000000,-58000000,1000000
004370,2024-02-29,-532000000,-223000000,166000000,184000000,-9000000,2000000,17000000,38000000,1000000
004370,2024-03-04,392000000,-1481000000,1539000000,325000000,-9000000,-299000000,30000000,427000000,24000000
004370,2024-03-05,-670000000,-143000000,734000000,1073000000,-3000000,60000000,0,38000000,40000000
004370,2024-03-06,53000000,119000000,694000000,204000000,-4000000,35000000,0,-6000000,5000000
004370,2024-03-07,-18000000,-195000000,495000000,-12000000,-2000000,38000000,0,-305000000,9000000
004370,2024-03-08,327000000,422000000,329000000,-255000000,-43000000,63000000,10000000,1000000,-3000000
004370,2024-03-11,-67000000,-611000000,84000000,11000000,0,441000000,0,-282000000,6000000
004370,2024-03-12,463000000,-1455000000,-870000000,-526000000,0,-45000000,0,29000000,13000000
004370,2024-03-13,-257000000,-1157000000,-942000000,-181000000,0,-32000000,0,3000000,5000000
004370,2024-03-14,-811000000,-1037000000,-1418000000,-116000000,-1000000,-188000000,-3000000,-7000000,-4000000
004370,2024-03-15,58000000,-936000000,-297000000,30000000,26000000,520000000,0,-12000000,0
004370,2024-03-18,148000000,-52000000,-290000000,-503000000,-2000000,284000000,0,-121000000,2000000
004370,2024-03-19,-434000000,-987000000,-577000000,32000000,0,2000000,0,-128000000,1000000
004370,2024-03-20,-280000000,-818000000,-1206000000,-157000000,-2000000,12000000,0,-12000000,1000000
004370,2024-03-21,1012000000,-424000000,-872000000,12000000,0,-1151000000,0,-6000000,16000000
004370,2024-03-22,-235000000,-151000000,-735000000,52000000,-5000000,26000000,0,21000000,-21000000
004370,2024-03-25,-351000000,875000000,2626000000,204000000,-4000000,75000000,0,153000000,-18000000
004370,2024-03-26,624000000,1000000,-49000000,-17000000,-1000000,133000000,-1000000,34000000,18000000
004370,2024-03-27,195000000,-110000000,86000000,59000000,-7000000,772000000,1000000,3000000,-2000000
004370,2024-03-28,-170000000,1063000000,1078000000,312000000,-1000000,1433000000,0,44000000,-5000000
004370,2024-03-29,-86000000,-218000000,-539000000,-1000000,-2000000,1000000,0,1000000,11000000
004370,2024-04-01,2073000000,222000000,2439000000,133000000,0,854000000,34000000,-76000000,55000000
004370,2024-04-02,-160000000,-515000000,1253000000,8000000,-8000000,626000000,33000000,112000000,-16000000
004370,2024-04-03,-663000000,1791000000,1678000000,48000000,-1000000,351000000,34000000,29000000,-11000000
004370,2024-04-04,-153000000,1000000,827000000,52000000,-2000000,2822000000,0,-248000000,1000000
004370,2024-04-05,-522000000,-697000000,1219000000,7000000,-1000000,94000000,0,77000000,1000000
004370,2024-04-08,-377000000,-369000000,1228000000,85000000,0,17000000,0,64000000,-3000000
004370,2024-04-09,27000000,-35000000,216000000,-2000000,-1000000,59000000,0,42000000,0
004370,2024-04-11,-853000000,-794000000,-168000000,-215000000,0,50000000,0,-103000000,0
004370,2024-04-12,-576000000,-171000000,-2243000000,-122000000,-1000000,143000000,0,-158000000,2000000
004370,2024-04-15,-48000000,-28000000,276000000,42000000,-4000000,230000000,446000000,82000000,2000000
004370,2024-04-16,-171000000,94000000,1899000000,-88000000,-2000000,-2794000000,0,-11000000,-2000000
004370,2024-04-17,-470000000,-250000000,559000000,-269000000,0,694000000,0,3000000,0
004370,2024-04-18,450000000,42000000,-20000000,261000000,0,83000000,0,-36000000,-1000000
004370,2024-04-19,-596000000,-17000000,-937000000,-72000000,0,143000000,0,19000000,12000000
004370,2024-04-22,95000000,989000000,1652000000,2435000000,0,780000000,-11000000,25000000,-89000000
004370,2024-04-23,-85000000,434000000,1495000000,540000000,0,745000000,0,180000000,27000000
004370,2024-04-24,-716000000,-103000000,1067000000,93000000,0,-358000000,1000000,21000000,33000000
004370,2024-04-25,-403000000,76000000,3934000000,-113000000,0,-1063000000,0,-279000000,7000000
004370,2024-04-26,0,-71000000,968000000,-814000000,-1000000,-2028000000,0,127000000,17000000
004370,2024-04-29,85000000,518000000,2045000000,-125000000,-10000000,46000000,158000000,-7000000,8000000
004370,2024-04-30,151000000,-11000000,1459000000,278000000,-24000000,-1014000000,0,34000000,-37000000
004370,2024-05-02,311000000,1214000000,1301000000,1154000000,-18000000,112000000,0,34000000,0
004370,2024-05-03,101000000,147000000,204000000,409000000,22000000,43000000,0,-16000000,16000000
004370,2024-05-07,732000000,488000000,239000000,-64000000,0,-73000000,0,-243000000,0
004370,2024-05-08,-20000000,80000000,-229000000,246000000,831000000,-191000000,-1000000,-87000000,13000000
004370,2024-05-09,1622000000,480000000,-891000000,-331000000,-540000000,57000000,0,-15000000,-13000000
004370,2024-05-10,509000000,226000000,1302000000,427000000,22000000,-83000000,0,28000000,0
004370,2024-05-13,508000000,3366000000,2065000000,2479000000,300000000,59000000,0,169000000,-41000000
004370,2024-05-14,402000000,131000000,382000000,583000000,-32000000,94000000,0,310000000,-31000000
004370,2024-05-16,873000000,397000000,654000000,236000000,-5000000,95000000,-84000000,71000000,10000000
004370,2024-05-17,-798000000,-2671000000,-1813000000,-3139000000,95000000,-564000000,128000000,31000000,37000000
004370,2024-05-20,-555000000,3124000000,-925000000,445000000,177000000,500000000,168000000,98000000,-8000000
004370,2024-05-21,-132000000,409000000,1109000000,260000000,-3000000,163000000,0,254000000,-2000000
004370,2024-05-22,230000000,-689000000,1855000000,445000000,-26000000,59000000,0,-421000000,-29000000
004370,2024-05-23,-1003000000,-51000000,16000000,-40000000,-8000000,-203000000,-33000000,-247000000,7000000
004370,2024-05-24,-434000000,27000000,334000000,87000000,42000000,8000000,0,-10000000,-18000000
004370,2024-05-27,41000000,845000000,4638000000,1224000000,13000000,124000000,53000000,362000000,-29000000
004370,2024-05-28,555000000,2248000000,796000000,1532000000,-59000000,-155000000,-1000000,125000000,-2000000
004370,2024-05-29,2015000000,619000000,-100000000,2172000000,-60000000,624000000,95000000,46000000,-140000000
004370,2024-05-30,722000000,2314000000,50000000,325000000,-556000000,110000000,0,-429000000,-35000000
004370,2024-05-31,2611000000,1015000000,-228000000,22000000,0,-2175000000,114000000,137000000,-9000000
004370,2024-06-03,1458000000,629000000,-628000000,2502000000,93000000,-26000000,-1000000,443000000,30000000
004370,2024-06-04,-872000000,-286000000,-987000000,-230000000,217000000,-163000000,1000000,-126000000,13000000
004370,2024-06-05,-337000000,355000000,1194000000,1907000000,-1000000,-727000000,0,27000000,-3000000
004370,2024-06-07,1154000000,-372000000,-92000000,962000000,20000000,-31000000,16000000,109000000,-20000000
004370,2024-06-10,-2157000000,3273000000,1226000000,2428000000,-54000000,1107000000,229000000,-708000000,-194000000
004370,2024-06-11,-1042000000,-1334000000,-1906000000,151000000,-11000000,162000000,-16000000,-257000000,-36000000
004370,2024-06-12,131000000,2141000000,3771000000,247000000,4000000,737000000,47000000,-235000000,21000000
004370,2024-06-13,-1675000000,-783000000,1137000000,-4909000000,1000000,-252000000,-155000000,362000000,76000000
004370,2024-06-14,-75000000,-369000000,1228000000,480000000,49000000,-41000000,-193000000,23000000,-29000000
004370,2024-06-17,81000000,-349000000,2719000000,317000000,-648000000,311000000,33000000,-87000000,-72000000
004370,2024-06-18,-1364000000,-578000000,4199000000,-16000000,-16000000,154000000,-799000000,-103000000,82000000
004370,2024-06-19,1703000000,-644000000,1273000000,-1056000000,-166000000,606000000,-165000000,520000000,15000000
004370,2024-06-20,1646000000,530000000,696000000,-645000000,0,19000000,-318000000,-231000000,8000000
004370,2024-06-21,-523000000,1041000000,1086000000,199000000,-21000000,542000000,209000000,-365000000,8000000
004370,2024-06-24,-231000000,273000000,366000000,-992000000,0,-310000000,0,-8000000,4000000
004370,2024-06-25,-104000000,-183000000,-764000000,-1645000000,0,107000000,0,-83000000,-1000000
004370,2024-06-26,-43000000,-483000000,-508000000,-82000000,-4000000,82000000,12000000,6000000,-1000000
004370,2024-06-27,-171000000,-953000000,976000000,-2662000000,-6000000,682000000,0,179000000,-5000000
004370,2024-06-28,659000000,-160000000,95000000,-728000000,0,57000000,0,264000000,22000000
004370,2024-07-01,480000000,-913000000,597000000,-616000000,67000000,-514000000,0,37000000,1000000
004370,2024-07-02,644000000,-3305000000,507000000,-669000000,-49000000,-9000000,107000000,-248000000,-20000000
004370,2024-07-03,-386000000,-1741000000,581000000,-2370000000,-6000000,418000000,14000000,629000000,-48000000
004370,2024-07-04,479000000,-5000000,157000000,-691000000,-7000000,977000000,316000000,425000000,-2000000
004370,2024-07-05,611000000,-1503000000,-954000000,-670000000,0,1062000000,0,-288000000,4000000
004370,2024-07-08,-623000000,-181000000,214000000,-100000000,0,-87000000,0,-1000000,0
004370,2024-07-09,962000000,-22000000,68000000,-430000000,8000000,1173000000,0,676000000,8000000
004370,2024-07-10,91000000,-255000000,-1133000000,-778000000,58000000,352000000,13000000,378000000,-1000000
004370,2024-07-11,-427000000,1297000000,650000000,399000000,9000000,401000000,2000000,-29000000,12000000
004370,2024-07-12,241000000,-281000000,770000000,-41000000,-5000000,-144000000,1000000,57000000,-1000000
004370,2024-07-15,-936000000,814000000,2146000000,161000000,0,653000000,-1000000,-711000000,-32000000
004370,2024-07-16,-743000000,273000000,1411000000,22000000,7000000,331000000,0,388000000,0
004370,2024-07-17,-673000000,284000000,959000000,127000000,0,97000000,0,499000000,32000000
004370,2024-07-18,586000000,812000000,929000000,-763000000,113000000,975000000,0,230000000,-6000000
004370,2024-07-19,-536000000,384000000,241000000,11000000,112000000,-32000000,1000000,-116000000,-21000000
004370,2024-07-22,372000000,9000000,-137000000,724000000,-491000000,265000000,0,-72000000,-5000000
004370,2024-07-23,458000000,1294000000,1500000000,79000000,-66000000,-836000000,0,67000000,-11000000
004370,2024-07-24,13000000,1332000000,681000000,497000000,44000000,367000000,-11000000,363000000,32000000
004370,2024-07-25,-375000000,-74000000,683000000,162000000,15000000,143000000,4000000,-1078000000,-2000000
004370,2024-07-26,368000000,265000000,-1395000000,135000000,106000000,101000000,3000000,57000000,2000000
004370,2024-07-29,291000000,1079000000,-974000000,1021000000,0,-1862000000,1000000,16000000,4000000
004370,2024-07-30,-266000000,1432000000,-443000000,-251000000,396000000,290000000,1000000,155000000,0
004370,2024-07-31,-323000000,858000000,810000000,835000000,147000000,312000000,-3000000,533000000,37000000
004370,2024-08-01,-560000000,-207000000,775000000,77000000,-2000000,152000000,197000000,112000000,-2000000
004370,2024-08-02,-910000000,39000000,2872000000,-943000000,-4000000,378000000,14000000,-217000000,-28000000
004370,2024-08-05,-406000000,477000000,4454000000,-762000000,-537000000,-173000000,0,-741000000,3000000
004370,2024-08-06,-1538000000,-95000000,2214000000,-1197000000,0,-329000000,0,-393000000,-31000000
004370,2024-08-07,-115000000,-287000000,319000000,-6000000,0,65000000,0,-69000000,-3000000
004370,2024-08-08,1358000000,-741000000,2112000000,-15000000,4000000,17000000,15000000,186000000,1000000
004370,2024-08-09,-637000000,-2102000000,-2292000000,-163000000,0,-8000000,10000000,343000000,22000000
004370,2024-08-12,-963000000,-599000000,-235000000,-282000000,-17000000,-326000000,0,46000000,-14000000
004370,2024-08-13,-364000000,-27000000,255000000,-56000000,-1000000,203000000,0,-346000000,6000000
004370,2024-08-14,-1284000000,-626000000,-820000000,-79000000,0,-223000000,0,-3000000,-6000000
004370,2024-08-16,-86000000,-2175000000,-113000000,-129000000,0,-614000000,20000000,287000000,17000000
004370,2024-08-19,269000000,-177000000,-1774000000,-385000000,-336000000,-522000000,-2000000,-12000000,-2000000
004370,2024-08-20,-148000000,368000000,1733000000,-24000000,-7000000,555000000,8000000,1000000,-1000000
004370,2024-08-21,409000000,-270000000,-43000000,-1377000000,-3000000,0,0,-7000000,3000000
004370,2024-08-22,-7000000,-37000000,-592000000,2000000,-3000000,11000000,0,10000000,0
004370,2024-08-23,-104000000,-1876000000,-1428000000,-226000000,-11000000,-196000000,-20000000,-13000000,7000000
004370,2024-08-26,163000000,-1079000000,-1924000000,-177000000,-81000000,-394000000,-42000000,-76000000,6000000
004370,2024-08-27,403000000,327000000,-1642000000,202000000,28000000,-367000000,247000000,6000000,2000000
004370,2024-08-28,200000000,-84000000,-465000000,1000000,-1000000,-296000000,33000000,39000000,-2000000
004370,2024-08-29,-182000000,-104000000,-941000000,58000000,-3000000,-92000000,0,122000000,17000000
004370,2024-08-30,530000000,299000000,-410000000,53000000,0,-186000000,-37000000,1000000,3000000
004370,2024-09-02,-536000000,121000000,-982000000,26000000,-1000000,20000000,0,0,3000000
004370,2024-09-03,256000000,-371000000,-283000000,-7000000,65000000,31000000,0,36000000,3000000
