ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
137310,2025-05-28,272000000,-5000000,123000000,0,0,15000000,0,95000000,4000000
137310,2025-05-29,30000000,-3000000,0,3000000,0,-1000000,0,72000000,1000000
137310,2025-05-30,143000000,88000000,121000000,1000000,0,22000000,0,78000000,8000000
137310,2025-06-02,-98000000,2000000,0,0,0,0,0,13000000,0
137310,2025-06-04,128000000,12000000,150000000,3000000,0,19000000,0,8000000,-1000000
137310,2025-06-05,134000000,3000000,0,-1000000,0,-6000000,0,9000000,0
137310,2025-06-09,-123000000,-13000000,3000000,30000000,0,-10000000,0,0,-6000000
137310,2025-06-10,217000000,16000000,117000000,5000000,0,-2000000,0,22000000,-7000000
137310,2025-06-11,301000000,0,0,-8000000,0,0,0,-33000000,0
137310,2025-06-12,558000000,194000000,63000000,-6000000,0,12000000,0,15000000,0
137310,2025-06-13,-42000000,-44000000,0,-3000000,0,-40000000,0,34000000,-1000000
137310,2025-06-16,122000000,-15000000,-1000000,1000000,0,-19000000,0,-121000000,0
137310,2025-06-17,-56000000,4000000,-48000000,-5000000,0,-3000000,0,59000000,0
137310,2025-06-18,283000000,-3000000,93000000,-5000000,0,-3000000,0,-62000000,-1000000
137310,2025-06-19,-153000000,-3000000,-4000000,-3000000,0,-2000000,0,3000000,0
137310,2025-06-20,119000000,-4000000,-58000000,-2000000,0,-5000000,0,13000000,2000000
137310,2025-06-23,155000000,-6000000,-37000000,-19000000,0,4000000,0,55000000,0
137310,2025-06-24,117000000,-10000000,63000000,0,0,-11000000,-2000000,1000000,-4000000
137310,2025-06-25,-82000000,-31000000,-102000000,-22000000,0,-1000000,0,0,0
137310,2025-06-26,118000000,-12000000,0,-10000000,0,4000000,0,51000000,0
137310,2025-06-27,251000000,-7000000,0,0,0,2000000,0,115000000,0
137310,2025-06-30,79000000,-8000000,40000000,1000000,0,1000000,0,0,0
137310,2025-07-01,-133000000,-2000000,-60000000,-5000000,0,2000000,0,76000000,0
137310,2025-07-02,71000000,-4000000,0,0,0,2000000,-19000000,2000000,0
137310,2025-07-03,-1000000,3000000,-240000000,0,0,26000000,0,0,0
137310,2025-07-04,-3000000,4000000,-472000000,-1000000,0,2000000,0,29000000,5000000
137310,2025-07-07,-18000000,0,0,1000000,0,1000000,0,-7000000,0
137310,2025-07-08,-201000000,-1000000,69000000,-6000000,0,-16000000,0,0,3000000
137310,2025-07-09,-148000000,-8000000,-103000000,0,0,-47000000,0,4000000,-5000000
137310,2025-07-10,-89000000,119000000,-97000000,-1000000,0,-3000000,0,1000000,0
137310,2025-07-11,200000000,-4000000,-147000000,-2000000,0,-7000000,0,40000000,0
137310,2025-07-14,102000000,-3000000,-162000000,0,0,-1000000,0,10000000,0
137310,2025-07-15,-123000000,0,-175000000,0,0,-17000000,0,63000000,0
137310,2025-07-16,-60000000,-13000000,-160000000,-14000000,0,-1000000,0,8000000,0
137310,2025-07-17,35000000,23000000,-161000000,1000000,0,3000000,0,-5000000,0
137310,2025-07-18,-102000000,2000000,-128000000,2000000,0,7000000,0,0,0
137310,2025-07-21,-249000000,-2000000,1000000,0,0,3000000,0,0,0
137310,2025-07-22,105000000,-7000000,-101000000,2000000,0,3000000,0,2000000,0
137310,2025-07-23,96000000,-12000000,0,-4000000,0,3000000,0,7000000,0
137310,2025-07-24,74000000,-2000000,-141000000,0,0,8000000,0,6000000,-1000000
137310,2025-07-25,-15000000,-4000000,0,-1000000,0,2000000,0,-1000000,0
137310,2025-07-28,73000000,-5000000,-12000000,-20000000,0,1000000,0,2000000,0
137310,2025-07-29,60000000,-40000000,-117000000,0,0,1000000,0,11000000,0
137310,2025-07-30,193000000,-3000000,-113000000,-5000000,0,-1000000,0,-2000000,0
137310,2025-07-31,86000000,-19000000,-356000000,-2000000,0,1000000,0,0,0
137310,2025-08-01,-51000000,-1000000,0,0,0,1000000,0,40000000,6000000
137310,2025-08-04,82000000,-5000000,0,2000000,0,-4000000,0,0,0
137310,2025-08-05,64000000,-2000000,0,0,0,0,0,0,0
137310,2025-08-06,135000000,7000000,-30000000,-1000000,0,2000000,0,0,1000000
137310,2025-08-07,100000000,-4000000,0,-3000000,0,-3000000,0,-1000000,0
137310,2025-08-08,86000000,1000000,0,1000000,0,0,0,-10000000,0
137310,2025-08-11,6000000,5000000,-164000000,0,0,0,0,11000000,0
137310,2025-08-12,105000000,-34000000,-163000000,-6000000,0,-3000000,0,4000000,0
137310,2025-08-13,61000000,0,2000000,-2000000,0,0,0,-2000000,0
137310,2025-08-14,-605000000,138000000,-1000000,0,0,-55000000,0,1000000,0
137310,2025-08-18,-197000000,4000000,0,0,0,0,0,12000000,0
137310,2025-08-19,101000000,5000000,52000000,2000000,0,39000000,0,0,1000000
137310,2025-08-20,85000000,12000000,51000000,6000000,0,1000000,0,10000000,0
137310,2025-08-21,71000000,41000000,72000000,-1000000,0,19000000,0,11000000,0
137310,2025-08-22,13000000,1000000,73000000,-1000000,0,0,0,0,1000000
137310,2025-08-25,-285000000,0,30000000,-8000000,0,1000000,0,0,-6000000
137310,2025-08-26,-112000000,-1000000,-233000000,-1000000,0,-1000000,0,6000000,-2000000
137310,2025-08-27,-83000000,-13000000,-175000000,4000000,0,17000000,0,0,0
137310,2025-08-28,24000000,0,116000000,3000000,0,19000000,0,0,0
137310,2025-08-29,-29000000,5000000,97000000,0,0,4000000,0,0,0
137310,2025-09-01,-22000000,0,-10000000,0,0,-1000000,0,0,0
137310,2025-09-02,-42000000,0,10000000,0,0,0,0,2000000,0
137310,2025-09-03,27000000,-2000000,-196000000,0,0,-11000000,0,4000000,0
137310,2025-09-04,42000000,0,-12000000,0,0,-6000000,0,-1000000,0
137310,2025-09-05,-241000000,-2000000,-203000000,0,0,-1000000,0,0,0
137310,2025-09-08,-21000000,17000000,-266000000,-4000000,0,3000000,0,-30000000,1000000
137310,2025-09-09,64000000,-1000000,0,0,0,-4000000,0,-65000000,0
137310,2025-09-10,229000000,-3000000,0,3000000,0,-2000000,0,-14000000,0
137310,2025-09-11,370000000,-75000000,-188000000,0,0,-5000000,0,-58000000,0
137310,2025-09-12,161000000,-14000000,0,0,0,-7000000,0,-3000000,0
137310,2025-09-15,12000000,-4000000,12000000,-4000000,0,-6000000,0,0,0
137310,2025-09-16,106000000,-12000000,-36000000,-131000000,0,-4000000,0,5000000,0
137310,2025-09-17,-80000000,-12000000,122000000,-3000000,0,-2000000,0,-12000000,0
137310,2025-09-18,-4000000,0,9000000,2000000,0,-4000000,0,2000000,0
137310,2025-09-19,99000000,9000000,-99000000,1000000,0,71000000,0,8000000,0
137310,2025-09-22,22000000,-2000000,9000000,1000000,0,-9000000,0,0,-4000000
137310,2025-09-23,-116000000,81000000,-3000000,1000000,0,-3000000,0,-3000000,0
137310,2025-09-24,90000000,10000000,-1000000,-1000000,0,-2000000,0,11000000,4000000
137310,2025-09-25,-22000000,-13000000,-106000000,-1000000,0,-4000000,0,0,0
137310,2025-09-26,-62000000,-1000000,-11000000,0,0,-27000000,0,-118000000,0
137310,2025-09-29,-25000000,10000000,-93000000,-1000000,0,-3000000,0,-5000000,0
137310,2025-09-30,-110000000,-1000000,-58000000,-4000000,0,-2000000,0,0,0
137310,2025-10-01,59000000,-13000000,-109000000,-13000000,0,-1000000,0,-6000000,0
137310,2025-10-02,-24000000,0,-7000000,2000000,0,-15000000,0,0,0
137310,2025-10-10,-210000000,-7000000,34000000,-2000000,0,-11000000,0,7000000,0
137310,2025-10-13,-183000000,3000000,-68000000,-1000000,0,-2000000,0,2000000,0
137310,2025-10-14,-159000000,-1000000,-38000000,-1000000,0,-7000000,0,-12000000,1000000
137310,2025-10-15,159000000,1000000,-157000000,-1000000,0,-12000000,0,11000000,0
137310,2025-10-16,79000000,-2000000,0,-1000000,0,-20000000,0,0,0
137310,2025-10-17,49000000,8000000,-167000000,-10000000,0,-4000000,0,0,0
137310,2025-10-20,64000000,0,0,1000000,0,-2000000,0,0,0
137310,2025-10-21,84000000,2000000,13000000,8000000,0,-9000000,0,-26000000,-1000000
137310,2025-10-22,155000000,7000000,12000000,7000000,0,-2000000,0,-39000000,0
137310,2025-10-23,-36000000,2000000,-1000000,1000000,0,0,0,-2000000,4000000
137310,2025-10-24,227000000,-22000000,-145000000,1000000,0,-38000000,0,-19000000,0
137310,2025-10-27,36000000,-27000000,-240000000,-1000000,0,-37000000,0,0,0
137310,2025-10-28,-19000000,-6000000,-2000000,0,0,-1000000,0,2000000,0
137310,2025-10-29,34000000,0,-38000000,0,0,-2000000,0,0,0
137310,2025-10-30,-63000000,-2000000,-6000000,-3000000,0,-6000000,0,-10000000,0
137310,2025-10-31,16000000,1000000,-2000000,-2000000,0,-2000000,0,2000000,0
137310,2025-11-03,-59000000,3000000,-15000000,0,0,-4000000,0,0,0
137310,2025-11-04,79000000,-15000000,-312000000,0,0,-38000000,0,9000000,0
137310,2025-11-05,47000000,0,-6000000,0,0,-1000000,0,150000000,0
137310,2025-11-06,207000000,2000000,-1000000,-1000000,0,-2000000,0,-26000000,0
137310,2025-11-07,-86000000,-5000000,38000000,0,0,-1000000,0,39000000,0
137310,2025-11-10,48000000,0,-57000000,0,0,-2000000,0,-4000000,0
137310,2025-11-11,18000000,-6000000,-108000000,0,0,-4000000,0,-112000000,0
137310,2025-11-12,88000000,-21000000,-12000000,-4000000,0,-27000000,0,-275000000,0
137310,2025-11-13,-279000000,29000000,0,-4000000,0,-1000000,0,0,1000000
137310,2025-11-14,-53000000,1000000,1000000,-1000000,0,3000000,0,-25000000,0
137310,2025-11-17,-82000000,2000000,-1000000,9000000,0,0,0,14000000,0
137310,2025-11-18,-200000000,1000000,2000000,0,0,-2000000,0,-93000000,1000000
137310,2025-11-19,54000000,0,0,0,0,0,0,-2000000,0
137310,2025-11-20,73000000,-3000000,-7000000,2000000,0,-2000000,0,-1000000,0
137310,2025-11-21,187000000,-1000000,1000000,0,0,1000000,0,0,0
137310,2025-11-24,60000000,11000000,12000000,3000000,0,0,0,0,0
137310,2025-11-25,-44000000,12000000,-8000000,-3000000,0,1000000,0,50000000,0
137310,2025-11-26,290000000,47000000,2000000,3000000,0,0,0,-19000000,0
137310,2025-11-27,-46000000,-1000000,1000000,0,0,5000000,0,-7000000,0
137310,2025-11-28,162000000,22000000,17000000,8000000,0,7000000,0,-43000000,0
137310,2025-12-01,-2000000,-1000000,-1000000,3000000,0,0,0,0,0
137310,2025-12-02,-1000000,-3000000,-1000000,-1000000,0,-1000000,0,81000000,0
137310,2025-12-03,124000000,3000000,2000000,2000000,0,1000000,0,55000000,0
137310,2025-12-04,28000000,0,4000000,2000000,0,0,0,-36000000,0
137310,2025-12-05,89000000,35000000,-5000000,21000000,0,12000000,0,1000000,4000000
137310,2025-12-08,-49000000,0,-32000000,0,0,2000000,0,0,-4000000
137310,2025-12-09,-42000000,9000000,-1000000,3000000,0,0,0,-115000000,0
137310,2025-12-10,-50000000,-23000000,0,-2000000,0,125000000,0,-13000000,0
137310,2025-12-11,26000000,-188000000,-20000000,-32000000,0,-17000000,0,-38000000,46000000
137310,2025-12-12,109000000,72000000,0,17000000,0,86000000,0,-71000000,0
137310,2025-12-15,-169000000,-59000000,3000000,-1000000,0,0,0,96000000,0
137310,2025-12-16,60000000,-4000000,2000000,1000000,0,-2000000,0,130000000,-1000000
137310,2025-12-17,40000000,0,0,-3000000,0,1000000,0,-20000000,0
137310,2025-12-18,-16000000,0,0,-2000000,0,0,0,7000000,0
137310,2025-12-19,130000000,2000000,0,-58000000,0,0,0,-7000000,0
137310,2025-12-22,121000000,-3000000,0,-2000000,0,-3000000,0,0,-4000000
137310,2025-12-23,66000000,0,0,0,0,-1000000,0,-18000000,0
137310,2025-12-24,12000000,12000000,0,2000000,0,-3000000,0,-2000000,0
137310,2025-12-26,19000000,27000000,8000000,3000000,0,9000000,0,0,0
137310,2025-12-29,-45000000,6000000,0,-2000000,0,-6000000,0,3000000,0
137310,2025-12-30,-39000000,-30000000,-19000000,-10000000,0,-31000000,0,0,0
