ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
003490,2023-05-30,1876000000,-181000000,-971000000,-55000000,0,-167000000,0,60000000,11000000
003490,2023-05-31,-1038000000,347000000,-59000000,-862000000,0,170000000,0,22000000,47000000
003490,2023-06-01,-2146000000,-226000000,-2302000000,183000000,0,-288000000,0,25000000,40000000
003490,2023-06-02,31000000,-1444000000,-1082000000,-376000000,0,-1285000000,0,401000000,11000000
003490,2023-06-05,1199000000,23000000,589000000,-185000000,-17000000,83000000,-10000000,262000000,31000000
003490,2023-06-07,2431000000,427000000,1337000000,-487000000,0,445000000,0,-46000000,44000000
003490,2023-06-08,478000000,-66000000,-459000000,16000000,-13000000,654000000,0,759000000,9000000
003490,2023-06-09,768000000,2591000000,-22000000,1211000000,267000000,2872000000,0,-73000000,-45000000
003490,2023-06-12,1880000000,276000000,286000000,397000000,0,1967000000,0,5000000,-25000000
003490,2023-06-13,5880000000,917000000,768000000,10982000000,0,886000000,0,-14000000,-83000000
003490,2023-06-14,50000000,1151000000,3047000000,675000000,0,347000000,0,-172000000,26000000
003490,2023-06-15,187000000,445000000,-143000000,1143000000,0,380000000,0,-153000000,-53000000
003490,2023-06-16,4910000000,2296000000,12283000000,2629000000,0,3973000000,6000000,2699000000,-404000000
003490,2023-06-19,-699000000,1696000000,236000000,2913000000,-488000000,547000000,0,2868000000,-155000000
003490,2023-06-20,-1543000000,32000000,-241000000,1718000000,0,-24000000,-91000000,-564000000,-21000000
003490,2023-06-21,536000000,-335000000,984000000,595000000,0,-250000000,23000000,-4852000000,-88000000
003490,2023-06-22,198000000,375000000,-578000000,-10000000,0,-75000000,0,52000000,62000000
003490,2023-06-23,871000000,664000000,5789000000,970000000,0,343000000,11000000,429000000,-7000000
003490,2023-06-26,689000000,504000000,945000000,988000000,0,24000000,-5000000,159000000,-41000000
003490,2023-06-27,-1076000000,64000000,3019000000,-357000000,0,566000000,0,132000000,35000000
003490,2023-06-28,1648000000,4280000000,7826000000,4927000000,0,872000000,43000000,-264000000,-232000000
003490,2023-06-29,-2727000000,5347000000,6000000000,1542000000,0,2212000000,0,-207000000,43000000
003490,2023-06-30,1267000000,2463000000,5429000000,2431000000,0,349000000,0,-31000000,-63000000
003490,2023-07-03,5221000000,2710000000,1820000000,2292000000,0,639000000,0,-668000000,-13000000
003490,2023-07-04,3383000000,1009000000,7336000000,416000000,10000000,1261000000,32000000,-379000000,-44000000
003490,2023-07-05,-4845000000,3647000000,35482000000,1444000000,33000000,1332000000,309000000,159000000,-142000000
003490,2023-07-06,-4601000000,2680000000,8137000000,1750000000,5000000,168000000,15000000,-401000000,-109000000
003490,2023-07-07,-1509000000,253000000,1980000000,361000000,0,331000000,153000000,-49000000,5000000
003490,2023-07-10,-476000000,1365000000,804000000,441000000,0,527000000,-1000000,-37000000,4000000
003490,2023-07-11,599000000,198000000,2474000000,-731000000,0,269000000,5000000,345000000,-37000000
003490,2023-07-12,739000000,1636000000,7980000000,392000000,0,1940000000,62000000,-694000000,-45000000
003490,2023-07-13,-566000000,-2012000000,6016000000,-2115000000,0,85000000,0,-569000000,-25000000
003490,2023-07-14,5822000000,1272000000,6429000000,-49000000,19000000,843000000,76000000,431000000,-147000000
003490,2023-07-17,98000000,-441000000,-1214000000,-2588000000,0,170000000,0,106000000,-44000000
003490,2023-07-18,-1307000000,314000000,2043000000,-3249000000,-16000000,397000000,0,-102000000,26000000
003490,2023-07-19,459000000,-704000000,4644000000,-6130000000,127000000,471000000,-9000000,-931000000,-53000000
003490,2023-07-20,-1139000000,-142000000,4687000000,3305000000,0,-34000000,-21000000,-897000000,-51000000
003490,2023-07-21,165000000,304000000,-770000000,19000000,0,-63000000,0,-80000000,-16000000
003490,2023-07-24,-1132000000,-575000000,2286000000,-2991000000,0,221000000,0,-210000000,537000000
003490,2023-07-25,-347000000,-501000000,-2073000000,-1271000000,0,-535000000,-63000000,-29000000,-174000000
003490,2023-07-26,3579000000,1812000000,-3652000000,307000000,0,-105000000,4000000,-581000000,-34000000
003490,2023-07-27,1115000000,220000000,4188000000,576000000,0,1505000000,198000000,54000000,-12000000
003490,2023-07-28,-2390000000,163000000,1734000000,-246000000,0,-90000000,0,70000000,73000000
003490,2023-07-31,-834000000,-318000000,2680000000,-4027000000,0,289000000,0,-176000000,11000000
003490,2023-08-01,1257000000,-1960000000,-665000000,-1868000000,0,274000000,0,25000000,13000000
003490,2023-08-02,-2464000000,-1012000000,250000000,-1280000000,0,-587000000,0,295000000,-42000000
003490,2023-08-03,-3686000000,-523000000,-325000000,-295000000,0,-1315000000,0,-61000000,13000000
003490,2023-08-04,-601000000,-674000000,3416000000,-1045000000,0,368000000,0,-3000000,-35000000
003490,2023-08-07,-1365000000,12000000,-1672000000,730000000,0,46000000,0,52000000,10000000
003490,2023-08-08,-2479000000,2766000000,678000000,-1543000000,0,951000000,457000000,-163000000,-175000000
003490,2023-08-09,-2195000000,709000000,716000000,23000000,4000000,146000000,38000000,-141000000,-45000000
003490,2023-08-10,-4667000000,1192000000,1908000000,-7182000000,-283000000,538000000,-2000000,863000000,-12000000
003490,2023-08-11,618000000,1774000000,2007000000,-1472000000,30000000,713000000,0,-74000000,-3000000
003490,2023-08-14,-1643000000,1275000000,861000000,393000000,47000000,819000000,0,-297000000,-159000000
003490,2023-08-16,-860000000,-2471000000,160000000,-275000000,0,-119000000,122000000,-63000000,-33000000
003490,2023-08-17,-1293000000,179000000,578000000,751000000,0,419000000,63000000,-20000000,5000000
003490,2023-08-18,-958000000,-45000000,1280000000,-124000000,0,-202000000,0,59000000,21000000
003490,2023-08-21,-187000000,-1855000000,1013000000,-769000000,0,-139000000,0,105000000,5000000
003490,2023-08-22,715000000,-133000000,607000000,-677000000,0,-86000000,0,119000000,0
003490,2023-08-23,-696000000,-398000000,-215000000,426000000,0,1000000,0,-21000000,-5000000
003490,2023-08-24,3000000,-215000000,359000000,-139000000,-39000000,9000000,0,520000000,-2000000
003490,2023-08-25,-791000000,-142000000,575000000,-66000000,-87000000,20000000,0,-11000000,4000000
003490,2023-08-28,1112000000,-113000000,53000000,-389000000,0,-4000000,0,198000000,2000000
003490,2023-08-29,-192000000,-906000000,992000000,-503000000,0,0,0,44000000,-5000000
003490,2023-08-30,-474000000,-682000000,-683000000,-54000000,0,-413000000,0,-43000000,22000000
003490,2023-08-31,973000000,-204000000,1009000000,-255000000,0,-243000000,0,1189000000,-55000000
003490,2023-09-01,-850000000,-150000000,-1024000000,-18000000,0,-20000000,0,114000000,12000000
003490,2023-09-04,-169000000,187000000,86000000,896000000,0,-414000000,129000000,89000000,-6000000
003490,2023-09-05,-914000000,-452000000,-4540000000,6000000,0,-354000000,0,3061000000,17000000
003490,2023-09-06,-1970000000,-2895000000,-6181000000,-586000000,0,-489000000,-9000000,5191000000,44000000
003490,2023-09-07,-489000000,-397000000,-515000000,-54000000,0,-652000000,6000000,77000000,44000000
003490,2023-09-08,1201000000,-87000000,410000000,139000000,0,-84000000,0,340000000,-2000000
003490,2023-09-11,86000000,-146000000,217000000,13000000,0,-547000000,0,-325000000,21000000
003490,2023-09-12,313000000,424000000,-74000000,307000000,0,45000000,13000000,-8000000,34000000
003490,2023-09-13,910000000,20000000,-84000000,-155000000,0,-51000000,0,474000000,13000000
003490,2023-09-14,5338000000,-925000000,-2955000000,135000000,0,-215000000,-135000000,115000000,9000000
003490,2023-09-15,4960000000,41000000,-3639000000,240000000,-114000000,-48000000,0,86000000,-8000000
003490,2023-09-18,-919000000,-616000000,-1254000000,-217000000,0,-444000000,-4000000,-5485000000,-9000000
003490,2023-09-19,-1680000000,-15000000,-1274000000,-6000000,0,-54000000,0,-71000000,3000000
003490,2023-09-20,221000000,-273000000,-117000000,-76000000,0,-126000000,-6000000,2567000000,99000000
003490,2023-09-21,-2918000000,936000000,-104000000,4415000000,0,-40000000,0,726000000,53000000
003490,2023-09-22,-781000000,-15000000,-60000000,-143000000,0,-86000000,0,189000000,223000000
003490,2023-09-25,1234000000,48000000,-1090000000,110000000,0,-428000000,0,25000000,7000000
003490,2023-09-26,-1461000000,-498000000,-49000000,-295000000,0,-290000000,-373000000,-32000000,150000000
003490,2023-09-27,-1500000000,-124000000,-249000000,-986000000,0,101000000,0,310000000,37000000
003490,2023-10-04,-1454000000,-166000000,-218000000,614000000,0,-500000000,0,338000000,10000000
003490,2023-10-05,301000000,-40000000,1228000000,300000000,0,603000000,-99000000,-179000000,11000000
003490,2023-10-06,930000000,-110000000,-909000000,84000000,0,-720000000,0,34000000,9000000
003490,2023-10-10,807000000,-3086000000,-5582000000,-580000000,-40000000,-581000000,-10000000,157000000,26000000
003490,2023-10-11,2118000000,-2973000000,-2342000000,103000000,0,-489000000,0,31000000,36000000
003490,2023-10-12,676000000,-852000000,135000000,-802000000,0,-148000000,0,20000000,69000000
003490,2023-10-13,-1028000000,-2768000000,-1707000000,-72000000,0,-2291000000,-71000000,40000000,170000000
003490,2023-10-16,-1858000000,-734000000,-5543000000,-602000000,-58000000,-281000000,18000000,140000000,127000000
003490,2023-10-17,-284000000,-183000000,-1335000000,-9000000,0,-347000000,0,1000000,-170000000
003490,2023-10-18,-1703000000,-15000000,1058000000,3000000,0,-81000000,0,13000000,11000000
003490,2023-10-19,-1987000000,-178000000,-3837000000,-191000000,0,-264000000,0,147000000,33000000
003490,2023-10-20,-542000000,-49000000,-756000000,333000000,0,-112000000,0,14000000,-2000000
003490,2023-10-23,744000000,159000000,140000000,237000000,0,55000000,0,176000000,-33000000
003490,2023-10-24,-301000000,105000000,920000000,382000000,0,86000000,0,-79000000,-27000000
003490,2023-10-25,-1033000000,-111000000,535000000,490000000,26000000,293000000,5000000,-132000000,-2000000
003490,2023-10-26,-354000000,317000000,-23000000,-33000000,0,-4000000,0,0,-2000000
003490,2023-10-27,-119000000,18000000,172000000,121000000,0,15000000,0,68000000,1000000
003490,2023-10-30,-1337000000,536000000,50000000,95000000,0,78000000,0,-107000000,37000000
003490,2023-10-31,41000000,1816000000,1005000000,1794000000,0,255000000,8000000,115000000,-17000000
003490,2023-11-01,2087000000,21000000,-2512000000,158000000,0,-49000000,0,13000000,118000000
003490,2023-11-02,352000000,-42000000,-209000000,43000000,0,-43000000,-38000000,-90000000,-120000000
003490,2023-11-03,468000000,580000000,222000000,941000000,0,68000000,0,-36000000,-41000000
003490,2023-11-06,2133000000,904000000,821000000,500000000,29000000,175000000,-6000000,383000000,51000000
003490,2023-11-07,-746000000,214000000,-575000000,-126000000,0,-8000000,-16000000,137000000,-38000000
003490,2023-11-08,1290000000,135000000,-194000000,219000000,0,-89000000,0,-15000000,83000000
003490,2023-11-09,981000000,1418000000,2874000000,182000000,0,368000000,0,-34000000,-14000000
003490,2023-11-10,-65000000,11000000,152000000,5000000,0,29000000,0,75000000,-3000000
003490,2023-11-13,1125000000,229000000,900000000,-91000000,0,-17000000,0,-53000000,7000000
003490,2023-11-14,2789000000,725000000,638000000,-39000000,0,124000000,0,-19000000,6000000
003490,2023-11-15,5359000000,2479000000,674000000,64000000,0,148000000,0,-36000000,1092000000
003490,2023-11-16,-174000000,531000000,-2095000000,916000000,0,30000000,0,-3000000,-2000000
003490,2023-11-17,823000000,3834000000,346000000,693000000,0,1090000000,0,-44000000,-95000000
003490,2023-11-20,1515000000,344000000,-443000000,435000000,0,2000000,-9000000,56000000,-54000000
003490,2023-11-21,729000000,186000000,-274000000,138000000,0,-147000000,0,-369000000,249000000
003490,2023-11-22,45000000,2213000000,202000000,97000000,0,-15000000,0,79000000,114000000
003490,2023-11-23,134000000,1419000000,1350000000,-927000000,0,-143000000,164000000,-843000000,-74000000
003490,2023-11-24,126000000,-713000000,-449000000,-738000000,0,-282000000,0,139000000,123000000
003490,2023-11-27,1081000000,-263000000,218000000,11000000,-10000000,-395000000,0,37000000,-1117000000
003490,2023-11-28,2356000000,368000000,924000000,101000000,0,-57000000,-31000000,222000000,-163000000
003490,2023-11-29,-1458000000,13000000,-328000000,115000000,0,-252000000,-47000000,49000000,6000000
003490,2023-11-30,489000000,-576000000,906000000,-25000000,0,-14000000,-1000000,-41000000,-41000000
003490,2023-12-01,-1168000000,1676000000,159000000,542000000,0,795000000,447000000,-310000000,-244000000
003490,2023-12-04,525000000,461000000,276000000,257000000,28000000,179000000,0,-1331000000,-10000000
003490,2023-12-05,-1306000000,313000000,2601000000,182000000,0,108000000,0,28000000,10000000
003490,2023-12-06,1064000000,-28000000,1053000000,99000000,0,47000000,0,41000000,-3000000
003490,2023-12-07,-1364000000,764000000,1386000000,559000000,31000000,1035000000,18000000,-298000000,-296000000
003490,2023-12-08,1759000000,741000000,913000000,5000000,48000000,140000000,11000000,-86000000,-1000000
003490,2023-12-11,618000000,-14000000,56000000,904000000,0,-194000000,0,121000000,-7000000
003490,2023-12-12,3490000000,305000000,3158000000,-51000000,8000000,293000000,0,-966000000,-53000000
003490,2023-12-13,295000000,498000000,3413000000,-644000000,-42000000,229000000,11000000,-213000000,-18000000
003490,2023-12-14,-384000000,-831000000,2124000000,231000000,-57000000,-160000000,393000000,-425000000,-170000000
003490,2023-12-15,1345000000,2152000000,8448000000,-644000000,0,645000000,52000000,-1153000000,-187000000
003490,2023-12-18,-1422000000,-147000000,-161000000,-110000000,0,-646000000,-9000000,-84000000,-221000000
003490,2023-12-19,-72000000,555000000,1268000000,-286000000,-52000000,203000000,1000000,-80000000,63000000
003490,2023-12-20,5445000000,-230000000,1217000000,414000000,0,26000000,14000000,-523000000,-101000000
003490,2023-12-21,1459000000,-1000000,1323000000,-521000000,0,362000000,23000000,-371000000,109000000
003490,2023-12-22,1842000000,540000000,-815000000,160000000,0,-441000000,6000000,-408000000,-10000000
003490,2023-12-26,9495000000,385000000,2578000000,-55000000,644000000,-357000000,21000000,28000000,-36000000
003490,2023-12-27,-6174000000,-54000000,243000000,-108000000,-642000000,-407000000,-12000000,202000000,7000000
003490,2023-12-28,3772000000,-583000000,851000000,21000000,43000000,-306000000,32000000,-209000000,-19000000
003490,2024-01-02,-61000000,-476000000,-255000000,-7000000,0,-198000000,-8000000,1000000,-37000000
003490,2024-01-03,-5840000000,-1168000000,-1656000000,-605000000,60000000,-73000000,0,-156000000,14000000
003490,2024-01-04,-2888000000,673000000,-77000000,-229000000,40000000,-45000000,-23000000,56000000,47000000
003490,2024-01-05,-1395000000,2278000000,-558000000,387000000,356000000,187000000,-30000000,295000000,24000000
003490,2024-01-08,-3062000000,-2531000000,-1402000000,0,8000000,-50000000,0,-53000000,14000000
003490,2024-01-09,310000000,1143000000,242000000,44000000,285000000,535000000,122000000,-232000000,-149000000
003490,2024-01-10,-202000000,752000000,1967000000,273000000,0,74000000,0,304000000,-46000000
003490,2024-01-11,-1230000000,-199000000,1062000000,83000000,5000000,319000000,0,-179000000,0
003490,2024-01-12,-1316000000,-2056000000,381000000,6000000,0,39000000,0,155000000,6000000
003490,2024-01-15,-409000000,-1178000000,-3282000000,827000000,0,-237000000,0,7000000,24000000
003490,2024-01-16,-1945000000,-342000000,-1487000000,81000000,0,-358000000,-12000000,-12000000,5000000
003490,2024-01-17,-166000000,308000000,-650000000,-33000000,0,-36000000,2000000,232000000,12000000
003490,2024-01-18,-604000000,218000000,-349000000,104000000,0,-70000000,0,-32000000,-45000000
003490,2024-01-19,-645000000,145000000,-660000000,-178000000,0,-2000000,0,4000000,-16000000
003490,2024-01-22,-103000000,-36000000,-917000000,-51000000,0,88000000,0,-84000000,-1000000
003490,2024-01-23,615000000,-172000000,428000000,-41000000,0,-230000000,0,80000000,-5000000
003490,2024-01-24,-244000000,-18000000,-1442000000,-97000000,0,-22000000,0,37000000,16000000
003490,2024-01-25,323000000,-123000000,-1788000000,-30000000,0,-91000000,0,-77000000,18000000
003490,2024-01-26,1178000000,-38000000,557000000,47000000,0,-71000000,0,18000000,9000000
003490,2024-01-29,115000000,-335000000,-2314000000,-2000000,0,-210000000,0,17000000,-6000000
003490,2024-01-30,1387000000,-186000000,-2367000000,-103000000,0,-882000000,-4000000,249000000,22000000
003490,2024-01-31,609000000,-641000000,-2374000000,58000000,0,-209000000,0,64000000,17000000
003490,2024-02-01,-491000000,-932000000,-1724000000,-9000000,0,-105000000,0,214000000,107000000
003490,2024-02-02,3204000000,326000000,1195000000,-15000000,0,-140000000,58000000,-221000000,-52000000
003490,2024-02-05,-3449000000,-16000000,-459000000,-186000000,-53000000,-217000000,11000000,210000000,-7000000
003490,2024-02-06,95000000,-603000000,759000000,-371000000,0,-74000000,-1000000,-87000000,5000000
003490,2024-02-07,3344000000,-863000000,-247000000,-156000000,0,-146000000,0,-1000000,-177000000
003490,2024-02-08,-388000000,126000000,-971000000,72000000,0,-196000000,0,479000000,-7000000
003490,2024-02-13,4881000000,1619000000,807000000,2441000000,0,-129000000,0,-232000000,8000000
003490,2024-02-14,-126000000,-281000000,-517000000,703000000,-41000000,-580000000,-43000000,-18000000,-43000000
003490,2024-02-15,1122000000,-101000000,472000000,252000000,0,-93000000,0,-81000000,-24000000
003490,2024-02-16,1447000000,275000000,432000000,442000000,5000000,-143000000,10000000,-23000000,4000000
003490,2024-02-19,2629000000,98000000,-1390000000,4278000000,-52000000,-237000000,0,51000000,-194000000
003490,2024-02-20,-724000000,40000000,-1785000000,2116000000,0,189000000,-59000000,-6000000,-31000000
003490,2024-02-21,227000000,-43000000,-1954000000,356000000,0,-4000000,-3000000,-13000000,10000000
003490,2024-02-22,180000000,25000000,-940000000,-1004000000,2000000,39000000,73000000,2000000,3000000
003490,2024-02-23,188000000,-95000000,-637000000,-912000000,-51000000,-105000000,0,-189000000,206000000
003490,2024-02-26,-185000000,-679000000,-411000000,-2864000000,0,-348000000,0,-41000000,2000000
003490,2024-02-27,59000000,-854000000,-844000000,-4281000000,0,-39000000,0,62000000,-69000000
003490,2024-02-28,554000000,-295000000,-583000000,-1343000000,0,-281000000,0,-14000000,8000000
003490,2024-02-29,-5268000000,504000000,-22000000,-1760000000,0,-44000000,-152000000,40000000,-25000000
003490,2024-03-04,-1744000000,-842000000,-1697000000,-109000000,0,246000000,0,-5000000,1000000
003490,2024-03-05,-2593000000,50000000,-1097000000,-83000000,0,-38000000,0,634000000,-9000000
003490,2024-03-06,-926000000,-671000000,-1478000000,-78000000,0,-143000000,0,-83000000,22000000
003490,2024-03-07,-363000000,-547000000,-857000000,-3000000,0,-276000000,0,9000000,106000000
003490,2024-03-08,2660000000,-227000000,-259000000,-44000000,-57000000,37000000,-63000000,-212000000,27000000
003490,2024-03-11,-519000000,-1162000000,-1394000000,-42000000,0,-144000000,0,16000000,-8000000
003490,2024-03-12,1306000000,-806000000,-1450000000,-43000000,0,-136000000,0,67000000,3000000
003490,2024-03-13,44000000,-1009000000,-619000000,-159000000,0,-173000000,0,-18000000,16000000
003490,2024-03-14,1932000000,-319000000,-5722000000,-205000000,0,-618000000,-3000000,-24000000,28000000
003490,2024-03-15,-894000000,-741000000,-3980000000,-100000000,0,-199000000,0,106000000,10000000
003490,2024-03-18,141000000,-421000000,-2602000000,-800000000,0,-487000000,-51000000,281000000,-57000000
003490,2024-03-19,-2965000000,-2952000000,-3642000000,-493000000,0,-455000000,-61000000,37000000,60000000
003490,2024-03-20,612000000,-508000000,-2633000000,74000000,0,-135000000,0,9000000,2000000
003490,2024-03-21,4627000000,-43000000,-1547000000,97000000,0,-22000000,-58000000,48000000,-1000000
003490,2024-03-22,3000000,-91000000,-996000000,206000000,0,-258000000,0,18000000,41000000
003490,2024-03-25,-344000000,-71000000,-478000000,10000000,0,-8000000,0,-24000000,17000000
003490,2024-03-26,3299000000,-1106000000,-2032000000,-140000000,0,-442000000,0,-40000000,-40000000
003490,2024-03-27,1423000000,-709000000,-215000000,27000000,0,-390000000,0,-41000000,-159000000
003490,2024-03-28,-364000000,-177000000,-1768000000,27000000,0,-575000000,0,2000000,17000000
003490,2024-03-29,-351000000,-89000000,-952000000,7000000,0,-315000000,0,-181000000,9000000
003490,2024-04-01,1723000000,212000000,-409000000,58000000,0,19000000,0,12000000,-8000000
003490,2024-04-02,-1078000000,-18000000,-5018000000,-43000000,0,-9000000,-8000000,54000000,-13000000
003490,2024-04-03,-2768000000,-644000000,-1818000000,-225000000,0,90000000,-12000000,-198000000,34000000
003490,2024-04-04,-935000000,-932000000,-6150000000,44000000,0,-40000000,0,319000000,28000000
003490,2024-04-05,-1045000000,-106000000,-3685000000,-942000000,0,-355000000,-29000000,6000000,51000000
003490,2024-04-08,-1393000000,-189000000,-967000000,-21000000,0,196000000,0,17000000,53000000
003490,2024-04-09,-265000000,-205000000,-1109000000,-18000000,0,38000000,0,-33000000,-43000000
003490,2024-04-11,-6135000000,4566000000,-628000000,-223000000,0,71000000,0,14000000,11000000
003490,2024-04-12,-3103000000,-1011000000,-1066000000,-339000000,0,15000000,0,266000000,155000000
003490,2024-04-15,-63000000,-37000000,-865000000,-153000000,0,-50000000,0,328000000,91000000
003490,2024-04-16,-641000000,81000000,-975000000,-113000000,0,2000000,0,-246000000,75000000
003490,2024-04-17,-455000000,128000000,583000000,-52000000,0,716000000,0,-73000000,44000000
003490,2024-04-18,-794000000,1090000000,592000000,171000000,0,327000000,0,-89000000,-154000000
003490,2024-04-19,-2214000000,77000000,-260000000,-843000000,0,-49000000,-18000000,26000000,1000000
003490,2024-04-22,1542000000,-39000000,252000000,-107000000,0,174000000,0,39000000,9000000
003490,2024-04-23,156000000,-264000000,-417000000,-36000000,0,-105000000,0,42000000,-6000000
003490,2024-04-24,438000000,-147000000,-1357000000,-16000000,0,-166000000,0,28000000,8000000
003490,2024-04-25,-1157000000,-212000000,-628000000,-95000000,0,283000000,0,130000000,17000000
003490,2024-04-26,193000000,-105000000,-414000000,-85000000,0,5000000,0,-23000000,5000000
003490,2024-04-29,622000000,243000000,418000000,569000000,0,-67000000,0,46000000,-26000000
003490,2024-04-30,164000000,507000000,-853000000,591000000,0,-5000000,0,16000000,-13000000
003490,2024-05-02,-601000000,924000000,463000000,251000000,0,196000000,36000000,-87000000,-7000000
003490,2024-05-03,-72000000,448000000,654000000,0,0,9000000,0,33000000,5000000
003490,2024-05-07,3190000000,-4000000,157000000,93000000,152000000,30000000,0,97000000,-28000000
003490,2024-05-08,-253000000,169000000,-7000000,146000000,-3000000,175000000,-9000000,245000000,-32000000
003490,2024-05-09,794000000,772000000,2879000000,-5000000,0,315000000,1000000,263000000,-4000000
003490,2024-05-10,1955000000,105000000,317000000,315000000,0,-8000000,0,-3000000,-41000000
003490,2024-05-13,735000000,-343000000,-881000000,-166000000,0,-253000000,-13000000,-10000000,-33000000
003490,2024-05-14,703000000,-326000000,43000000,130000000,37000000,161000000,0,307000000,-4000000
003490,2024-05-16,3943000000,21000000,64000000,15000000,0,-173000000,-2000000,-21000000,-8000000
003490,2024-05-17,-283000000,-69000000,-710000000,-5000000,0,-15000000,0,-51000000,-7000000
003490,2024-05-20,1351000000,157000000,-711000000,80000000,0,-202000000,0,-60000000,-19000000
003490,2024-05-21,-93000000,-25000000,-1197000000,-20000000,0,-10000000,0,60000000,35000000
003490,2024-05-22,322000000,-321000000,-300000000,-2000000,0,-68000000,0,80000000,2000000
003490,2024-05-23,-958000000,-44000000,-430000000,-56000000,0,-17000000,0,13000000,20000000
003490,2024-05-24,-2649000000,-298000000,-258000000,-226000000,0,-84000000,0,13000000,13000000
003490,2024-05-27,1723000000,-235000000,898000000,-153000000,-36000000,-68000000,-10000000,-13000000,7000000
003490,2024-05-28,146000000,-499000000,597000000,-318000000,0,-87000000,0,3000000,0
003490,2024-05-29,-805000000,-483000000,-1406000000,-340000000,0,-647000000,-15000000,103000000,9000000
003490,2024-05-30,-1631000000,-50000000,-87000000,-13000000,-45000000,72000000,0,-264000000,44000000
003490,2024-05-31,3222000000,79000000,3721000000,26000000,0,-259000000,0,22000000,7000000
003490,2024-06-03,383000000,1343000000,1635000000,45000000,0,329000000,0,-8000000,21000000
003490,2024-06-04,-858000000,2476000000,4750000000,15000000,45000000,1005000000,100000000,4000000,-29000000
003490,2024-06-05,-455000000,816000000,4109000000,340000000,0,247000000,0,-31000000,-65000000
003490,2024-06-07,1045000000,669000000,557000000,395000000,43000000,309000000,0,-16000000,-53000000
003490,2024-06-10,-2264000000,38000000,-1041000000,1315000000,0,242000000,0,52000000,24000000
003490,2024-06-11,-725000000,233000000,1839000000,82000000,46000000,717000000,0,-234000000,-12000000
003490,2024-06-12,723000000,452000000,1619000000,209000000,0,577000000,33000000,-1000000,558000000
003490,2024-06-13,-1051000000,4098000000,3531000000,782000000,0,1192000000,-12000000,8000000,-20000000
003490,2024-06-14,-1545000000,-326000000,-581000000,-167000000,0,-348000000,34000000,18000000,-19000000
003490,2024-06-17,-187000000,-90000000,318000000,-1558000000,0,-740000000,0,92000000,22000000
003490,2024-06-18,-221000000,682000000,-293000000,-148000000,-39000000,-38000000,0,8000000,-16000000
003490,2024-06-19,1970000000,-57000000,-1466000000,-460000000,0,-8000000,-44000000,449000000,69000000
003490,2024-06-20,869000000,-288000000,-2461000000,-15000000,0,-59000000,0,97000000,32000000
003490,2024-06-21,-116000000,-92000000,1732000000,-68000000,0,-468000000,0,-25000000,7000000
003490,2024-06-24,-912000000,-325000000,-535000000,-12000000,0,217000000,0,-6000000,81000000
003490,2024-06-25,-126000000,816000000,1384000000,213000000,0,767000000,53000000,636000000,21000000
003490,2024-06-26,-848000000,3477000000,7341000000,362000000,0,889000000,0,845000000,-53000000
003490,2024-06-27,1672000000,10672000000,8775000000,5863000000,93000000,2260000000,135000000,439000000,-16000000
003490,2024-06-28,1797000000,1188000000,4530000000,1027000000,0,519000000,-11000000,323000000,-115000000
003490,2024-07-01,117000000,1097000000,4636000000,2307000000,0,1930000000,0,-50000000,-55000000
003490,2024-07-02,2886000000,-160000000,1811000000,-6021000000,0,677000000,0,-384000000,-54000000
003490,2024-07-03,332000000,314000000,-528000000,140000000,0,567000000,0,2000000,-7000000
003490,2024-07-04,3401000000,428000000,166000000,-3000000,0,65000000,0,293000000,-7000000
003490,2024-07-05,4380000000,95000000,63000000,278000000,-51000000,-52000000,-40000000,141000000,15000000
003490,2024-07-08,-77000000,651000000,-1683000000,253000000,0,-55000000,0,198000000,-9000000
003490,2024-07-09,859000000,-913000000,-301000000,-242000000,0,305000000,0,81000000,63000000
003490,2024-07-10,-602000000,-2577000000,1283000000,-2175000000,0,-196000000,0,175000000,8000000
003490,2024-07-11,-835000000,-2280000000,-1199000000,109000000,0,-343000000,0,-105000000,-41000000
003490,2024-07-12,507000000,-911000000,-1434000000,-306000000,0,-670000000,0,1000000,2000000
003490,2024-07-15,-574000000,-218000000,17000000,-43000000,0,229000000,19000000,442000000,54000000
003490,2024-07-16,851000000,-215000000,867000000,-37000000,0,191000000,19000000,-26000000,67000000
003490,2024-07-17,1392000000,442000000,-1370000000,-88000000,0,214000000,7000000,215000000,2000000
003490,2024-07-18,841000000,116000000,-275000000,-119000000,0,-58000000,0,-218000000,14000000
003490,2024-07-19,-2643000000,-983000000,-2498000000,-426000000,-142000000,-316000000,0,-265000000,66000000
003490,2024-07-22,-947000000,263000000,-158000000,-1071000000,0,-31000000,0,-3000000,22000000
003490,2024-07-23,-893000000,38000000,-312000000,-149000000,0,-26000000,0,275000000,4000000
003490,2024-07-24,-229000000,240000000,-989000000,14000000,0,-72000000,0,-121000000,-6000000
003490,2024-07-25,-325000000,110000000,-5159000000,-1053000000,0,-518000000,54000000,-395000000,-7000000
003490,2024-07-26,1023000000,-644000000,-646000000,0,-155000000,-20000000,0,-48000000,-59000000
003490,2024-07-29,-253000000,-341000000,-1406000000,-5000000,0,14000000,0,126000000,8000000
