ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
014820,2025-06-05,67000000,-5000000,-4000000,-2000000,0,-2000000,0,1000000,0
014820,2025-06-09,-65000000,0,12000000,2000000,0,-1000000,0,1000000,0
014820,2025-06-10,25000000,9000000,-81000000,-1000000,0,-1000000,0,1000000,0
014820,2025-06-11,-18000000,-31000000,-110000000,-3000000,0,0,0,4000000,0
014820,2025-06-12,1000000,-132000000,-126000000,1000000,0,-21000000,0,-1000000,0
014820,2025-06-13,-91000000,-117000000,-103000000,-3000000,0,0,0,20000000,1000000
014820,2025-06-16,33000000,-1000000,-256000000,3000000,0,-1000000,0,6000000,0
014820,2025-06-17,32000000,-7000000,-158000000,-3000000,0,-1000000,0,0,0
014820,2025-06-18,6000000,-6000000,-25000000,-2000000,0,-1000000,0,0,0
014820,2025-06-19,-13000000,-6000000,-121000000,-1000000,0,-1000000,0,-20000000,0
014820,2025-06-20,-50000000,-7000000,-128000000,-1000000,0,-2000000,0,-1000000,0
014820,2025-06-23,-135000000,-6000000,-126000000,-7000000,0,0,0,12000000,0
014820,2025-06-24,62000000,-5000000,-267000000,0,0,-5000000,-1000000,15000000,0
014820,2025-06-25,-48000000,-13000000,-159000000,-10000000,0,1000000,0,0,0
014820,2025-06-26,4000000,-4000000,-116000000,-4000000,0,2000000,0,4000000,0
014820,2025-06-27,-44000000,-3000000,-130000000,0,0,2000000,0,4000000,0
014820,2025-06-30,69000000,6000000,-220000000,1000000,0,8000000,0,3000000,0
014820,2025-07-01,61000000,3000000,-182000000,2000000,0,1000000,0,0,0
014820,2025-07-02,48000000,-3000000,-156000000,1000000,0,1000000,0,2000000,0
014820,2025-07-03,46000000,-11000000,-132000000,1000000,0,-2000000,0,23000000,0
014820,2025-07-04,-7000000,-76000000,-57000000,-1000000,0,0,0,0,0
014820,2025-07-07,-25000000,-53000000,-47000000,1000000,0,1000000,0,7000000,0
014820,2025-07-08,-11000000,0,-109000000,0,0,-9000000,0,2000000,0
014820,2025-07-09,-36000000,18000000,-194000000,0,0,0,0,0,0
014820,2025-07-10,46000000,-1000000,-108000000,-1000000,0,-2000000,0,0,0
014820,2025-07-11,-7000000,-1000000,-158000000,0,0,-1000000,0,0,-2000000
014820,2025-07-14,-37000000,-1000000,-127000000,-1000000,0,0,0,0,0
014820,2025-07-15,-28000000,-1000000,-158000000,-39000000,0,0,0,10000000,1000000
014820,2025-07-16,-77000000,-31000000,-152000000,-138000000,0,0,0,55000000,2000000
014820,2025-07-17,45000000,0,-150000000,1000000,0,1000000,0,-3000000,0
014820,2025-07-18,33000000,-1000000,-134000000,-1000000,0,1000000,-12000000,0,0
014820,2025-07-21,37000000,-1000000,-69000000,0,0,2000000,0,0,0
014820,2025-07-22,2000000,-6000000,-145000000,1000000,0,1000000,0,2000000,0
014820,2025-07-23,69000000,-8000000,-137000000,-2000000,0,1000000,0,0,0
014820,2025-07-24,-3000000,0,-107000000,0,0,0,0,0,0
014820,2025-07-25,-16000000,-1000000,-129000000,0,0,1000000,0,0,0
014820,2025-07-28,100000000,-2000000,-223000000,0,0,1000000,0,1000000,0
014820,2025-07-29,12000000,0,-123000000,0,0,1000000,0,4000000,0
014820,2025-07-30,48000000,-1000000,-132000000,-4000000,0,0,0,-1000000,0
014820,2025-07-31,-20000000,-14000000,-105000000,-1000000,0,-6000000,0,2000000,0
014820,2025-08-01,-99000000,-1000000,-134000000,0,0,0,0,43000000,1000000
014820,2025-08-04,24000000,-2000000,-81000000,1000000,0,-2000000,0,2000000,0
014820,2025-08-05,-37000000,-1000000,-103000000,-2000000,0,0,0,-1000000,0
014820,2025-08-06,-20000000,-13000000,-82000000,-1000000,0,1000000,0,0,0
014820,2025-08-07,-5000000,-2000000,-99000000,-1000000,0,-1000000,0,0,0
014820,2025-08-08,4000000,0,-104000000,-4000000,0,0,0,4000000,0
014820,2025-08-11,12000000,0,-153000000,0,0,-1000000,0,-22000000,0
014820,2025-08-12,-2000000,0,-42000000,1000000,0,-2000000,0,-1000000,6000000
014820,2025-08-13,4000000,0,-65000000,-3000000,0,0,0,10000000,0
014820,2025-08-14,-6000000,-90000000,-21000000,0,0,0,0,0,0
014820,2025-08-18,43000000,-71000000,-82000000,0,0,0,0,1000000,0
014820,2025-08-19,23000000,1000000,-108000000,0,0,0,0,3000000,0
014820,2025-08-20,42000000,1000000,-143000000,3000000,0,0,0,17000000,0
014820,2025-08-21,-8000000,2000000,-69000000,0,0,0,0,1000000,0
014820,2025-08-22,-23000000,0,-144000000,0,0,0,0,31000000,0
014820,2025-08-25,5000000,0,-57000000,-2000000,0,0,0,17000000,0
014820,2025-08-26,-20000000,0,-119000000,-1000000,0,0,0,32000000,0
014820,2025-08-27,-36000000,1000000,-131000000,2000000,0,0,0,2000000,0
014820,2025-08-28,-69000000,0,-170000000,1000000,0,8000000,0,0,0
014820,2025-08-29,-96000000,8000000,-160000000,0,0,6000000,0,1000000,0
014820,2025-09-01,22000000,0,-114000000,0,0,0,0,1000000,1000000
014820,2025-09-02,-16000000,0,-105000000,0,0,0,0,0,0
014820,2025-09-03,3000000,0,-132000000,0,0,0,0,0,0
014820,2025-09-04,30000000,0,-119000000,0,0,12000000,0,0,0
014820,2025-09-05,-2000000,-1000000,-66000000,0,0,0,0,0,0
014820,2025-09-08,2000000,2000000,-64000000,3000000,0,-3000000,0,0,0
014820,2025-09-09,39000000,-9000000,-86000000,0,0,-25000000,0,5000000,0
014820,2025-09-10,100000000,-2000000,-98000000,2000000,0,0,0,0,2000000
014820,2025-09-11,177000000,25000000,-111000000,1000000,0,0,0,-1000000,0
014820,2025-09-12,81000000,-3000000,-135000000,1000000,0,-1000000,0,0,1000000
014820,2025-09-15,32000000,-37000000,-144000000,-90000000,0,-3000000,0,0,0
014820,2025-09-16,9000000,0,-324000000,-2000000,0,0,0,0,0
014820,2025-09-17,-70000000,8000000,-308000000,-2000000,0,-1000000,0,0,2000000
014820,2025-09-18,26000000,-9000000,-136000000,-12000000,0,-1000000,0,0,0
014820,2025-09-19,-136000000,0,-409000000,0,0,-1000000,0,0,2000000
014820,2025-09-22,-68000000,-1000000,-155000000,0,0,-2000000,0,17000000,2000000
014820,2025-09-23,-56000000,0,-190000000,0,0,-1000000,0,32000000,0
014820,2025-09-24,-43000000,1000000,-324000000,0,0,0,0,3000000,1000000
014820,2025-09-25,93000000,0,-150000000,0,0,-1000000,0,0,0
014820,2025-09-26,-152000000,8000000,-126000000,0,0,0,0,1000000,5000000
014820,2025-09-29,6000000,0,-67000000,-1000000,0,-1000000,0,10000000,0
014820,2025-09-30,-21000000,0,-185000000,-1000000,0,0,0,4000000,1000000
014820,2025-10-01,19000000,32000000,-122000000,0,0,0,0,1000000,0
014820,2025-10-02,237000000,0,-280000000,2000000,0,-3000000,0,0,0
014820,2025-10-10,-52000000,-2000000,0,0,0,-3000000,0,0,0
014820,2025-10-13,-47000000,-47000000,-62000000,0,0,0,0,0,0
014820,2025-10-14,-70000000,-4000000,-129000000,-7000000,0,-6000000,0,4000000,0
014820,2025-10-15,51000000,0,-186000000,-1000000,0,-1000000,0,0,0
014820,2025-10-16,199000000,283000000,-148000000,0,0,190000000,0,-67000000,-4000000
014820,2025-10-17,-52000000,-6000000,413000000,1000000,0,-1000000,0,-2000000,0
014820,2025-10-20,119000000,0,-154000000,0,0,-2000000,0,4000000,1000000
014820,2025-10-21,9000000,0,-143000000,3000000,0,-4000000,0,-6000000,2000000
014820,2025-10-22,33000000,3000000,-156000000,3000000,0,0,0,1000000,-1000000
014820,2025-10-23,-36000000,0,-158000000,1000000,0,0,0,0,0
014820,2025-10-24,-183000000,-1000000,-153000000,0,0,0,0,2000000,0
014820,2025-10-27,10000000,-2000000,-163000000,-1000000,0,-8000000,0,7000000,0
014820,2025-10-28,-25000000,-2000000,-103000000,0,0,0,0,0,0
014820,2025-10-29,56000000,-2000000,-173000000,0,0,-63000000,0,0,0
014820,2025-10-30,-32000000,0,-145000000,-2000000,0,-2000000,0,1000000,0
014820,2025-10-31,-52000000,8000000,-126000000,1000000,0,3000000,0,0,0
014820,2025-11-03,-6000000,1000000,-176000000,-2000000,0,-5000000,0,1000000,0
014820,2025-11-04,4000000,8000000,-166000000,0,0,0,0,7000000,0
014820,2025-11-05,-14000000,0,-132000000,0,0,0,0,1000000,0
014820,2025-11-06,71000000,38000000,-145000000,-1000000,0,-1000000,0,0,0
014820,2025-11-07,-8000000,17000000,-91000000,16000000,0,17000000,0,3000000,0
014820,2025-11-10,29000000,0,-88000000,0,0,0,0,2000000,2000000
014820,2025-11-11,-11000000,-3000000,-51000000,0,0,-1000000,0,0,0
014820,2025-11-12,20000000,1000000,-94000000,0,0,0,0,0,0
014820,2025-11-13,50000000,22000000,-118000000,43000000,0,0,0,0,0
014820,2025-11-14,3000000,0,-132000000,-69000000,0,1000000,0,-2000000,0
014820,2025-11-17,-66000000,2000000,-139000000,1000000,0,1000000,0,6000000,0
014820,2025-11-18,-108000000,0,-148000000,0,0,1000000,0,0,0
014820,2025-11-19,26000000,0,-61000000,0,0,0,0,0,0
014820,2025-11-20,72000000,0,-104000000,0,0,-1000000,0,0,0
014820,2025-11-21,23000000,-1000000,-82000000,0,0,0,0,9000000,0
014820,2025-11-24,55000000,5000000,-62000000,1000000,0,0,0,0,0
014820,2025-11-25,-32000000,-2000000,-98000000,-2000000,0,-2000000,0,7000000,-2000000
014820,2025-11-26,38000000,1000000,-151000000,0,0,0,0,2000000,0
014820,2025-11-27,9000000,-1000000,-79000000,0,0,-5000000,0,0,0
014820,2025-11-28,40000000,-4000000,-123000000,1000000,0,-3000000,0,-1000000,0
014820,2025-12-01,-37000000,5000000,-60000000,1000000,0,0,0,0,0
014820,2025-12-02,0,-4000000,-36000000,-1000000,0,3000000,0,0,0
014820,2025-12-03,33000000,3000000,-35000000,0,0,1000000,0,0,0
014820,2025-12-04,-44000000,0,-69000000,1000000,0,0,0,1000000,0
014820,2025-12-05,56000000,-2000000,-69000000,-15000000,0,-5000000,0,0,0
014820,2025-12-08,-27000000,0,-70000000,-2000000,0,-2000000,0,-2000000,0
014820,2025-12-09,-17000000,4000000,-22000000,-1000000,0,0,0,0,0
014820,2025-12-10,-15000000,-13000000,-82000000,-3000000,0,54000000,0,-1000000,0
014820,2025-12-11,108000000,64000000,-84000000,-2000000,0,0,0,-4000000,-5000000
014820,2025-12-12,122000000,8000000,-72000000,18000000,0,36000000,0,-3000000,0
014820,2025-12-15,-48000000,-6000000,-57000000,0,0,0,0,3000000,0
014820,2025-12-16,13000000,0,-82000000,1000000,0,-2000000,0,5000000,0
014820,2025-12-17,55000000,0,-97000000,-1000000,0,1000000,0,-1000000,0
014820,2025-12-18,-24000000,0,-95000000,-1000000,0,0,0,3000000,0
014820,2025-12-19,49000000,-1000000,-92000000,1000000,0,0,0,7000000,0
014820,2025-12-22,70000000,-3000000,-47000000,-1000000,0,-1000000,0,0,0
014820,2025-12-23,23000000,1000000,-98000000,0,0,0,0,1000000,0
014820,2025-12-24,20000000,6000000,-73000000,1000000,0,2000000,0,3000000,0
014820,2025-12-26,-20000000,7000000,-94000000,1000000,0,0,0,4000000,0
014820,2025-12-29,-5000000,0,-88000000,-3000000,0,-1000000,0,18000000,0
014820,2025-12-30,40000000,-40000000,-109000000,-9000000,0,-9000000,0,2000000,0
