ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
006800,2023-07-20,-161000000,-38000000,-1420000000,-29000000,0,0,822000000,0,4000000
006800,2023-07-21,-282000000,1000000,-2264000000,4000000,0,-2000000,969000000,8000000,1000000
006800,2023-07-24,-577000000,2000000,-828000000,-19000000,0,-11000000,926000000,0,7000000
006800,2023-07-25,141000000,-51000000,-137000000,-4000000,0,-2000000,648000000,-1000000,3000000
006800,2023-07-26,42000000,-76000000,4000000,-105000000,0,-1000000,1322000000,-1000000,0
006800,2023-07-27,511000000,6000000,-334000000,33000000,0,-1000000,1148000000,0,0
006800,2023-07-28,-495000000,-11000000,-345000000,-162000000,0,-6000000,823000000,1000000,0
006800,2023-07-31,-411000000,-5000000,-18000000,-100000000,0,-99000000,649000000,0,0
006800,2023-08-01,-10000000,-55000000,-445000000,170000000,0,-4000000,1016000000,-71000000,60000000
006800,2023-08-02,-639000000,-4000000,6000000,107000000,0,-11000000,877000000,0,0
006800,2023-08-03,-1858000000,-9000000,-292000000,-2000000,0,-11000000,825000000,0,-4000000
006800,2023-08-04,42000000,5000000,-429000000,27000000,0,-60000000,735000000,0,-1000000
006800,2023-08-07,-445000000,27000000,-355000000,68000000,0,-52000000,550000000,5000000,0
006800,2023-08-08,-458000000,-21000000,-995000000,-306000000,0,4000000,828000000,-20000000,2000000
006800,2023-08-09,-219000000,-36000000,-961000000,-34000000,0,0,667000000,0,0
006800,2023-08-10,217000000,-4000000,-3148000000,-167000000,0,5000000,1096000000,1000000,0
006800,2023-08-11,-694000000,8000000,-1749000000,-237000000,0,-7000000,1385000000,0,0
006800,2023-08-14,-554000000,-5000000,-467000000,3000000,0,-6000000,631000000,6000000,0
006800,2023-08-16,-71000000,-9000000,-1513000000,21000000,0,-4000000,982000000,-7000000,0
006800,2023-08-17,-750000000,11000000,-502000000,89000000,0,-31000000,1563000000,-4000000,0
006800,2023-08-18,-488000000,1000000,-66000000,-87000000,0,-4000000,1319000000,1000000,0
006800,2023-08-21,21000000,4000000,-652000000,-2000000,0,-2000000,1138000000,0,1000000
006800,2023-08-22,-114000000,20000000,-298000000,-24000000,0,-1000000,1188000000,0,0
006800,2023-08-23,198000000,194000000,-67000000,-13000000,0,0,885000000,-4000000,0
006800,2023-08-24,68000000,-15000000,249000000,252000000,0,-5000000,710000000,0,0
006800,2023-08-25,-155000000,-33000000,199000000,1000000,0,0,605000000,0,0
006800,2023-08-28,39000000,0,-75000000,0,0,0,615000000,0,0
006800,2023-08-29,265000000,1000000,-25000000,-540000000,0,-5000000,1176000000,0,1000000
006800,2023-08-30,87000000,46000000,26000000,22000000,0,-18000000,965000000,0,0
006800,2023-08-31,471000000,-83000000,-201000000,39000000,0,0,1219000000,0,3000000
006800,2023-09-01,-262000000,3000000,-38000000,14000000,0,0,1258000000,0,0
006800,2023-09-04,13000000,2000000,-178000000,38000000,0,3000000,698000000,0,0
006800,2023-09-05,-421000000,1000000,-116000000,75000000,0,-3000000,786000000,5000000,-2000000
006800,2023-09-06,-451000000,7000000,25000000,57000000,0,-55000000,1003000000,-6000000,0
006800,2023-09-07,-188000000,-9000000,-126000000,61000000,0,-46000000,787000000,14000000,0
006800,2023-09-08,450000000,-1000000,-85000000,30000000,0,-25000000,1117000000,-15000000,0
006800,2023-09-11,-43000000,-2000000,-11000000,51000000,0,-8000000,833000000,1000000,0
006800,2023-09-12,153000000,14000000,8000000,-48000000,0,-14000000,793000000,2000000,0
006800,2023-09-13,150000000,6000000,-8000000,-32000000,0,-14000000,1041000000,-10000000,0
006800,2023-09-14,1462000000,-54000000,109000000,290000000,0,-40000000,1356000000,0,-1000000
006800,2023-09-15,1521000000,-1104000000,-54000000,43000000,0,-7000000,1088000000,6000000,-8000000
006800,2023-09-18,-40000000,-4000000,-119000000,41000000,0,0,0,0,14000000
006800,2023-09-19,-418000000,4000000,-46000000,328000000,0,0,0,0,1000000
006800,2023-09-20,432000000,-47000000,0,-18000000,0,-27000000,0,-3000000,-1000000
006800,2023-09-21,-970000000,-47000000,0,-59000000,0,-4000000,0,10000000,-104000000
006800,2023-09-22,-189000000,2000000,-121000000,13000000,0,-35000000,0,3000000,3000000
006800,2023-09-25,901000000,-22000000,-405000000,-7000000,0,-49000000,0,4000000,0
006800,2023-09-26,-690000000,-24000000,-20000000,-71000000,0,0,0,7000000,6000000
006800,2023-09-27,-408000000,-3000000,-48000000,-17000000,0,33000000,0,5000000,9000000
006800,2023-10-04,-1012000000,-26000000,-156000000,-95000000,0,11000000,0,24000000,23000000
006800,2023-10-05,413000000,-11000000,-1591000000,-32000000,0,-33000000,-333000000,101000000,7000000
006800,2023-10-06,216000000,-22000000,-1846000000,14000000,0,-20000000,0,65000000,24000000
006800,2023-10-10,960000000,-6000000,-608000000,-618000000,0,-13000000,0,-5000000,4000000
006800,2023-10-11,834000000,0,-9000000,34000000,0,0,0,-3000000,2000000
006800,2023-10-12,696000000,-29000000,-182000000,-106000000,0,-14000000,0,2000000,-39000000
006800,2023-10-13,-143000000,-9000000,-1066000000,-14000000,0,-9000000,0,56000000,2000000
006800,2023-10-16,-219000000,22000000,59000000,-196000000,0,4000000,-7000000,2000000,-40000000
006800,2023-10-17,-53000000,-28000000,-1175000000,2000000,0,-28000000,-18000000,57000000,0
006800,2023-10-18,-325000000,393000000,-33000000,421000000,0,-9000000,0,43000000,-8000000
006800,2023-10-19,1623000000,611000000,467000000,331000000,0,-4000000,0,-28000000,-1000000
006800,2023-10-20,1212000000,-245000000,-2000000,0,0,0,0,76000000,-2000000
006800,2023-10-23,2992000000,79000000,-421000000,25000000,0,25000000,-36000000,-51000000,-6000000
006800,2023-10-24,2672000000,29000000,-452000000,2000000,0,-3000000,-62000000,42000000,0
006800,2023-10-25,2709000000,11000000,-131000000,-2000000,0,-5000000,0,-5000000,-1000000
006800,2023-10-26,3034000000,6000000,-191000000,-3000000,0,-1000000,-40000000,-4000000,-12000000
006800,2023-10-27,1823000000,1000000,269000000,-1000000,0,0,0,-1000000,0
006800,2023-10-30,2168000000,12000000,-8000000,2000000,0,-5000000,0,0,-1000000
006800,2023-10-31,2544000000,0,54000000,5000000,0,2000000,0,0,-15000000
006800,2023-11-01,2815000000,0,-57000000,8000000,0,-21000000,-2000000,0,-4000000
006800,2023-11-02,3006000000,-19000000,-139000000,-29000000,0,1000000,0,0,-13000000
006800,2023-11-03,2511000000,-11000000,94000000,-19000000,0,-8000000,51000000,-69000000,-4000000
006800,2023-11-06,2893000000,-606000000,-607000000,-37000000,0,-46000000,56000000,-46000000,23000000
006800,2023-11-07,364000000,-7000000,-575000000,17000000,0,0,-6000000,-121000000,-3000000
006800,2023-11-08,1378000000,-3000000,-47000000,-30000000,0,-107000000,-216000000,-103000000,-48000000
006800,2023-11-09,2874000000,-16000000,-43000000,-3000000,0,3000000,0,0,-23000000
006800,2023-11-10,2208000000,-21000000,-1843000000,-4000000,0,12000000,-9000000,0,0
006800,2023-11-13,837000000,62000000,27000000,-69000000,0,-57000000,0,0,0
006800,2023-11-14,1505000000,0,-64000000,13000000,0,-4000000,0,0,1000000
006800,2023-11-15,2185000000,13000000,347000000,31000000,0,-4000000,-418000000,-10000000,-2000000
006800,2023-11-16,479000000,-20000000,-74000000,-16000000,0,10000000,-47000000,-36000000,-10000000
006800,2023-11-17,679000000,-125000000,-58000000,-67000000,0,-148000000,0,-42000000,-3000000
006800,2023-11-20,1851000000,-96000000,-212000000,-3000000,0,-5000000,0,-34000000,0
006800,2023-11-21,816000000,-210000000,-11000000,-60000000,0,-55000000,0,-68000000,-1000000
006800,2023-11-22,618000000,18000000,-327000000,19000000,0,-8000000,20000000,-35000000,-1000000
006800,2023-11-23,693000000,236000000,-340000000,20000000,0,-104000000,0,-35000000,2000000
006800,2023-11-24,943000000,-456000000,-191000000,-7000000,0,61000000,0,0,0
006800,2023-11-27,1130000000,-288000000,-76000000,-63000000,0,-32000000,0,5000000,0
006800,2023-11-28,1548000000,-172000000,-101000000,23000000,0,0,0,0,0
006800,2023-11-29,353000000,-253000000,-15000000,23000000,0,0,0,9000000,0
006800,2023-11-30,1559000000,-342000000,4000000,17000000,0,1000000,0,1000000,-1000000
006800,2023-12-01,9000000,-244000000,-156000000,32000000,0,4000000,0,0,1000000
006800,2023-12-04,845000000,5000000,350000000,154000000,0,-7000000,0,-1000000,-2000000
006800,2023-12-05,250000000,-293000000,133000000,8000000,0,-241000000,0,0,-6000000
006800,2023-12-06,1151000000,3000000,-522000000,32000000,0,-14000000,15000000,0,-1000000
006800,2023-12-07,298000000,2000000,167000000,0,0,-139000000,0,0,0
006800,2023-12-08,1302000000,5000000,-132000000,41000000,0,-30000000,0,21000000,-31000000
006800,2023-12-11,1092000000,-11000000,-123000000,23000000,0,-3000000,0,0,-2000000
006800,2023-12-12,1944000000,85000000,-254000000,82000000,0,65000000,0,12000000,-2000000
006800,2023-12-13,1934000000,2000000,325000000,57000000,0,-95000000,0,-1000000,-6000000
006800,2023-12-14,3264000000,829000000,1104000000,436000000,45000000,53000000,-354000000,-15000000,-4000000
006800,2023-12-15,2190000000,-513000000,-13000000,13000000,0,-904000000,-551000000,0,-1000000
006800,2023-12-18,1048000000,15000000,46000000,-4000000,0,-1000000,0,-2000000,-8000000
006800,2023-12-19,1702000000,-40000000,-329000000,-112000000,0,-830000000,0,0,0
006800,2023-12-20,2988000000,579000000,-64000000,-39000000,0,21000000,-744000000,-80000000,1000000
006800,2023-12-21,1772000000,-44000000,-269000000,2000000,0,-10000000,0,-35000000,0
006800,2023-12-22,704000000,-1000000,-124000000,25000000,0,-11000000,0,4000000,-4000000
006800,2023-12-26,1187000000,21000000,-277000000,0,0,-340000000,-18000000,-181000000,-1000000
006800,2023-12-27,-1278000000,47000000,345000000,-33000000,0,177000000,18000000,2000000,0
006800,2023-12-28,1212000000,86000000,-26000000,-58000000,12000000,-37000000,-520000000,-53000000,-1000000
006800,2024-01-02,76000000,-65000000,-547000000,-31000000,0,-3000000,-3000000,0,0
006800,2024-01-03,-1577000000,-64000000,-504000000,-95000000,0,6000000,0,0,1000000
006800,2024-01-04,-1387000000,-35000000,-113000000,-92000000,0,-11000000,0,-2000000,-3000000
006800,2024-01-05,-340000000,-9000000,-138000000,-32000000,0,-3000000,0,0,2000000
006800,2024-01-08,-367000000,-42000000,-6000000,-22000000,0,-6000000,0,2000000,-8000000
006800,2024-01-09,92000000,0,302000000,0,0,-16000000,0,0,-1000000
006800,2024-01-10,-188000000,-1000000,-62000000,0,0,-9000000,0,3000000,0
006800,2024-01-11,-339000000,-59000000,-10000000,-2000000,0,5000000,0,1000000,0
006800,2024-01-12,-135000000,-6000000,-65000000,15000000,0,-136000000,0,34000000,3000000
006800,2024-01-15,31000000,-2000000,-10000000,-49000000,0,-6000000,0,0,0
006800,2024-01-16,-453000000,-109000000,-314000000,-1000000,0,1000000,0,0,5000000
006800,2024-01-17,50000000,2000000,-485000000,4000000,0,7000000,0,29000000,7000000
006800,2024-01-18,-195000000,2000000,-426000000,33000000,0,-105000000,0,58000000,8000000
006800,2024-01-19,-37000000,11000000,9000000,0,0,-1000000,0,32000000,12000000
006800,2024-01-22,459000000,3000000,-222000000,43000000,0,0,0,96000000,-1000000
006800,2024-01-23,263000000,2000000,24000000,-56000000,0,2000000,0,41000000,-3000000
006800,2024-01-24,-159000000,6000000,-86000000,1000000,0,-1000000,0,102000000,3000000
006800,2024-01-25,39000000,7000000,-352000000,0,0,15000000,0,125000000,-13000000
006800,2024-01-26,2243000000,270000000,4921000000,-23000000,0,348000000,-923000000,-403000000,-20000000
006800,2024-01-29,1772000000,-46000000,-272000000,-2000000,0,172000000,-500000000,-47000000,1000000
006800,2024-01-30,1436000000,2434000000,2929000000,283000000,0,1239000000,-3115000000,253000000,-21000000
006800,2024-01-31,1116000000,96000000,-131000000,-12000000,0,71000000,-1024000000,-95000000,-7000000
006800,2024-02-01,365000000,1912000000,3983000000,1025000000,50000000,1118000000,-2378000000,467000000,-6000000
006800,2024-02-02,2253000000,305000000,1420000000,1055000000,0,770000000,-7000000,118000000,-43000000
006800,2024-02-05,-724000000,138000000,2764000000,-17000000,0,334000000,0,-12000000,5000000
006800,2024-02-06,2405000000,1000000,630000000,39000000,0,-45000000,0,-22000000,0
006800,2024-02-07,2391000000,294000000,746000000,29000000,0,1010000000,0,-42000000,-5000000
006800,2024-02-08,1593000000,176000000,48000000,-41000000,0,1207000000,0,26000000,-13000000
006800,2024-02-13,3744000000,-37000000,100000000,297000000,0,-14000000,0,-125000000,-3000000
006800,2024-02-14,917000000,-584000000,-333000000,-6000000,0,-18000000,0,-72000000,2000000
006800,2024-02-15,1494000000,-32000000,62000000,-50000000,0,-29000000,0,-422000000,1000000
006800,2024-02-16,1021000000,405000000,2402000000,-164000000,0,516000000,0,148000000,-2000000
006800,2024-02-19,2420000000,456000000,434000000,180000000,-18000000,37000000,0,41000000,-4000000
006800,2024-02-20,3940000000,-709000000,-868000000,-196000000,0,-227000000,0,0,8000000
006800,2024-02-21,3620000000,-22000000,1250000000,780000000,0,549000000,0,23000000,-9000000
006800,2024-02-22,3616000000,-541000000,-22000000,189000000,0,2000000,-3000000,4000000,0
006800,2024-02-23,3740000000,180000000,623000000,71000000,-22000000,391000000,3000000,-321000000,6000000
006800,2024-02-26,3489000000,-913000000,208000000,-933000000,0,-56000000,0,32000000,-1000000
006800,2024-02-27,1939000000,76000000,1078000000,-359000000,0,-29000000,0,49000000,0
006800,2024-02-28,1835000000,149000000,3039000000,180000000,48000000,416000000,5000000,29000000,-18000000
006800,2024-02-29,1574000000,71000000,845000000,268000000,0,12000000,-1000000,293000000,-6000000
006800,2024-03-04,2668000000,-525000000,-268000000,819000000,15000000,-126000000,2000000,-451000000,0
006800,2024-03-05,1932000000,-347000000,-1646000000,-127000000,0,-1002000000,0,-125000000,9000000
006800,2024-03-06,2849000000,-623000000,-2978000000,-706000000,0,-930000000,0,-296000000,5000000
006800,2024-03-07,1013000000,-54000000,-1501000000,-34000000,0,-183000000,0,-155000000,1000000
006800,2024-03-08,1319000000,-99000000,-667000000,-429000000,0,-136000000,-1000000,-163000000,0
006800,2024-03-11,475000000,-199000000,-2465000000,-855000000,0,-256000000,0,-54000000,6000000
006800,2024-03-12,3907000000,-1685000000,-1406000000,-27000000,0,-150000000,0,-1000000,4000000
006800,2024-03-13,339000000,627000000,-767000000,95000000,0,-3000000,0,-26000000,-2000000
006800,2024-03-14,-371000000,-737000000,867000000,36000000,0,-198000000,0,33000000,0
006800,2024-03-15,1784000000,-262000000,101000000,-59000000,0,-547000000,0,32000000,0
006800,2024-03-18,1557000000,4000000,-171000000,2000000,0,-350000000,0,-40000000,0
006800,2024-03-19,1248000000,-106000000,-1442000000,-39000000,0,3000000,0,3000000,0
006800,2024-03-20,1426000000,390000000,-25000000,211000000,0,246000000,0,4000000,0
006800,2024-03-21,2569000000,148000000,-1176000000,573000000,0,269000000,20000000,2000000,0
006800,2024-03-22,1756000000,-29000000,-587000000,-3000000,0,-44000000,0,-38000000,0
006800,2024-03-25,1295000000,-91000000,-885000000,0,0,5000000,0,3000000,-2000000
006800,2024-03-26,2121000000,-3000000,-117000000,123000000,0,-5000000,0,68000000,-5000000
006800,2024-03-27,287000000,244000000,-947000000,-59000000,0,243000000,0,34000000,86000000
006800,2024-03-28,-117000000,-129000000,4000000,-699000000,0,-19000000,0,-19000000,8000000
006800,2024-03-29,372000000,-76000000,28000000,-291000000,0,276000000,0,-8000000,12000000
006800,2024-04-01,1208000000,-173000000,-1209000000,45000000,0,247000000,0,1000000,11000000
006800,2024-04-02,700000000,-50000000,-585000000,1000000,0,-60000000,0,-22000000,0
006800,2024-04-03,111000000,-82000000,61000000,-49000000,0,-19000000,0,5000000,1000000
006800,2024-04-04,977000000,-356000000,-563000000,-26000000,0,-378000000,0,0,8000000
006800,2024-04-05,516000000,-161000000,-3000000,-101000000,0,-614000000,0,-42000000,0
006800,2024-04-08,723000000,-725000000,51000000,-55000000,0,-501000000,0,-35000000,0
006800,2024-04-09,1072000000,-452000000,-7000000,-3000000,0,-30000000,0,-4000000,0
006800,2024-04-11,-1035000000,-142000000,-848000000,-149000000,0,0,0,5000000,0
006800,2024-04-12,211000000,-43000000,-287000000,-53000000,0,107000000,0,1000000,3000000
006800,2024-04-15,1047000000,10000000,17000000,-38000000,0,0,0,1000000,0
006800,2024-04-16,339000000,-116000000,-89000000,-382000000,0,-100000000,0,-72000000,2000000
006800,2024-04-17,523000000,9000000,-259000000,-21000000,0,-9000000,0,1000000,5000000
006800,2024-04-18,-220000000,-148000000,-402000000,-50000000,0,-172000000,0,3000000,-2000000
006800,2024-04-19,-783000000,-61000000,-6000000,-107000000,0,-275000000,0,-1000000,1000000
006800,2024-04-22,544000000,97000000,-3000000,2000000,0,156000000,0,-2000000,15000000
006800,2024-04-23,39000000,-17000000,6000000,-19000000,0,29000000,0,7000000,0
006800,2024-04-24,150000000,-43000000,-10000000,4000000,0,22000000,0,9000000,0
006800,2024-04-25,-247000000,-14000000,-37000000,-27000000,0,-29000000,0,2000000,0
006800,2024-04-26,70000000,29000000,-40000000,-10000000,0,9000000,0,6000000,0
006800,2024-04-29,215000000,-13000000,-281000000,-10000000,0,-7000000,0,18000000,0
006800,2024-04-30,223000000,-5000000,-2000000,-11000000,0,-21000000,0,2000000,0
006800,2024-05-02,-302000000,-50000000,-854000000,-20000000,0,-34000000,0,15000000,0
006800,2024-05-03,139000000,-9000000,-572000000,0,0,-30000000,0,12000000,2000000
006800,2024-05-07,1040000000,-6000000,108000000,103000000,0,-10000000,-2000000,0,0
006800,2024-05-08,116000000,-43000000,19000000,1000000,0,-8000000,-3000000,-17000000,-4000000
006800,2024-05-09,-418000000,1159000000,14000000,-1000000,0,-18000000,0,10000000,0
006800,2024-05-10,1198000000,400000000,470000000,-4000000,0,302000000,0,-88000000,3000000
006800,2024-05-13,85000000,181000000,-24000000,0,0,2000000,0,4000000,-3000000
006800,2024-05-14,-245000000,-17000000,80000000,-119000000,0,-13000000,0,-107000000,0
006800,2024-05-16,1099000000,43000000,-363000000,5000000,0,-50000000,0,-17000000,0
006800,2024-05-17,-264000000,4000000,314000000,-2000000,0,-7000000,0,6000000,0
006800,2024-05-20,542000000,0,-1085000000,44000000,0,-15000000,0,10000000,-1000000
006800,2024-05-21,3000000,-24000000,-271000000,-9000000,0,-116000000,0,4000000,0
006800,2024-05-22,-140000000,-25000000,906000000,-3000000,0,76000000,0,0,-5000000
006800,2024-05-23,-244000000,4000000,-74000000,-24000000,0,-14000000,0,3000000,7000000
006800,2024-05-24,-802000000,-15000000,6000000,-72000000,0,-3000000,0,-33000000,29000000
006800,2024-05-27,371000000,5000000,189000000,-54000000,0,-50000000,0,-10000000,0
006800,2024-05-28,-176000000,-365000000,168000000,-42000000,0,-56000000,0,-1000000,0
006800,2024-05-29,-163000000,-130000000,126000000,-15000000,0,-10000000,0,10000000,0
006800,2024-05-30,-534000000,-10000000,-38000000,-5000000,0,-1000000,0,19000000,-3000000
006800,2024-05-31,1469000000,199000000,-15000000,5000000,0,-66000000,0,348000000,0
006800,2024-06-03,-39000000,-4000000,2000000,12000000,0,5000000,0,5000000,9000000
006800,2024-06-04,-235000000,-329000000,-6000000,-12000000,0,-199000000,0,-11000000,3000000
006800,2024-06-05,-405000000,7000000,-44000000,-7000000,0,-14000000,0,0,15000000
006800,2024-06-07,114000000,33000000,-194000000,0,0,0,0,-12000000,0
006800,2024-06-10,-885000000,1000000,-34000000,-36000000,0,-4000000,0,-26000000,0
006800,2024-06-11,-506000000,-39000000,-697000000,-35000000,0,-13000000,0,87000000,12000000
006800,2024-06-12,13000000,0,-24000000,-2000000,0,-5000000,0,3000000,20000000
006800,2024-06-13,-1107000000,-510000000,196000000,-1000000,0,-165000000,-1000000,500000000,2000000
006800,2024-06-14,-536000000,-109000000,-18000000,-74000000,0,-22000000,0,7000000,13000000
006800,2024-06-17,186000000,-1000000,10000000,-97000000,0,-359000000,-1000000,1000000,5000000
006800,2024-06-18,125000000,15000000,-62000000,-64000000,-11000000,-34000000,0,-8000000,-1000000
006800,2024-06-19,720000000,1000000,-51000000,-192000000,0,-3000000,0,0,0
006800,2024-06-20,214000000,-15000000,48000000,-11000000,0,-129000000,0,38000000,10000000
006800,2024-06-21,-126000000,57000000,2000000,-28000000,-5000000,-22000000,-123000000,44000000,0
006800,2024-06-24,-346000000,-14000000,0,5000000,0,80000000,-97000000,5000000,0
006800,2024-06-25,165000000,-1000000,5000000,106000000,0,16000000,0,-693000000,-7000000
006800,2024-06-26,-157000000,-3000000,58000000,-23000000,-9000000,-91000000,-1000000,-166000000,-17000000
006800,2024-06-27,-678000000,-22000000,-111000000,-49000000,0,-16000000,0,2000000,2000000
006800,2024-06-28,479000000,6000000,-7000000,-22000000,0,0,0,-2000000,-36000000
006800,2024-07-01,28000000,-40000000,0,-46000000,0,-1000000,0,16000000,100000000
006800,2024-07-02,-152000000,-30000000,51000000,-44000000,0,-11000000,0,7000000,-36000000
006800,2024-07-03,202000000,26000000,3005000000,-13000000,0,191000000,0,-47000000,-72000000
006800,2024-07-04,1152000000,310000000,2120000000,9000000,0,171000000,0,-38000000,-19000000
006800,2024-07-05,1385000000,-3000000,539000000,2000000,0,-12000000,-8000000,42000000,-27000000
006800,2024-07-08,-432000000,-176000000,-3000000,-81000000,0,-24000000,0,6000000,1000000
006800,2024-07-09,73000000,-9000000,-55000000,-54000000,0,-9000000,0,23000000,-3000000
006800,2024-07-10,-605000000,-32000000,10000000,104000000,0,-35000000,0,-3000000,-6000000
006800,2024-07-11,-594000000,96000000,366000000,-1000000,0,-44000000,0,-12000000,-40000000
006800,2024-07-12,217000000,5000000,922000000,-5000000,0,-30000000,0,-63000000,-5000000
006800,2024-07-15,-478000000,12000000,491000000,-4000000,0,206000000,0,6000000,6000000
006800,2024-07-16,139000000,21000000,137000000,-40000000,0,131000000,0,-44000000,-3000000
006800,2024-07-17,704000000,28000000,-82000000,-9000000,0,5000000,0,0,42000000
006800,2024-07-18,412000000,9000000,-240000000,-7000000,0,6000000,0,8000000,4000000
006800,2024-07-19,-163000000,-9000000,105000000,-25000000,0,4000000,0,-1000000,0
006800,2024-07-22,174000000,-36000000,-52000000,0,0,0,0,-52000000,0
006800,2024-07-23,-62000000,4000000,38000000,-12000000,0,-3000000,0,2000000,0
006800,2024-07-24,120000000,-5000000,-247000000,-4000000,0,-3000000,0,5000000,3000000
006800,2024-07-25,225000000,-2000000,-2279000000,155000000,0,0,0,4000000,-5000000
006800,2024-07-26,453000000,0,0,0,0,2000000,0,1000000,-1000000
006800,2024-07-29,91000000,36000000,392000000,1000000,0,155000000,0,86000000,0
006800,2024-07-30,-752000000,0,8000000,-214000000,0,16000000,0,13000000,-15000000
006800,2024-07-31,-195000000,-15000000,-1000000,-6000000,0,0,0,-25000000,0
006800,2024-08-01,-308000000,-33000000,-673000000,-25000000,0,-19000000,0,11000000,1000000
006800,2024-08-02,-344000000,-96000000,-751000000,4000000,0,0,7000000,17000000,8000000
006800,2024-08-05,45000000,-6000000,-946000000,0,0,4000000,0,29000000,11000000
006800,2024-08-06,-665000000,9000000,-690000000,-1000000,0,-6000000,0,104000000,0
006800,2024-08-07,-841000000,-11000000,245000000,17000000,0,-50000000,0,29000000,-3000000
006800,2024-08-08,-360000000,-387000000,289000000,75000000,0,-5000000,0,50000000,4000000
006800,2024-08-09,980000000,14000000,992000000,9000000,399000000,76000000,0,-163000000,4000000
006800,2024-08-12,1154000000,33000000,575000000,-11000000,0,-10000000,0,-31000000,-16000000
006800,2024-08-13,1009000000,-265000000,-178000000,-65000000,0,-271000000,-16000000,6000000,0
006800,2024-08-14,1006000000,24000000,-117000000,-5000000,0,-5000000,0,-5000000,0
006800,2024-08-16,1395000000,-10000000,577000000,-4000000,0,0,0,48000000,-9000000
006800,2024-08-19,1536000000,2000000,705000000,-12000000,0,-12000000,0,-12000000,-1000000
006800,2024-08-20,1373000000,-15000000,-282000000,-18000000,0,-4000000,0,317000000,-148000000
006800,2024-08-21,1377000000,3000000,581000000,-7000000,-106000000,-8000000,0,-21000000,0
006800,2024-08-22,1543000000,9000000,0,-9000000,0,-11000000,0,-3000000,0
006800,2024-08-23,1695000000,227000000,-833000000,-69000000,-335000000,17000000,-2000000,-11000000,136000000
006800,2024-08-26,1696000000,715000000,223000000,22000000,0,58000000,-2000000,7000000,-2000000
006800,2024-08-27,1486000000,155000000,1565000000,-7000000,0,445000000,0,-8000000,-12000000
006800,2024-08-28,1622000000,-1000000,110000000,-6000000,0,0,-166000000,-289000000,1000000
006800,2024-08-29,1368000000,-19000000,176000000,-31000000,0,0,0,5000000,0
006800,2024-08-30,2251000000,2000000,-9000000,-34000000,0,-2000000,0,-16000000,0
006800,2024-09-02,1311000000,-9000000,-36000000,9000000,0,-2000000,0,119000000,0
006800,2024-09-03,1633000000,-9000000,-99000000,-7000000,0,2000000,0,146000000,-9000000
006800,2024-09-04,855000000,-27000000,76000000,1782000000,0,21000000,0,-35000000,0
006800,2024-09-05,2428000000,11000000,-116000000,0,0,130000000,0,86000000,-1000000
006800,2024-09-06,2431000000,-30000000,114000000,-1779000000,0,18000000,0,83000000,0
006800,2024-09-09,1486000000,5000000,-334000000,-9000000,0,6000000,0,-22000000,0
006800,2024-09-10,917000000,-4000000,-122000000,1000000,0,5000000,0,-1000000,0
006800,2024-09-11,1404000000,-287000000,-177000000,15000000,0,-116000000,0,122000000,-1000000
006800,2024-09-12,1188000000,-170000000,-153000000,4000000,0,32000000,0,1000000,0
006800,2024-09-13,915000000,962000000,205000000,17000000,0,26000000,-3000000,34000000,0
006800,2024-09-19,1750000000,679000000,-166000000,-5000000,0,528000000,0,118000000,-4000000
006800,2024-09-20,2363000000,-23000000,285000000,18000000,1000000,-325000000,0,85000000,0
006800,2024-09-23,1285000000,245000000,293000000,-5000000,0,0,0,0,0
006800,2024-09-24,1788000000,-1000000,-723000000,0,0,-13000000,0,52000000,0
006800,2024-09-25,2307000000,-140000000,355000000,-159000000,0,-33000000,0,-15000000,0
006800,2024-09-26,2253000000,16000000,-61000000,-2000000,0,-3000000,0,224000000,0
006800,2024-09-27,819000000,20000000,15000000,-1000000,0,-2000000,0,-8000000,-1000000
006800,2024-09-30,1633000000,-8000000,-501000000,-2000000,0,3000000,0,12000000,2000000
006800,2024-10-02,491000000,-8000000,-198000000,-3000000,0,0,0,-1000000,-1000000
006800,2024-10-04,707000000,15000000,-11000000,0,0,7000000,0,-5000000,-4000000
006800,2024-10-07,901000000,3000000,-39000000,-2000000,0,5000000,0,-5000000,-10000000
006800,2024-10-08,242000000,-3000000,971000000,-39000000,0,0,-8000000,-35000000,2000000
006800,2024-10-10,1376000000,-4000000,95000000,9000000,0,0,-6000000,103000000,2000000
006800,2024-10-11,1395000000,-83000000,515000000,233000000,0,17000000,-8000000,25000000,-5000000
006800,2024-10-14,2047000000,435000000,348000000,49000000,0,36000000,-18000000,-7000000,-116000000
006800,2024-10-15,1398000000,-19000000,128000000,1000000,0,-3000000,0,-106000000,-7000000
006800,2024-10-16,1720000000,-127000000,267000000,-15000000,0,0,-9000000,-45000000,-6000000
006800,2024-10-17,1700000000,-64000000,355000000,-24000000,0,-3000000,-9000000,0,4000000
006800,2024-10-18,2166000000,-77000000,3000000,0,59000000,-11000000,-18000000,1000000,-7000000
006800,2024-10-21,1512000000,-343000000,-444000000,8000000,0,-480000000,-2000000,-197000000,0
006800,2024-10-22,1654000000,-1082000000,1099000000,-1000000,0,37000000,-7000000,-4000000,0
006800,2024-10-23,1450000000,-687000000,785000000,0,0,51000000,0,-9000000,0
