ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
011170,2023-04-19,-124000000,-1967000000,-1171000000,-513000000,4000000,-622000000,0,-86000000,21000000
011170,2023-04-20,223000000,-1839000000,-1180000000,651000000,1000000,-319000000,-28000000,-16000000,-2000000
011170,2023-04-21,975000000,-1969000000,-1540000000,-751000000,-12000000,-361000000,0,-26000000,20000000
011170,2023-04-24,842000000,-1106000000,-1640000000,-27000000,2000000,93000000,0,0,-11000000
011170,2023-04-25,-411000000,-4068000000,-1576000000,-1920000000,7000000,-590000000,0,-26000000,3000000
011170,2023-04-26,-994000000,-2075000000,-1638000000,-138000000,6000000,-574000000,2000000,-164000000,22000000
011170,2023-04-27,-1935000000,-3398000000,-1220000000,236000000,-177000000,-585000000,-232000000,21000000,-5000000
011170,2023-04-28,-1214000000,-906000000,-1228000000,-187000000,0,-13000000,14000000,-5000000,1000000
011170,2023-05-02,923000000,596000000,636000000,791000000,0,-66000000,0,94000000,3000000
011170,2023-05-03,-696000000,-233000000,-1361000000,-118000000,0,64000000,0,0,2000000
011170,2023-05-04,-901000000,217000000,55000000,701000000,0,20000000,0,-17000000,4000000
011170,2023-05-08,1441000000,186000000,-2885000000,1209000000,0,158000000,1000000,37000000,4000000
011170,2023-05-09,419000000,-879000000,617000000,433000000,-1000000,-207000000,51000000,67000000,7000000
011170,2023-05-10,-316000000,7000000,-1554000000,177000000,-5000000,349000000,0,161000000,8000000
011170,2023-05-11,2408000000,2662000000,957000000,1839000000,-1000000,299000000,0,363000000,-8000000
011170,2023-05-12,338000000,2241000000,5068000000,273000000,87000000,1900000000,71000000,-106000000,13000000
011170,2023-05-15,316000000,-1654000000,902000000,97000000,0,-509000000,2000000,-238000000,5000000
011170,2023-05-16,-13000000,-1114000000,-280000000,-264000000,0,314000000,6000000,14000000,11000000
011170,2023-05-17,-551000000,461000000,-725000000,-215000000,0,9000000,53000000,-89000000,-14000000
011170,2023-05-18,-795000000,274000000,-37000000,-148000000,0,231000000,0,28000000,0
011170,2023-05-19,1675000000,-710000000,-567000000,79000000,0,369000000,5000000,-41000000,0
011170,2023-05-22,2120000000,446000000,-1537000000,-128000000,-9000000,-117000000,-5000000,-35000000,-1000000
011170,2023-05-23,889000000,-1477000000,-1492000000,-27000000,0,-1490000000,1000000,9000000,-9000000
011170,2023-05-24,1110000000,-1081000000,-2323000000,13000000,-10000000,-337000000,2000000,54000000,5000000
011170,2023-05-25,-810000000,-2694000000,-4057000000,-762000000,0,-784000000,6000000,161000000,18000000
011170,2023-05-26,-336000000,43000000,-180000000,-524000000,0,-62000000,0,7000000,20000000
011170,2023-05-30,-782000000,-1489000000,-3322000000,-4000000,0,-983000000,0,9000000,31000000
011170,2023-05-31,-742000000,-34000000,73000000,-87000000,0,-328000000,8000000,42000000,-1000000
011170,2023-06-01,-1307000000,505000000,-1653000000,-341000000,0,-1000000,-92000000,-37000000,3000000
011170,2023-06-02,471000000,5000000,-320000000,65000000,-38000000,-259000000,-54000000,68000000,2000000
011170,2023-06-05,1835000000,3202000000,992000000,1510000000,-7000000,80000000,37000000,194000000,7000000
011170,2023-06-07,1559000000,764000000,90000000,137000000,0,1306000000,4000000,-75000000,-2000000
011170,2023-06-08,1593000000,3892000000,853000000,51000000,48000000,948000000,-3000000,76000000,8000000
011170,2023-06-09,4000000,-1404000000,-2208000000,-2684000000,1000000,-2430000000,-1000000,0,6000000
011170,2023-06-12,893000000,-269000000,-1777000000,-18000000,24000000,-764000000,0,-95000000,1000000
011170,2023-06-13,1628000000,409000000,532000000,369000000,0,15000000,0,65000000,4000000
011170,2023-06-14,1768000000,4087000000,3364000000,3013000000,12000000,915000000,42000000,-205000000,-11000000
011170,2023-06-15,-361000000,-1677000000,2317000000,-962000000,8000000,-32000000,-692000000,11000000,4000000
011170,2023-06-16,-290000000,849000000,1332000000,133000000,16000000,63000000,0,29000000,8000000
011170,2023-06-19,626000000,3859000000,1472000000,940000000,0,680000000,-50000000,1000000,-19000000
011170,2023-06-20,2020000000,3595000000,6622000000,-1224000000,47000000,2829000000,20000000,-1456000000,-253000000
011170,2023-06-21,-330000000,-723000000,424000000,-23000000,10000000,416000000,0,167000000,-1000000
011170,2023-06-22,493000000,59000000,2140000000,-2319000000,0,-128000000,10000000,70000000,-46000000
011170,2023-06-23,-2274000000,-1849000000,-2927000000,-3739000000,-3000000,-987000000,23000000,-79000000,17000000
011170,2023-06-26,-1700000000,-3918000000,-3828000000,-492000000,-156000000,-3035000000,-29000000,41000000,65000000
011170,2023-06-27,-1275000000,347000000,484000000,-338000000,0,-836000000,0,-119000000,21000000
011170,2023-06-28,-3351000000,-4144000000,-5490000000,301000000,-219000000,-2150000000,-295000000,330000000,54000000
011170,2023-06-29,-1042000000,-952000000,-1196000000,788000000,-17000000,-527000000,21000000,-155000000,22000000
011170,2023-06-30,-389000000,-35000000,528000000,1451000000,0,-132000000,-299000000,-26000000,37000000
011170,2023-07-03,2533000000,168000000,-1250000000,-10000000,0,-175000000,0,42000000,6000000
011170,2023-07-04,-168000000,-221000000,-1667000000,-122000000,-8000000,-608000000,85000000,56000000,49000000
011170,2023-07-05,-777000000,-305000000,-2161000000,197000000,0,-186000000,0,131000000,-23000000
011170,2023-07-06,-1796000000,101000000,-548000000,-18000000,6000000,-282000000,-10000000,40000000,1000000
011170,2023-07-07,-1120000000,-2629000000,-2261000000,-492000000,0,-42000000,-17000000,-138000000,8000000
011170,2023-07-10,-171000000,-426000000,-3536000000,-331000000,0,-100000000,0,-2000000,-5000000
011170,2023-07-11,1112000000,-1731000000,-421000000,-4000000,0,-400000000,0,22000000,8000000
011170,2023-07-12,-421000000,-530000000,27000000,-209000000,-24000000,-113000000,-7000000,8000000,0
011170,2023-07-13,2489000000,-302000000,-994000000,66000000,0,-257000000,0,25000000,-9000000
011170,2023-07-14,2252000000,-189000000,-48000000,73000000,-10000000,-253000000,-21000000,16000000,-2000000
011170,2023-07-17,-317000000,-2792000000,-485000000,-975000000,-12000000,-518000000,0,6000000,-38000000
011170,2023-07-18,-268000000,-256000000,-2673000000,128000000,-11000000,-377000000,-11000000,39000000,-12000000
011170,2023-07-19,-506000000,-1011000000,-7417000000,-85000000,-10000000,-1151000000,-16000000,158000000,-16000000
011170,2023-07-20,-932000000,184000000,-1903000000,95000000,0,77000000,0,-5000000,4000000
011170,2023-07-21,-73000000,-154000000,-613000000,-42000000,0,-127000000,-17000000,8000000,-20000000
011170,2023-07-24,-737000000,-97000000,-160000000,-802000000,-17000000,-179000000,-14000000,6000000,5000000
011170,2023-07-25,-576000000,-2118000000,-1112000000,-19000000,0,-429000000,-7000000,10000000,7000000
011170,2023-07-26,-1273000000,-475000000,-78000000,292000000,16000000,-417000000,0,-127000000,-16000000
011170,2023-07-27,2873000000,100000000,336000000,361000000,0,556000000,0,-5000000,-2000000
011170,2023-07-28,-1196000000,151000000,-102000000,374000000,-34000000,-24000000,-41000000,-14000000,-21000000
011170,2023-07-31,-674000000,233000000,-624000000,795000000,0,-93000000,0,-121000000,-1000000
011170,2023-08-01,297000000,1938000000,708000000,1155000000,53000000,1251000000,0,62000000,-46000000
011170,2023-08-02,-1294000000,323000000,-176000000,-21000000,9000000,72000000,-86000000,37000000,-5000000
011170,2023-08-03,-1847000000,6000000,-2847000000,-213000000,9000000,219000000,64000000,128000000,6000000
011170,2023-08-04,-946000000,867000000,-2838000000,286000000,9000000,-34000000,31000000,-5000000,-1000000
011170,2023-08-07,-1066000000,299000000,-1858000000,-785000000,9000000,92000000,63000000,0,-9000000
011170,2023-08-08,-1441000000,-918000000,-1891000000,-758000000,0,-320000000,0,756000000,0
011170,2023-08-09,-2095000000,-2801000000,-5776000000,-1290000000,-19000000,-1550000000,0,113000000,60000000
011170,2023-08-10,713000000,-1468000000,-2609000000,-301000000,11000000,42000000,0,277000000,37000000
011170,2023-08-11,-482000000,-1196000000,-2912000000,61000000,1000000,-1192000000,0,84000000,8000000
011170,2023-08-14,-2808000000,-241000000,-2337000000,-99000000,-140000000,-438000000,0,451000000,21000000
011170,2023-08-16,-2826000000,-1800000000,-1194000000,-111000000,142000000,-370000000,-93000000,196000000,-7000000
011170,2023-08-17,-1450000000,611000000,-191000000,159000000,40000000,-92000000,-93000000,155000000,6000000
011170,2023-08-18,-725000000,-1360000000,214000000,-1592000000,118000000,-25000000,134000000,68000000,0
011170,2023-08-21,552000000,1563000000,272000000,334000000,0,340000000,-54000000,-308000000,10000000
011170,2023-08-22,98000000,-48000000,-1688000000,-23000000,2000000,13000000,0,15000000,9000000
011170,2023-08-23,54000000,-1785000000,-2094000000,-590000000,1000000,-445000000,-79000000,243000000,46000000
011170,2023-08-24,243000000,-1054000000,-918000000,573000000,0,-353000000,-103000000,7000000,1000000
011170,2023-08-25,-1170000000,1101000000,2595000000,48000000,-57000000,-152000000,-68000000,-16000000,6000000
011170,2023-08-28,1133000000,332000000,290000000,1198000000,51000000,98000000,0,30000000,-66000000
011170,2023-08-29,103000000,98000000,847000000,595000000,0,200000000,0,2000000,5000000
011170,2023-08-30,456000000,8000000,-678000000,-644000000,0,-373000000,0,67000000,61000000
011170,2023-08-31,394000000,-570000000,272000000,-34000000,8000000,54000000,0,8000000,18000000
011170,2023-09-01,-431000000,-435000000,-214000000,-884000000,-9000000,-68000000,0,-20000000,-2000000
011170,2023-09-04,717000000,2042000000,6772000000,-335000000,0,696000000,27000000,-10000000,-15000000
011170,2023-09-05,-434000000,492000000,438000000,719000000,0,173000000,0,-304000000,1000000
011170,2023-09-06,-1241000000,742000000,4227000000,260000000,0,250000000,38000000,2000000,0
011170,2023-09-07,-389000000,-7000000,100000000,-73000000,0,80000000,0,115000000,3000000
011170,2023-09-08,317000000,-7000000,1720000000,-125000000,0,-6000000,0,12000000,-2000000
011170,2023-09-11,194000000,-173000000,239000000,249000000,0,-11000000,0,11000000,22000000
011170,2023-09-12,529000000,41000000,235000000,-89000000,-1000000,24000000,0,1000000,-2000000
011170,2023-09-13,1137000000,552000000,-14000000,432000000,0,227000000,18000000,-17000000,-43000000
011170,2023-09-14,2803000000,340000000,423000000,-18000000,0,33000000,0,-21000000,-1000000
011170,2023-09-15,2799000000,5650000000,3325000000,-116000000,14000000,840000000,-3000000,169000000,-106000000
011170,2023-09-18,-55000000,368000000,257000000,81000000,-7000000,39000000,-2000000,-119000000,-4000000
011170,2023-09-19,-611000000,1036000000,3016000000,646000000,0,242000000,0,146000000,2000000
011170,2023-09-20,-146000000,229000000,-314000000,-905000000,6000000,-23000000,0,-145000000,4000000
011170,2023-09-21,-1293000000,192000000,-315000000,-329000000,0,5000000,0,55000000,-10000000
011170,2023-09-22,-120000000,-296000000,-269000000,-618000000,11000000,90000000,37000000,2000000,2000000
011170,2023-09-25,1143000000,374000000,957000000,129000000,0,137000000,0,-12000000,7000000
011170,2023-09-26,-380000000,-1338000000,2230000000,-484000000,0,77000000,-124000000,82000000,-7000000
011170,2023-09-27,197000000,100000000,963000000,79000000,0,44000000,2000000,-39000000,-17000000
011170,2023-10-04,-545000000,-1673000000,902000000,-931000000,15000000,-722000000,0,40000000,66000000
011170,2023-10-05,1050000000,-27000000,30000000,-70000000,-23000000,-412000000,0,56000000,-9000000
011170,2023-10-06,225000000,30000000,1014000000,74000000,1000000,2000000,0,5000000,0
011170,2023-10-10,1005000000,-617000000,2740000000,10000000,0,-21000000,0,2000000,-1000000
011170,2023-10-11,1019000000,-213000000,356000000,-68000000,-1000000,-171000000,0,22000000,2000000
011170,2023-10-12,291000000,750000000,2453000000,44000000,-97000000,1174000000,0,9000000,0
011170,2023-10-13,-270000000,908000000,2415000000,185000000,0,58000000,0,47000000,0
011170,2023-10-16,40000000,58000000,2384000000,-471000000,-14000000,601000000,0,-105000000,-5000000
011170,2023-10-17,-360000000,-293000000,-11000000,-145000000,0,-468000000,0,291000000,0
011170,2023-10-18,149000000,190000000,379000000,-21000000,0,-44000000,0,45000000,1000000
011170,2023-10-19,-90000000,-33000000,1490000000,-6000000,0,7000000,0,79000000,2000000
011170,2023-10-20,484000000,47000000,527000000,-40000000,0,-125000000,0,9000000,0
011170,2023-10-23,1372000000,97000000,506000000,170000000,0,67000000,0,20000000,0
011170,2023-10-24,-185000000,-39000000,-530000000,7000000,1000000,14000000,0,-77000000,1000000
011170,2023-10-25,618000000,2179000000,6870000000,1625000000,235000000,1472000000,150000000,-82000000,-72000000
011170,2023-10-26,1086000000,347000000,-39000000,950000000,31000000,452000000,0,0,-8000000
011170,2023-10-27,159000000,536000000,-44000000,166000000,0,695000000,-9000000,6000000,0
011170,2023-10-30,893000000,2775000000,4503000000,1567000000,1000000,992000000,337000000,-61000000,-31000000
011170,2023-10-31,-213000000,2121000000,4091000000,3274000000,23000000,300000000,0,130000000,2000000
011170,2023-11-01,852000000,688000000,1454000000,2068000000,0,245000000,97000000,75000000,-4000000
011170,2023-11-02,1443000000,1052000000,1428000000,1214000000,33000000,1015000000,-10000000,-21000000,1000000
011170,2023-11-03,553000000,223000000,1777000000,103000000,-8000000,475000000,105000000,57000000,1000000
011170,2023-11-06,1526000000,380000000,1021000000,919000000,8000000,374000000,-6000000,-227000000,-5000000
011170,2023-11-07,-456000000,1179000000,654000000,-114000000,0,24000000,-9000000,564000000,1000000
011170,2023-11-08,-77000000,184000000,-210000000,-563000000,74000000,74000000,3000000,-131000000,-7000000
011170,2023-11-09,-1236000000,-111000000,2789000000,514000000,0,-249000000,0,1000000,-38000000
011170,2023-11-10,-722000000,-49000000,-791000000,-2169000000,70000000,56000000,0,193000000,35000000
011170,2023-11-13,3534000000,-2021000000,1080000000,-3087000000,0,238000000,0,-216000000,-9000000
011170,2023-11-14,4335000000,-979000000,-1273000000,-139000000,0,-578000000,116000000,-13000000,-5000000
011170,2023-11-15,5865000000,-628000000,-967000000,338000000,100000000,-516000000,-55000000,-38000000,-4000000
011170,2023-11-16,3078000000,-853000000,-2121000000,-232000000,-2000000,-224000000,0,20000000,-1000000
011170,2023-11-17,3819000000,2336000000,-307000000,2003000000,79000000,560000000,0,-69000000,-4000000
011170,2023-11-20,4641000000,236000000,-433000000,-26000000,0,-183000000,-7000000,-34000000,0
011170,2023-11-21,3368000000,-158000000,15000000,101000000,0,5000000,0,-17000000,0
011170,2023-11-22,2749000000,1071000000,149000000,264000000,11000000,-25000000,0,-1000000,-19000000
011170,2023-11-23,-153000000,224000000,-1264000000,-15000000,0,-10000000,0,-98000000,2000000
011170,2023-11-24,284000000,514000000,-5000000,-196000000,-2000000,1157000000,0,-368000000,-1000000
011170,2023-11-27,790000000,1411000000,2444000000,-11000000,0,965000000,0,-43000000,-2000000
011170,2023-11-28,1131000000,1342000000,-284000000,-479000000,-1000000,500000000,0,-36000000,-1000000
011170,2023-11-29,-696000000,16000000,175000000,-979000000,0,612000000,0,0,-1000000
011170,2023-11-30,607000000,-74000000,307000000,-314000000,0,232000000,0,22000000,0
011170,2023-12-01,289000000,1638000000,2651000000,-66000000,105000000,928000000,-110000000,-24000000,-1000000
011170,2023-12-04,1370000000,64000000,-806000000,103000000,0,123000000,0,-38000000,-12000000
011170,2023-12-05,932000000,2257000000,2927000000,939000000,0,947000000,0,-304000000,-49000000
011170,2023-12-06,1912000000,-556000000,206000000,31000000,199000000,376000000,0,33000000,16000000
011170,2023-12-07,461000000,1496000000,255000000,240000000,-32000000,1302000000,-76000000,93000000,-10000000
011170,2023-12-08,2003000000,-454000000,-1714000000,87000000,0,-612000000,0,-28000000,5000000
011170,2023-12-11,1359000000,-79000000,-128000000,97000000,32000000,-44000000,24000000,-49000000,-2000000
011170,2023-12-12,3089000000,147000000,230000000,-298000000,329000000,199000000,0,-99000000,1000000
011170,2023-12-13,1280000000,-6000000,511000000,-79000000,25000000,159000000,0,87000000,0
011170,2023-12-14,3337000000,866000000,1063000000,400000000,0,314000000,17000000,114000000,5000000
011170,2023-12-15,365000000,-84000000,-672000000,-367000000,0,-507000000,-196000000,-21000000,0
011170,2023-12-18,321000000,-153000000,-638000000,-419000000,0,-264000000,-7000000,-25000000,1000000
011170,2023-12-19,1136000000,-1066000000,-811000000,-2110000000,53000000,-286000000,0,-31000000,3000000
011170,2023-12-20,3421000000,184000000,-488000000,-45000000,92000000,-245000000,0,-45000000,-4000000
011170,2023-12-21,1281000000,-317000000,-1453000000,-934000000,8000000,-785000000,-12000000,36000000,1000000
011170,2023-12-22,1234000000,-877000000,-2149000000,-77000000,-81000000,-688000000,-15000000,-36000000,2000000
011170,2023-12-26,3306000000,-2229000000,-628000000,-30000000,35000000,134000000,26000000,65000000,-13000000
011170,2023-12-27,882000000,-184000000,-493000000,-65000000,0,-797000000,-51000000,18000000,-1000000
011170,2023-12-28,1902000000,-971000000,-953000000,-418000000,30000000,-530000000,-297000000,-28000000,7000000
011170,2024-01-02,478000000,-4194000000,-4368000000,-69000000,-89000000,-935000000,-92000000,74000000,56000000
011170,2024-01-03,-2054000000,-2217000000,-2229000000,-149000000,23000000,117000000,144000000,-438000000,2000000
011170,2024-01-04,-1597000000,-4115000000,-3079000000,-809000000,14000000,-1810000000,77000000,-12000000,7000000
011170,2024-01-05,-507000000,-1534000000,-2007000000,-412000000,-339000000,-1137000000,-201000000,45000000,6000000
011170,2024-01-08,-1047000000,-4000000,-794000000,-515000000,0,-100000000,0,26000000,11000000
011170,2024-01-09,401000000,-901000000,-168000000,-29000000,0,-34000000,0,-18000000,2000000
011170,2024-01-10,-534000000,617000000,-3869000000,-32000000,43000000,-2000000,0,326000000,3000000
011170,2024-01-11,706000000,746000000,-6241000000,203000000,0,-510000000,6000000,4000000,5000000
011170,2024-01-12,461000000,-1426000000,-4955000000,-37000000,0,-599000000,-2000000,332000000,15000000
011170,2024-01-15,446000000,-571000000,-4824000000,9000000,3000000,-185000000,0,666000000,77000000
011170,2024-01-16,-247000000,-1063000000,-4253000000,-2000000,0,-170000000,-13000000,72000000,4000000
011170,2024-01-17,590000000,-280000000,-3012000000,12000000,47000000,-307000000,-452000000,83000000,33000000
011170,2024-01-18,-1240000000,-279000000,-4156000000,-130000000,0,-288000000,66000000,69000000,42000000
011170,2024-01-19,-340000000,-708000000,-5382000000,-20000000,0,-571000000,26000000,-223000000,22000000
011170,2024-01-22,-318000000,-282000000,-2549000000,-11000000,-143000000,-681000000,-4000000,21000000,4000000
011170,2024-01-23,-298000000,-48000000,-1581000000,1410000000,3000000,260000000,6000000,7000000,10000000
011170,2024-01-24,-555000000,2373000000,1336000000,313000000,0,1033000000,67000000,-16000000,-12000000
011170,2024-01-25,217000000,-2945000000,3808000000,-694000000,3000000,1473000000,105000000,-83000000,-79000000
011170,2024-01-26,1037000000,-421000000,-245000000,557000000,0,-65000000,-1000000,56000000,-9000000
011170,2024-01-29,906000000,218000000,-1366000000,31000000,0,-137000000,0,-51000000,28000000
011170,2024-01-30,314000000,-646000000,-4459000000,-1799000000,9000000,-322000000,0,-51000000,-6000000
011170,2024-01-31,-176000000,-1000000000,-2801000000,-58000000,0,-60000000,-56000000,5000000,-14000000
011170,2024-02-01,-683000000,896000000,1289000000,581000000,0,288000000,29000000,-348000000,-68000000
011170,2024-02-02,826000000,-3630000000,-2735000000,-949000000,-6000000,-30000000,26000000,228000000,24000000
011170,2024-02-05,-1780000000,-479000000,-875000000,-28000000,-5000000,-321000000,0,-130000000,-10000000
011170,2024-02-06,-99000000,14000000,556000000,-26000000,-12000000,-624000000,-1000000,23000000,16000000
011170,2024-02-07,1695000000,920000000,1288000000,311000000,0,321000000,38000000,39000000,0
011170,2024-02-08,-3000000,2779000000,-740000000,-50000000,11000000,-23000000,-2000000,-11000000,3000000
011170,2024-02-13,1905000000,11000000,-610000000,54000000,12000000,42000000,0,67000000,2000000
011170,2024-02-14,-1240000000,126000000,-1604000000,86000000,42000000,-176000000,0,6000000,0
011170,2024-02-15,-367000000,-110000000,-483000000,-384000000,14000000,-112000000,0,-20000000,6000000
011170,2024-02-16,2633000000,1167000000,260000000,233000000,-20000000,270000000,-24000000,13000000,-27000000
011170,2024-02-19,1529000000,324000000,-635000000,-153000000,1000000,-251000000,0,-224000000,13000000
011170,2024-02-20,-309000000,-151000000,-357000000,-17000000,21000000,60000000,0,11000000,3000000
011170,2024-02-21,87000000,-1080000000,-323000000,-8000000,22000000,31000000,-4000000,-271000000,2000000
011170,2024-02-22,-240000000,39000000,-832000000,-7000000,0,-367000000,0,154000000,51000000
011170,2024-02-23,24000000,-248000000,-137000000,34000000,17000000,53000000,0,81000000,0
011170,2024-02-26,-249000000,-201000000,-1505000000,-38000000,7000000,-39000000,8000000,4000000,5000000
011170,2024-02-27,-55000000,56000000,-319000000,-26000000,5000000,9000000,8000000,256000000,1000000
011170,2024-02-28,62000000,-67000000,-688000000,83000000,2000000,-161000000,0,5000000,1000000
011170,2024-02-29,-1549000000,-654000000,-1570000000,-6000000,20000000,-37000000,0,112000000,43000000
011170,2024-03-04,627000000,2935000000,6497000000,294000000,3000000,1183000000,0,143000000,-14000000
011170,2024-03-05,-767000000,-41000000,1189000000,-6000000,8000000,23000000,0,-26000000,-18000000
011170,2024-03-06,-429000000,-454000000,-2034000000,-870000000,3000000,-303000000,0,-22000000,2000000
011170,2024-03-07,-169000000,-1933000000,-3280000000,-133000000,-59000000,-26000000,0,-8000000,84000000
011170,2024-03-08,1192000000,-513000000,-1332000000,4000000,-94000000,-61000000,-2000000,161000000,102000000
011170,2024-03-11,-338000000,-215000000,-2346000000,-79000000,1000000,-388000000,9000000,10000000,17000000
011170,2024-03-12,2769000000,-714000000,-1896000000,-543000000,0,-233000000,0,2000000,13000000
011170,2024-03-13,439000000,-531000000,-2066000000,-179000000,6000000,-343000000,0,64000000,5000000
011170,2024-03-14,-2928000000,631000000,268000000,4000000,0,-2000000,-3000000,16000000,-2000000
011170,2024-03-15,-523000000,392000000,1612000000,-45000000,7000000,51000000,0,-96000000,-6000000
011170,2024-03-18,60000000,-64000000,-960000000,3000000,11000000,-265000000,0,3000000,3000000
011170,2024-03-19,-914000000,-2587000000,-451000000,-27000000,13000000,-1000000,0,15000000,6000000
011170,2024-03-20,379000000,-1712000000,-2983000000,-342000000,15000000,141000000,0,55000000,8000000
011170,2024-03-21,2352000000,-1398000000,366000000,-116000000,-81000000,-221000000,-121000000,-123000000,-8000000
011170,2024-03-22,-43000000,307000000,313000000,39000000,-6000000,242000000,-30000000,63000000,-10000000
011170,2024-03-25,-343000000,224000000,-427000000,0,6000000,66000000,0,3000000,6000000
011170,2024-03-26,1464000000,-7000000,-652000000,-27000000,7000000,-11000000,0,23000000,1000000
011170,2024-03-27,291000000,-39000000,783000000,11000000,13000000,127000000,0,13000000,0
011170,2024-03-28,-62000000,214000000,-38000000,45000000,1000000,91000000,0,-127000000,-6000000
011170,2024-03-29,-250000000,120000000,-1177000000,-241000000,3000000,-35000000,0,-3000000,6000000
011170,2024-04-01,3420000000,1186000000,3085000000,519000000,5000000,1217000000,0,133000000,-5000000
011170,2024-04-02,-877000000,154000000,2092000000,38000000,0,451000000,34000000,-97000000,9000000
011170,2024-04-03,-977000000,125000000,2827000000,-331000000,2000000,18000000,0,-3000000,2000000
011170,2024-04-04,-88000000,35000000,159000000,-37000000,3000000,237000000,33000000,105000000,0
011170,2024-04-05,-404000000,-112000000,339000000,-12000000,1000000,-63000000,0,-50000000,0
011170,2024-04-08,-808000000,467000000,466000000,27000000,24000000,321000000,33000000,-94000000,18000000
011170,2024-04-09,-202000000,430000000,-587000000,5000000,5000000,205000000,34000000,71000000,-7000000
011170,2024-04-11,-4056000000,229000000,-334000000,-786000000,0,56000000,0,91000000,6000000
011170,2024-04-12,-1424000000,-135000000,-1038000000,-54000000,-11000000,-22000000,0,46000000,59000000
011170,2024-04-15,-220000000,-79000000,-385000000,-37000000,0,-408000000,-5000000,135000000,-5000000
011170,2024-04-16,-203000000,-68000000,-1944000000,-46000000,3000000,-444000000,-33000000,52000000,39000000
011170,2024-04-17,-412000000,-33000000,-2280000000,-172000000,-8000000,-612000000,-27000000,149000000,16000000
011170,2024-04-18,-3000000,153000000,-1313000000,-4000000,34000000,-143000000,-73000000,303000000,1000000
011170,2024-04-19,-734000000,-832000000,-2550000000,-104000000,34000000,-570000000,128000000,315000000,15000000
011170,2024-04-22,1741000000,436000000,-338000000,1336000000,2000000,296000000,-33000000,35000000,29000000
011170,2024-04-23,262000000,-122000000,-2186000000,951000000,6000000,275000000,-2000000,30000000,-7000000
011170,2024-04-24,608000000,192000000,-2537000000,-2000000,7000000,-225000000,0,12000000,5000000
011170,2024-04-25,-491000000,463000000,-677000000,72000000,10000000,64000000,-1000000,30000000,9000000
011170,2024-04-26,155000000,-51000000,-942000000,-25000000,2000000,59000000,0,4000000,1000000
011170,2024-04-29,1596000000,5247000000,2418000000,971000000,7000000,922000000,-8000000,-80000000,1000000
011170,2024-04-30,191000000,755000000,-947000000,1330000000,3000000,29000000,186000000,24000000,8000000
011170,2024-05-02,-583000000,-467000000,-546000000,1461000000,4000000,566000000,0,80000000,5000000
011170,2024-05-03,-279000000,428000000,582000000,1556000000,69000000,947000000,33000000,15000000,0
011170,2024-05-07,1418000000,95000000,505000000,723000000,5000000,41000000,0,-8000000,9000000
011170,2024-05-08,-228000000,-239000000,-180000000,689000000,-704000000,-137000000,-7000000,2000000,-6000000
011170,2024-05-09,-2339000000,107000000,258000000,-406000000,5000000,26000000,0,48000000,5000000
011170,2024-05-10,1431000000,103000000,-295000000,-1916000000,20000000,4000000,0,-35000000,-11000000
011170,2024-05-13,584000000,1214000000,-300000000,912000000,10000000,1081000000,0,-32000000,-1000000
011170,2024-05-14,952000000,3882000000,3482000000,2688000000,7000000,1295000000,0,-241000000,-24000000
011170,2024-05-16,2187000000,482000000,54000000,248000000,14000000,46000000,-23000000,27000000,4000000
011170,2024-05-17,2887000000,3482000000,3282000000,716000000,24000000,395000000,0,-46000000,-1000000
011170,2024-05-20,-26000000,1576000000,-376000000,870000000,18000000,800000000,0,304000000,4000000
011170,2024-05-21,-43000000,719000000,-3747000000,221000000,21000000,308000000,0,46000000,0
011170,2024-05-22,-90000000,1007000000,321000000,1817000000,35000000,406000000,366000000,-57000000,2000000
011170,2024-05-23,-705000000,185000000,-27000000,-871000000,3000000,67000000,-36000000,-349000000,7000000
011170,2024-05-24,-2828000000,-835000000,-11000000,-1409000000,15000000,582000000,288000000,3000000,-13000000
011170,2024-05-27,244000000,876000000,-792000000,1448000000,18000000,117000000,0,-45000000,-22000000
011170,2024-05-28,249000000,352000000,759000000,-438000000,36000000,683000000,0,76000000,-5000000
011170,2024-05-29,-2702000000,-854000000,-3356000000,-586000000,26000000,-525000000,478000000,725000000,51000000
011170,2024-05-30,-866000000,256000000,-3000000,2229000000,24000000,425000000,-480000000,6000000,-1000000
011170,2024-05-31,1726000000,54000000,429000000,29000000,20000000,947000000,-311000000,-24000000,-41000000
011170,2024-06-03,342000000,-802000000,-2717000000,-1398000000,102000000,298000000,-287000000,13000000,0
011170,2024-06-04,-638000000,-13000000,434000000,1359000000,61000000,1371000000,0,74000000,-54000000
011170,2024-06-05,-413000000,1645000000,737000000,1034000000,102000000,105000000,0,32000000,-3000000
011170,2024-06-07,282000000,-28000000,-80000000,-701000000,11000000,-23000000,0,-4000000,15000000
011170,2024-06-10,-585000000,-2000000,-711000000,63000000,14000000,17000000,0,0,-13000000
011170,2024-06-11,2327000000,2619000000,1382000000,1535000000,3000000,1087000000,-17000000,-23000000,-7000000
011170,2024-06-12,-128000000,2481000000,331000000,-14000000,4000000,474000000,17000000,-268000000,-13000000
011170,2024-06-13,-3781000000,-1185000000,-2375000000,-448000000,7000000,-513000000,-18000000,79000000,35000000
