ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
035250,2023-07-18,-63000000,-702000000,-135000000,-224000000,-4000000,-66000000,0,-68000000,3000000
035250,2023-07-19,-424000000,-486000000,-952000000,4000000,-11000000,-282000000,0,-756000000,-5000000
035250,2023-07-20,-465000000,-46000000,-1669000000,-1000000,0,-2000000,0,-15000000,4000000
035250,2023-07-21,16000000,-48000000,-450000000,7000000,0,-3000000,0,36000000,-5000000
035250,2023-07-24,-247000000,-62000000,-210000000,-1000000,0,-38000000,0,88000000,23000000
035250,2023-07-25,-8000000,-327000000,-2491000000,-9000000,0,-41000000,0,41000000,9000000
035250,2023-07-26,-80000000,-442000000,-1964000000,-40000000,0,-34000000,0,91000000,22000000
035250,2023-07-27,762000000,-8000000,-422000000,1129000000,0,-10000000,0,128000000,-10000000
035250,2023-07-28,-242000000,-90000000,-152000000,0,0,-58000000,0,-35000000,3000000
035250,2023-07-31,-310000000,-1000000,-311000000,6000000,0,-28000000,0,-2000000,3000000
035250,2023-08-01,505000000,-66000000,-897000000,17000000,0,-25000000,0,103000000,-4000000
035250,2023-08-02,-619000000,-220000000,-1834000000,-3000000,0,10000000,0,64000000,18000000
035250,2023-08-03,-1115000000,-34000000,-282000000,-2000000,0,-6000000,0,0,6000000
035250,2023-08-04,-539000000,493000000,-980000000,33000000,0,3000000,0,-13000000,-6000000
035250,2023-08-07,-459000000,244000000,-64000000,432000000,0,-29000000,0,-2000000,1000000
035250,2023-08-08,-845000000,169000000,-899000000,447000000,0,-1000000,0,340000000,15000000
035250,2023-08-09,-304000000,-86000000,-589000000,-45000000,0,0,0,48000000,1000000
035250,2023-08-10,-1234000000,-253000000,-284000000,-795000000,0,-355000000,0,332000000,8000000
035250,2023-08-11,405000000,-141000000,-419000000,-15000000,0,-473000000,0,-54000000,-9000000
035250,2023-08-14,-430000000,-184000000,57000000,3000000,0,-12000000,0,-13000000,18000000
035250,2023-08-16,-386000000,-371000000,-304000000,-39000000,0,-16000000,0,45000000,5000000
035250,2023-08-17,-440000000,52000000,798000000,19000000,0,-50000000,0,-8000000,16000000
035250,2023-08-18,-441000000,7000000,-115000000,-68000000,0,2000000,0,255000000,10000000
035250,2023-08-21,124000000,-125000000,-370000000,6000000,0,0,0,38000000,2000000
035250,2023-08-22,123000000,3000000,1167000000,-9000000,0,-3000000,0,4000000,9000000
035250,2023-08-23,1000000,-8000000,-183000000,-2000000,0,0,0,25000000,-26000000
035250,2023-08-24,366000000,-15000000,-87000000,-71000000,0,-8000000,0,-3000000,10000000
035250,2023-08-25,-85000000,41000000,14000000,39000000,0,-1000000,0,40000000,0
035250,2023-08-28,447000000,22000000,722000000,17000000,0,-1000000,0,0,4000000
035250,2023-08-29,-171000000,1000000,-113000000,18000000,0,-6000000,0,69000000,3000000
035250,2023-08-30,365000000,33000000,53000000,-5000000,0,-19000000,0,10000000,0
035250,2023-08-31,665000000,-177000000,131000000,-4000000,0,-52000000,-8000000,19000000,8000000
035250,2023-09-01,-252000000,6000000,-42000000,23000000,0,-6000000,0,15000000,43000000
035250,2023-09-04,-56000000,1000000,-8000000,4000000,0,-4000000,0,25000000,0
035250,2023-09-05,-221000000,125000000,45000000,0,0,-3000000,0,0,9000000
035250,2023-09-06,-394000000,105000000,13000000,1000000,0,-58000000,0,-7000000,6000000
035250,2023-09-07,-175000000,8000000,-1000000,-14000000,0,-35000000,0,3000000,-18000000
035250,2023-09-08,249000000,393000000,28000000,141000000,0,-18000000,0,14000000,2000000
035250,2023-09-11,-89000000,255000000,8000000,35000000,0,-10000000,0,5000000,-1000000
035250,2023-09-12,193000000,88000000,8000000,70000000,0,-93000000,0,11000000,-7000000
035250,2023-09-13,-22000000,296000000,0,-33000000,0,-15000000,0,-24000000,-6000000
035250,2023-09-14,1088000000,52000000,157000000,3000000,0,-13000000,0,3000000,19000000
035250,2023-09-15,1802000000,148000000,-3000000,614000000,0,-9000000,0,40000000,-33000000
035250,2023-09-18,-93000000,-1000000,-4000000,-24000000,0,-7000000,0,70000000,4000000
035250,2023-09-19,-347000000,-169000000,0,-19000000,0,0,0,22000000,11000000
035250,2023-09-20,-33000000,-128000000,-702000000,-18000000,0,30000000,0,97000000,21000000
035250,2023-09-21,-994000000,-1000000,0,-61000000,0,-3000000,0,-3000000,17000000
035250,2023-09-22,-33000000,-3000000,-83000000,-65000000,0,-20000000,107000000,41000000,17000000
035250,2023-09-25,566000000,-16000000,-61000000,-30000000,0,-52000000,0,0,7000000
035250,2023-09-26,-719000000,-23000000,0,-158000000,0,0,0,-24000000,69000000
035250,2023-09-27,-361000000,-18000000,-45000000,-55000000,0,13000000,0,58000000,6000000
035250,2023-10-04,-739000000,-537000000,21000000,-50000000,0,100000000,0,56000000,27000000
035250,2023-10-05,144000000,-6000000,108000000,-36000000,0,267000000,14000000,122000000,8000000
035250,2023-10-06,362000000,-428000000,-18000000,-6000000,0,44000000,0,7000000,2000000
035250,2023-10-10,1068000000,15000000,6000000,7000000,0,-12000000,0,6000000,15000000
035250,2023-10-11,949000000,-432000000,-50000000,4000000,0,114000000,0,5000000,46000000
035250,2023-10-12,366000000,595000000,160000000,-15000000,0,-15000000,0,-9000000,-3000000
035250,2023-10-13,-265000000,-2000000,-5000000,-1000000,0,-10000000,0,-22000000,1000000
035250,2023-10-16,225000000,-31000000,-450000000,-3000000,0,-1000000,0,3000000,5000000
035250,2023-10-17,-216000000,419000000,-7000000,4000000,0,-28000000,0,0,0
035250,2023-10-18,-36000000,435000000,197000000,8000000,0,41000000,60000000,-14000000,2000000
035250,2023-10-19,-288000000,23000000,48000000,-41000000,0,13000000,0,18000000,1000000
035250,2023-10-20,-188000000,40000000,146000000,-4000000,0,-1000000,0,8000000,13000000
035250,2023-10-23,375000000,192000000,0,6000000,0,13000000,0,7000000,0
035250,2023-10-24,-108000000,2000000,0,2000000,0,-2000000,0,3000000,-3000000
035250,2023-10-25,-306000000,28000000,-28000000,61000000,0,-6000000,0,-46000000,-6000000
035250,2023-10-26,-37000000,30000000,-10000000,-3000000,0,-3000000,0,61000000,2000000
035250,2023-10-27,34000000,14000000,12000000,0,0,8000000,0,-20000000,5000000
035250,2023-10-30,-12000000,10000000,-1000000,2000000,0,-5000000,29000000,-16000000,-16000000
035250,2023-10-31,-72000000,-17000000,147000000,3000000,0,2000000,0,-6000000,5000000
035250,2023-11-01,843000000,2000000,-29000000,5000000,0,-21000000,14000000,-2000000,-74000000
035250,2023-11-02,496000000,-14000000,0,12000000,0,0,73000000,9000000,-1000000
035250,2023-11-03,205000000,75000000,0,72000000,0,-17000000,59000000,63000000,-1000000
035250,2023-11-06,468000000,-207000000,-35000000,6000000,0,-31000000,0,-31000000,-6000000
035250,2023-11-07,-686000000,-104000000,-32000000,-59000000,0,0,-6000000,8000000,-6000000
035250,2023-11-08,315000000,-3000000,87000000,-124000000,0,5000000,0,1000000,2000000
035250,2023-11-09,-407000000,312000000,-14000000,-11000000,0,-33000000,0,44000000,4000000
035250,2023-11-10,-228000000,-5000000,-567000000,23000000,0,3000000,0,131000000,-11000000
035250,2023-11-13,21000000,-41000000,-155000000,-61000000,0,-24000000,0,-8000000,12000000
035250,2023-11-14,838000000,-18000000,-1000000,-56000000,0,-2000000,0,-126000000,0
035250,2023-11-15,1787000000,12000000,0,-6000000,0,15000000,0,-5000000,129000000
035250,2023-11-16,-273000000,-1106000000,0,-194000000,0,6000000,0,1000000,-1000000
035250,2023-11-17,-170000000,-297000000,-72000000,-372000000,0,-13000000,0,-33000000,7000000
035250,2023-11-20,688000000,-277000000,-87000000,6000000,0,-5000000,0,-137000000,2000000
035250,2023-11-21,76000000,-79000000,-58000000,7000000,0,-1000000,0,11000000,3000000
035250,2023-11-22,-31000000,-223000000,-15000000,11000000,0,-3000000,0,77000000,-13000000
035250,2023-11-23,-51000000,217000000,-6000000,6000000,0,-2000000,0,-31000000,5000000
035250,2023-11-24,157000000,269000000,-7000000,5000000,0,0,0,-1000000,-8000000
035250,2023-11-27,323000000,107000000,0,486000000,0,-2000000,0,-20000000,-21000000
035250,2023-11-28,818000000,-221000000,0,427000000,0,0,-62000000,39000000,-5000000
035250,2023-11-29,-467000000,1000000,0,5000000,0,14000000,0,87000000,1000000
035250,2023-11-30,-39000000,5000000,-7000000,-60000000,0,-1000000,0,107000000,11000000
035250,2023-12-01,-627000000,29000000,520000000,-35000000,0,-20000000,0,242000000,-42000000
035250,2023-12-04,109000000,207000000,533000000,6000000,0,-9000000,0,133000000,6000000
035250,2023-12-05,-524000000,108000000,680000000,-91000000,0,-1000000,0,156000000,1000000
035250,2023-12-06,259000000,210000000,1029000000,23000000,0,12000000,0,-382000000,-13000000
035250,2023-12-07,-418000000,299000000,868000000,0,0,16000000,-79000000,-25000000,-2000000
035250,2023-12-08,566000000,257000000,1219000000,51000000,0,-95000000,0,1000000,2000000
035250,2023-12-11,142000000,319000000,854000000,23000000,0,21000000,0,-227000000,-41000000
035250,2023-12-12,863000000,-45000000,452000000,58000000,0,63000000,0,-11000000,-23000000
035250,2023-12-13,145000000,-45000000,489000000,-36000000,0,5000000,0,6000000,-21000000
035250,2023-12-14,-929000000,114000000,1208000000,3000000,0,-24000000,14000000,-21000000,-43000000
035250,2023-12-15,815000000,388000000,532000000,163000000,0,-3000000,13000000,26000000,-23000000
035250,2023-12-18,-284000000,194000000,519000000,39000000,0,-17000000,0,-426000000,-164000000
035250,2023-12-19,89000000,65000000,437000000,112000000,0,-14000000,0,-6000000,0
035250,2023-12-20,1798000000,123000000,695000000,-478000000,0,21000000,0,2000000,-168000000
035250,2023-12-21,650000000,-38000000,416000000,-452000000,0,-3000000,0,37000000,3000000
035250,2023-12-22,873000000,-496000000,982000000,-418000000,0,-3000000,0,11000000,-4000000
035250,2023-12-26,3842000000,-259000000,2242000000,-5000000,0,-51000000,0,385000000,-4000000
035250,2023-12-27,-3552000000,-107000000,-1268000000,-43000000,0,-264000000,0,134000000,15000000
035250,2023-12-28,1148000000,-300000000,-450000000,-197000000,11000000,-41000000,0,-266000000,6000000
035250,2024-01-02,322000000,-203000000,-416000000,3000000,0,-12000000,-2000000,19000000,-10000000
035250,2024-01-03,-1897000000,-144000000,-699000000,-97000000,0,11000000,0,36000000,-6000000
035250,2024-01-04,-1043000000,26000000,-265000000,-88000000,0,-33000000,0,93000000,9000000
035250,2024-01-05,-385000000,-24000000,-188000000,-32000000,0,-6000000,0,20000000,-2000000
035250,2024-01-08,-401000000,-48000000,-5000000,-11000000,0,-264000000,0,31000000,-1000000
035250,2024-01-09,224000000,352000000,-29000000,-10000000,0,-19000000,0,-17000000,0
035250,2024-01-10,-282000000,-19000000,-264000000,0,0,-31000000,0,54000000,0
035250,2024-01-11,-628000000,-301000000,-7000000,-3000000,0,-6000000,0,2000000,-47000000
035250,2024-01-12,18000000,-314000000,-197000000,-16000000,0,-13000000,0,-13000000,-5000000
035250,2024-01-15,78000000,-134000000,-505000000,-59000000,0,-16000000,0,-36000000,2000000
035250,2024-01-16,-552000000,-348000000,-516000000,-44000000,0,-43000000,0,85000000,3000000
035250,2024-01-17,-257000000,-442000000,-2000000,-192000000,0,4000000,-2000000,31000000,4000000
035250,2024-01-18,-182000000,-94000000,-489000000,-90000000,0,-1000000,-220000000,0,9000000
035250,2024-01-19,-664000000,-98000000,8000000,-116000000,0,0,0,17000000,-3000000
035250,2024-01-22,-166000000,-5000000,9000000,-197000000,0,0,0,78000000,-6000000
035250,2024-01-23,266000000,-50000000,12000000,-78000000,0,1000000,0,48000000,0
035250,2024-01-24,-100000000,-585000000,-47000000,-83000000,0,-1000000,0,-60000000,0
035250,2024-01-25,156000000,-192000000,-7000000,-4000000,0,-17000000,0,56000000,-1000000
035250,2024-01-26,-122000000,4000000,-19000000,5000000,0,-2000000,0,-31000000,1000000
035250,2024-01-29,-32000000,-45000000,-306000000,2000000,0,0,0,0,0
035250,2024-01-30,25000000,61000000,3000000,1000000,0,0,0,93000000,8000000
035250,2024-01-31,-186000000,5000000,-14000000,-27000000,0,-11000000,0,46000000,3000000
035250,2024-02-01,299000000,19000000,108000000,26000000,0,-47000000,0,-95000000,9000000
035250,2024-02-02,1450000000,-301000000,903000000,-146000000,0,442000000,0,-35000000,10000000
035250,2024-02-05,-1552000000,-11000000,118000000,-53000000,0,-311000000,-10000000,15000000,-4000000
035250,2024-02-06,3212000000,696000000,2438000000,539000000,0,635000000,200000000,-589000000,33000000
035250,2024-02-07,1364000000,238000000,63000000,1591000000,7000000,132000000,75000000,486000000,-14000000
035250,2024-02-08,1327000000,966000000,3673000000,214000000,15000000,1050000000,9000000,-120000000,-33000000
035250,2024-02-13,2389000000,103000000,171000000,79000000,0,106000000,0,104000000,-22000000
035250,2024-02-14,-1273000000,-18000000,204000000,20000000,0,25000000,0,-363000000,-4000000
035250,2024-02-15,500000000,-4000000,82000000,-11000000,0,1000000,0,-84000000,-6000000
035250,2024-02-16,405000000,654000000,1782000000,3000000,0,369000000,0,-247000000,-11000000
035250,2024-02-19,2148000000,3960000000,2750000000,2017000000,-16000000,470000000,26000000,61000000,44000000
035250,2024-02-20,110000000,-107000000,-572000000,554000000,0,59000000,134000000,154000000,1000000
035250,2024-02-21,-525000000,-356000000,216000000,-439000000,0,112000000,0,-278000000,6000000
035250,2024-02-22,-100000000,167000000,487000000,477000000,0,90000000,44000000,-59000000,-3000000
035250,2024-02-23,421000000,86000000,244000000,57000000,0,-4000000,174000000,-17000000,1000000
035250,2024-02-26,401000000,-95000000,-11000000,98000000,0,-62000000,0,-172000000,122000000
035250,2024-02-27,-71000000,-104000000,-59000000,-22000000,0,-283000000,0,171000000,0
035250,2024-02-28,-342000000,54000000,144000000,26000000,0,-3000000,47000000,14000000,0
035250,2024-02-29,-1114000000,6000000,158000000,20000000,0,0,126000000,-81000000,33000000
035250,2024-03-04,-473000000,-7000000,737000000,250000000,0,248000000,0,-90000000,-11000000
035250,2024-03-05,-124000000,-448000000,168000000,56000000,0,166000000,0,98000000,-6000000
035250,2024-03-06,68000000,-47000000,527000000,0,0,-1000000,0,-140000000,-4000000
035250,2024-03-07,-213000000,38000000,485000000,-284000000,0,-2000000,0,27000000,-11000000
035250,2024-03-08,974000000,-164000000,493000000,4000000,0,80000000,0,-105000000,-8000000
035250,2024-03-11,29000000,-592000000,-263000000,-250000000,0,131000000,0,-107000000,-135000000
035250,2024-03-12,361000000,0,266000000,3000000,0,-20000000,0,72000000,26000000
035250,2024-03-13,-44000000,-26000000,197000000,-54000000,0,-66000000,-68000000,92000000,-84000000
035250,2024-03-14,-3435000000,214000000,370000000,-339000000,0,22000000,0,11000000,-13000000
035250,2024-03-15,212000000,97000000,707000000,4000000,0,209000000,0,26000000,0
035250,2024-03-18,454000000,22000000,609000000,96000000,8000000,139000000,5000000,38000000,29000000
035250,2024-03-19,-738000000,-7000000,1071000000,-35000000,0,83000000,0,-170000000,4000000
035250,2024-03-20,-666000000,973000000,714000000,23000000,7000000,30000000,10000000,54000000,-46000000
035250,2024-03-21,636000000,-10000000,507000000,-98000000,0,327000000,-37000000,0,0
035250,2024-03-22,-451000000,-40000000,510000000,1000000,0,140000000,0,105000000,16000000
035250,2024-03-25,-677000000,-9000000,510000000,-60000000,0,-13000000,0,262000000,50000000
035250,2024-03-26,777000000,54000000,521000000,-17000000,0,-5000000,-336000000,-10000000,-66000000
035250,2024-03-27,866000000,-89000000,449000000,-26000000,0,90000000,0,-55000000,15000000
035250,2024-03-28,-750000000,73000000,477000000,-643000000,0,-167000000,0,-52000000,-13000000
035250,2024-03-29,-207000000,-229000000,379000000,-335000000,0,-107000000,0,-205000000,-8000000
035250,2024-04-01,-123000000,-69000000,-563000000,-210000000,0,-406000000,0,-36000000,6000000
035250,2024-04-02,-2735000000,-119000000,-363000000,-486000000,0,204000000,0,33000000,8000000
035250,2024-04-03,-1737000000,-1239000000,-1597000000,-22000000,0,-526000000,13000000,-47000000,10000000
035250,2024-04-04,159000000,-32000000,-1422000000,-187000000,0,-357000000,-34000000,-5000000,-1000000
035250,2024-04-05,-923000000,-39000000,17000000,-30000000,0,186000000,18000000,83000000,-19000000
035250,2024-04-08,-2073000000,-26000000,-51000000,-6000000,0,-32000000,-34000000,-65000000,0
035250,2024-04-09,-166000000,-676000000,-124000000,-1124000000,0,2000000,0,132000000,1000000
035250,2024-04-11,-3038000000,-1850000000,-921000000,-1188000000,0,-80000000,0,20000000,3000000
035250,2024-04-12,-1604000000,-468000000,-139000000,-58000000,0,-11000000,0,10000000,5000000
035250,2024-04-15,-995000000,-47000000,-769000000,-287000000,0,-435000000,0,10000000,4000000
035250,2024-04-16,-682000000,-2325000000,-2000000,-496000000,0,-18000000,0,58000000,6000000
035250,2024-04-17,-511000000,175000000,150000000,-91000000,0,-6000000,0,27000000,3000000
035250,2024-04-18,-375000000,142000000,-1093000000,-32000000,0,115000000,2000000,144000000,15000000
035250,2024-04-19,-1133000000,46000000,-1380000000,-100000000,0,17000000,0,41000000,1000000
035250,2024-04-22,838000000,478000000,-651000000,246000000,0,7000000,0,82000000,3000000
035250,2024-04-23,114000000,-13000000,-993000000,29000000,0,13000000,0,2000000,10000000
035250,2024-04-24,-35000000,13000000,-879000000,2000000,0,8000000,70000000,-242000000,-14000000
035250,2024-04-25,-467000000,20000000,-976000000,-6000000,0,-39000000,-55000000,-16000000,-5000000
035250,2024-04-26,102000000,-56000000,-1078000000,-6000000,0,174000000,0,73000000,0
035250,2024-04-29,168000000,-10000000,-1084000000,119000000,0,12000000,0,87000000,10000000
035250,2024-04-30,-464000000,14000000,-1110000000,-46000000,0,-17000000,79000000,-159000000,11000000
035250,2024-05-02,-154000000,-16000000,30000000,-139000000,0,18000000,0,11000000,2000000
035250,2024-05-03,0,-53000000,0,0,0,-19000000,0,-8000000,-5000000
035250,2024-05-07,725000000,31000000,56000000,100000000,0,-5000000,0,15000000,-2000000
035250,2024-05-08,211000000,-158000000,-8000000,29000000,0,-258000000,4000000,28000000,2000000
035250,2024-05-09,365000000,102000000,1082000000,427000000,0,45000000,-57000000,-47000000,0
035250,2024-05-10,1702000000,179000000,7000000,145000000,0,-4000000,-33000000,75000000,-1000000
035250,2024-05-13,378000000,206000000,22000000,2000000,0,280000000,0,40000000,0
035250,2024-05-14,-46000000,147000000,117000000,39000000,0,18000000,0,23000000,0
035250,2024-05-16,739000000,-622000000,-462000000,-122000000,0,-433000000,0,34000000,26000000
035250,2024-05-17,330000000,36000000,19000000,0,0,19000000,0,19000000,-6000000
035250,2024-05-20,586000000,4000000,27000000,24000000,0,-14000000,0,0,0
035250,2024-05-21,-550000000,-5000000,34000000,-8000000,0,-7000000,0,19000000,-13000000
035250,2024-05-22,-219000000,-57000000,-46000000,0,0,-6000000,0,105000000,2000000
035250,2024-05-23,-624000000,-22000000,18000000,-15000000,0,-171000000,0,23000000,-2000000
035250,2024-05-24,-915000000,-35000000,24000000,-89000000,0,-6000000,0,-5000000,3000000
035250,2024-05-27,540000000,4000000,-64000000,8000000,0,-5000000,0,4000000,0
035250,2024-05-28,256000000,-24000000,45000000,-5000000,0,-34000000,0,65000000,8000000
035250,2024-05-29,1878000000,-157000000,-881000000,-15000000,0,-287000000,0,35000000,6000000
035250,2024-05-30,805000000,3000000,24000000,-29000000,0,-39000000,-29000000,2000000,3000000
035250,2024-05-31,6177000000,-1684000000,240000000,-311000000,0,327000000,-31000000,526000000,0
035250,2024-06-03,630000000,306000000,-261000000,39000000,0,211000000,0,155000000,29000000
035250,2024-06-04,-388000000,25000000,-458000000,-23000000,0,3000000,0,89000000,16000000
035250,2024-06-05,-85000000,27000000,-171000000,-5000000,0,153000000,0,-148000000,37000000
035250,2024-06-07,235000000,-22000000,-630000000,29000000,0,-91000000,0,-69000000,15000000
035250,2024-06-10,-526000000,54000000,-356000000,-31000000,0,348000000,0,-2000000,7000000
035250,2024-06-11,261000000,0,-391000000,6000000,0,293000000,0,2000000,-3000000
035250,2024-06-12,-39000000,1000000,-407000000,-2000000,0,-23000000,0,61000000,62000000
035250,2024-06-13,-716000000,859000000,314000000,11000000,0,178000000,0,4000000,-51000000
035250,2024-06-14,-763000000,1050000000,-258000000,-67000000,0,508000000,0,56000000,8000000
035250,2024-06-17,-463000000,29000000,-411000000,-89000000,0,-11000000,0,53000000,21000000
035250,2024-06-18,-325000000,191000000,-488000000,-65000000,-10000000,-153000000,0,38000000,4000000
035250,2024-06-19,481000000,1000000,-485000000,25000000,0,-3000000,0,178000000,-14000000
035250,2024-06-20,334000000,-406000000,-413000000,-8000000,0,709000000,0,-32000000,1000000
035250,2024-06-21,-26000000,32000000,-1731000000,-25000000,0,-89000000,0,15000000,3000000
035250,2024-06-24,-688000000,-15000000,-433000000,0,0,-17000000,0,23000000,5000000
035250,2024-06-25,797000000,-12000000,-422000000,-2000000,0,17000000,0,21000000,1000000
035250,2024-06-26,-858000000,-7000000,-528000000,-171000000,0,-16000000,0,34000000,7000000
035250,2024-06-27,-1165000000,12000000,-486000000,-176000000,0,-2000000,0,230000000,-18000000
035250,2024-06-28,675000000,-717000000,-424000000,-24000000,0,-2000000,0,48000000,0
035250,2024-07-01,85000000,-314000000,0,-43000000,0,-5000000,0,52000000,1000000
035250,2024-07-02,-297000000,-30000000,0,-39000000,56000000,-9000000,0,60000000,1000000
035250,2024-07-03,-276000000,48000000,1000000,-115000000,0,-5000000,0,39000000,9000000
035250,2024-07-04,920000000,-144000000,-4000000,7000000,0,0,0,57000000,12000000
035250,2024-07-05,1804000000,-260000000,5000000,0,0,-40000000,0,35000000,1000000
035250,2024-07-08,-399000000,-31000000,-3000000,-21000000,0,-23000000,0,43000000,-4000000
035250,2024-07-09,57000000,-23000000,-9000000,-2000000,0,-23000000,0,16000000,1000000
035250,2024-07-10,-172000000,-28000000,13000000,-15000000,0,-56000000,0,12000000,9000000
035250,2024-07-11,-980000000,2434000000,-13000000,0,0,-25000000,0,614000000,-6000000
035250,2024-07-12,210000000,109000000,-2000000,-14000000,0,-16000000,0,386000000,-3000000
035250,2024-07-15,-522000000,-141000000,-4000000,0,-28000000,-41000000,-1000000,19000000,60000000
035250,2024-07-16,228000000,-7000000,-14000000,-6000000,0,28000000,0,-930000000,2000000
035250,2024-07-17,453000000,13000000,-543000000,-8000000,0,4000000,0,14000000,2000000
035250,2024-07-18,647000000,115000000,-456000000,-5000000,0,198000000,0,17000000,1000000
035250,2024-07-19,-361000000,-122000000,181000000,-24000000,0,-103000000,-97000000,11000000,8000000
035250,2024-07-22,531000000,155000000,1096000000,98000000,0,50000000,0,-8000000,10000000
035250,2024-07-23,-406000000,51000000,750000000,-14000000,0,-14000000,0,-3000000,201000000
035250,2024-07-24,20000000,-52000000,33000000,5000000,0,-65000000,-29000000,3000000,-2000000
035250,2024-07-25,-288000000,13000000,545000000,16000000,0,-3000000,0,-21000000,2000000
035250,2024-07-26,529000000,25000000,144000000,0,0,-16000000,0,206000000,2000000
035250,2024-07-29,-397000000,54000000,45000000,4000000,0,-9000000,0,16000000,1000000
035250,2024-07-30,-235000000,59000000,42000000,-16000000,0,57000000,0,-9000000,0
035250,2024-07-31,-109000000,159000000,39000000,4000000,0,-3000000,0,14000000,10000000
035250,2024-08-01,-334000000,2000000,12000000,2000000,0,-10000000,0,28000000,-21000000
035250,2024-08-02,17000000,13000000,431000000,3000000,0,69000000,0,-305000000,1000000
035250,2024-08-05,-1404000000,250000000,219000000,0,-55000000,3000000,0,-97000000,19000000
035250,2024-08-06,-178000000,2000000,356000000,-10000000,0,3000000,0,-9000000,0
035250,2024-08-07,-844000000,-9000000,27000000,-8000000,0,-45000000,0,-6000000,7000000
035250,2024-08-08,722000000,51000000,1349000000,-83000000,0,-17000000,0,26000000,-28000000
035250,2024-08-09,-70000000,50000000,19000000,7000000,0,-10000000,1000000,35000000,0
035250,2024-08-12,287000000,6000000,71000000,-3000000,0,-5000000,0,163000000,1000000
035250,2024-08-13,-61000000,69000000,23000000,-2000000,0,5000000,0,15000000,-5000000
035250,2024-08-14,490000000,16000000,73000000,-24000000,0,-3000000,0,24000000,1000000
035250,2024-08-16,836000000,-85000000,0,-3000000,0,-13000000,0,81000000,1000000
035250,2024-08-19,306000000,11000000,106000000,-16000000,0,-9000000,0,50000000,1000000
035250,2024-08-20,101000000,23000000,263000000,47000000,0,-1000000,0,-62000000,14000000
035250,2024-08-21,-11000000,1388000000,244000000,-10000000,0,-9000000,0,28000000,1000000
035250,2024-08-22,277000000,434000000,193000000,564000000,0,170000000,0,-194000000,-7000000
035250,2024-08-23,604000000,869000000,548000000,827000000,0,186000000,0,-682000000,-115000000
035250,2024-08-26,-134000000,1337000000,199000000,15000000,0,-12000000,0,8000000,0
035250,2024-08-27,627000000,72000000,467000000,-112000000,0,183000000,0,-11000000,-37000000
035250,2024-08-28,1267000000,-37000000,615000000,357000000,0,0,0,71000000,-7000000
035250,2024-08-29,509000000,252000000,2612000000,4000000,0,429000000,32000000,-247000000,-11000000
035250,2024-08-30,-439000000,42000000,3248000000,-64000000,0,1110000000,33000000,371000000,-1000000
035250,2024-09-02,-1057000000,66000000,2017000000,-139000000,0,-31000000,0,83000000,-2000000
035250,2024-09-03,-886000000,292000000,1871000000,59000000,9000000,417000000,32000000,71000000,4000000
035250,2024-09-04,-1773000000,430000000,2579000000,380000000,0,63000000,30000000,128000000,-7000000
035250,2024-09-05,-2820000000,1601000000,14906000000,-2123000000,171000000,3785000000,752000000,-325000000,-105000000
035250,2024-09-06,-527000000,1308000000,1514000000,37000000,0,39000000,-30000000,-122000000,-133000000
035250,2024-09-09,502000000,985000000,1188000000,4051000000,0,896000000,0,-223000000,12000000
035250,2024-09-10,-982000000,-1183000000,373000000,-107000000,0,707000000,0,72000000,197000000
035250,2024-09-11,466000000,-97000000,1888000000,-291000000,0,316000000,0,-18000000,11000000
035250,2024-09-12,-583000000,-8000000,2133000000,-364000000,0,-232000000,176000000,-463000000,-35000000
035250,2024-09-13,3377000000,-116000000,2449000000,-2332000000,0,28000000,27000000,-226000000,10000000
035250,2024-09-19,1140000000,687000000,2609000000,28000000,18000000,95000000,36000000,-313000000,-229000000
035250,2024-09-20,1157000000,233000000,-99000000,-93000000,-2000000,-161000000,84000000,-322000000,-28000000
035250,2024-09-23,-266000000,160000000,-21000000,-8000000,0,-1080000000,52000000,42000000,0
035250,2024-09-24,-1292000000,333000000,18000000,-116000000,0,-539000000,67000000,132000000,-2000000
035250,2024-09-25,-538000000,49000000,12000000,-14000000,0,-831000000,34000000,-4000000,-6000000
035250,2024-09-26,186000000,122000000,-449000000,0,0,-289000000,-85000000,-69000000,-5000000
035250,2024-09-27,-973000000,-124000000,21000000,-12000000,0,48000000,-85000000,9000000,2000000
035250,2024-09-30,456000000,-118000000,-46000000,-11000000,0,-112000000,0,54000000,-15000000
035250,2024-10-02,-1595000000,165000000,94000000,-5000000,0,-13000000,-23000000,54000000,124000000
035250,2024-10-04,411000000,-3000000,194000000,124000000,0,-3000000,0,572000000,84000000
035250,2024-10-07,120000000,12000000,483000000,38000000,27000000,-19000000,0,62000000,0
035250,2024-10-08,-328000000,-67000000,621000000,-17000000,0,-207000000,100000000,71000000,33000000
035250,2024-10-10,2098000000,-2664000000,302000000,26000000,0,180000000,50000000,16000000,-1000000
035250,2024-10-11,-288000000,446000000,1281000000,163000000,0,-186000000,3743000000,-306000000,-3000000
035250,2024-10-14,668000000,50000000,208000000,12000000,0,-97000000,0,157000000,40000000
035250,2024-10-15,70000000,199000000,139000000,15000000,0,-306000000,0,1225000000,2000000
035250,2024-10-16,-304000000,432000000,384000000,-77000000,50000000,-196000000,0,1187000000,-7000000
