ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
302440,2024-10-10,-702000000,345000000,-179000000,16000000,0,-2000000,0,-13000000,-7000000
302440,2024-10-11,-677000000,31000000,224000000,-10000000,1000000,6000000,0,3000000,13000000
302440,2024-10-14,-516000000,-89000000,-138000000,-29000000,0,-1000000,0,27000000,0
302440,2024-10-15,-503000000,-629000000,632000000,-22000000,1000000,17000000,0,-7000000,5000000
302440,2024-10-16,337000000,2000000,860000000,-22000000,0,-6000000,0,-16000000,-10000000
302440,2024-10-17,799000000,0,735000000,0,0,0,0,2000000,7000000
302440,2024-10-18,456000000,32000000,689000000,0,0,7000000,0,-5000000,-13000000
302440,2024-10-21,-61000000,-65000000,76000000,-12000000,0,0,0,0,-3000000
302440,2024-10-22,-445000000,24000000,423000000,37000000,0,2000000,0,-2000000,-1000000
302440,2024-10-23,-198000000,13000000,1372000000,0,0,-124000000,0,-140000000,-2000000
302440,2024-10-24,-10000000,2000000,800000000,7000000,0,-318000000,0,2000000,0
302440,2024-10-25,-715000000,-248000000,616000000,-319000000,0,-4000000,0,8000000,45000000
302440,2024-10-28,69000000,32000000,383000000,11000000,0,0,0,-70000000,-18000000
302440,2024-10-29,-86000000,144000000,269000000,0,0,13000000,0,-159000000,7000000
302440,2024-10-30,-71000000,2000000,256000000,5000000,0,0,0,-5000000,0
302440,2024-10-31,171000000,-12000000,366000000,14000000,0,11000000,0,-8000000,-11000000
302440,2024-11-01,-144000000,-12000000,73000000,1000000,0,93000000,0,-1000000,4000000
302440,2024-11-04,231000000,-6000000,-3000000,-147000000,0,14000000,0,0,-3000000
302440,2024-11-05,40000000,-7000000,60000000,11000000,0,-4000000,0,0,-1000000
302440,2024-11-06,-38000000,27000000,-58000000,0,0,-7000000,0,0,6000000
302440,2024-11-07,-702000000,-6000000,-6000000,0,0,-17000000,0,5000000,9000000
302440,2024-11-08,-552000000,-28000000,120000000,-2000000,0,7000000,0,-5000000,-1000000
302440,2024-11-11,-499000000,-129000000,13000000,-190000000,0,-24000000,0,1000000,-3000000
302440,2024-11-12,-24000000,76000000,178000000,-262000000,0,-247000000,0,-88000000,5000000
302440,2024-11-13,107000000,-57000000,-8000000,2000000,0,-71000000,0,0,4000000
302440,2024-11-14,417000000,-90000000,4000000,-286000000,0,162000000,0,0,-180000000
302440,2024-11-15,-152000000,-204000000,-104000000,-242000000,0,-116000000,0,-26000000,2000000
302440,2024-11-18,-146000000,-153000000,-114000000,-189000000,0,-130000000,0,2000000,9000000
302440,2024-11-19,-119000000,-35000000,501000000,-120000000,0,-186000000,0,-27000000,0
302440,2024-11-20,-91000000,-503000000,167000000,-180000000,0,-435000000,0,-115000000,20000000
302440,2024-11-21,-95000000,-267000000,129000000,-46000000,0,-240000000,0,-2000000,-6000000
302440,2024-11-22,32000000,-1000000,-13000000,-73000000,-7000000,-189000000,0,0,1000000
302440,2024-11-25,545000000,-96000000,113000000,-22000000,0,-206000000,0,-21000000,2000000
302440,2024-11-26,-205000000,-6000000,14000000,-216000000,-20000000,-441000000,0,-17000000,1000000
302440,2024-11-27,-116000000,-24000000,355000000,-39000000,0,0,0,1000000,-3000000
302440,2024-11-28,107000000,-342000000,292000000,-7000000,0,-1000000,0,0,2000000
302440,2024-11-29,164000000,-245000000,17000000,-6000000,0,-168000000,0,6000000,5000000
302440,2024-12-02,209000000,-41000000,326000000,-29000000,0,-19000000,0,-11000000,1000000
302440,2024-12-03,208000000,-24000000,-90000000,5000000,0,-150000000,0,5000000,-3000000
302440,2024-12-04,-50000000,-18000000,309000000,1000000,0,-2000000,0,0,0
302440,2024-12-05,-29000000,-359000000,25000000,-2000000,0,-28000000,0,-6000000,-1000000
302440,2024-12-06,284000000,-73000000,337000000,2000000,0,-235000000,0,215000000,2000000
302440,2024-12-09,261000000,46000000,295000000,-13000000,0,-1000000,0,104000000,-2000000
302440,2024-12-10,601000000,108000000,139000000,352000000,0,116000000,0,-242000000,1000000
302440,2024-12-11,2789000000,2079000000,2658000000,4654000000,0,286000000,0,2442000000,-75000000
302440,2024-12-12,-1961000000,2509000000,162000000,-1124000000,32000000,2053000000,0,354000000,-14000000
302440,2024-12-13,-60000000,35000000,-640000000,-145000000,0,-100000000,0,-1000000,2000000
302440,2024-12-16,-39000000,-80000000,87000000,-8000000,0,0,0,-169000000,-4000000
302440,2024-12-17,20000000,-197000000,123000000,-44000000,0,-28000000,-6000000,15000000,17000000
302440,2024-12-18,233000000,-499000000,-64000000,84000000,0,-60000000,0,814000000,1000000
302440,2024-12-19,-236000000,-689000000,391000000,-395000000,-36000000,-172000000,0,-248000000,3000000
302440,2024-12-20,-153000000,-190000000,71000000,-457000000,0,-148000000,0,0,19000000
302440,2024-12-23,-125000000,-122000000,362000000,-413000000,0,-276000000,0,-1364000000,76000000
302440,2024-12-24,-248000000,-71000000,-832000000,-242000000,0,-1000000,0,-168000000,-2000000
302440,2024-12-26,-98000000,-14000000,-41000000,-267000000,0,-82000000,0,-80000000,15000000
302440,2024-12-27,-192000000,-114000000,435000000,-17000000,0,-293000000,0,54000000,-18000000
302440,2024-12-30,54000000,-316000000,16000000,13000000,0,-440000000,0,-112000000,-2000000
302440,2025-01-02,-220000000,-572000000,-219000000,-174000000,0,-87000000,0,-2253000000,45000000
302440,2025-01-03,98000000,-467000000,-25000000,1000000,0,-79000000,0,-110000000,4000000
302440,2025-01-06,-37000000,-195000000,-96000000,-118000000,0,-109000000,0,-5000000,11000000
302440,2025-01-07,-128000000,-921000000,56000000,294000000,0,-97000000,0,-1000000,3000000
302440,2025-01-08,-238000000,61000000,491000000,-217000000,0,-13000000,0,-11000000,16000000
302440,2025-01-09,355000000,357000000,87000000,171000000,0,628000000,0,3000000,-30000000
302440,2025-01-10,-521000000,-1187000000,92000000,-338000000,0,-385000000,0,0,-4000000
302440,2025-01-13,91000000,-5000000,57000000,-221000000,0,-99000000,0,-1000000,4000000
302440,2025-01-14,3000000,-76000000,-721000000,-202000000,0,-51000000,0,-11000000,2000000
302440,2025-01-15,-394000000,-464000000,-497000000,-183000000,0,-307000000,0,3000000,2000000
302440,2025-01-16,-24000000,-155000000,-449000000,-84000000,0,-451000000,0,49000000,-1000000
302440,2025-01-17,46000000,531000000,-628000000,-45000000,0,388000000,0,-14000000,11000000
302440,2025-01-20,-213000000,-1057000000,-759000000,-18000000,0,-745000000,0,307000000,-29000000
302440,2025-01-21,-118000000,-2000000,-4000000,-16000000,0,0,0,-177000000,0
302440,2025-01-22,88000000,0,160000000,0,0,-1000000,0,-48000000,2000000
302440,2025-01-23,-319000000,-593000000,52000000,-193000000,0,-17000000,0,-23000000,5000000
302440,2025-01-24,-43000000,-22000000,0,-10000000,0,1000000,0,0,44000000
302440,2025-01-31,123000000,-8000000,-5000000,-14000000,0,0,0,0,0
302440,2025-02-03,-383000000,-14000000,193000000,-83000000,0,0,0,342000000,15000000
302440,2025-02-04,-80000000,-19000000,295000000,-34000000,0,2000000,0,3000000,0
302440,2025-02-05,-79000000,7000000,167000000,-2000000,0,0,0,8000000,-23000000
302440,2025-02-06,-190000000,-60000000,55000000,-39000000,0,0,0,94000000,-31000000
302440,2025-02-07,-576000000,-44000000,39000000,-69000000,0,0,0,871000000,0
302440,2025-02-10,-279000000,413000000,522000000,-11000000,0,-93000000,0,-17000000,-10000000
302440,2025-02-11,-261000000,0,55000000,5000000,0,-104000000,0,-2000000,-2000000
302440,2025-02-12,-75000000,-295000000,-497000000,9000000,0,-1000000,0,102000000,33000000
302440,2025-02-13,172000000,750000000,328000000,314000000,0,768000000,0,0,2000000
302440,2025-02-14,-252000000,-177000000,610000000,-36000000,0,-173000000,0,-5000000,-16000000
302440,2025-02-17,186000000,-149000000,-236000000,-32000000,0,-12000000,0,9000000,2000000
302440,2025-02-18,-109000000,-35000000,-284000000,20000000,0,-26000000,0,50000000,7000000
302440,2025-02-19,415000000,-150000000,14000000,0,0,-13000000,0,47000000,-3000000
302440,2025-02-20,-26000000,-11000000,34000000,0,0,-1000000,0,-1000000,-13000000
302440,2025-02-21,-289000000,1000000,3000000,2000000,0,-4000000,0,97000000,-4000000
302440,2025-02-24,-333000000,8000000,0,-6000000,0,12000000,0,165000000,0
302440,2025-02-25,-305000000,-204000000,7000000,-28000000,0,3000000,0,-78000000,104000000
302440,2025-02-26,79000000,4000000,10000000,-3000000,0,-124000000,0,1000000,6000000
302440,2025-02-27,-361000000,2000000,-1114000000,-4000000,0,-62000000,0,0,28000000
302440,2025-02-28,2164000000,-2549000000,517000000,-9000000,0,22000000,0,156000000,50000000
302440,2025-03-04,-568000000,940000000,290000000,267000000,0,160000000,-432000000,-147000000,111000000
302440,2025-03-05,458000000,331000000,144000000,-6000000,0,8000000,0,1000000,9000000
302440,2025-03-06,149000000,48000000,532000000,-9000000,0,327000000,0,33000000,-3000000
302440,2025-03-07,88000000,2000000,920000000,-1000000,0,3000000,0,-4000000,-3000000
302440,2025-03-10,432000000,3000000,23000000,-14000000,0,0,0,128000000,13000000
302440,2025-03-11,131000000,-41000000,53000000,-10000000,0,8000000,0,-57000000,1000000
302440,2025-03-12,-143000000,-2000000,356000000,343000000,0,480000000,0,-3000000,0
302440,2025-03-13,-338000000,2378000000,3734000000,1161000000,0,2403000000,0,319000000,-4000000
302440,2025-03-14,-39000000,416000000,167000000,-36000000,0,-4000000,0,1000000,0
302440,2025-03-17,285000000,261000000,118000000,-1000000,0,-11000000,0,10000000,2000000
302440,2025-03-18,672000000,248000000,241000000,-6000000,0,-13000000,0,-32000000,0
302440,2025-03-19,262000000,-2000000,127000000,0,0,-2000000,0,4000000,0
302440,2025-03-20,137000000,-6000000,1000000,0,0,-1000000,0,0,13000000
302440,2025-03-21,-133000000,-4000000,1000000,-17000000,0,-3000000,0,-2000000,0
302440,2025-03-24,-258000000,0,-21000000,0,0,-5000000,0,0,-1000000
302440,2025-03-25,325000000,15000000,41000000,-13000000,0,-2000000,0,0,0
302440,2025-03-26,305000000,-13000000,-3000000,-54000000,0,4000000,0,0,0
302440,2025-03-27,-122000000,-31000000,-6000000,-45000000,0,3000000,0,-8000000,-4000000
302440,2025-03-28,-65000000,-29000000,-6000000,0,0,1000000,0,-16000000,0
302440,2025-03-31,1314000000,126000000,59000000,-4000000,0,10000000,0,86000000,15000000
302440,2025-04-01,435000000,0,-448000000,-4000000,0,-16000000,0,0,0
302440,2025-04-02,925000000,-37000000,-79000000,-321000000,0,0,0,-57000000,3000000
302440,2025-04-03,-529000000,-8000000,-195000000,-2000000,0,2000000,0,38000000,0
302440,2025-04-04,428000000,2000000,33000000,-236000000,0,2000000,0,1000000,0
302440,2025-04-07,559000000,17000000,61000000,-137000000,0,4000000,0,4000000,0
302440,2025-04-08,-968000000,2000000,72000000,27000000,0,-1000000,-7000000,-27000000,0
302440,2025-04-09,-101000000,-2000000,104000000,-42000000,0,-9000000,0,-39000000,-3000000
302440,2025-04-10,-160000000,834000000,-175000000,8000000,0,260000000,0,-2000000,-16000000
302440,2025-04-11,-524000000,101000000,23000000,-68000000,0,5000000,0,19000000,2000000
302440,2025-04-14,-62000000,-1000000,28000000,-3000000,0,-6000000,0,201000000,0
302440,2025-04-15,-328000000,2000000,27000000,-49000000,0,0,0,5000000,0
302440,2025-04-16,-315000000,1000000,33000000,-2000000,0,0,0,11000000,0
302440,2025-04-17,50000000,23000000,66000000,57000000,0,0,0,-1000000,1000000
302440,2025-04-18,-141000000,0,-23000000,-8000000,0,-2000000,0,-2000000,0
302440,2025-04-21,-3000000,0,-26000000,-1000000,0,0,0,8000000,0
302440,2025-04-22,-13000000,6000000,-46000000,10000000,0,-16000000,0,0,0
302440,2025-04-23,646000000,0,405000000,0,0,42000000,0,205000000,1000000
302440,2025-04-24,-52000000,-127000000,29000000,-2000000,0,56000000,0,2000000,10000000
302440,2025-04-25,627000000,-41000000,45000000,-11000000,0,-15000000,0,-5000000,0
302440,2025-04-28,241000000,2000000,-21000000,5000000,0,-3000000,0,-4000000,0
302440,2025-04-29,497000000,59000000,-1000000,195000000,0,-10000000,0,-8000000,-2000000
302440,2025-04-30,-27000000,-1000000,-5000000,0,0,-9000000,0,11000000,0
302440,2025-05-02,-116000000,9000000,-25000000,-56000000,0,0,0,229000000,0
302440,2025-05-07,-136000000,-1000000,-3000000,17000000,0,-44000000,0,41000000,1000000
302440,2025-05-08,-843000000,19000000,188000000,132000000,0,-11000000,0,-46000000,1000000
302440,2025-05-09,-223000000,5000000,503000000,-139000000,0,-10000000,0,10000000,1000000
302440,2025-05-12,311000000,6000000,-2000000,-1000000,0,-1000000,0,20000000,4000000
302440,2025-05-13,-20000000,-15000000,-69000000,-2000000,0,-1000000,0,-2000000,0
302440,2025-05-14,206000000,10000000,178000000,16000000,0,-15000000,0,-5000000,0
302440,2025-05-15,-46000000,-10000000,200000000,0,0,-7000000,0,0,0
302440,2025-05-16,8000000,0,228000000,0,0,-2000000,0,3000000,0
302440,2025-05-19,-410000000,-2000000,347000000,8000000,0,0,0,-182000000,6000000
302440,2025-05-20,-102000000,0,605000000,-131000000,0,-5000000,0,43000000,2000000
302440,2025-05-21,-687000000,44000000,282000000,-21000000,0,-1000000,0,-87000000,0
302440,2025-05-22,-1324000000,-28000000,772000000,245000000,0,4000000,0,180000000,9000000
302440,2025-05-23,89000000,0,510000000,5000000,0,0,0,37000000,-36000000
302440,2025-05-26,156000000,18000000,331000000,7000000,0,-6000000,0,5000000,-7000000
302440,2025-05-27,-46000000,-6000000,469000000,1000000,0,-7000000,0,5000000,0
302440,2025-05-28,558000000,-11000000,-10000000,1000000,0,-3000000,0,4000000,0
302440,2025-05-29,250000000,-6000000,-57000000,-65000000,0,-5000000,0,261000000,6000000
302440,2025-05-30,-184000000,5000000,246000000,-25000000,0,13000000,0,-16000000,-7000000
302440,2025-06-02,-468000000,-2000000,226000000,-1000000,0,-2000000,0,-8000000,-22000000
302440,2025-06-04,368000000,40000000,677000000,149000000,0,-8000000,0,-11000000,-13000000
302440,2025-06-05,367000000,-61000000,4000000,-5000000,0,-22000000,0,-14000000,-3000000
302440,2025-06-09,-464000000,-38000000,196000000,-164000000,0,-51000000,0,-204000000,-24000000
302440,2025-06-10,164000000,20000000,-5000000,4000000,0,-17000000,0,2000000,1000000
302440,2025-06-11,261000000,3000000,-5000000,-125000000,0,-2000000,0,20000000,5000000
302440,2025-06-12,459000000,122000000,382000000,-19000000,0,75000000,0,-35000000,-3000000
302440,2025-06-13,-587000000,-102000000,-15000000,0,0,-17000000,0,35000000,0
302440,2025-06-16,77000000,38000000,105000000,-1427000000,0,-11000000,0,13000000,-5000000
302440,2025-06-17,735000000,47000000,6000000,-10000000,0,-15000000,0,33000000,-13000000
302440,2025-06-18,778000000,-9000000,-25000000,-35000000,0,-11000000,0,32000000,-8000000
302440,2025-06-19,208000000,-11000000,-499000000,7000000,0,17000000,0,12000000,5000000
302440,2025-06-20,-735000000,1538000000,2306000000,745000000,0,141000000,0,-67000000,-13000000
302440,2025-06-23,-728000000,-28000000,226000000,-73000000,0,-7000000,0,116000000,-30000000
302440,2025-06-24,771000000,-1442000000,-88000000,-280000000,0,-40000000,-9000000,107000000,6000000
302440,2025-06-25,-390000000,-56000000,1181000000,-221000000,0,-8000000,0,5000000,0
302440,2025-06-26,389000000,-34000000,32000000,-325000000,0,17000000,0,14000000,-1000000
302440,2025-06-27,-214000000,-19000000,-6000000,-150000000,0,5000000,0,-18000000,2000000
302440,2025-06-30,148000000,-212000000,-252000000,-36000000,0,-12000000,-215000000,61000000,4000000
302440,2025-07-01,775000000,134000000,115000000,-104000000,0,2000000,0,0,0
302440,2025-07-02,338000000,-12000000,126000000,-116000000,0,2000000,0,21000000,12000000
302440,2025-07-03,435000000,-14000000,750000000,-1000000,0,-12000000,0,-36000000,-13000000
302440,2025-07-04,-390000000,2000000,-27000000,-11000000,0,-8000000,0,162000000,8000000
302440,2025-07-07,45000000,1000000,46000000,4000000,0,8000000,0,-44000000,13000000
302440,2025-07-08,18000000,-5000000,-36000000,4000000,0,-15000000,0,3000000,-6000000
302440,2025-07-09,-426000000,-2000000,5000000,-4000000,0,-3000000,0,21000000,0
302440,2025-07-10,-797000000,-9000000,-74000000,-5000000,0,-13000000,0,-12000000,0
302440,2025-07-11,369000000,-17000000,10000000,-19000000,0,-15000000,0,0,1000000
302440,2025-07-14,139000000,-2000000,-134000000,-13000000,0,-2000000,0,0,4000000
302440,2025-07-15,-375000000,-2000000,-11000000,-7000000,0,-13000000,0,5000000,0
302440,2025-07-16,-251000000,-65000000,12000000,-340000000,0,-38000000,0,-7000000,3000000
302440,2025-07-17,90000000,-4000000,-16000000,89000000,0,11000000,0,-239000000,6000000
302440,2025-07-18,4000000,2000000,29000000,-6000000,0,11000000,0,-229000000,-5000000
302440,2025-07-21,-1011000000,-8000000,-56000000,0,0,0,0,-28000000,3000000
302440,2025-07-22,-481000000,24000000,-20000000,8000000,0,9000000,0,5000000,-17000000
302440,2025-07-23,379000000,-15000000,0,26000000,0,10000000,0,19000000,0
302440,2025-07-24,234000000,-70000000,0,3000000,0,1000000,0,-16000000,0
302440,2025-07-25,-201000000,-8000000,0,-11000000,0,9000000,0,8000000,1000000
302440,2025-07-28,489000000,-12000000,-2000000,-75000000,0,1000000,0,14000000,-75000000
302440,2025-07-29,168000000,-21000000,0,-17000000,0,6000000,0,-11000000,6000000
302440,2025-07-30,621000000,-21000000,22000000,-109000000,0,-13000000,0,-5000000,2000000
302440,2025-07-31,-730000000,-15000000,-19000000,0,0,2000000,0,10000000,9000000
302440,2025-08-01,-922000000,-3000000,-176000000,0,0,4000000,0,50000000,0
302440,2025-08-04,68000000,-9000000,-727000000,219000000,0,-15000000,0,44000000,2000000
302440,2025-08-05,-97000000,1000000,724000000,50000000,0,1000000,0,-24000000,-8000000
302440,2025-08-06,110000000,3000000,-275000000,2000000,0,-22000000,0,-15000000,-26000000
302440,2025-08-07,398000000,-5000000,0,14000000,0,-38000000,0,-3000000,-3000000
302440,2025-08-08,180000000,-13000000,14000000,-1142000000,0,2000000,0,-4000000,1000000
302440,2025-08-11,323000000,20000000,261000000,-166000000,0,2000000,0,-1000000,5000000
302440,2025-08-12,157000000,27000000,32000000,-676000000,0,-39000000,0,-1000000,0
302440,2025-08-13,171000000,0,42000000,-973000000,0,54000000,0,2000000,1000000
302440,2025-08-14,-70000000,-32000000,14000000,23000000,0,98000000,0,-48000000,1000000
302440,2025-08-18,-869000000,163000000,-4000000,-42000000,0,93000000,0,-82000000,7000000
302440,2025-08-19,-695000000,40000000,65000000,-283000000,0,113000000,0,-55000000,-6000000
302440,2025-08-20,1592000000,703000000,0,-229000000,0,6000000,0,-89000000,0
302440,2025-08-21,-150000000,244000000,0,-119000000,0,-18000000,0,11000000,1000000
302440,2025-08-22,922000000,312000000,625000000,146000000,0,6000000,0,-102000000,7000000
302440,2025-08-25,-303000000,-192000000,610000000,126000000,0,-4000000,0,-40000000,1000000
302440,2025-08-26,-469000000,246000000,1675000000,-6000000,0,-6000000,0,0,-10000000
302440,2025-08-27,1000000,10000000,1718000000,11000000,0,59000000,0,-134000000,8000000
302440,2025-08-28,-20000000,183000000,166000000,-9000000,0,-2000000,0,-1000000,1000000
302440,2025-08-29,-342000000,1000000,419000000,-24000000,0,-1000000,0,9000000,0
302440,2025-09-01,282000000,1000000,182000000,-23000000,0,-2000000,0,-51000000,0
302440,2025-09-02,-109000000,-272000000,269000000,-137000000,0,1000000,0,-8000000,0
302440,2025-09-03,-765000000,234000000,2045000000,35000000,0,-1000000,0,-20000000,-10000000
302440,2025-09-04,1235000000,-12000000,2024000000,-356000000,0,-22000000,0,-71000000,-1000000
302440,2025-09-05,-156000000,-234000000,539000000,-796000000,0,92000000,0,4000000,-97000000
302440,2025-09-08,119000000,-8000000,15000000,-27000000,0,-23000000,0,5000000,0
302440,2025-09-09,275000000,-17000000,593000000,-668000000,0,-14000000,0,-58000000,-219000000
302440,2025-09-10,891000000,290000000,68000000,8000000,0,-14000000,0,-1000000,4000000
302440,2025-09-11,-408000000,-1806000000,3278000000,-827000000,0,-139000000,0,0,3000000
302440,2025-09-12,1840000000,326000000,9237000000,251000000,0,-119000000,-40000000,-141000000,-13000000
302440,2025-09-15,-83000000,52000000,189000000,-25000000,0,-35000000,0,-15000000,2000000
302440,2025-09-16,93000000,10000000,-502000000,-102000000,0,-102000000,0,42000000,0
302440,2025-09-17,-511000000,-12000000,109000000,6000000,0,-64000000,0,13000000,6000000
302440,2025-09-18,-69000000,-13000000,-5000000,14000000,0,-69000000,0,8000000,47000000
302440,2025-09-19,-1315000000,-11000000,-32000000,2000000,0,-64000000,-10000000,22000000,0
302440,2025-09-22,-322000000,38000000,946000000,-750000000,0,23000000,0,30000000,-8000000
302440,2025-09-23,-225000000,1000000,-37000000,-547000000,0,17000000,0,83000000,4000000
302440,2025-09-24,-309000000,-346000000,942000000,6000000,0,-9000000,0,8000000,1000000
302440,2025-09-25,-131000000,-453000000,-40000000,49000000,0,-15000000,0,0,0
302440,2025-09-26,-1007000000,-17000000,39000000,-3000000,0,0,0,70000000,-1000000
302440,2025-09-29,-636000000,-73000000,115000000,-10000000,0,-12000000,0,55000000,-4000000
302440,2025-09-30,-539000000,-18000000,128000000,7000000,0,-5000000,0,33000000,-1000000
302440,2025-10-01,162000000,-37000000,-39000000,2000000,0,-18000000,0,-4000000,0
302440,2025-10-02,805000000,-492000000,-227000000,-258000000,0,-33000000,0,0,2000000
302440,2025-10-10,-890000000,-23000000,0,-10000000,0,-40000000,0,125000000,9000000
302440,2025-10-13,-236000000,-9000000,-32000000,8000000,0,-10000000,0,30000000,-23000000
302440,2025-10-14,-205000000,-205000000,-122000000,-48000000,0,-24000000,0,0,0
302440,2025-10-15,171000000,3000000,-95000000,-11000000,0,27000000,0,4000000,-2000000
302440,2025-10-16,297000000,-9000000,30000000,8000000,0,-38000000,0,21000000,10000000
302440,2025-10-17,-156000000,-73000000,2000000,-37000000,0,1000000,0,-19000000,-2000000
302440,2025-10-20,370000000,-1000000,0,3000000,0,-12000000,0,0,4000000
302440,2025-10-21,58000000,45000000,2000000,125000000,0,-42000000,0,9000000,-11000000
302440,2025-10-22,690000000,21000000,300000000,88000000,0,-6000000,0,-157000000,-43000000
302440,2025-10-23,-756000000,2000000,-23000000,4000000,0,-2000000,0,-19000000,-6000000
302440,2025-10-24,-43000000,195000000,-1000000,-3000000,0,-6000000,0,-14000000,-5000000
302440,2025-10-27,735000000,-90000000,494000000,21000000,0,-33000000,0,-68000000,-18000000
302440,2025-10-28,-1573000000,-22000000,668000000,0,0,-7000000,0,-341000000,-33000000
302440,2025-10-29,-103000000,8000000,-149000000,-31000000,0,-13000000,0,-231000000,-1000000
302440,2025-10-30,-880000000,-3000000,-243000000,-7000000,0,-18000000,0,-22000000,-7000000
302440,2025-10-31,-176000000,20000000,-11000000,-10000000,0,-11000000,0,-25000000,15000000
302440,2025-11-03,185000000,1000000,-89000000,-1071000000,0,-13000000,0,77000000,1000000
302440,2025-11-04,-5052000000,677000000,2813000000,706000000,0,-1000000,-11000000,-1087000000,-69000000
302440,2025-11-05,-2847000000,70000000,345000000,756000000,0,14000000,0,317000000,30000000
302440,2025-11-06,143000000,9000000,898000000,18000000,0,14000000,0,-293000000,18000000
302440,2025-11-07,237000000,-586000000,64000000,-461000000,0,5000000,0,668000000,24000000
302440,2025-11-10,140000000,5000000,41000000,15000000,0,-8000000,0,222000000,1000000
302440,2025-11-11,-2261000000,-125000000,130000000,-1295000000,0,-9000000,0,100000000,11000000
302440,2025-11-12,-226000000,-9000000,-8000000,15000000,0,-2000000,0,-203000000,5000000
302440,2025-11-13,941000000,-11000000,40000000,-131000000,0,-2000000,0,-231000000,-8000000
302440,2025-11-14,-955000000,3000000,10000000,-1000000,0,11000000,0,2000000,4000000
302440,2025-11-17,-560000000,8000000,-2000000,-196000000,0,-32000000,0,-9000000,-2000000
302440,2025-11-18,-249000000,-4000000,160000000,3000000,0,10000000,0,158000000,4000000
302440,2025-11-19,46000000,2000000,1000000,23000000,0,1000000,0,242000000,0
302440,2025-11-20,421000000,-12000000,-7000000,10000000,0,-11000000,0,-37000000,1000000
302440,2025-11-21,31000000,-5000000,121000000,1000000,0,5000000,0,122000000,0
302440,2025-11-24,73000000,-78000000,68000000,11000000,0,0,0,-14000000,1000000
302440,2025-11-25,-50000000,75000000,0,-42000000,0,3000000,0,60000000,0
302440,2025-11-26,178000000,20000000,461000000,123000000,0,29000000,0,50000000,-5000000
302440,2025-11-27,-233000000,183000000,43000000,0,0,-7000000,0,24000000,0
302440,2025-11-28,1777000000,662000000,446000000,-146000000,0,22000000,0,-782000000,16000000
302440,2025-12-01,118000000,5000000,29000000,-1148000000,0,0,0,-88000000,9000000
302440,2025-12-02,83000000,-15000000,60000000,-602000000,0,-112000000,0,170000000,8000000
302440,2025-12-03,149000000,6000000,84000000,-3000000,0,2000000,0,-482000000,-10000000
302440,2025-12-04,73000000,-7000000,151000000,-7000000,0,2000000,0,0,-5000000
302440,2025-12-05,610000000,10000000,-485000000,-169000000,0,-142000000,0,33000000,5000000
302440,2025-12-08,74000000,-9000000,-24000000,0,0,-9000000,0,63000000,2000000
302440,2025-12-09,-122000000,37000000,-84000000,15000000,0,0,0,0,-1000000
302440,2025-12-10,278000000,-17000000,64000000,-9000000,0,-10000000,0,30000000,-10000000
302440,2025-12-11,865000000,-381000000,-167000000,-18000000,0,-10000000,0,6000000,5000000
302440,2025-12-12,574000000,173000000,-328000000,9000000,0,5000000,0,186000000,0
302440,2025-12-15,-312000000,471000000,-41000000,12000000,0,0,0,5000000,1000000
302440,2025-12-16,-184000000,322000000,13000000,-10000000,0,-7000000,0,6000000,10000000
302440,2025-12-17,493000000,-3000000,-121000000,308000000,0,5000000,0,55000000,17000000
302440,2025-12-18,583000000,4000000,42000000,123000000,0,0,0,-208000000,21000000
302440,2025-12-19,1129000000,3000000,-131000000,10000000,0,-29000000,0,20000000,2000000
302440,2025-12-22,350000000,-99000000,0,-5000000,0,-6000000,0,50000000,-12000000
302440,2025-12-23,396000000,1000000,-58000000,25000000,0,-5000000,0,-6000000,0
302440,2025-12-24,-4000000,50000000,-125000000,8000000,0,6000000,0,14000000,0
302440,2025-12-26,-63000000,41000000,-701000000,-607000000,0,-70000000,0,69000000,-3000000
302440,2025-12-29,-346000000,-3000000,-466000000,-103000000,0,-18000000,0,13000000,-17000000
302440,2025-12-30,203000000,-50000000,7000000,-9000000,0,5000000,0,33000000,1000000
