ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
004490,2023-11-13,85000000,0,-26000000,-3000000,0,2000000,0,51000000,-22000000
004490,2023-11-14,239000000,0,0,2000000,0,0,0,113000000,0
004490,2023-11-15,681000000,334000000,267000000,279000000,0,37000000,0,-9000000,-2000000
004490,2023-11-16,-29000000,-5000000,0,-1000000,0,2000000,0,64000000,1000000
004490,2023-11-17,-26000000,0,-6000000,1000000,0,-2000000,0,-6000000,0
004490,2023-11-20,204000000,13000000,-9000000,1000000,0,-1000000,0,-5000000,2000000
004490,2023-11-21,35000000,86000000,0,3000000,0,0,0,0,-1000000
004490,2023-11-22,-24000000,0,0,6000000,0,1000000,0,-2000000,1000000
004490,2023-11-23,-1000000,64000000,-177000000,0,0,0,0,-5000000,0
004490,2023-11-24,46000000,2000000,0,0,0,0,0,0,0
004490,2023-11-27,74000000,-14000000,0,1000000,0,0,0,1000000,0
004490,2023-11-28,174000000,4000000,-8000000,4000000,0,-1000000,0,9000000,1000000
004490,2023-11-29,-106000000,46000000,-1000000,224000000,0,-1000000,0,0,52000000
004490,2023-11-30,5000000,470000000,439000000,146000000,0,0,0,262000000,16000000
004490,2023-12-01,38000000,106000000,0,7000000,0,2000000,0,50000000,10000000
004490,2023-12-04,44000000,-69000000,0,-89000000,0,-1000000,0,135000000,20000000
004490,2023-12-05,-386000000,-27000000,-259000000,1000000,0,-3000000,0,37000000,0
004490,2023-12-06,-19000000,29000000,224000000,31000000,0,1000000,0,115000000,19000000
004490,2023-12-07,-111000000,67000000,-3000000,0,0,0,0,-108000000,12000000
004490,2023-12-08,294000000,3000000,19000000,7000000,0,-11000000,0,31000000,1000000
004490,2023-12-11,72000000,17000000,-6000000,5000000,0,0,0,-33000000,0
004490,2023-12-12,289000000,-25000000,-17000000,-298000000,0,13000000,0,31000000,11000000
004490,2023-12-13,-2000000,-1000000,-4000000,1000000,0,5000000,0,63000000,1000000
004490,2023-12-14,56000000,248000000,86000000,2000000,0,17000000,3000000,2000000,0
004490,2023-12-15,95000000,179000000,145000000,143000000,0,-1000000,0,-193000000,0
004490,2023-12-18,-110000000,212000000,-52000000,136000000,0,1000000,0,37000000,8000000
004490,2023-12-19,66000000,-82000000,99000000,-87000000,0,1000000,0,-25000000,0
004490,2023-12-20,192000000,48000000,1064000000,-164000000,0,5000000,0,-123000000,41000000
004490,2023-12-21,47000000,-3000000,218000000,-8000000,0,0,0,2000000,1000000
004490,2023-12-22,126000000,153000000,34000000,7000000,0,-1000000,0,-9000000,0
004490,2023-12-26,229000000,7000000,-16000000,26000000,0,419000000,32000000,23000000,0
004490,2023-12-27,-1000000,151000000,0,-18000000,0,-448000000,-32000000,58000000,0
004490,2023-12-28,325000000,1000000,-5000000,-11000000,2000000,-7000000,0,3000000,0
004490,2024-01-02,139000000,-12000000,0,-49000000,0,-4000000,0,103000000,3000000
004490,2024-01-03,-166000000,107000000,15000000,98000000,0,-2000000,0,49000000,-2000000
004490,2024-01-04,-141000000,-6000000,1000000,-160000000,0,-3000000,0,20000000,0
004490,2024-01-05,-89000000,11000000,10000000,-3000000,0,12000000,0,91000000,3000000
004490,2024-01-08,-146000000,190000000,804000000,-4000000,0,-1000000,0,10000000,8000000
004490,2024-01-09,36000000,25000000,1082000000,0,0,0,0,39000000,1000000
004490,2024-01-10,20000000,61000000,316000000,381000000,0,-2000000,0,0,0
004490,2024-01-11,-153000000,-5000000,621000000,-1000000,0,-1000000,0,-45000000,0
004490,2024-01-12,-241000000,-1000000,599000000,-5000000,0,0,0,42000000,-5000000
004490,2024-01-15,62000000,1000000,17000000,27000000,0,-1000000,0,-45000000,-4000000
004490,2024-01-16,-156000000,15000000,-13000000,13000000,0,0,0,4000000,0
004490,2024-01-17,9000000,1000000,-16000000,128000000,0,1000000,0,6000000,0
004490,2024-01-18,83000000,-2000000,-14000000,-1000000,0,0,0,-5000000,3000000
004490,2024-01-19,37000000,6000000,-29000000,32000000,0,0,0,-27000000,5000000
004490,2024-01-22,-63000000,23000000,-65000000,1000000,0,0,0,2000000,1000000
004490,2024-01-23,69000000,0,3000000,0,0,0,0,0,9000000
004490,2024-01-24,49000000,1000000,-26000000,12000000,0,0,0,-20000000,9000000
004490,2024-01-25,49000000,0,192000000,110000000,0,0,0,29000000,5000000
004490,2024-01-26,45000000,191000000,0,-2000000,0,0,0,0,0
004490,2024-01-29,61000000,349000000,0,2000000,0,0,0,2000000,0
004490,2024-01-30,172000000,341000000,393000000,118000000,16000000,99000000,6000000,-1000000,0
004490,2024-01-31,1000000,-2000000,82000000,-135000000,34000000,479000000,56000000,-101000000,20000000
004490,2024-02-01,-106000000,431000000,602000000,231000000,2000000,101000000,3000000,-42000000,36000000
004490,2024-02-02,127000000,94000000,527000000,-21000000,0,294000000,63000000,-76000000,-15000000
004490,2024-02-05,-458000000,84000000,69000000,-87000000,7000000,185000000,5000000,9000000,-1000000
004490,2024-02-06,328000000,284000000,802000000,-53000000,0,-8000000,0,-412000000,-23000000
004490,2024-02-07,511000000,1451000000,5078000000,6488000000,-23000000,-348000000,-35000000,-912000000,4000000
004490,2024-02-08,-8000000,208000000,1091000000,371000000,-8000000,-135000000,-22000000,-474000000,-117000000
004490,2024-02-13,-155000000,722000000,1968000000,-422000000,0,21000000,0,-155000000,-57000000
004490,2024-02-14,-621000000,995000000,731000000,-536000000,0,-27000000,-4000000,72000000,7000000
004490,2024-02-15,-113000000,-98000000,-445000000,103000000,0,-3000000,0,-49000000,-1000000
004490,2024-02-16,233000000,813000000,1994000000,47000000,0,0,0,58000000,-41000000
004490,2024-02-19,83000000,22000000,-922000000,-354000000,0,9000000,0,-14000000,-1000000
004490,2024-02-20,-214000000,160000000,371000000,384000000,0,2000000,0,62000000,20000000
004490,2024-02-21,43000000,-90000000,-458000000,-1000000,0,-23000000,0,-154000000,2000000
004490,2024-02-22,-23000000,92000000,247000000,-8000000,0,16000000,0,-9000000,-17000000
004490,2024-02-23,-29000000,6000000,16000000,-128000000,0,3000000,0,242000000,-1000000
004490,2024-02-26,10000000,308000000,30000000,10000000,0,-8000000,0,-234000000,7000000
004490,2024-02-27,19000000,180000000,538000000,594000000,0,0,0,-25000000,2000000
004490,2024-02-28,-89000000,-106000000,-633000000,-4000000,0,11000000,0,-3000000,1000000
004490,2024-02-29,-318000000,-21000000,-767000000,42000000,0,15000000,0,-6000000,28000000
004490,2024-03-04,-95000000,147000000,-280000000,714000000,0,0,0,-448000000,3000000
004490,2024-03-05,68000000,183000000,1816000000,553000000,0,13000000,0,-92000000,-4000000
004490,2024-03-06,-160000000,-195000000,2199000000,-431000000,0,-2000000,0,427000000,-15000000
004490,2024-03-07,-198000000,628000000,293000000,-480000000,0,5000000,0,16000000,1000000
004490,2024-03-08,259000000,314000000,285000000,-154000000,0,5000000,0,83000000,0
004490,2024-03-11,-104000000,-78000000,34000000,0,0,-9000000,0,0,-3000000
004490,2024-03-12,120000000,-298000000,-646000000,142000000,0,24000000,73000000,-34000000,10000000
004490,2024-03-13,-143000000,-16000000,603000000,-233000000,0,-2000000,0,-14000000,0
004490,2024-03-14,-247000000,72000000,49000000,-3000000,0,8000000,0,-7000000,-3000000
004490,2024-03-15,-184000000,-220000000,645000000,-33000000,0,-27000000,0,21000000,0
004490,2024-03-18,-68000000,-244000000,177000000,348000000,0,-2000000,0,-54000000,0
004490,2024-03-19,-801000000,-164000000,678000000,-1607000000,7000000,41000000,0,-5000000,1000000
004490,2024-03-20,-11000000,-251000000,-840000000,-486000000,0,18000000,-40000000,-18000000,31000000
004490,2024-03-21,505000000,-293000000,-119000000,-729000000,1000000,187000000,0,80000000,-31000000
004490,2024-03-22,77000000,-140000000,1007000000,-684000000,0,-4000000,0,9000000,1000000
004490,2024-03-25,-64000000,-567000000,402000000,349000000,0,6000000,0,-25000000,0
004490,2024-03-26,351000000,-590000000,263000000,3000000,0,0,0,-66000000,-1000000
004490,2024-03-27,470000000,-262000000,-326000000,-415000000,0,13000000,0,-30000000,1000000
004490,2024-03-28,-42000000,-9000000,805000000,-339000000,0,13000000,0,1000000,0
004490,2024-03-29,-72000000,88000000,604000000,-789000000,0,2000000,0,-15000000,0
004490,2024-04-01,33000000,13000000,181000000,239000000,0,-3000000,0,-2000000,0
004490,2024-04-02,-241000000,-253000000,218000000,-810000000,2000000,12000000,0,0,1000000
004490,2024-04-03,-367000000,-141000000,4000000,-181000000,0,0,0,-64000000,0
004490,2024-04-04,1000000,-10000000,88000000,475000000,0,0,0,1000000,2000000
004490,2024-04-05,-122000000,266000000,819000000,430000000,0,76000000,0,174000000,4000000
004490,2024-04-08,-229000000,-125000000,446000000,-1000000,0,3000000,-32000000,26000000,2000000
004490,2024-04-09,1375000000,-275000000,-649000000,400000000,0,0,0,-49000000,12000000
004490,2024-04-11,-592000000,150000000,336000000,-39000000,0,37000000,0,60000000,1000000
004490,2024-04-12,-431000000,160000000,300000000,28000000,0,2000000,0,16000000,2000000
004490,2024-04-15,-72000000,1573000000,-346000000,983000000,0,0,0,574000000,-18000000
004490,2024-04-16,632000000,-287000000,323000000,706000000,0,150000000,0,-5000000,-7000000
004490,2024-04-17,253000000,467000000,310000000,-12000000,0,21000000,0,187000000,11000000
004490,2024-04-18,32000000,-369000000,330000000,-434000000,0,3000000,0,-34000000,-2000000
004490,2024-04-19,-1153000000,404000000,100000000,-49000000,0,7000000,0,16000000,3000000
004490,2024-04-22,910000000,-103000000,471000000,-694000000,0,38000000,0,-3000000,5000000
004490,2024-04-23,-83000000,243000000,218000000,-348000000,0,13000000,10000000,30000000,13000000
004490,2024-04-24,432000000,340000000,329000000,0,0,9000000,0,-6000000,-11000000
004490,2024-04-25,-211000000,59000000,555000000,-10000000,0,0,0,205000000,4000000
004490,2024-04-26,1202000000,237000000,438000000,4000000,120000000,97000000,52000000,448000000,12000000
004490,2024-04-29,92000000,958000000,328000000,-985000000,0,0,0,41000000,28000000
004490,2024-04-30,57000000,-144000000,169000000,47000000,0,73000000,0,6000000,-9000000
004490,2024-05-02,-87000000,750000000,1188000000,143000000,0,0,0,-9000000,-4000000
004490,2024-05-03,0,420000000,397000000,50000000,0,-1000000,0,16000000,0
004490,2024-05-07,624000000,-47000000,363000000,-244000000,0,-3000000,0,147000000,-3000000
004490,2024-05-08,13000000,-852000000,1239000000,-498000000,0,20000000,0,-158000000,11000000
004490,2024-05-09,89000000,393000000,239000000,-1085000000,0,7000000,0,-249000000,-45000000
004490,2024-05-10,276000000,98000000,354000000,-753000000,0,0,0,21000000,-6000000
004490,2024-05-13,3000000,835000000,-587000000,-125000000,0,-168000000,-2000000,297000000,-30000000
004490,2024-05-14,311000000,983000000,-1313000000,71000000,0,350000000,-19000000,-239000000,4000000
004490,2024-05-16,-1225000000,-361000000,137000000,-431000000,0,-88000000,-65000000,165000000,-7000000
004490,2024-05-17,-56000000,5000000,283000000,615000000,0,-71000000,73000000,47000000,-5000000
004490,2024-05-20,-7000000,-796000000,891000000,-2887000000,0,71000000,0,21000000,-13000000
004490,2024-05-21,-486000000,-420000000,-486000000,762000000,0,74000000,0,116000000,18000000
004490,2024-05-22,-88000000,-5000000,776000000,-56000000,0,17000000,0,-139000000,-42000000
004490,2024-05-23,-192000000,10000000,547000000,-6000000,0,280000000,107000000,-61000000,-6000000
004490,2024-05-24,-314000000,-956000000,542000000,-26000000,0,0,0,13000000,-9000000
004490,2024-05-27,39000000,175000000,807000000,18000000,0,-2000000,-6000000,18000000,0
004490,2024-05-28,-116000000,-279000000,691000000,58000000,-4000000,-2000000,0,20000000,-13000000
004490,2024-05-29,-64000000,42000000,525000000,-6000000,0,6000000,0,8000000,0
004490,2024-05-30,-324000000,-1000000,1016000000,75000000,0,-5000000,0,8000000,-7000000
004490,2024-05-31,588000000,1133000000,403000000,11000000,0,161000000,0,1000000,-4000000
004490,2024-06-03,36000000,-1000000,91000000,5000000,0,0,0,-3000000,1000000
004490,2024-06-04,-221000000,1329000000,1745000000,386000000,0,-13000000,0,51000000,0
004490,2024-06-05,74000000,-1355000000,423000000,294000000,0,-103000000,20000000,-17000000,17000000
004490,2024-06-07,130000000,155000000,896000000,69000000,0,0,-18000000,-201000000,9000000
004490,2024-06-10,-468000000,1034000000,1371000000,-41000000,0,-15000000,0,270000000,0
004490,2024-06-11,-6000000,46000000,-556000000,116000000,0,8000000,0,-108000000,4000000
004490,2024-06-12,72000000,59000000,-885000000,228000000,0,-1000000,0,-24000000,9000000
004490,2024-06-13,-107000000,795000000,914000000,-359000000,0,-17000000,-1000000,21000000,1000000
004490,2024-06-14,-385000000,-135000000,-60000000,-179000000,0,-1000000,0,-6000000,2000000
004490,2024-06-17,-105000000,786000000,333000000,-3000000,0,-8000000,28000000,-20000000,59000000
004490,2024-06-18,-261000000,-910000000,91000000,-638000000,0,-30000000,222000000,10000000,0
004490,2024-06-19,267000000,964000000,145000000,-615000000,0,-19000000,-22000000,-13000000,14000000
004490,2024-06-20,12000000,757000000,-101000000,333000000,0,9000000,-15000000,0,14000000
004490,2024-06-21,48000000,133000000,21000000,-9000000,0,0,0,-25000000,15000000
004490,2024-06-24,-45000000,-107000000,-496000000,-52000000,0,337000000,0,-17000000,2000000
004490,2024-06-25,32000000,-10000000,-592000000,342000000,0,175000000,0,91000000,-204000000
004490,2024-06-26,-304000000,441000000,-13000000,-178000000,0,25000000,0,109000000,-10000000
004490,2024-06-27,-444000000,-325000000,-277000000,-32000000,0,0,0,-24000000,-16000000
004490,2024-06-28,184000000,-177000000,597000000,-18000000,0,175000000,53000000,-9000000,-5000000
004490,2024-07-01,-84000000,-917000000,-129000000,-262000000,0,2000000,40000000,68000000,-9000000
004490,2024-07-02,-1066000000,-4405000000,-517000000,-649000000,55000000,-50000000,40000000,-10000000,-15000000
004490,2024-07-03,-62000000,-1327000000,-505000000,-219000000,0,92000000,97000000,126000000,4000000
004490,2024-07-04,589000000,341000000,-632000000,364000000,0,18000000,0,62000000,3000000
004490,2024-07-05,428000000,-720000000,-666000000,-94000000,0,-1000000,0,50000000,-3000000
004490,2024-07-08,-155000000,-561000000,-58000000,-62000000,0,-45000000,-97000000,28000000,-100000000
004490,2024-07-09,193000000,78000000,-55000000,-882000000,0,130000000,0,2000000,26000000
004490,2024-07-10,14000000,-966000000,-3963000000,-678000000,0,-27000000,0,6000000,-27000000
004490,2024-07-11,147000000,140000000,-1148000000,-10000000,0,54000000,0,58000000,4000000
004490,2024-07-12,431000000,1456000000,-449000000,428000000,0,-78000000,0,530000000,44000000
004490,2024-07-15,26000000,2363000000,-542000000,228000000,0,0,0,180000000,39000000
004490,2024-07-16,534000000,875000000,164000000,545000000,0,40000000,0,-66000000,1000000
004490,2024-07-17,704000000,1077000000,-333000000,-3000000,0,7000000,-99000000,242000000,2000000
004490,2024-07-18,94000000,120000000,3000000,-35000000,-25000000,-100000000,-24000000,337000000,14000000
004490,2024-07-19,-14000000,485000000,-218000000,-7000000,0,-2000000,0,-81000000,-1000000
004490,2024-07-22,279000000,380000000,160000000,30000000,0,-7000000,0,1000000,0
004490,2024-07-23,-88000000,-57000000,-99000000,73000000,0,-8000000,0,-60000000,1000000
004490,2024-07-24,45000000,377000000,37000000,430000000,0,-63000000,0,-217000000,17000000
004490,2024-07-25,-1131000000,239000000,-510000000,385000000,0,0,13000000,204000000,8000000
004490,2024-07-26,184000000,-564000000,-1364000000,0,0,-1000000,21000000,-12000000,5000000
004490,2024-07-29,-130000000,-276000000,-1210000000,2000000,0,-7000000,0,194000000,8000000
004490,2024-07-30,-118000000,39000000,-920000000,-28000000,0,377000000,0,41000000,18000000
004490,2024-07-31,-25000000,158000000,-436000000,73000000,0,-12000000,0,30000000,1000000
004490,2024-08-01,-437000000,-569000000,450000000,-126000000,0,-19000000,0,35000000,3000000
004490,2024-08-02,-79000000,556000000,251000000,1270000000,0,-7000000,0,-159000000,4000000
004490,2024-08-05,-201000000,404000000,800000000,73000000,-47000000,-134000000,11000000,-241000000,33000000
004490,2024-08-06,-228000000,82000000,-52000000,-21000000,0,-74000000,0,-49000000,-7000000
004490,2024-08-07,89000000,-1151000000,417000000,-452000000,0,-5000000,0,-197000000,8000000
004490,2024-08-08,487000000,322000000,-14000000,-1130000000,0,3000000,0,-196000000,1000000
004490,2024-08-09,-48000000,1502000000,-310000000,-182000000,0,1000000,0,35000000,2000000
004490,2024-08-12,419000000,-101000000,128000000,-218000000,0,0,0,13000000,-1000000
004490,2024-08-13,-143000000,-17000000,0,-1047000000,0,-5000000,0,0,-4000000
004490,2024-08-14,-48000000,-171000000,-213000000,-1183000000,0,-9000000,0,132000000,11000000
004490,2024-08-16,292000000,276000000,-61000000,-346000000,0,86000000,0,-939000000,-62000000
004490,2024-08-19,39000000,2806000000,-1966000000,2049000000,0,31000000,0,-421000000,36000000
004490,2024-08-20,560000000,-532000000,-651000000,218000000,0,22000000,0,96000000,-23000000
004490,2024-08-21,11000000,457000000,56000000,-142000000,0,14000000,0,79000000,2000000
004490,2024-08-22,-572000000,-125000000,163000000,255000000,0,653000000,0,92000000,6000000
004490,2024-08-23,208000000,-919000000,739000000,-2192000000,0,142000000,5000000,443000000,2000000
004490,2024-08-26,601000000,1160000000,178000000,-12000000,0,38000000,0,178000000,23000000
004490,2024-08-27,210000000,532000000,208000000,369000000,0,-16000000,0,20000000,-8000000
004490,2024-08-28,488000000,-9000000,-44000000,-2000000,0,2000000,0,-70000000,5000000
004490,2024-08-29,-20000000,212000000,40000000,11000000,0,369000000,9000000,106000000,4000000
004490,2024-08-30,-443000000,-1533000000,-1150000000,-305000000,0,84000000,0,-287000000,-48000000
004490,2024-09-02,-266000000,-2210000000,-480000000,-407000000,0,163000000,0,-83000000,45000000
004490,2024-09-03,48000000,-1386000000,229000000,-391000000,28000000,-27000000,0,-71000000,-28000000
004490,2024-09-04,63000000,114000000,-1098000000,-847000000,0,-63000000,0,-169000000,-98000000
004490,2024-09-05,60000000,-271000000,-707000000,-138000000,0,108000000,-8000000,-303000000,54000000
004490,2024-09-06,154000000,-254000000,-32000000,-117000000,0,101000000,0,-163000000,16000000
004490,2024-09-09,-325000000,-120000000,-818000000,33000000,0,-2000000,0,-320000000,6000000
004490,2024-09-10,-40000000,550000000,196000000,33000000,0,31000000,0,180000000,47000000
004490,2024-09-11,75000000,-28000000,-94000000,-42000000,0,4000000,0,-219000000,0
004490,2024-09-12,-58000000,1417000000,128000000,496000000,0,12000000,0,-10000000,1000000
004490,2024-09-13,296000000,300000000,155000000,-29000000,0,55000000,0,318000000,51000000
004490,2024-09-19,431000000,-314000000,223000000,32000000,0,-20000000,0,-71000000,0
004490,2024-09-20,134000000,122000000,-2000000,58000000,0,2000000,0,-2000000,21000000
004490,2024-09-23,149000000,-25000000,-26000000,-1000000,0,0,0,-2000000,2000000
004490,2024-09-24,293000000,-165000000,233000000,1000000,0,7000000,0,-55000000,1000000
004490,2024-09-25,440000000,-203000000,1000000,-128000000,0,6000000,0,6000000,0
004490,2024-09-26,314000000,132000000,16000000,-270000000,0,63000000,0,-222000000,1000000
004490,2024-09-27,-252000000,12000000,234000000,-142000000,0,7000000,0,-252000000,-18000000
004490,2024-09-30,-295000000,118000000,-16000000,-174000000,0,0,0,-76000000,-35000000
004490,2024-10-02,-381000000,-176000000,21000000,-163000000,0,0,0,-332000000,-34000000
004490,2024-10-04,-51000000,51000000,14000000,-145000000,0,4000000,0,-11000000,5000000
004490,2024-10-07,-67000000,-1000000,29000000,-373000000,0,-165000000,0,25000000,117000000
004490,2024-10-08,-490000000,-1035000000,-1937000000,-1595000000,0,-1000000,0,-178000000,-41000000
004490,2024-10-10,-94000000,88000000,67000000,-50000000,0,35000000,0,16000000,4000000
004490,2024-10-11,48000000,-102000000,27000000,28000000,0,10000000,0,-5000000,13000000
004490,2024-10-14,191000000,-408000000,4000000,0,0,7000000,0,-19000000,3000000
004490,2024-10-15,22000000,43000000,32000000,0,0,0,0,-65000000,-61000000
004490,2024-10-16,-43000000,128000000,105000000,-3000000,0,24000000,0,-44000000,-31000000
004490,2024-10-17,81000000,-14000000,23000000,0,-23000000,14000000,0,-32000000,1000000
004490,2024-10-18,67000000,-4000000,52000000,37000000,0,-196000000,0,-13000000,-76000000
004490,2024-10-21,-19000000,-24000000,14000000,1000000,0,5000000,0,0,0
004490,2024-10-22,-219000000,12000000,15000000,5000000,0,0,0,-58000000,-21000000
004490,2024-10-23,22000000,-61000000,17000000,-38000000,0,-404000000,0,-1000000,-11000000
004490,2024-10-24,-35000000,-78000000,12000000,2000000,0,-5000000,0,4000000,-27000000
004490,2024-10-25,43000000,-3000000,16000000,0,0,-78000000,0,-16000000,-38000000
004490,2024-10-28,160000000,15000000,23000000,0,0,-25000000,0,-51000000,0
004490,2024-10-29,-60000000,-189000000,-63000000,0,0,23000000,0,3000000,-13000000
004490,2024-10-30,110000000,-4000000,-19000000,1000000,0,-1000000,0,2000000,3000000
004490,2024-10-31,155000000,-162000000,4000000,221000000,0,4000000,0,1000000,0
004490,2024-11-01,-80000000,67000000,0,473000000,0,0,0,0,0
004490,2024-11-04,301000000,97000000,167000000,39000000,0,127000000,0,44000000,41000000
004490,2024-11-05,146000000,23000000,0,2000000,22000000,-3000000,0,-9000000,2000000
004490,2024-11-06,177000000,343000000,15000000,0,0,4000000,0,20000000,9000000
004490,2024-11-07,347000000,-885000000,21000000,-4000000,0,-498000000,-3000000,15000000,-5000000
004490,2024-11-08,-409000000,-306000000,15000000,-1000000,0,-2000000,0,-29000000,-3000000
004490,2024-11-11,88000000,5000000,23000000,-959000000,0,3000000,0,1000000,-12000000
004490,2024-11-12,-47000000,-2000000,754000000,-3000000,0,-33000000,0,0,-31000000
004490,2024-11-13,1159000000,-36000000,362000000,-48000000,0,-7000000,0,0,0
004490,2024-11-14,647000000,-210000000,20000000,-52000000,0,5000000,49000000,-2000000,-14000000
004490,2024-11-15,-53000000,-143000000,-122000000,-32000000,0,-60000000,0,24000000,-11000000
004490,2024-11-18,-68000000,-99000000,-80000000,614000000,0,-1000000,0,-4000000,0
004490,2024-11-19,-109000000,-144000000,-86000000,257000000,0,-1000000,0,0,0
004490,2024-11-20,239000000,-113000000,-170000000,-2000000,0,-17000000,0,0,0
004490,2024-11-21,-2190000000,-76000000,83000000,29000000,0,-16000000,0,0,-1000000
004490,2024-11-22,-1112000000,16000000,979000000,1113000000,0,0,0,0,0
004490,2024-11-25,-19000000,86000000,88000000,175000000,0,22000000,0,101000000,0
004490,2024-11-26,-16000000,68000000,87000000,705000000,0,-134000000,-53000000,7000000,3000000
004490,2024-11-27,323000000,100000000,516000000,456000000,0,0,0,255000000,0
004490,2024-11-28,118000000,51000000,77000000,0,0,275000000,0,24000000,0
004490,2024-11-29,282000000,402000000,439000000,657000000,0,3000000,0,1000000,11000000
004490,2024-12-02,111000000,375000000,494000000,644000000,0,117000000,0,-199000000,1000000
004490,2024-12-03,289000000,708000000,802000000,51000000,-23000000,-4000000,0,192000000,6000000
004490,2024-12-04,9000000,553000000,2000000,98000000,0,-3000000,0,-14000000,10000000
004490,2024-12-05,124000000,25000000,60000000,4000000,0,-3000000,0,6000000,0
004490,2024-12-06,97000000,326000000,84000000,5000000,0,1000000,0,5000000,0
004490,2024-12-09,241000000,160000000,257000000,366000000,0,12000000,0,-6000000,0
004490,2024-12-10,138000000,618000000,335000000,48000000,0,30000000,0,-6000000,0
004490,2024-12-11,52000000,69000000,389000000,147000000,0,0,0,-2000000,-1000000
004490,2024-12-12,-809000000,167000000,287000000,667000000,0,113000000,0,2000000,0
004490,2024-12-13,179000000,1000000,2000000,1000000,0,86000000,0,841000000,2000000
004490,2024-12-16,67000000,59000000,-3000000,22000000,0,0,14000000,461000000,1000000
004490,2024-12-17,51000000,15000000,11000000,341000000,0,101000000,0,35000000,3000000
004490,2024-12-18,90000000,92000000,1000000,183000000,0,0,0,593000000,-12000000
004490,2024-12-19,-116000000,-92000000,0,109000000,0,-1000000,0,97000000,0
004490,2024-12-20,-152000000,150000000,0,31000000,0,2000000,0,-15000000,0
004490,2024-12-23,241000000,-11000000,23000000,169000000,0,7000000,0,-6000000,7000000
004490,2024-12-24,51000000,-32000000,-137000000,-190000000,0,13000000,0,0,0
004490,2024-12-26,31000000,-11000000,3000000,-41000000,0,2000000,0,422000000,0
004490,2024-12-27,-13000000,-3000000,251000000,-23000000,0,-5000000,0,-3000000,0
004490,2024-12-30,40000000,227000000,98000000,24000000,0,0,0,84000000,4000000
004490,2025-01-02,-230000000,17000000,272000000,-31000000,0,0,0,54000000,3000000
004490,2025-01-03,33000000,108000000,-1000000,31000000,0,509000000,0,-3000000,-1000000
004490,2025-01-06,5000000,-153000000,2000000,-107000000,0,21000000,0,-201000000,0
004490,2025-01-07,114000000,52000000,42000000,516000000,0,-4000000,0,-59000000,0
004490,2025-01-08,-145000000,132000000,91000000,97000000,0,26000000,0,-8000000,0
004490,2025-01-09,-210000000,81000000,670000000,73000000,0,539000000,0,-41000000,-9000000
004490,2025-01-10,-248000000,414000000,1012000000,436000000,0,0,0,186000000,1000000
004490,2025-01-13,-183000000,486000000,983000000,-553000000,0,481000000,0,191000000,-15000000
004490,2025-01-14,27000000,380000000,383000000,773000000,0,67000000,0,-345000000,-36000000
004490,2025-01-15,-3000000,112000000,149000000,324000000,0,69000000,3000000,-54000000,1000000
004490,2025-01-16,-138000000,283000000,142000000,158000000,0,187000000,1000000,-59000000,0
004490,2025-01-17,-90000000,222000000,160000000,916000000,0,92000000,17000000,-75000000,-17000000
004490,2025-01-20,33000000,-210000000,115000000,52000000,0,-42000000,-6000000,-7000000,-8000000
004490,2025-01-21,69000000,-57000000,590000000,-272000000,0,45000000,0,2000000,0
004490,2025-01-22,1067000000,-64000000,-379000000,488000000,0,-20000000,3000000,2000000,0
004490,2025-01-23,-1049000000,-249000000,288000000,-759000000,0,24000000,0,46000000,2000000
004490,2025-01-24,137000000,-1000000,84000000,-1000000,0,102000000,0,-314000000,0
004490,2025-01-31,7000000,-64000000,443000000,-98000000,0,0,0,33000000,0
004490,2025-02-03,-355000000,175000000,230000000,-640000000,0,26000000,0,-540000000,3000000
004490,2025-02-04,-16000000,-263000000,-1000000,-356000000,0,16000000,0,191000000,-3000000
004490,2025-02-05,25000000,23000000,-153000000,2000000,0,0,0,1000000,-3000000
004490,2025-02-06,158000000,134000000,82000000,-624000000,0,10000000,0,-3000000,2000000
004490,2025-02-07,-273000000,-412000000,308000000,-259000000,0,20000000,0,31000000,0
004490,2025-02-10,-142000000,606000000,361000000,7000000,0,254000000,0,-106000000,1000000
004490,2025-02-11,65000000,648000000,475000000,371000000,0,-379000000,0,-744000000,6000000
004490,2025-02-12,25000000,109000000,337000000,160000000,0,11000000,0,-132000000,-14000000
004490,2025-02-13,-4000000,-4000000,-18000000,-60000000,0,-1000000,0,31000000,3000000
004490,2025-02-14,67000000,-220000000,135000000,4000000,0,-5000000,0,24000000,0
004490,2025-02-17,120000000,48000000,1223000000,-1000000,0,-3000000,0,-43000000,-4000000
004490,2025-02-18,16000000,-47000000,1026000000,-268000000,-2000000,116000000,0,0,0
004490,2025-02-19,477000000,-37000000,68000000,0,0,-38000000,0,0,3000000
004490,2025-02-20,-134000000,524000000,742000000,-8000000,0,-4000000,0,-16000000,1000000
004490,2025-02-21,-25000000,83000000,-3000000,-7000000,0,-4000000,0,-16000000,2000000
004490,2025-02-24,-43000000,32000000,80000000,-7000000,0,-9000000,0,-78000000,-3000000
004490,2025-02-25,-80000000,133000000,26000000,-53000000,0,-37000000,0,-74000000,-2000000
004490,2025-02-26,123000000,-728000000,-35000000,-20000000,0,-24000000,0,-5000000,-5000000
