ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
185750,2025-01-20,-34000000,-62000000,-151000000,0,0,-258000000,0,0,-3000000
185750,2025-01-21,-82000000,14000000,193000000,-14000000,0,-276000000,0,12000000,0
185750,2025-01-22,156000000,-10000000,-215000000,3000000,0,-111000000,0,0,10000000
185750,2025-01-23,-146000000,-3000000,126000000,-1000000,0,0,0,2000000,7000000
185750,2025-01-24,47000000,-32000000,-923000000,-15000000,0,-37000000,0,4000000,1000000
185750,2025-01-31,74000000,-75000000,-266000000,1000000,0,-2000000,0,0,0
185750,2025-02-03,-188000000,-9000000,-405000000,-59000000,0,-4000000,0,16000000,-2000000
185750,2025-02-04,-4000000,-11000000,-768000000,-7000000,0,-13000000,0,0,2000000
185750,2025-02-05,113000000,-367000000,-406000000,-6000000,0,-15000000,0,-1000000,-1000000
185750,2025-02-06,109000000,-4000000,-635000000,9000000,0,2000000,0,40000000,0
185750,2025-02-07,-213000000,-19000000,-626000000,-34000000,0,-7000000,0,58000000,30000000
185750,2025-02-10,178000000,-273000000,-507000000,72000000,0,-74000000,0,54000000,4000000
185750,2025-02-11,-42000000,-7000000,-1246000000,-15000000,0,-246000000,0,2000000,36000000
185750,2025-02-12,-353000000,-245000000,-613000000,-10000000,0,-14000000,0,0,43000000
185750,2025-02-13,169000000,22000000,-425000000,11000000,0,-1000000,0,0,8000000
185750,2025-02-14,45000000,-10000000,-332000000,-2000000,0,-56000000,0,20000000,0
185750,2025-02-17,76000000,-25000000,-50000000,-2000000,0,-35000000,0,1000000,0
185750,2025-02-18,87000000,-398000000,382000000,-4000000,0,-23000000,0,-55000000,0
185750,2025-02-19,369000000,16000000,-258000000,0,0,-27000000,0,58000000,-70000000
185750,2025-02-20,65000000,-619000000,-124000000,-4000000,0,-8000000,0,63000000,7000000
185750,2025-02-21,1000000,-25000000,-326000000,19000000,0,-182000000,0,-19000000,5000000
185750,2025-02-24,-125000000,9000000,-29000000,-6000000,0,0,0,11000000,0
185750,2025-02-25,-151000000,8000000,39000000,-6000000,0,3000000,0,-40000000,0
185750,2025-02-26,214000000,2000000,12000000,-2000000,0,0,0,13000000,0
185750,2025-02-27,-230000000,6000000,2000000,-5000000,0,-1000000,0,-1000000,2000000
185750,2025-02-28,-575000000,36000000,0,-18000000,0,-191000000,0,2000000,2000000
185750,2025-03-04,-131000000,-434000000,1000000,-4000000,0,3000000,0,-18000000,0
185750,2025-03-05,-307000000,-29000000,-31000000,-22000000,0,2000000,0,1000000,0
185750,2025-03-06,33000000,-174000000,-34000000,-5000000,0,-136000000,0,0,3000000
185750,2025-03-07,-60000000,4000000,-683000000,0,0,0,0,-53000000,-2000000
185750,2025-03-10,-89000000,-17000000,-930000000,-8000000,0,-11000000,0,50000000,-2000000
185750,2025-03-11,-142000000,-577000000,-451000000,-14000000,0,-6000000,0,10000000,12000000
185750,2025-03-12,-25000000,-16000000,-170000000,-93000000,0,-32000000,-6000000,12000000,0
185750,2025-03-13,304000000,-99000000,-270000000,-42000000,0,-16000000,0,31000000,6000000
185750,2025-03-14,-26000000,-29000000,-394000000,-16000000,0,-23000000,0,362000000,0
185750,2025-03-17,215000000,-17000000,-300000000,-1000000,0,-18000000,0,67000000,0
185750,2025-03-18,90000000,-4000000,-43000000,-3000000,0,-8000000,0,316000000,0
185750,2025-03-19,108000000,0,15000000,1000000,0,-6000000,0,222000000,4000000
185750,2025-03-20,23000000,-26000000,1000000,0,0,-3000000,0,45000000,0
185750,2025-03-21,-4000000,-4000000,-68000000,-9000000,0,0,0,69000000,0
185750,2025-03-24,40000000,0,0,0,0,40000000,0,29000000,-12000000
185750,2025-03-25,98000000,6000000,-15000000,-8000000,0,-3000000,0,-24000000,-1000000
185750,2025-03-26,114000000,-6000000,-49000000,3000000,0,23000000,0,8000000,20000000
185750,2025-03-27,4000000,-20000000,0,-29000000,0,1000000,0,-1000000,0
185750,2025-03-28,39000000,-21000000,-1000000,0,0,0,0,16000000,0
185750,2025-03-31,28000000,22000000,20000000,0,0,3000000,0,2000000,-1000000
185750,2025-04-01,-67000000,0,112000000,-26000000,0,-3000000,0,1000000,0
185750,2025-04-02,-145000000,-15000000,-26000000,-1000000,0,0,0,1000000,3000000
185750,2025-04-03,-161000000,4000000,190000000,-32000000,0,11000000,0,0,6000000
185750,2025-04-04,-95000000,2000000,451000000,-2000000,0,1000000,0,0,0
185750,2025-04-07,-70000000,23000000,159000000,-22000000,0,1000000,0,0,0
185750,2025-04-08,-231000000,5000000,103000000,-769000000,0,0,0,0,0
185750,2025-04-09,-147000000,-6000000,31000000,-6000000,0,1000000,0,22000000,-2000000
185750,2025-04-10,-13000000,2000000,23000000,-2000000,0,-2000000,0,0,0
185750,2025-04-11,-69000000,-5000000,105000000,1000000,0,0,0,-9000000,1000000
185750,2025-04-14,-90000000,-9000000,169000000,-154000000,0,-1000000,0,0,0
185750,2025-04-15,-12000000,-852000000,135000000,0,0,-22000000,0,7000000,1000000
185750,2025-04-16,-85000000,131000000,584000000,2000000,0,21000000,0,-2000000,0
185750,2025-04-17,27000000,18000000,178000000,55000000,0,0,0,0,-1000000
185750,2025-04-18,-37000000,-19000000,4000000,-5000000,0,-7000000,0,2000000,0
185750,2025-04-21,-19000000,-68000000,-117000000,-1000000,0,-11000000,0,0,0
185750,2025-04-22,-60000000,-45000000,7000000,58000000,0,-5000000,0,4000000,-1000000
185750,2025-04-23,212000000,-31000000,-59000000,0,0,-18000000,0,0,0
185750,2025-04-24,-47000000,-36000000,-19000000,-1000000,0,-7000000,0,1000000,-1000000
185750,2025-04-25,154000000,-270000000,-100000000,-44000000,0,-19000000,0,7000000,0
185750,2025-04-28,70000000,-16000000,4000000,4000000,0,-9000000,0,0,-3000000
185750,2025-04-29,151000000,147000000,-260000000,-3000000,0,13000000,0,0,0
185750,2025-04-30,-72000000,-18000000,-261000000,0,0,-17000000,0,98000000,0
185750,2025-05-02,83000000,7000000,-438000000,-111000000,0,20000000,0,1000000,0
185750,2025-05-07,2000000,8000000,-681000000,23000000,0,-2000000,0,-83000000,0
185750,2025-05-08,86000000,-21000000,-115000000,1000000,0,2000000,0,6000000,0
185750,2025-05-09,-95000000,-114000000,-198000000,-101000000,0,-65000000,0,0,0
185750,2025-05-12,80000000,4000000,33000000,-6000000,0,15000000,0,0,0
185750,2025-05-13,-84000000,42000000,350000000,13000000,0,82000000,0,3000000,0
185750,2025-05-14,228000000,54000000,360000000,7000000,0,166000000,0,-3000000,-2000000
185750,2025-05-15,-53000000,-10000000,-41000000,-4000000,0,-5000000,0,0,4000000
185750,2025-05-16,71000000,-1000000,0,0,0,0,0,-29000000,0
185750,2025-05-19,-116000000,24000000,261000000,-3000000,0,43000000,-4000000,9000000,1000000
185750,2025-05-20,55000000,3000000,-39000000,1000000,0,18000000,0,0,40000000
185750,2025-05-21,22000000,-2000000,-787000000,18000000,0,-85000000,0,-7000000,2000000
185750,2025-05-22,-182000000,-7000000,438000000,68000000,0,-4000000,0,-1000000,-2000000
185750,2025-05-23,-148000000,433000000,-25000000,1222000000,0,0,0,8000000,2000000
185750,2025-05-26,163000000,8000000,-365000000,-56000000,0,-3000000,0,-24000000,-4000000
185750,2025-05-27,64000000,168000000,-26000000,0,0,6000000,0,1000000,0
185750,2025-05-28,248000000,159000000,299000000,-10000000,0,-1000000,0,-8000000,0
185750,2025-05-29,285000000,-4000000,-1000000,-7000000,0,-5000000,0,-4000000,0
185750,2025-05-30,130000000,2098000000,-47000000,2000000,0,298000000,0,-7000000,-3000000
185750,2025-06-02,-43000000,5000000,17000000,-1000000,0,0,0,-53000000,0
185750,2025-06-04,239000000,18000000,-37000000,4000000,0,-5000000,0,0,6000000
185750,2025-06-05,339000000,-18000000,0,-4000000,0,-14000000,0,0,0
185750,2025-06-09,-208000000,-30000000,-3000000,-2000000,0,-28000000,0,0,-2000000
185750,2025-06-10,-185000000,23000000,-23000000,-2000000,0,-7000000,0,-1000000,0
185750,2025-06-11,170000000,112000000,-225000000,269000000,0,-131000000,0,-67000000,-3000000
185750,2025-06-12,-250000000,363000000,512000000,18000000,0,-27000000,0,-18000000,-28000000
185750,2025-06-13,11000000,-586000000,394000000,-49000000,0,-259000000,0,18000000,2000000
185750,2025-06-16,288000000,-502000000,238000000,-6000000,0,-92000000,0,4000000,25000000
185750,2025-06-17,6000000,-125000000,269000000,-4000000,0,-12000000,0,0,0
185750,2025-06-18,157000000,-3000000,-1259000000,-120000000,0,-5000000,0,0,11000000
185750,2025-06-19,-828000000,-3000000,-266000000,-452000000,0,-28000000,0,7000000,10000000
185750,2025-06-20,-104000000,-6000000,-28000000,-26000000,0,-15000000,0,60000000,1000000
185750,2025-06-23,-594000000,-14000000,-45000000,-41000000,0,6000000,0,-5000000,2000000
185750,2025-06-24,236000000,-20000000,265000000,-8000000,0,-23000000,-4000000,-4000000,0
185750,2025-06-25,-290000000,-37000000,-3000000,-68000000,0,-4000000,0,63000000,0
185750,2025-06-26,-5000000,-155000000,-25000000,-18000000,0,8000000,0,-26000000,2000000
185750,2025-06-27,-390000000,-8000000,-635000000,-3000000,0,4000000,0,28000000,22000000
185750,2025-06-30,204000000,-13000000,-16000000,-1000000,0,2000000,0,-7000000,-1000000
185750,2025-07-01,209000000,-4000000,-1000000,-15000000,0,0,0,0,-1000000
185750,2025-07-02,293000000,139000000,474000000,-99000000,0,61000000,0,11000000,-11000000
185750,2025-07-03,223000000,-42000000,108000000,-53000000,0,-7000000,0,2000000,-2000000
185750,2025-07-04,17000000,-10000000,107000000,-52000000,0,-7000000,0,8000000,6000000
185750,2025-07-07,-95000000,0,9000000,-87000000,0,3000000,0,0,0
185750,2025-07-08,-14000000,-9000000,-67000000,-2000000,0,-10000000,0,-21000000,40000000
185750,2025-07-09,-185000000,-4000000,-1089000000,-1000000,0,-1000000,0,11000000,0
185750,2025-07-10,193000000,-716000000,-853000000,-51000000,0,-7000000,0,0,0
185750,2025-07-11,202000000,-22000000,-240000000,-48000000,0,-31000000,0,19000000,4000000
185750,2025-07-14,116000000,-327000000,-305000000,-32000000,0,-37000000,0,1000000,0
185750,2025-07-15,-10000000,-3000000,-214000000,-66000000,0,-20000000,0,0,2000000
185750,2025-07-16,-243000000,52000000,-60000000,-28000000,0,0,0,122000000,34000000
185750,2025-07-17,257000000,22000000,1402000000,-20000000,0,53000000,0,-18000000,-18000000
185750,2025-07-18,-45000000,-15000000,194000000,-544000000,0,5000000,0,-15000000,-3000000
185750,2025-07-21,-416000000,-7000000,-289000000,0,0,-2000000,0,47000000,0
185750,2025-07-22,112000000,-6000000,0,-752000000,0,6000000,0,15000000,4000000
185750,2025-07-23,185000000,-1000000,0,-3000000,0,5000000,0,10000000,-4000000
185750,2025-07-24,-47000000,-4000000,0,1000000,0,31000000,0,-1000000,-5000000
185750,2025-07-25,-156000000,-16000000,0,0,0,5000000,0,5000000,-2000000
185750,2025-07-28,-456000000,-6000000,-84000000,2000000,0,32000000,0,16000000,1000000
185750,2025-07-29,-960000000,-876000000,-1030000000,-912000000,0,-72000000,0,621000000,-49000000
185750,2025-07-30,-438000000,-83000000,-2536000000,-6000000,0,-3000000,0,90000000,30000000
185750,2025-07-31,30000000,-20000000,17000000,-35000000,0,1000000,0,46000000,-3000000
185750,2025-08-01,-370000000,-2000000,-98000000,441000000,0,183000000,0,6000000,30000000
185750,2025-08-04,393000000,-13000000,-619000000,-25000000,0,83000000,0,10000000,1000000
185750,2025-08-05,20000000,-60000000,-100000000,0,0,51000000,0,-4000000,-1000000
185750,2025-08-06,55000000,-24000000,-575000000,-1000000,0,35000000,0,12000000,0
185750,2025-08-07,102000000,7000000,-136000000,75000000,0,23000000,0,18000000,18000000
185750,2025-08-08,63000000,-12000000,-513000000,-5000000,0,40000000,0,7000000,-3000000
185750,2025-08-11,94000000,3000000,-185000000,0,0,29000000,0,0,2000000
185750,2025-08-12,40000000,1000000,-96000000,-2000000,0,6000000,0,16000000,0
185750,2025-08-13,124000000,0,-101000000,0,0,0,0,0,-1000000
185750,2025-08-14,338000000,8000000,-100000000,0,0,0,0,0,-1000000
185750,2025-08-18,113000000,4000000,-85000000,4000000,0,11000000,0,0,0
185750,2025-08-19,378000000,2000000,-308000000,2000000,0,-1000000,0,40000000,1000000
185750,2025-08-20,282000000,1000000,-99000000,9000000,0,0,0,0,1000000
185750,2025-08-21,105000000,2000000,-100000000,1000000,0,-2000000,0,1000000,0
185750,2025-08-22,-11000000,8000000,-157000000,-2000000,0,-53000000,0,0,0
185750,2025-08-25,-320000000,-1000000,-97000000,-18000000,0,-2000000,0,16000000,1000000
185750,2025-08-26,-216000000,-1000000,-677000000,-1000000,0,24000000,0,0,0
185750,2025-08-27,-75000000,1000000,-90000000,4000000,0,7000000,0,0,0
185750,2025-08-28,82000000,-3000000,26000000,0,0,1000000,0,-3000000,0
185750,2025-08-29,-69000000,-78000000,-370000000,0,0,-79000000,0,2000000,0
185750,2025-09-01,-73000000,0,-184000000,0,0,-198000000,0,8000000,1000000
185750,2025-09-02,-54000000,-93000000,-358000000,0,0,0,0,1000000,0
185750,2025-09-03,-145000000,0,-5000000,-73000000,0,-22000000,0,3000000,0
185750,2025-09-04,41000000,-19000000,-97000000,0,0,-14000000,0,15000000,2000000
185750,2025-09-05,-286000000,-2000000,-279000000,1000000,0,-2000000,0,-5000000,0
185750,2025-09-08,-7000000,-2000000,-6000000,3000000,0,2000000,0,0,0
185750,2025-09-09,128000000,-195000000,-105000000,-1000000,0,-18000000,0,0,-6000000
185750,2025-09-10,456000000,-7000000,-4000000,4000000,0,-7000000,0,-9000000,-1000000
185750,2025-09-11,585000000,-87000000,8000000,-2000000,0,-4000000,0,1000000,0
185750,2025-09-12,315000000,-43000000,-379000000,-4000000,0,-22000000,0,-77000000,-1000000
185750,2025-09-15,-44000000,-6000000,-462000000,-7000000,0,-26000000,0,-9000000,0
185750,2025-09-16,14000000,107000000,-367000000,484000000,0,13000000,0,-3000000,-1000000
185750,2025-09-17,-127000000,607000000,-81000000,906000000,0,405000000,0,122000000,-3000000
185750,2025-09-18,385000000,1197000000,-114000000,561000000,0,-6000000,0,20000000,-15000000
185750,2025-09-19,-243000000,-1571000000,-850000000,-1163000000,0,-22000000,0,-14000000,26000000
185750,2025-09-22,135000000,-2000000,333000000,-904000000,0,-27000000,-2000000,-88000000,0
185750,2025-09-23,-113000000,-3000000,-10000000,-1000000,0,-5000000,0,-37000000,20000000
185750,2025-09-24,-1000000,10000000,297000000,-5000000,0,-6000000,0,0,0
185750,2025-09-25,-21000000,-13000000,0,2000000,0,-10000000,0,-15000000,2000000
185750,2025-09-26,-278000000,0,-277000000,-1000000,0,-26000000,0,-457000000,46000000
185750,2025-09-29,36000000,2000000,115000000,1000000,0,4000000,0,1000000,-7000000
185750,2025-09-30,-67000000,-25000000,1884000000,-2000000,0,673000000,0,3000000,0
185750,2025-10-01,40000000,-46000000,-166000000,-1000000,0,-12000000,0,0,0
185750,2025-10-02,374000000,0,-412000000,-42000000,0,-49000000,0,-121000000,0
185750,2025-10-10,-334000000,-67000000,0,-6000000,0,-431000000,0,-4000000,0
185750,2025-10-13,-347000000,-15000000,-494000000,-2000000,0,-10000000,0,-15000000,0
185750,2025-10-14,-258000000,44000000,-155000000,164000000,69000000,-14000000,0,0,0
185750,2025-10-15,185000000,-1000000,-578000000,2000000,24000000,-129000000,0,-2000000,0
185750,2025-10-16,102000000,-5000000,-312000000,-1000000,0,-53000000,0,0,0
185750,2025-10-17,-80000000,-2000000,-511000000,-174000000,0,-12000000,0,-13000000,-10000000
185750,2025-10-20,274000000,-2000000,-573000000,1000000,0,-28000000,0,2000000,-6000000
185750,2025-10-21,-41000000,11000000,-375000000,14000000,-1000000,-38000000,0,12000000,5000000
185750,2025-10-22,188000000,21000000,-661000000,14000000,0,-29000000,0,6000000,1000000
185750,2025-10-23,-170000000,-3000000,580000000,2000000,0,217000000,0,18000000,0
185750,2025-10-24,161000000,-6000000,488000000,1000000,0,164000000,0,-16000000,2000000
185750,2025-10-27,246000000,-37000000,-525000000,96000000,0,-83000000,0,0,5000000
185750,2025-10-28,-112000000,-16000000,53000000,22000000,-1000000,-2000000,0,8000000,-4000000
185750,2025-10-29,87000000,-2000000,-222000000,72000000,-1000000,-12000000,0,0,0
185750,2025-10-30,-146000000,-2000000,-175000000,47000000,0,-41000000,0,7000000,-3000000
185750,2025-10-31,215000000,0,-160000000,-1000000,0,-6000000,0,-49000000,-4000000
185750,2025-11-03,9000000,-10000000,-139000000,7000000,0,-27000000,0,65000000,6000000
185750,2025-11-04,-145000000,-42000000,-106000000,-75000000,0,-5000000,0,37000000,-1000000
185750,2025-11-05,72000000,3000000,68000000,5000000,0,-3000000,0,-20000000,5000000
185750,2025-11-06,79000000,5000000,-45000000,-21000000,0,-5000000,0,12000000,-1000000
185750,2025-11-07,-179000000,25000000,2000000,20000000,0,17000000,0,9000000,-3000000
185750,2025-11-10,162000000,-2000000,-59000000,0,0,-3000000,0,7000000,1000000
185750,2025-11-11,-25000000,-367000000,-141000000,0,0,-28000000,0,14000000,0
185750,2025-11-12,74000000,-29000000,127000000,-100000000,0,0,0,12000000,65000000
185750,2025-11-13,66000000,-3000000,44000000,-2000000,0,9000000,0,-25000000,21000000
185750,2025-11-14,-174000000,176000000,0,8000000,0,6000000,0,40000000,-5000000
185750,2025-11-17,-222000000,-14000000,46000000,-17000000,0,-18000000,0,-52000000,9000000
185750,2025-11-18,-321000000,-9000000,0,0,0,5000000,0,1000000,0
185750,2025-11-19,266000000,133000000,689000000,-1000000,0,3000000,67000000,22000000,7000000
185750,2025-11-20,231000000,-56000000,311000000,-161000000,-10000000,-27000000,-66000000,-1000000,-4000000
185750,2025-11-21,149000000,-130000000,11000000,-135000000,0,2000000,0,-9000000,1000000
185750,2025-11-24,292000000,-5000000,-1733000000,4000000,0,-420000000,0,-14000000,-1000000
185750,2025-11-25,-43000000,11000000,-1562000000,-3000000,0,-1000000,0,-3000000,0
185750,2025-11-26,281000000,28000000,-89000000,5000000,0,35000000,0,6000000,0
185750,2025-11-27,347000000,-336000000,145000000,0,0,-8000000,0,167000000,-10000000
185750,2025-11-28,244000000,34000000,22000000,10000000,0,4000000,0,80000000,-1000000
185750,2025-12-01,266000000,-8000000,12000000,3000000,-23000000,-489000000,0,343000000,-18000000
185750,2025-12-02,123000000,3000000,-14000000,1000000,0,11000000,0,-146000000,0
185750,2025-12-03,43000000,-16000000,-84000000,4000000,0,1000000,0,-9000000,1000000
185750,2025-12-04,-20000000,0,6000000,0,0,-5000000,0,66000000,-3000000
185750,2025-12-05,281000000,-34000000,-112000000,-34000000,0,-18000000,0,349000000,1000000
185750,2025-12-08,-393000000,-128000000,-195000000,-65000000,0,-20000000,0,449000000,40000000
185750,2025-12-09,-52000000,-65000000,-17000000,9000000,0,-4000000,0,129000000,-4000000
185750,2025-12-10,30000000,-22000000,-66000000,-14000000,0,-4000000,0,43000000,6000000
185750,2025-12-11,-210000000,-241000000,-46000000,-9000000,0,-34000000,0,0,-37000000
185750,2025-12-12,415000000,6000000,0,9000000,0,45000000,0,-25000000,16000000
185750,2025-12-15,-218000000,98000000,-4000000,-2000000,0,0,0,56000000,-31000000
185750,2025-12-16,-145000000,4000000,12000000,1000000,0,-5000000,0,245000000,-2000000
185750,2025-12-17,154000000,3000000,80000000,-4000000,0,13000000,0,43000000,8000000
185750,2025-12-18,-20000000,6000000,17000000,-1000000,0,22000000,0,117000000,-2000000
185750,2025-12-19,221000000,4000000,0,3000000,0,-45000000,0,200000000,0
185750,2025-12-22,234000000,-6000000,0,-1000000,0,-3000000,0,4000000,9000000
185750,2025-12-23,194000000,0,-258000000,-18000000,0,-2000000,0,6000000,7000000
185750,2025-12-24,244000000,24000000,-290000000,2000000,0,-10000000,0,-35000000,10000000
185750,2025-12-26,116000000,16000000,1000000,0,0,4000000,0,-17000000,5000000
185750,2025-12-29,241000000,-3000000,117000000,397000000,0,-9000000,0,1000000,4000000
185750,2025-12-30,77000000,83000000,-191000000,-2000000,0,-8000000,0,2000000,-1000000
