ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
175330,2023-09-19,-437000000,-1000000,83000000,128000000,0,-3000000,0,570000000,0
175330,2023-09-20,176000000,-111000000,1000000,-144000000,0,-1000000,0,750000000,0
175330,2023-09-21,-984000000,239000000,0,-285000000,-8000000,80000000,0,1635000000,0
175330,2023-09-22,-1000000,207000000,54000000,-287000000,0,58000000,0,3086000000,-22000000
175330,2023-09-25,307000000,-372000000,-107000000,-906000000,0,-19000000,0,1594000000,-14000000
175330,2023-09-26,-511000000,545000000,-6000000,-400000000,0,52000000,0,603000000,-16000000
175330,2023-09-27,-209000000,-184000000,-93000000,19000000,0,16000000,0,17000000,-3000000
175330,2023-10-04,-625000000,-905000000,27000000,263000000,1000000,-44000000,0,51000000,8000000
175330,2023-10-05,839000000,-105000000,-8000000,93000000,0,-86000000,0,-182000000,8000000
175330,2023-10-06,1005000000,12000000,48000000,417000000,0,4000000,0,-43000000,14000000
175330,2023-10-10,1642000000,114000000,119000000,-395000000,0,-82000000,0,-61000000,0
175330,2023-10-11,1377000000,-346000000,7000000,71000000,0,-23000000,0,6000000,0
175330,2023-10-12,1096000000,-276000000,313000000,240000000,0,-38000000,0,-3000000,0
175330,2023-10-13,-147000000,408000000,540000000,-2000000,0,22000000,0,178000000,-7000000
175330,2023-10-16,698000000,309000000,535000000,137000000,0,39000000,0,-9000000,-1000000
175330,2023-10-17,611000000,100000000,370000000,50000000,507000000,-18000000,0,-132000000,-4000000
175330,2023-10-18,1008000000,163000000,679000000,45000000,0,78000000,0,-73000000,16000000
175330,2023-10-19,-84000000,-1043000000,-103000000,-223000000,0,-130000000,0,258000000,-8000000
175330,2023-10-20,666000000,30000000,-1000000,-319000000,0,29000000,0,1000000,42000000
175330,2023-10-23,930000000,-3000000,-16000000,-305000000,0,17000000,0,23000000,0
175330,2023-10-24,717000000,-7000000,11000000,6000000,0,0,0,-15000000,0
175330,2023-10-25,593000000,-368000000,-1424000000,-21000000,0,-613000000,0,-46000000,1000000
175330,2023-10-26,1119000000,-717000000,-724000000,-483000000,0,-1000000,0,52000000,0
175330,2023-10-27,1039000000,12000000,13000000,0,-495000000,14000000,0,23000000,10000000
175330,2023-10-30,797000000,-683000000,-661000000,-8000000,0,11000000,-49000000,165000000,19000000
175330,2023-10-31,583000000,44000000,34000000,13000000,4000000,6000000,0,-22000000,0
175330,2023-11-01,1385000000,33000000,5000000,-116000000,0,-23000000,0,-86000000,0
175330,2023-11-02,1060000000,-843000000,-630000000,-242000000,484000000,-809000000,27000000,-61000000,4000000
175330,2023-11-03,819000000,-102000000,-513000000,-30000000,501000000,-34000000,-25000000,-1000000,-3000000
175330,2023-11-06,1284000000,-952000000,-203000000,172000000,0,23000000,0,-70000000,-12000000
175330,2023-11-07,285000000,-920000000,-251000000,299000000,0,-28000000,-5000000,28000000,5000000
175330,2023-11-08,1029000000,-223000000,-281000000,-16000000,0,-575000000,0,-57000000,1000000
175330,2023-11-09,839000000,1000000,4000000,-33000000,0,-419000000,0,-116000000,-5000000
175330,2023-11-10,561000000,-83000000,-109000000,-27000000,0,-518000000,0,-26000000,-4000000
175330,2023-11-13,1005000000,-10000000,107000000,-340000000,0,-76000000,0,0,0
175330,2023-11-14,1734000000,101000000,191000000,-441000000,0,-1000000,0,-120000000,-19000000
175330,2023-11-15,2499000000,-22000000,-114000000,-968000000,495000000,36000000,0,-612000000,-4000000
175330,2023-11-16,520000000,152000000,324000000,-955000000,0,-213000000,0,-113000000,-1000000
175330,2023-11-17,634000000,-136000000,-139000000,-4000000,0,-78000000,0,-41000000,0
175330,2023-11-20,1254000000,-320000000,223000000,-260000000,0,-14000000,0,-29000000,-1000000
175330,2023-11-21,927000000,-125000000,-40000000,-479000000,0,-524000000,0,-15000000,0
175330,2023-11-22,-99000000,-92000000,-133000000,15000000,12000000,-393000000,0,-20000000,0
175330,2023-11-23,-57000000,74000000,-798000000,-146000000,493000000,-409000000,0,-12000000,2000000
175330,2023-11-24,187000000,-378000000,-51000000,512000000,0,-299000000,0,-5000000,0
175330,2023-11-27,379000000,-48000000,120000000,-14000000,987000000,-466000000,-10000000,-43000000,0
175330,2023-11-28,763000000,496000000,-339000000,-1000000,494000000,-29000000,0,5000000,-1000000
175330,2023-11-29,-386000000,-50000000,-15000000,400000000,468000000,95000000,0,-12000000,-2000000
175330,2023-11-30,639000000,-264000000,-593000000,175000000,997000000,-199000000,0,56000000,-1000000
175330,2023-12-01,-399000000,-62000000,587000000,-10000000,0,1000000,0,-1000000,-19000000
175330,2023-12-04,148000000,-125000000,345000000,-15000000,0,-103000000,2000000,-15000000,1000000
175330,2023-12-05,-423000000,63000000,-1205000000,193000000,0,-60000000,0,37000000,2000000
175330,2023-12-06,366000000,-18000000,-35000000,32000000,0,-64000000,0,13000000,-1000000
175330,2023-12-07,-300000000,37000000,-8000000,-94000000,0,2000000,0,3000000,0
175330,2023-12-08,408000000,59000000,465000000,57000000,0,-58000000,0,13000000,0
175330,2023-12-11,1033000000,-22000000,139000000,-45000000,0,-40000000,0,11000000,1000000
175330,2023-12-12,1739000000,-142000000,-47000000,-609000000,0,-111000000,0,21000000,2000000
175330,2023-12-13,771000000,-217000000,-85000000,-478000000,0,-13000000,0,-55000000,2000000
175330,2023-12-14,750000000,-239000000,169000000,-98000000,0,-423000000,12000000,-14000000,1000000
175330,2023-12-15,1008000000,-616000000,-200000000,42000000,0,-27000000,15000000,-75000000,5000000
175330,2023-12-18,359000000,90000000,-525000000,-88000000,0,-23000000,0,-19000000,-1000000
175330,2023-12-19,899000000,-1980000000,-405000000,-405000000,-2000000,-40000000,0,-56000000,-2000000
175330,2023-12-20,2114000000,-269000000,-566000000,-746000000,0,-9000000,0,-136000000,-38000000
175330,2023-12-21,970000000,92000000,-417000000,-211000000,0,-18000000,0,10000000,-50000000
175330,2023-12-22,886000000,-166000000,-71000000,-793000000,0,1000000,0,-93000000,1000000
175330,2023-12-26,1182000000,-156000000,-158000000,-111000000,0,289000000,-114000000,4752000000,-10000000
175330,2023-12-27,493000000,32000000,480000000,-577000000,0,-1000000,0,-176000000,-12000000
175330,2023-12-28,1482000000,-31000000,853000000,-132000000,3000000,263000000,10000000,-495000000,-10000000
175330,2024-01-02,437000000,199000000,200000000,1575000000,0,-26000000,-3000000,229000000,1000000
175330,2024-01-03,-1545000000,695000000,301000000,127000000,0,148000000,-3000000,3000000,-6000000
175330,2024-01-04,-940000000,94000000,1743000000,-18000000,0,-160000000,0,73000000,-17000000
175330,2024-01-05,-302000000,56000000,-501000000,-1464000000,0,8000000,0,19000000,126000000
175330,2024-01-08,-364000000,-537000000,-377000000,-1363000000,0,55000000,0,-12000000,-103000000
175330,2024-01-09,109000000,10000000,-37000000,-334000000,0,22000000,0,-37000000,-14000000
175330,2024-01-10,-216000000,-27000000,262000000,0,0,-8000000,1000000,-65000000,-2000000
175330,2024-01-11,-460000000,93000000,-68000000,44000000,588000000,15000000,0,-9000000,-1000000
175330,2024-01-12,-485000000,-7000000,-319000000,29000000,558000000,45000000,0,3000000,0
175330,2024-01-15,187000000,-2000000,2000000,27000000,553000000,-3000000,3000000,-83000000,-1000000
175330,2024-01-16,-511000000,67000000,-213000000,168000000,555000000,4000000,2000000,-8000000,0
175330,2024-01-17,210000000,16000000,212000000,0,655000000,-34000000,4000000,1000000,0
175330,2024-01-18,-7000000,41000000,219000000,26000000,-9000000,3000000,0,-50000000,0
175330,2024-01-19,90000000,-22000000,-91000000,-40000000,0,4000000,0,6000000,0
175330,2024-01-22,129000000,8000000,15000000,-64000000,0,17000000,0,-2000000,0
175330,2024-01-23,204000000,-435000000,6000000,12000000,0,1000000,0,-132000000,0
175330,2024-01-24,-15000000,5000000,145000000,33000000,0,-263000000,0,12000000,0
175330,2024-01-25,213000000,-51000000,61000000,-1000000,4000000,0,0,-1000000,0
175330,2024-01-26,-155000000,5000000,2000000,114000000,2000000,0,0,3000000,0
175330,2024-01-29,1702000000,41000000,431000000,-644000000,0,28000000,0,-78000000,-5000000
175330,2024-01-30,756000000,265000000,509000000,470000000,0,19000000,0,-13000000,0
175330,2024-01-31,677000000,274000000,20000000,-286000000,0,44000000,-4000000,-351000000,-3000000
175330,2024-02-01,685000000,3214000000,370000000,1327000000,-804000000,-318000000,-16000000,-323000000,-4000000
175330,2024-02-02,-75000000,-674000000,831000000,-1622000000,-26000000,144000000,-61000000,-137000000,9000000
175330,2024-02-05,-1595000000,-15000000,41000000,-145000000,-5000000,0,0,216000000,4000000
175330,2024-02-06,-144000000,-506000000,-438000000,-40000000,0,-30000000,0,-17000000,-9000000
175330,2024-02-07,765000000,4000000,-41000000,21000000,0,-43000000,0,-56000000,-41000000
175330,2024-02-08,597000000,306000000,-554000000,180000000,0,26000000,0,-514000000,0
175330,2024-02-13,258000000,-158000000,-170000000,-435000000,-19000000,-33000000,0,-822000000,-6000000
175330,2024-02-14,-1651000000,-352000000,-60000000,33000000,0,-153000000,0,-5000000,-2000000
175330,2024-02-15,100000000,48000000,68000000,-365000000,14000000,-54000000,0,87000000,-1000000
175330,2024-02-16,397000000,142000000,0,59000000,0,-6000000,0,-6000000,-5000000
175330,2024-02-19,327000000,101000000,37000000,-335000000,-14000000,-63000000,-7000000,-156000000,6000000
175330,2024-02-20,-400000000,209000000,659000000,-711000000,0,-74000000,-26000000,-700000000,-3000000
175330,2024-02-21,427000000,-54000000,687000000,-47000000,8000000,-176000000,0,-135000000,6000000
175330,2024-02-22,1191000000,-109000000,395000000,-137000000,0,-52000000,0,-638000000,-2000000
175330,2024-02-23,1289000000,155000000,314000000,-309000000,5000000,22000000,-12000000,381000000,-4000000
175330,2024-02-26,1855000000,200000000,645000000,113000000,2000000,37000000,-13000000,-672000000,9000000
175330,2024-02-27,-114000000,776000000,3899000000,-50000000,5000000,119000000,-27000000,-2973000000,-21000000
175330,2024-02-28,319000000,1483000000,-1610000000,203000000,-1750000000,24000000,1960000000,519000000,2000000
175330,2024-02-29,-492000000,-69000000,-866000000,-264000000,-1780000000,-2000000,1977000000,1881000000,-3000000
175330,2024-03-04,255000000,519000000,-3000000,31000000,1000000,0,706000000,427000000,0
175330,2024-03-05,-919000000,241000000,-707000000,262000000,6000000,-190000000,155000000,1547000000,2000000
175330,2024-03-06,-1341000000,-43000000,-789000000,-382000000,2000000,-3000000,0,1274000000,0
175330,2024-03-07,986000000,109000000,-339000000,-226000000,4000000,-27000000,568000000,569000000,-8000000
175330,2024-03-08,1247000000,-855000000,-585000000,-29000000,7000000,-54000000,1793000000,2572000000,-9000000
175330,2024-03-11,-139000000,-514000000,-399000000,-627000000,2000000,-118000000,1150000000,107000000,4000000
175330,2024-03-12,670000000,-619000000,-1099000000,-249000000,0,-73000000,0,181000000,7000000
175330,2024-03-13,-30000000,-7000000,-214000000,5000000,11000000,0,14000000,-8000000,1000000
175330,2024-03-14,-1025000000,-1834000000,192000000,-322000000,-2000000,-43000000,0,43000000,2000000
175330,2024-03-15,102000000,-375000000,74000000,344000000,7000000,-56000000,0,22000000,0
175330,2024-03-18,1175000000,-123000000,-790000000,74000000,11000000,-124000000,0,-1000000,1000000
175330,2024-03-19,-732000000,-110000000,6000000,-216000000,2000000,-18000000,-10000000,123000000,1000000
175330,2024-03-20,340000000,88000000,-137000000,12000000,5000000,6000000,0,389000000,0
175330,2024-03-21,2091000000,6000000,2000000,2000000,0,-59000000,0,1161000000,0
175330,2024-03-22,734000000,-121000000,-296000000,-29000000,11000000,-284000000,0,315000000,0
175330,2024-03-25,412000000,-83000000,676000000,-216000000,8000000,-240000000,33000000,222000000,0
175330,2024-03-26,1828000000,206000000,-54000000,517000000,7000000,-42000000,0,205000000,-4000000
175330,2024-03-27,460000000,-201000000,-99000000,-45000000,13000000,-601000000,0,657000000,-1000000
175330,2024-03-28,-110000000,-1272000000,-993000000,-1212000000,0,-60000000,0,255000000,4000000
175330,2024-03-29,-285000000,247000000,-205000000,60000000,4000000,-194000000,146000000,293000000,0
175330,2024-04-01,26000000,-358000000,-1758000000,134000000,5000000,-40000000,0,72000000,2000000
175330,2024-04-02,-713000000,-888000000,-396000000,383000000,0,-30000000,0,142000000,1000000
175330,2024-04-03,-571000000,-328000000,-261000000,80000000,2000000,-50000000,0,167000000,0
175330,2024-04-04,-203000000,-101000000,-230000000,-166000000,-501000000,-55000000,0,35000000,-1000000
175330,2024-04-05,-919000000,-540000000,-556000000,266000000,-614000000,-14000000,0,93000000,7000000
175330,2024-04-08,-602000000,66000000,38000000,61000000,-408000000,-47000000,0,75000000,7000000
175330,2024-04-09,63000000,58000000,-519000000,32000000,-498000000,-116000000,0,46000000,10000000
175330,2024-04-11,-2078000000,-281000000,-821000000,-156000000,0,107000000,0,110000000,2000000
175330,2024-04-12,-442000000,-204000000,-1387000000,92000000,1000000,6000000,16000000,416000000,2000000
175330,2024-04-15,-1095000000,-21000000,-246000000,91000000,-513000000,0,0,-7000000,0
175330,2024-04-16,-249000000,370000000,2000000,-8000000,0,15000000,0,246000000,0
175330,2024-04-17,-331000000,-2000000,-8000000,-20000000,0,210000000,0,95000000,0
175330,2024-04-18,-515000000,459000000,1000000,-55000000,5000000,0,0,0,0
175330,2024-04-19,-1150000000,66000000,-50000000,-74000000,1000000,3000000,0,178000000,0
175330,2024-04-22,548000000,76000000,10000000,-1000000,-264000000,4000000,0,47000000,1000000
175330,2024-04-23,218000000,219000000,7000000,319000000,-748000000,-4000000,0,-44000000,-11000000
175330,2024-04-24,523000000,89000000,254000000,-19000000,-423000000,4000000,0,-18000000,-13000000
175330,2024-04-25,-423000000,-10000000,13000000,-11000000,-289000000,5000000,0,11000000,-1000000
175330,2024-04-26,315000000,-614000000,284000000,-186000000,1000000,2000000,0,1000000,0
175330,2024-04-29,493000000,79000000,-2000000,31000000,0,32000000,7000000,7000000,0
175330,2024-04-30,227000000,-13000000,11000000,0,6000000,29000000,0,240000000,0
175330,2024-05-02,-260000000,-10000000,-1000000,-24000000,5000000,0,0,416000000,-1000000
175330,2024-05-03,192000000,-21000000,-147000000,0,-361000000,-12000000,0,379000000,0
175330,2024-05-07,1770000000,-483000000,-318000000,113000000,-150000000,-87000000,0,96000000,2000000
175330,2024-05-08,1000000,-87000000,-603000000,-57000000,-327000000,-41000000,0,0,-3000000
175330,2024-05-09,852000000,25000000,-35000000,-7000000,-399000000,1000000,0,175000000,-1000000
175330,2024-05-10,-730000000,90000000,7000000,116000000,10000000,-32000000,0,14000000,2000000
175330,2024-05-13,-511000000,27000000,-10000000,-130000000,10000000,-2000000,0,48000000,-5000000
175330,2024-05-14,2000000,-73000000,55000000,40000000,0,0,0,69000000,0
175330,2024-05-16,982000000,-446000000,-271000000,-139000000,6000000,-16000000,0,-11000000,-13000000
175330,2024-05-17,-183000000,-34000000,21000000,-1000000,23000000,-35000000,0,-88000000,-1000000
175330,2024-05-20,630000000,-91000000,-533000000,12000000,13000000,-17000000,0,9000000,0
175330,2024-05-21,173000000,-473000000,-730000000,107000000,-913000000,-89000000,0,-58000000,34000000
175330,2024-05-22,242000000,-34000000,-6000000,1000000,23000000,0,0,-4000000,0
175330,2024-05-23,-237000000,20000000,-83000000,-12000000,17000000,1000000,0,-5000000,0
175330,2024-05-24,-1055000000,120000000,1000000,-72000000,11000000,0,0,-26000000,10000000
175330,2024-05-27,509000000,137000000,-101000000,28000000,4000000,-32000000,0,-42000000,3000000
175330,2024-05-28,-328000000,52000000,3000000,-6000000,20000000,35000000,0,-8000000,0
175330,2024-05-29,-35000000,-61000000,-166000000,-26000000,19000000,6000000,0,2000000,0
175330,2024-05-30,-538000000,-28000000,631000000,-5000000,12000000,42000000,0,5000000,0
175330,2024-05-31,1537000000,155000000,21000000,-508000000,11000000,-105000000,-49000000,-205000000,3000000
175330,2024-06-03,-29000000,-92000000,140000000,-509000000,3000000,0,0,-111000000,-4000000
175330,2024-06-04,-960000000,-77000000,222000000,-126000000,6000000,-105000000,0,27000000,0
175330,2024-06-05,-179000000,-162000000,-566000000,-443000000,3000000,-13000000,0,2000000,-3000000
175330,2024-06-07,400000000,38000000,-188000000,0,3000000,0,0,3000000,-3000000
175330,2024-06-10,-1256000000,-43000000,-34000000,-75000000,1000000,-47000000,0,-2000000,1000000
175330,2024-06-11,-467000000,15000000,315000000,8000000,2000000,0,0,-15000000,0
175330,2024-06-12,398000000,-43000000,7000000,65000000,0,-91000000,0,0,0
175330,2024-06-13,-800000000,-602000000,63000000,-86000000,3000000,-83000000,-1000000,7000000,0
175330,2024-06-14,-802000000,2492000000,-65000000,-180000000,4000000,-24000000,0,8000000,0
175330,2024-06-17,134000000,-1156000000,-7000000,-109000000,0,-31000000,0,0,0
175330,2024-06-18,-173000000,-6521000000,-102000000,-47000000,18000000,-12000000,-12000000,0,0
175330,2024-06-19,892000000,-180000000,-304000000,-150000000,9000000,-6000000,0,14000000,4000000
175330,2024-06-20,165000000,-106000000,-3000000,-509000000,11000000,-50000000,0,-29000000,-5000000
175330,2024-06-21,282000000,-125000000,715000000,-278000000,12000000,0,0,-59000000,-1000000
175330,2024-06-24,-35000000,24000000,4000000,-8000000,2000000,2000000,0,-4000000,0
175330,2024-06-25,8000000,152000000,6000000,48000000,3000000,13000000,0,-106000000,1000000
175330,2024-06-26,-314000000,-42000000,-942000000,-60000000,8000000,29000000,0,-3000000,0
175330,2024-06-27,-1165000000,-95000000,81000000,-100000000,8000000,-25000000,0,-81000000,19000000
175330,2024-06-28,580000000,123000000,182000000,-94000000,2000000,-5000000,0,-57000000,-1000000
175330,2024-07-01,196000000,-97000000,450000000,-94000000,0,6000000,0,3000000,0
175330,2024-07-02,-280000000,223000000,0,-5000000,10000000,-12000000,5000000,-109000000,0
175330,2024-07-03,773000000,727000000,-434000000,-21000000,0,19000000,-3000000,-428000000,0
175330,2024-07-04,2059000000,482000000,409000000,-608000000,0,-13000000,0,-1025000000,-1000000
175330,2024-07-05,1854000000,1999000000,122000000,208000000,0,-4000000,-14000000,-1426000000,-9000000
175330,2024-07-08,117000000,201000000,-41000000,-150000000,0,-19000000,0,-21000000,3000000
175330,2024-07-09,479000000,-1287000000,-80000000,-159000000,35000000,-140000000,18000000,1000000,0
175330,2024-07-10,305000000,-111000000,-67000000,-72000000,-6000000,-73000000,0,-68000000,0
175330,2024-07-11,786000000,-170000000,154000000,97000000,0,-71000000,0,0,0
175330,2024-07-12,1093000000,-91000000,-4000000,18000000,2000000,-22000000,0,-10000000,1000000
175330,2024-07-15,452000000,85000000,-5000000,33000000,2000000,0,0,3000000,6000000
175330,2024-07-16,573000000,33000000,-25000000,-8000000,0,2000000,0,-43000000,0
175330,2024-07-17,1256000000,-93000000,-251000000,-11000000,0,90000000,0,0,-1000000
175330,2024-07-18,228000000,543000000,-58000000,312000000,1000000,4000000,0,-148000000,5000000
175330,2024-07-19,57000000,-5000000,-1000000,-26000000,0,2000000,0,-11000000,17000000
175330,2024-07-22,322000000,379000000,-103000000,25000000,0,1000000,0,-134000000,-2000000
175330,2024-07-23,443000000,14000000,-7000000,0,0,-74000000,-150000000,-93000000,6000000
175330,2024-07-24,10000000,18000000,4000000,0,0,-17000000,-7000000,-27000000,0
175330,2024-07-25,346000000,193000000,-380000000,229000000,-1000000,37000000,0,74000000,17000000
175330,2024-07-26,-1531000000,-1000000,-362000000,-80000000,0,-14000000,0,51000000,-2000000
175330,2024-07-29,-1201000000,-39000000,-508000000,-8000000,0,0,0,-9000000,1000000
175330,2024-07-30,-623000000,-43000000,-33000000,-15000000,0,1000000,0,-168000000,-1000000
175330,2024-07-31,-227000000,-37000000,11000000,26000000,0,6000000,0,4000000,2000000
175330,2024-08-01,-706000000,37000000,-33000000,-256000000,0,-10000000,0,2000000,-6000000
175330,2024-08-02,-158000000,56000000,-100000000,198000000,0,-33000000,0,11000000,-5000000
175330,2024-08-05,-1974000000,-374000000,-106000000,191000000,8000000,3000000,-1000000,103000000,-20000000
175330,2024-08-06,-1051000000,-46000000,-508000000,-2000000,0,10000000,0,0,0
175330,2024-08-07,-793000000,162000000,-210000000,-275000000,-1000000,-10000000,0,4000000,19000000
175330,2024-08-08,566000000,117000000,-3000000,-3000000,0,15000000,0,2000000,45000000
175330,2024-08-09,1133000000,13000000,-426000000,11000000,3000000,-1000000,0,4000000,0
175330,2024-08-12,118000000,6000000,274000000,26000000,1000000,65000000,0,3000000,0
175330,2024-08-13,175000000,299000000,1000000,31000000,1000000,-1000000,0,1000000,2000000
175330,2024-08-14,19000000,28000000,1000000,-5000000,1000000,-1000000,0,-82000000,0
175330,2024-08-16,423000000,-351000000,0,-3000000,-1000000,0,0,-65000000,0
175330,2024-08-19,732000000,-6000000,0,-37000000,0,0,0,-233000000,2000000
175330,2024-08-20,335000000,94000000,-126000000,-53000000,0,-2000000,-370000000,2000000,-8000000
175330,2024-08-21,87000000,-1000000,107000000,-999000000,-38000000,-4000000,-1666000000,-570000000,-1000000
175330,2024-08-22,313000000,165000000,586000000,-578000000,0,-6000000,-1432000000,13000000,-3000000
175330,2024-08-23,693000000,-8000000,-167000000,54000000,0,64000000,-731000000,-145000000,0
175330,2024-08-26,933000000,49000000,54000000,73000000,0,80000000,-1068000000,1000000,-1000000
175330,2024-08-27,1082000000,-3000000,-45000000,-64000000,0,248000000,-92000000,12000000,0
175330,2024-08-28,406000000,74000000,-374000000,-182000000,0,-128000000,0,-24000000,13000000
175330,2024-08-29,152000000,-72000000,-521000000,-39000000,0,0,0,2000000,1000000
175330,2024-08-30,509000000,47000000,-180000000,697000000,-2000000,0,0,-6000000,-19000000
175330,2024-09-02,-643000000,-9000000,-7000000,5000000,0,-1000000,0,35000000,14000000
175330,2024-09-03,65000000,-991000000,6000000,-63000000,0,-1000000,0,2000000,6000000
175330,2024-09-04,-1306000000,111000000,-38000000,-275000000,0,-3000000,0,38000000,3000000
175330,2024-09-05,254000000,-29000000,4000000,-4000000,0,-2000000,0,1000000,0
175330,2024-09-06,174000000,28000000,1000000,29000000,0,6000000,0,23000000,0
175330,2024-09-09,-80000000,0,-12000000,-8000000,0,4000000,0,35000000,0
175330,2024-09-10,1074000000,2217000000,783000000,431000000,0,53000000,0,-377000000,-6000000
175330,2024-09-11,827000000,497000000,-1153000000,139000000,0,39000000,-8000000,83000000,5000000
175330,2024-09-12,-1640000000,2154000000,550000000,-47000000,0,491000000,0,9000000,1000000
175330,2024-09-13,1169000000,1040000000,902000000,665000000,0,492000000,-922000000,-47000000,-8000000
175330,2024-09-19,3326000000,16000000,727000000,62000000,0,503000000,-646000000,64000000,0
175330,2024-09-20,748000000,291000000,1445000000,457000000,0,627000000,-1222000000,145000000,5000000
175330,2024-09-23,509000000,-402000000,3000000,535000000,0,135000000,-420000000,-14000000,-1000000
175330,2024-09-24,4603000000,1509000000,1148000000,614000000,0,-463000000,-2133000000,-162000000,-5000000
175330,2024-09-25,3063000000,1325000000,1876000000,-509000000,0,193000000,-761000000,-36000000,-4000000
175330,2024-09-26,2135000000,157000000,1450000000,177000000,0,103000000,-1577000000,2000000,1000000
175330,2024-09-27,78000000,158000000,398000000,-758000000,0,378000000,-547000000,43000000,0
175330,2024-09-30,527000000,-339000000,918000000,-79000000,0,1000000,-1136000000,38000000,0
175330,2024-10-02,-851000000,889000000,228000000,6000000,0,556000000,-676000000,121000000,0
175330,2024-10-04,1020000000,244000000,-30000000,-1000000,0,96000000,-793000000,36000000,8000000
175330,2024-10-07,-1340000000,-105000000,-38000000,-332000000,0,-27000000,-460000000,39000000,-9000000
175330,2024-10-08,-1182000000,-178000000,2000000,-73000000,0,0,-1004000000,0,0
175330,2024-10-10,-1445000000,0,99000000,-86000000,0,-13000000,-811000000,5000000,0
175330,2024-10-11,460000000,293000000,115000000,28000000,0,0,-2209000000,25000000,-18000000
175330,2024-10-14,-1109000000,144000000,94000000,-68000000,0,1000000,-2405000000,174000000,-16000000
175330,2024-10-15,1426000000,301000000,-176000000,-1055000000,-37000000,-21000000,-26000000,-11000000,0
175330,2024-10-16,1142000000,-41000000,96000000,-137000000,-7000000,-13000000,-4000000,18000000,3000000
175330,2024-10-17,785000000,599000000,-44000000,349000000,0,-3000000,20000000,-7000000,-2000000
175330,2024-10-18,-591000000,-57000000,429000000,-30000000,0,-3000000,0,5000000,5000000
175330,2024-10-21,1471000000,8000000,-6000000,-233000000,0,6000000,-2000000,12000000,-4000000
175330,2024-10-22,754000000,-30000000,19000000,108000000,-2000000,0,0,-9000000,8000000
175330,2024-10-23,660000000,-23000000,272000000,-16000000,0,281000000,39000000,88000000,8000000
175330,2024-10-24,1106000000,781000000,-240000000,282000000,82000000,237000000,33000000,-17000000,0
175330,2024-10-25,510000000,1561000000,-201000000,426000000,0,-162000000,0,-16000000,-3000000
175330,2024-10-28,2317000000,-117000000,0,-80000000,0,-18000000,0,-498000000,6000000
175330,2024-10-29,1451000000,-53000000,-77000000,695000000,0,4000000,0,-63000000,-6000000
175330,2024-10-30,1259000000,177000000,731000000,-15000000,-6000000,24000000,0,2000000,0
175330,2024-10-31,1169000000,-349000000,-60000000,-20000000,0,247000000,0,2000000,0
175330,2024-11-01,-150000000,209000000,22000000,-10000000,0,323000000,0,-5000000,0
175330,2024-11-04,1205000000,-626000000,-158000000,-1194000000,0,190000000,-27000000,0,0
175330,2024-11-05,621000000,-103000000,500000000,129000000,0,1000000,0,1000000,0
175330,2024-11-06,777000000,32000000,522000000,26000000,-4000000,607000000,39000000,12000000,0
175330,2024-11-07,852000000,-225000000,425000000,183000000,0,-281000000,0,-4000000,1000000
175330,2024-11-08,1308000000,-227000000,39000000,-70000000,0,-5000000,0,211000000,-18000000
175330,2024-11-11,829000000,-539000000,154000000,-60000000,-4000000,-16000000,0,-216000000,0
175330,2024-11-12,-11000000,326000000,192000000,16000000,0,35000000,0,-345000000,0
175330,2024-11-13,-92000000,-1289000000,234000000,-173000000,0,5000000,0,-14000000,2000000
175330,2024-11-14,-2854000000,457000000,51000000,-215000000,0,0,0,1000000,0
175330,2024-11-15,217000000,238000000,-59000000,0,0,128000000,0,-161000000,0
175330,2024-11-18,-1232000000,330000000,-8000000,-31000000,0,52000000,0,2000000,0
175330,2024-11-19,-108000000,-246000000,697000000,203000000,0,-2000000,0,-10000000,0
175330,2024-11-20,118000000,606000000,303000000,78000000,0,-81000000,19000000,31000000,-3000000
175330,2024-11-21,-54000000,-4000000,293000000,-102000000,0,-35000000,0,-1000000,5000000
175330,2024-11-22,398000000,206000000,15000000,-178000000,0,-41000000,0,101000000,-1000000
175330,2024-11-25,2176000000,-210000000,-494000000,606000000,0,-176000000,-6000000,2000000,11000000
175330,2024-11-26,-289000000,-223000000,-646000000,140000000,0,39000000,0,-4000000,3000000
175330,2024-11-27,539000000,653000000,312000000,1378000000,-6000000,38000000,0,-1210000000,-12000000
175330,2024-11-28,511000000,245000000,518000000,-502000000,4000000,11000000,-29998000000,30070000000,69000000
175330,2024-11-29,857000000,-66000000,410000000,-736000000,-3000000,-145000000,0,1000000,0
175330,2024-12-02,1426000000,-178000000,2000000,-13000000,-8000000,-129000000,0,-14000000,0
175330,2024-12-03,1251000000,-148000000,643000000,152000000,88000000,888000000,37000000,-165000000,1000000
175330,2024-12-04,2977000000,-320000000,877000000,-317000000,0,-170000000,35000000,-343000000,2000000
175330,2024-12-05,1906000000,-459000000,-394000000,-241000000,0,-202000000,0,115000000,4000000
175330,2024-12-06,1461000000,-7000000,494000000,-25000000,0,-18000000,4048000000,-7000000,-2000000
175330,2024-12-09,821000000,326000000,587000000,1194000000,0,-22000000,367000000,249000000,-1000000
175330,2024-12-10,862000000,-310000000,-28000000,-1585000000,63000000,24000000,662000000,14000000,1000000
