ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
180640,2025-01-17,-302000000,-40000000,-212000000,-116000000,0,1000000,0,534000000,-4000000
180640,2025-01-20,-17000000,-4000000,-5000000,7000000,0,0,0,276000000,0
180640,2025-01-21,22000000,-6000000,-12000000,-26000000,0,1000000,0,-152000000,-5000000
180640,2025-01-22,595000000,0,-108000000,-2000000,0,-12000000,0,466000000,-6000000
180640,2025-01-23,-792000000,-3000000,11000000,-16000000,0,-4000000,0,663000000,0
180640,2025-01-24,1503000000,-16000000,7000000,0,0,3000000,0,132000000,0
180640,2025-01-31,495000000,-8000000,56000000,13000000,0,0,0,192000000,-55000000
180640,2025-02-03,514000000,-68000000,342000000,-313000000,0,54000000,0,1544000000,0
180640,2025-02-04,-850000000,740000000,-169000000,4000000,0,168000000,0,1071000000,0
180640,2025-02-05,-187000000,9000000,26000000,27000000,0,4000000,0,76000000,0
180640,2025-02-06,-27000000,52000000,113000000,12000000,0,52000000,0,0,0
180640,2025-02-07,-1065000000,-9000000,28000000,-205000000,0,0,0,425000000,0
180640,2025-02-10,234000000,-15000000,379000000,-20000000,0,-312000000,0,87000000,0
180640,2025-02-11,266000000,-5000000,464000000,2000000,0,-62000000,0,0,0
180640,2025-02-12,237000000,-2000000,259000000,-2000000,0,1000000,0,0,0
180640,2025-02-13,-1475000000,188000000,204000000,33000000,0,37000000,0,0,0
180640,2025-02-14,45000000,-7000000,593000000,-10000000,0,-20000000,0,0,0
180640,2025-02-17,540000000,-18000000,23000000,-7000000,0,10000000,0,0,0
180640,2025-02-18,325000000,36000000,-299000000,72000000,0,34000000,0,0,0
180640,2025-02-19,1724000000,-26000000,12000000,-2000000,0,-201000000,0,-160000000,0
180640,2025-02-20,513000000,-72000000,-916000000,-17000000,0,-7000000,0,0,0
180640,2025-02-21,132000000,-47000000,-222000000,-130000000,0,-21000000,0,0,0
180640,2025-02-24,-270000000,18000000,17000000,-341000000,0,17000000,0,20000000,0
180640,2025-02-25,-465000000,-80000000,12000000,-438000000,0,34000000,0,0,0
180640,2025-02-26,689000000,10000000,45000000,-420000000,0,-1000000,0,4000000,0
180640,2025-02-27,-876000000,43000000,61000000,-262000000,0,196000000,0,-8000000,0
180640,2025-02-28,-2522000000,66000000,-45000000,-89000000,0,1130000000,0,429000000,0
180640,2025-03-04,-1007000000,-58000000,-218000000,-97000000,0,-24000000,0,1503000000,0
180640,2025-03-05,-942000000,147000000,-80000000,-236000000,0,32000000,0,737000000,0
180640,2025-03-06,22000000,-56000000,637000000,-261000000,0,111000000,0,0,0
180640,2025-03-07,-421000000,250000000,1619000000,-656000000,0,7000000,0,-5000000,0
180640,2025-03-10,-474000000,8000000,1480000000,-863000000,0,0,0,0,0
180640,2025-03-11,-1023000000,-18000000,1342000000,-40000000,0,815000000,0,-16000000,0
180640,2025-03-12,53000000,-28000000,2296000000,-1289000000,0,-156000000,-28000000,0,0
180640,2025-03-13,825000000,-120000000,1950000000,-1032000000,0,-97000000,0,0,0
180640,2025-03-14,-518000000,100000000,462000000,-107000000,0,899000000,0,17000000,0
180640,2025-03-17,1180000000,-188000000,44000000,-8000000,0,202000000,0,-17000000,-4000000
180640,2025-03-18,752000000,-8000000,93000000,-20000000,0,-101000000,0,-1000000,0
180640,2025-03-19,753000000,13000000,-132000000,-842000000,0,-83000000,0,0,0
180640,2025-03-20,154000000,-29000000,43000000,-12000000,0,107000000,0,-8000000,0
180640,2025-03-21,-887000000,-12000000,-5000000,-593000000,0,-1000000,0,3000000,0
180640,2025-03-24,37000000,3000000,67000000,-266000000,0,-14000000,0,4000000,0
180640,2025-03-25,528000000,-41000000,46000000,-48000000,0,141000000,0,0,0
180640,2025-03-26,211000000,-60000000,41000000,-39000000,0,-87000000,0,0,0
180640,2025-03-27,-280000000,-144000000,15000000,-179000000,0,-96000000,0,0,0
180640,2025-03-28,-428000000,27000000,-15000000,-1000000,0,623000000,0,2000000,0
180640,2025-03-31,-151000000,23000000,107000000,-13000000,0,1231000000,0,750000000,5000000
180640,2025-04-01,-560000000,-80000000,-8000000,-234000000,0,1440000000,0,1112000000,1000000
180640,2025-04-02,-1090000000,65000000,-306000000,-10000000,0,4000000,0,1406000000,0
180640,2025-04-03,-749000000,-43000000,36000000,-58000000,0,-15000000,0,908000000,7000000
180640,2025-04-04,728000000,12000000,1000000,-17000000,0,-13000000,0,507000000,14000000
180640,2025-04-07,-409000000,-2000000,65000000,10000000,0,14000000,0,729000000,-7000000
180640,2025-04-08,-1598000000,28000000,224000000,13000000,0,3000000,0,720000000,21000000
180640,2025-04-09,-670000000,-38000000,236000000,-185000000,0,-13000000,0,648000000,0
180640,2025-04-10,241000000,5000000,1040000000,-111000000,0,-85000000,0,379000000,-7000000
180640,2025-04-11,-450000000,-6000000,156000000,30000000,0,14000000,0,181000000,0
180640,2025-04-14,-442000000,829000000,150000000,-521000000,0,-113000000,0,362000000,3000000
180640,2025-04-15,-567000000,140000000,523000000,-683000000,0,-70000000,0,17000000,-6000000
180640,2025-04-16,-2000000,70000000,400000000,-32000000,0,-72000000,0,215000000,0
180640,2025-04-17,397000000,40000000,238000000,11000000,0,-70000000,0,-4000000,0
180640,2025-04-18,-274000000,0,145000000,-30000000,0,0,0,8000000,0
180640,2025-04-21,-225000000,7000000,140000000,-6000000,0,0,0,-1000000,0
180640,2025-04-22,-508000000,8000000,321000000,-24000000,0,-20000000,0,393000000,0
180640,2025-04-23,1450000000,-13000000,109000000,0,0,58000000,0,122000000,0
180640,2025-04-24,-317000000,-21000000,348000000,-429000000,0,50000000,0,316000000,0
180640,2025-04-25,2994000000,-6000000,225000000,-202000000,0,3000000,0,21000000,1000000
180640,2025-04-28,162000000,-53000000,233000000,-320000000,0,-47000000,0,0,0
180640,2025-04-29,483000000,-8000000,116000000,27000000,0,-72000000,0,526000000,0
180640,2025-04-30,-711000000,3000000,160000000,0,0,-49000000,0,317000000,0
180640,2025-05-02,-55000000,297000000,249000000,-135000000,0,223000000,0,-1000000,0
180640,2025-05-07,258000000,-81000000,945000000,-542000000,0,20000000,0,-10000000,1000000
180640,2025-05-08,999000000,60000000,251000000,-165000000,0,6000000,0,-10000000,0
180640,2025-05-09,-74000000,-15000000,264000000,-23000000,0,-7000000,0,0,-11000000
180640,2025-05-12,-171000000,-60000000,668000000,215000000,0,1312000000,0,33000000,5000000
180640,2025-05-13,-5265000000,-3101000000,-1071000000,3808000000,0,-330000000,0,-3325000000,-9000000
180640,2025-05-14,-9294000000,-1632000000,2976000000,-1633000000,0,789000000,66000000,-4732000000,0
180640,2025-05-15,-5670000000,-1151000000,4374000000,-539000000,0,-429000000,0,-1528000000,-4000000
180640,2025-05-16,20000000,107000000,-853000000,581000000,0,-149000000,0,115000000,58000000
180640,2025-05-19,-412000000,-779000000,4806000000,-1346000000,0,-289000000,0,-193000000,-26000000
180640,2025-05-20,1562000000,-66000000,4240000000,-30000000,0,-37000000,0,126000000,9000000
180640,2025-05-21,1332000000,31000000,311000000,-449000000,0,-108000000,0,-61000000,15000000
180640,2025-05-22,-2409000000,-622000000,783000000,-322000000,0,-157000000,0,-139000000,26000000
180640,2025-05-23,760000000,835000000,846000000,-11000000,0,26000000,0,-23000000,-17000000
180640,2025-05-26,-1260000000,954000000,1665000000,116000000,0,256000000,0,71000000,67000000
180640,2025-05-27,-352000000,412000000,759000000,1038000000,0,-25000000,0,-85000000,-45000000
180640,2025-05-28,-4110000000,-710000000,4425000000,5039000000,0,-83000000,0,-2848000000,154000000
180640,2025-05-29,1772000000,-444000000,-1568000000,-1204000000,0,55000000,33000000,781000000,16000000
180640,2025-05-30,1852000000,-317000000,-2410000000,102000000,0,-116000000,0,-47000000,50000000
180640,2025-06-02,-111000000,311000000,38000000,164000000,-2000000,464000000,0,126000000,-5000000
180640,2025-06-04,2461000000,655000000,3273000000,647000000,0,-1000000,0,-256000000,1000000
180640,2025-06-05,3449000000,212000000,-321000000,-804000000,0,-105000000,-2000000,70000000,-2000000
180640,2025-06-09,2544000000,-465000000,-1286000000,-1515000000,0,-318000000,0,88000000,-323000000
180640,2025-06-10,3109000000,-275000000,35000000,-189000000,0,17000000,0,72000000,3000000
180640,2025-06-11,2977000000,-462000000,-173000000,-739000000,0,-49000000,-1000000,-386000000,2000000
180640,2025-06-12,14156000000,1284000000,865000000,402000000,0,909000000,0,135000000,7000000
180640,2025-06-13,-1133000000,-344000000,3265000000,-389000000,0,-187000000,0,1249000000,32000000
180640,2025-06-16,1414000000,-90000000,-898000000,-257000000,0,-164000000,0,-717000000,-36000000
180640,2025-06-17,1384000000,-84000000,-1132000000,-40000000,0,-39000000,-3000000,171000000,-5000000
180640,2025-06-18,573000000,83000000,780000000,-201000000,0,-181000000,0,-680000000,1000000
180640,2025-06-19,-487000000,-12000000,-58000000,-54000000,0,-110000000,0,-138000000,1000000
180640,2025-06-20,17000000,597000000,671000000,240000000,0,340000000,5000000,-515000000,0
180640,2025-06-23,-2792000000,34000000,97000000,-491000000,0,-7000000,0,71000000,2000000
180640,2025-06-24,2506000000,5000000,-1874000000,258000000,0,-197000000,-28000000,4000000,-2000000
180640,2025-06-25,-522000000,-451000000,-200000000,-435000000,0,-99000000,0,7000000,48000000
180640,2025-06-26,1053000000,-201000000,83000000,-716000000,0,39000000,0,59000000,-1000000
180640,2025-06-27,595000000,19000000,-90000000,-122000000,0,69000000,0,-321000000,11000000
180640,2025-06-30,2707000000,-98000000,-300000000,-154000000,0,237000000,0,21000000,7000000
180640,2025-07-01,3673000000,569000000,-328000000,-205000000,0,-73000000,-1000000,-134000000,-2000000
180640,2025-07-02,2682000000,-348000000,22000000,-32000000,0,-45000000,0,-97000000,6000000
180640,2025-07-03,1290000000,432000000,919000000,-193000000,0,-127000000,0,13000000,18000000
180640,2025-07-04,-274000000,-149000000,1041000000,-35000000,0,-118000000,0,33000000,0
180640,2025-07-07,-367000000,-78000000,42000000,-22000000,0,191000000,0,-4000000,11000000
180640,2025-07-08,328000000,159000000,-278000000,66000000,0,-71000000,0,-221000000,31000000
180640,2025-07-09,-184000000,614000000,889000000,57000000,497000000,254000000,0,131000000,-11000000
180640,2025-07-10,2435000000,1754000000,40000000,45000000,127000000,1982000000,0,49000000,-16000000
180640,2025-07-11,-1372000000,318000000,-97000000,-15000000,38000000,-170000000,0,207000000,10000000
180640,2025-07-14,-360000000,179000000,15000000,112000000,-185000000,126000000,0,26000000,1000000
180640,2025-07-15,2439000000,39000000,-1230000000,4000000,0,-103000000,0,69000000,0
180640,2025-07-16,-1809000000,16000000,-217000000,-284000000,60000000,2000000,0,-1000000,7000000
180640,2025-07-17,-387000000,-235000000,-84000000,1000000,22000000,31000000,0,162000000,-4000000
180640,2025-07-18,89000000,-20000000,-49000000,-6000000,0,55000000,0,279000000,0
180640,2025-07-21,-943000000,81000000,-78000000,-123000000,59000000,-34000000,0,11000000,0
180640,2025-07-22,-37000000,-52000000,-591000000,43000000,67000000,42000000,0,-16000000,0
180640,2025-07-23,1023000000,-318000000,-1794000000,-101000000,58000000,46000000,0,34000000,0
180640,2025-07-24,104000000,-90000000,-469000000,11000000,-170000000,-18000000,0,41000000,0
180640,2025-07-25,-223000000,-13000000,-1158000000,-11000000,126000000,21000000,0,8000000,-1000000
180640,2025-07-28,1308000000,-12000000,-101000000,-4000000,-114000000,-1862000000,0,53000000,11000000
180640,2025-07-29,155000000,-196000000,-585000000,-130000000,55000000,-131000000,0,-17000000,-1000000
180640,2025-07-30,1053000000,-539000000,-676000000,-38000000,0,-267000000,0,-14000000,0
180640,2025-07-31,-371000000,-78000000,-613000000,-22000000,-193000000,14000000,0,-527000000,4000000
180640,2025-08-01,-1784000000,91000000,213000000,79000000,0,16000000,0,164000000,1000000
180640,2025-08-04,121000000,37000000,540000000,-380000000,-217000000,-63000000,0,-11000000,2000000
180640,2025-08-05,-283000000,-83000000,270000000,-70000000,0,-385000000,0,14000000,1000000
180640,2025-08-06,-407000000,-285000000,3387000000,93000000,0,599000000,0,116000000,52000000
180640,2025-08-07,608000000,-105000000,1433000000,-44000000,0,-135000000,0,8507000000,5000000
180640,2025-08-08,-281000000,780000000,-80000000,1513000000,0,215000000,0,98000000,-9000000
180640,2025-08-11,-204000000,-13000000,388000000,-124000000,0,57000000,0,18000000,-20000000
180640,2025-08-12,149000000,-61000000,75000000,-599000000,0,-319000000,-1000000,15000000,0
180640,2025-08-13,56000000,74000000,1188000000,-89000000,0,74000000,0,127000000,4000000
180640,2025-08-14,1860000000,-5312000000,472000000,-57000000,0,-48000000,0,-20000000,2000000
180640,2025-08-18,283000000,23000000,714000000,-42000000,0,-1000000,0,-70000000,3000000
180640,2025-08-19,879000000,-356000000,555000000,188000000,0,-4000000,0,-1000000,-1000000
180640,2025-08-20,1521000000,-526000000,186000000,2000000,0,4000000,0,6000000,-1000000
180640,2025-08-21,-353000000,45000000,101000000,8000000,0,-25000000,0,0,5000000
180640,2025-08-22,127000000,161000000,337000000,810000000,0,-166000000,0,-4000000,0
180640,2025-08-25,569000000,52000000,403000000,884000000,0,-34000000,0,-55000000,16000000
180640,2025-08-26,-885000000,-105000000,738000000,-151000000,0,-28000000,0,3000000,0
180640,2025-08-27,-531000000,-239000000,319000000,-819000000,0,-5000000,0,17000000,22000000
180640,2025-08-28,925000000,101000000,1774000000,-1127000000,0,122000000,0,-268000000,0
180640,2025-08-29,226000000,13000000,1053000000,0,0,-16000000,0,107000000,0
180640,2025-09-01,-112000000,4000000,-740000000,9000000,0,-20000000,0,459000000,-3000000
180640,2025-09-02,-759000000,-421000000,-364000000,0,0,-47000000,0,15000000,-7000000
180640,2025-09-03,-1092000000,-259000000,-49000000,0,0,-6000000,0,3000000,0
180640,2025-09-04,-335000000,-61000000,-378000000,0,0,-66000000,0,0,0
180640,2025-09-05,269000000,-60000000,-393000000,0,0,-27000000,0,-2000000,0
180640,2025-09-08,-5000000,-21000000,44000000,-29000000,0,-16000000,-43000000,0,4000000
180640,2025-09-09,1078000000,-35000000,-378000000,-9000000,0,-26000000,0,1000000,0
180640,2025-09-10,3151000000,-58000000,-45000000,65000000,0,-57000000,0,3000000,60000000
180640,2025-09-11,1778000000,656000000,-235000000,-218000000,0,-279000000,0,0,-5000000
180640,2025-09-12,2000000000,-807000000,-551000000,20000000,0,53000000,0,10000000,4000000
180640,2025-09-15,3703000000,70000000,413000000,-3000000,0,-126000000,0,57000000,-52000000
180640,2025-09-16,658000000,-39000000,-95000000,-46000000,0,-32000000,0,-38000000,0
180640,2025-09-17,117000000,170000000,148000000,20000000,0,-69000000,0,0,-13000000
180640,2025-09-18,394000000,-3000000,-795000000,45000000,0,-89000000,0,40000000,12000000
180640,2025-09-19,-866000000,61000000,-1863000000,11000000,0,-84000000,0,86000000,9000000
180640,2025-09-22,470000000,-35000000,-205000000,1000000,0,-231000000,0,28000000,4000000
180640,2025-09-23,-545000000,-393000000,-498000000,-56000000,0,-47000000,0,-27000000,0
180640,2025-09-24,293000000,-100000000,-1030000000,-72000000,0,-22000000,0,11000000,-3000000
180640,2025-09-25,-56000000,34000000,427000000,-38000000,0,-61000000,0,0,0
180640,2025-09-26,-767000000,-7000000,-85000000,-1000000,0,-36000000,0,-18000000,0
180640,2025-09-29,115000000,-11000000,-15000000,6000000,0,-45000000,0,-81000000,16000000
180640,2025-09-30,-843000000,5000000,800000000,51000000,0,-2000000,0,10000000,-2000000
180640,2025-10-01,207000000,-141000000,-230000000,-7000000,0,-4000000,0,27000000,2000000
180640,2025-10-02,1833000000,-129000000,-608000000,137000000,0,-160000000,0,-38000000,15000000
180640,2025-10-10,-1638000000,-354000000,-5000000,-8000000,0,-106000000,0,17000000,-3000000
180640,2025-10-13,-1015000000,-165000000,-326000000,-30000000,0,-35000000,0,-98000000,-10000000
180640,2025-10-14,-983000000,21000000,60000000,-19000000,0,-85000000,0,-4000000,0
180640,2025-10-15,107000000,456000000,49000000,171000000,0,-22000000,0,0,0
180640,2025-10-16,3454000000,-26000000,-26000000,-15000000,0,-113000000,0,-11000000,-1000000
180640,2025-10-17,-469000000,134000000,0,69000000,0,-57000000,0,3000000,0
180640,2025-10-20,1474000000,-3000000,-20000000,11000000,0,-40000000,0,6000000,0
180640,2025-10-21,1182000000,31000000,-423000000,180000000,0,-140000000,0,-3000000,-4000000
180640,2025-10-22,1714000000,34000000,-4000000,100000000,0,-4000000,0,3000000,0
180640,2025-10-23,-791000000,159000000,-405000000,54000000,0,-8000000,0,32000000,3000000
180640,2025-10-24,1353000000,-14000000,-19000000,-63000000,0,-21000000,0,0,0
180640,2025-10-27,1572000000,-157000000,-69000000,19000000,0,-113000000,0,796000000,-1000000
180640,2025-10-28,-435000000,1983000000,2597000000,627000000,0,1297000000,40000000,349000000,16000000
180640,2025-10-29,689000000,943000000,918000000,534000000,0,-57000000,0,-23000000,22000000
180640,2025-10-30,-369000000,2523000000,1529000000,167000000,0,87000000,0,-9000000,5000000
180640,2025-10-31,913000000,311000000,-2836000000,-98000000,0,-51000000,0,647000000,12000000
180640,2025-11-03,1013000000,-622000000,-528000000,-13000000,0,-93000000,0,570000000,9000000
180640,2025-11-04,-309000000,67000000,116000000,-58000000,0,-31000000,0,75000000,-20000000
180640,2025-11-05,-143000000,15000000,50000000,-4000000,0,-15000000,0,332000000,-83000000
180640,2025-11-06,366000000,470000000,524000000,222000000,0,113000000,-8000000,79000000,-20000000
180640,2025-11-07,305000000,794000000,159000000,-898000000,0,-32000000,0,146000000,0
180640,2025-11-10,2179000000,-116000000,-54000000,-1000000,0,-29000000,0,-254000000,1000000
180640,2025-11-11,149000000,-170000000,-364000000,-174000000,0,11000000,0,123000000,-6000000
180640,2025-11-12,1405000000,-520000000,-9000000,-10000000,0,-5000000,0,19000000,-3000000
180640,2025-11-13,-401000000,91000000,304000000,97000000,0,298000000,0,124000000,2000000
180640,2025-11-14,-2447000000,15000000,11000000,-1340000000,0,33000000,-6000000,2667000000,0
180640,2025-11-17,-1286000000,-202000000,-1151000000,-231000000,0,-380000000,0,2072000000,9000000
180640,2025-11-18,-1410000000,-361000000,-335000000,-330000000,0,-24000000,0,1449000000,1000000
180640,2025-11-19,1262000000,-92000000,318000000,0,0,-796000000,0,22000000,2000000
180640,2025-11-20,1645000000,-270000000,-739000000,12000000,0,-37000000,0,1356000000,-12000000
180640,2025-11-21,1261000000,-58000000,-400000000,216000000,0,17000000,-3000000,252000000,-5000000
180640,2025-11-24,2047000000,848000000,1187000000,799000000,0,120000000,0,-20000000,-2000000
180640,2025-11-25,-414000000,-24000000,-2000000,-117000000,0,95000000,0,1431000000,8000000
180640,2025-11-26,794000000,466000000,-74000000,39000000,0,-2000000,0,63000000,39000000
180640,2025-11-27,295000000,81000000,-433000000,-85000000,0,-21000000,0,408000000,38000000
180640,2025-11-28,2228000000,8000000,10000000,61000000,0,2000000,0,-36000000,-18000000
180640,2025-12-01,71000000,2000000,17000000,-342000000,0,0,0,29000000,1000000
180640,2025-12-02,-214000000,-55000000,-153000000,-60000000,0,-95000000,0,-6000000,-1000000
180640,2025-12-03,1259000000,-28000000,224000000,29000000,0,2000000,0,389000000,2000000
180640,2025-12-04,292000000,-154000000,-363000000,-89000000,0,9000000,0,322000000,0
180640,2025-12-05,1341000000,218000000,-197000000,33000000,0,-32000000,0,641000000,-26000000
180640,2025-12-08,-1083000000,106000000,-53000000,75000000,0,-12000000,-30000000,580000000,25000000
180640,2025-12-09,565000000,226000000,58000000,250000000,0,140000000,0,298000000,-6000000
180640,2025-12-10,-1035000000,-17000000,-33000000,-24000000,0,-30000000,0,174000000,0
180640,2025-12-11,-4439000000,-1496000000,-61000000,-52000000,0,-226000000,0,326000000,2000000
180640,2025-12-12,4802000000,1028000000,-122000000,1535000000,0,-8000000,0,45000000,-46000000
180640,2025-12-15,-708000000,-412000000,98000000,-208000000,0,0,0,1067000000,35000000
180640,2025-12-16,125000000,165000000,-258000000,505000000,0,179000000,0,1107000000,24000000
180640,2025-12-17,828000000,-346000000,79000000,1517000000,0,-81000000,0,75000000,6000000
180640,2025-12-18,-174000000,-100000000,160000000,15000000,0,74000000,0,386000000,2000000
180640,2025-12-19,1274000000,-50000000,-213000000,1263000000,0,156000000,0,345000000,17000000
180640,2025-12-22,2204000000,56000000,-28000000,-25000000,0,-20000000,0,641000000,-32000000
180640,2025-12-23,852000000,413000000,1597000000,149000000,0,-18000000,0,372000000,18000000
180640,2025-12-24,145000000,-104000000,-4000000,294000000,0,1000000,0,154000000,9000000
180640,2025-12-26,-27000000,83000000,225000000,-65000000,0,-53000000,0,1232000000,-3000000
180640,2025-12-29,-117000000,383000000,-13000000,-150000000,0,-41000000,0,906000000,25000000
180640,2025-12-30,715000000,-31000000,11000000,100000000,0,73000000,0,2356000000,168000000
