ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
114090,2024-12-24,75000000,-77000000,-294000000,11000000,-16000000,-58000000,43000000,256000000,0
114090,2024-12-26,-76000000,115000000,120000000,-70000000,0,-82000000,0,46000000,0
114090,2024-12-27,-66000000,13000000,75000000,-4000000,0,-3000000,0,4000000,0
114090,2024-12-30,-37000000,0,3000000,-5000000,0,11000000,0,39000000,0
114090,2025-01-02,-49000000,0,74000000,-3000000,0,82000000,0,58000000,0
114090,2025-01-03,37000000,-92000000,3000000,68000000,0,17000000,0,177000000,0
114090,2025-01-06,-14000000,-272000000,0,77000000,0,-20000000,0,586000000,0
114090,2025-01-07,-27000000,-36000000,38000000,9000000,0,5000000,0,257000000,0
114090,2025-01-08,-52000000,5000000,62000000,-8000000,0,0,0,394000000,0
114090,2025-01-09,-108000000,-142000000,-193000000,-35000000,0,-52000000,0,510000000,-5000000
114090,2025-01-10,-66000000,-8000000,86000000,-32000000,0,-119000000,0,240000000,0
114090,2025-01-13,-7000000,8000000,57000000,-22000000,0,-93000000,0,226000000,0
114090,2025-01-14,-35000000,5000000,84000000,-5000000,0,-11000000,0,326000000,0
114090,2025-01-15,-74000000,-2000000,-173000000,-16000000,0,0,0,597000000,1000000
114090,2025-01-16,101000000,-126000000,138000000,-17000000,0,-52000000,0,316000000,-5000000
114090,2025-01-17,-4000000,-80000000,169000000,-10000000,0,6000000,0,409000000,-1000000
114090,2025-01-20,-17000000,42000000,-86000000,1000000,0,6000000,0,495000000,0
114090,2025-01-21,-6000000,-2000000,-245000000,-2000000,0,0,0,495000000,0
114090,2025-01-22,19000000,-2000000,-268000000,3000000,0,-73000000,0,472000000,0
114090,2025-01-23,-41000000,-29000000,-145000000,2000000,0,0,0,124000000,0
114090,2025-01-24,77000000,0,-159000000,0,0,0,0,168000000,0
114090,2025-01-31,7000000,-128000000,9000000,9000000,0,0,0,284000000,0
114090,2025-02-03,-78000000,-4000000,-92000000,-33000000,0,25000000,0,127000000,0
114090,2025-02-04,224000000,8000000,422000000,2000000,0,-17000000,0,-73000000,0
114090,2025-02-05,-52000000,7000000,0,-17000000,0,0,0,0,0
114090,2025-02-06,70000000,-4000000,-2000000,0,0,0,0,-20000000,0
114090,2025-02-07,-131000000,1000000,-372000000,-19000000,0,1000000,0,368000000,0
114090,2025-02-10,22000000,47000000,-95000000,-27000000,0,-29000000,0,40000000,0
114090,2025-02-11,61000000,-4000000,-178000000,-52000000,0,-54000000,0,233000000,0
114090,2025-02-12,15000000,-1000000,-270000000,-25000000,0,0,0,46000000,0
114090,2025-02-13,-55000000,-21000000,-545000000,4000000,0,-58000000,0,41000000,10000000
114090,2025-02-14,57000000,-425000000,-560000000,-1000000,0,-20000000,0,112000000,11000000
114090,2025-02-17,29000000,-1000000,-287000000,1000000,0,-11000000,0,-10000000,0
114090,2025-02-18,2000000,-34000000,-518000000,6000000,0,-8000000,0,33000000,1000000
114090,2025-02-19,191000000,-2000000,-277000000,0,0,-23000000,0,0,0
114090,2025-02-20,18000000,-224000000,-507000000,-2000000,0,7000000,0,-19000000,2000000
114090,2025-02-21,23000000,0,-70000000,-2000000,0,2000000,0,0,0
114090,2025-02-24,-42000000,1000000,-127000000,-2000000,0,-2000000,0,0,0
114090,2025-02-25,-51000000,-12000000,-167000000,-3000000,0,-6000000,0,0,0
114090,2025-02-26,51000000,1000000,-121000000,-1000000,0,0,0,-9000000,0
114090,2025-02-27,13000000,1000000,-154000000,4000000,0,0,0,-5000000,0
114090,2025-02-28,-163000000,109000000,-73000000,33000000,0,-58000000,0,-114000000,0
114090,2025-03-04,-397000000,1000000,-215000000,-2000000,0,0,0,0,0
114090,2025-03-05,-57000000,-112000000,-48000000,-33000000,0,-4000000,0,0,0
114090,2025-03-06,36000000,-78000000,0,-37000000,0,-4000000,0,0,0
114090,2025-03-07,112000000,-52000000,-100000000,-24000000,0,0,0,-5000000,-21000000
114090,2025-03-10,-172000000,-77000000,-100000000,-31000000,0,-99000000,0,0,0
114090,2025-03-11,-116000000,-2000000,-96000000,-2000000,0,1000000,0,0,0
114090,2025-03-12,39000000,0,-96000000,-3000000,0,0,0,0,0
114090,2025-03-13,32000000,-117000000,-528000000,-27000000,0,-237000000,0,-547000000,3000000
114090,2025-03-14,-22000000,-81000000,-99000000,-36000000,0,-105000000,0,-488000000,0
114090,2025-03-17,69000000,-106000000,-167000000,-34000000,0,-4000000,0,-10000000,0
114090,2025-03-18,-8000000,-98000000,-106000000,-43000000,0,-2000000,0,0,0
114090,2025-03-19,133000000,-32000000,-338000000,0,0,-19000000,0,0,0
114090,2025-03-20,19000000,-19000000,-87000000,-45000000,0,-3000000,0,3000000,1000000
114090,2025-03-21,-12000000,0,-9000000,-3000000,0,4000000,0,3000000,0
114090,2025-03-24,45000000,-26000000,-193000000,-2000000,0,0,0,-480000000,1000000
114090,2025-03-25,108000000,-3000000,-51000000,-6000000,0,-1000000,0,-139000000,0
114090,2025-03-26,62000000,-34000000,-45000000,2000000,0,-12000000,0,39000000,0
114090,2025-03-27,-31000000,-49000000,81000000,-17000000,0,-5000000,0,6000000,0
114090,2025-03-28,-35000000,0,72000000,0,0,0,0,2000000,0
114090,2025-03-31,75000000,-7000000,77000000,6000000,0,2000000,0,0,1000000
114090,2025-04-01,-103000000,-8000000,140000000,-1000000,0,-74000000,0,105000000,0
114090,2025-04-02,-139000000,-29000000,163000000,1000000,0,0,0,-241000000,0
114090,2025-04-03,-246000000,-4000000,296000000,-4000000,0,0,0,0,-1000000
114090,2025-04-04,-32000000,1000000,166000000,0,0,7000000,0,-317000000,0
114090,2025-04-07,-68000000,15000000,459000000,-7000000,0,-34000000,-85000000,169000000,-1000000
114090,2025-04-08,-186000000,189000000,75000000,273000000,0,-7000000,-1000000,-348000000,0
114090,2025-04-09,-110000000,100000000,161000000,79000000,0,8000000,0,248000000,0
114090,2025-04-10,-78000000,-296000000,-112000000,-1000000,0,-26000000,0,167000000,1000000
114090,2025-04-11,-101000000,0,167000000,-2000000,0,-1000000,0,48000000,-57000000
114090,2025-04-14,-43000000,-81000000,167000000,2000000,0,1000000,0,-94000000,0
114090,2025-04-15,-77000000,93000000,784000000,-4000000,0,14000000,0,-513000000,-1000000
114090,2025-04-16,77000000,19000000,1116000000,-1000000,0,17000000,1000000,-357000000,-1000000
114090,2025-04-17,-2000000,74000000,480000000,0,0,4000000,0,-75000000,0
114090,2025-04-18,-316000000,11000000,166000000,-3000000,0,151000000,0,-449000000,0
114090,2025-04-21,-56000000,-105000000,741000000,-3000000,0,68000000,-3000000,-208000000,4000000
114090,2025-04-22,-66000000,-68000000,588000000,1000000,0,0,0,-56000000,-7000000
114090,2025-04-23,52000000,-164000000,137000000,361000000,0,2000000,0,-121000000,0
114090,2025-04-24,-45000000,18000000,183000000,0,0,1000000,0,-620000000,-3000000
114090,2025-04-25,165000000,0,127000000,0,0,-7000000,0,-513000000,0
114090,2025-04-28,53000000,-54000000,465000000,-50000000,0,-1000000,0,-2000000,0
114090,2025-04-29,85000000,-119000000,164000000,22000000,0,59000000,0,-247000000,0
114090,2025-04-30,-58000000,27000000,166000000,8000000,17000000,77000000,1000000,-262000000,0
114090,2025-05-02,18000000,-16000000,293000000,-3000000,0,0,0,-8000000,0
114090,2025-05-07,66000000,42000000,273000000,23000000,19000000,32000000,0,-366000000,0
114090,2025-05-08,-47000000,109000000,177000000,1000000,0,114000000,0,-554000000,0
114090,2025-05-09,-96000000,16000000,128000000,-43000000,0,6000000,0,-221000000,0
114090,2025-05-12,-24000000,-8000000,317000000,0,0,0,0,-185000000,0
114090,2025-05-13,600000000,343000000,576000000,-17000000,0,0,40000000,-2075000000,2000000
114090,2025-05-14,169000000,50000000,211000000,139000000,0,13000000,0,-822000000,0
114090,2025-05-15,-108000000,-4000000,197000000,-2000000,0,-1000000,0,-389000000,0
114090,2025-05-16,-32000000,0,44000000,0,0,0,0,-2000000,0
114090,2025-05-19,-99000000,184000000,247000000,-1000000,12000000,16000000,4000000,-687000000,31000000
114090,2025-05-20,10000000,694000000,792000000,6000000,0,212000000,0,-1256000000,15000000
114090,2025-05-21,169000000,10000000,443000000,14000000,0,0,0,-338000000,2000000
114090,2025-05-22,-578000000,220000000,1817000000,319000000,16000000,789000000,1000000,-98000000,12000000
114090,2025-05-23,-92000000,67000000,94000000,46000000,0,128000000,-4000000,634000000,0
114090,2025-05-26,136000000,202000000,-13000000,116000000,0,2000000,0,192000000,0
114090,2025-05-27,75000000,-55000000,-107000000,-100000000,0,-8000000,0,424000000,-12000000
114090,2025-05-28,158000000,109000000,127000000,99000000,0,186000000,0,99000000,-5000000
114090,2025-05-29,130000000,-122000000,-348000000,-41000000,0,-2000000,0,188000000,-44000000
114090,2025-05-30,64000000,18000000,311000000,-148000000,0,-42000000,0,492000000,-21000000
114090,2025-06-02,-268000000,443000000,92000000,52000000,5000000,101000000,5000000,1273000000,4000000
114090,2025-06-04,173000000,-87000000,109000000,76000000,-2000000,-18000000,0,-815000000,29000000
114090,2025-06-05,132000000,-60000000,83000000,0,0,-28000000,0,-298000000,-3000000
114090,2025-06-09,-246000000,11000000,17000000,43000000,0,-29000000,0,191000000,0
114090,2025-06-10,149000000,40000000,-935000000,21000000,-15000000,-8000000,-6000000,671000000,-37000000
114090,2025-06-11,186000000,-110000000,-528000000,-3000000,0,-33000000,0,571000000,-1000000
114090,2025-06-12,-430000000,32000000,143000000,-184000000,0,-68000000,0,1344000000,0
114090,2025-06-13,-317000000,-133000000,152000000,-27000000,0,-111000000,0,1033000000,0
114090,2025-06-16,-20000000,-2000000,-615000000,-364000000,0,-393000000,0,1081000000,-2000000
114090,2025-06-17,-160000000,11000000,96000000,-4000000,0,-28000000,0,1381000000,6000000
114090,2025-06-18,-114000000,-8000000,-90000000,-53000000,0,-10000000,0,1426000000,-9000000
114090,2025-06-19,-111000000,-158000000,-226000000,64000000,0,-40000000,0,-943000000,3000000
114090,2025-06-20,38000000,-130000000,156000000,-230000000,-6000000,-23000000,-16000000,-2930000000,1000000
114090,2025-06-23,-418000000,-15000000,155000000,-23000000,0,-1000000,0,1000000,3000000
114090,2025-06-24,164000000,-169000000,-319000000,-289000000,0,-245000000,-3000000,-199000000,0
114090,2025-06-25,-237000000,-434000000,156000000,-190000000,0,-220000000,0,-697000000,0
114090,2025-06-26,-4000000,-13000000,155000000,-11000000,0,-458000000,0,-2158000000,-13000000
114090,2025-06-27,62000000,-4000000,76000000,-4000000,0,2000000,0,-1211000000,-4000000
114090,2025-06-30,99000000,-207000000,567000000,-509000000,0,32000000,0,150000000,-2000000
114090,2025-07-01,-164000000,-164000000,9000000,-58000000,0,160000000,0,-446000000,1000000
114090,2025-07-02,-114000000,63000000,2095000000,-23000000,0,179000000,0,-498000000,1000000
114090,2025-07-03,209000000,702000000,1462000000,800000000,0,207000000,0,-969000000,-25000000
114090,2025-07-04,-241000000,250000000,531000000,-1000000,0,88000000,0,1183000000,1000000
114090,2025-07-07,26000000,872000000,1036000000,1051000000,0,39000000,0,1198000000,7000000
114090,2025-07-08,961000000,125000000,-30000000,246000000,0,-4000000,0,560000000,4000000
114090,2025-07-09,80000000,-184000000,-320000000,-1000000,0,-68000000,0,723000000,6000000
114090,2025-07-10,371000000,-573000000,-629000000,-1022000000,0,-6000000,0,1795000000,-8000000
114090,2025-07-11,104000000,-50000000,-641000000,-1000000,0,-11000000,0,495000000,-4000000
114090,2025-07-14,-31000000,-345000000,35000000,0,0,-92000000,0,-1886000000,0
114090,2025-07-15,164000000,-71000000,-1000000,11000000,0,-2000000,0,-1150000000,1000000
114090,2025-07-16,-68000000,-731000000,-72000000,-404000000,0,-118000000,0,-368000000,11000000
114090,2025-07-17,-140000000,-134000000,-56000000,-284000000,0,-45000000,0,235000000,-10000000
114090,2025-07-18,-18000000,-2000000,279000000,-10000000,0,0,0,1089000000,0
114090,2025-07-21,-73000000,36000000,232000000,146000000,0,11000000,0,369000000,2000000
114090,2025-07-22,32000000,-74000000,178000000,101000000,0,4000000,0,886000000,-1000000
114090,2025-07-23,21000000,-184000000,-813000000,-59000000,-48000000,-569000000,0,185000000,-4000000
114090,2025-07-24,-18000000,-436000000,-145000000,1000000,0,-5000000,0,488000000,0
114090,2025-07-25,-122000000,-119000000,-63000000,-112000000,0,-91000000,0,256000000,-39000000
114090,2025-07-28,-956000000,-606000000,-622000000,-92000000,0,1000000,0,1101000000,0
114090,2025-07-29,-1000000,-117000000,171000000,-353000000,0,-23000000,0,730000000,0
114090,2025-07-30,110000000,-234000000,-159000000,-22000000,0,-8000000,-50000000,1094000000,1000000
114090,2025-07-31,-127000000,55000000,101000000,-55000000,0,8000000,0,165000000,0
114090,2025-08-01,-99000000,4000000,-10000000,-1000000,0,32000000,0,-60000000,0
114090,2025-08-04,106000000,-7000000,10000000,0,0,-1000000,0,-875000000,0
114090,2025-08-05,-1000000,247000000,152000000,16000000,0,0,0,-169000000,0
114090,2025-08-06,-16000000,234000000,-939000000,3000000,0,396000000,0,105000000,2000000
114090,2025-08-07,87000000,-154000000,390000000,7000000,0,-130000000,0,316000000,0
114090,2025-08-08,390000000,47000000,1731000000,-263000000,319000000,-44000000,-19000000,-2967000000,-34000000
114090,2025-08-11,-43000000,2000000,87000000,22000000,15000000,4000000,0,1002000000,3000000
114090,2025-08-12,-17000000,125000000,186000000,9000000,0,-4000000,0,814000000,-1000000
114090,2025-08-13,258000000,-9000000,69000000,-99000000,15000000,-21000000,0,316000000,0
114090,2025-08-14,-269000000,94000000,-55000000,0,0,-82000000,0,643000000,0
114090,2025-08-18,80000000,155000000,410000000,0,0,1000000,0,22000000,0
114090,2025-08-19,-38000000,10000000,487000000,72000000,0,-15000000,0,41000000,-1000000
114090,2025-08-20,208000000,64000000,627000000,-89000000,14000000,11000000,0,331000000,2000000
114090,2025-08-21,46000000,-6000000,-3000000,-100000000,0,-14000000,0,-431000000,-3000000
114090,2025-08-22,70000000,1000000000,-1049000000,98000000,0,332000000,0,299000000,0
114090,2025-08-25,40000000,151000000,-286000000,280000000,0,-33000000,0,-976000000,0
114090,2025-08-26,-28000000,1054000000,1515000000,-14000000,220000000,35000000,0,-775000000,-5000000
114090,2025-08-27,-23000000,-162000000,-127000000,5000000,10000000,-25000000,0,-85000000,0
114090,2025-08-28,-43000000,-5000000,-550000000,23000000,10000000,-21000000,-117000000,786000000,0
114090,2025-08-29,-169000000,114000000,455000000,1000000,0,-2000000,0,839000000,0
114090,2025-09-01,-5000000,138000000,40000000,125000000,0,-1000000,0,-143000000,0
114090,2025-09-02,-80000000,-8000000,-103000000,0,24000000,-34000000,0,-637000000,-1000000
114090,2025-09-03,193000000,423000000,333000000,144000000,0,2000000,0,114000000,0
114090,2025-09-04,180000000,125000000,415000000,231000000,0,463000000,0,-918000000,0
114090,2025-09-05,240000000,137000000,572000000,0,0,170000000,0,-269000000,1000000
114090,2025-09-08,-569000000,-8000000,428000000,78000000,-27000000,32000000,0,807000000,0
114090,2025-09-09,149000000,1000000,19000000,0,0,-3000000,0,181000000,0
114090,2025-09-10,340000000,-274000000,-16000000,-157000000,0,-35000000,0,-600000000,0
114090,2025-09-11,417000000,-260000000,8000000,46000000,0,-12000000,0,0,1000000
114090,2025-09-12,287000000,-83000000,38000000,1000000,0,-42000000,0,-183000000,0
114090,2025-09-15,199000000,-50000000,-214000000,-179000000,0,44000000,0,-2806000000,60000000
114090,2025-09-16,-45000000,-99000000,59000000,-95000000,0,-3000000,0,226000000,0
114090,2025-09-17,416000000,-57000000,263000000,-256000000,0,-2000000,0,1514000000,-86000000
114090,2025-09-18,276000000,-96000000,401000000,14000000,0,261000000,0,-2453000000,3000000
114090,2025-09-19,99000000,-16000000,-122000000,-171000000,0,36000000,0,-2469000000,0
114090,2025-09-22,397000000,-56000000,127000000,-51000000,0,252000000,0,-2358000000,0
114090,2025-09-23,118000000,165000000,-1006000000,-55000000,0,90000000,0,2214000000,-6000000
114090,2025-09-24,-153000000,355000000,-167000000,-39000000,0,61000000,0,-3044000000,7000000
114090,2025-09-25,-384000000,146000000,155000000,-23000000,0,-8000000,0,-665000000,3000000
114090,2025-09-26,-501000000,582000000,120000000,-21000000,0,0,0,-596000000,2000000
114090,2025-09-29,60000000,0,-14000000,-15000000,0,-7000000,0,-905000000,0
114090,2025-09-30,-65000000,-297000000,24000000,5000000,0,8000000,0,0,7000000
114090,2025-10-01,161000000,-2482000000,-155000000,-122000000,0,1000000,0,-44000000,0
114090,2025-10-02,351000000,88000000,-859000000,-689000000,0,-593000000,0,442000000,0
114090,2025-10-10,-356000000,82000000,-595000000,-562000000,0,-58000000,0,1742000000,0
114090,2025-10-13,-627000000,530000000,212000000,84000000,0,82000000,0,272000000,0
114090,2025-10-14,-299000000,-53000000,-1118000000,-2000000,-217000000,-21000000,0,1045000000,0
114090,2025-10-15,-444000000,527000000,111000000,-2000000,0,40000000,0,1541000000,0
114090,2025-10-16,238000000,41000000,-16000000,281000000,0,-43000000,0,1852000000,-4000000
114090,2025-10-17,224000000,-324000000,68000000,3000000,0,241000000,0,1591000000,-3000000
114090,2025-10-20,97000000,-3000000,0,1000000,0,-5000000,0,1242000000,-1000000
114090,2025-10-21,108000000,-140000000,1000000,11000000,-355000000,-161000000,0,999000000,0
114090,2025-10-22,241000000,-16000000,-711000000,11000000,0,-29000000,0,596000000,-1000000
114090,2025-10-23,-130000000,8000000,11000000,-51000000,0,0,0,178000000,0
114090,2025-10-24,141000000,85000000,-119000000,-90000000,0,-2000000,0,23000000,0
114090,2025-10-27,779000000,-10000000,-288000000,-43000000,0,-54000000,0,-5424000000,1000000
114090,2025-10-28,-111000000,-17000000,74000000,0,0,-2000000,0,-517000000,-1000000
114090,2025-10-29,223000000,-5000000,-47000000,-29000000,0,-4000000,0,-899000000,1000000
114090,2025-10-30,218000000,-612000000,-75000000,-60000000,0,-32000000,0,-1216000000,0
114090,2025-10-31,310000000,-567000000,-35000000,-5000000,0,-29000000,0,-1191000000,0
114090,2025-11-03,37000000,-129000000,-59000000,39000000,0,-29000000,-3000000,-2471000000,0
114090,2025-11-04,-319000000,-94000000,-486000000,-1000000,0,3000000,0,-82000000,0
114090,2025-11-05,-321000000,-486000000,-363000000,-2000000,0,-197000000,0,1711000000,1000000
114090,2025-11-06,160000000,-567000000,-714000000,-1000000,0,-87000000,0,2070000000,0
114090,2025-11-07,-184000000,-246000000,-163000000,-97000000,0,-91000000,0,627000000,0
114090,2025-11-10,99000000,-294000000,-404000000,0,0,-191000000,0,521000000,0
114090,2025-11-11,-759000000,-236000000,-927000000,41000000,0,-345000000,0,-1109000000,52000000
114090,2025-11-12,-142000000,21000000,-550000000,57000000,0,-151000000,0,159000000,0
114090,2025-11-13,-461000000,-4000000,-417000000,-88000000,0,-6000000,0,2262000000,0
114090,2025-11-14,-13000000,-1000000,12000000,102000000,0,1000000,0,75000000,0
114090,2025-11-17,-78000000,407000000,176000000,140000000,0,0,0,-1539000000,0
114090,2025-11-18,-171000000,97000000,0,100000000,0,3000000,0,1032000000,0
114090,2025-11-19,257000000,31000000,-1000000,105000000,0,-6000000,0,1009000000,1000000
114090,2025-11-20,710000000,90000000,359000000,3000000,0,18000000,0,-200000000,-50000000
114090,2025-11-21,-681000000,44000000,157000000,9000000,0,3000000,0,1311000000,0
114090,2025-11-24,91000000,1000000,71000000,-162000000,0,0,0,1123000000,-3000000
114090,2025-11-25,65000000,-159000000,-72000000,-66000000,0,-370000000,0,-799000000,7000000
114090,2025-11-26,54000000,-23000000,92000000,-236000000,0,4000000,0,-1529000000,0
114090,2025-11-27,22000000,-3000000,27000000,0,0,-2000000,0,-414000000,0
114090,2025-11-28,434000000,3000000,38000000,33000000,0,17000000,0,566000000,-1000000
114090,2025-12-01,544000000,393000000,224000000,51000000,0,1000000,0,1123000000,0
114090,2025-12-02,-157000000,474000000,-15000000,24000000,0,1000000,0,756000000,0
114090,2025-12-03,254000000,-62000000,24000000,-382000000,0,85000000,0,18000000,0
114090,2025-12-04,17000000,-186000000,233000000,55000000,0,3000000,0,-2107000000,2000000
114090,2025-12-05,-52000000,9000000,-7000000,6000000,0,3000000,0,-406000000,1000000
114090,2025-12-08,-145000000,0,-1000000,2000000,0,-1000000,0,748000000,-1000000
114090,2025-12-09,-167000000,15000000,141000000,7000000,0,-5000000,0,1468000000,0
114090,2025-12-10,-255000000,-12000000,168000000,-134000000,0,-3000000,0,353000000,0
114090,2025-12-11,153000000,60000000,1086000000,-108000000,0,-30000000,0,-5635000000,0
114090,2025-12-12,304000000,172000000,82000000,110000000,0,21000000,0,-528000000,0
114090,2025-12-15,-285000000,-4000000,220000000,-1000000,0,0,0,676000000,0
114090,2025-12-16,66000000,45000000,320000000,218000000,0,-24000000,0,1136000000,0
114090,2025-12-17,28000000,336000000,2106000000,340000000,0,-255000000,0,-3486000000,-10000000
114090,2025-12-18,-284000000,5000000,-406000000,-2000000,0,0,0,1028000000,0
114090,2025-12-19,-188000000,-1000000,13000000,-80000000,0,-26000000,0,2148000000,0
114090,2025-12-22,214000000,-67000000,122000000,0,0,-9000000,0,1303000000,0
114090,2025-12-23,97000000,-21000000,-202000000,-29000000,0,0,0,1128000000,0
114090,2025-12-24,70000000,5000000,-169000000,2000000,0,-1000000,0,867000000,0
114090,2025-12-26,-30000000,13000000,9000000,11000000,0,26000000,0,380000000,0
114090,2025-12-29,-3000000,0,-67000000,-5000000,0,0,0,158000000,0
114090,2025-12-30,26000000,-165000000,18000000,9000000,0,10000000,0,438000000,0
