ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
161390,2024-10-14,1247000000,-22000000,818000000,172000000,0,-14000000,0,-7000000,0
161390,2024-10-15,194000000,4000000,32000000,1000000,0,132000000,0,10000000,-82000000
161390,2024-10-16,113000000,4000000,94000000,-16000000,-3000000,9000000,0,3000000,5000000
161390,2024-10-17,682000000,-92000000,93000000,344000000,0,44000000,0,110000000,0
161390,2024-10-18,112000000,0,-3000000,232000000,0,-52000000,0,-15000000,0
161390,2024-10-21,26000000,223000000,-141000000,226000000,0,-45000000,0,4000000,0
161390,2024-10-22,-774000000,-212000000,-240000000,475000000,0,75000000,0,-2000000,9000000
161390,2024-10-23,344000000,8000000,67000000,0,0,-258000000,0,1000000,0
161390,2024-10-24,-150000000,5000000,35000000,4000000,0,-258000000,0,1000000,0
161390,2024-10-25,-10000000,-93000000,23000000,-2000000,0,-314000000,0,28000000,8000000
161390,2024-10-28,879000000,-59000000,139000000,-4000000,0,-20000000,0,-27000000,0
161390,2024-10-29,348000000,-37000000,-1921000000,675000000,-27000000,-104000000,0,40000000,12000000
161390,2024-10-30,181000000,3000000,3000000,596000000,0,-104000000,0,-41000000,9000000
161390,2024-10-31,485000000,143000000,21000000,954000000,6000000,49000000,0,0,11000000
161390,2024-11-01,-283000000,734000000,15000000,-112000000,0,54000000,0,-40000000,2000000
161390,2024-11-04,608000000,2325000000,2061000000,1681000000,-1000000,867000000,57000000,132000000,0
161390,2024-11-05,1271000000,4107000000,4313000000,501000000,189000000,1055000000,56000000,-89000000,29000000
161390,2024-11-06,447000000,1688000000,3046000000,421000000,77000000,670000000,53000000,-7000000,-6000000
161390,2024-11-07,-637000000,-307000000,541000000,-21000000,0,-28000000,0,-55000000,-18000000
161390,2024-11-08,325000000,143000000,1104000000,54000000,0,26000000,4000000,43000000,17000000
161390,2024-11-11,-211000000,22000000,558000000,-35000000,0,299000000,0,24000000,1000000
161390,2024-11-12,-1278000000,-74000000,501000000,40000000,0,53000000,0,1369000000,-3000000
161390,2024-11-13,-459000000,-53000000,316000000,-5000000,0,178000000,0,-322000000,-19000000
161390,2024-11-14,-2499000000,385000000,23000000,-3000000,-1000000,15000000,0,-633000000,-24000000
161390,2024-11-15,-347000000,164000000,-16000000,-59000000,0,66000000,0,24000000,-17000000
161390,2024-11-18,-104000000,31000000,-280000000,5000000,0,525000000,0,-430000000,19000000
161390,2024-11-19,-673000000,1036000000,1135000000,842000000,19000000,718000000,51000000,-27000000,-16000000
161390,2024-11-20,-437000000,-174000000,1395000000,51000000,43000000,458000000,81000000,30000000,2000000
161390,2024-11-21,92000000,301000000,1200000000,314000000,8000000,387000000,25000000,119000000,-15000000
161390,2024-11-22,1026000000,-154000000,-637000000,257000000,21000000,337000000,13000000,9000000,8000000
161390,2024-11-25,1389000000,-85000000,-892000000,27000000,27000000,53000000,6000000,3000000,0
161390,2024-11-26,-102000000,178000000,-1143000000,-97000000,13000000,-30000000,28000000,10000000,4000000
161390,2024-11-27,685000000,140000000,-1411000000,539000000,0,61000000,76000000,-56000000,4000000
161390,2024-11-28,1154000000,-80000000,284000000,622000000,12000000,488000000,39000000,72000000,0
161390,2024-11-29,1200000000,273000000,-793000000,288000000,0,-399000000,0,60000000,25000000
161390,2024-12-02,704000000,273000000,-633000000,42000000,-27000000,-161000000,0,-2000000,0
161390,2024-12-03,1366000000,-73000000,277000000,1067000000,-27000000,19000000,38000000,159000000,0
161390,2024-12-04,-5000000,829000000,699000000,312000000,22000000,100000000,5000000,-15000000,-4000000
161390,2024-12-05,40000000,-674000000,557000000,-267000000,0,379000000,45000000,5000000,0
161390,2024-12-06,366000000,853000000,-131000000,-473000000,0,120000000,0,0,16000000
161390,2024-12-09,819000000,728000000,544000000,-442000000,19000000,18000000,4000000,-17000000,-11000000
161390,2024-12-10,1265000000,542000000,-551000000,68000000,-1000000,24000000,0,4000000,-2000000
161390,2024-12-11,469000000,111000000,104000000,-545000000,-72000000,21000000,-18000000,0,1000000
161390,2024-12-12,-4259000000,403000000,968000000,168000000,26000000,162000000,76000000,-13000000,-3000000
161390,2024-12-13,246000000,570000000,-128000000,46000000,0,1111000000,0,14000000,-7000000
161390,2024-12-16,-268000000,-316000000,-41000000,-483000000,0,-12000000,0,4000000,0
161390,2024-12-17,834000000,-282000000,260000000,158000000,-47000000,170000000,0,70000000,1000000
161390,2024-12-18,-65000000,-761000000,-311000000,-96000000,0,-148000000,-10000000,25000000,0
161390,2024-12-19,-480000000,1852000000,44000000,-39000000,-1000000,-460000000,0,6000000,1000000
161390,2024-12-20,-120000000,49000000,1594000000,-33000000,0,-454000000,0,36000000,1000000
161390,2024-12-23,664000000,2714000000,26000000,177000000,0,-157000000,0,22000000,5000000
161390,2024-12-24,-682000000,-107000000,92000000,507000000,-1000000,5000000,14000000,-6000000,-4000000
161390,2024-12-26,15000000,74000000,154000000,-12000000,0,-440000000,0,45000000,0
161390,2024-12-27,-346000000,-19000000,815000000,240000000,0,-294000000,0,3000000,2000000
161390,2024-12-30,-425000000,559000000,267000000,963000000,56000000,-13000000,14000000,16000000,0
161390,2025-01-02,-880000000,1089000000,251000000,49000000,-1000000,20000000,0,11000000,2000000
161390,2025-01-03,470000000,848000000,1816000000,688000000,0,865000000,0,27000000,-1000000
161390,2025-01-06,-118000000,302000000,102000000,591000000,0,-23000000,0,-40000000,-6000000
161390,2025-01-07,-127000000,107000000,-359000000,226000000,0,-63000000,0,38000000,4000000
161390,2025-01-08,-310000000,258000000,189000000,45000000,0,-11000000,0,-6000000,1000000
161390,2025-01-09,-1789000000,1110000000,-233000000,-78000000,0,17000000,19000000,20000000,1000000
161390,2025-01-10,-865000000,750000000,505000000,307000000,0,-70000000,0,-217000000,-26000000
161390,2025-01-13,155000000,1108000000,1551000000,138000000,0,108000000,20000000,8000000,2000000
161390,2025-01-14,-103000000,285000000,519000000,399000000,0,18000000,0,-33000000,-1000000
161390,2025-01-15,-524000000,823000000,247000000,141000000,0,12000000,0,-59000000,0
161390,2025-01-16,36000000,338000000,312000000,147000000,0,-381000000,43000000,1000000,15000000
161390,2025-01-17,-203000000,113000000,578000000,374000000,0,-27000000,0,-44000000,-9000000
161390,2025-01-20,45000000,-419000000,851000000,186000000,0,64000000,0,5000000,3000000
161390,2025-01-21,34000000,353000000,492000000,526000000,0,-9000000,-109000000,-4000000,0
161390,2025-01-22,979000000,-69000000,-903000000,-155000000,0,-604000000,-27000000,-22000000,0
161390,2025-01-23,-950000000,66000000,674000000,-144000000,0,-86000000,0,48000000,1000000
161390,2025-01-24,579000000,-304000000,-1800000000,-38000000,0,-559000000,-35000000,173000000,0
161390,2025-01-31,48000000,-545000000,349000000,12000000,0,-3000000,0,22000000,-1000000
161390,2025-02-03,-2144000000,-351000000,-865000000,118000000,20000000,-411000000,20000000,12000000,4000000
161390,2025-02-04,-220000000,-161000000,-568000000,26000000,-1000000,-109000000,0,19000000,-2000000
161390,2025-02-05,-1018000000,-2542000000,16000000,51000000,-47000000,-706000000,-42000000,308000000,-129000000
161390,2025-02-06,355000000,-84000000,-36000000,-1123000000,-42000000,-19000000,0,26000000,-13000000
161390,2025-02-07,-959000000,146000000,751000000,-199000000,159000000,-20000000,60000000,-16000000,-5000000
161390,2025-02-10,312000000,-969000000,-1649000000,-9000000,0,-458000000,0,-119000000,7000000
161390,2025-02-11,-118000000,-636000000,-1892000000,3000000,0,-141000000,0,-1000000,7000000
161390,2025-02-12,1000000,-106000000,237000000,-124000000,0,-132000000,0,-112000000,0
161390,2025-02-13,2032000000,-22000000,-155000000,-13000000,0,-64000000,0,-9000000,-2000000
161390,2025-02-14,298000000,-69000000,108000000,-33000000,0,-82000000,-7000000,-145000000,-2000000
161390,2025-02-17,576000000,-138000000,-108000000,-174000000,0,-86000000,0,-8000000,1000000
161390,2025-02-18,-222000000,-28000000,798000000,4000000,0,-94000000,0,-20000000,0
161390,2025-02-19,1661000000,358000000,-29000000,-57000000,0,-356000000,-12000000,28000000,3000000
161390,2025-02-20,340000000,-119000000,175000000,-143000000,0,-16000000,0,31000000,1000000
161390,2025-02-21,-143000000,-173000000,29000000,-226000000,0,-37000000,0,80000000,0
161390,2025-02-24,-558000000,-6000000,38000000,-121000000,-23000000,-23000000,-5000000,1000000,5000000
161390,2025-02-25,-1000000000,-23000000,-914000000,-73000000,99000000,18000000,0,22000000,8000000
161390,2025-02-26,345000000,-272000000,-1027000000,-177000000,-10000000,-78000000,-10000000,8000000,15000000
161390,2025-02-27,-981000000,1000000,14000000,83000000,-4000000,-11000000,0,-3000000,-3000000
161390,2025-02-28,-1914000000,18000000,-1121000000,-8000000,0,175000000,-1000000,-105000000,5000000
161390,2025-03-04,-130000000,-152000000,-1521000000,20000000,0,-67000000,0,-11000000,1000000
161390,2025-03-05,-114000000,-69000000,-1089000000,-199000000,60000000,-403000000,0,23000000,3000000
161390,2025-03-06,389000000,52000000,-1000000,-30000000,0,632000000,0,-3000000,4000000
161390,2025-03-07,-143000000,7000000,-5000000,-4000000,-1000000,1000000,0,21000000,-3000000
161390,2025-03-10,112000000,362000000,550000000,9000000,0,437000000,-3000000,72000000,23000000
161390,2025-03-11,-775000000,-233000000,595000000,-64000000,0,35000000,0,-13000000,-29000000
161390,2025-03-12,425000000,1162000000,1351000000,-187000000,0,331000000,0,-17000000,6000000
161390,2025-03-13,2998000000,3983000000,1207000000,38000000,-9000000,1550000000,-13000000,-27000000,-16000000
161390,2025-03-14,1101000000,1455000000,425000000,948000000,-19000000,140000000,-26000000,10000000,1000000
161390,2025-03-17,1643000000,5008000000,152000000,-65000000,0,10000000,0,8000000,0
161390,2025-03-18,1203000000,30000000,1845000000,1928000000,-290000000,124000000,-72000000,-40000000,-8000000
161390,2025-03-19,983000000,4719000000,1193000000,530000000,0,1022000000,28000000,-50000000,-30000000
161390,2025-03-20,1300000000,2851000000,1053000000,285000000,-5000000,330000000,0,-90000000,1000000
161390,2025-03-21,-371000000,3240000000,987000000,128000000,0,1066000000,29000000,-91000000,-4000000
161390,2025-03-24,169000000,406000000,623000000,783000000,0,364000000,0,-14000000,3000000
161390,2025-03-25,538000000,2274000000,-23000000,385000000,0,783000000,0,44000000,41000000
161390,2025-03-26,1465000000,569000000,533000000,-33000000,0,825000000,0,-52000000,-5000000
161390,2025-03-27,1014000000,1939000000,1078000000,-138000000,-12000000,13000000,0,-81000000,5000000
161390,2025-03-28,335000000,2505000000,1381000000,-89000000,-1000000,8000000,0,196000000,2000000
161390,2025-03-31,1248000000,1611000000,2612000000,10000000,0,173000000,0,15000000,1000000
161390,2025-04-01,-369000000,96000000,-813000000,-345000000,0,-93000000,0,6000000,6000000
161390,2025-04-02,-717000000,798000000,151000000,-463000000,-11000000,74000000,0,2000000,0
161390,2025-04-03,-902000000,3695000000,1559000000,810000000,0,195000000,0,-61000000,0
161390,2025-04-04,917000000,319000000,-72000000,28000000,0,3000000,0,0,0
161390,2025-04-07,-3343000000,243000000,1116000000,-366000000,-96000000,40000000,0,-6000000,1000000
161390,2025-04-08,-3592000000,23000000,981000000,-51000000,0,256000000,0,37000000,2000000
161390,2025-04-09,-703000000,427000000,2047000000,-19000000,-37000000,87000000,-54000000,4000000,3000000
161390,2025-04-10,-2300000000,270000000,-79000000,-7000000,0,49000000,0,5000000,0
161390,2025-04-11,233000000,667000000,-392000000,21000000,0,39000000,0,5000000,0
161390,2025-04-14,369000000,736000000,756000000,22000000,0,260000000,0,-41000000,-37000000
161390,2025-04-15,60000000,-447000000,-625000000,-132000000,0,24000000,0,5000000,0
161390,2025-04-16,-382000000,-273000000,-255000000,-127000000,0,-22000000,-39000000,7000000,0
161390,2025-04-17,457000000,84000000,335000000,-192000000,0,299000000,0,-10000000,0
161390,2025-04-18,-379000000,-110000000,171000000,38000000,0,50000000,-3000000,54000000,3000000
161390,2025-04-21,-276000000,-170000000,111000000,416000000,0,26000000,0,-98000000,2000000
161390,2025-04-22,-400000000,617000000,1258000000,-54000000,0,60000000,0,-15000000,0
161390,2025-04-23,1473000000,523000000,310000000,-236000000,0,198000000,-30000000,-5000000,-35000000
161390,2025-04-24,-380000000,-467000000,1912000000,-6000000,0,110000000,0,-3000000,2000000
161390,2025-04-25,1365000000,139000000,898000000,-1000000,0,203000000,28000000,-8000000,-2000000
161390,2025-04-28,494000000,-19000000,1279000000,18000000,0,-27000000,0,-8000000,-1000000
161390,2025-04-29,907000000,-229000000,65000000,17000000,0,-25000000,0,-6000000,0
161390,2025-04-30,102000000,-521000000,216000000,-539000000,-3000000,98000000,-15000000,-8000000,12000000
161390,2025-05-02,643000000,100000000,592000000,22000000,-1000000,166000000,0,-18000000,1000000
161390,2025-05-07,-324000000,-559000000,-586000000,78000000,0,-34000000,0,-6000000,-1000000
161390,2025-05-08,-3085000000,141000000,319000000,-6000000,0,-9000000,0,7000000,0
161390,2025-05-09,-2223000000,-1592000000,-1296000000,-298000000,0,-266000000,-26000000,-6000000,2000000
161390,2025-05-12,767000000,80000000,-14000000,-94000000,-3000000,13000000,0,15000000,-1000000
161390,2025-05-13,-304000000,462000000,-28000000,3000000,-1000000,-164000000,0,-838000000,-7000000
161390,2025-05-14,1026000000,590000000,-1214000000,167000000,-1000000,-79000000,0,-30000000,0
161390,2025-05-15,-229000000,-165000000,93000000,-223000000,0,63000000,0,19000000,-3000000
161390,2025-05-16,513000000,-92000000,52000000,251000000,0,-303000000,0,-4000000,0
161390,2025-05-19,-959000000,190000000,-424000000,-2083000000,-47000000,355000000,-49000000,151000000,17000000
161390,2025-05-20,1018000000,-703000000,-426000000,-184000000,-3000000,-681000000,-74000000,41000000,6000000
161390,2025-05-21,192000000,-335000000,213000000,-227000000,-1000000,144000000,-9000000,25000000,0
161390,2025-05-22,140000000,-588000000,661000000,13000000,0,166000000,0,-16000000,8000000
161390,2025-05-23,-56000000,-439000000,415000000,-68000000,0,134000000,-20000000,10000000,13000000
161390,2025-05-26,934000000,164000000,217000000,-11000000,0,44000000,0,5000000,-6000000
161390,2025-05-27,-270000000,-1671000000,439000000,84000000,0,-150000000,0,60000000,-3000000
161390,2025-05-28,1715000000,-232000000,45000000,-358000000,0,-73000000,-21000000,-8000000,-14000000
161390,2025-05-29,1562000000,-764000000,1464000000,-143000000,0,18000000,-1000000,39000000,2000000
161390,2025-05-30,-1072000000,-411000000,2081000000,8000000,0,-82000000,0,68000000,83000000
161390,2025-06-02,-364000000,-223000000,1566000000,-339000000,226000000,-240000000,0,16000000,-14000000
161390,2025-06-04,553000000,-514000000,742000000,-22000000,16000000,-234000000,0,149000000,1000000
161390,2025-06-05,1161000000,-624000000,1109000000,-121000000,64000000,-743000000,-50000000,343000000,-2000000
161390,2025-06-09,-878000000,-180000000,1849000000,-183000000,64000000,981000000,-1000000,123000000,2000000
161390,2025-06-10,540000000,-66000000,23000000,-90000000,27000000,2000000,0,13000000,-7000000
161390,2025-06-11,871000000,-592000000,714000000,-63000000,-28000000,339000000,-4000000,-21000000,3000000
161390,2025-06-12,-981000000,1861000000,2522000000,-76000000,30000000,-5000000,0,-392000000,4000000
161390,2025-06-13,-834000000,2051000000,-284000000,-319000000,20000000,382000000,-46000000,-45000000,5000000
161390,2025-06-16,386000000,328000000,-188000000,-374000000,31000000,-110000000,0,-103000000,-18000000
161390,2025-06-17,832000000,136000000,-1213000000,-9000000,-298000000,-269000000,0,91000000,12000000
161390,2025-06-18,853000000,-600000000,-605000000,17000000,16000000,-477000000,0,52000000,15000000
161390,2025-06-19,-214000000,218000000,110000000,-250000000,4000000,-446000000,-1000000,13000000,-1000000
161390,2025-06-20,5000000,68000000,320000000,-15000000,12000000,-509000000,0,123000000,-4000000
161390,2025-06-23,-2552000000,-1504000000,-65000000,-487000000,21000000,-551000000,-1000000,22000000,4000000
161390,2025-06-24,1119000000,-61000000,808000000,62000000,5000000,-590000000,-21000000,54000000,5000000
161390,2025-06-25,358000000,-1030000000,-705000000,-157000000,14000000,-110000000,-3000000,1000000,-11000000
161390,2025-06-26,12000000,-1008000000,-83000000,-3000000,438000000,-34000000,-34000000,49000000,2000000
161390,2025-06-27,422000000,107000000,748000000,-154000000,-3000000,6000000,-34000000,6000000,28000000
161390,2025-06-30,848000000,-98000000,408000000,68000000,9000000,39000000,0,1000000,-29000000
161390,2025-07-01,973000000,1236000000,296000000,-400000000,5000000,-14000000,-644000000,23000000,44000000
161390,2025-07-02,1761000000,784000000,3960000000,24000000,1000000,1999000000,0,-126000000,36000000
161390,2025-07-03,1621000000,1186000000,5232000000,3000000,-117000000,970000000,28000000,289000000,20000000
161390,2025-07-04,-239000000,4232000000,1193000000,1732000000,0,266000000,0,-29000000,-18000000
161390,2025-07-07,307000000,2806000000,623000000,-153000000,8000000,1085000000,0,-18000000,28000000
161390,2025-07-08,-103000000,569000000,1424000000,206000000,5000000,2132000000,0,-18000000,-20000000
161390,2025-07-09,405000000,-226000000,-4000000,-96000000,-61000000,0,0,10000000,-4000000
161390,2025-07-10,1197000000,935000000,1366000000,1105000000,-226000000,41000000,0,103000000,-5000000
161390,2025-07-11,2025000000,534000000,607000000,1076000000,6000000,226000000,0,67000000,1000000
161390,2025-07-14,2119000000,2115000000,935000000,556000000,-11000000,1399000000,0,-159000000,17000000
161390,2025-07-15,154000000,225000000,681000000,1907000000,0,460000000,0,-166000000,-5000000
161390,2025-07-16,-735000000,3769000000,106000000,-312000000,28000000,131000000,-32000000,47000000,0
161390,2025-07-17,1726000000,224000000,875000000,-136000000,-15000000,49000000,-2000000,22000000,43000000
161390,2025-07-18,1079000000,2146000000,1433000000,1284000000,-9000000,445000000,-44000000,134000000,26000000
161390,2025-07-21,125000000,2055000000,261000000,211000000,12000000,354000000,0,-27000000,29000000
161390,2025-07-22,-703000000,3513000000,1148000000,-5000000,-1000000,81000000,-4000000,-116000000,17000000
161390,2025-07-23,1469000000,2159000000,498000000,11000000,2000000,87000000,0,-212000000,-2000000
161390,2025-07-24,-156000000,34000000,-94000000,-646000000,8000000,-10000000,-12000000,-209000000,-22000000
161390,2025-07-25,213000000,-417000000,-510000000,-613000000,-24000000,-1617000000,-30000000,-10000000,-33000000
161390,2025-07-28,594000000,-59000000,-742000000,-577000000,12000000,-179000000,0,-44000000,-1000000
161390,2025-07-29,367000000,-741000000,-379000000,363000000,2000000,-428000000,-27000000,-31000000,1000000
161390,2025-07-30,2000000000,904000000,288000000,-27000000,2000000,-1586000000,0,-20000000,1000000
161390,2025-07-31,1466000000,-564000000,-117000000,-86000000,4000000,-481000000,0,185000000,-12000000
161390,2025-08-01,-551000000,-919000000,588000000,-94000000,-13000000,185000000,-37000000,-57000000,4000000
161390,2025-08-04,1221000000,-601000000,370000000,-40000000,-1000000,-20000000,0,64000000,0
161390,2025-08-05,-3000000,1295000000,4000000,1496000000,0,28000000,0,119000000,0
161390,2025-08-06,-282000000,-11000000,81000000,436000000,20000000,-38000000,0,120000000,64000000
161390,2025-08-07,227000000,-105000000,-878000000,306000000,-2000000,-29000000,0,121000000,-2000000
161390,2025-08-08,-640000000,-485000000,-17000000,18000000,2000000,-15000000,0,77000000,-2000000
161390,2025-08-11,-387000000,-221000000,17000000,270000000,-4000000,-27000000,0,173000000,0
161390,2025-08-12,-348000000,-26000000,29000000,-291000000,0,-20000000,0,53000000,0
161390,2025-08-13,91000000,-193000000,215000000,303000000,0,-15000000,0,-10000000,0
161390,2025-08-14,-7393000000,-3155000000,-2679000000,-1873000000,10000000,-2477000000,-15000000,599000000,555000000
161390,2025-08-18,-197000000,77000000,-862000000,2837000000,-2000000,-256000000,-22000000,76000000,54000000
161390,2025-08-19,53000000,1203000000,-1234000000,22000000,-1000000,256000000,-24000000,36000000,14000000
161390,2025-08-20,3615000000,220000000,-714000000,-178000000,5000000,299000000,0,-18000000,-77000000
161390,2025-08-21,1311000000,2953000000,197000000,-50000000,22000000,698000000,0,235000000,1000000
161390,2025-08-22,2884000000,15000000,-148000000,231000000,9000000,514000000,0,247000000,-3000000
161390,2025-08-25,766000000,-644000000,-1152000000,-375000000,8000000,-201000000,0,220000000,4000000
161390,2025-08-26,-1561000000,786000000,933000000,1468000000,7000000,1065000000,-28000000,7000000,-1000000
161390,2025-08-27,-638000000,1136000000,-923000000,216000000,4000000,-25000000,0,10000000,16000000
161390,2025-08-28,-163000000,408000000,-277000000,3000000,0,-127000000,0,-33000000,1000000
161390,2025-08-29,-35000000,-1836000000,-1113000000,-213000000,55000000,-78000000,0,-370000000,0
161390,2025-09-01,530000000,-289000000,-179000000,-437000000,1000000,-99000000,0,-69000000,4000000
161390,2025-09-02,-499000000,-1126000000,-1525000000,-168000000,-1000000,-239000000,-2000000,501000000,12000000
161390,2025-09-03,-1042000000,-390000000,-656000000,-305000000,11000000,-76000000,-23000000,-228000000,124000000
161390,2025-09-04,-643000000,-368000000,-466000000,-2000000,0,-144000000,0,15000000,11000000
161390,2025-09-05,450000000,-610000000,-1612000000,-298000000,19000000,-521000000,0,12000000,18000000
161390,2025-09-08,-22000000,-74000000,-549000000,-286000000,-8000000,-98000000,-27000000,11000000,-1000000
161390,2025-09-09,782000000,-406000000,-411000000,68000000,0,-170000000,0,44000000,1000000
161390,2025-09-10,1614000000,-629000000,-512000000,13000000,0,-250000000,0,19000000,5000000
161390,2025-09-11,-321000000,4406000000,-1519000000,695000000,8000000,-224000000,0,8000000,-108000000
161390,2025-09-12,1434000000,-1462000000,-93000000,-228000000,9000000,-59000000,-189000000,15000000,261000000
161390,2025-09-15,381000000,-2219000000,-1451000000,-51000000,14000000,-786000000,0,-81000000,0
161390,2025-09-16,-155000000,-4378000000,-2036000000,-285000000,3000000,-779000000,-78000000,1000000,5000000
161390,2025-09-17,-647000000,-915000000,-707000000,-748000000,15000000,-723000000,-35000000,110000000,20000000
161390,2025-09-18,44000000,-286000000,-595000000,16000000,-2000000,-55000000,0,18000000,13000000
161390,2025-09-19,-1585000000,-1208000000,-466000000,-298000000,17000000,-87000000,-1000000,28000000,7000000
161390,2025-09-22,-709000000,-235000000,-494000000,16000000,1000000,-156000000,0,-7000000,0
161390,2025-09-23,-633000000,-76000000,11000000,-195000000,-6000000,-43000000,0,24000000,9000000
161390,2025-09-24,395000000,118000000,-2286000000,-192000000,-11000000,-18000000,0,-82000000,1000000
161390,2025-09-25,372000000,416000000,-348000000,1307000000,2000000,-119000000,0,2000000,0
161390,2025-09-26,-1005000000,-775000000,-568000000,-881000000,2000000,-124000000,0,63000000,2000000
161390,2025-09-29,245000000,-1662000000,-995000000,-123000000,11000000,-199000000,0,78000000,0
161390,2025-09-30,-375000000,-1018000000,-129000000,2000000,9000000,64000000,0,-6000000,4000000
161390,2025-10-01,-129000000,157000000,-452000000,-921000000,0,-209000000,0,-1000000,2000000
161390,2025-10-02,2973000000,-994000000,-1201000000,-106000000,0,-681000000,0,-19000000,-3000000
161390,2025-10-10,-1520000000,-119000000,-563000000,27000000,4000000,-253000000,0,-3000000,-4000000
161390,2025-10-13,-1020000000,-99000000,13000000,100000000,-12000000,-84000000,0,-16000000,0
161390,2025-10-14,-968000000,2686000000,-553000000,794000000,0,429000000,-79000000,35000000,0
161390,2025-10-15,590000000,279000000,225000000,-7000000,-1000000,8000000,0,7000000,13000000
161390,2025-10-16,2234000000,69000000,-4011000000,-223000000,1000000,-377000000,0,-180000000,-8000000
161390,2025-10-17,-262000000,323000000,1098000000,1548000000,0,-110000000,0,-49000000,-2000000
161390,2025-10-20,1413000000,-749000000,-480000000,19000000,-10000000,-196000000,0,3000000,-21000000
161390,2025-10-21,478000000,-447000000,3036000000,87000000,-1000000,-189000000,0,-15000000,-12000000
161390,2025-10-22,1245000000,307000000,3128000000,105000000,-2000000,128000000,0,-36000000,-1000000
161390,2025-10-23,-712000000,-218000000,488000000,-14000000,-12000000,-43000000,0,-30000000,-8000000
161390,2025-10-24,1383000000,-1145000000,-2643000000,88000000,-2000000,-430000000,0,-51000000,-6000000
161390,2025-10-27,1623000000,-376000000,1719000000,46000000,-3000000,-300000000,0,-75000000,-68000000
161390,2025-10-28,-562000000,-827000000,1084000000,27000000,-14000000,-97000000,0,0,-1000000
161390,2025-10-29,1647000000,-3323000000,-428000000,64000000,-2000000,-121000000,0,-119000000,0
161390,2025-10-30,-3474000000,800000000,5730000000,-515000000,-5000000,1083000000,0,-37000000,-2000000
161390,2025-10-31,661000000,190000000,1636000000,171000000,-4000000,351000000,0,-60000000,0
161390,2025-11-03,397000000,790000000,-2211000000,-404000000,-13000000,-93000000,0,-23000000,19000000
161390,2025-11-04,666000000,-1351000000,-3433000000,-65000000,-2000000,-368000000,-13000000,-56000000,0
161390,2025-11-05,-1856000000,1167000000,2960000000,-234000000,72000000,296000000,0,-489000000,-26000000
161390,2025-11-06,726000000,1581000000,2245000000,948000000,13000000,418000000,-10000000,-21000000,0
161390,2025-11-07,-176000000,1707000000,5028000000,1080000000,0,590000000,26000000,-175000000,2000000
161390,2025-11-10,-1681000000,174000000,2913000000,3292000000,54000000,-163000000,3000000,-1540000000,-201000000
161390,2025-11-11,-378000000,153000000,-1755000000,429000000,0,-273000000,0,-936000000,-49000000
161390,2025-11-12,-624000000,-914000000,206000000,232000000,-4000000,-75000000,0,-370000000,4000000
161390,2025-11-13,-168000000,-519000000,876000000,716000000,0,-163000000,0,-236000000,-140000000
161390,2025-11-14,-1631000000,2840000000,2245000000,-1000000000,-13000000,2767000000,-13000000,-88000000,-7000000
161390,2025-11-17,219000000,1955000000,-2212000000,122000000,-9000000,-359000000,0,-555000000,20000000
161390,2025-11-18,369000000,1342000000,-4270000000,536000000,-16000000,-323000000,0,-172000000,-19000000
161390,2025-11-19,1853000000,1994000000,560000000,173000000,0,1121000000,1000000,-81000000,9000000
161390,2025-11-20,862000000,458000000,-1071000000,-835000000,0,-630000000,0,-571000000,-7000000
161390,2025-11-21,678000000,833000000,512000000,-5000000,0,23000000,-12000000,-59000000,0
161390,2025-11-24,1346000000,1082000000,-208000000,122000000,0,213000000,0,-258000000,0
161390,2025-11-25,-1663000000,1236000000,-321000000,-1927000000,0,130000000,0,-231000000,0
161390,2025-11-26,1658000000,-465000000,-324000000,-461000000,0,-107000000,0,8000000,-14000000
161390,2025-11-27,772000000,379000000,326000000,-2042000000,-2000000,99000000,0,89000000,1000000
161390,2025-11-28,-621000000,1182000000,5057000000,670000000,-6000000,238000000,0,-30000000,-6000000
161390,2025-12-01,-451000000,176000000,-422000000,-401000000,-11000000,-4000000,0,-27000000,4000000
161390,2025-12-02,-861000000,-54000000,812000000,-118000000,0,67000000,0,-14000000,0
161390,2025-12-03,-1626000000,-117000000,1071000000,-109000000,0,196000000,0,-9000000,-5000000
161390,2025-12-04,-5929000000,-1418000000,718000000,-345000000,-4000000,-85000000,0,0,-7000000
161390,2025-12-05,-5449000000,-791000000,-1444000000,-563000000,-4000000,-219000000,0,-28000000,-4000000
161390,2025-12-08,-2244000000,-1838000000,-752000000,-2676000000,-14000000,-110000000,0,0,2000000
161390,2025-12-09,-1297000000,-144000000,301000000,-3806000000,0,-238000000,-15000000,0,7000000
161390,2025-12-10,-640000000,-538000000,-2580000000,-1688000000,-9000000,-777000000,0,-35000000,0
161390,2025-12-11,-1116000000,-8812000000,-3163000000,-1522000000,45000000,-354000000,1000000,-9000000,-7000000
161390,2025-12-12,4441000000,-12528000000,-1380000000,313000000,-2000000,-419000000,0,1000000,-2000000
161390,2025-12-15,-641000000,-135000000,-245000000,349000000,-3000000,-92000000,0,16000000,0
161390,2025-12-16,805000000,-512000000,1434000000,604000000,0,523000000,0,2000000,0
161390,2025-12-17,891000000,83000000,380000000,104000000,0,-7000000,0,-1000000,0
