ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
006280,2023-07-25,-20000000,96000000,-132000000,-11000000,0,3000000,0,6000000,5000000
006280,2023-07-26,114000000,-55000000,285000000,80000000,0,0,0,-40000000,36000000
006280,2023-07-27,204000000,188000000,29000000,13000000,0,12000000,0,-21000000,-6000000
006280,2023-07-28,-265000000,96000000,0,0,-44000000,-172000000,-41000000,-5000000,0
006280,2023-07-31,-62000000,89000000,156000000,2000000,0,-37000000,0,-19000000,25000000
006280,2023-08-01,135000000,-72000000,370000000,104000000,0,130000000,0,-15000000,-12000000
006280,2023-08-02,-267000000,-165000000,262000000,14000000,0,-89000000,0,10000000,8000000
006280,2023-08-03,-119000000,-56000000,546000000,260000000,0,-37000000,0,62000000,-7000000
006280,2023-08-04,-143000000,-286000000,-159000000,-234000000,0,-631000000,0,3000000,1000000
006280,2023-08-07,-107000000,1000000,51000000,0,0,63000000,0,-27000000,10000000
006280,2023-08-08,-39000000,-31000000,-95000000,-13000000,0,0,0,0,0
006280,2023-08-09,-300000000,-36000000,2307000000,5000000,0,679000000,18000000,58000000,-49000000
006280,2023-08-10,61000000,487000000,935000000,20000000,18000000,772000000,0,56000000,-19000000
006280,2023-08-11,-6000000,-181000000,-89000000,3000000,0,837000000,0,51000000,-13000000
006280,2023-08-14,-141000000,-56000000,-12000000,8000000,0,628000000,0,78000000,0
006280,2023-08-16,-114000000,-3000000,225000000,1000000,0,-66000000,0,-25000000,-2000000
006280,2023-08-17,-107000000,-4000000,40000000,9000000,0,801000000,0,-19000000,0
006280,2023-08-18,-148000000,244000000,-1106000000,-30000000,0,34000000,0,0,3000000
006280,2023-08-21,-15000000,34000000,-19000000,3000000,0,717000000,-2000000,2000000,0
006280,2023-08-22,-50000000,0,303000000,-7000000,0,-14000000,0,0,0
006280,2023-08-23,-83000000,-3000000,176000000,-4000000,0,0,0,-53000000,0
006280,2023-08-24,-31000000,-5000000,44000000,0,0,-4000000,0,-15000000,0
006280,2023-08-25,-221000000,1000000,118000000,11000000,0,29000000,0,2000000,0
006280,2023-08-28,37000000,-147000000,184000000,-19000000,0,-163000000,0,319000000,-1000000
006280,2023-08-29,-8000000,-585000000,234000000,-43000000,0,-193000000,0,-50000000,-2000000
006280,2023-08-30,61000000,-58000000,142000000,-25000000,0,-6000000,0,7000000,4000000
006280,2023-08-31,95000000,-168000000,-56000000,-167000000,0,104000000,0,3000000,-6000000
006280,2023-09-01,-112000000,0,-255000000,2000000,-14000000,-1000000,0,-16000000,-2000000
006280,2023-09-04,-2000000,-190000000,-32000000,6000000,0,-30000000,0,11000000,2000000
006280,2023-09-05,-63000000,-157000000,-748000000,0,0,-1000000,0,51000000,0
006280,2023-09-06,-124000000,2000000,-520000000,-65000000,0,-830000000,0,-19000000,0
006280,2023-09-07,-6000000,-3000000,-324000000,-95000000,0,-10000000,0,59000000,0
006280,2023-09-08,100000000,21000000,-304000000,89000000,0,26000000,0,15000000,0
006280,2023-09-11,-22000000,8000000,190000000,0,0,3000000,0,-11000000,8000000
006280,2023-09-12,37000000,3000000,-7000000,-20000000,0,-709000000,0,-110000000,10000000
006280,2023-09-13,27000000,5000000,343000000,-10000000,0,-3000000,0,5000000,0
006280,2023-09-14,528000000,-38000000,74000000,0,0,-676000000,0,2000000,-12000000
006280,2023-09-15,525000000,-39000000,-420000000,0,15000000,-481000000,12000000,5000000,-1000000
006280,2023-09-18,-28000000,-75000000,-41000000,8000000,0,-1711000000,0,0,-1000000
006280,2023-09-19,-188000000,-145000000,0,-5000000,0,-144000000,0,18000000,0
006280,2023-09-20,56000000,38000000,0,-5000000,0,26000000,0,102000000,-5000000
006280,2023-09-21,-318000000,-205000000,-280000000,-18000000,0,-64000000,0,45000000,3000000
006280,2023-09-22,-6000000,-7000000,-82000000,-51000000,21000000,-15000000,25000000,3000000,51000000
006280,2023-09-25,153000000,-4000000,-158000000,-1000000,0,1000000,0,11000000,-1000000
006280,2023-09-26,-148000000,-13000000,0,-34000000,0,3000000,-23000000,22000000,0
006280,2023-09-27,-90000000,0,19000000,-12000000,0,1000000,0,14000000,0
006280,2023-10-04,-169000000,-5000000,0,-24000000,0,-1000000,0,-21000000,-23000000
006280,2023-10-05,54000000,-2000000,-15000000,-9000000,0,-9000000,0,26000000,0
006280,2023-10-06,209000000,4000000,-48000000,0,0,21000000,0,-2000000,6000000
006280,2023-10-10,296000000,8000000,1000000,1000000,0,15000000,-16000000,0,0
006280,2023-10-11,224000000,0,-10000000,5000000,0,0,0,-147000000,0
006280,2023-10-12,121000000,88000000,-110000000,-11000000,0,-4000000,0,33000000,1000000
006280,2023-10-13,-28000000,-40000000,-284000000,36000000,0,-169000000,0,0,0
006280,2023-10-16,-10000000,2000000,-216000000,0,0,-425000000,0,202000000,2000000
006280,2023-10-17,-72000000,4000000,-999000000,1000000,0,-113000000,0,3000000,0
006280,2023-10-18,9000000,-243000000,-1389000000,1000000,0,-191000000,0,-37000000,8000000
006280,2023-10-19,-61000000,-147000000,-9000000,-34000000,0,-17000000,0,15000000,19000000
006280,2023-10-20,-40000000,-67000000,-553000000,-5000000,0,1000000,0,26000000,4000000
006280,2023-10-23,57000000,5000000,0,6000000,0,-1000000,0,-4000000,0
006280,2023-10-24,-58000000,-2000000,19000000,0,0,0,0,-18000000,-1000000
006280,2023-10-25,-34000000,63000000,-20000000,-1000000,0,-1000000,0,-3000000,0
006280,2023-10-26,79000000,-33000000,12000000,-1000000,0,1000000,0,13000000,-2000000
006280,2023-10-27,57000000,-11000000,0,0,0,-1000000,-2000000,9000000,0
006280,2023-10-30,2000000,11000000,0,0,0,13000000,0,19000000,0
006280,2023-10-31,-43000000,0,3000000,0,0,3000000,-8000000,4000000,3000000
006280,2023-11-01,196000000,-37000000,-392000000,2000000,0,2000000,-5000000,-29000000,0
006280,2023-11-02,94000000,-26000000,-22000000,4000000,0,0,-2000000,-38000000,0
006280,2023-11-03,36000000,-14000000,11000000,-6000000,0,-6000000,-2000000,-9000000,0
006280,2023-11-06,142000000,69000000,-16000000,-148000000,0,-7000000,-2000000,-1000000,1000000
006280,2023-11-07,-140000000,-108000000,-133000000,1000000,0,37000000,-69000000,7000000,12000000
006280,2023-11-08,127000000,81000000,-29000000,101000000,0,0,0,0,-10000000
006280,2023-11-09,44000000,0,-22000000,-1000000,0,101000000,0,0,1000000
006280,2023-11-10,-37000000,13000000,102000000,-26000000,0,2000000,0,3000000,0
006280,2023-11-13,38000000,64000000,81000000,-11000000,0,-1000000,0,10000000,-4000000
006280,2023-11-14,208000000,726000000,132000000,143000000,0,29000000,0,-38000000,34000000
006280,2023-11-15,556000000,3000000,0,8000000,0,1000000,0,2000000,-8000000
006280,2023-11-16,-113000000,393000000,112000000,-1000000,0,2000000,0,0,0
006280,2023-11-17,164000000,1144000000,638000000,36000000,0,616000000,0,-51000000,-14000000
006280,2023-11-20,120000000,102000000,136000000,1000000,0,-6000000,0,-159000000,1000000
006280,2023-11-21,43000000,742000000,117000000,303000000,0,17000000,0,12000000,0
006280,2023-11-22,-56000000,669000000,-141000000,176000000,0,-6000000,0,11000000,-11000000
006280,2023-11-23,183000000,298000000,-345000000,38000000,0,142000000,0,-54000000,-2000000
006280,2023-11-24,66000000,66000000,325000000,454000000,0,0,0,116000000,3000000
006280,2023-11-27,118000000,269000000,0,289000000,0,319000000,0,-128000000,34000000
006280,2023-11-28,250000000,-64000000,4000000,406000000,0,85000000,0,94000000,114000000
006280,2023-11-29,-89000000,-395000000,97000000,-433000000,16000000,177000000,20000000,-19000000,3000000
006280,2023-11-30,206000000,-7000000,2000000,5000000,0,0,0,-1000000,0
006280,2023-12-01,-176000000,-3000000,-1000000,81000000,0,-4000000,0,12000000,2000000
006280,2023-12-04,418000000,33000000,-9000000,16000000,0,-2000000,0,-3000000,0
006280,2023-12-05,-349000000,589000000,1451000000,2000000,0,185000000,0,2000000,-2000000
006280,2023-12-06,181000000,-52000000,6000000,-2000000,8000000,-212000000,10000000,2000000,-3000000
006280,2023-12-07,92000000,218000000,1072000000,303000000,-14000000,97000000,59000000,-204000000,-4000000
006280,2023-12-08,155000000,-169000000,17000000,14000000,0,-24000000,0,36000000,1000000
006280,2023-12-11,180000000,5000000,35000000,11000000,14000000,58000000,14000000,17000000,-2000000
006280,2023-12-12,365000000,-6000000,526000000,21000000,0,34000000,0,10000000,-1000000
006280,2023-12-13,-319000000,-2000000,446000000,0,0,75000000,0,-4000000,0
006280,2023-12-14,49000000,-112000000,608000000,-76000000,0,-30000000,4000000,4000000,34000000
006280,2023-12-15,145000000,26000000,589000000,5000000,0,258000000,5000000,2000000,-7000000
006280,2023-12-18,880000000,-2290000000,202000000,-552000000,0,-1051000000,-19000000,22000000,15000000
006280,2023-12-19,-125000000,73000000,167000000,400000000,6000000,25000000,0,-7000000,8000000
006280,2023-12-20,136000000,52000000,464000000,60000000,-25000000,-170000000,0,2000000,-241000000
006280,2023-12-21,61000000,-159000000,561000000,8000000,38000000,31000000,0,-59000000,2000000
006280,2023-12-22,343000000,323000000,448000000,11000000,0,24000000,0,-41000000,6000000
006280,2023-12-26,451000000,19000000,359000000,-688000000,0,89000000,-21000000,45000000,-17000000
006280,2023-12-27,-490000000,5000000,383000000,-9000000,0,-34000000,0,16000000,0
006280,2023-12-28,362000000,-156000000,353000000,-13000000,3000000,-10000000,0,-182000000,-3000000
006280,2024-01-02,104000000,-9000000,-7000000,-71000000,-73000000,-6000000,-38000000,8000000,-2000000
006280,2024-01-03,-594000000,-30000000,759000000,-118000000,0,-6000000,0,5000000,-58000000
006280,2024-01-04,-257000000,-312000000,-101000000,-223000000,0,-4000000,-5000000,-27000000,6000000
006280,2024-01-05,23000000,-296000000,-1076000000,-8000000,0,-71000000,0,-26000000,5000000
006280,2024-01-08,-117000000,-212000000,-344000000,-4000000,0,-10000000,0,-2000000,4000000
006280,2024-01-09,91000000,4000000,-37000000,0,0,-3000000,0,-3000000,0
006280,2024-01-10,-88000000,-1000000,345000000,0,0,-22000000,0,-4000000,0
006280,2024-01-11,-333000000,-143000000,-53000000,-284000000,0,4000000,4000000,32000000,2000000
006280,2024-01-12,-15000000,-43000000,-18000000,-24000000,0,1000000,3000000,-357000000,3000000
006280,2024-01-15,65000000,-216000000,-51000000,8000000,0,-3000000,0,-4000000,2000000
006280,2024-01-16,-191000000,-155000000,-6000000,0,0,0,0,4000000,5000000
006280,2024-01-17,9000000,13000000,-126000000,1000000,62000000,-67000000,27000000,5000000,2000000
006280,2024-01-18,-36000000,-433000000,-190000000,-1000000,0,0,0,2000000,5000000
006280,2024-01-19,8000000,5000000,-690000000,0,0,0,0,2000000,1000000
006280,2024-01-22,37000000,7000000,-65000000,-24000000,0,-14000000,0,-5000000,0
006280,2024-01-23,20000000,1000000,-55000000,0,0,-35000000,0,11000000,1000000
006280,2024-01-24,-5000000,2000000,-136000000,4000000,0,0,0,3000000,1000000
006280,2024-01-25,52000000,8000000,-13000000,1000000,0,-1000000,0,19000000,0
006280,2024-01-26,-27000000,-197000000,-30000000,-275000000,0,-12000000,-1000000,-11000000,9000000
006280,2024-01-29,100000000,-44000000,-263000000,0,0,24000000,0,0,2000000
006280,2024-01-30,38000000,-128000000,-522000000,16000000,0,-6000000,0,-259000000,5000000
006280,2024-01-31,-2000000,0,-14000000,-14000000,0,-15000000,0,0,13000000
006280,2024-02-01,-33000000,-20000000,-149000000,5000000,0,-118000000,0,0,15000000
006280,2024-02-02,302000000,-4000000,248000000,1000000,-3000000,-11000000,-11000000,-3000000,0
006280,2024-02-05,-491000000,12000000,97000000,-13000000,0,10000000,0,6000000,-10000000
006280,2024-02-06,-5000000,59000000,19000000,-3000000,0,-18000000,0,-8000000,-3000000
006280,2024-02-07,352000000,94000000,-2000000,7000000,0,-1000000,-8000000,11000000,0
006280,2024-02-08,170000000,-2000000,0,7000000,-1000000,-7000000,-2000000,12000000,0
006280,2024-02-13,508000000,95000000,35000000,62000000,0,-8000000,0,3000000,-1000000
006280,2024-02-14,-256000000,277000000,17000000,27000000,0,-2000000,0,1000000,0
006280,2024-02-15,49000000,-4000000,179000000,-4000000,0,-5000000,0,31000000,0
006280,2024-02-16,88000000,80000000,368000000,0,0,-1000000,0,42000000,-1000000
006280,2024-02-19,156000000,338000000,583000000,3000000,-4000000,-6000000,0,2000000,0
006280,2024-02-20,-108000000,77000000,368000000,-4000000,0,-1000000,0,56000000,-2000000
006280,2024-02-21,5000000,-346000000,855000000,29000000,0,22000000,0,-30000000,-4000000
006280,2024-02-22,65000000,11000000,344000000,-2000000,0,32000000,0,0,0
006280,2024-02-23,13000000,287000000,537000000,-75000000,0,23000000,0,0,-3000000
006280,2024-02-26,43000000,-9000000,706000000,-9000000,0,7000000,0,120000000,-2000000
006280,2024-02-27,47000000,64000000,545000000,-7000000,0,30000000,0,-1000000,0
006280,2024-02-28,114000000,-7000000,295000000,-5000000,0,-2000000,0,-2000000,0
006280,2024-02-29,-195000000,-78000000,502000000,-3000000,0,12000000,0,-117000000,-72000000
006280,2024-03-04,16000000,-18000000,218000000,0,0,0,0,-45000000,0
006280,2024-03-05,-234000000,95000000,439000000,30000000,0,24000000,0,0,2000000
006280,2024-03-06,-62000000,19000000,964000000,-2000000,0,29000000,0,2000000,-2000000
006280,2024-03-07,-23000000,124000000,955000000,-5000000,0,18000000,0,0,-2000000
006280,2024-03-08,724000000,-19000000,155000000,-4000000,0,14000000,0,-14000000,-62000000
006280,2024-03-11,-341000000,50000000,380000000,11000000,0,133000000,0,-14000000,-7000000
006280,2024-03-12,183000000,-2000000,152000000,10000000,0,0,0,-17000000,-5000000
006280,2024-03-13,-6000000,-12000000,276000000,-6000000,0,8000000,0,14000000,-4000000
006280,2024-03-14,-288000000,32000000,543000000,0,0,3000000,0,0,0
006280,2024-03-15,-20000000,63000000,379000000,23000000,0,6000000,0,-48000000,0
006280,2024-03-18,77000000,28000000,395000000,-7000000,0,30000000,0,0,-2000000
006280,2024-03-19,-260000000,41000000,722000000,-15000000,0,-4000000,0,2000000,1000000
006280,2024-03-20,112000000,304000000,466000000,7000000,0,66000000,0,-19000000,-134000000
006280,2024-03-21,593000000,730000000,-45000000,10000000,-79000000,-5000000,-34000000,-22000000,-1000000
006280,2024-03-22,7000000,191000000,148000000,0,-14000000,-7000000,-34000000,0,0
006280,2024-03-25,-134000000,-65000000,357000000,-4000000,0,-1000000,0,50000000,4000000
006280,2024-03-26,329000000,0,458000000,3000000,0,-1000000,0,-87000000,0
006280,2024-03-27,191000000,-17000000,647000000,4000000,0,154000000,0,0,0
006280,2024-03-28,-19000000,175000000,567000000,22000000,0,-114000000,0,0,-2000000
006280,2024-03-29,-21000000,8000000,194000000,31000000,0,5000000,0,0,0
006280,2024-04-01,48000000,63000000,3000000,8000000,0,-4000000,0,-43000000,0
006280,2024-04-02,-150000000,28000000,-313000000,589000000,0,-18000000,0,30000000,1000000
006280,2024-04-03,-292000000,-102000000,-596000000,-11000000,0,81000000,0,21000000,-1000000
006280,2024-04-04,-89000000,243000000,-403000000,-59000000,0,-6000000,0,-86000000,0
006280,2024-04-05,-92000000,-356000000,-1000000,-9000000,0,-118000000,0,17000000,-12000000
006280,2024-04-08,-180000000,-55000000,5000000,-1000000,0,4000000,0,-84000000,0
006280,2024-04-09,-22000000,84000000,-2000000,93000000,0,-23000000,0,-3000000,0
006280,2024-04-11,-473000000,74000000,170000000,8000000,0,10000000,0,0,2000000
006280,2024-04-12,-295000000,-1000000,-417000000,37000000,0,2000000,0,0,3000000
006280,2024-04-15,-26000000,-14000000,24000000,1000000,0,0,0,1000000,0
006280,2024-04-16,-78000000,-4000000,24000000,-11000000,0,0,-33000000,11000000,0
006280,2024-04-17,-85000000,105000000,-4000000,2000000,0,-3000000,0,435000000,9000000
006280,2024-04-18,-26000000,8000000,-42000000,-7000000,0,28000000,2000000,2000000,0
006280,2024-04-19,-337000000,-132000000,-1000000,-26000000,40000000,-32000000,18000000,0,5000000
006280,2024-04-22,164000000,91000000,-44000000,6000000,5000000,66000000,13000000,0,0
006280,2024-04-23,24000000,11000000,132000000,-5000000,-1000000,107000000,22000000,0,1000000
006280,2024-04-24,92000000,-7000000,-129000000,1000000,0,0,0,25000000,0
006280,2024-04-25,-48000000,-17000000,-256000000,-6000000,0,-7000000,-1000000,24000000,0
006280,2024-04-26,33000000,-12000000,11000000,-1000000,0,1000000,0,5000000,3000000
006280,2024-04-29,111000000,-2000000,42000000,-30000000,0,-8000000,0,0,-1000000
006280,2024-04-30,201000000,29000000,2000000,-3000000,0,-3000000,0,0,0
006280,2024-05-02,-155000000,8000000,190000000,-11000000,0,18000000,0,0,-2000000
006280,2024-05-03,74000000,-30000000,535000000,-511000000,11000000,41000000,2000000,-48000000,2000000
006280,2024-05-07,466000000,-6000000,281000000,4000000,3000000,12000000,1000000,26000000,-1000000
006280,2024-05-08,-39000000,-30000000,-38000000,-15000000,0,25000000,0,1000000,0
006280,2024-05-09,146000000,4000000,-85000000,-4000000,0,-15000000,0,2000000,1000000
006280,2024-05-10,125000000,-1000000,-8000000,33000000,0,2000000,0,0,0
006280,2024-05-13,103000000,7000000,-3000000,-1000000,0,-1000000,0,0,1000000
006280,2024-05-14,122000000,-10000000,-30000000,-4000000,0,-9000000,0,-8000000,0
006280,2024-05-16,397000000,17000000,-17000000,12000000,-7000000,29000000,0,0,-17000000
006280,2024-05-17,-28000000,58000000,138000000,-17000000,0,2000000,0,48000000,7000000
006280,2024-05-20,84000000,60000000,-242000000,15000000,0,-5000000,0,8000000,0
006280,2024-05-21,-88000000,-119000000,-281000000,1000000,0,-5000000,0,33000000,8000000
006280,2024-05-22,-29000000,44000000,0,-115000000,0,-10000000,0,6000000,-9000000
006280,2024-05-23,-190000000,-50000000,83000000,-8000000,0,-3000000,0,37000000,0
006280,2024-05-24,-353000000,-131000000,-282000000,-19000000,0,-2000000,0,2000000,1000000
006280,2024-05-27,-89000000,-56000000,-30000000,1000000,0,-1000000,0,30000000,0
006280,2024-05-28,-201000000,-11000000,7000000,-1000000,0,23000000,0,0,3000000
006280,2024-05-29,-123000000,109000000,0,-4000000,0,-23000000,0,3000000,0
006280,2024-05-30,-382000000,-1000000,-3000000,0,0,0,0,14000000,0
006280,2024-05-31,290000000,21000000,7000000,5000000,0,36000000,0,0,1000000
006280,2024-06-03,104000000,-4000000,-378000000,2000000,56000000,-2000000,0,0,-2000000
006280,2024-06-04,8000000,104000000,97000000,-10000000,0,74000000,0,0,0
006280,2024-06-05,-94000000,26000000,-3000000,-1000000,0,94000000,0,-24000000,-6000000
006280,2024-06-07,262000000,-1000000,-36000000,2000000,0,36000000,0,13000000,-5000000
006280,2024-06-10,-477000000,2000000,-5000000,-11000000,2000000,21000000,0,6000000,-1000000
006280,2024-06-11,64000000,0,15000000,6000000,0,198000000,15000000,-12000000,-2000000
006280,2024-06-12,56000000,184000000,-202000000,5000000,9000000,148000000,0,0,0
006280,2024-06-13,-39000000,-235000000,232000000,-1000000,5000000,-3000000,3000000,0,-1000000
006280,2024-06-14,-140000000,42000000,-25000000,104000000,0,-59000000,0,-2000000,0
006280,2024-06-17,15000000,-1000000,-1000000,-29000000,0,-10000000,0,0,34000000
006280,2024-06-18,-55000000,-18000000,-14000000,-12000000,-3000000,12000000,0,0,1000000
006280,2024-06-19,226000000,-29000000,-22000000,-14000000,0,-94000000,0,0,0
006280,2024-06-20,49000000,228000000,-15000000,-3000000,0,-2000000,0,0,0
006280,2024-06-21,-64000000,23000000,-28000000,-123000000,0,-1000000,0,34000000,0
006280,2024-06-24,-37000000,11000000,0,3000000,0,0,-8000000,-5000000,0
006280,2024-06-25,53000000,98000000,-24000000,-1000000,0,24000000,0,0,6000000
006280,2024-06-26,-99000000,56000000,-32000000,14000000,0,-52000000,0,1000000,0
006280,2024-06-27,-465000000,120000000,-91000000,-4000000,0,-26000000,0,9000000,1000000
006280,2024-06-28,123000000,0,0,-8000000,0,0,0,3000000,-2000000
006280,2024-07-01,-78000000,-12000000,86000000,-15000000,0,3000000,0,3000000,9000000
006280,2024-07-02,531000000,-11000000,297000000,-1000000,0,-44000000,0,59000000,-5000000
006280,2024-07-03,-27000000,232000000,8000000,-13000000,0,-8000000,0,2000000,10000000
006280,2024-07-04,401000000,-13000000,2000000,-8000000,0,-244000000,0,-16000000,0
006280,2024-07-05,546000000,0,2000000,-32000000,-87000000,-20000000,0,0,-11000000
006280,2024-07-08,-109000000,-10000000,-1000000,-9000000,0,-11000000,0,58000000,2000000
006280,2024-07-09,56000000,356000000,299000000,-6000000,0,30000000,0,92000000,4000000
006280,2024-07-10,-180000000,318000000,1271000000,-5000000,0,30000000,0,-68000000,-77000000
006280,2024-07-11,194000000,-32000000,-5000000,0,-5000000,-70000000,0,-25000000,-3000000
006280,2024-07-12,498000000,75000000,577000000,0,-1000000,144000000,-42000000,29000000,-1000000
006280,2024-07-15,-131000000,-74000000,166000000,-18000000,0,0,0,12000000,3000000
006280,2024-07-16,59000000,3000000,82000000,-3000000,0,-73000000,0,0,-4000000
006280,2024-07-17,-14000000,183000000,292000000,255000000,0,32000000,0,-85000000,-2000000
006280,2024-07-18,11000000,371000000,211000000,-8000000,0,-42000000,0,7000000,-14000000
006280,2024-07-19,-9000000,292000000,215000000,-13000000,0,350000000,0,45000000,0
006280,2024-07-22,99000000,126000000,546000000,-3000000,0,-2000000,0,9000000,0
006280,2024-07-23,-62000000,247000000,290000000,681000000,0,381000000,0,38000000,9000000
006280,2024-07-24,3000000,232000000,474000000,19000000,0,111000000,0,-26000000,0
006280,2024-07-25,-181000000,5000000,163000000,-5000000,0,701000000,8000000,-29000000,18000000
006280,2024-07-26,295000000,1000000,44000000,0,0,-4000000,2000000,3000000,2000000
006280,2024-07-29,-169000000,-10000000,83000000,-15000000,0,-3000000,0,3000000,0
006280,2024-07-30,710000000,1206000000,218000000,300000000,0,262000000,13000000,-136000000,-19000000
006280,2024-07-31,571000000,16000000,2395000000,231000000,27000000,-2000000,57000000,-89000000,-22000000
006280,2024-08-01,-606000000,856000000,4025000000,2614000000,0,76000000,0,-299000000,-40000000
006280,2024-08-02,-10000000,206000000,388000000,-9000000,18000000,30000000,0,-38000000,-9000000
006280,2024-08-05,-968000000,-364000000,302000000,-2059000000,0,109000000,2000000,-16000000,16000000
006280,2024-08-06,-392000000,1589000000,2130000000,1628000000,0,114000000,0,363000000,8000000
006280,2024-08-07,-346000000,2352000000,2954000000,2287000000,0,501000000,0,-263000000,11000000
006280,2024-08-08,838000000,171000000,1150000000,936000000,0,169000000,119000000,-1093000000,1000000
006280,2024-08-09,519000000,2607000000,-880000000,318000000,0,-484000000,-3000000,-5498000000,-15000000
006280,2024-08-12,23000000,804000000,788000000,3523000000,0,201000000,0,-1229000000,8000000
006280,2024-08-13,185000000,227000000,-294000000,-1632000000,-7000000,-403000000,39000000,-91000000,0
006280,2024-08-14,124000000,118000000,78000000,182000000,0,-309000000,0,-3000000,9000000
006280,2024-08-16,648000000,-101000000,-1257000000,136000000,0,-66000000,0,43000000,-24000000
006280,2024-08-19,341000000,375000000,-303000000,92000000,0,-88000000,-6000000,38000000,12000000
006280,2024-08-20,-154000000,291000000,-338000000,381000000,0,-55000000,0,352000000,-15000000
006280,2024-08-21,800000000,2087000000,1231000000,2395000000,0,654000000,100000000,466000000,255000000
006280,2024-08-22,381000000,1023000000,1361000000,-536000000,0,362000000,-7000000,341000000,-3000000
006280,2024-08-23,787000000,1139000000,4444000000,1533000000,33000000,802000000,5000000,352000000,30000000
006280,2024-08-26,302000000,1229000000,4420000000,939000000,0,405000000,0,78000000,-13000000
006280,2024-08-27,1156000000,361000000,-27000000,922000000,0,-66000000,19000000,92000000,-16000000
006280,2024-08-28,-1154000000,-31000000,5870000000,-2036000000,0,84000000,-6000000,222000000,-261000000
006280,2024-08-29,-664000000,2206000000,1695000000,-217000000,0,-63000000,19000000,203000000,-1000000
006280,2024-08-30,472000000,163000000,61000000,923000000,0,16000000,0,-346000000,1000000
006280,2024-09-02,135000000,-183000000,177000000,-3225000000,0,-359000000,4000000,-319000000,-10000000
006280,2024-09-03,36000000,-1313000000,-302000000,-3471000000,0,-135000000,-20000000,-654000000,-19000000
006280,2024-09-04,-757000000,-293000000,1614000000,-3186000000,-9000000,-36000000,-7000000,-208000000,15000000
006280,2024-09-05,-452000000,-573000000,-231000000,-710000000,0,-58000000,0,-274000000,2000000
006280,2024-09-06,-338000000,-256000000,525000000,-9000000,0,-54000000,0,9000000,-9000000
006280,2024-09-09,-186000000,377000000,168000000,153000000,0,-14000000,0,10000000,-11000000
006280,2024-09-10,-2154000000,2208000000,1279000000,2585000000,0,757000000,0,210000000,-2000000
006280,2024-09-11,-513000000,-626000000,-294000000,-14000000,0,284000000,0,-19000000,7000000
006280,2024-09-12,-292000000,-147000000,-49000000,90000000,0,0,0,-10000000,0
006280,2024-09-13,197000000,-37000000,852000000,563000000,0,53000000,-27000000,1000000,5000000
006280,2024-09-19,-191000000,749000000,1793000000,1265000000,0,67000000,14000000,-67000000,-17000000
006280,2024-09-20,-277000000,-407000000,1698000000,-272000000,-1000000,138000000,-1000000,187000000,115000000
006280,2024-09-23,189000000,-331000000,-1851000000,120000000,0,6000000,0,-115000000,2000000
006280,2024-09-24,731000000,-1189000000,-1393000000,-1610000000,0,-400000000,0,-31000000,46000000
006280,2024-09-25,652000000,-758000000,-1030000000,-802000000,0,-244000000,0,-634000000,-38000000
006280,2024-09-26,573000000,98000000,-3000000,49000000,0,-224000000,0,-102000000,-12000000
006280,2024-09-27,-409000000,-926000000,-31000000,-1000000,0,-118000000,-7000000,7000000,5000000
006280,2024-09-30,-57000000,-1107000000,-300000000,21000000,0,-49000000,0,3000000,-2000000
006280,2024-10-02,-620000000,-912000000,0,-535000000,-3000000,-8000000,-6000000,34000000,5000000
006280,2024-10-04,694000000,70000000,622000000,111000000,0,1000000,0,-17000000,-31000000
006280,2024-10-07,301000000,211000000,72000000,14000000,8000000,97000000,8000000,-34000000,4000000
006280,2024-10-08,1470000000,1326000000,657000000,1136000000,18000000,393000000,0,-35000000,13000000
006280,2024-10-10,-1010000000,49000000,-167000000,1737000000,0,340000000,0,-13000000,7000000
006280,2024-10-11,281000000,-397000000,-138000000,106000000,0,-14000000,0,2000000,2000000
006280,2024-10-14,132000000,-18000000,7000000,-157000000,0,-20000000,-35000000,-127000000,-21000000
006280,2024-10-15,610000000,-881000000,-120000000,6000000,0,81000000,0,-145000000,2000000
006280,2024-10-16,159000000,-14000000,97000000,-15000000,0,15000000,0,-21000000,2000000
006280,2024-10-17,383000000,829000000,382000000,2712000000,0,165000000,7000000,-193000000,722000000
006280,2024-10-18,-438000000,3485000000,1465000000,2588000000,0,1006000000,0,58000000,-688000000
006280,2024-10-21,-199000000,866000000,791000000,4108000000,-103000000,286000000,4000000,-380000000,7000000
006280,2024-10-22,-198000000,239000000,430000000,147000000,-5000000,252000000,-6000000,101000000,-21000000
006280,2024-10-23,-89000000,-377000000,-230000000,-5000000,0,-4000000,-7000000,924000000,2000000
006280,2024-10-24,97000000,568000000,-4000000,231000000,0,-162000000,-4000000,112000000,0
006280,2024-10-25,71000000,817000000,-2000000,-1021000000,0,146000000,0,133000000,-2000000
006280,2024-10-28,387000000,-500000000,-239000000,-913000000,0,-12000000,0,3000000,18000000
006280,2024-10-29,-263000000,299000000,83000000,-1470000000,0,-259000000,0,-1000000,18000000
006280,2024-10-30,28000000,-90000000,-181000000,-45000000,0,-47000000,0,1000000,0
006280,2024-10-31,183000000,-4000000,-724000000,1000000,0,-237000000,0,-1000000,-2000000
