ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
285130,2023-07-25,-34000000,-9000000,526000000,-97000000,0,4000000,0,588000000,19000000
285130,2023-07-26,92000000,90000000,-131000000,-176000000,0,0,0,-409000000,1000000
285130,2023-07-27,194000000,16000000,719000000,-356000000,0,23000000,0,118000000,-1000000
285130,2023-07-28,-173000000,-3000000,-36000000,0,0,-1000000,0,131000000,3000000
285130,2023-07-31,-200000000,-14000000,626000000,-12000000,0,-8000000,0,-219000000,9000000
285130,2023-08-01,121000000,73000000,7000000,180000000,0,-3000000,0,-5000000,-4000000
285130,2023-08-02,-213000000,188000000,0,454000000,0,-2000000,0,-39000000,-7000000
285130,2023-08-03,-305000000,74000000,231000000,388000000,0,14000000,0,-300000000,-3000000
285130,2023-08-04,-112000000,-2000000,-5000000,-5000000,0,-1000000,0,38000000,-10000000
285130,2023-08-07,-187000000,-15000000,-23000000,-24000000,0,-25000000,0,58000000,0
285130,2023-08-08,-139000000,0,-11000000,-3000000,0,-10000000,0,-36000000,2000000
285130,2023-08-09,-108000000,-17000000,-28000000,-8000000,0,0,0,9000000,0
285130,2023-08-10,21000000,12000000,-41000000,-4000000,0,12000000,0,-104000000,-8000000
285130,2023-08-11,-27000000,3000000,61000000,90000000,0,-2000000,0,-152000000,0
285130,2023-08-14,-169000000,0,-26000000,1000000,0,-2000000,0,-142000000,0
285130,2023-08-16,-125000000,-2000000,57000000,-3000000,0,-24000000,0,582000000,0
285130,2023-08-17,-117000000,0,-217000000,6000000,0,1000000,0,-365000000,2000000
285130,2023-08-18,-153000000,0,-107000000,-18000000,0,-64000000,0,314000000,-1000000
285130,2023-08-21,2000000,0,-25000000,2000000,0,0,-16000000,0,0
285130,2023-08-22,-19000000,2000000,-14000000,7000000,0,0,0,66000000,4000000
285130,2023-08-23,-9000000,-2000000,-36000000,-4000000,0,0,0,123000000,1000000
285130,2023-08-24,29000000,-4000000,-430000000,0,0,4000000,0,170000000,-1000000
285130,2023-08-25,-88000000,7000000,-14000000,25000000,0,0,0,13000000,-1000000
285130,2023-08-28,53000000,-2000000,-9000000,0,0,0,0,-6000000,0
285130,2023-08-29,-3000000,0,0,0,0,-1000000,0,0,0
285130,2023-08-30,67000000,-5000000,-13000000,-14000000,0,-6000000,-13000000,6000000,-1000000
285130,2023-08-31,157000000,-26000000,-20000000,2000000,0,0,0,0,0
285130,2023-09-01,-106000000,1000000,-21000000,-11000000,0,0,0,13000000,0
285130,2023-09-04,-32000000,-8000000,-123000000,25000000,0,-3000000,0,-13000000,-4000000
285130,2023-09-05,-63000000,-20000000,-489000000,-82000000,0,0,0,0,0
285130,2023-09-06,-125000000,-5000000,-114000000,-17000000,0,-20000000,0,-2000000,0
285130,2023-09-07,-30000000,-1000000,-47000000,13000000,0,-13000000,0,0,-17000000
285130,2023-09-08,100000000,0,-81000000,23000000,0,-4000000,0,0,-10000000
285130,2023-09-11,-9000000,-1000000,-78000000,12000000,0,-4000000,0,36000000,0
285130,2023-09-12,62000000,-16000000,1000000,6000000,0,-4000000,0,74000000,0
285130,2023-09-13,46000000,-3000000,-63000000,2000000,0,-4000000,0,330000000,0
285130,2023-09-14,525000000,9000000,42000000,22000000,0,-1000000,0,-4000000,0
285130,2023-09-15,531000000,-431000000,-300000000,-1000000,0,-2000000,0,23000000,2000000
285130,2023-09-18,-43000000,0,0,18000000,0,0,0,0,1000000
285130,2023-09-19,-186000000,-47000000,165000000,-5000000,0,0,0,0,-1000000
285130,2023-09-20,49000000,236000000,-134000000,-5000000,0,-6000000,0,-48000000,0
285130,2023-09-21,-331000000,-7000000,27000000,-19000000,0,-1000000,0,298000000,34000000
285130,2023-09-22,-31000000,1262000000,1027000000,1139000000,15000000,252000000,2000000,-340000000,-41000000
285130,2023-09-25,1015000000,23000000,434000000,171000000,15000000,252000000,2000000,-165000000,-6000000
285130,2023-09-26,-175000000,15000000,471000000,17000000,14000000,107000000,-19000000,143000000,0
285130,2023-09-27,91000000,-13000000,327000000,-14000000,0,6000000,0,-50000000,0
285130,2023-10-04,-202000000,-47000000,508000000,-223000000,0,59000000,0,4000000,0
285130,2023-10-05,55000000,0,-1000000,-10000000,0,-12000000,0,-83000000,0
285130,2023-10-06,112000000,-9000000,3000000,0,0,-1000000,0,-2000000,0
285130,2023-10-10,355000000,21000000,-1000000,-230000000,0,-5000000,0,92000000,6000000
285130,2023-10-11,235000000,0,17000000,-11000000,0,0,0,-6000000,0
285130,2023-10-12,156000000,17000000,0,0,0,7000000,0,0,-6000000
285130,2023-10-13,-106000000,-6000000,-2000000,0,0,-2000000,0,6000000,17000000
285130,2023-10-16,-3000000,2000000,528000000,-1000000,16000000,114000000,2000000,18000000,0
285130,2023-10-17,-80000000,3000000,-432000000,1000000,0,-16000000,0,1000000,0
285130,2023-10-18,-19000000,2000000,51000000,1000000,0,-3000000,0,243000000,25000000
285130,2023-10-19,-81000000,6000000,107000000,183000000,0,-9000000,0,20000000,3000000
285130,2023-10-20,-47000000,-22000000,507000000,-8000000,14000000,105000000,2000000,76000000,11000000
285130,2023-10-23,116000000,15000000,0,44000000,0,2000000,0,5000000,0
285130,2023-10-24,-32000000,-19000000,42000000,86000000,0,0,0,3000000,-5000000
285130,2023-10-25,-28000000,129000000,40000000,-40000000,0,-1000000,0,-5000000,0
285130,2023-10-26,148000000,1000000,102000000,-77000000,0,0,-4000000,-10000000,0
285130,2023-10-27,67000000,62000000,0,-230000000,0,1000000,4000000,-39000000,9000000
285130,2023-10-30,-29000000,-84000000,0,-17000000,0,1000000,0,1000000,0
285130,2023-10-31,-90000000,4000000,-1000000,-6000000,0,-2000000,0,-23000000,-2000000
285130,2023-11-01,203000000,1000000,73000000,2000000,0,-11000000,0,-5000000,-5000000
285130,2023-11-02,100000000,-4000000,-95000000,4000000,0,-78000000,0,0,0
285130,2023-11-03,34000000,-28000000,29000000,-141000000,0,-21000000,0,0,0
285130,2023-11-06,157000000,12000000,-77000000,127000000,0,-11000000,0,29000000,0
285130,2023-11-07,-59000000,-226000000,24000000,-13000000,0,0,-1000000,-13000000,0
285130,2023-11-08,125000000,0,-3000000,-3000000,0,-23000000,0,-27000000,0
285130,2023-11-09,48000000,200000000,-2000000,-30000000,0,-5000000,0,6000000,0
285130,2023-11-10,-48000000,77000000,-60000000,-1000000,0,1000000,0,-9000000,0
285130,2023-11-13,39000000,3000000,24000000,-63000000,0,-3000000,0,6000000,-10000000
285130,2023-11-14,253000000,0,-3000000,250000000,0,-1000000,0,2000000,0
285130,2023-11-15,608000000,4000000,0,9000000,0,5000000,0,-5000000,-1000000
285130,2023-11-16,-84000000,19000000,31000000,-3000000,0,3000000,0,-22000000,311000000
285130,2023-11-17,-46000000,0,0,-1000000,0,-4000000,0,-18000000,0
285130,2023-11-20,167000000,68000000,29000000,14000000,0,-3000000,0,0,0
285130,2023-11-21,54000000,62000000,-45000000,10000000,0,0,0,-115000000,0
285130,2023-11-22,-35000000,456000000,-65000000,6000000,0,-4000000,0,-63000000,0
285130,2023-11-23,-1000000,365000000,-223000000,169000000,0,3000000,0,-146000000,0
285130,2023-11-24,66000000,420000000,0,138000000,0,5000000,0,-293000000,0
285130,2023-11-27,138000000,112000000,0,2000000,0,4000000,0,-506000000,1000000
285130,2023-11-28,239000000,335000000,0,39000000,0,-12000000,0,-132000000,6000000
285130,2023-11-29,-144000000,150000000,3000000,161000000,0,27000000,0,-37000000,0
285130,2023-11-30,135000000,145000000,0,96000000,0,-4000000,0,53000000,0
285130,2023-12-01,-160000000,0,46000000,21000000,0,1000000,0,-396000000,5000000
285130,2023-12-04,42000000,-3000000,-1000000,3000000,0,-3000000,0,1000000,0
285130,2023-12-05,-158000000,11000000,672000000,12000000,0,-1000000,0,-53000000,-1000000
285130,2023-12-06,138000000,168000000,-16000000,6000000,0,2000000,0,2000000,-5000000
285130,2023-12-07,-140000000,132000000,-18000000,123000000,0,4000000,0,0,0
285130,2023-12-08,156000000,151000000,6000000,177000000,0,-7000000,0,7000000,0
285130,2023-12-11,108000000,-3000000,70000000,7000000,0,-1000000,0,-5000000,-4000000
285130,2023-12-12,411000000,2000000,151000000,20000000,0,23000000,0,0,32000000
285130,2023-12-13,11000000,0,178000000,1000000,0,4000000,0,-1000000,0
285130,2023-12-14,81000000,35000000,386000000,13000000,0,-13000000,4000000,3000000,-3000000
285130,2023-12-15,25000000,540000000,1562000000,-9000000,0,-11000000,0,32000000,-20000000
285130,2023-12-18,-150000000,15000000,69000000,-15000000,0,3000000,0,-28000000,-8000000
285130,2023-12-19,53000000,-12000000,158000000,-31000000,0,-3000000,0,5000000,-20000000
285130,2023-12-20,564000000,-2000000,78000000,7000000,0,7000000,0,-1000000,0
285130,2023-12-21,91000000,-19000000,-67000000,-5000000,0,0,0,0,-1000000
285130,2023-12-22,181000000,2000000,-32000000,4000000,0,-11000000,0,0,-1000000
285130,2023-12-26,429000000,5000000,-11000000,0,0,-25000000,0,0,5000000
285130,2023-12-27,21000000,24000000,-16000000,-9000000,0,-23000000,0,-134000000,5000000
285130,2023-12-28,442000000,92000000,230000000,-1000000,0,-10000000,3000000,7000000,-1000000
285130,2024-01-02,158000000,-98000000,-10000000,-3000000,0,20000000,0,-7000000,-4000000
285130,2024-01-03,-571000000,47000000,1900000000,-216000000,0,20000000,0,203000000,21000000
285130,2024-01-04,-328000000,-9000000,209000000,-29000000,0,12000000,0,-45000000,-30000000
285130,2024-01-05,-128000000,71000000,396000000,-279000000,0,127000000,0,-79000000,0
285130,2024-01-08,-141000000,-13000000,122000000,-6000000,0,6000000,0,0,1000000
285130,2024-01-09,54000000,156000000,61000000,161000000,0,60000000,9000000,-105000000,7000000
285130,2024-01-10,-113000000,5000000,78000000,0,0,-1000000,0,-2000000,0
285130,2024-01-11,-187000000,60000000,19000000,153000000,0,66000000,9000000,-71000000,-1000000
285130,2024-01-12,-207000000,-2000000,1000000,-6000000,0,-491000000,0,4000000,-4000000
285130,2024-01-15,72000000,90000000,-162000000,3000000,0,7000000,0,0,0
285130,2024-01-16,-211000000,0,5000000,1000000,0,5000000,0,0,0
285130,2024-01-17,8000000,7000000,-27000000,1000000,0,8000000,0,0,0
285130,2024-01-18,-54000000,2000000,5000000,-2000000,0,5000000,0,6000000,0
285130,2024-01-19,-14000000,8000000,-17000000,0,0,4000000,0,0,0
285130,2024-01-22,14000000,27000000,7000000,1000000,0,-13000000,0,0,-27000000
285130,2024-01-23,48000000,55000000,110000000,2000000,49000000,-31000000,0,0,0
285130,2024-01-24,-11000000,82000000,-161000000,0,0,2000000,0,-37000000,0
285130,2024-01-25,56000000,312000000,60000000,1000000,0,3000000,0,0,0
285130,2024-01-26,-36000000,10000000,82000000,-3000000,0,0,0,0,7000000
285130,2024-01-29,-15000000,-77000000,-472000000,-74000000,0,0,0,-9000000,0
285130,2024-01-30,22000000,-285000000,-1533000000,-82000000,0,6000000,0,-47000000,2000000
285130,2024-01-31,178000000,-415000000,-88000000,2000000,0,9000000,0,-104000000,3000000
285130,2024-02-01,364000000,13000000,-92000000,1042000000,0,4000000,0,-13000000,-4000000
285130,2024-02-02,699000000,405000000,577000000,880000000,0,1263000000,-1000000,-130000000,10000000
285130,2024-02-05,33000000,-61000000,183000000,22000000,0,-1000000,0,0,-21000000
285130,2024-02-06,-6000000,0,-1000000,706000000,0,-11000000,0,-69000000,-1000000
285130,2024-02-07,369000000,-4000000,281000000,709000000,0,11000000,0,-90000000,0
285130,2024-02-08,181000000,-3000000,-28000000,2000000,0,-7000000,0,154000000,-8000000
285130,2024-02-13,753000000,-195000000,-3000000,659000000,0,-11000000,0,-5000000,-1000000
285130,2024-02-14,-355000000,12000000,19000000,15000000,0,-6000000,0,26000000,0
285130,2024-02-15,-1047000000,4000000,-374000000,-68000000,0,-341000000,0,-42000000,3000000
285130,2024-02-16,308000000,3000000,44000000,2095000000,0,-140000000,0,-68000000,-5000000
285130,2024-02-19,168000000,0,3000000,3000000,-4000000,-9000000,0,1000000,27000000
285130,2024-02-20,64000000,0,41000000,-4000000,-15000000,401000000,-2000000,-535000000,2000000
285130,2024-02-21,76000000,-323000000,585000000,854000000,0,0,0,0,-4000000
285130,2024-02-22,74000000,2000000,63000000,-4000000,-15000000,-75000000,-2000000,0,2000000
285130,2024-02-23,461000000,2000000,192000000,6000000,0,7000000,0,0,-2000000
285130,2024-02-26,-156000000,-6000000,16000000,343000000,0,-3000000,0,-1005000000,1000000
285130,2024-02-27,51000000,250000000,-95000000,850000000,0,0,-3000000,0,-28000000
285130,2024-02-28,70000000,0,0,688000000,0,-2000000,0,0,-34000000
285130,2024-02-29,-131000000,-93000000,-115000000,-3000000,0,0,0,85000000,1000000
285130,2024-03-04,-97000000,-16000000,-269000000,1068000000,0,-11000000,0,0,0
285130,2024-03-05,-276000000,-2000000,-118000000,-11000000,0,2000000,0,-20000000,-2000000
285130,2024-03-06,-66000000,1833000000,667000000,-2000000,0,179000000,37000000,-115000000,-9000000
285130,2024-03-07,245000000,191000000,-57000000,-12000000,0,531000000,0,0,0
285130,2024-03-08,-10000000,163000000,34000000,-22000000,0,6000000,0,0,10000000
285130,2024-03-11,-53000000,-2000000,-164000000,-41000000,0,2000000,0,-61000000,15000000
285130,2024-03-12,184000000,13000000,-87000000,107000000,0,0,0,-6000000,0
285130,2024-03-13,-26000000,-12000000,-249000000,762000000,0,-20000000,0,-7000000,0
285130,2024-03-14,-335000000,31000000,-471000000,18000000,0,4000000,0,-13000000,7000000
285130,2024-03-15,-55000000,-14000000,-458000000,0,0,0,0,9000000,2000000
285130,2024-03-18,-36000000,82000000,-31000000,-1000000,0,0,0,-73000000,14000000
285130,2024-03-19,-260000000,28000000,-2000000,-13000000,0,-7000000,0,-4000000,4000000
285130,2024-03-20,93000000,3000000,-531000000,3000000,0,0,0,0,0
285130,2024-03-21,600000000,-2000000,-41000000,11000000,0,1000000,0,-3000000,1000000
285130,2024-03-22,13000000,-10000000,264000000,0,0,-19000000,0,643000000,1000000
285130,2024-03-25,-48000000,-3000000,-60000000,0,0,0,0,6000000,8000000
285130,2024-03-26,338000000,0,-221000000,3000000,0,0,0,-32000000,34000000
285130,2024-03-27,131000000,-74000000,183000000,4000000,0,-45000000,0,-58000000,7000000
285130,2024-03-28,-31000000,1000000,-517000000,17000000,0,-14000000,0,259000000,0
285130,2024-03-29,-36000000,-33000000,-195000000,-3000000,0,-3000000,0,125000000,6000000
285130,2024-04-01,31000000,8000000,2000000,-36000000,0,-3000000,0,-1000000,0
285130,2024-04-02,-162000000,-105000000,-3000000,-5000000,0,0,0,6000000,1000000
285130,2024-04-03,-344000000,-27000000,309000000,-12000000,0,0,0,8000000,1000000
285130,2024-04-04,-85000000,-95000000,-5000000,-1000000,-91000000,-1000000,0,1000000,0
285130,2024-04-05,-191000000,-14000000,186000000,-68000000,0,0,0,60000000,0
285130,2024-04-08,-185000000,9000000,6000000,-1000000,0,-1000000,0,59000000,0
285130,2024-04-09,-21000000,0,13000000,0,0,0,0,0,0
285130,2024-04-11,-467000000,2000000,286000000,-13000000,0,0,0,1000000,0
285130,2024-04-12,-288000000,23000000,9000000,-14000000,0,2000000,0,6000000,0
285130,2024-04-15,-26000000,0,-42000000,-16000000,0,0,0,1000000,1000000
285130,2024-04-16,-64000000,-5000000,91000000,-13000000,0,0,-7000000,0,-8000000
285130,2024-04-17,-81000000,-3000000,-3000000,-6000000,0,-2000000,28000000,6000000,0
285130,2024-04-18,-38000000,-27000000,-33000000,-10000000,0,0,0,-5000000,0
285130,2024-04-19,-320000000,-65000000,-89000000,-32000000,0,3000000,0,5000000,2000000
285130,2024-04-22,180000000,-5000000,430000000,-1000000,0,1000000,0,-5000000,2000000
285130,2024-04-23,24000000,-2000000,1000000,-5000000,0,1000000,0,0,2000000
285130,2024-04-24,47000000,-6000000,0,0,0,1000000,0,-4000000,-2000000
285130,2024-04-25,-155000000,-68000000,-3000000,-16000000,0,-2000000,0,0,1000000
285130,2024-04-26,24000000,-15000000,-10000000,-9000000,0,-1000000,0,0,0
285130,2024-04-29,358000000,5000000,495000000,2000000,0,5000000,0,-4000000,-2000000
285130,2024-04-30,81000000,9000000,220000000,-2000000,0,0,0,0,0
285130,2024-05-02,-98000000,0,-2000000,-6000000,0,-1000000,0,0,0
285130,2024-05-03,8000000,-62000000,-72000000,0,0,-3000000,0,0,0
285130,2024-05-07,395000000,-8000000,-181000000,4000000,0,-1000000,0,0,-2000000
285130,2024-05-08,19000000,-2000000,-243000000,-13000000,0,-1000000,-8000000,0,0
285130,2024-05-09,197000000,-103000000,-240000000,-3000000,0,1000000,0,11000000,0
285130,2024-05-10,266000000,-8000000,2000000,2000000,0,-2000000,0,-7000000,0
285130,2024-05-13,36000000,-10000000,-220000000,0,0,-4000000,0,0,-18000000
285130,2024-05-14,-86000000,0,-62000000,12000000,0,3000000,0,0,0
285130,2024-05-16,218000000,5000000,-295000000,4000000,0,-13000000,0,0,-23000000
285130,2024-05-17,-60000000,-29000000,1000000,-12000000,0,-11000000,0,5000000,0
285130,2024-05-20,164000000,-11000000,-181000000,-8000000,0,-11000000,0,145000000,-1000000
285130,2024-05-21,-66000000,-5000000,-231000000,-16000000,0,-7000000,0,5000000,-11000000
285130,2024-05-22,-10000000,-2000000,-157000000,-155000000,0,-8000000,0,113000000,30000000
285130,2024-05-23,-107000000,21000000,-1904000000,-47000000,0,-17000000,0,286000000,-3000000
285130,2024-05-24,-389000000,-245000000,-161000000,-91000000,0,-87000000,0,78000000,1000000
285130,2024-05-27,163000000,-191000000,-189000000,-962000000,0,-2000000,0,0,8000000
285130,2024-05-28,-65000000,-4000000,1000000,-1000000,0,12000000,0,0,-2000000
285130,2024-05-29,-96000000,-1000000,1000000,-5000000,0,-18000000,0,0,0
285130,2024-05-30,-267000000,-488000000,-799000000,0,0,-319000000,0,0,12000000
285130,2024-05-31,373000000,-37000000,4000000,4000000,0,6000000,0,0,0
285130,2024-06-03,46000000,-2000000,4000000,3000000,0,-32000000,0,0,0
285130,2024-06-04,-86000000,6000000,-629000000,-11000000,0,-63000000,-48000000,10000000,0
285130,2024-06-05,-118000000,38000000,-646000000,279000000,0,-2000000,0,0,0
285130,2024-06-07,124000000,-54000000,-43000000,10000000,0,0,0,-5000000,-12000000
285130,2024-06-10,-265000000,-5000000,-144000000,451000000,0,-47000000,0,0,1000000
285130,2024-06-11,-84000000,61000000,2000000,57000000,0,0,0,0,0
285130,2024-06-12,55000000,35000000,-334000000,-469000000,-6000000,-55000000,-1000000,0,0
285130,2024-06-13,-140000000,-154000000,-357000000,0,0,-6000000,0,5000000,-1000000
285130,2024-06-14,-244000000,18000000,-139000000,-54000000,0,0,0,5000000,0
285130,2024-06-17,-57000000,-107000000,-2000000,-24000000,-2000000,-4000000,0,-1000000,1000000
285130,2024-06-18,-128000000,-44000000,-366000000,-13000000,-10000000,-75000000,-1000000,0,-7000000
285130,2024-06-19,170000000,181000000,165000000,199000000,0,-1000000,0,109000000,2000000
285130,2024-06-20,28000000,-23000000,17000000,-2000000,0,-2000000,0,0,0
285130,2024-06-21,-32000000,-13000000,0,-6000000,-1000000,0,0,0,0
285130,2024-06-24,-141000000,-5000000,-80000000,0,0,0,0,-1000000,1000000
285130,2024-06-25,27000000,0,1000000,0,0,5000000,0,59000000,-1000000
285130,2024-06-26,-245000000,0,-19000000,-13000000,0,-3000000,0,0,6000000
285130,2024-06-27,-37000000,-26000000,-32000000,-48000000,0,-29000000,0,102000000,0
285130,2024-06-28,112000000,-41000000,0,-24000000,0,4000000,0,0,0
285130,2024-07-01,34000000,252000000,-146000000,203000000,0,0,0,1000000,0
285130,2024-07-02,-74000000,247000000,-199000000,102000000,0,-2000000,0,0,-2000000
285130,2024-07-03,13000000,-25000000,-782000000,-7000000,-19000000,-143000000,-3000000,4000000,6000000
285130,2024-07-04,266000000,11000000,-140000000,12000000,0,-1000000,0,-4000000,-2000000
285130,2024-07-05,288000000,328000000,-130000000,13000000,0,-2000000,-6000000,0,1000000
285130,2024-07-08,-51000000,-7000000,-131000000,-5000000,0,-2000000,0,0,6000000
285130,2024-07-09,109000000,-5000000,-337000000,-1000000,0,0,0,-40000000,0
285130,2024-07-10,33000000,-10000000,-127000000,-3000000,0,-23000000,0,49000000,0
285130,2024-07-11,14000000,35000000,-47000000,49000000,0,22000000,0,0,0
285130,2024-07-12,169000000,9000000,-95000000,1000000,0,35000000,0,24000000,0
285130,2024-07-15,-45000000,-2000000,-131000000,-1000000,0,0,0,189000000,17000000
285130,2024-07-16,-10000000,-1000000,-131000000,-3000000,0,0,0,1000000,2000000
285130,2024-07-17,168000000,-132000000,-5000000,-2000000,0,1000000,0,0,-1000000
285130,2024-07-18,88000000,10000000,-239000000,-3000000,0,1000000,0,0,0
285130,2024-07-19,-68000000,180000000,-131000000,-5000000,0,-1000000,0,0,0
285130,2024-07-22,84000000,-101000000,-124000000,0,0,0,0,4000000,0
285130,2024-07-23,-77000000,183000000,-138000000,-2000000,0,-1000000,0,0,-1000000
285130,2024-07-24,46000000,-13000000,-132000000,89000000,0,1000000,0,0,0
285130,2024-07-25,48000000,-47000000,-129000000,0,0,0,0,4000000,-4000000
285130,2024-07-26,159000000,0,-131000000,0,0,-3000000,0,0,0
285130,2024-07-29,-51000000,-1000000,292000000,47000000,0,-1000000,0,-5000000,0
285130,2024-07-30,-77000000,245000000,-34000000,-4000000,0,0,0,0,0
285130,2024-07-31,70000000,55000000,49000000,2000000,0,-6000000,0,4000000,0
285130,2024-08-01,-35000000,75000000,-100000000,1000000,0,-3000000,0,0,-9000000
285130,2024-08-02,0,215000000,-101000000,0,0,0,5000000,1000000,-1000000
285130,2024-08-05,-133000000,9000000,-62000000,6000000,0,0,0,-25000000,4000000
285130,2024-08-06,-191000000,1000000,75000000,0,0,4000000,0,0,-1000000
285130,2024-08-07,-85000000,156000000,266000000,-13000000,0,195000000,0,0,-4000000
285130,2024-08-08,238000000,27000000,-71000000,53000000,0,8000000,0,1000000,0
285130,2024-08-09,-61000000,-12000000,-94000000,1000000,0,0,0,4000000,3000000
285130,2024-08-12,49000000,73000000,35000000,1000000,0,44000000,0,0,0
285130,2024-08-13,-30000000,189000000,-126000000,0,0,-3000000,0,-5000000,0
285130,2024-08-14,47000000,6000000,-65000000,-24000000,0,-1000000,0,0,0
285130,2024-08-16,169000000,47000000,-95000000,-1000000,0,-3000000,0,0,0
285130,2024-08-19,39000000,461000000,-98000000,-4000000,0,0,0,0,4000000
285130,2024-08-20,-19000000,25000000,-90000000,-3000000,0,0,0,89000000,0
285130,2024-08-21,5000000,71000000,-105000000,205000000,0,-1000000,0,8000000,-10000000
285130,2024-08-22,159000000,105000000,-99000000,66000000,0,-1000000,0,19000000,-35000000
285130,2024-08-23,78000000,0,-54000000,-7000000,0,0,0,0,0
285130,2024-08-26,161000000,30000000,-70000000,-2000000,0,14000000,0,-7000000,0
285130,2024-08-27,207000000,0,-91000000,-10000000,0,-1000000,0,0,0
285130,2024-08-28,-177000000,17000000,-87000000,-6000000,0,0,0,-129000000,0
285130,2024-08-29,109000000,-3000000,-90000000,4000000,0,0,0,-5000000,0
285130,2024-08-30,-84000000,11000000,-82000000,3000000,0,0,0,0,7000000
285130,2024-09-02,-260000000,-2000000,-1000000,-5000000,0,0,0,-37000000,5000000
285130,2024-09-03,-69000000,33000000,-27000000,0,0,13000000,0,-1000000,0
285130,2024-09-04,-216000000,-18000000,15000000,-58000000,0,-8000000,0,0,-5000000
285130,2024-09-05,10000000,-8000000,3000000,0,0,0,0,0,0
285130,2024-09-06,40000000,22000000,4000000,21000000,0,10000000,0,-12000000,-4000000
285130,2024-09-09,-34000000,15000000,18000000,-4000000,0,1000000,0,55000000,0
285130,2024-09-10,-16000000,-7000000,30000000,243000000,0,0,0,-16000000,2000000
285130,2024-09-11,541000000,60000000,12000000,-6000000,0,1000000,0,97000000,0
285130,2024-09-12,-184000000,104000000,21000000,-113000000,0,7000000,0,0,0
285130,2024-09-13,44000000,1000000,2000000,136000000,0,-9000000,0,0,0
285130,2024-09-19,283000000,7000000,25000000,-2000000,0,0,0,8000000,0
285130,2024-09-20,407000000,9000000,41000000,-62000000,0,0,0,-4000000,0
285130,2024-09-23,320000000,-3000000,46000000,-9000000,0,0,0,46000000,0
285130,2024-09-24,305000000,4000000,63000000,246000000,0,0,0,5000000,0
285130,2024-09-25,404000000,100000000,25000000,514000000,0,0,0,-21000000,0
285130,2024-09-26,304000000,116000000,12000000,0,0,0,0,-88000000,0
285130,2024-09-27,-34000000,2000000,-22000000,259000000,0,9000000,0,0,0
285130,2024-09-30,-49000000,-5000000,-21000000,512000000,0,0,0,-10000000,-2000000
285130,2024-10-02,-362000000,44000000,-36000000,308000000,0,0,0,-1000000,0
285130,2024-10-04,-108000000,28000000,-14000000,-2000000,0,4000000,0,-1000000,0
285130,2024-10-07,26000000,-3000000,-49000000,-23000000,0,-7000000,0,0,0
285130,2024-10-08,-162000000,-13000000,55000000,-24000000,0,0,0,0,1000000
285130,2024-10-10,-206000000,41000000,-74000000,-9000000,0,8000000,0,5000000,0
285130,2024-10-11,27000000,37000000,-7000000,-21000000,0,-4000000,0,-5000000,0
285130,2024-10-14,128000000,0,-2000000,-10000000,0,0,0,0,0
285130,2024-10-15,-34000000,5000000,362000000,-2000000,0,0,0,0,0
285130,2024-10-16,9000000,0,615000000,310000000,0,-2000000,0,-338000000,-14000000
285130,2024-10-17,10000000,0,323000000,0,0,1000000,0,0,0
285130,2024-10-18,-21000000,104000000,227000000,0,0,0,0,0,0
285130,2024-10-21,2000000,-27000000,242000000,15000000,0,0,0,0,0
285130,2024-10-22,-398000000,0,-30000000,9000000,0,0,0,11000000,-1000000
285130,2024-10-23,-62000000,22000000,172000000,-1000000,0,-21000000,0,-4000000,4000000
285130,2024-10-24,-39000000,0,138000000,2000000,0,0,-1000000,0,-4000000
285130,2024-10-25,-79000000,-1000000,100000000,30000000,0,-1000000,0,1000000,0
285130,2024-10-28,414000000,-5000000,251000000,0,0,-20000000,0,-7000000,0
285130,2024-10-29,-383000000,0,171000000,292000000,0,11000000,0,0,0
285130,2024-10-30,92000000,0,42000000,0,0,0,0,0,0
285130,2024-10-31,48000000,6000000,152000000,1000000,0,4000000,0,0,0
285130,2024-11-01,-202000000,1000000,-14000000,0,0,36000000,0,4000000,0
285130,2024-11-04,183000000,-54000000,2000000,-237000000,0,6000000,0,8000000,3000000
285130,2024-11-05,-40000000,3000000,0,2000000,0,-6000000,0,0,0
285130,2024-11-06,-296000000,5000000,0,0,0,-2000000,0,1000000,0
285130,2024-11-07,-97000000,-2000000,-20000000,-3000000,0,-1000000,0,4000000,0
285130,2024-11-08,37000000,-10000000,93000000,1000000,0,-1000000,0,0,0
285130,2024-11-11,-118000000,134000000,3000000,-8000000,0,-3000000,0,0,0
285130,2024-11-12,-112000000,62000000,-25000000,-7000000,0,0,0,-4000000,0
285130,2024-11-13,-62000000,-4000000,-167000000,166000000,0,0,0,5000000,0
285130,2024-11-14,-151000000,38000000,101000000,-1000000,0,0,0,1000000,2000000
285130,2024-11-15,-56000000,1000000,-4000000,-1000000,0,0,0,0,4000000
285130,2024-11-18,-28000000,0,61000000,-8000000,0,-26000000,0,0,0
285130,2024-11-19,81000000,142000000,75000000,30000000,0,0,0,0,0
285130,2024-11-20,15000000,0,48000000,-2000000,0,0,0,36000000,0
285130,2024-11-21,-11000000,-1000000,55000000,-1000000,0,0,0,0,0
285130,2024-11-22,9000000,10000000,74000000,0,0,0,0,0,0
285130,2024-11-25,149000000,-63000000,-117000000,-16000000,0,2000000,0,0,0
285130,2024-11-26,-38000000,26000000,-30000000,12000000,0,1000000,0,0,0
