ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
009240,2023-09-22,-287000000,116000000,-43000000,265000000,0,-6000000,0,-3000000,0
009240,2023-09-25,151000000,454000000,70000000,-1000000,0,-21000000,0,-2000000,-30000000
009240,2023-09-26,25000000,-9000000,58000000,-28000000,0,1000000,0,0,0
009240,2023-09-27,-9000000,165000000,28000000,-13000000,0,-17000000,0,0,0
009240,2023-10-04,-265000000,61000000,42000000,9000000,0,-1000000,0,4000000,0
009240,2023-10-05,85000000,14000000,86000000,-8000000,0,-8000000,0,0,-21000000
009240,2023-10-06,218000000,137000000,-459000000,-101000000,0,-111000000,0,0,0
009240,2023-10-10,379000000,32000000,-208000000,-13000000,0,-96000000,0,1000000,0
009240,2023-10-11,189000000,-45000000,-50000000,5000000,0,-31000000,0,-1000000,0
009240,2023-10-12,-36000000,-38000000,-51000000,144000000,0,-3000000,0,0,0
009240,2023-10-13,-223000000,61000000,-97000000,203000000,0,-2000000,0,0,0
009240,2023-10-16,173000000,-4000000,26000000,-24000000,0,-88000000,0,-39000000,0
009240,2023-10-17,-279000000,56000000,-54000000,153000000,0,-18000000,0,-7000000,0
009240,2023-10-18,161000000,-62000000,-384000000,-18000000,0,-1000000,0,1000000,0
009240,2023-10-19,-168000000,58000000,-50000000,66000000,0,-35000000,0,5000000,0
009240,2023-10-20,39000000,5000000,-343000000,98000000,0,0,0,16000000,0
009240,2023-10-23,99000000,-39000000,-713000000,104000000,0,23000000,0,-6000000,0
009240,2023-10-24,26000000,-73000000,-204000000,-2000000,0,0,0,0,0
009240,2023-10-25,-138000000,0,140000000,50000000,0,-1000000,0,0,0
009240,2023-10-26,-92000000,-34000000,60000000,0,0,0,0,9000000,0
009240,2023-10-27,-54000000,49000000,0,0,0,0,0,0,0
009240,2023-10-30,47000000,20000000,38000000,0,0,32000000,0,0,0
009240,2023-10-31,-224000000,113000000,60000000,10000000,0,31000000,0,0,0
009240,2023-11-01,37000000,129000000,86000000,1000000,0,36000000,0,0,2000000
009240,2023-11-02,-57000000,316000000,21000000,40000000,0,11000000,0,0,0
009240,2023-11-03,-3000000,402000000,158000000,6000000,0,-4000000,0,-36000000,-5000000
009240,2023-11-06,199000000,-158000000,24000000,2000000,0,-45000000,0,2000000,0
009240,2023-11-07,-118000000,0,-5000000,4000000,0,0,-1000000,32000000,0
009240,2023-11-08,106000000,-72000000,-21000000,76000000,0,5000000,0,24000000,0
009240,2023-11-09,228000000,-35000000,-170000000,-13000000,0,-3000000,0,0,0
009240,2023-11-10,-23000000,-15000000,-121000000,5000000,0,0,0,76000000,32000000
009240,2023-11-13,-2000000,-123000000,-82000000,-3000000,0,-52000000,0,0,0
009240,2023-11-14,164000000,0,0,2000000,0,0,0,50000000,0
009240,2023-11-15,315000000,60000000,0,5000000,0,3000000,0,0,-36000000
009240,2023-11-16,-82000000,142000000,4000000,-1000000,0,30000000,0,0,0
009240,2023-11-17,-7000000,0,-245000000,-2000000,0,-2000000,0,0,0
009240,2023-11-20,96000000,-9000000,-56000000,1000000,0,-26000000,0,0,0
009240,2023-11-21,30000000,6000000,-119000000,32000000,0,-36000000,0,0,0
009240,2023-11-22,-21000000,68000000,0,6000000,0,4000000,0,0,0
009240,2023-11-23,6000000,19000000,-230000000,-1000000,0,0,0,0,0
009240,2023-11-24,38000000,31000000,4000000,33000000,0,36000000,0,0,2000000
009240,2023-11-27,78000000,28000000,0,1000000,0,0,0,0,0
009240,2023-11-28,183000000,21000000,-51000000,9000000,0,-27000000,0,0,0
009240,2023-11-29,-85000000,-124000000,-3000000,-1000000,0,81000000,0,1000000,0
009240,2023-11-30,89000000,7000000,1000000,4000000,0,-5000000,0,-64000000,0
009240,2023-12-01,-84000000,-8000000,0,-5000000,0,-3000000,0,-5000000,0
009240,2023-12-04,57000000,7000000,-128000000,-1000000,0,-1000000,0,-26000000,0
009240,2023-12-05,17000000,-174000000,118000000,271000000,0,178000000,0,0,-51000000
009240,2023-12-06,172000000,-327000000,-89000000,6000000,0,-40000000,0,0,0
009240,2023-12-07,-136000000,-10000000,-7000000,0,0,89000000,0,0,0
009240,2023-12-08,63000000,-88000000,21000000,-53000000,0,-6000000,0,0,4000000
009240,2023-12-11,48000000,-50000000,-48000000,4000000,0,-25000000,0,0,0
009240,2023-12-12,231000000,-275000000,-19000000,-7000000,0,-5000000,0,-38000000,2000000
009240,2023-12-13,56000000,-6000000,-70000000,-11000000,0,-33000000,0,0,0
009240,2023-12-14,82000000,-76000000,19000000,30000000,0,18000000,3000000,0,0
009240,2023-12-15,80000000,37000000,0,-1000000,0,117000000,4000000,0,-2000000
009240,2023-12-18,-108000000,79000000,-18000000,6000000,0,-1000000,0,0,0
009240,2023-12-19,29000000,-11000000,-167000000,-44000000,0,-60000000,0,0,-5000000
009240,2023-12-20,371000000,-36000000,-70000000,-4000000,0,-44000000,0,-4000000,0
009240,2023-12-21,64000000,90000000,-47000000,-3000000,0,-2000000,0,-8000000,0
009240,2023-12-22,112000000,-1000000,131000000,-7000000,0,20000000,0,0,-1000000
009240,2023-12-26,254000000,-2000000,-137000000,-2000000,0,-24000000,0,0,0
009240,2023-12-27,-15000000,5000000,249000000,-6000000,0,-22000000,0,0,0
009240,2023-12-28,303000000,-1000000,-47000000,-2000000,2000000,-4000000,0,0,0
009240,2024-01-02,93000000,-218000000,-7000000,2000000,0,-4000000,0,2000000,0
009240,2024-01-03,-326000000,-135000000,17000000,-39000000,0,-1000000,0,0,1000000
009240,2024-01-04,-229000000,-23000000,-3000000,-20000000,0,-179000000,0,18000000,4000000
009240,2024-01-05,-144000000,13000000,-126000000,-6000000,0,-61000000,0,31000000,6000000
009240,2024-01-08,-90000000,-7000000,-31000000,-22000000,0,-213000000,0,0,1000000
009240,2024-01-09,49000000,-189000000,-124000000,0,0,0,0,0,-5000000
009240,2024-01-10,-88000000,-3000000,-182000000,0,0,-2000000,0,76000000,2000000
009240,2024-01-11,-181000000,-46000000,-5000000,7000000,0,14000000,0,0,0
009240,2024-01-12,28000000,-122000000,-18000000,-36000000,0,-22000000,0,0,-1000000
009240,2024-01-15,28000000,-141000000,-77000000,2000000,0,-57000000,0,1000000,0
009240,2024-01-16,-31000000,-67000000,-25000000,-76000000,0,-55000000,0,1000000,0
009240,2024-01-17,-8000000,-31000000,-1000000,1000000,0,1000000,0,0,-4000000
009240,2024-01-18,-11000000,-90000000,-80000000,-47000000,0,0,0,0,1000000
009240,2024-01-19,-35000000,-5000000,11000000,0,0,0,0,68000000,0
009240,2024-01-22,6000000,-9000000,11000000,0,0,0,0,0,-20000000
009240,2024-01-23,4000000,-1000000,-2000000,0,0,0,0,0,0
009240,2024-01-24,-42000000,1000000,-67000000,0,0,0,0,0,0
009240,2024-01-25,100000000,-19000000,-245000000,1000000,0,-16000000,0,0,0
009240,2024-01-26,-85000000,47000000,-1000000,-2000000,0,0,0,0,0
009240,2024-01-29,-53000000,1000000,15000000,60000000,0,1000000,0,-29000000,-3000000
009240,2024-01-30,20000000,0,100000000,33000000,0,0,0,0,0
009240,2024-01-31,54000000,-4000000,3000000,-30000000,0,-15000000,0,0,-1000000
009240,2024-02-01,-57000000,5000000,26000000,3000000,0,0,0,-3000000,0
009240,2024-02-02,359000000,6000000,44000000,8000000,0,0,0,7000000,-1000000
009240,2024-02-05,-192000000,13000000,55000000,-13000000,0,1000000,0,0,-3000000
009240,2024-02-06,-5000000,-33000000,94000000,-3000000,0,-6000000,0,0,0
009240,2024-02-07,208000000,41000000,120000000,20000000,0,0,0,-11000000,-2000000
009240,2024-02-08,-162000000,-2000000,12000000,-48000000,0,-4000000,0,53000000,0
009240,2024-02-13,359000000,-2000000,2000000,13000000,0,-5000000,0,-11000000,0
009240,2024-02-14,-193000000,12000000,157000000,15000000,0,3000000,0,0,-1000000
009240,2024-02-15,-25000000,-3000000,-150000000,1000000,0,0,0,-25000000,1000000
009240,2024-02-16,78000000,-1000000,-13000000,0,0,0,0,0,0
009240,2024-02-19,145000000,1000000,-226000000,2000000,-2000000,-3000000,0,-110000000,-3000000
009240,2024-02-20,-49000000,-98000000,-175000000,-2000000,0,0,0,0,-1000000
009240,2024-02-21,39000000,-94000000,128000000,-1000000,0,0,0,0,1000000
009240,2024-02-22,63000000,-105000000,-4000000,-1000000,0,-6000000,0,0,0
009240,2024-02-23,75000000,-109000000,-19000000,3000000,0,-1000000,0,-61000000,0
009240,2024-02-26,26000000,-81000000,32000000,-3000000,0,74000000,0,0,0
009240,2024-02-27,7000000,-6000000,158000000,-5000000,0,0,0,0,0
009240,2024-02-28,33000000,-98000000,-15000000,-3000000,0,-2000000,0,12000000,0
009240,2024-02-29,-153000000,-101000000,69000000,-2000000,0,13000000,0,-67000000,0
009240,2024-03-04,88000000,-4000000,-99000000,-196000000,0,0,0,-2000000,0
009240,2024-03-05,-38000000,-99000000,-271000000,-5000000,0,-1000000,0,0,-1000000
009240,2024-03-06,-37000000,-85000000,-9000000,-1000000,0,2000000,0,2000000,47000000
009240,2024-03-07,-54000000,-39000000,-1000000,0,0,71000000,0,0,23000000
009240,2024-03-08,221000000,73000000,-204000000,45000000,0,54000000,0,-2000000,0
009240,2024-03-11,-18000000,42000000,-128000000,0,0,1000000,0,0,0
009240,2024-03-12,95000000,175000000,68000000,23000000,0,0,0,0,0
009240,2024-03-13,2000000,94000000,-126000000,-8000000,0,-3000000,0,-3000000,0
009240,2024-03-14,-272000000,-113000000,-76000000,-14000000,0,104000000,0,-12000000,0
009240,2024-03-15,-35000000,-9000000,-56000000,34000000,0,45000000,0,16000000,0
009240,2024-03-18,47000000,0,-73000000,0,0,0,0,0,0
009240,2024-03-19,-178000000,-1000000,220000000,83000000,0,-3000000,0,0,0
009240,2024-03-20,118000000,24000000,237000000,1000000,0,120000000,0,-4000000,0
009240,2024-03-21,311000000,106000000,0,7000000,0,2000000,0,-2000000,0
009240,2024-03-22,69000000,42000000,8000000,0,0,114000000,0,0,0
009240,2024-03-25,88000000,-2000000,-241000000,0,0,0,0,0,-1000000
009240,2024-03-26,321000000,-30000000,-352000000,2000000,0,0,0,0,0
009240,2024-03-27,59000000,-203000000,-162000000,1000000,0,120000000,0,0,0
009240,2024-03-28,-76000000,28000000,36000000,2000000,0,1000000,0,0,0
009240,2024-03-29,-78000000,-153000000,-2000000,22000000,0,320000000,0,57000000,0
009240,2024-04-01,2000000,263000000,36000000,-41000000,0,10000000,0,58000000,0
009240,2024-04-02,-206000000,66000000,47000000,3000000,0,0,0,0,0
009240,2024-04-03,-166000000,-59000000,167000000,-7000000,0,0,0,0,0
009240,2024-04-04,-154000000,0,0,-49000000,0,0,0,0,0
009240,2024-04-05,-140000000,-24000000,73000000,-6000000,0,0,0,-53000000,0
009240,2024-04-08,-210000000,-132000000,10000000,-1000000,0,3000000,0,0,0
009240,2024-04-09,87000000,2000000,11000000,-205000000,0,0,0,0,0
009240,2024-04-11,-400000000,-269000000,-13000000,-16000000,0,0,0,2000000,0
009240,2024-04-12,-303000000,185000000,-40000000,-10000000,0,1000000,0,-56000000,0
009240,2024-04-15,-97000000,0,-177000000,-12000000,0,0,0,3000000,1000000
009240,2024-04-16,55000000,-40000000,167000000,35000000,0,36000000,0,2000000,0
009240,2024-04-17,-55000000,-68000000,-97000000,-3000000,0,0,0,0,0
009240,2024-04-18,-44000000,-24000000,0,-5000000,0,0,-10000000,0,0
009240,2024-04-19,-257000000,-259000000,339000000,-21000000,11000000,-3000000,0,106000000,0
009240,2024-04-22,275000000,-47000000,242000000,1000000,0,-24000000,0,0,-1000000
009240,2024-04-23,-84000000,99000000,54000000,-3000000,0,0,0,-6000000,-57000000
009240,2024-04-24,144000000,-233000000,-9000000,1000000,0,-73000000,0,0,0
009240,2024-04-25,-238000000,21000000,124000000,-5000000,0,22000000,0,0,0
009240,2024-04-26,56000000,233000000,5000000,-1000000,0,7000000,0,0,0
009240,2024-04-29,297000000,-3000000,302000000,-12000000,0,6000000,0,-148000000,0
009240,2024-04-30,-130000000,274000000,-81000000,-2000000,27000000,0,28000000,-11000000,3000000
009240,2024-05-02,-42000000,-228000000,1000000,-4000000,0,115000000,0,0,0
009240,2024-05-03,3000000,-2000000,41000000,0,0,0,0,-1000000,-1000000
009240,2024-05-07,248000000,-56000000,-37000000,37000000,0,3000000,11000000,0,0
009240,2024-05-08,383000000,139000000,452000000,127000000,0,0,-20000000,-100000000,-122000000
009240,2024-05-09,683000000,7000000,109000000,102000000,0,-82000000,0,-6000000,-28000000
009240,2024-05-10,1059000000,748000000,962000000,-17000000,0,3000000,-17000000,-1143000000,-6000000
009240,2024-05-13,803000000,524000000,-3000000,226000000,0,-1000000,-22000000,-959000000,8000000
009240,2024-05-14,403000000,-4000000,60000000,11000000,0,-3000000,0,0,1000000
009240,2024-05-16,867000000,4000000,39000000,-14000000,0,-39000000,-14000000,-285000000,1000000
009240,2024-05-17,-197000000,-721000000,-331000000,-159000000,-15000000,26000000,-36000000,-11000000,0
009240,2024-05-20,-32000000,-169000000,-147000000,18000000,-14000000,-89000000,0,-127000000,-8000000
009240,2024-05-21,-124000000,75000000,-190000000,-2000000,0,0,-19000000,-2000000,1000000
009240,2024-05-22,173000000,-184000000,94000000,2000000,0,3000000,-15000000,-125000000,5000000
009240,2024-05-23,-169000000,99000000,-260000000,-7000000,0,-51000000,0,86000000,-4000000
009240,2024-05-24,-1106000000,352000000,121000000,41000000,0,79000000,0,-25000000,-2000000
009240,2024-05-27,182000000,-4000000,96000000,4000000,0,-3000000,0,6000000,0
009240,2024-05-28,24000000,18000000,-6000000,115000000,0,0,0,0,-2000000
009240,2024-05-29,242000000,-26000000,-75000000,-4000000,-13000000,0,-34000000,15000000,0
009240,2024-05-30,-101000000,0,-7000000,0,0,0,0,0,0
009240,2024-05-31,337000000,-17000000,0,61000000,0,-174000000,0,6000000,-2000000
009240,2024-06-03,-148000000,-107000000,-74000000,3000000,0,0,0,1000000,0
009240,2024-06-04,-143000000,11000000,42000000,22000000,0,-26000000,0,0,0
009240,2024-06-05,-180000000,59000000,-2000000,-2000000,0,-2000000,0,63000000,0
009240,2024-06-07,173000000,57000000,-39000000,0,0,0,0,1000000,0
009240,2024-06-10,-524000000,-158000000,236000000,-11000000,0,-83000000,0,109000000,0
009240,2024-06-11,-102000000,58000000,232000000,0,0,9000000,0,9000000,0
009240,2024-06-12,2000000,-638000000,83000000,-34000000,0,17000000,0,0,0
009240,2024-06-13,-2013000000,51000000,68000000,-5000000,0,-62000000,0,0,0
009240,2024-06-14,-100000000,505000000,212000000,-9000000,0,131000000,0,-3000000,1000000
009240,2024-06-17,-1000000,166000000,346000000,-21000000,0,71000000,0,0,0
009240,2024-06-18,-84000000,127000000,204000000,-9000000,-2000000,12000000,0,2000000,21000000
009240,2024-06-19,184000000,197000000,299000000,103000000,0,31000000,0,0,-1000000
009240,2024-06-20,37000000,121000000,228000000,147000000,0,14000000,0,6000000,-6000000
009240,2024-06-21,47000000,172000000,612000000,51000000,0,13000000,0,28000000,1000000
009240,2024-06-24,67000000,674000000,2427000000,163000000,0,-19000000,0,-201000000,-17000000
009240,2024-06-25,315000000,1401000000,2040000000,297000000,0,404000000,0,71000000,-14000000
009240,2024-06-26,-75000000,47000000,1177000000,-83000000,0,116000000,0,-37000000,0
009240,2024-06-27,490000000,211000000,1015000000,-60000000,0,120000000,0,-174000000,6000000
009240,2024-06-28,61000000,362000000,455000000,124000000,0,98000000,0,-6000000,0
009240,2024-07-01,123000000,-5000000,-62000000,-8000000,0,-9000000,0,-1000000,0
009240,2024-07-02,-198000000,-9000000,187000000,-10000000,0,-26000000,0,7000000,0
009240,2024-07-03,-1000000,-218000000,-324000000,56000000,0,-18000000,0,-38000000,0
009240,2024-07-04,421000000,33000000,-126000000,0,0,-24000000,0,22000000,1000000
009240,2024-07-05,551000000,-113000000,-776000000,113000000,0,-19000000,0,6000000,0
009240,2024-07-08,-97000000,199000000,-1000000,-6000000,0,77000000,0,0,0
009240,2024-07-09,130000000,45000000,-436000000,-50000000,0,-37000000,0,-5000000,0
009240,2024-07-10,341000000,149000000,-338000000,-3000000,0,-35000000,0,17000000,-2000000
009240,2024-07-11,-201000000,-104000000,-898000000,38000000,0,-4000000,0,11000000,-2000000
009240,2024-07-12,-88000000,435000000,873000000,479000000,0,-4000000,0,-493000000,4000000
009240,2024-07-15,66000000,-12000000,-5000000,6000000,0,6000000,0,-5000000,0
009240,2024-07-16,148000000,15000000,260000000,-211000000,0,104000000,0,0,0
009240,2024-07-17,174000000,235000000,289000000,14000000,0,40000000,0,0,1000000
009240,2024-07-18,-113000000,778000000,249000000,-105000000,0,70000000,0,-9000000,0
009240,2024-07-19,-5000000,257000000,-69000000,-8000000,0,-1000000,0,0,-1000000
009240,2024-07-22,149000000,116000000,77000000,-20000000,0,22000000,0,0,0
009240,2024-07-23,135000000,102000000,-229000000,8000000,0,99000000,0,0,0
009240,2024-07-24,2000000,208000000,8000000,54000000,0,9000000,0,0,0
009240,2024-07-25,-46000000,142000000,112000000,300000000,0,29000000,0,0,0
009240,2024-07-26,328000000,313000000,42000000,293000000,0,30000000,0,2000000,-6000000
009240,2024-07-29,-254000000,713000000,287000000,1000000,0,6000000,0,94000000,9000000
009240,2024-07-30,-125000000,4000000,129000000,107000000,0,-91000000,0,21000000,3000000
009240,2024-07-31,115000000,98000000,-131000000,-143000000,0,5000000,0,8000000,1000000
009240,2024-08-01,156000000,163000000,27000000,-114000000,0,17000000,0,22000000,12000000
009240,2024-08-02,9000000,-28000000,80000000,0,0,24000000,0,10000000,1000000
009240,2024-08-05,-412000000,34000000,119000000,3000000,0,40000000,0,11000000,1000000
009240,2024-08-06,-699000000,-451000000,-250000000,3000000,0,-32000000,0,26000000,-1000000
009240,2024-08-07,-107000000,430000000,-19000000,-58000000,0,-3000000,0,0,0
009240,2024-08-08,-92000000,36000000,194000000,11000000,0,11000000,0,0,0
009240,2024-08-09,184000000,190000000,-247000000,-56000000,0,2000000,0,0,0
009240,2024-08-12,-108000000,391000000,-1310000000,-114000000,0,439000000,-3000000,13000000,2000000
009240,2024-08-13,39000000,98000000,-365000000,-4000000,0,-12000000,0,0,1000000
009240,2024-08-14,25000000,3000000,-136000000,-1000000,0,-2000000,0,0,1000000
009240,2024-08-16,114000000,814000000,-154000000,-1000000,0,1000000,0,0,5000000
009240,2024-08-19,-23000000,444000000,2000000,-4000000,0,0,0,10000000,-3000000
009240,2024-08-20,-212000000,213000000,-2000000,-3000000,0,0,0,0,0
009240,2024-08-21,253000000,204000000,194000000,136000000,0,0,0,2000000,-1000000
009240,2024-08-22,-39000000,334000000,168000000,-2000000,0,35000000,0,0,0
009240,2024-08-23,112000000,74000000,20000000,379000000,0,34000000,0,24000000,-2000000
009240,2024-08-26,137000000,208000000,80000000,133000000,0,39000000,0,-6000000,0
009240,2024-08-27,45000000,39000000,40000000,104000000,0,-13000000,0,-2000000,0
009240,2024-08-28,82000000,-218000000,-48000000,4000000,0,65000000,0,-41000000,-3000000
009240,2024-08-29,144000000,195000000,7000000,127000000,0,-1000000,0,-59000000,-8000000
009240,2024-08-30,140000000,-52000000,-151000000,0,0,34000000,0,0,0
009240,2024-09-02,-254000000,-2000000,-7000000,1000000,0,0,0,0,0
009240,2024-09-03,238000000,-43000000,-169000000,124000000,0,78000000,0,10000000,0
009240,2024-09-04,-239000000,-10000000,54000000,106000000,0,0,0,0,0
009240,2024-09-05,259000000,-59000000,0,19000000,0,0,0,0,0
009240,2024-09-06,60000000,-20000000,11000000,-40000000,0,0,0,0,2000000
009240,2024-09-09,22000000,-413000000,-594000000,27000000,0,-17000000,0,-26000000,0
009240,2024-09-10,-31000000,-519000000,4000000,-61000000,0,0,0,-23000000,0
009240,2024-09-11,71000000,-36000000,34000000,-1000000,0,-1000000,0,-12000000,0
009240,2024-09-12,-599000000,277000000,19000000,-29000000,0,8000000,0,0,0
009240,2024-09-13,94000000,169000000,3000000,2000000,0,-4000000,0,0,0
009240,2024-09-19,170000000,-6000000,1000000,-11000000,0,21000000,0,0,5000000
009240,2024-09-20,-128000000,101000000,19000000,3000000,0,1000000,0,0,0
009240,2024-09-23,177000000,137000000,234000000,155000000,0,71000000,0,0,-1000000
009240,2024-09-24,23000000,-64000000,-119000000,47000000,0,47000000,0,0,-1000000
009240,2024-09-25,317000000,-80000000,280000000,-223000000,0,441000000,0,29000000,0
009240,2024-09-26,229000000,150000000,222000000,-161000000,0,87000000,0,0,0
009240,2024-09-27,-172000000,754000000,40000000,-94000000,0,184000000,0,0,1000000
009240,2024-09-30,-42000000,97000000,287000000,-141000000,0,477000000,0,0,0
009240,2024-10-02,-221000000,-11000000,-502000000,0,0,150000000,0,0,-1000000
009240,2024-10-04,-138000000,-251000000,-286000000,-52000000,0,0,0,0,1000000
009240,2024-10-07,44000000,-172000000,-230000000,-79000000,0,61000000,0,-8000000,0
009240,2024-10-08,-92000000,-19000000,105000000,-8000000,0,72000000,0,10000000,0
009240,2024-10-10,15000000,380000000,-107000000,-317000000,0,-180000000,0,0,0
009240,2024-10-11,133000000,-36000000,14000000,-97000000,0,-4000000,0,0,0
009240,2024-10-14,87000000,32000000,-122000000,17000000,0,-3000000,0,0,10000000
009240,2024-10-15,-32000000,-84000000,-196000000,0,0,-5000000,0,2000000,0
009240,2024-10-16,-401000000,114000000,24000000,41000000,0,-1000000,0,-8000000,0
009240,2024-10-17,8000000,0,0,0,0,0,0,1000000,2000000
009240,2024-10-18,-66000000,-2000000,-80000000,0,0,-2000000,0,-50000000,0
009240,2024-10-21,51000000,-15000000,-1000000,1000000,0,0,0,-5000000,1000000
009240,2024-10-22,-135000000,69000000,-36000000,1000000,0,0,0,5000000,2000000
009240,2024-10-23,51000000,-20000000,-157000000,0,0,-1000000,0,3000000,-2000000
009240,2024-10-24,-114000000,4000000,8000000,1000000,0,0,0,0,0
009240,2024-10-25,-9000000,0,1000000,0,0,0,0,7000000,0
009240,2024-10-28,174000000,-275000000,11000000,0,0,-12000000,0,1000000,0
009240,2024-10-29,-192000000,48000000,0,0,0,105000000,0,131000000,0
009240,2024-10-30,156000000,153000000,19000000,1000000,0,84000000,0,1000000,0
009240,2024-10-31,113000000,60000000,4000000,0,0,49000000,0,0,0
009240,2024-11-01,6000000,-4000000,0,0,0,40000000,0,2000000,0
009240,2024-11-04,-339000000,2000000,3000000,1000000,0,6000000,0,0,0
009240,2024-11-05,-198000000,5000000,80000000,3000000,0,-2000000,0,0,0
009240,2024-11-06,-216000000,-200000000,242000000,0,0,-378000000,0,-34000000,-2000000
009240,2024-11-07,-34000000,-201000000,150000000,96000000,0,41000000,0,8000000,0
009240,2024-11-08,-66000000,6000000,29000000,0,0,116000000,0,23000000,0
009240,2024-11-11,-142000000,-8000000,6000000,-2000000,0,-4000000,0,15000000,0
009240,2024-11-12,-107000000,-228000000,-2000000,-3000000,0,0,0,0,0
009240,2024-11-13,-133000000,73000000,3000000,8000000,0,0,0,-8000000,5000000
009240,2024-11-14,-152000000,16000000,2000000,14000000,0,-1000000,0,-11000000,2000000
009240,2024-11-15,-154000000,32000000,-3000000,-2000000,0,3000000,0,0,-5000000
009240,2024-11-18,-100000000,152000000,5000000,-4000000,0,0,0,0,0
009240,2024-11-19,-117000000,141000000,-28000000,-151000000,0,-64000000,0,0,0
009240,2024-11-20,-70000000,96000000,-98000000,-42000000,0,122000000,0,0,0
009240,2024-11-21,-39000000,74000000,132000000,128000000,0,67000000,0,0,5000000
009240,2024-11-22,58000000,17000000,1000000,1000000,0,-3000000,0,5000000,0
009240,2024-11-25,166000000,-8000000,74000000,-139000000,0,-4000000,0,-10000000,-1000000
009240,2024-11-26,-138000000,0,77000000,0,0,4000000,0,0,6000000
009240,2024-11-27,90000000,3000000,23000000,-1000000,0,-7000000,0,15000000,-2000000
009240,2024-11-28,203000000,1000000,345000000,8000000,0,0,0,0,4000000
009240,2024-11-29,-228000000,-9000000,124000000,-3000000,0,32000000,0,1000000,0
009240,2024-12-02,118000000,6000000,15000000,1000000,0,-16000000,0,0,-1000000
009240,2024-12-03,183000000,-49000000,10000000,1000000,0,0,0,0,0
009240,2024-12-04,4000000,-27000000,3000000,4000000,0,-1000000,0,5000000,0
009240,2024-12-05,-86000000,-1000000,99000000,0,0,-2000000,0,0,0
009240,2024-12-06,113000000,-38000000,77000000,7000000,0,-8000000,0,0,-1000000
009240,2024-12-09,175000000,8000000,97000000,21000000,0,0,0,-15000000,0
009240,2024-12-10,235000000,5000000,-10000000,23000000,0,-14000000,0,-23000000,0
009240,2024-12-11,120000000,-69000000,14000000,10000000,0,0,0,0,5000000
009240,2024-12-12,-528000000,-346000000,50000000,-1000000,0,9000000,0,0,0
009240,2024-12-13,41000000,68000000,8000000,31000000,0,98000000,0,0,2000000
009240,2024-12-16,-47000000,-160000000,-1000000,2000000,0,-13000000,0,-3000000,0
009240,2024-12-17,-70000000,197000000,73000000,0,0,50000000,0,0,-5000000
009240,2024-12-18,16000000,-651000000,7000000,-50000000,0,-283000000,0,0,0
009240,2024-12-19,-182000000,-659000000,-23000000,1000000,0,-130000000,0,2000000,0
009240,2024-12-20,-92000000,-155000000,-89000000,-4000000,0,2000000,0,0,1000000
009240,2024-12-23,161000000,-304000000,15000000,-20000000,0,30000000,0,0,0
009240,2024-12-24,58000000,-200000000,-261000000,-7000000,0,-22000000,0,318000000,0
009240,2024-12-26,-115000000,-16000000,-191000000,0,0,-143000000,0,-7000000,0
009240,2024-12-27,-495000000,-98000000,-308000000,-4000000,0,51000000,0,102000000,11000000
009240,2024-12-30,-143000000,5000000,-77000000,1000000,0,-5000000,0,6000000,1000000
009240,2025-01-02,-68000000,-35000000,-135000000,25000000,0,-61000000,0,0,4000000
009240,2025-01-03,25000000,-213000000,-157000000,0,0,-62000000,0,-5000000,3000000
009240,2025-01-06,-4000000,-195000000,21000000,-4000000,0,-256000000,0,0,-3000000
009240,2025-01-07,2000000,-175000000,-292000000,3000000,0,-3000000,0,0,2000000
009240,2025-01-08,-57000000,-215000000,-433000000,-3000000,0,-185000000,0,14000000,0
009240,2025-01-09,187000000,-63000000,-224000000,-59000000,0,-83000000,0,1000000,0
009240,2025-01-10,-155000000,-130000000,-275000000,-28000000,0,-5000000,0,17000000,1000000
009240,2025-01-13,-32000000,15000000,-74000000,-31000000,0,0,0,0,-7000000
009240,2025-01-14,-34000000,-45000000,-56000000,-17000000,0,-5000000,0,1000000,2000000
009240,2025-01-15,-67000000,-50000000,-313000000,-20000000,0,-82000000,0,0,0
009240,2025-01-16,81000000,-13000000,-69000000,-84000000,0,0,0,-18000000,0
009240,2025-01-17,67000000,4000000,-19000000,88000000,0,-6000000,0,0,0
009240,2025-01-20,0,0,-17000000,1000000,0,-50000000,0,-21000000,0
009240,2025-01-21,107000000,-242000000,118000000,-2000000,0,0,0,0,0
009240,2025-01-22,61000000,-143000000,-105000000,-45000000,0,-57000000,0,0,0
009240,2025-01-23,-10000000,-137000000,-1000000,-1000000,0,1000000,0,2000000,0
009240,2025-01-24,90000000,-5000000,-164000000,0,0,0,0,0,0
009240,2025-01-31,67000000,-21000000,39000000,3000000,0,-91000000,0,7000000,21000000
009240,2025-02-03,-213000000,-27000000,-72000000,-34000000,0,-22000000,0,9000000,39000000
009240,2025-02-04,68000000,151000000,-254000000,3000000,0,-180000000,0,0,0
009240,2025-02-05,-8000000,-145000000,-93000000,-6000000,0,-7000000,0,0,0
009240,2025-02-06,63000000,-8000000,-332000000,5000000,0,-5000000,0,12000000,0
009240,2025-02-07,-175000000,21000000,0,-20000000,0,0,0,2000000,0
009240,2025-02-10,16000000,-10000000,89000000,1000000,0,-101000000,0,0,21000000
