ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
055550,2023-04-05,2821000000,-258000000,-5705000000,25000000,0,8000000,0,91000000,134000000
055550,2023-04-06,-8079000000,-1039000000,-1975000000,-308000000,1000000,-651000000,0,465000000,82000000
055550,2023-04-07,-581000000,-1028000000,-3561000000,-181000000,0,-740000000,43000000,-40000000,7000000
055550,2023-04-10,-1343000000,-652000000,-3566000000,-930000000,-172000000,-1215000000,-25000000,72000000,-16000000
055550,2023-04-11,3132000000,-399000000,-2407000000,7000000,34000000,-951000000,-43000000,297000000,12000000
055550,2023-04-12,-2711000000,-3000000,-3735000000,-1240000000,0,-1148000000,1000000,-47000000,-25000000
055550,2023-04-13,8624000000,740000000,-2340000000,-1033000000,0,-375000000,40000000,60000000,27000000
055550,2023-04-14,1990000000,596000000,-1211000000,262000000,140000000,114000000,-366000000,768000000,214000000
055550,2023-04-17,-4410000000,62000000,-1093000000,-338000000,126000000,352000000,0,-58000000,67000000
055550,2023-04-18,-5803000000,-556000000,-2280000000,209000000,-37000000,252000000,0,182000000,-4000000
055550,2023-04-19,3436000000,865000000,-798000000,715000000,0,257000000,0,-228000000,6000000
055550,2023-04-20,2551000000,409000000,207000000,-136000000,4000000,260000000,0,-158000000,-12000000
055550,2023-04-21,3141000000,-1040000000,537000000,-568000000,0,368000000,0,-98000000,-92000000
055550,2023-04-24,4416000000,428000000,-319000000,-645000000,100000000,1265000000,0,-598000000,-147000000
055550,2023-04-25,1646000000,651000000,2576000000,266000000,105000000,2413000000,50000000,-130000000,-381000000
055550,2023-04-26,-314000000,-904000000,4337000000,-633000000,0,-78000000,34000000,70000000,3000000
055550,2023-04-27,-5916000000,154000000,-3702000000,-54000000,163000000,-90000000,0,121000000,22000000
055550,2023-04-28,-5040000000,-858000000,-3251000000,-4000000,-94000000,-353000000,5265000000,49000000,45000000
055550,2023-05-02,307000000,-26000000,-507000000,-117000000,0,-56000000,5284000000,-22000000,-13000000
055550,2023-05-03,-2103000000,-127000000,-1302000000,-451000000,17000000,24000000,5241000000,-1471000000,37000000
055550,2023-05-04,-2841000000,-177000000,-1968000000,135000000,0,-1667000000,5252000000,11000000,-11000000
055550,2023-05-08,4566000000,-69000000,-1036000000,-287000000,0,524000000,5358000000,-238000000,-4000000
055550,2023-05-09,-520000000,34000000,603000000,-303000000,1000000000,75000000,5329000000,16000000,4000000
055550,2023-05-10,-2207000000,-149000000,-808000000,-3000000,994000000,-275000000,5270000000,158000000,30000000
055550,2023-05-11,-3731000000,1018000000,-312000000,-733000000,0,605000000,5334000000,1185000000,110000000
055550,2023-05-12,-3409000000,-700000000,-505000000,-919000000,-86000000,-310000000,5204000000,286000000,49000000
055550,2023-05-15,2685000000,551000000,40000000,-82000000,0,-93000000,5188000000,82000000,10000000
055550,2023-05-16,1230000000,1252000000,3836000000,-1126000000,0,198000000,5238000000,13000000,14000000
055550,2023-05-17,-1850000000,7032000000,6998000000,415000000,0,507000000,5208000000,103000000,2000000
055550,2023-05-18,-805000000,877000000,4705000000,-258000000,0,89000000,5235000000,23000000,26000000
055550,2023-05-19,9697000000,84000000,-1662000000,-474000000,0,-77000000,5258000000,2000000,-6000000
055550,2023-05-22,7129000000,191000000,2165000000,1599000000,937000000,-803000000,5312000000,109000000,-25000000
055550,2023-05-23,3575000000,82000000,440000000,-66000000,21000000,-66000000,5308000000,55000000,-15000000
055550,2023-05-24,-1692000000,-665000000,-523000000,249000000,1000000,-532000000,5293000000,98000000,1000000
055550,2023-05-25,-5555000000,-536000000,-691000000,-108000000,-75000000,-45000000,5269000000,234000000,-11000000
055550,2023-05-26,-3109000000,-118000000,-673000000,-25000000,0,24000000,5259000000,251000000,67000000
055550,2023-05-30,2913000000,930000000,492000000,1523000000,0,-32000000,5301000000,120000000,57000000
055550,2023-05-31,-2063000000,-2078000000,638000000,-207000000,0,-108000000,5355000000,11000000,-68000000
055550,2023-06-01,-3466000000,-2539000000,126000000,-309000000,1000000,-270000000,5241000000,498000000,100000000
055550,2023-06-02,2058000000,-866000000,-42000000,44000000,-130000000,-703000000,5262000000,-240000000,-3000000
055550,2023-06-05,4817000000,2015000000,453000000,325000000,18000000,374000000,5321000000,-121000000,-2000000
055550,2023-06-07,6158000000,8000000,2410000000,29000000,0,-375000000,5336000000,30000000,-15000000
055550,2023-06-08,-1817000000,896000000,-749000000,-141000000,-160000000,1654000000,5110000000,57000000,-8000000
055550,2023-06-09,4913000000,3144000000,-1938000000,74000000,-4000000,2177000000,5360000000,-859000000,-135000000
055550,2023-06-12,4880000000,-212000000,-711000000,-12000000,0,-143000000,5327000000,178000000,13000000
055550,2023-06-13,5605000000,-479000000,-9254000000,184000000,-29000000,-1126000000,1119000000,168000000,35000000
055550,2023-06-14,2240000000,-82000000,-905000000,-84000000,0,-236000000,-98000000,118000000,10000000
055550,2023-06-15,1192000000,-166000000,-2060000000,34000000,0,103000000,-34000000,150000000,5000000
055550,2023-06-16,-3300000000,-127000000,-1661000000,87000000,-158000000,270000000,-123000000,62000000,9000000
055550,2023-06-19,2735000000,24000000,-2045000000,-17000000,-4000000,-216000000,-1142000000,203000000,-27000000
055550,2023-06-20,738000000,-267000000,-703000000,-39000000,-117000000,-62000000,-2151000000,24000000,7000000
055550,2023-06-21,-512000000,49000000,-62000000,-266000000,0,1354000000,-1694000000,145000000,41000000
055550,2023-06-22,2338000000,320000000,3838000000,-78000000,0,1077000000,0,57000000,-8000000
055550,2023-06-23,-5677000000,862000000,-227000000,-186000000,0,1071000000,0,111000000,12000000
055550,2023-06-26,2843000000,220000000,2300000000,4000000,0,165000000,-15000000,2000000,3000000
055550,2023-06-27,-2536000000,-561000000,1988000000,-216000000,0,867000000,0,96000000,11000000
055550,2023-06-28,2616000000,892000000,-1125000000,-34000000,0,3896000000,0,32000000,-5000000
055550,2023-06-29,-5720000000,-1096000000,-2659000000,-8000000,85000000,-838000000,0,-17000000,95000000
055550,2023-06-30,1985000000,-1554000000,1318000000,-143000000,0,-792000000,2000000,27000000,4000000
055550,2023-07-03,11715000000,74000000,-2874000000,39000000,0,-591000000,0,22000000,3000000
055550,2023-07-04,-927000000,-393000000,-6060000000,75000000,0,-229000000,0,132000000,-1000000
055550,2023-07-05,-9642000000,-1330000000,-3327000000,-1140000000,35000000,-927000000,0,295000000,51000000
055550,2023-07-06,-7142000000,-2211000000,2143000000,-442000000,160000000,-332000000,-309000000,229000000,22000000
055550,2023-07-07,-4466000000,-980000000,-1526000000,-4000000000,90000000,-630000000,-578000000,1023000000,172000000
055550,2023-07-10,96000000,-65000000,609000000,-8000000,-481000000,-125000000,0,128000000,7000000
055550,2023-07-11,797000000,-913000000,1927000000,24000000,0,-164000000,0,43000000,5000000
055550,2023-07-12,-1698000000,-156000000,864000000,2306000000,-1317000000,39000000,0,182000000,5000000
055550,2023-07-13,-1302000000,-151000000,-1217000000,-662000000,-1003000000,952000000,0,79000000,45000000
055550,2023-07-14,11576000000,-252000000,580000000,-298000000,-24000000,799000000,22000000,-427000000,46000000
055550,2023-07-17,1443000000,-228000000,629000000,-966000000,0,-58000000,0,8000000,-19000000
055550,2023-07-18,-900000000,-29000000,422000000,-281000000,2000000,269000000,0,-91000000,7000000
055550,2023-07-19,-2564000000,-675000000,-4000000,-89000000,-486000000,-27000000,0,5000000,10000000
055550,2023-07-20,-3230000000,-304000000,1537000000,241000000,-1013000000,119000000,-22000000,11000000,-5000000
055550,2023-07-21,-2184000000,-361000000,165000000,-52000000,0,86000000,0,3000000,-3000000
055550,2023-07-24,-2092000000,-482000000,-144000000,-1193000000,-264000000,-57000000,0,30000000,8000000
055550,2023-07-25,1000000,-855000000,814000000,-625000000,-1002000000,306000000,-11000000,200000000,2000000
055550,2023-07-26,3957000000,-664000000,1739000000,-399000000,-986000000,-66000000,0,258000000,-8000000
055550,2023-07-27,7755000000,1318000000,5070000000,1002000000,-41000000,1130000000,106000000,-671000000,-127000000
055550,2023-07-28,-5660000000,123000000,-463000000,169000000,0,224000000,5231000000,-49000000,-3000000
055550,2023-07-31,-3559000000,-133000000,1249000000,316000000,6000000,-366000000,5243000000,-58000000,-35000000
055550,2023-08-01,-46000000,2474000000,4040000000,2237000000,-306000000,396000000,5342000000,-121000000,-82000000
055550,2023-08-02,-6665000000,-241000000,2989000000,1962000000,-891000000,195000000,5352000000,-72000000,-47000000
055550,2023-08-03,-9599000000,-833000000,3361000000,-2567000000,-896000000,-231000000,5261000000,58000000,0
055550,2023-08-04,-1988000000,279000000,-621000000,-1953000000,-914000000,171000000,5281000000,73000000,12000000
055550,2023-08-07,-4143000000,3054000000,2465000000,50000000,-816000000,648000000,5289000000,-289000000,-26000000
055550,2023-08-08,-5807000000,-356000000,1572000000,56000000,-505000000,102000000,5342000000,-26000000,-6000000
055550,2023-08-09,-3413000000,-792000000,665000000,-283000000,17000000,-63000000,5306000000,13000000,13000000
055550,2023-08-10,-4371000000,-625000000,-1371000000,-302000000,-983000000,346000000,5276000000,85000000,-7000000
055550,2023-08-11,830000000,-15000000,-155000000,-297000000,-980000000,-279000000,5261000000,9000000,0
055550,2023-08-14,-4346000000,-283000000,464000000,-112000000,-530000000,-85000000,5249000000,30000000,0
055550,2023-08-16,-3944000000,-762000000,551000000,-242000000,0,-232000000,5187000000,-151000000,10000000
055550,2023-08-17,-2090000000,955000000,191000000,221000000,0,438000000,5215000000,-6000000,-9000000
055550,2023-08-18,-3934000000,94000000,2564000000,-436000000,19000000,12000000,5252000000,-37000000,-11000000
055550,2023-08-21,-1031000000,-173000000,407000000,304000000,0,68000000,5277000000,-11000000,16000000
055550,2023-08-22,-1383000000,-306000000,985000000,-122000000,0,-336000000,5263000000,-4000000,1000000
055550,2023-08-23,860000000,-948000000,687000000,-896000000,0,22000000,5272000000,-29000000,-1000000
055550,2023-08-24,238000000,-862000000,492000000,-7000000,0,138000000,3523000000,33000000,-2000000
055550,2023-08-25,137000000,449000000,1456000000,932000000,-41000000,204000000,1232000000,220000000,1000000
055550,2023-08-28,1583000000,179000000,1374000000,-6000000,-196000000,108000000,100000000,-49000000,-18000000
055550,2023-08-29,586000000,731000000,3528000000,13000000,0,548000000,4000000,-23000000,-178000000
055550,2023-08-30,1564000000,-228000000,264000000,-641000000,-47000000,-481000000,0,57000000,-40000000
055550,2023-08-31,4660000000,1992000000,-521000000,-30000000,0,115000000,0,-18000000,-72000000
055550,2023-09-01,-3440000000,-1000000,-258000000,39000000,130000000,-122000000,0,-3000000,16000000
055550,2023-09-04,152000000,92000000,-410000000,124000000,0,117000000,0,-74000000,-103000000
055550,2023-09-05,-1267000000,54000000,-1901000000,-10000000,0,-40000000,0,17000000,11000000
055550,2023-09-06,-2210000000,146000000,-419000000,-3000000,0,-138000000,0,0,-68000000
055550,2023-09-07,-1319000000,47000000,399000000,212000000,0,-588000000,0,36000000,-34000000
055550,2023-09-08,2893000000,-73000000,436000000,497000000,0,-294000000,0,-72000000,-11000000
055550,2023-09-11,1021000000,373000000,1943000000,750000000,-2000000,300000000,0,-210000000,-296000000
055550,2023-09-12,1138000000,-333000000,962000000,-17000000,0,-207000000,0,84000000,8000000
055550,2023-09-13,543000000,300000000,271000000,527000000,7000000,647000000,0,-485000000,-43000000
055550,2023-09-14,10014000000,-2821000000,3136000000,-211000000,0,-88000000,0,12000000,-14000000
055550,2023-09-15,17238000000,1547000000,1796000000,421000000,-114000000,2167000000,-16000000,-1163000000,-24000000
055550,2023-09-18,772000000,995000000,6141000000,504000000,0,574000000,0,229000000,-18000000
055550,2023-09-19,-4532000000,441000000,996000000,395000000,-1011000000,-547000000,0,61000000,-2000000
055550,2023-09-20,915000000,-133000000,863000000,-202000000,0,511000000,-37000000,-79000000,-20000000
055550,2023-09-21,-9794000000,-322000000,-429000000,-536000000,0,518000000,0,93000000,3000000
055550,2023-09-22,-89000000,231000000,-989000000,-97000000,0,852000000,3000000,53000000,-53000000
055550,2023-09-25,6594000000,-518000000,803000000,-35000000,-34000000,-545000000,0,61000000,-15000000
055550,2023-09-26,-6243000000,368000000,-3579000000,-951000000,0,-743000000,0,159000000,0
055550,2023-09-27,-4262000000,-24000000,-794000000,-384000000,1061000000,555000000,2000000,-181000000,35000000
055550,2023-10-04,-4664000000,-259000000,-2886000000,-345000000,-8000000,59000000,0,277000000,32000000
055550,2023-10-05,-689000000,-513000000,-2584000000,-381000000,0,-2351000000,0,227000000,7000000
055550,2023-10-06,3008000000,-217000000,-451000000,11000000,0,253000000,0,-111000000,-4000000
055550,2023-10-10,5795000000,-157000000,-120000000,72000000,963000000,-109000000,143000000,-129000000,2000000
055550,2023-10-11,5204000000,-1373000000,-600000000,155000000,-172000000,-186000000,0,66000000,-160000000
055550,2023-10-12,1521000000,-2053000000,-1807000000,781000000,-803000000,-1948000000,0,70000000,0
055550,2023-10-13,-2004000000,-371000000,-289000000,-20000000,0,-372000000,-142000000,-43000000,-2000000
055550,2023-10-16,-235000000,-30000000,-47000000,289000000,0,-21000000,0,-126000000,-3000000
055550,2023-10-17,-1631000000,-25000000,-560000000,256000000,18000000,-138000000,-59000000,92000000,1000000
055550,2023-10-18,3635000000,2394000000,-125000000,1991000000,0,2101000000,46000000,-322000000,-82000000
055550,2023-10-19,-3470000000,248000000,528000000,178000000,0,-45000000,0,68000000,0
055550,2023-10-20,-3159000000,1250000000,240000000,346000000,28000000,373000000,0,-64000000,-1000000
055550,2023-10-23,703000000,3000000,531000000,141000000,0,82000000,25000000,67000000,2000000
055550,2023-10-24,-1170000000,-262000000,287000000,9000000,0,-107000000,0,27000000,1000000
055550,2023-10-25,475000000,306000000,-617000000,-75000000,4000000,-62000000,0,69000000,0
055550,2023-10-26,3069000000,994000000,-211000000,-517000000,47000000,210000000,193000000,-3000000,0
055550,2023-10-27,579000000,-1216000000,-2288000000,-1031000000,-13000000,-357000000,-31000000,4000000,1000000
055550,2023-10-30,698000000,-743000000,-2966000000,-678000000,0,-579000000,1682000000,138000000,55000000
055550,2023-10-31,1723000000,-1291000000,-537000000,-1081000000,0,-576000000,1889000000,-32000000,11000000
055550,2023-11-01,7180000000,-35000000,557000000,-743000000,-26000000,463000000,1829000000,-10000000,-3000000
055550,2023-11-02,252000000,-2640000000,-1964000000,-377000000,-13000000,-3773000000,1741000000,26000000,23000000
055550,2023-11-03,2312000000,-454000000,1632000000,-148000000,-11000000,-105000000,1748000000,4000000,1000000
055550,2023-11-06,5520000000,19000000,-2443000000,-1445000000,0,-941000000,1740000000,-12000000,-41000000
055550,2023-11-07,-2364000000,-1020000000,-5781000000,-276000000,0,-1369000000,1698000000,11000000,18000000
055550,2023-11-08,3234000000,-3000000,-5423000000,-719000000,0,-696000000,1753000000,42000000,12000000
055550,2023-11-09,-2631000000,607000000,-1680000000,284000000,0,-245000000,1753000000,-25000000,10000000
055550,2023-11-10,-664000000,646000000,-847000000,345000000,-14000000,1078000000,1669000000,-22000000,-17000000
055550,2023-11-13,-224000000,681000000,-347000000,140000000,0,389000000,1768000000,-5000000,27000000
055550,2023-11-14,7272000000,632000000,-245000000,56000000,-6000000,-13000000,3579000000,-82000000,-6000000
055550,2023-11-15,13158000000,-152000000,-2776000000,639000000,0,214000000,3628000000,-130000000,-13000000
055550,2023-11-16,-2330000000,-3000000,-396000000,-90000000,0,235000000,3630000000,-8000000,-6000000
055550,2023-11-17,-1249000000,808000000,-98000000,-44000000,0,-165000000,3615000000,-10000000,-1000000
055550,2023-11-20,2737000000,-205000000,-1087000000,20000000,0,194000000,3617000000,-236000000,-5000000
055550,2023-11-21,-99000000,2391000000,-2698000000,-51000000,0,-619000000,3681000000,-120000000,-13000000
055550,2023-11-22,-1623000000,345000000,-1128000000,-42000000,-43000000,-567000000,3692000000,-44000000,0
055550,2023-11-23,-370000000,668000000,-1517000000,2000000,493000000,-12000000,3712000000,-55000000,-1000000
055550,2023-11-24,1457000000,-538000000,-648000000,-155000000,479000000,148000000,3691000000,15000000,28000000
055550,2023-11-27,2864000000,-406000000,-2343000000,-533000000,1032000000,-41000000,1834000000,-102000000,0
055550,2023-11-28,6274000000,782000000,-3421000000,26000000,951000000,-482000000,1841000000,-450000000,-6000000
055550,2023-11-29,-3526000000,-166000000,-2332000000,-91000000,428000000,-980000000,1761000000,136000000,3000000
055550,2023-11-30,2913000000,27000000,-1005000000,371000000,1493000000,-136000000,1831000000,-49000000,-2000000
055550,2023-12-01,-3777000000,257000000,406000000,588000000,0,-90000000,1824000000,-81000000,2000000
055550,2023-12-04,1232000000,219000000,570000000,-671000000,0,-76000000,3665000000,-22000000,-18000000
055550,2023-12-05,-3154000000,-68000000,820000000,126000000,-15000000,-284000000,3645000000,5000000,-17000000
055550,2023-12-06,4037000000,93000000,778000000,136000000,0,-127000000,3689000000,33000000,11000000
055550,2023-12-07,-1488000000,501000000,-2005000000,-19000000,0,-104000000,3643000000,80000000,-1000000
055550,2023-12-08,4522000000,505000000,383000000,71000000,0,-378000000,3664000000,-13000000,0
055550,2023-12-11,2787000000,-221000000,-2729000000,-62000000,348000000,-933000000,3588000000,-25000000,-7000000
055550,2023-12-12,10050000000,141000000,-3147000000,-49000000,-70000000,66000000,3634000000,-81000000,-3000000
055550,2023-12-13,-284000000,-468000000,-654000000,30000000,0,-14000000,3708000000,-97000000,-16000000
055550,2023-12-14,1869000000,3399000000,1125000000,896000000,0,-417000000,3878000000,-503000000,-12000000
055550,2023-12-15,3076000000,1301000000,223000000,438000000,0,668000000,4007000000,-512000000,-858000000
055550,2023-12-18,-2174000000,-44000000,-4909000000,120000000,0,-683000000,1392000000,-39000000,-2000000
055550,2023-12-19,1272000000,-2323000000,425000000,-917000000,0,389000000,177000000,16000000,-42000000
055550,2023-12-20,15846000000,-163000000,-1627000000,71000000,0,91000000,0,-100000000,-52000000
055550,2023-12-21,3668000000,-120000000,-1066000000,-77000000,0,-36000000,4000000,-38000000,8000000
055550,2023-12-22,4342000000,-172000000,-956000000,72000000,0,-191000000,-1000000,2000000,-5000000
055550,2023-12-26,14252000000,-186000000,80000000,-78000000,30000000,-2814000000,-230000000,400000000,11000000
055550,2023-12-27,75000000,758000000,-740000000,240000000,0,2275000000,167000000,-76000000,5000000
055550,2023-12-28,11541000000,-241000000,-4328000000,119000000,103000000,-356000000,28000000,-391000000,-27000000
055550,2024-01-02,3850000000,-1832000000,-4416000000,-17000000,-16000000,-362000000,-28000000,37000000,5000000
055550,2024-01-03,-11621000000,-972000000,-2363000000,-729000000,0,-1398000000,0,-27000000,22000000
055550,2024-01-04,-6490000000,-3421000000,-4174000000,-387000000,-12000000,-106000000,0,38000000,22000000
055550,2024-01-05,-2452000000,-1748000000,-4442000000,-160000000,0,-286000000,0,260000000,23000000
055550,2024-01-08,-2829000000,164000000,-1680000000,-157000000,0,431000000,0,6000000,4000000
055550,2024-01-09,2023000000,-1672000000,-1216000000,-24000000,0,525000000,18000000,106000000,1000000
055550,2024-01-10,-2895000000,-59000000,-777000000,79000000,17000000,381000000,0,18000000,3000000
055550,2024-01-11,-12246000000,431000000,-1786000000,60000000,18000000,426000000,10000000,64000000,8000000
055550,2024-01-12,-2510000000,100000000,-3305000000,-21000000,6000000,160000000,18000000,138000000,10000000
055550,2024-01-15,1658000000,-343000000,-724000000,86000000,0,370000000,18000000,-85000000,15000000
055550,2024-01-16,-5306000000,-198000000,-551000000,-29000000,0,41000000,0,7000000,21000000
055550,2024-01-17,-2572000000,496000000,5269000000,67000000,0,181000000,2000000,-11000000,19000000
055550,2024-01-18,-5434000000,2724000000,-701000000,326000000,0,201000000,0,18000000,1000000
055550,2024-01-19,-1295000000,-205000000,-509000000,-36000000,0,429000000,0,2000000,2000000
055550,2024-01-22,247000000,714000000,894000000,161000000,0,-119000000,0,-33000000,-23000000
055550,2024-01-23,8003000000,4537000000,2391000000,1098000000,0,2124000000,-192000000,-855000000,-50000000
055550,2024-01-24,4574000000,9864000000,10406000000,739000000,-402000000,2964000000,0,-1800000000,-144000000
055550,2024-01-25,-4858000000,5619000000,8450000000,22000000,10000000,1186000000,0,69000000,-22000000
055550,2024-01-26,-3782000000,412000000,5594000000,7505000000,0,511000000,-190000000,-156000000,-32000000
055550,2024-01-29,3881000000,2925000000,6316000000,1048000000,-232000000,2615000000,145000000,-2064000000,-29000000
055550,2024-01-30,-1040000000,3434000000,8184000000,-2683000000,0,213000000,0,-26000000,-23000000
055550,2024-01-31,3238000000,2548000000,6790000000,3776000000,0,2380000000,91000000,-1324000000,-21000000
055550,2024-02-01,14022000000,6612000000,25388000000,-4482000000,-346000000,2976000000,68000000,-4593000000,-259000000
055550,2024-02-02,9528000000,-1358000000,27637000000,-646000000,-568000000,2803000000,13000000,-2311000000,-166000000
055550,2024-02-05,-17164000000,2267000000,3096000000,2858000000,2049000000,637000000,-192000000,174000000,46000000
055550,2024-02-06,-4084000000,-1520000000,10159000000,-1041000000,85000000,-521000000,-84000000,70000000,3000000
055550,2024-02-07,5618000000,-85000000,5226000000,243000000,64000000,1910000000,100000000,15000000,-48000000
055550,2024-02-08,15643000000,4836000000,3742000000,3502000000,-118000000,776000000,22000000,-337000000,-22000000
055550,2024-02-13,19577000000,-1161000000,2317000000,-1251000000,-412000000,629000000,4483000000,-19600000000,41000000
055550,2024-02-14,-9709000000,-2196000000,4621000000,955000000,-1152000000,314000000,4388000000,-1825000000,68000000
055550,2024-02-15,1922000000,1276000000,2218000000,134000000,-64000000,-1009000000,6481000000,6000000,26000000
055550,2024-02-16,3383000000,1049000000,1355000000,5763000000,-1241000000,676000000,6579000000,-8798000000,-21000000
055550,2024-02-19,3480000000,4024000000,7510000000,2622000000,-255000000,-70000000,6730000000,-31532000000,32000000
055550,2024-02-20,-11172000000,-326000000,3307000000,-209000000,-430000000,-1302000000,6427000000,-3845000000,36000000
055550,2024-02-21,-293000000,32000000,-3139000000,259000000,-21000000,59000000,6432000000,-82000000,-10000000
055550,2024-02-22,-5468000000,2703000000,-1365000000,-1217000000,-210000000,-1203000000,6354000000,-725000000,7000000
055550,2024-02-23,-4520000000,-45000000,5591000000,327000000,173000000,-472000000,6474000000,457000000,38000000
055550,2024-02-26,-62000000,-7477000000,-13246000000,-2152000000,159000000,-4105000000,6157000000,1482000000,27000000
055550,2024-02-27,318000000,688000000,-4790000000,-242000000,91000000,-397000000,6260000000,165000000,-49000000
055550,2024-02-28,976000000,1247000000,4586000000,684000000,89000000,161000000,6019000000,375000000,-1000000
055550,2024-02-29,-7262000000,718000000,-670000000,-12000000,0,770000000,0,-26843000000,-26000000
055550,2024-03-04,9001000000,4451000000,8784000000,1885000000,70000000,838000000,6776000000,-57194000000,-112000000
055550,2024-03-05,-3966000000,5583000000,11051000000,1651000000,0,1589000000,8998000000,-23906000000,-65000000
055550,2024-03-06,-12099000000,4867000000,1420000000,2407000000,0,981000000,8895000000,-2205000000,-4000000
055550,2024-03-07,18892000000,-277000000,15571000000,5481000000,32000000,904000000,9162000000,437000000,-2000000
055550,2024-03-08,13722000000,-1221000000,5048000000,-859000000,-74000000,338000000,9198000000,2920000000,-15000000
055550,2024-03-11,1330000000,1340000000,2109000000,-2234000000,154000000,349000000,9165000000,2098000000,44000000
055550,2024-03-12,21559000000,-9955000000,4205000000,-3685000000,-25000000,191000000,9177000000,-2971000000,-55000000
055550,2024-03-13,9392000000,-1662000000,8734000000,-1635000000,-19000000,1686000000,4720000000,-157000000,-34000000
055550,2024-03-14,20079000000,1204000000,-202000000,-1025000000,-5000000,1107000000,4909000000,-4710000000,-50000000
055550,2024-03-15,-9819000000,-2698000000,6073000000,-1195000000,0,-566000000,4977000000,-1569000000,-32000000
055550,2024-03-18,7259000000,476000000,-3351000000,-690000000,-97000000,-1799000000,586000000,-231000000,-12000000
055550,2024-03-19,-8266000000,-296000000,2490000000,-1549000000,0,-90000000,58000000,-106000000,15000000
055550,2024-03-20,-4811000000,179000000,4057000000,-360000000,33000000,193000000,-238000000,-84000000,12000000
055550,2024-03-21,10541000000,350000000,1407000000,617000000,-99000000,450000000,-230000000,-638000000,-11000000
055550,2024-03-22,1999000000,-1024000000,7183000000,-366000000,0,-579000000,-899000000,-97000000,-20000000
055550,2024-03-25,-2658000000,-1827000000,4207000000,-1207000000,0,-242000000,20000000,54000000,-482000000
055550,2024-03-26,11441000000,-1175000000,799000000,-180000000,0,-698000000,-80000000,-287000000,0
055550,2024-03-27,8220000000,1609000000,13385000000,-450000000,692000000,1062000000,-24000000,-2038000000,-27000000
055550,2024-03-28,-6042000000,1065000000,-4404000000,918000000,0,-1290000000,0,3630000000,44000000
055550,2024-03-29,-962000000,-2394000000,-2385000000,-297000000,2000000,-1167000000,0,9000000,-50000000
055550,2024-04-01,2108000000,-1045000000,-1059000000,-570000000,0,-521000000,0,-54000000,3000000
055550,2024-04-02,682000000,2354000000,-17441000000,-591000000,264000000,1395000000,-67000000,-73000000,-21000000
055550,2024-04-03,5155000000,664000000,-5840000000,-333000000,289000000,985000000,218000000,86000000,8000000
055550,2024-04-04,4025000000,1027000000,-56000000,292000000,0,400000000,0,1000000,8000000
055550,2024-04-05,-3512000000,745000000,-274000000,-441000000,265000000,1749000000,296000000,53000000,-12000000
055550,2024-04-08,-1197000000,3382000000,-278000000,97000000,0,793000000,34000000,-22000000,74000000
055550,2024-04-09,1385000000,826000000,2468000000,-603000000,298000000,-96000000,-73000000,-59000000,-34000000
055550,2024-04-11,-17968000000,11309000000,5892000000,-1706000000,62000000,507000000,40000000,141000000,13000000
055550,2024-04-12,-10857000000,-3611000000,-4240000000,-8836000000,108000000,-278000000,33000000,44000000,-188000000
055550,2024-04-15,-5760000000,496000000,4836000000,-1023000000,0,138000000,0,-132000000,-1000000
055550,2024-04-16,-3070000000,-188000000,1982000000,-2874000000,0,384000000,-49000000,48000000,3000000
055550,2024-04-17,-3645000000,-758000000,1055000000,-1947000000,286000000,-736000000,92000000,265000000,107000000
055550,2024-04-18,-4346000000,1072000000,3729000000,-211000000,7000000,-447000000,0,-110000000,1000000
055550,2024-04-19,-13740000000,1676000000,4513000000,-891000000,0,387000000,19000000,51000000,-65000000
055550,2024-04-22,8326000000,8793000000,4120000000,1140000000,-233000000,1127000000,19000000,-341000000,-33000000
055550,2024-04-23,1710000000,7014000000,8857000000,-217000000,-74000000,1610000000,9000000,139000000,-5000000
055550,2024-04-24,-624000000,-194000000,-2972000000,-5000000,-101000000,-636000000,26000000,57000000,7000000
055550,2024-04-25,-7523000000,772000000,3112000000,-80000000,-1000000,22000000,115000000,-1000000,-13000000
055550,2024-04-26,1357000000,1964000000,6675000000,1200000000,-58000000,2223000000,-134000000,99000000,2000000
055550,2024-04-29,-258000000,1156000000,4693000000,-47000000,37000000,357000000,-224000000,-664000000,5000000
055550,2024-04-30,615000000,2618000000,3478000000,199000000,-77000000,178000000,0,46000000,20000000
055550,2024-05-02,-10546000000,-2474000000,-2030000000,-138000000,22000000,803000000,60000000,47000000,2000000
055550,2024-05-03,659000000,-708000000,787000000,-280000000,0,-401000000,0,77000000,-28000000
055550,2024-05-07,14801000000,-1274000000,-8442000000,289000000,-1000000,-50000000,124000000,-244000000,-51000000
055550,2024-05-08,-275000000,1740000000,-1074000000,274000000,0,-577000000,-31000000,-319000000,-4000000
055550,2024-05-09,514000000,449000000,-2268000000,964000000,119000000,-297000000,4000000,-275000000,-21000000
055550,2024-05-10,6745000000,1256000000,325000000,970000000,-1132000000,436000000,23000000,-793000000,-22000000
055550,2024-05-13,3058000000,3996000000,1854000000,-96000000,0,341000000,22000000,-662000000,-61000000
055550,2024-05-14,1605000000,-2392000000,1719000000,-945000000,-83000000,98000000,0,-45000000,5000000
055550,2024-05-16,12803000000,1325000000,84000000,211000000,0,-639000000,-243000000,-617000000,-1000000
