ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
028050,2023-06-30,636000000,183000000,0,-41000000,0,51000000,0,90000000,-88000000
028050,2023-07-03,3289000000,616000000,-447000000,2025000000,0,734000000,-10000000,-293000000,-49000000
028050,2023-07-04,160000000,-1637000000,-757000000,-1058000000,0,406000000,-88000000,-71000000,67000000
028050,2023-07-05,-2393000000,-1022000000,-387000000,-199000000,0,95000000,116000000,231000000,-48000000
028050,2023-07-06,-2796000000,-485000000,399000000,152000000,-580000000,82000000,0,9000000,9000000
028050,2023-07-07,-1902000000,-819000000,406000000,-57000000,0,-21000000,-9000000,2000000,3000000
028050,2023-07-10,167000000,972000000,13000000,312000000,0,-175000000,-990000000,474000000,-40000000
028050,2023-07-11,439000000,338000000,1520000000,304000000,13000000,29000000,0,17000000,-7000000
028050,2023-07-12,139000000,-360000000,-6200000000,-724000000,-5000000,-128000000,0,-240000000,-305000000
028050,2023-07-13,509000000,-1059000000,-1672000000,129000000,912000000,-458000000,0,-350000000,-23000000
028050,2023-07-14,4547000000,-599000000,-107000000,-373000000,0,-46000000,0,23000000,-56000000
028050,2023-07-17,-667000000,-240000000,-337000000,779000000,0,61000000,0,-286000000,-1000000
028050,2023-07-18,-1232000000,-1062000000,-882000000,-564000000,3000000,-360000000,0,-558000000,-2000000
028050,2023-07-19,-1335000000,-510000000,45000000,203000000,0,22000000,0,-43000000,-87000000
028050,2023-07-20,-517000000,34000000,-140000000,80000000,0,-481000000,0,6000000,-22000000
028050,2023-07-21,-2645000000,117000000,-1345000000,1858000000,-13000000,-490000000,0,274000000,-879000000
028050,2023-07-24,-2142000000,1620000000,-268000000,3693000000,0,56000000,0,-105000000,-89000000
028050,2023-07-25,-2797000000,22000000,-157000000,-157000000,13000000,242000000,-35000000,-71000000,51000000
028050,2023-07-26,406000000,-638000000,16000000,-854000000,0,-37000000,61000000,-4000000,97000000
028050,2023-07-27,-2020000000,1960000000,3616000000,6821000000,0,516000000,48000000,-1605000000,-62000000
028050,2023-07-28,-14000000,-339000000,2542000000,1095000000,-15000000,425000000,-87000000,-367000000,-78000000
028050,2023-07-31,-10000000,-2943000000,-89000000,-5369000000,-8000000,188000000,-4000000,86000000,-30000000
028050,2023-08-01,544000000,-352000000,-562000000,-3249000000,-775000000,-1000000,0,14000000,-2000000
028050,2023-08-02,-2409000000,-893000000,-2595000000,-1900000000,0,-26000000,0,18000000,-24000000
028050,2023-08-03,-2704000000,-1161000000,-1015000000,-2937000000,0,-35000000,0,-2000000,46000000
028050,2023-08-04,-1013000000,-2500000000,-267000000,-3331000000,0,-60000000,0,-23000000,-3000000
028050,2023-08-07,-1714000000,-50000000,-172000000,-155000000,0,-5000000,0,-41000000,-1000000
028050,2023-08-08,-1090000000,-563000000,-117000000,152000000,0,233000000,0,-241000000,-1000000
028050,2023-08-09,-458000000,-1145000000,-2658000000,-1210000000,0,-811000000,63000000,29000000,10000000
028050,2023-08-10,-566000000,-822000000,-76000000,2968000000,0,214000000,62000000,147000000,-32000000
028050,2023-08-11,-195000000,115000000,-611000000,1548000000,0,7000000,0,102000000,44000000
028050,2023-08-14,-755000000,-747000000,-238000000,-762000000,-1000000,193000000,63000000,-10000000,-6000000
028050,2023-08-16,-1106000000,-1512000000,-896000000,-3504000000,0,-212000000,0,-42000000,9000000
028050,2023-08-17,-2005000000,65000000,89000000,157000000,164000000,92000000,0,-266000000,-8000000
028050,2023-08-18,-1372000000,-307000000,-1304000000,-805000000,0,-158000000,0,-36000000,3000000
028050,2023-08-21,-85000000,-136000000,427000000,-114000000,0,-2000000,-42000000,-58000000,10000000
028050,2023-08-22,-815000000,1021000000,68000000,-36000000,-3000000,315000000,0,-29000000,8000000
028050,2023-08-23,-694000000,-278000000,-150000000,-79000000,0,8000000,0,26000000,0
028050,2023-08-24,563000000,-108000000,-360000000,-289000000,-21000000,75000000,0,-31000000,-3000000
028050,2023-08-25,-86000000,-538000000,-976000000,-658000000,-22000000,-1292000000,0,-62000000,-12000000
028050,2023-08-28,1385000000,1149000000,-43000000,-7000000,0,1000000,0,-11000000,-6000000
028050,2023-08-29,-1219000000,-126000000,742000000,-16000000,0,-41000000,52000000,-10000000,-2000000
028050,2023-08-30,-107000000,-700000000,-147000000,-662000000,975000000,-51000000,0,-3000000,-11000000
028050,2023-08-31,1693000000,-454000000,294000000,-406000000,0,-724000000,0,-23000000,1000000
028050,2023-09-01,526000000,-657000000,-1178000000,20000000,0,-142000000,0,-460000000,-102000000
028050,2023-09-04,20000000,86000000,-109000000,778000000,0,-102000000,175000000,-44000000,2000000
028050,2023-09-05,593000000,-24000000,-1126000000,142000000,-94000000,-112000000,19000000,-83000000,8000000
028050,2023-09-06,-1371000000,864000000,92000000,720000000,0,84000000,19000000,17000000,5000000
028050,2023-09-07,699000000,-82000000,3463000000,-30000000,0,-215000000,0,-45000000,8000000
028050,2023-09-08,828000000,-1234000000,-693000000,133000000,-7000000,-78000000,9000000,1000000,-17000000
028050,2023-09-11,-343000000,-236000000,-208000000,-69000000,0,-185000000,0,8000000,4000000
028050,2023-09-12,672000000,-78000000,-441000000,-175000000,0,-135000000,0,13000000,-9000000
028050,2023-09-13,493000000,-326000000,-648000000,-196000000,15000000,-37000000,0,198000000,-51000000
028050,2023-09-14,4202000000,-808000000,332000000,484000000,-379000000,-54000000,0,144000000,-15000000
028050,2023-09-15,2186000000,823000000,6164000000,368000000,16000000,763000000,14000000,31000000,-3000000
028050,2023-09-18,894000000,-308000000,1793000000,-115000000,-14000000,-2000000,0,-177000000,0
028050,2023-09-19,-1718000000,750000000,1792000000,-75000000,0,188000000,0,12000000,24000000
028050,2023-09-20,1020000000,-153000000,-652000000,-47000000,0,-52000000,0,5000000,-4000000
028050,2023-09-21,-3214000000,1011000000,492000000,-164000000,0,-16000000,0,0,-12000000
028050,2023-09-22,695000000,-1858000000,-1354000000,-79000000,-377000000,29000000,-118000000,9000000,11000000
028050,2023-09-25,1677000000,-365000000,-3558000000,415000000,13000000,-458000000,0,68000000,10000000
028050,2023-09-26,-757000000,-121000000,-446000000,-27000000,12000000,-37000000,0,213000000,-9000000
028050,2023-09-27,-449000000,1664000000,2160000000,197000000,0,108000000,0,7000000,0
028050,2023-10-04,-2331000000,861000000,560000000,103000000,0,385000000,0,71000000,0
028050,2023-10-05,-12000000,338000000,701000000,-75000000,12000000,-136000000,47000000,-6000000,11000000
028050,2023-10-06,944000000,-12000000,-655000000,480000000,0,-260000000,0,54000000,71000000
028050,2023-10-10,2586000000,13000000,-1304000000,13000000,0,-149000000,0,239000000,-22000000
028050,2023-10-11,2342000000,-593000000,-1188000000,-14000000,0,-120000000,0,5000000,-4000000
028050,2023-10-12,-2030000000,471000000,1543000000,74000000,0,105000000,0,20000000,-51000000
028050,2023-10-13,-1032000000,-156000000,-192000000,-6000000,0,13000000,9000000,8000000,6000000
028050,2023-10-16,249000000,179000000,-970000000,-9000000,0,3000000,0,24000000,3000000
028050,2023-10-17,-543000000,445000000,519000000,-85000000,0,82000000,0,58000000,4000000
028050,2023-10-18,-305000000,89000000,527000000,9000000,0,-364000000,0,-21000000,0
028050,2023-10-19,274000000,-439000000,-1751000000,-237000000,12000000,-468000000,0,50000000,-3000000
028050,2023-10-20,-414000000,237000000,-541000000,-788000000,0,45000000,-16000000,-62000000,-29000000
028050,2023-10-23,-264000000,25000000,-314000000,31000000,11000000,-48000000,0,18000000,-2000000
028050,2023-10-24,428000000,421000000,311000000,6000000,0,61000000,0,-11000000,-3000000
028050,2023-10-25,-340000000,406000000,677000000,-5000000,0,75000000,0,-228000000,-1000000
028050,2023-10-26,931000000,-352000000,-216000000,-153000000,11000000,-445000000,-42000000,1000000,-26000000
028050,2023-10-27,1238000000,378000000,363000000,174000000,0,-262000000,0,56000000,-6000000
028050,2023-10-30,-2427000000,-613000000,-5249000000,-1380000000,55000000,-676000000,-30000000,891000000,12000000
028050,2023-10-31,-477000000,501000000,3431000000,330000000,32000000,490000000,-136000000,21000000,44000000
028050,2023-11-01,2582000000,481000000,4006000000,-143000000,0,465000000,-68000000,-49000000,-4000000
028050,2023-11-02,2612000000,461000000,283000000,82000000,-12000000,700000000,157000000,412000000,-4000000
028050,2023-11-03,723000000,405000000,-824000000,-183000000,0,-37000000,0,71000000,-2000000
028050,2023-11-06,839000000,234000000,627000000,711000000,23000000,355000000,-4000000,-9000000,-3000000
028050,2023-11-07,-1274000000,-1185000000,-1719000000,-27000000,4000000,-20000000,-50000000,-95000000,-6000000
028050,2023-11-08,384000000,-302000000,-1808000000,331000000,0,-303000000,0,128000000,0
028050,2023-11-09,-1491000000,-527000000,-1897000000,-67000000,-22000000,-302000000,0,-471000000,3000000
028050,2023-11-10,-469000000,-99000000,-342000000,-99000000,0,134000000,0,18000000,3000000
028050,2023-11-13,1695000000,-375000000,-951000000,34000000,0,34000000,0,-19000000,7000000
028050,2023-11-14,1731000000,-58000000,-1776000000,-4000000,0,-113000000,6000000,-180000000,-43000000
028050,2023-11-15,3771000000,324000000,-819000000,80000000,0,104000000,12000000,-92000000,16000000
028050,2023-11-16,1193000000,33000000,-1288000000,-29000000,0,92000000,0,18000000,-5000000
028050,2023-11-17,-203000000,-58000000,-692000000,-36000000,0,-18000000,0,-12000000,16000000
028050,2023-11-20,736000000,1367000000,504000000,116000000,0,326000000,24000000,37000000,0
028050,2023-11-21,926000000,-381000000,-696000000,-31000000,0,23000000,0,13000000,7000000
028050,2023-11-22,-18000000,-237000000,-2067000000,-24000000,33000000,-161000000,0,6000000,-25000000
028050,2023-11-23,10000000,-1001000000,-253000000,-6000000,7000000,133000000,0,52000000,0
028050,2023-11-24,680000000,-47000000,-1474000000,11000000,0,34000000,0,71000000,2000000
028050,2023-11-27,987000000,-243000000,-1658000000,-99000000,0,-49000000,0,-16000000,0
028050,2023-11-28,1833000000,-54000000,-1093000000,23000000,0,-1000000,0,-25000000,0
028050,2023-11-29,-583000000,-2418000000,-2539000000,-39000000,0,-274000000,0,-224000000,7000000
028050,2023-11-30,927000000,-402000000,-3937000000,-8000000,0,-72000000,-8000000,20000000,9000000
028050,2023-12-01,-1534000000,-1167000000,-693000000,-372000000,0,-77000000,0,-3000000,1000000
028050,2023-12-04,280000000,-385000000,218000000,-49000000,0,-16000000,-157000000,1000000,-2000000
028050,2023-12-05,-1016000000,-20000000,77000000,12000000,0,-58000000,0,-2000000,1000000
028050,2023-12-06,792000000,-917000000,-422000000,-89000000,0,-32000000,0,85000000,-26000000
028050,2023-12-07,-951000000,-799000000,-2683000000,0,0,-164000000,0,-1000000,2000000
028050,2023-12-08,613000000,-184000000,-674000000,-42000000,0,-79000000,0,1000000,2000000
028050,2023-12-11,369000000,-11000000,179000000,51000000,0,302000000,0,14000000,8000000
028050,2023-12-12,2074000000,-305000000,-2277000000,83000000,0,110000000,0,8000000,13000000
028050,2023-12-13,168000000,-149000000,-207000000,-14000000,0,47000000,0,-93000000,-5000000
028050,2023-12-14,-668000000,-2112000000,739000000,883000000,12000000,-108000000,29000000,-81000000,0
028050,2023-12-15,900000000,1659000000,855000000,341000000,-10000000,577000000,82000000,11000000,-2000000
028050,2023-12-18,-988000000,-563000000,-1211000000,15000000,-3000000,-47000000,-9000000,78000000,15000000
028050,2023-12-19,414000000,1050000000,-598000000,454000000,0,84000000,15000000,34000000,9000000
028050,2023-12-20,3759000000,1022000000,10000000,383000000,-12000000,32000000,12000000,-153000000,-32000000
028050,2023-12-21,611000000,-40000000,-823000000,-92000000,6000000,49000000,8000000,305000000,0
028050,2023-12-22,1056000000,192000000,1772000000,317000000,39000000,438000000,2000000,727000000,-3000000
028050,2023-12-26,2769000000,277000000,77000000,-1327000000,0,-382000000,-38000000,20000000,1000000
028050,2023-12-27,72000000,100000000,-55000000,23000000,0,-785000000,0,-47000000,-4000000
028050,2023-12-28,2411000000,288000000,-64000000,-489000000,26000000,-282000000,18000000,184000000,5000000
028050,2024-01-02,317000000,-879000000,-3194000000,47000000,0,-980000000,-6000000,540000000,27000000
028050,2024-01-03,-5254000000,-1011000000,-1988000000,770000000,48000000,-84000000,0,-432000000,26000000
028050,2024-01-04,-1294000000,-349000000,-3766000000,-32000000,0,32000000,5000000,-359000000,8000000
028050,2024-01-05,-627000000,68000000,-2475000000,-298000000,10000000,-29000000,0,376000000,64000000
028050,2024-01-08,-696000000,-45000000,462000000,-33000000,0,110000000,24000000,-22000000,21000000
028050,2024-01-09,-315000000,234000000,2897000000,1033000000,13000000,22000000,0,0,2000000
028050,2024-01-10,-496000000,131000000,-226000000,182000000,0,-61000000,0,126000000,6000000
028050,2024-01-11,-3356000000,-64000000,3000000,93000000,-329000000,80000000,13000000,-24000000,8000000
028050,2024-01-12,124000000,-47000000,-20000000,-42000000,0,5000000,4000000,125000000,-1000000
028050,2024-01-15,2308000000,192000000,-469000000,45000000,0,148000000,-4000000,-12000000,1000000
028050,2024-01-16,-1078000000,-267000000,-583000000,-4000000,0,-3000000,0,17000000,11000000
028050,2024-01-17,555000000,165000000,604000000,36000000,0,-39000000,1000000,-374000000,210000000
028050,2024-01-18,-341000000,-198000000,222000000,8000000,0,122000000,0,20000000,5000000
028050,2024-01-19,-568000000,-286000000,-1420000000,1000000,0,-174000000,0,13000000,128000000
028050,2024-01-22,44000000,-226000000,-527000000,-49000000,0,3000000,0,-653000000,5000000
028050,2024-01-23,6000000,-352000000,868000000,-34000000,0,313000000,75000000,1000000,22000000
028050,2024-01-24,-912000000,-125000000,-120000000,-149000000,0,266000000,63000000,0,5000000
028050,2024-01-25,558000000,81000000,571000000,-1000000,0,210000000,0,0,-1000000
028050,2024-01-26,-330000000,64000000,-77000000,-3000000,0,14000000,0,5000000,-2000000
028050,2024-01-29,185000000,160000000,28000000,307000000,0,189000000,8000000,100000000,0
028050,2024-01-30,83000000,-67000000,-49000000,-26000000,-1000000,-21000000,0,-1000000,6000000
028050,2024-01-31,-639000000,-2693000000,-1605000000,206000000,0,-384000000,5000000,139000000,127000000
028050,2024-02-01,-47000000,-641000000,-329000000,670000000,100000000,700000000,-38000000,21000000,7000000
028050,2024-02-02,1991000000,-897000000,-2235000000,441000000,0,-1359000000,-1000000,67000000,8000000
028050,2024-02-05,-3855000000,244000000,2039000000,-139000000,0,63000000,0,11000000,20000000
028050,2024-02-06,-30000000,33000000,-531000000,138000000,0,-73000000,0,-4000000,11000000
028050,2024-02-07,2022000000,-132000000,-154000000,28000000,0,298000000,-30000000,-3000000,-3000000
028050,2024-02-08,614000000,269000000,73000000,68000000,-20000000,420000000,0,16000000,-1000000
028050,2024-02-13,3312000000,175000000,-589000000,-601000000,0,506000000,0,332000000,-4000000
028050,2024-02-14,-801000000,-70000000,335000000,205000000,0,-550000000,0,2000000,4000000
028050,2024-02-15,480000000,31000000,1146000000,213000000,0,40000000,0,48000000,20000000
028050,2024-02-16,835000000,301000000,-1326000000,-21000000,0,-23000000,0,-8000000,-9000000
028050,2024-02-19,857000000,661000000,-1757000000,-39000000,-27000000,-379000000,0,307000000,15000000
028050,2024-02-20,-501000000,639000000,-1858000000,-58000000,-125000000,-34000000,0,113000000,12000000
028050,2024-02-21,336000000,-191000000,1588000000,-5000000,0,17000000,-3000000,93000000,40000000
028050,2024-02-22,413000000,1201000000,-394000000,-24000000,0,-11000000,0,185000000,4000000
028050,2024-02-23,507000000,-19000000,88000000,1021000000,0,-29000000,-18000000,17000000,10000000
028050,2024-02-26,622000000,454000000,-1315000000,-19000000,0,-305000000,0,2000000,-52000000
028050,2024-02-27,128000000,604000000,-52000000,445000000,0,0,0,-68000000,1000000
028050,2024-02-28,7354000000,3115000000,4451000000,4774000000,0,1242000000,-5000000,98000000,-465000000
028050,2024-02-29,-1795000000,381000000,551000000,2833000000,0,-214000000,-48000000,335000000,14000000
028050,2024-03-04,1166000000,848000000,-592000000,175000000,0,87000000,63000000,121000000,31000000
028050,2024-03-05,-1180000000,1524000000,-47000000,251000000,0,291000000,0,195000000,-18000000
028050,2024-03-06,1863000000,160000000,5164000000,3799000000,0,1214000000,193000000,-120000000,-47000000
028050,2024-03-07,729000000,-71000000,1165000000,-2562000000,0,809000000,0,69000000,-51000000
028050,2024-03-08,2380000000,-52000000,-322000000,-1488000000,0,110000000,-3000000,186000000,56000000
028050,2024-03-11,-3514000000,299000000,726000000,-1505000000,0,334000000,0,-378000000,-5000000
028050,2024-03-12,829000000,-1171000000,-437000000,-1484000000,0,152000000,0,221000000,3000000
028050,2024-03-13,314000000,989000000,-2714000000,-306000000,0,-743000000,0,69000000,-25000000
028050,2024-03-14,-3163000000,-1159000000,1843000000,384000000,0,-562000000,0,-10000000,44000000
028050,2024-03-15,3389000000,-2251000000,-1351000000,-194000000,0,586000000,-10000000,-347000000,-60000000
028050,2024-03-18,-2172000000,264000000,921000000,206000000,0,199000000,0,203000000,-11000000
028050,2024-03-19,-1344000000,-707000000,1224000000,-477000000,0,54000000,0,-460000000,12000000
028050,2024-03-20,978000000,540000000,477000000,-3227000000,0,-436000000,0,-395000000,26000000
028050,2024-03-21,2679000000,203000000,-1218000000,-428000000,-43000000,23000000,-57000000,-28000000,2000000
028050,2024-03-22,-767000000,-514000000,-1757000000,-394000000,0,-1222000000,0,-20000000,35000000
028050,2024-03-25,-76000000,-1035000000,-778000000,-216000000,0,-5000000,-23000000,-16000000,15000000
028050,2024-03-26,2142000000,-547000000,840000000,-203000000,0,51000000,0,19000000,-1000000
028050,2024-03-27,891000000,166000000,1651000000,46000000,0,-227000000,0,27000000,-6000000
028050,2024-03-28,21000000,726000000,2777000000,136000000,46000000,656000000,0,195000000,-3000000
028050,2024-03-29,-477000000,460000000,1042000000,15000000,0,33000000,0,75000000,-6000000
028050,2024-04-01,253000000,-261000000,1149000000,-15000000,0,-109000000,-38000000,-51000000,-11000000
028050,2024-04-02,-889000000,330000000,1346000000,-33000000,0,-21000000,8000000,438000000,20000000
028050,2024-04-03,-2589000000,1081000000,7564000000,-675000000,0,1790000000,-20000000,161000000,-20000000
028050,2024-04-04,-112000000,298000000,6390000000,1307000000,41000000,810000000,2000000,-141000000,274000000
028050,2024-04-05,-272000000,62000000,2284000000,1211000000,52000000,129000000,-16000000,202000000,-2000000
028050,2024-04-08,-664000000,2338000000,1727000000,-155000000,25000000,372000000,0,24000000,-91000000
028050,2024-04-09,444000000,204000000,-3141000000,86000000,0,-182000000,0,-67000000,-14000000
028050,2024-04-11,-5589000000,189000000,862000000,-176000000,-20000000,-5000000,-20000000,141000000,-5000000
028050,2024-04-12,-1737000000,245000000,257000000,-192000000,50000000,48000000,0,-82000000,8000000
028050,2024-04-15,-215000000,764000000,2914000000,31000000,49000000,159000000,0,620000000,2000000
028050,2024-04-16,-1289000000,1055000000,11593000000,-23000000,104000000,794000000,45000000,-301000000,-62000000
028050,2024-04-17,759000000,78000000,-595000000,-454000000,3000000,1021000000,0,93000000,13000000
028050,2024-04-18,-957000000,850000000,1973000000,-1103000000,0,814000000,34000000,3000000,39000000
028050,2024-04-19,-2056000000,-765000000,-650000000,-210000000,2000000,53000000,0,36000000,-24000000
028050,2024-04-22,1570000000,747000000,2378000000,44000000,-51000000,930000000,0,96000000,-21000000
028050,2024-04-23,767000000,457000000,-894000000,918000000,0,654000000,25000000,22000000,2000000
028050,2024-04-24,281000000,939000000,-339000000,-123000000,0,8000000,0,-116000000,3000000
028050,2024-04-25,-880000000,734000000,310000000,-27000000,153000000,468000000,0,-101000000,5000000
028050,2024-04-26,68000000,1459000000,1501000000,266000000,-53000000,749000000,0,260000000,-19000000
028050,2024-04-29,1152000000,325000000,923000000,-87000000,0,85000000,0,61000000,7000000
028050,2024-04-30,1560000000,290000000,95000000,428000000,52000000,412000000,0,-184000000,13000000
028050,2024-05-02,2000000,234000000,801000000,-34000000,0,-1629000000,0,-158000000,3000000
028050,2024-05-03,72000000,496000000,-741000000,-173000000,39000000,398000000,0,-86000000,-4000000
028050,2024-05-07,3240000000,-325000000,-1540000000,-71000000,0,434000000,0,-86000000,-25000000
028050,2024-05-08,-172000000,-116000000,-1446000000,14000000,-3000000,-4000000,-7000000,-85000000,8000000
028050,2024-05-09,-128000000,-490000000,-630000000,-49000000,0,84000000,1000000,7000000,-12000000
028050,2024-05-10,2232000000,272000000,-1236000000,3000000,0,33000000,0,12000000,1000000
028050,2024-05-13,653000000,408000000,-276000000,-153000000,81000000,-173000000,0,20000000,1000000
028050,2024-05-14,1442000000,-413000000,-2466000000,10000000,0,-7000000,0,120000000,4000000
028050,2024-05-16,2545000000,236000000,-74000000,-6000000,-74000000,-94000000,-36000000,400000000,7000000
028050,2024-05-17,-97000000,-377000000,-772000000,-23000000,-293000000,32000000,0,-5000000,22000000
028050,2024-05-20,743000000,-546000000,-128000000,-136000000,0,-96000000,0,156000000,27000000
028050,2024-05-21,-118000000,-291000000,-524000000,-364000000,0,46000000,0,-24000000,17000000
028050,2024-05-22,388000000,214000000,-3027000000,17000000,0,22000000,0,-174000000,28000000
028050,2024-05-23,-414000000,428000000,1887000000,-38000000,0,437000000,0,117000000,12000000
028050,2024-05-24,-2248000000,-215000000,286000000,-184000000,0,-274000000,0,291000000,17000000
028050,2024-05-27,841000000,716000000,-3556000000,-120000000,0,5000000,0,541000000,0
028050,2024-05-28,-397000000,481000000,-3348000000,1000000,32000000,15000000,0,46000000,-6000000
028050,2024-05-29,-870000000,-792000000,-537000000,-123000000,0,7000000,0,1000000,-1000000
028050,2024-05-30,-697000000,73000000,265000000,-40000000,0,20000000,0,31000000,0
028050,2024-05-31,4277000000,232000000,1133000000,12000000,0,-180000000,0,-69000000,6000000
028050,2024-06-03,3702000000,-962000000,837000000,122000000,0,18000000,0,211000000,-5000000
028050,2024-06-04,-895000000,206000000,283000000,-85000000,0,-68000000,0,215000000,8000000
028050,2024-06-05,-720000000,-664000000,-1025000000,-6000000,0,-362000000,0,43000000,13000000
028050,2024-06-07,1129000000,105000000,-3877000000,-4000000,0,24000000,0,230000000,86000000
028050,2024-06-10,-1242000000,555000000,211000000,-162000000,0,-6000000,0,102000000,76000000
028050,2024-06-11,-1054000000,297000000,-2335000000,43000000,0,-479000000,-11000000,142000000,33000000
028050,2024-06-12,-441000000,-111000000,-286000000,1000000,0,1519000000,0,-57000000,-6000000
028050,2024-06-13,-3323000000,779000000,428000000,-15000000,0,-112000000,-2000000,36000000,18000000
028050,2024-06-14,-1445000000,756000000,719000000,-137000000,0,548000000,44000000,-1000000,3000000
028050,2024-06-17,344000000,-309000000,-39000000,-89000000,0,-1036000000,45000000,-251000000,713000000
028050,2024-06-18,386000000,-188000000,-3362000000,-145000000,-83000000,-2365000000,0,-169000000,298000000
028050,2024-06-19,1910000000,217000000,-496000000,-32000000,0,271000000,-62000000,-165000000,-732000000
028050,2024-06-20,199000000,-56000000,-955000000,-184000000,0,-43000000,0,88000000,15000000
028050,2024-06-21,211000000,-212000000,-819000000,-41000000,-5000000,-44000000,0,70000000,4000000
028050,2024-06-24,-608000000,1446000000,-2069000000,-17000000,0,-811000000,0,-6000000,64000000
028050,2024-06-25,-85000000,1488000000,-466000000,-52000000,0,100000000,189000000,74000000,-322000000
028050,2024-06-26,-1148000000,-480000000,-1000000000,-89000000,0,-229000000,0,-288000000,6000000
028050,2024-06-27,-2264000000,278000000,1174000000,-175000000,0,324000000,0,-141000000,-4000000
028050,2024-06-28,-1253000000,247000000,466000000,936000000,0,2431000000,0,-44000000,-93000000
028050,2024-07-01,-85000000,141000000,340000000,-87000000,0,939000000,0,27000000,-17000000
028050,2024-07-02,7000000,64000000,70000000,388000000,0,371000000,-8000000,39000000,-103000000
028050,2024-07-03,360000000,-7000000,-89000000,-320000000,0,86000000,0,11000000,-70000000
028050,2024-07-04,2250000000,1213000000,-27000000,-47000000,0,367000000,0,8000000,-4000000
028050,2024-07-05,2846000000,267000000,42000000,54000000,0,46000000,-34000000,5000000,0
028050,2024-07-08,-542000000,161000000,-42000000,117000000,23000000,142000000,45000000,-89000000,1000000
028050,2024-07-09,371000000,460000000,-619000000,-3000000,46000000,108000000,24000000,50000000,-2000000
028050,2024-07-10,-720000000,20000000,-976000000,-644000000,0,-85000000,0,72000000,18000000
028050,2024-07-11,227000000,-23000000,-1010000000,63000000,0,-144000000,-9000000,25000000,454000000
028050,2024-07-12,1299000000,189000000,-1464000000,-301000000,0,-197000000,0,229000000,-3000000
028050,2024-07-15,200000000,567000000,-421000000,36000000,0,119000000,0,-3000000,-455000000
028050,2024-07-16,1096000000,1334000000,-80000000,268000000,0,84000000,236000000,299000000,0
028050,2024-07-17,1710000000,3362000000,7482000000,3251000000,45000000,2323000000,0,424000000,-52000000
028050,2024-07-18,-15000000,911000000,3151000000,-416000000,0,110000000,0,190000000,-4000000
028050,2024-07-19,-257000000,-1426000000,1967000000,-958000000,0,-30000000,0,223000000,-4000000
028050,2024-07-22,-312000000,1538000000,1365000000,15000000,0,531000000,9000000,-85000000,-13000000
028050,2024-07-23,-378000000,-184000000,1172000000,10000000,0,242000000,0,31000000,52000000
028050,2024-07-24,-147000000,315000000,101000000,-543000000,0,20000000,0,-40000000,15000000
028050,2024-07-25,-5000000,719000000,4641000000,544000000,0,756000000,66000000,462000000,13000000
028050,2024-07-26,3240000000,5179000000,13803000000,3302000000,0,1060000000,11000000,849000000,71000000
028050,2024-07-29,-1724000000,1845000000,1809000000,2759000000,43000000,941000000,42000000,150000000,-34000000
028050,2024-07-30,-979000000,3000000,3261000000,651000000,141000000,469000000,-254000000,110000000,36000000
028050,2024-07-31,14000000,1072000000,296000000,1251000000,0,70000000,-58000000,-50000000,7000000
028050,2024-08-01,-1316000000,297000000,3430000000,186000000,48000000,-174000000,-1000000,-182000000,-28000000
028050,2024-08-02,-167000000,206000000,577000000,181000000,0,25000000,40000000,-606000000,-31000000
028050,2024-08-05,-873000000,-703000000,3304000000,-1208000000,-16000000,-286000000,-77000000,-645000000,-57000000
028050,2024-08-06,-1264000000,1542000000,3132000000,315000000,-93000000,469000000,8000000,-451000000,-9000000
028050,2024-08-07,-2023000000,1579000000,1924000000,80000000,0,743000000,0,-130000000,-14000000
028050,2024-08-08,-1345000000,1911000000,2627000000,-1425000000,47000000,984000000,91000000,61000000,59000000
028050,2024-08-09,-240000000,-151000000,1590000000,489000000,0,222000000,20000000,119000000,36000000
028050,2024-08-12,393000000,792000000,-446000000,-96000000,-15000000,-36000000,-2000000,-33000000,13000000
028050,2024-08-13,-28000000,219000000,-1378000000,-277000000,0,-1268000000,0,-49000000,-19000000
028050,2024-08-14,-54000000,-666000000,-536000000,-22000000,0,-116000000,0,162000000,-10000000
028050,2024-08-16,1416000000,93000000,568000000,-5000000,0,-32000000,0,-959000000,-17000000
028050,2024-08-19,417000000,1091000000,975000000,1613000000,0,-32000000,260000000,-1000000,-7000000
028050,2024-08-20,-87000000,1230000000,422000000,2035000000,0,186000000,0,153000000,-56000000
028050,2024-08-21,211000000,369000000,16000000,366000000,-19000000,118000000,-11000000,107000000,56000000
028050,2024-08-22,80000000,-28000000,-232000000,-920000000,0,12000000,0,537000000,25000000
028050,2024-08-23,858000000,-182000000,-1010000000,19000000,0,-22000000,0,-232000000,240000000
028050,2024-08-26,1834000000,62000000,-39000000,-11000000,-8000000,34000000,0,116000000,-32000000
028050,2024-08-27,1895000000,-642000000,504000000,-3882000000,0,-135000000,0,-290000000,15000000
028050,2024-08-28,157000000,93000000,-251000000,-71000000,0,5000000,0,-16000000,-23000000
028050,2024-08-29,276000000,-706000000,-1195000000,-158000000,0,68000000,0,-228000000,-10000000
028050,2024-08-30,1341000000,-933000000,-417000000,203000000,0,8000000,0,-128000000,-36000000
028050,2024-09-02,-1390000000,-411000000,-536000000,-235000000,0,78000000,0,-12000000,-12000000
