ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
128940,2023-07-31,-1215000000,-545000000,-1068000000,-333000000,0,-898000000,159000000,92000000,-2000000
128940,2023-08-01,1845000000,3861000000,2095000000,168000000,0,176000000,-485000000,54000000,23000000
128940,2023-08-02,-1039000000,1612000000,56000000,114000000,0,101000000,-70000000,142000000,6000000
128940,2023-08-03,27000000,2165000000,2456000000,59000000,0,1536000000,-2377000000,337000000,-56000000
128940,2023-08-04,69000000,1933000000,4931000000,137000000,0,949000000,7000000,29000000,3000000
128940,2023-08-07,-74000000,1803000000,2377000000,304000000,18000000,2186000000,3000000,121000000,6000000
128940,2023-08-08,134000000,-280000000,-567000000,1935000000,0,-93000000,0,7000000,40000000
128940,2023-08-09,5267000000,4616000000,711000000,4736000000,6000000,2961000000,300000000,-416000000,-185000000
128940,2023-08-10,2639000000,2160000000,4282000000,2030000000,5000000,1136000000,262000000,732000000,18000000
128940,2023-08-11,-278000000,-7000000,-390000000,5113000000,0,351000000,0,-236000000,8000000
128940,2023-08-14,536000000,-231000000,-116000000,-723000000,0,-1787000000,0,36000000,3000000
128940,2023-08-16,-288000000,464000000,1913000000,-1666000000,0,293000000,56000000,112000000,-59000000
128940,2023-08-17,157000000,-358000000,261000000,215000000,0,367000000,-74000000,77000000,0
128940,2023-08-18,-311000000,-647000000,-387000000,-2146000000,0,-159000000,531000000,57000000,31000000
128940,2023-08-21,601000000,-46000000,-61000000,-689000000,0,284000000,-35000000,30000000,21000000
128940,2023-08-22,-1093000000,-2392000000,-684000000,-2144000000,0,60000000,568000000,-128000000,-34000000
128940,2023-08-23,67000000,-2168000000,-374000000,-883000000,0,143000000,95000000,-16000000,16000000
128940,2023-08-24,66000000,467000000,699000000,-977000000,0,518000000,63000000,35000000,3000000
128940,2023-08-25,-1751000000,536000000,2143000000,-254000000,0,269000000,0,11000000,-2000000
128940,2023-08-28,304000000,-785000000,-2091000000,-312000000,0,-367000000,308000000,-37000000,50000000
128940,2023-08-29,117000000,-528000000,484000000,-139000000,0,250000000,-87000000,82000000,11000000
128940,2023-08-30,537000000,-810000000,-866000000,-483000000,0,-352000000,44000000,21000000,3000000
128940,2023-08-31,803000000,-367000000,850000000,-1056000000,0,-602000000,0,75000000,-3000000
128940,2023-09-01,-351000000,-2081000000,-2154000000,-1741000000,0,-822000000,244000000,-40000000,-5000000
128940,2023-09-04,-32000000,-1091000000,-482000000,-75000000,0,23000000,0,-273000000,3000000
128940,2023-09-05,-247000000,-594000000,-155000000,-69000000,0,-51000000,0,-15000000,-4000000
128940,2023-09-06,273000000,218000000,846000000,184000000,0,-167000000,0,-49000000,0
128940,2023-09-07,3000000,297000000,-530000000,6000000,0,-187000000,0,10000000,1000000
128940,2023-09-08,1258000000,655000000,1248000000,368000000,0,86000000,0,51000000,6000000
128940,2023-09-11,-674000000,1200000000,1296000000,148000000,0,356000000,0,97000000,48000000
128940,2023-09-12,884000000,697000000,540000000,863000000,0,237000000,0,87000000,45000000
128940,2023-09-13,336000000,364000000,1681000000,-1268000000,0,-107000000,30000000,-53000000,-27000000
128940,2023-09-14,964000000,588000000,3974000000,47000000,0,1058000000,0,-16000000,1000000
128940,2023-09-15,1725000000,-2308000000,2626000000,27000000,0,-251000000,152000000,-8000000,3000000
128940,2023-09-18,798000000,-1547000000,268000000,27000000,0,-14000000,-8000000,124000000,-18000000
128940,2023-09-19,-1238000000,2003000000,2119000000,59000000,0,498000000,0,0,-4000000
128940,2023-09-20,19000000,-2555000000,1643000000,-377000000,0,31000000,0,66000000,-35000000
128940,2023-09-21,-1574000000,190000000,784000000,-126000000,0,101000000,0,-20000000,0
128940,2023-09-22,-176000000,-96000000,-773000000,-441000000,0,166000000,0,-51000000,0
128940,2023-09-25,79000000,383000000,2258000000,71000000,0,209000000,0,3000000,0
128940,2023-09-26,-839000000,116000000,3487000000,-100000000,0,35000000,-140000000,-2000000,-3000000
128940,2023-09-27,-998000000,657000000,5045000000,-780000000,39000000,285000000,0,16000000,-19000000
128940,2023-10-04,-775000000,-514000000,2915000000,-2041000000,0,16000000,0,33000000,3000000
128940,2023-10-05,104000000,-145000000,518000000,-738000000,0,124000000,0,9000000,36000000
128940,2023-10-06,1652000000,2258000000,4322000000,-822000000,90000000,1015000000,0,-188000000,-8000000
128940,2023-10-10,827000000,1777000000,4815000000,3917000000,0,2034000000,-1286000000,624000000,102000000
128940,2023-10-11,1518000000,-127000000,-957000000,-220000000,-11000000,126000000,0,134000000,22000000
128940,2023-10-12,1592000000,-1608000000,-2009000000,1227000000,0,-213000000,0,105000000,-10000000
128940,2023-10-13,-20000000,-307000000,-48000000,161000000,0,-247000000,0,-92000000,0
128940,2023-10-16,-262000000,78000000,78000000,-15000000,0,-38000000,0,120000000,-8000000
128940,2023-10-17,-36000000,-737000000,-1101000000,25000000,0,-338000000,0,-68000000,0
128940,2023-10-18,-1862000000,-1767000000,-4618000000,-2233000000,4000000,-999000000,855000000,-559000000,-82000000
128940,2023-10-19,-186000000,-1793000000,-315000000,-1788000000,37000000,-143000000,106000000,-27000000,1000000
128940,2023-10-20,-240000000,-280000000,627000000,-44000000,0,-205000000,0,-2000000,14000000
128940,2023-10-23,356000000,606000000,142000000,490000000,0,-24000000,0,-22000000,-6000000
128940,2023-10-24,-75000000,305000000,473000000,-397000000,0,-945000000,-59000000,-49000000,-20000000
128940,2023-10-25,-377000000,1742000000,668000000,-296000000,0,91000000,0,-15000000,0
128940,2023-10-26,138000000,-245000000,758000000,82000000,0,1000000,0,0,0
128940,2023-10-27,-47000000,528000000,178000000,-63000000,0,205000000,0,0,0
128940,2023-10-30,180000000,389000000,1222000000,32000000,0,245000000,3000000,44000000,0
128940,2023-10-31,-294000000,21000000,665000000,-120000000,0,-62000000,-8000000,23000000,0
128940,2023-11-01,781000000,271000000,586000000,1000000,0,102000000,0,106000000,5000000
128940,2023-11-02,520000000,-51000000,3272000000,90000000,0,477000000,-220000000,64000000,-4000000
128940,2023-11-03,-117000000,337000000,620000000,-72000000,0,104000000,0,26000000,46000000
128940,2023-11-06,1770000000,-329000000,-2268000000,-75000000,87000000,-362000000,-152000000,31000000,-6000000
128940,2023-11-07,-464000000,-101000000,182000000,5000000,24000000,58000000,-6000000,22000000,-1000000
128940,2023-11-08,865000000,440000000,1480000000,-99000000,-9000000,-55000000,-379000000,-23000000,-12000000
128940,2023-11-09,198000000,-105000000,-6000000,-314000000,0,-287000000,-148000000,5000000,-4000000
128940,2023-11-10,-223000000,2000000,-895000000,-7000000,0,81000000,0,0,-2000000
128940,2023-11-13,-478000000,-53000000,72000000,-84000000,0,-461000000,0,0,-4000000
128940,2023-11-14,212000000,719000000,-883000000,-698000000,-10000000,-18000000,-74000000,0,-7000000
128940,2023-11-15,1761000000,144000000,549000000,-771000000,-29000000,664000000,-75000000,32000000,-27000000
128940,2023-11-16,-401000000,-1360000000,-59000000,69000000,0,79000000,0,4000000,1000000
128940,2023-11-17,-221000000,207000000,-796000000,36000000,0,-84000000,0,36000000,0
128940,2023-11-20,694000000,-138000000,42000000,-32000000,-24000000,-254000000,-3000000,0,0
128940,2023-11-21,237000000,-348000000,-251000000,-173000000,0,5000000,0,45000000,-1000000
128940,2023-11-22,-178000000,-422000000,-802000000,27000000,0,-604000000,0,40000000,4000000
128940,2023-11-23,34000000,129000000,-26000000,-591000000,0,-169000000,-60000000,-51000000,-11000000
128940,2023-11-24,198000000,255000000,-75000000,119000000,-1000000,-128000000,0,99000000,0
128940,2023-11-27,815000000,264000000,1384000000,97000000,0,-71000000,-20000000,-2000000,0
128940,2023-11-28,2164000000,-609000000,161000000,226000000,-52000000,-14000000,-3000000,47000000,-33000000
128940,2023-11-29,-520000000,-74000000,-1065000000,-1416000000,0,-140000000,-44000000,77000000,0
128940,2023-11-30,139000000,-1160000000,514000000,345000000,-15000000,-300000000,-2000000,-31000000,-3000000
128940,2023-12-01,-855000000,-1382000000,283000000,101000000,-33000000,-404000000,-46000000,-36000000,2000000
128940,2023-12-04,962000000,60000000,-521000000,-1206000000,-26000000,21000000,0,-11000000,5000000
128940,2023-12-05,-878000000,373000000,1416000000,218000000,0,287000000,0,-137000000,0
128940,2023-12-06,330000000,1565000000,-306000000,-898000000,0,197000000,0,-18000000,14000000
128940,2023-12-07,1408000000,2435000000,8487000000,99000000,0,1063000000,0,-441000000,-175000000
128940,2023-12-08,137000000,886000000,216000000,-98000000,0,346000000,0,-12000000,-8000000
128940,2023-12-11,493000000,-1618000000,-1145000000,-879000000,0,48000000,15000000,-6000000,1000000
128940,2023-12-12,1035000000,-78000000,-595000000,-252000000,218000000,115000000,0,-115000000,9000000
128940,2023-12-13,-422000000,43000000,1478000000,610000000,0,131000000,0,-59000000,-6000000
128940,2023-12-14,-349000000,-167000000,816000000,434000000,0,37000000,-84000000,-39000000,-1000000
128940,2023-12-15,627000000,-264000000,109000000,-106000000,0,-79000000,22000000,43000000,-21000000
128940,2023-12-18,-352000000,789000000,526000000,-125000000,0,-404000000,-6000000,-112000000,0
128940,2023-12-19,208000000,-188000000,-491000000,-185000000,0,287000000,0,21000000,1000000
128940,2023-12-20,1853000000,-73000000,-72000000,17000000,0,-58000000,0,22000000,1000000
128940,2023-12-21,-415000000,-80000000,-527000000,-40000000,0,-32000000,0,33000000,-4000000
128940,2023-12-22,1116000000,1186000000,329000000,17000000,0,-287000000,-210000000,-365000000,12000000
128940,2023-12-26,1916000000,-55000000,782000000,103000000,0,234000000,-91000000,-30000000,-3000000
128940,2023-12-27,-3767000000,736000000,1158000000,203000000,-11000000,-172000000,-4000000,1296000000,11000000
128940,2023-12-28,1737000000,-313000000,791000000,411000000,0,921000000,-274000000,-995000000,-200000000
128940,2024-01-02,53000000,1449000000,820000000,336000000,0,639000000,-4000000,-240000000,0
128940,2024-01-03,-1227000000,76000000,-2375000000,-535000000,-25000000,146000000,0,-394000000,-4000000
128940,2024-01-04,-564000000,-1284000000,2643000000,459000000,62000000,606000000,-39000000,-37000000,51000000
128940,2024-01-05,122000000,-748000000,890000000,-420000000,31000000,402000000,-64000000,-15000000,-75000000
128940,2024-01-08,-149000000,-439000000,-1181000000,-182000000,0,-17000000,0,-33000000,5000000
128940,2024-01-09,350000000,199000000,-210000000,-10000000,18000000,399000000,22000000,33000000,-18000000
128940,2024-01-10,241000000,345000000,-87000000,-108000000,0,69000000,0,49000000,10000000
128940,2024-01-11,-282000000,-407000000,-832000000,527000000,0,591000000,37000000,-44000000,34000000
128940,2024-01-12,-118000000,1113000000,1089000000,408000000,0,419000000,34000000,76000000,3000000
128940,2024-01-15,-163000000,-2316000000,-2192000000,-425000000,32000000,-1115000000,0,189000000,18000000
128940,2024-01-16,-956000000,-1633000000,-3267000000,-151000000,0,-215000000,-3000000,1000000,11000000
128940,2024-01-17,1000000,327000000,-533000000,12000000,23000000,-817000000,1000000,-137000000,16000000
128940,2024-01-18,1096000000,-440000000,-1559000000,-77000000,0,-226000000,-176000000,9000000,3000000
128940,2024-01-19,652000000,-704000000,-2017000000,-96000000,0,-223000000,-61000000,-167000000,11000000
128940,2024-01-22,210000000,494000000,485000000,-123000000,0,192000000,-1000000,34000000,-7000000
128940,2024-01-23,455000000,313000000,916000000,68000000,0,-137000000,164000000,48000000,1000000
128940,2024-01-24,-36000000,201000000,343000000,40000000,0,347000000,0,0,-3000000
128940,2024-01-25,1336000000,1275000000,1636000000,248000000,0,743000000,0,-242000000,-20000000
128940,2024-01-26,157000000,2122000000,2761000000,1321000000,0,604000000,0,-82000000,-6000000
128940,2024-01-29,870000000,374000000,-1245000000,-104000000,0,89000000,0,-17000000,-12000000
128940,2024-01-30,368000000,-72000000,-988000000,-122000000,0,-410000000,0,-170000000,-3000000
128940,2024-01-31,41000000,-348000000,-2164000000,-150000000,0,-532000000,0,-28000000,-5000000
128940,2024-02-01,1267000000,-2641000000,-2443000000,-2113000000,19000000,-346000000,0,-9000000,-2000000
128940,2024-02-02,744000000,-356000000,-2008000000,-93000000,0,-328000000,-8000000,163000000,-1000000
128940,2024-02-05,-3175000000,247000000,-1167000000,-129000000,326000000,-795000000,7000000,243000000,32000000
128940,2024-02-06,-517000000,-14000000,-1658000000,-99000000,0,-255000000,-1000000,50000000,0
128940,2024-02-07,3513000000,4150000000,2362000000,2518000000,243000000,436000000,0,-203000000,-31000000
128940,2024-02-08,-931000000,534000000,248000000,-249000000,458000000,86000000,0,-21000000,0
128940,2024-02-13,1949000000,-32000000,-768000000,1170000000,0,-159000000,0,221000000,7000000
128940,2024-02-14,-1080000000,489000000,559000000,222000000,0,71000000,0,31000000,2000000
128940,2024-02-15,184000000,92000000,-352000000,-458000000,0,59000000,0,18000000,0
128940,2024-02-16,372000000,152000000,710000000,-130000000,0,157000000,0,73000000,-16000000
128940,2024-02-19,748000000,243000000,-282000000,-157000000,-17000000,-463000000,0,-315000000,-4000000
128940,2024-02-20,-313000000,2205000000,183000000,272000000,0,-83000000,-4000000,-4000000,20000000
128940,2024-02-21,-347000000,-20000000,2712000000,922000000,-6000000,97000000,0,-23000000,-14000000
128940,2024-02-22,979000000,-1086000000,-1497000000,-86000000,27000000,-619000000,1000000,-6000000,-3000000
128940,2024-02-23,-1127000000,-472000000,-882000000,-2859000000,-17000000,149000000,0,127000000,-22000000
128940,2024-02-26,-2929000000,708000000,232000000,62000000,-1042000000,-67000000,-5000000,73000000,-127000000
128940,2024-02-27,281000000,-2610000000,-2343000000,56000000,0,319000000,0,113000000,-11000000
128940,2024-02-28,1217000000,1038000000,-1835000000,-7000000,189000000,20000000,0,25000000,-15000000
128940,2024-02-29,-1121000000,-226000000,58000000,-104000000,167000000,78000000,-99000000,72000000,1000000
128940,2024-03-04,417000000,-1059000000,-4786000000,203000000,90000000,-224000000,0,-186000000,60000000
128940,2024-03-05,-869000000,-334000000,-1539000000,-101000000,0,-570000000,-79000000,-386000000,4000000
128940,2024-03-06,-561000000,285000000,-1662000000,-66000000,0,494000000,31000000,8000000,6000000
128940,2024-03-07,-1884000000,-73000000,-853000000,928000000,11000000,-297000000,0,-20000000,5000000
128940,2024-03-08,1454000000,461000000,-2038000000,111000000,0,82000000,-3000000,-20000000,-15000000
128940,2024-03-11,351000000,722000000,-727000000,107000000,-17000000,-35000000,-38000000,-414000000,-49000000
128940,2024-03-12,1511000000,627000000,-993000000,118000000,7000000,-33000000,9000000,404000000,-15000000
128940,2024-03-13,373000000,-1402000000,-684000000,-72000000,0,85000000,0,102000000,16000000
128940,2024-03-14,104000000,1070000000,-4433000000,-71000000,0,-319000000,-4000000,-55000000,0
128940,2024-03-15,-1606000000,-985000000,-1159000000,-633000000,39000000,-58000000,0,-17000000,25000000
128940,2024-03-18,-157000000,-143000000,-740000000,-34000000,0,-654000000,0,-6000000,1000000
128940,2024-03-19,-1963000000,22000000,-309000000,-19000000,0,-103000000,0,-2000000,-187000000
128940,2024-03-20,769000000,-1900000000,-664000000,-251000000,0,-129000000,0,256000000,-91000000
128940,2024-03-21,2902000000,-285000000,-743000000,41000000,-86000000,-78000000,0,-16000000,-1000000
128940,2024-03-22,526000000,-3149000000,431000000,-285000000,0,-164000000,0,62000000,-22000000
128940,2024-03-25,1532000000,2045000000,1829000000,-293000000,0,-434000000,12000000,-119000000,-166000000
128940,2024-03-26,1183000000,752000000,2376000000,206000000,-108000000,689000000,-1000000,48000000,-52000000
128940,2024-03-27,706000000,618000000,295000000,-73000000,0,-272000000,-136000000,125000000,-7000000
128940,2024-03-28,-1417000000,-1424000000,474000000,133000000,0,-214000000,0,-38000000,-2000000
128940,2024-03-29,-2083000000,-2109000000,1147000000,-396000000,-17000000,-625000000,-24000000,-338000000,31000000
128940,2024-04-01,445000000,-853000000,-2762000000,-673000000,0,-615000000,0,-131000000,-73000000
128940,2024-04-02,-774000000,-2469000000,-6188000000,-58000000,0,-132000000,0,272000000,15000000
128940,2024-04-03,-2123000000,-3504000000,-1589000000,-175000000,-4000000,-253000000,-3000000,473000000,18000000
128940,2024-04-04,-515000000,206000000,1130000000,-14000000,94000000,21000000,0,-107000000,-6000000
128940,2024-04-05,-819000000,-934000000,45000000,-6000000,0,152000000,0,-63000000,-5000000
128940,2024-04-08,-451000000,-35000000,288000000,-91000000,11000000,-26000000,0,-98000000,30000000
128940,2024-04-09,142000000,-784000000,104000000,42000000,0,-82000000,0,-502000000,1000000
128940,2024-04-11,383000000,1321000000,561000000,-127000000,0,453000000,0,-16000000,-11000000
128940,2024-04-12,-557000000,58000000,1178000000,-169000000,-185000000,268000000,0,-111000000,1000000
128940,2024-04-15,-354000000,101000000,-189000000,-948000000,0,75000000,14000000,7000000,9000000
128940,2024-04-16,-307000000,-51000000,52000000,-90000000,11000000,-362000000,0,-53000000,8000000
128940,2024-04-17,-112000000,45000000,-219000000,-28000000,14000000,103000000,0,113000000,0
128940,2024-04-18,-768000000,73000000,1286000000,-60000000,0,631000000,91000000,-471000000,9000000
128940,2024-04-19,-1554000000,153000000,1149000000,-141000000,0,60000000,1000000,4000000,2000000
128940,2024-04-22,252000000,-8000000,676000000,-26000000,0,112000000,0,-31000000,0
128940,2024-04-23,444000000,153000000,-738000000,-19000000,0,-280000000,0,3000000,3000000
128940,2024-04-24,143000000,734000000,170000000,-12000000,0,29000000,0,6000000,7000000
128940,2024-04-25,-770000000,-384000000,77000000,-168000000,0,-129000000,0,0,0
128940,2024-04-26,-138000000,-756000000,-10000000,-583000000,29000000,118000000,0,0,-3000000
128940,2024-04-29,895000000,-202000000,415000000,8000000,0,222000000,0,-508000000,-7000000
128940,2024-04-30,-51000000,138000000,-1439000000,388000000,0,-184000000,-272000000,-14000000,7000000
128940,2024-05-02,-1027000000,499000000,-260000000,347000000,-11000000,67000000,0,101000000,0
128940,2024-05-03,-59000000,-1621000000,-227000000,407000000,-94000000,-44000000,0,-33000000,-5000000
128940,2024-05-07,1630000000,-662000000,1282000000,11000000,96000000,-292000000,0,3000000,-24000000
128940,2024-05-08,628000000,-232000000,-1337000000,-73000000,-17000000,-481000000,-6000000,97000000,10000000
128940,2024-05-09,530000000,-816000000,-1748000000,-59000000,0,-102000000,1000000,190000000,3000000
128940,2024-05-10,1490000000,-145000000,-1433000000,28000000,0,-230000000,0,43000000,3000000
128940,2024-05-13,849000000,-1000000,-2106000000,-59000000,0,0,0,-147000000,1000000
128940,2024-05-14,391000000,-87000000,-2087000000,16000000,0,-37000000,0,1000000,0
128940,2024-05-16,880000000,-800000000,2614000000,42000000,0,237000000,-119000000,3000000,-2000000
128940,2024-05-17,292000000,78000000,628000000,-57000000,0,323000000,0,39000000,-29000000
128940,2024-05-20,-452000000,222000000,-2110000000,21000000,0,-32000000,0,278000000,-7000000
128940,2024-05-21,472000000,405000000,-1014000000,1000000,0,34000000,0,21000000,-2000000
128940,2024-05-22,153000000,106000000,-705000000,-1013000000,0,57000000,0,62000000,3000000
128940,2024-05-23,-944000000,-501000000,-1925000000,-14000000,0,-61000000,0,545000000,10000000
128940,2024-05-24,-1392000000,-1084000000,-969000000,-179000000,12000000,-298000000,0,285000000,13000000
128940,2024-05-27,571000000,-791000000,-1426000000,-6000000,0,-399000000,0,1000000,34000000
128940,2024-05-28,-689000000,-154000000,-462000000,-17000000,0,-139000000,-13000000,-3000000,5000000
128940,2024-05-29,-108000000,-1231000000,-5224000000,-335000000,-336000000,-626000000,-10000000,102000000,29000000
128940,2024-05-30,-850000000,-940000000,-3633000000,-838000000,-17000000,-924000000,-3000000,46000000,-11000000
128940,2024-05-31,609000000,-1579000000,-3284000000,8000000,10000000,-1362000000,-4000000,-102000000,5000000
128940,2024-06-03,-720000000,-7000000,115000000,84000000,0,45000000,0,-27000000,1000000
128940,2024-06-04,-1266000000,187000000,522000000,-50000000,47000000,41000000,-10000000,164000000,-74000000
128940,2024-06-05,-469000000,257000000,394000000,99000000,0,-101000000,-32000000,65000000,1000000
128940,2024-06-07,912000000,32000000,-149000000,61000000,0,-186000000,0,11000000,905000000
128940,2024-06-10,-714000000,-1194000000,-4023000000,-383000000,-17000000,-1693000000,-3000000,88000000,15000000
128940,2024-06-11,59000000,-516000000,-6193000000,-21000000,0,-159000000,-108000000,8000000,-2000000
128940,2024-06-12,68000000,-660000000,-1136000000,-18000000,0,-383000000,0,-1000000,-11000000
128940,2024-06-13,-1061000000,-3529000000,-2572000000,-128000000,0,64000000,-4000000,168000000,24000000
128940,2024-06-14,-851000000,-345000000,-1879000000,-63000000,10000000,-589000000,0,32000000,19000000
128940,2024-06-17,157000000,-1350000000,-1301000000,43000000,0,-271000000,-21000000,196000000,3000000
128940,2024-06-18,-564000000,28000000,-1871000000,-30000000,0,-111000000,-13000000,271000000,3000000
128940,2024-06-19,1448000000,-1897000000,-1130000000,-132000000,0,-379000000,-26000000,254000000,9000000
128940,2024-06-20,154000000,-436000000,-1242000000,28000000,0,-250000000,0,21000000,3000000
128940,2024-06-21,1138000000,-303000000,-2249000000,-30000000,-10000000,-136000000,0,-45000000,29000000
128940,2024-06-24,-443000000,91000000,-1368000000,0,0,-316000000,0,308000000,-29000000
128940,2024-06-25,-31000000,-2291000000,1183000000,96000000,0,17000000,0,-114000000,39000000
128940,2024-06-26,-1573000000,9000000,421000000,-22000000,0,169000000,0,90000000,-9000000
128940,2024-06-27,-1647000000,-226000000,-1828000000,-68000000,11000000,-176000000,0,6000000,0
128940,2024-06-28,596000000,-2481000000,-1347000000,8000000,-6000000,-280000000,0,-159000000,37000000
128940,2024-07-01,-568000000,304000000,3042000000,-17000000,0,1475000000,0,21000000,-5000000
128940,2024-07-02,-1228000000,-9000000,1340000000,-15000000,0,338000000,41000000,14000000,-21000000
128940,2024-07-03,-374000000,1936000000,-508000000,-47000000,0,-909000000,0,62000000,25000000
128940,2024-07-04,1317000000,281000000,-909000000,-1089000000,10000000,-851000000,-18000000,27000000,41000000
128940,2024-07-05,-120000000,10000000,-82000000,-100000000,0,-64000000,-14000000,-54000000,-11000000
128940,2024-07-08,-758000000,-182000000,-2822000000,-113000000,0,-850000000,0,-42000000,28000000
128940,2024-07-09,-346000000,-20000000,-1245000000,-21000000,0,10000000,0,-19000000,-10000000
128940,2024-07-10,-1137000000,1096000000,456000000,439000000,-11000000,506000000,0,206000000,-48000000
128940,2024-07-11,1711000000,757000000,-71000000,799000000,-11000000,467000000,0,459000000,-8000000
128940,2024-07-12,375000000,-122000000,1018000000,-78000000,0,437000000,7000000,7000000,5000000
128940,2024-07-15,690000000,-1039000000,-44000000,-162000000,0,-113000000,0,102000000,24000000
128940,2024-07-16,1936000000,-736000000,324000000,-618000000,0,-27000000,0,37000000,-37000000
128940,2024-07-17,468000000,175000000,172000000,-30000000,0,149000000,0,66000000,-7000000
128940,2024-07-18,-19000000,359000000,260000000,-10000000,0,161000000,4000000,-52000000,-11000000
128940,2024-07-19,-314000000,-7000000,-8000000,-51000000,-21000000,4000000,0,0,0
128940,2024-07-22,405000000,-107000000,6000000,-40000000,0,-8000000,0,67000000,-31000000
128940,2024-07-23,-392000000,796000000,-362000000,-5000000,0,335000000,0,-57000000,-1000000
128940,2024-07-24,44000000,-47000000,-725000000,-19000000,0,753000000,0,-17000000,10000000
128940,2024-07-25,-1375000000,923000000,4396000000,-39000000,-11000000,348000000,4000000,-131000000,-9000000
128940,2024-07-26,337000000,-1566000000,328000000,-25000000,0,-100000000,10000000,-58000000,3000000
128940,2024-07-29,-1147000000,85000000,-367000000,-245000000,0,-56000000,0,42000000,12000000
128940,2024-07-30,-13000000,-33000000,-467000000,-7000000,0,45000000,0,61000000,2000000
128940,2024-07-31,-1599000000,79000000,-1541000000,42000000,0,-320000000,0,-73000000,60000000
128940,2024-08-01,-8000000,212000000,2024000000,-102000000,0,277000000,0,0,4000000
128940,2024-08-02,43000000,-1098000000,-638000000,-22000000,10000000,-10000000,18000000,4000000,8000000
128940,2024-08-05,-847000000,-443000000,560000000,-80000000,85000000,-148000000,0,-72000000,-8000000
128940,2024-08-06,-63000000,444000000,340000000,54000000,0,99000000,0,88000000,1000000
128940,2024-08-07,-443000000,-957000000,-1544000000,-51000000,-10000000,-564000000,0,38000000,0
128940,2024-08-08,269000000,-155000000,-108000000,-20000000,68000000,-5000000,92000000,26000000,0
128940,2024-08-09,-395000000,210000000,-539000000,-185000000,0,-212000000,0,-583000000,14000000
128940,2024-08-12,186000000,-8000000,-6000000,-48000000,-15000000,-122000000,-2000000,44000000,1000000
128940,2024-08-13,268000000,331000000,46000000,887000000,0,-120000000,0,-7000000,0
128940,2024-08-14,-438000000,-67000000,6000000,-5000000,0,-586000000,0,-2000000,4000000
128940,2024-08-16,773000000,106000000,115000000,-49000000,0,-98000000,0,6000000,-5000000
128940,2024-08-19,630000000,577000000,-44000000,-14000000,0,481000000,-4000000,123000000,2000000
128940,2024-08-20,-323000000,-15000000,-1368000000,-12000000,0,-248000000,0,-12000000,0
128940,2024-08-21,791000000,327000000,337000000,-71000000,-11000000,55000000,0,-129000000,0
128940,2024-08-22,670000000,55000000,498000000,43000000,0,-142000000,0,176000000,-2000000
128940,2024-08-23,1047000000,-68000000,3136000000,83000000,-12000000,583000000,33000000,-273000000,105000000
128940,2024-08-26,1406000000,-1808000000,820000000,-21000000,0,221000000,33000000,8000000,64000000
128940,2024-08-27,1732000000,-62000000,-1290000000,-15000000,0,-203000000,0,11000000,152000000
128940,2024-08-28,409000000,-735000000,-3443000000,-123000000,0,-363000000,-17000000,27000000,24000000
128940,2024-08-29,-851000000,1674000000,849000000,804000000,0,537000000,0,-263000000,65000000
128940,2024-08-30,1479000000,947000000,2933000000,1243000000,-11000000,218000000,0,-707000000,68000000
128940,2024-09-02,-913000000,225000000,-808000000,505000000,0,85000000,10000000,53000000,29000000
128940,2024-09-03,-226000000,714000000,1874000000,26000000,-170000000,236000000,0,-89000000,-78000000
128940,2024-09-04,-1302000000,-521000000,-1317000000,-181000000,0,-37000000,0,684000000,-98000000
128940,2024-09-05,307000000,161000000,1146000000,-851000000,0,-142000000,0,35000000,-12000000
128940,2024-09-06,-806000000,1282000000,4915000000,-316000000,0,1051000000,0,-938000000,9000000
128940,2024-09-09,-757000000,809000000,996000000,160000000,0,365000000,0,-70000000,58000000
128940,2024-09-10,-511000000,1930000000,1971000000,-171000000,-26000000,1181000000,1000000,-348000000,-53000000
128940,2024-09-11,938000000,3898000000,1648000000,283000000,-11000000,514000000,9000000,-100000000,2000000
128940,2024-09-12,-1613000000,-154000000,3551000000,306000000,-7000000,46000000,0,-33000000,-3000000
128940,2024-09-13,702000000,315000000,753000000,61000000,0,57000000,0,327000000,10000000
128940,2024-09-19,234000000,1806000000,1138000000,647000000,0,320000000,33000000,4000000,-34000000
128940,2024-09-20,2451000000,1834000000,2590000000,-186000000,-11000000,284000000,6000000,184000000,-7000000
128940,2024-09-23,1299000000,414000000,1025000000,-83000000,0,-57000000,31000000,128000000,3000000
128940,2024-09-24,174000000,408000000,4742000000,-56000000,0,153000000,19000000,315000000,-18000000
128940,2024-09-25,2773000000,-18000000,148000000,-356000000,0,-274000000,0,68000000,4000000
128940,2024-09-26,2277000000,77000000,803000000,-37000000,0,309000000,0,91000000,-4000000
128940,2024-09-27,-259000000,-1953000000,-4829000000,-807000000,0,-1933000000,-50000000,149000000,-3000000
128940,2024-09-30,597000000,100000000,1327000000,34000000,0,-19000000,0,247000000,-16000000
128940,2024-10-02,-2133000000,30000000,-618000000,14000000,0,-216000000,-8000000,262000000,3000000
128940,2024-10-04,1372000000,175000000,64000000,289000000,0,-44000000,0,-218000000,1000000
128940,2024-10-07,-286000000,-14000000,-1191000000,93000000,0,-392000000,-39000000,-1042000000,-33000000
128940,2024-10-08,-820000000,-19000000,-1023000000,-24000000,0,370000000,0,56000000,0
