ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
192080,2023-10-16,-8000000,16000000,3000000,0,12000000,-5000000,0,0,0
192080,2023-10-17,-52000000,12000000,-10000000,0,0,-14000000,0,0,0
192080,2023-10-18,-16000000,1000000,0,0,0,-1000000,0,0,0
192080,2023-10-19,-43000000,8000000,13000000,-495000000,0,-8000000,0,2000000,0
192080,2023-10-20,-43000000,210000000,142000000,0,0,0,0,-1000000,0
192080,2023-10-23,40000000,-3000000,77000000,2000000,17000000,4000000,0,-3000000,0
192080,2023-10-24,-17000000,-103000000,128000000,0,0,0,0,0,0
192080,2023-10-25,-89000000,-63000000,64000000,7000000,0,-1000000,0,-1000000,0
192080,2023-10-26,66000000,-37000000,450000000,0,0,49000000,0,-4000000,0
192080,2023-10-27,43000000,-65000000,235000000,0,0,11000000,0,51000000,0
192080,2023-10-30,-7000000,-203000000,71000000,-40000000,0,-4000000,0,1000000,0
192080,2023-10-31,-22000000,-19000000,447000000,111000000,0,64000000,0,-1000000,0
192080,2023-11-01,151000000,341000000,463000000,61000000,0,182000000,0,54000000,102000000
192080,2023-11-02,74000000,-461000000,156000000,-24000000,0,87000000,104000000,103000000,0
192080,2023-11-03,5000000,-317000000,0,-55000000,0,47000000,10000000,2000000,0
192080,2023-11-06,99000000,-245000000,-11000000,-41000000,0,-4000000,0,51000000,-16000000
192080,2023-11-07,-221000000,11000000,-5000000,-307000000,0,0,-1000000,53000000,-1000000
192080,2023-11-08,31000000,17000000,579000000,-307000000,0,17000000,0,85000000,-49000000
192080,2023-11-09,617000000,248000000,616000000,-85000000,0,84000000,0,-25000000,-2000000
192080,2023-11-10,507000000,-55000000,459000000,50000000,0,35000000,15000000,-247000000,-41000000
192080,2023-11-13,-223000000,-71000000,672000000,69000000,0,19000000,0,-4000000,0
192080,2023-11-14,-57000000,-165000000,5000000,-255000000,0,8000000,21000000,22000000,0
192080,2023-11-15,228000000,-64000000,517000000,222000000,0,58000000,0,43000000,2000000
192080,2023-11-16,-68000000,-483000000,629000000,-2000000,0,-16000000,0,-46000000,0
192080,2023-11-17,-38000000,-301000000,100000000,0,0,-3000000,0,-69000000,0
192080,2023-11-20,130000000,-486000000,165000000,-1000000,0,0,0,24000000,0
192080,2023-11-21,50000000,-554000000,52000000,3000000,0,0,0,25000000,0
192080,2023-11-22,-34000000,-106000000,-10000000,-408000000,0,-81000000,0,46000000,0
192080,2023-11-23,582000000,-441000000,89000000,-3000000,0,-3000000,0,-1000000,3000000
192080,2023-11-24,46000000,18000000,0,-271000000,0,0,0,23000000,3000000
192080,2023-11-27,71000000,-7000000,0,-333000000,0,0,0,1000000,4000000
192080,2023-11-28,183000000,-445000000,220000000,4000000,0,1000000,0,0,-1000000
192080,2023-11-29,-175000000,2000000,0,-249000000,0,-5000000,0,15000000,-5000000
192080,2023-11-30,103000000,-227000000,144000000,15000000,0,-17000000,0,65000000,-4000000
192080,2023-12-01,-115000000,-4000000,0,15000000,0,-1000000,0,7000000,0
192080,2023-12-04,-1091000000,-16000000,-239000000,0,0,37000000,5000000,24000000,0
192080,2023-12-05,-120000000,-106000000,50000000,-2000000,0,33000000,0,-120000000,0
192080,2023-12-06,94000000,0,-26000000,6000000,0,1000000,0,-108000000,7000000
192080,2023-12-07,-93000000,261000000,489000000,0,0,52000000,0,-132000000,-2000000
192080,2023-12-08,121000000,-14000000,547000000,33000000,0,1000000,0,-1000000,0
192080,2023-12-11,60000000,-26000000,215000000,9000000,0,0,0,36000000,0
192080,2023-12-12,778000000,-9000000,-22000000,187000000,0,13000000,0,-3000000,0
192080,2023-12-13,610000000,-145000000,317000000,-246000000,0,4000000,0,86000000,-6000000
192080,2023-12-14,551000000,-201000000,41000000,-24000000,0,-4000000,2000000,0,0
192080,2023-12-15,112000000,-83000000,3000000,5000000,0,-27000000,0,0,0
192080,2023-12-18,-112000000,14000000,30000000,4000000,0,-4000000,0,-228000000,0
192080,2023-12-19,45000000,139000000,36000000,29000000,0,0,0,-12000000,0
192080,2023-12-20,372000000,373000000,11000000,2000000,0,0,0,0,0
192080,2023-12-21,629000000,410000000,34000000,7000000,0,5000000,0,-1000000,1000000
192080,2023-12-22,703000000,-65000000,49000000,2000000,0,47000000,0,29000000,3000000
192080,2023-12-26,309000000,6000000,-8000000,9000000,0,357000000,26000000,0,48000000
192080,2023-12-27,597000000,-19000000,0,-6000000,0,-398000000,-26000000,8000000,-5000000
192080,2023-12-28,323000000,-213000000,-128000000,-63000000,0,-39000000,2000000,5000000,0
192080,2024-01-02,100000000,139000000,-10000000,-7000000,0,5000000,0,0,0
192080,2024-01-03,-481000000,186000000,76000000,113000000,0,287000000,-67000000,-59000000,-5000000
192080,2024-01-04,-203000000,10000000,-443000000,107000000,0,20000000,0,13000000,-8000000
192080,2024-01-05,-75000000,35000000,-694000000,-6000000,0,-12000000,0,0,7000000
192080,2024-01-08,-73000000,-5000000,1000000,-64000000,0,4000000,0,-1000000,0
192080,2024-01-09,14000000,-58000000,-43000000,-1000000,0,2000000,0,5000000,0
192080,2024-01-10,-66000000,-110000000,-240000000,0,0,1000000,0,0,0
192080,2024-01-11,-101000000,210000000,223000000,11000000,0,10000000,0,6000000,2000000
192080,2024-01-12,157000000,258000000,352000000,80000000,0,32000000,0,-3000000,-14000000
192080,2024-01-15,-206000000,-30000000,-37000000,3000000,0,-3000000,0,5000000,-1000000
192080,2024-01-16,-145000000,20000000,-103000000,21000000,0,5000000,0,-112000000,1000000
192080,2024-01-17,28000000,-228000000,-43000000,0,0,-16000000,0,66000000,0
192080,2024-01-18,-8000000,-8000000,15000000,-1000000,0,4000000,0,40000000,0
192080,2024-01-19,-4000000,38000000,1000000,0,0,4000000,0,0,0
192080,2024-01-22,7000000,-3000000,102000000,1000000,0,-6000000,0,18000000,1000000
192080,2024-01-23,79000000,-19000000,19000000,0,0,-60000000,0,-39000000,0
192080,2024-01-24,-12000000,25000000,-15000000,1000000,0,-10000000,0,-15000000,0
192080,2024-01-25,29000000,0,80000000,-127000000,0,0,0,8000000,0
192080,2024-01-26,-29000000,-46000000,26000000,-2000000,0,1000000,0,8000000,0
192080,2024-01-29,-16000000,-18000000,4000000,6000000,0,2000000,0,0,-1000000
192080,2024-01-30,664000000,258000000,109000000,85000000,0,105000000,0,7000000,0
192080,2024-01-31,21000000,72000000,-212000000,32000000,0,-156000000,0,-23000000,0
192080,2024-02-01,-13000000,-86000000,-55000000,92000000,0,91000000,0,-98000000,-1000000
192080,2024-02-02,276000000,-57000000,147000000,-1000000,0,-6000000,19000000,0,0
192080,2024-02-05,-389000000,-81000000,158000000,145000000,0,4000000,0,0,0
192080,2024-02-06,-2000000,-33000000,130000000,-51000000,0,0,0,1000000,0
192080,2024-02-07,251000000,-1000000,252000000,-2000000,0,0,0,0,0
192080,2024-02-08,124000000,-131000000,-178000000,-135000000,0,-5000000,0,4000000,0
192080,2024-02-13,402000000,48000000,-1000000,-26000000,0,-14000000,0,-4000000,5000000
192080,2024-02-14,-178000000,146000000,20000000,39000000,0,-1000000,0,34000000,-1000000
192080,2024-02-15,35000000,726000000,286000000,-3000000,17000000,329000000,21000000,-30000000,-19000000
192080,2024-02-16,75000000,508000000,-80000000,532000000,5000000,234000000,14000000,146000000,-9000000
192080,2024-02-19,159000000,133000000,-17000000,-157000000,-3000000,-29000000,0,-24000000,0
192080,2024-02-20,122000000,278000000,11000000,33000000,0,0,-84000000,0,0
192080,2024-02-21,62000000,1454000000,378000000,957000000,0,193000000,212000000,101000000,34000000
192080,2024-02-22,110000000,1175000000,529000000,505000000,0,76000000,-4000000,7000000,-10000000
192080,2024-02-23,44000000,65000000,52000000,-1000000,0,-12000000,0,1000000,-21000000
192080,2024-02-26,289000000,-52000000,-61000000,-59000000,0,-26000000,-34000000,-4000000,-12000000
192080,2024-02-27,45000000,-145000000,0,-8000000,0,-17000000,0,-135000000,-4000000
192080,2024-02-28,117000000,125000000,-6000000,8000000,0,-174000000,0,-19000000,0
192080,2024-02-29,-155000000,-183000000,-30000000,-235000000,0,-110000000,-22000000,0,0
192080,2024-03-04,15000000,-187000000,-5000000,18000000,0,-66000000,0,-46000000,-20000000
192080,2024-03-05,-102000000,-51000000,9000000,34000000,0,-151000000,0,-9000000,-13000000
192080,2024-03-06,34000000,3000000,20000000,-11000000,0,-145000000,0,-13000000,-11000000
192080,2024-03-07,-28000000,-92000000,-1000000,-305000000,198000000,-16000000,0,-56000000,4000000
192080,2024-03-08,122000000,-14000000,-148000000,-124000000,0,-25000000,0,-44000000,4000000
192080,2024-03-11,-11000000,-16000000,-98000000,-2000000,0,-15000000,0,40000000,27000000
192080,2024-03-12,128000000,-91000000,-54000000,-23000000,0,-8000000,-38000000,-18000000,0
192080,2024-03-13,5000000,-13000000,-97000000,-81000000,0,-21000000,0,0,0
192080,2024-03-14,-843000000,-419000000,-1237000000,-266000000,7000000,-223000000,8000000,-137000000,6000000
192080,2024-03-15,721000000,985000000,366000000,-26000000,0,259000000,-24000000,-6000000,5000000
192080,2024-03-18,45000000,184000000,-104000000,-42000000,0,0,0,-11000000,1000000
192080,2024-03-19,-159000000,-128000000,45000000,-9000000,0,29000000,-57000000,0,0
192080,2024-03-20,73000000,44000000,-5000000,-3000000,0,4000000,0,0,-12000000
192080,2024-03-21,429000000,-256000000,-33000000,-1000000,-35000000,-6000000,-47000000,0,0
192080,2024-03-22,20000000,-420000000,-37000000,0,-181000000,-187000000,0,0,0
192080,2024-03-25,-39000000,61000000,64000000,-16000000,0,54000000,0,0,0
192080,2024-03-26,205000000,-289000000,-27000000,-279000000,0,0,0,0,0
192080,2024-03-27,102000000,-169000000,3000000,-552000000,0,51000000,0,0,0
192080,2024-03-28,-141000000,-511000000,-101000000,-625000000,0,-62000000,0,17000000,0
192080,2024-03-29,-22000000,-563000000,53000000,-5000000,0,-108000000,0,18000000,0
192080,2024-04-01,26000000,-32000000,17000000,-351000000,0,-2000000,0,31000000,0
192080,2024-04-02,-148000000,-222000000,-17000000,-2000000,0,35000000,0,0,0
192080,2024-04-03,-233000000,-13000000,10000000,-8000000,0,0,-48000000,-15000000,0
192080,2024-04-04,-52000000,-10000000,3000000,-1000000,95000000,6000000,0,12000000,-5000000
192080,2024-04-05,17000000,-446000000,-92000000,-38000000,0,0,0,-5000000,-3000000
192080,2024-04-08,-252000000,3000000,5000000,-1000000,0,40000000,0,16000000,0
192080,2024-04-09,-30000000,73000000,-2000000,16000000,0,-15000000,0,7000000,-2000000
192080,2024-04-11,-329000000,-229000000,-1000000,-14000000,0,190000000,0,0,0
192080,2024-04-12,-83000000,-110000000,198000000,-10000000,0,116000000,0,16000000,2000000
192080,2024-04-15,-426000000,-170000000,87000000,-30000000,0,232000000,0,-3000000,-1000000
192080,2024-04-16,611000000,63000000,74000000,-8000000,0,339000000,-51000000,-32000000,4000000
192080,2024-04-17,-67000000,230000000,61000000,170000000,0,-1000000,0,0,-6000000
192080,2024-04-18,-25000000,2000000,158000000,-6000000,0,119000000,40000000,12000000,10000000
192080,2024-04-19,-211000000,160000000,-1000000,-59000000,0,9000000,0,16000000,-9000000
192080,2024-04-22,119000000,398000000,152000000,0,0,15000000,0,-11000000,-1000000
192080,2024-04-23,36000000,1707000000,428000000,369000000,0,158000000,6000000,144000000,2000000
192080,2024-04-24,40000000,417000000,327000000,0,0,215000000,0,-104000000,-1000000
192080,2024-04-25,-96000000,68000000,256000000,-5000000,0,8000000,5000000,-26000000,0
192080,2024-04-26,32000000,6000000,10000000,-1000000,0,5000000,0,10000000,0
192080,2024-04-29,75000000,268000000,35000000,-36000000,0,5000000,0,0,1000000
192080,2024-04-30,48000000,132000000,-352000000,-15000000,0,-478000000,0,-21000000,-1000000
192080,2024-05-02,-37000000,11000000,0,17000000,0,9000000,15000000,8000000,1000000
192080,2024-05-03,1000000,-92000000,132000000,33000000,-102000000,40000000,0,5000000,0
192080,2024-05-07,307000000,34000000,-130000000,-52000000,0,-6000000,0,-87000000,0
192080,2024-05-08,6000000,34000000,-1000000,0,0,-12000000,0,-21000000,0
192080,2024-05-09,268000000,-268000000,278000000,-181000000,0,-17000000,0,-1000000,0
192080,2024-05-10,-2076000000,871000000,993000000,338000000,104000000,32000000,219000000,125000000,13000000
192080,2024-05-13,375000000,-176000000,197000000,94000000,0,319000000,0,-2000000,22000000
192080,2024-05-14,-726000000,-238000000,98000000,15000000,0,0,0,1000000,0
192080,2024-05-16,274000000,3000000,21000000,0,0,4000000,-2000000,-12000000,21000000
192080,2024-05-17,-540000000,210000000,5000000,2000000,0,13000000,0,-15000000,-38000000
192080,2024-05-20,-39000000,60000000,14000000,-36000000,0,-4000000,0,-2000000,0
192080,2024-05-21,-116000000,34000000,-546000000,58000000,0,-1000000,0,-47000000,0
192080,2024-05-22,10000000,31000000,-5000000,34000000,0,1000000,0,4000000,-18000000
192080,2024-05-23,-107000000,-195000000,6000000,3000000,0,95000000,0,0,0
192080,2024-05-24,-301000000,-2000000,0,-12000000,0,3000000,0,-5000000,0
192080,2024-05-27,88000000,0,54000000,1000000,0,0,0,31000000,2000000
192080,2024-05-28,-26000000,23000000,0,3000000,0,0,0,0,-3000000
192080,2024-05-29,-352000000,84000000,-304000000,-5000000,0,108000000,3000000,-91000000,-12000000
192080,2024-05-30,-158000000,-1000000,-8000000,0,0,-5000000,-7000000,0,0
192080,2024-05-31,316000000,24000000,27000000,48000000,0,-47000000,-7000000,-36000000,-4000000
192080,2024-06-03,63000000,-9000000,-8000000,31000000,69000000,-1000000,19000000,-6000000,0
192080,2024-06-04,-66000000,10000000,10000000,13000000,0,1000000,0,0,0
192080,2024-06-05,-97000000,7000000,71000000,-1000000,0,-7000000,0,0,-4000000
192080,2024-06-07,77000000,635000000,-41000000,145000000,0,11000000,0,-13000000,0
192080,2024-06-10,-206000000,17000000,127000000,-18000000,0,-8000000,0,0,0
192080,2024-06-11,-162000000,52000000,-4000000,0,0,0,0,-13000000,0
192080,2024-06-12,21000000,-46000000,164000000,8000000,0,17000000,-33000000,-13000000,0
192080,2024-06-13,-112000000,-312000000,21000000,-23000000,0,-37000000,-4000000,-8000000,0
192080,2024-06-14,-585000000,-228000000,-32000000,-28000000,0,37000000,0,0,0
192080,2024-06-17,-16000000,146000000,-7000000,-22000000,0,27000000,0,0,0
192080,2024-06-18,-10000000,196000000,-20000000,-9000000,0,-4000000,-2000000,1000000,0
192080,2024-06-19,274000000,755000000,-216000000,6000000,0,-129000000,-5000000,16000000,0
192080,2024-06-20,26000000,788000000,-9000000,102000000,20000000,11000000,103000000,10000000,0
192080,2024-06-21,11000000,-91000000,-22000000,38000000,6000000,-20000000,18000000,0,-3000000
192080,2024-06-24,22000000,176000000,379000000,182000000,185000000,48000000,0,26000000,0
192080,2024-06-25,126000000,850000000,329000000,-20000000,39000000,46000000,22000000,124000000,0
192080,2024-06-26,-977000000,99000000,17000000,160000000,10000000,12000000,47000000,6000000,0
192080,2024-06-27,-219000000,-306000000,-24000000,-23000000,0,2000000,0,13000000,0
192080,2024-06-28,135000000,-21000000,0,-36000000,0,21000000,0,-23000000,11000000
192080,2024-07-01,37000000,-40000000,18000000,-456000000,18000000,-155000000,41000000,0,-12000000
192080,2024-07-02,-24000000,98000000,0,191000000,12000000,19000000,106000000,6000000,0
192080,2024-07-03,34000000,37000000,-20000000,-25000000,0,-2000000,0,-14000000,0
192080,2024-07-04,351000000,-89000000,-128000000,63000000,0,2000000,0,-34000000,0
192080,2024-07-05,449000000,71000000,-23000000,-6000000,-104000000,-5000000,0,27000000,-1000000
192080,2024-07-08,-97000000,42000000,-1000000,45000000,0,-7000000,0,-46000000,-1000000
192080,2024-07-09,24000000,20000000,107000000,-5000000,0,-8000000,0,-27000000,0
192080,2024-07-10,297000000,-139000000,-13000000,-9000000,0,-13000000,0,-71000000,0
192080,2024-07-11,-59000000,-149000000,-245000000,226000000,-6000000,-8000000,-47000000,-10000000,0
192080,2024-07-12,85000000,-432000000,0,11000000,-1000000,-316000000,-61000000,-15000000,0
192080,2024-07-15,622000000,285000000,83000000,-2000000,0,-3000000,0,-14000000,0
192080,2024-07-16,26000000,-35000000,-316000000,-2000000,0,1000000,0,0,0
192080,2024-07-17,130000000,-314000000,-32000000,-7000000,0,2000000,0,0,0
192080,2024-07-18,89000000,104000000,-313000000,125000000,-11000000,-11000000,-1000000,-55000000,0
192080,2024-07-19,-44000000,51000000,57000000,-8000000,0,-3000000,0,26000000,1000000
192080,2024-07-22,137000000,186000000,31000000,30000000,0,-2000000,0,-3000000,0
192080,2024-07-23,-31000000,21000000,231000000,24000000,0,4000000,0,26000000,0
192080,2024-07-24,29000000,26000000,40000000,-4000000,0,0,0,0,0
192080,2024-07-25,-19000000,70000000,-124000000,0,0,-3000000,26000000,34000000,0
192080,2024-07-26,141000000,1000000,-168000000,42000000,0,-5000000,0,8000000,0
192080,2024-07-29,-16000000,74000000,-214000000,-3000000,0,-4000000,0,0,0
192080,2024-07-30,-66000000,128000000,0,148000000,0,0,0,0,0
192080,2024-07-31,-27000000,31000000,-2000000,161000000,29000000,-2000000,60000000,7000000,0
192080,2024-08-01,-274000000,36000000,0,145000000,0,-3000000,0,-9000000,-3000000
192080,2024-08-02,-114000000,221000000,-263000000,0,0,-4000000,0,-17000000,0
192080,2024-08-05,644000000,526000000,-428000000,-315000000,0,0,0,32000000,1000000
192080,2024-08-06,-266000000,34000000,-4000000,6000000,0,-2000000,0,-1000000,0
192080,2024-08-07,-163000000,-163000000,2000000,-1000000,0,-8000000,0,0,0
192080,2024-08-08,-63000000,44000000,0,0,0,0,0,0,0
192080,2024-08-09,10000000,43000000,-68000000,4000000,0,9000000,1000000,31000000,0
192080,2024-08-12,-2000000,-23000000,-16000000,1000000,0,0,0,0,0
192080,2024-08-13,-63000000,221000000,494000000,-21000000,0,-4000000,2000000,-26000000,0
192080,2024-08-14,-21000000,385000000,244000000,321000000,0,-19000000,0,-27000000,-1000000
192080,2024-08-16,89000000,9000000,-21000000,0,0,225000000,0,-33000000,0
192080,2024-08-19,49000000,-186000000,-8000000,4000000,0,-11000000,0,0,0
192080,2024-08-20,9000000,473000000,24000000,47000000,0,101000000,29000000,-26000000,0
192080,2024-08-21,36000000,-57000000,0,45000000,-34000000,156000000,-18000000,19000000,1000000
192080,2024-08-22,123000000,-358000000,743000000,63000000,-98000000,86000000,81000000,-16000000,-2000000
192080,2024-08-23,199000000,61000000,51000000,41000000,-99000000,79000000,0,32000000,-17000000
192080,2024-08-26,128000000,240000000,279000000,-1000000,0,10000000,0,0,12000000
192080,2024-08-27,136000000,278000000,0,55000000,0,-99000000,0,0,-13000000
192080,2024-08-28,123000000,-15000000,-25000000,3000000,0,6000000,0,7000000,0
192080,2024-08-29,-83000000,39000000,-12000000,-1000000,0,0,0,0,-2000000
192080,2024-08-30,81000000,203000000,47000000,0,0,-3000000,0,5000000,-2000000
192080,2024-09-02,-144000000,232000000,-255000000,17000000,0,58000000,43000000,1000000,-3000000
192080,2024-09-03,-13000000,-36000000,-90000000,0,0,-1000000,0,0,0
192080,2024-09-04,-161000000,-15000000,1000000,-13000000,0,-1000000,0,0,0
192080,2024-09-05,-37000000,-41000000,980000000,290000000,0,-1000000,0,-2000000,0
192080,2024-09-06,52000000,19000000,1000000,437000000,0,-2000000,0,21000000,0
192080,2024-09-09,-109000000,45000000,0,-3000000,0,0,0,0,0
192080,2024-09-10,-37000000,-11000000,-219000000,0,0,-10000000,-21000000,2000000,0
192080,2024-09-11,13000000,-1000000,-63000000,0,0,-14000000,0,0,0
192080,2024-09-12,-196000000,45000000,-29000000,41000000,0,-9000000,0,0,0
192080,2024-09-13,292000000,198000000,152000000,8000000,0,0,0,0,0
192080,2024-09-19,324000000,7000000,78000000,75000000,0,5000000,0,-1000000,0
192080,2024-09-20,248000000,-467000000,377000000,35000000,5000000,180000000,9000000,0,0
192080,2024-09-23,68000000,5000000,329000000,12000000,9000000,64000000,1000000,0,0
192080,2024-09-24,358000000,-93000000,413000000,-68000000,0,22000000,0,0,-9000000
192080,2024-09-25,227000000,-112000000,338000000,1000000,9000000,44000000,-3000000,0,0
192080,2024-09-26,314000000,-95000000,263000000,-1000000,0,12000000,0,0,-34000000
192080,2024-09-27,-112000000,-128000000,-393000000,0,0,-3000000,0,0,-3000000
192080,2024-09-30,-40000000,89000000,-706000000,-10000000,0,0,25000000,-5000000,-2000000
192080,2024-10-02,-187000000,-65000000,-260000000,7000000,0,-1000000,0,0,0
192080,2024-10-04,-112000000,44000000,160000000,0,5000000,42000000,0,-24000000,-6000000
192080,2024-10-07,-59000000,-237000000,-59000000,213000000,0,-4000000,0,-16000000,0
192080,2024-10-08,-198000000,-155000000,30000000,53000000,0,-1000000,0,-137000000,0
192080,2024-10-10,-28000000,-174000000,89000000,26000000,0,-1000000,0,-12000000,0
192080,2024-10-11,16000000,77000000,-43000000,51000000,0,-10000000,0,2000000,0
192080,2024-10-14,102000000,59000000,-14000000,-2000000,0,-22000000,0,-1000000,0
192080,2024-10-15,103000000,125000000,363000000,-3000000,-38000000,0,-27000000,-64000000,0
192080,2024-10-16,15000000,-102000000,22000000,-3000000,0,-226000000,-1000000,0,-169000000
192080,2024-10-17,71000000,9000000,94000000,33000000,0,-2000000,-1000000,36000000,-2000000
192080,2024-10-18,66000000,-31000000,-70000000,5000000,0,-7000000,0,-2000000,-2000000
192080,2024-10-21,-15000000,7000000,-81000000,-39000000,0,0,-15000000,32000000,25000000
192080,2024-10-22,-76000000,-138000000,0,7000000,0,-39000000,-26000000,0,25000000
192080,2024-10-23,54000000,-19000000,2000000,-3000000,0,-5000000,0,-78000000,0
192080,2024-10-24,-231000000,-44000000,76000000,2000000,0,-21000000,0,7000000,0
192080,2024-10-25,56000000,0,61000000,0,0,-1000000,0,60000000,0
192080,2024-10-28,136000000,106000000,42000000,0,0,-10000000,0,-11000000,0
192080,2024-10-29,-35000000,8000000,16000000,0,-20000000,9000000,0,0,0
192080,2024-10-30,-46000000,181000000,306000000,1000000,-7000000,160000000,0,-85000000,-99000000
192080,2024-10-31,-11000000,129000000,-39000000,42000000,0,15000000,0,-36000000,-16000000
192080,2024-11-01,-87000000,60000000,23000000,59000000,0,1000000,0,-92000000,-19000000
192080,2024-11-04,-618000000,39000000,5000000,284000000,0,11000000,0,1000000,-26000000
192080,2024-11-05,-20000000,-67000000,-27000000,23000000,0,-2000000,0,14000000,-25000000
192080,2024-11-06,-1150000000,258000000,-17000000,34000000,0,-6000000,-4000000,8000000,0
192080,2024-11-07,-19000000,172000000,-1000000,33000000,0,-1000000,0,-17000000,0
192080,2024-11-08,-110000000,-529000000,-26000000,7000000,0,-8000000,-6000000,33000000,0
192080,2024-11-11,-96000000,97000000,-35000000,-3000000,0,-41000000,0,-27000000,0
192080,2024-11-12,-110000000,938000000,-43000000,2000000,0,-45000000,-4000000,71000000,167000000
192080,2024-11-13,-159000000,447000000,586000000,0,0,56000000,16000000,-64000000,0
192080,2024-11-14,-224000000,185000000,490000000,1000000,0,-61000000,0,15000000,0
192080,2024-11-15,8000000,299000000,208000000,-88000000,0,-5000000,0,-1000000,0
192080,2024-11-18,-25000000,191000000,99000000,-120000000,0,-3000000,0,4000000,0
192080,2024-11-19,-44000000,22000000,-24000000,-52000000,0,-6000000,0,4000000,0
192080,2024-11-20,-42000000,268000000,113000000,38000000,0,-16000000,0,4000000,-1000000
192080,2024-11-21,-15000000,215000000,417000000,3000000,0,10000000,0,-2000000,0
192080,2024-11-22,33000000,299000000,249000000,-35000000,0,-11000000,0,0,0
192080,2024-11-25,209000000,21000000,209000000,-6000000,0,-97000000,-9000000,1000000,0
192080,2024-11-26,-69000000,101000000,167000000,25000000,0,1000000,0,-1000000,0
192080,2024-11-27,115000000,-270000000,201000000,31000000,0,-83000000,-7000000,15000000,0
192080,2024-11-28,126000000,-39000000,436000000,-11000000,0,-1000000,0,-14000000,0
192080,2024-11-29,94000000,-93000000,684000000,-97000000,0,-3000000,0,1000000,-8000000
192080,2024-12-02,69000000,-26000000,181000000,-69000000,0,-6000000,0,1000000,2000000
192080,2024-12-03,163000000,55000000,-28000000,64000000,87000000,-2000000,0,0,1000000
192080,2024-12-04,-160000000,233000000,623000000,125000000,0,292000000,0,-22000000,-3000000
192080,2024-12-05,5000000,639000000,314000000,86000000,0,268000000,0,0,-7000000
192080,2024-12-06,200000000,314000000,245000000,8000000,0,20000000,0,0,-88000000
192080,2024-12-09,226000000,609000000,86000000,32000000,0,6000000,44000000,1000000,0
192080,2024-12-10,208000000,1066000000,5000000,25000000,0,157000000,46000000,-128000000,0
192080,2024-12-11,248000000,817000000,286000000,3000000,0,74000000,44000000,0,-26000000
192080,2024-12-12,-222000000,-86000000,141000000,-1000000,0,255000000,12000000,0,-10000000
192080,2024-12-13,-70000000,219000000,79000000,-20000000,0,288000000,0,0,-1000000
192080,2024-12-16,238000000,171000000,61000000,-27000000,0,255000000,0,-51000000,0
192080,2024-12-17,75000000,102000000,16000000,28000000,-90000000,150000000,0,-1000000,0
192080,2024-12-18,45000000,-130000000,39000000,2000000,0,-270000000,-16000000,8000000,0
192080,2024-12-19,-210000000,19000000,298000000,276000000,0,17000000,47000000,-17000000,0
192080,2024-12-20,-125000000,257000000,273000000,1000000,0,0,-30000000,0,0
192080,2024-12-23,157000000,541000000,225000000,84000000,0,-5000000,0,-133000000,0
192080,2024-12-24,4000000,-171000000,2000000,34000000,0,-23000000,0,0,0
192080,2024-12-26,6000000,87000000,2000000,12000000,0,-38000000,10000000,0,0
192080,2024-12-27,25000000,-85000000,131000000,283000000,0,-6000000,0,1000000,0
192080,2024-12-30,54000000,155000000,102000000,68000000,0,-1000000,-10000000,-1000000,0
192080,2025-01-02,-170000000,109000000,-130000000,-4000000,0,-11000000,0,-1000000,0
192080,2025-01-03,5000000,-635000000,-116000000,-22000000,0,-68000000,0,-1000000,0
192080,2025-01-06,-107000000,-509000000,108000000,-80000000,0,5000000,0,2000000,0
192080,2025-01-07,-61000000,-180000000,89000000,-4000000,0,-4000000,0,-115000000,2000000
192080,2025-01-08,17000000,-471000000,-297000000,-250000000,0,-1000000,0,2000000,1000000
192080,2025-01-09,71000000,-277000000,-189000000,-113000000,0,-2000000,0,0,-1000000
192080,2025-01-10,-139000000,-373000000,-270000000,-316000000,0,-62000000,0,1000000,2000000
192080,2025-01-13,18000000,-24000000,142000000,-10000000,0,117000000,0,0,4000000
192080,2025-01-14,129000000,-111000000,-141000000,32000000,0,-1000000,0,13000000,0
192080,2025-01-15,-73000000,-2000000,144000000,-73000000,0,-22000000,0,0,14000000
192080,2025-01-16,-5000000,-5000000,117000000,-82000000,0,-23000000,27000000,0,0
192080,2025-01-17,-16000000,-62000000,601000000,-28000000,0,44000000,0,3000000,0
192080,2025-01-20,10000000,-1000000,208000000,-2000000,0,-6000000,0,2000000,1000000
192080,2025-01-21,21000000,204000000,341000000,41000000,0,-2000000,-26000000,-1000000,0
192080,2025-01-22,46000000,402000000,220000000,0,0,-197000000,0,-6000000,0
192080,2025-01-23,-113000000,-68000000,114000000,-20000000,0,-1000000,0,-2000000,0
192080,2025-01-24,148000000,-448000000,166000000,0,0,-25000000,0,1000000,0
192080,2025-01-31,64000000,-544000000,159000000,-29000000,0,-142000000,0,-22000000,0
192080,2025-02-03,-146000000,-452000000,-11000000,-117000000,0,-169000000,-52000000,-23000000,4000000
192080,2025-02-04,-32000000,-248000000,-153000000,-32000000,-217000000,-15000000,-93000000,33000000,0
192080,2025-02-05,5000000,29000000,-97000000,2000000,0,-5000000,0,-10000000,0
192080,2025-02-06,129000000,206000000,-267000000,11000000,0,-1000000,0,-19000000,3000000
