ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
001450,2023-07-26,480000000,-1281000000,-843000000,-927000000,-52000000,-933000000,0,-231000000,35000000
001450,2023-07-27,-183000000,184000000,2334000000,368000000,0,933000000,0,-2000000,2000000
001450,2023-07-28,-418000000,117000000,1204000000,15000000,-58000000,49000000,0,-92000000,-3000000
001450,2023-07-31,366000000,-387000000,-213000000,4000000,0,-190000000,0,-2000000,11000000
001450,2023-08-01,290000000,-538000000,-2731000000,20000000,-85000000,-1188000000,0,30000000,10000000
001450,2023-08-02,-1046000000,359000000,-1080000000,30000000,7000000,188000000,50000000,87000000,-1000000
001450,2023-08-03,-936000000,276000000,-807000000,45000000,6000000,517000000,48000000,0,19000000
001450,2023-08-04,-12000000,3708000000,229000000,450000000,0,1035000000,221000000,64000000,-19000000
001450,2023-08-07,-293000000,582000000,1790000000,37000000,0,450000000,-69000000,39000000,-3000000
001450,2023-08-08,182000000,2359000000,3270000000,184000000,76000000,1835000000,0,32000000,26000000
001450,2023-08-09,-248000000,41000000,767000000,-187000000,-3000000,-231000000,0,-19000000,13000000
001450,2023-08-10,-580000000,25000000,-390000000,-12000000,0,-131000000,0,1000000,5000000
001450,2023-08-11,-267000000,158000000,1136000000,-1000000,0,531000000,0,4000000,0
001450,2023-08-14,-324000000,-31000000,1444000000,27000000,0,-11000000,0,-30000000,0
001450,2023-08-16,-387000000,-1758000000,360000000,-1731000000,209000000,-1204000000,201000000,319000000,22000000
001450,2023-08-17,-110000000,-67000000,1166000000,-34000000,0,6000000,138000000,102000000,7000000
001450,2023-08-18,-164000000,423000000,1232000000,499000000,0,27000000,17000000,31000000,0
001450,2023-08-21,94000000,258000000,-597000000,-117000000,0,-11000000,0,-106000000,1000000
001450,2023-08-22,-182000000,-239000000,431000000,6000000,0,-390000000,0,4000000,10000000
001450,2023-08-23,139000000,1150000000,1054000000,398000000,100000000,343000000,0,6000000,44000000
001450,2023-08-24,398000000,155000000,1273000000,-2656000000,199000000,231000000,0,102000000,0
001450,2023-08-25,-94000000,2221000000,3542000000,1590000000,307000000,1502000000,0,144000000,-78000000
001450,2023-08-28,670000000,1021000000,2913000000,399000000,0,210000000,0,51000000,-4000000
001450,2023-08-29,60000000,1158000000,2380000000,67000000,298000000,-70000000,0,-72000000,-20000000
001450,2023-08-30,236000000,114000000,402000000,-120000000,190000000,-26000000,0,78000000,-5000000
001450,2023-08-31,517000000,89000000,1634000000,-180000000,0,-44000000,303000000,-26000000,0
001450,2023-09-01,-14000000,-68000000,-730000000,-131000000,-11000000,-676000000,0,1000000,-23000000
001450,2023-09-04,-394000000,99000000,-946000000,72000000,0,1105000000,0,7000000,0
001450,2023-09-05,9000000,219000000,-344000000,-71000000,99000000,303000000,392000000,22000000,5000000
001450,2023-09-06,-650000000,992000000,818000000,369000000,0,1382000000,0,22000000,0
001450,2023-09-07,-351000000,1085000000,854000000,237000000,0,830000000,6000000,254000000,-55000000
001450,2023-09-08,192000000,2807000000,6186000000,1553000000,0,2258000000,159000000,278000000,-108000000
001450,2023-09-11,494000000,1474000000,4975000000,2821000000,0,663000000,0,-12000000,-7000000
001450,2023-09-12,236000000,-300000000,1303000000,2000000,0,175000000,0,11000000,-7000000
001450,2023-09-13,218000000,2546000000,1544000000,1030000000,711000000,1073000000,-207000000,110000000,6000000
001450,2023-09-14,727000000,811000000,638000000,135000000,0,-166000000,0,-18000000,21000000
001450,2023-09-15,1383000000,-466000000,1361000000,122000000,33000000,860000000,-72000000,-14000000,28000000
001450,2023-09-18,33000000,258000000,926000000,271000000,0,334000000,29000000,-384000000,42000000
001450,2023-09-19,-674000000,927000000,1676000000,271000000,0,851000000,103000000,-33000000,-121000000
001450,2023-09-20,262000000,845000000,2357000000,394000000,0,2753000000,163000000,2000000,50000000
001450,2023-09-21,-931000000,659000000,3397000000,134000000,0,3144000000,50000000,3000000,6000000
001450,2023-09-22,320000000,-123000000,1756000000,-104000000,49000000,-123000000,-20000000,32000000,0
001450,2023-09-25,981000000,-21000000,533000000,-535000000,0,550000000,0,9000000,-21000000
001450,2023-09-26,-710000000,-237000000,267000000,-915000000,0,9000000,228000000,1000000,16000000
001450,2023-09-27,-281000000,91000000,-429000000,-200000000,0,-216000000,0,-9000000,0
001450,2023-10-04,-889000000,-67000000,-360000000,106000000,0,62000000,0,-22000000,-32000000
001450,2023-10-05,569000000,62000000,-75000000,-49000000,0,-85000000,0,-1000000,-33000000
001450,2023-10-06,361000000,329000000,-242000000,241000000,0,-526000000,0,7000000,-16000000
001450,2023-10-10,1001000000,52000000,-2143000000,-19000000,-9000000,-349000000,0,-17000000,0
001450,2023-10-11,780000000,-2401000000,-768000000,-657000000,-21000000,-675000000,65000000,-77000000,0
001450,2023-10-12,-89000000,-460000000,-339000000,-116000000,0,-934000000,0,0,0
001450,2023-10-13,-736000000,-1194000000,-189000000,-571000000,0,-113000000,0,6000000,5000000
001450,2023-10-16,23000000,895000000,833000000,-1183000000,0,343000000,0,36000000,-1000000
001450,2023-10-17,17000000,592000000,-122000000,-197000000,0,-256000000,0,-21000000,0
001450,2023-10-18,494000000,44000000,-85000000,50000000,0,-379000000,0,49000000,-10000000
001450,2023-10-19,16000000,-135000000,696000000,11000000,0,-39000000,0,6000000,-4000000
001450,2023-10-20,-68000000,-596000000,-1621000000,-184000000,-41000000,-526000000,0,-3000000,-1000000
001450,2023-10-23,402000000,473000000,-743000000,-267000000,-127000000,-1699000000,-6000000,49000000,0
001450,2023-10-24,-295000000,-62000000,260000000,-383000000,0,-105000000,0,0,0
001450,2023-10-25,50000000,-293000000,256000000,-21000000,0,-119000000,-7000000,-24000000,7000000
001450,2023-10-26,93000000,170000000,-426000000,-348000000,498000000,3000000,0,-1000000,0
001450,2023-10-27,-466000000,-468000000,446000000,-746000000,0,548000000,0,-8000000,22000000
001450,2023-10-30,-28000000,-394000000,-955000000,-1155000000,0,-13000000,0,-90000000,0
001450,2023-10-31,3000000,324000000,-145000000,-508000000,0,14000000,104000000,-316000000,-4000000
001450,2023-11-01,486000000,213000000,1206000000,19000000,-71000000,205000000,0,0,-1000000
001450,2023-11-02,554000000,-1423000000,-2394000000,-969000000,957000000,-2695000000,89000000,-53000000,653000000
001450,2023-11-03,803000000,-808000000,-1323000000,29000000,101000000,-2236000000,0,1000000,202000000
001450,2023-11-06,111000000,-547000000,-2025000000,-117000000,0,-470000000,-2000000,64000000,987000000
001450,2023-11-07,-591000000,175000000,252000000,-106000000,0,69000000,138000000,0,197000000
001450,2023-11-08,420000000,-754000000,-1688000000,-5000000,0,-442000000,0,112000000,786000000
001450,2023-11-09,37000000,-448000000,-397000000,-35000000,0,-28000000,0,3000000,3000000
001450,2023-11-10,-197000000,142000000,-69000000,-39000000,0,-49000000,0,4000000,0
001450,2023-11-13,191000000,342000000,-284000000,103000000,995000000,186000000,0,3000000,40000000
001450,2023-11-14,1280000000,329000000,-1186000000,80000000,1399000000,-265000000,-139000000,15000000,0
001450,2023-11-15,1605000000,-641000000,-2867000000,-265000000,478000000,-1278000000,-65000000,86000000,6000000
001450,2023-11-16,-249000000,434000000,2435000000,594000000,1397000000,196000000,0,129000000,3000000
001450,2023-11-17,-206000000,208000000,1206000000,-379000000,1956000000,287000000,1000000,255000000,0
001450,2023-11-20,347000000,187000000,-221000000,64000000,1657000000,-162000000,85000000,863000000,31000000
001450,2023-11-21,338000000,-455000000,-201000000,13000000,1929000000,-285000000,0,129000000,-13000000
001450,2023-11-22,-112000000,96000000,116000000,17000000,431000000,-20000000,0,90000000,0
001450,2023-11-23,50000000,73000000,-467000000,36000000,37000000,69000000,0,4000000,4000000
001450,2023-11-24,1142000000,-159000000,533000000,-314000000,0,16000000,0,-87000000,-35000000
001450,2023-11-27,-70000000,-691000000,-404000000,-22000000,971000000,-62000000,0,502000000,-3000000
001450,2023-11-28,1000000000,-457000000,-139000000,122000000,495000000,-288000000,0,-93000000,-13000000
001450,2023-11-29,-675000000,158000000,-271000000,-135000000,488000000,4000000,0,-153000000,0
001450,2023-11-30,0,-73000000,171000000,14000000,184000000,-2000000,0,15000000,-1000000
001450,2023-12-01,-329000000,181000000,176000000,-6000000,0,149000000,0,-581000000,0
001450,2023-12-04,-213000000,27000000,571000000,8000000,-92000000,46000000,-48000000,-357000000,0
001450,2023-12-05,-761000000,514000000,1688000000,62000000,-4000000,1089000000,59000000,-74000000,-3000000
001450,2023-12-06,301000000,410000000,778000000,-128000000,16000000,477000000,20000000,-92000000,-6000000
001450,2023-12-07,-365000000,900000000,-85000000,118000000,-14000000,200000000,-41000000,0,1000000
001450,2023-12-08,579000000,683000000,640000000,-60000000,10000000,-366000000,8000000,0,1000000
001450,2023-12-11,514000000,-60000000,-192000000,156000000,15000000,-570000000,16000000,-52000000,-2000000
001450,2023-12-12,927000000,-778000000,-256000000,-29000000,0,133000000,-158000000,-19000000,32000000
001450,2023-12-13,-91000000,60000000,-101000000,-72000000,0,3000000,-268000000,-12000000,0
001450,2023-12-14,-661000000,-335000000,-149000000,-21000000,0,30000000,-1826000000,38000000,11000000
001450,2023-12-15,268000000,-830000000,-982000000,59000000,-55000000,48000000,-1115000000,207000000,3000000
001450,2023-12-18,-314000000,-992000000,-3913000000,-288000000,0,-469000000,-3000000,-441000000,18000000
001450,2023-12-19,328000000,-504000000,-4001000000,-93000000,0,48000000,0,346000000,2000000
001450,2023-12-20,1473000000,-160000000,-1945000000,82000000,0,-27000000,0,0,-99000000
001450,2023-12-21,384000000,7000000,-299000000,-14000000,0,-160000000,0,100000000,-30000000
001450,2023-12-22,-739000000,-630000000,-2526000000,-479000000,0,-2000000,-61000000,241000000,-94000000
001450,2023-12-26,33000000,-327000000,-484000000,-372000000,-85000000,-22000000,-15000000,-20000000,-57000000
001450,2023-12-27,-1012000000,-190000000,768000000,244000000,43000000,1273000000,15000000,94000000,0
001450,2023-12-28,986000000,413000000,202000000,4000000,10000000,-522000000,-311000000,-62000000,0
001450,2024-01-02,481000000,-1771000000,1676000000,-29000000,-69000000,-608000000,-42000000,9000000,0
001450,2024-01-03,-1326000000,198000000,1324000000,-84000000,36000000,65000000,0,-1000000,12000000
001450,2024-01-04,-846000000,103000000,566000000,-13000000,-36000000,-118000000,0,15000000,0
001450,2024-01-05,86000000,203000000,664000000,-39000000,9000000,-122000000,0,56000000,1000000
001450,2024-01-08,-305000000,-232000000,365000000,-28000000,0,132000000,0,23000000,-11000000
001450,2024-01-09,-10000000,-926000000,41000000,-1000000,26000000,154000000,0,0,-1000000
001450,2024-01-10,-270000000,-770000000,-818000000,-21000000,0,-104000000,0,3000000,0
001450,2024-01-11,-1102000000,-323000000,-640000000,1000000,0,80000000,0,81000000,0
001450,2024-01-12,285000000,618000000,578000000,13000000,0,386000000,0,0,0
001450,2024-01-15,459000000,142000000,1847000000,358000000,2000000,153000000,2000000,-80000000,-2000000
001450,2024-01-16,-593000000,236000000,2170000000,6000000,0,118000000,0,-2000000,0
001450,2024-01-17,276000000,125000000,668000000,13000000,66000000,51000000,42000000,-10000000,-24000000
001450,2024-01-18,-125000000,-146000000,257000000,-6000000,0,109000000,0,3000000,3000000
001450,2024-01-19,7000000,-815000000,-1109000000,-310000000,0,-64000000,0,-7000000,0
001450,2024-01-22,-394000000,-15000000,1911000000,-18000000,0,235000000,0,1000000,2000000
001450,2024-01-23,-141000000,291000000,3336000000,281000000,0,803000000,0,0,-3000000
001450,2024-01-24,167000000,-1246000000,2196000000,60000000,0,68000000,14000000,1000000,3000000
001450,2024-01-25,-6000000,-28000000,676000000,40000000,0,72000000,4000000,-2000000,-5000000
001450,2024-01-26,-407000000,-60000000,871000000,32000000,-1000000,-129000000,-2000000,29000000,0
001450,2024-01-29,1020000000,3179000000,990000000,1084000000,206000000,913000000,21000000,-17000000,-9000000
001450,2024-01-30,1328000000,4484000000,925000000,958000000,-197000000,-69000000,0,-609000000,-1000000
001450,2024-01-31,-588000000,2167000000,-420000000,1396000000,-531000000,1985000000,66000000,83000000,-4000000
001450,2024-02-01,894000000,3187000000,-869000000,1435000000,0,312000000,63000000,-1000000,-54000000
001450,2024-02-02,922000000,1464000000,-2205000000,657000000,-396000000,-231000000,-1000000,-434000000,220000000
001450,2024-02-05,-1915000000,-581000000,0,1278000000,0,-615000000,0,-50000000,-64000000
001450,2024-02-06,-624000000,-2817000000,-2853000000,8000000,83000000,-286000000,0,-149000000,1000000
001450,2024-02-07,1029000000,-617000000,-1271000000,93000000,28000000,481000000,-4000000,-281000000,-209000000
001450,2024-02-08,855000000,-51000000,-1872000000,48000000,-1000000,198000000,-3000000,-2000000,139000000
001450,2024-02-13,1469000000,-794000000,-711000000,-239000000,0,-747000000,0,-8000000,68000000
001450,2024-02-14,-1491000000,-974000000,-2956000000,612000000,-15000000,-487000000,-19000000,-306000000,0
001450,2024-02-15,156000000,-530000000,-1859000000,-141000000,-13000000,-1425000000,-16000000,48000000,2000000
001450,2024-02-16,498000000,-487000000,-64000000,-150000000,0,-208000000,0,-86000000,1000000
001450,2024-02-19,19000000,701000000,-1431000000,-358000000,-15000000,-98000000,0,31000000,13000000
001450,2024-02-20,-156000000,-124000000,-1757000000,324000000,0,-122000000,99000000,126000000,-4000000
001450,2024-02-21,564000000,-1508000000,206000000,93000000,0,-157000000,228000000,-35000000,-5000000
001450,2024-02-22,786000000,-547000000,229000000,200000000,0,-276000000,-67000000,28000000,-45000000
001450,2024-02-23,-820000000,-1178000000,795000000,-833000000,-104000000,229000000,207000000,-59000000,-1000000
001450,2024-02-26,2539000000,-1931000000,-6274000000,-567000000,0,-987000000,186000000,224000000,0
001450,2024-02-27,-836000000,-763000000,-2868000000,-413000000,0,-773000000,0,372000000,70000000
001450,2024-02-28,288000000,29000000,-1695000000,187000000,62000000,-642000000,14000000,284000000,14000000
001450,2024-02-29,-549000000,-70000000,-635000000,-40000000,0,-75000000,0,296000000,-68000000
001450,2024-03-04,658000000,770000000,-781000000,663000000,32000000,-234000000,0,77000000,2000000
001450,2024-03-05,-878000000,1581000000,-967000000,116000000,162000000,-122000000,3000000,869000000,-2000000
001450,2024-03-06,177000000,-885000000,-2165000000,32000000,361000000,-529000000,0,2289000000,4000000
001450,2024-03-07,1004000000,-606000000,-1662000000,-198000000,-186000000,-703000000,0,850000000,10000000
001450,2024-03-08,1975000000,920000000,-1176000000,-46000000,295000000,-13000000,-4000000,157000000,3000000
001450,2024-03-11,-298000000,-274000000,-297000000,-136000000,0,78000000,129000000,399000000,20000000
001450,2024-03-12,1978000000,-1467000000,-673000000,1082000000,-39000000,158000000,16000000,16000000,-1000000
001450,2024-03-13,-190000000,1567000000,1816000000,2443000000,-47000000,486000000,0,-317000000,-12000000
001450,2024-03-14,-980000000,2856000000,4900000000,3797000000,28000000,643000000,1000000,-43000000,4000000
001450,2024-03-15,376000000,-289000000,3346000000,697000000,0,-371000000,0,-3000000,-3000000
001450,2024-03-18,2398000000,-121000000,-150000000,-219000000,0,-497000000,0,101000000,-4000000
001450,2024-03-19,1342000000,-140000000,1362000000,-26000000,0,6000000,0,-300000000,17000000
001450,2024-03-20,1245000000,-401000000,435000000,323000000,0,47000000,0,198000000,0
001450,2024-03-21,1991000000,-476000000,1679000000,-903000000,-16000000,155000000,-79000000,-564000000,-13000000
001450,2024-03-22,270000000,-1122000000,-403000000,-2021000000,421000000,-71000000,2000000,-2600000000,9000000
001450,2024-03-25,-147000000,-249000000,-1645000000,-262000000,0,90000000,0,-436000000,-15000000
001450,2024-03-26,965000000,-2270000000,-4352000000,-24000000,0,-591000000,-261000000,115000000,120000000
001450,2024-03-27,-2636000000,-1774000000,-3190000000,-180000000,323000000,690000000,-225000000,556000000,39000000
001450,2024-03-28,-2408000000,-954000000,-1125000000,-410000000,-2170000000,-176000000,0,-159000000,17000000
001450,2024-03-29,-523000000,-710000000,-895000000,-422000000,-1826000000,-246000000,0,395000000,8000000
001450,2024-04-01,-88000000,-759000000,-1616000000,-635000000,-1830000000,-432000000,0,26000000,-17000000
001450,2024-04-02,124000000,-848000000,1112000000,-1000000,-2357000000,-119000000,0,125000000,-20000000
001450,2024-04-03,-1424000000,-305000000,-351000000,42000000,-2332000000,48000000,0,2000000,13000000
001450,2024-04-04,-323000000,-110000000,653000000,47000000,-826000000,141000000,0,-16000000,-3000000
001450,2024-04-05,-818000000,-282000000,-1000000,-42000000,-305000000,-167000000,0,10000000,13000000
001450,2024-04-08,201000000,-1559000000,71000000,155000000,-305000000,-47000000,0,155000000,1000000
001450,2024-04-09,-108000000,-67000000,149000000,-236000000,-308000000,697000000,0,75000000,-31000000
001450,2024-04-11,217000000,158000000,-1528000000,-186000000,-480000000,-176000000,0,39000000,-77000000
001450,2024-04-12,1089000000,20000000,-4024000000,-89000000,-268000000,-1069000000,133000000,-437000000,7000000
001450,2024-04-15,-1622000000,-100000000,653000000,-85000000,-575000000,5000000,33000000,71000000,20000000
001450,2024-04-16,-70000000,-75000000,282000000,90000000,-219000000,2000000,32000000,187000000,33000000
001450,2024-04-17,-266000000,90000000,1345000000,9000000,-314000000,216000000,32000000,67000000,5000000
001450,2024-04-18,-174000000,-130000000,254000000,-24000000,0,172000000,92000000,211000000,0
001450,2024-04-19,-1252000000,-1100000000,1765000000,-38000000,42000000,-107000000,-20000000,152000000,7000000
001450,2024-04-22,705000000,923000000,1740000000,375000000,-183000000,1987000000,0,229000000,-50000000
001450,2024-04-23,627000000,-175000000,-1629000000,-12000000,-1000000,-219000000,-2000000,-6000000,4000000
001450,2024-04-24,268000000,-467000000,18000000,-451000000,-306000000,-770000000,0,51000000,1000000
001450,2024-04-25,-446000000,-114000000,-131000000,-21000000,-206000000,395000000,-1000000,55000000,0
001450,2024-04-26,-302000000,-267000000,141000000,100000000,0,196000000,0,24000000,21000000
001450,2024-04-29,-195000000,-46000000,108000000,-20000000,-282000000,-8000000,0,-2000000,-4000000
001450,2024-04-30,367000000,255000000,196000000,-5000000,0,397000000,0,-269000000,94000000
001450,2024-05-02,10000000,-1502000000,-804000000,213000000,0,-215000000,0,1230000000,4000000
001450,2024-05-03,98000000,-228000000,-367000000,-107000000,0,-376000000,0,87000000,6000000
001450,2024-05-07,1344000000,-311000000,67000000,1000000,-31000000,-417000000,0,2000000,6000000
001450,2024-05-08,183000000,-362000000,-2895000000,4000000,0,-79000000,-4000000,40000000,-119000000
001450,2024-05-09,-336000000,674000000,-1701000000,-24000000,0,-190000000,0,26000000,4000000
001450,2024-05-10,906000000,-909000000,-41000000,-18000000,0,-855000000,0,42000000,11000000
001450,2024-05-13,-448000000,-141000000,351000000,318000000,0,-19000000,0,5000000,-4000000
001450,2024-05-14,2622000000,6058000000,7471000000,4917000000,56000000,1670000000,21000000,-621000000,-348000000
001450,2024-05-16,-954000000,1995000000,3071000000,-3150000000,0,-222000000,-238000000,-480000000,-448000000
001450,2024-05-17,464000000,-871000000,64000000,-87000000,0,-285000000,0,237000000,-12000000
001450,2024-05-20,874000000,1187000000,-1962000000,367000000,0,-103000000,0,1016000000,0
001450,2024-05-21,-437000000,-1077000000,-2411000000,-420000000,0,-765000000,0,326000000,0
001450,2024-05-22,-1378000000,-1570000000,-571000000,-988000000,511000000,-607000000,0,-159000000,-5000000
001450,2024-05-23,292000000,-2607000000,-2141000000,-598000000,-89000000,-476000000,0,14000000,-5000000
001450,2024-05-24,-1391000000,-690000000,893000000,-278000000,0,63000000,129000000,10000000,0
001450,2024-05-27,303000000,-379000000,-3117000000,7000000,0,-289000000,-321000000,32000000,146000000
001450,2024-05-28,-155000000,12000000,-605000000,-72000000,0,-1159000000,0,126000000,0
001450,2024-05-29,-552000000,2111000000,-1172000000,-6000000,0,-86000000,0,-1085000000,-164000000
001450,2024-05-30,-678000000,1481000000,-1242000000,137000000,0,-256000000,0,44000000,-33000000
001450,2024-05-31,1959000000,641000000,-778000000,3000000,0,-557000000,0,-117000000,-184000000
001450,2024-06-03,233000000,-413000000,-193000000,-95000000,63000000,-164000000,0,13000000,-9000000
001450,2024-06-04,-580000000,-161000000,-536000000,-49000000,0,-54000000,0,86000000,-9000000
001450,2024-06-05,-914000000,-158000000,-417000000,-1002000000,0,-37000000,0,-165000000,-12000000
001450,2024-06-07,155000000,-73000000,551000000,-70000000,0,-84000000,0,-15000000,4000000
001450,2024-06-10,-776000000,257000000,-30000000,45000000,0,16000000,1000000,-2000000,-151000000
001450,2024-06-11,-450000000,-358000000,-645000000,21000000,0,-40000000,0,4000000,-180000000
001450,2024-06-12,34000000,-269000000,537000000,89000000,0,-1177000000,0,0,-49000000
001450,2024-06-13,-1904000000,1388000000,506000000,322000000,0,-2843000000,-6000000,77000000,0
001450,2024-06-14,-331000000,-1108000000,-104000000,-125000000,0,-2850000000,0,208000000,-23000000
001450,2024-06-17,-140000000,-1725000000,-830000000,-94000000,0,-2237000000,0,-419000000,-113000000
001450,2024-06-18,-681000000,5257000000,-1200000000,-35000000,-10000000,-1376000000,258000000,-117000000,-345000000
001450,2024-06-19,1187000000,-2455000000,-920000000,98000000,0,-934000000,48000000,-252000000,-64000000
001450,2024-06-20,-509000000,-581000000,-229000000,267000000,0,-24000000,0,-336000000,-249000000
001450,2024-06-21,641000000,-335000000,69000000,62000000,0,222000000,-2000000,-195000000,-119000000
001450,2024-06-24,253000000,524000000,-1289000000,-3000000,0,430000000,0,-22000000,-330000000
001450,2024-06-25,90000000,-121000000,-342000000,-3000000,0,184000000,0,7000000,-337000000
001450,2024-06-26,-500000000,350000000,234000000,35000000,0,153000000,-5000000,6000000,-2000000
001450,2024-06-27,-997000000,8000000,416000000,-155000000,0,-59000000,0,-18000000,0
001450,2024-06-28,1323000000,533000000,2066000000,-255000000,17000000,282000000,0,-681000000,-58000000
001450,2024-07-01,754000000,452000000,1537000000,487000000,0,-703000000,0,-67000000,-15000000
001450,2024-07-02,-420000000,-844000000,-15000000,1724000000,0,-145000000,0,6000000,3000000
001450,2024-07-03,469000000,174000000,294000000,643000000,0,-231000000,0,97000000,0
001450,2024-07-04,4118000000,1135000000,-102000000,576000000,0,819000000,0,-152000000,-2000000
001450,2024-07-05,2302000000,-109000000,2000000,0,-29000000,33000000,-93000000,-37000000,3000000
001450,2024-07-08,-9000000,-164000000,-747000000,-93000000,0,8000000,0,1000000,-1000000
001450,2024-07-09,-7000000,-692000000,-3550000000,-157000000,0,361000000,0,-12000000,0
001450,2024-07-10,-471000000,28000000,43000000,1727000000,0,1018000000,0,-343000000,-3000000
001450,2024-07-11,-1507000000,249000000,624000000,-438000000,-20000000,575000000,-16000000,-10000000,0
001450,2024-07-12,422000000,-119000000,-189000000,-284000000,-1000000,171000000,-1000000,-3000000,0
001450,2024-07-15,663000000,-1462000000,-42000000,-534000000,0,-997000000,0,-75000000,5000000
001450,2024-07-16,-459000000,-1372000000,-282000000,4000000,0,-296000000,0,-30000000,0
001450,2024-07-17,1311000000,-148000000,-1037000000,-90000000,0,171000000,0,-3000000,0
001450,2024-07-18,220000000,-37000000,-289000000,-173000000,0,201000000,0,-34000000,0
001450,2024-07-19,-1270000000,-266000000,-240000000,157000000,0,331000000,0,61000000,0
001450,2024-07-22,-116000000,-468000000,-27000000,-347000000,267000000,169000000,0,-37000000,-1000000
001450,2024-07-23,-1581000000,-296000000,560000000,-17000000,0,109000000,0,3000000,3000000
001450,2024-07-24,-378000000,73000000,66000000,-114000000,0,88000000,0,7000000,1000000
001450,2024-07-25,-343000000,241000000,-233000000,-253000000,0,-330000000,111000000,-35000000,-1000000
001450,2024-07-26,407000000,280000000,-313000000,-598000000,0,100000000,0,-43000000,0
001450,2024-07-29,-561000000,-54000000,-174000000,113000000,0,202000000,0,-18000000,2000000
001450,2024-07-30,-9000000,730000000,1690000000,327000000,0,581000000,0,-21000000,-6000000
001450,2024-07-31,-588000000,705000000,656000000,836000000,28000000,-125000000,-2000000,-8000000,5000000
001450,2024-08-01,-61000000,-504000000,-151000000,-420000000,0,-46000000,0,3000000,0
001450,2024-08-02,-1612000000,-1132000000,-740000000,-702000000,0,-28000000,21000000,5000000,-1000000
001450,2024-08-05,-1356000000,-567000000,-134000000,-580000000,0,144000000,0,44000000,4000000
001450,2024-08-06,131000000,1348000000,-1277000000,288000000,0,-695000000,0,24000000,88000000
001450,2024-08-07,232000000,999000000,468000000,-238000000,0,-59000000,0,-3000000,2000000
001450,2024-08-08,1557000000,240000000,426000000,258000000,0,186000000,0,47000000,-1000000
001450,2024-08-09,483000000,310000000,-873000000,-36000000,0,152000000,19000000,86000000,0
001450,2024-08-12,259000000,-59000000,84000000,-67000000,0,-847000000,0,44000000,5000000
001450,2024-08-13,205000000,31000000,588000000,360000000,3000000,70000000,0,11000000,-1000000
001450,2024-08-14,330000000,-367000000,-1028000000,-60000000,-9000000,-14000000,0,-8000000,52000000
001450,2024-08-16,856000000,-542000000,-3330000000,-99000000,6000000,669000000,-31000000,196000000,-4000000
001450,2024-08-19,483000000,28000000,-1596000000,906000000,0,162000000,1000000,132000000,0
001450,2024-08-20,833000000,950000000,-473000000,1845000000,0,481000000,-32000000,1000000,-41000000
001450,2024-08-21,1168000000,881000000,-2165000000,-565000000,60000000,-969000000,-31000000,291000000,-2000000
001450,2024-08-22,-148000000,201000000,-1667000000,217000000,0,-449000000,-23000000,134000000,2000000
001450,2024-08-23,848000000,387000000,-2002000000,752000000,0,69000000,-16000000,113000000,1000000
001450,2024-08-26,2283000000,238000000,-16000000,-574000000,0,-429000000,0,-15000000,1000000
001450,2024-08-27,830000000,205000000,-324000000,-31000000,0,-23000000,0,-3000000,0
001450,2024-08-28,643000000,-604000000,-718000000,-74000000,0,0,0,-25000000,0
001450,2024-08-29,-60000000,-162000000,-1060000000,-182000000,0,-117000000,0,356000000,43000000
001450,2024-08-30,1610000000,-215000000,-1246000000,-67000000,0,-285000000,0,20000000,0
001450,2024-09-02,-523000000,-388000000,271000000,-577000000,0,-239000000,0,-34000000,-1000000
001450,2024-09-03,1164000000,125000000,1289000000,-31000000,0,-181000000,0,17000000,-52000000
001450,2024-09-04,-920000000,-217000000,-66000000,-115000000,0,-344000000,0,15000000,0
001450,2024-09-05,193000000,-423000000,-307000000,-89000000,0,-135000000,-7000000,47000000,1000000
001450,2024-09-06,833000000,-1060000000,-211000000,-36000000,0,-233000000,0,-127000000,110000000
001450,2024-09-09,-432000000,-1916000000,-1311000000,15000000,-34000000,-36000000,-55000000,160000000,1000000
001450,2024-09-10,-448000000,-2350000000,38000000,192000000,0,-86000000,0,-37000000,0
001450,2024-09-11,-126000000,-841000000,-1892000000,-402000000,-10000000,-368000000,75000000,-33000000,5000000
001450,2024-09-12,-2406000000,-1457000000,-1441000000,-84000000,-21000000,-100000000,101000000,93000000,85000000
001450,2024-09-13,202000000,-1566000000,-286000000,16000000,0,-14000000,98000000,4000000,6000000
001450,2024-09-19,547000000,-663000000,-24000000,10000000,-92000000,-777000000,19000000,-33000000,1000000
001450,2024-09-20,-569000000,-742000000,-138000000,-132000000,0,-766000000,-93000000,-76000000,-146000000
001450,2024-09-23,-277000000,-1505000000,-120000000,1389000000,0,802000000,0,22000000,71000000
001450,2024-09-24,-1547000000,-784000000,-3139000000,-74000000,0,-364000000,4000000,157000000,-15000000
001450,2024-09-25,1686000000,-1140000000,-567000000,-45000000,0,-344000000,0,337000000,7000000
001450,2024-09-26,1011000000,-515000000,-777000000,229000000,0,68000000,0,135000000,11000000
001450,2024-09-27,-142000000,-413000000,1130000000,338000000,0,301000000,0,16000000,-13000000
001450,2024-09-30,507000000,-392000000,-113000000,92000000,0,-69000000,0,7000000,7000000
001450,2024-10-02,-5462000000,-3981000000,-8541000000,-1594000000,-47000000,-1580000000,-237000000,2338000000,88000000
