ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
007070,2023-08-14,-112000000,8000000,468000000,-22000000,0,-4000000,0,5000000,5000000
007070,2023-08-16,-755000000,-52000000,1479000000,-101000000,0,16000000,0,9000000,2000000
007070,2023-08-17,-5000000,229000000,925000000,16000000,1000000,256000000,107000000,92000000,2000000
007070,2023-08-18,-556000000,1970000000,1924000000,-31000000,0,762000000,0,17000000,10000000
007070,2023-08-21,55000000,116000000,435000000,34000000,0,16000000,48000000,0,-20000000
007070,2023-08-22,515000000,-109000000,-394000000,-9000000,0,-262000000,0,-29000000,0
007070,2023-08-23,393000000,-86000000,-1064000000,13000000,0,44000000,52000000,-1000000,-12000000
007070,2023-08-24,-30000000,-258000000,-1012000000,3000000,0,48000000,0,2000000,0
007070,2023-08-25,-291000000,268000000,774000000,39000000,-23000000,6000000,0,2000000,3000000
007070,2023-08-28,122000000,84000000,97000000,0,0,7000000,0,-6000000,-14000000
007070,2023-08-29,44000000,585000000,294000000,184000000,0,375000000,0,-16000000,8000000
007070,2023-08-30,293000000,-437000000,388000000,-12000000,0,271000000,0,-1000000,6000000
007070,2023-08-31,588000000,-143000000,-99000000,-20000000,0,-350000000,0,3000000,-10000000
007070,2023-09-01,-101000000,-315000000,900000000,32000000,0,29000000,0,29000000,-3000000
007070,2023-09-04,-39000000,215000000,1342000000,60000000,0,-115000000,27000000,5000000,1000000
007070,2023-09-05,223000000,149000000,-848000000,-15000000,0,44000000,0,2000000,-1000000
007070,2023-09-06,-566000000,-15000000,409000000,560000000,0,28000000,0,15000000,-14000000
007070,2023-09-07,-707000000,110000000,732000000,34000000,0,-107000000,0,-15000000,0
007070,2023-09-08,838000000,267000000,94000000,523000000,0,771000000,0,-4000000,1000000
007070,2023-09-11,-83000000,178000000,1013000000,-9000000,0,-11000000,0,-17000000,-48000000
007070,2023-09-12,92000000,51000000,838000000,-34000000,0,-96000000,0,15000000,-1000000
007070,2023-09-13,-21000000,-78000000,-149000000,36000000,0,-186000000,0,-20000000,-11000000
007070,2023-09-14,215000000,-180000000,721000000,-16000000,0,-159000000,0,4000000,0
007070,2023-09-15,779000000,311000000,-1119000000,-6000000,21000000,864000000,15000000,-171000000,0
007070,2023-09-18,-87000000,42000000,-767000000,459000000,0,1406000000,0,-152000000,0
007070,2023-09-19,-14000000,472000000,-250000000,-8000000,3000000,282000000,15000000,-48000000,0
007070,2023-09-20,-524000000,395000000,1454000000,140000000,0,569000000,0,-502000000,-6000000
007070,2023-09-21,-913000000,1390000000,1196000000,-1000000,0,201000000,0,-81000000,5000000
007070,2023-09-22,513000000,-124000000,-593000000,-36000000,13000000,-88000000,19000000,11000000,5000000
007070,2023-09-25,427000000,60000000,265000000,36000000,9000000,215000000,18000000,14000000,0
007070,2023-09-26,-253000000,61000000,1575000000,-59000000,0,16000000,0,0,2000000
007070,2023-09-27,-284000000,54000000,621000000,-331000000,0,32000000,1000000,-20000000,-4000000
007070,2023-10-04,-545000000,198000000,467000000,-25000000,0,96000000,0,6000000,21000000
007070,2023-10-05,405000000,18000000,-31000000,-14000000,0,68000000,0,0,0
007070,2023-10-06,179000000,-17000000,1000000,-4000000,0,-15000000,0,-5000000,-2000000
007070,2023-10-10,552000000,-60000000,-22000000,2000000,0,-102000000,0,-1000000,6000000
007070,2023-10-11,296000000,628000000,126000000,88000000,0,32000000,0,2000000,0
007070,2023-10-12,-50000000,676000000,101000000,-12000000,0,190000000,0,1000000,0
007070,2023-10-13,444000000,880000000,166000000,49000000,0,-117000000,0,111000000,0
007070,2023-10-16,71000000,505000000,606000000,217000000,0,-212000000,141000000,1000000,0
007070,2023-10-17,-47000000,-46000000,175000000,29000000,0,83000000,0,23000000,-3000000
007070,2023-10-18,187000000,89000000,123000000,37000000,0,-186000000,0,68000000,1000000
007070,2023-10-19,-418000000,681000000,447000000,-173000000,0,-110000000,0,25000000,0
007070,2023-10-20,-19000000,191000000,622000000,72000000,0,107000000,0,5000000,0
007070,2023-10-23,-44000000,-34000000,495000000,-29000000,0,-71000000,0,-1000000,-6000000
007070,2023-10-24,455000000,-99000000,-64000000,1000000,0,-585000000,0,0,8000000
007070,2023-10-25,160000000,765000000,3234000000,248000000,0,367000000,0,-125000000,-30000000
007070,2023-10-26,-376000000,-23000000,518000000,100000000,0,131000000,0,-8000000,-17000000
007070,2023-10-27,-160000000,-27000000,441000000,108000000,0,62000000,0,1000000,-2000000
007070,2023-10-30,-105000000,781000000,-1000000,32000000,0,-26000000,0,-1000000,3000000
007070,2023-10-31,163000000,-211000000,195000000,1000000,0,14000000,0,-102000000,2000000
007070,2023-11-01,1350000000,-2039000000,-488000000,-248000000,0,-1068000000,-75000000,0,0
007070,2023-11-02,356000000,-896000000,-57000000,-606000000,0,-183000000,0,2000000,9000000
007070,2023-11-03,94000000,-113000000,1252000000,-140000000,150000000,249000000,0,-397000000,0
007070,2023-11-06,-25000000,-332000000,194000000,150000000,38000000,-170000000,-6000000,-60000000,0
007070,2023-11-07,-237000000,357000000,1456000000,1586000000,181000000,76000000,-6000000,-139000000,-8000000
007070,2023-11-08,141000000,-337000000,859000000,441000000,85000000,698000000,-6000000,-629000000,-6000000
007070,2023-11-09,-161000000,110000000,546000000,-50000000,0,179000000,0,-122000000,-2000000
007070,2023-11-10,-162000000,-200000000,-28000000,583000000,0,-143000000,0,-88000000,0
007070,2023-11-13,319000000,-670000000,97000000,-145000000,0,-75000000,0,7000000,-13000000
007070,2023-11-14,179000000,158000000,211000000,33000000,0,-12000000,0,-433000000,0
007070,2023-11-15,844000000,44000000,-852000000,-270000000,0,-71000000,0,-350000000,2000000
007070,2023-11-16,-99000000,7000000,89000000,-65000000,0,-193000000,0,0,6000000
007070,2023-11-17,-212000000,-109000000,-240000000,428000000,0,-203000000,0,1000000,0
007070,2023-11-20,276000000,207000000,618000000,-217000000,0,-76000000,-8000000,-7000000,15000000
007070,2023-11-21,15000000,51000000,226000000,-39000000,0,-263000000,76000000,-666000000,-2000000
007070,2023-11-22,143000000,144000000,-302000000,68000000,0,13000000,18000000,0,6000000
007070,2023-11-23,306000000,-30000000,-405000000,13000000,0,-26000000,0,0,9000000
007070,2023-11-24,218000000,-147000000,236000000,122000000,0,-300000000,0,1000000,1000000
007070,2023-11-27,184000000,27000000,228000000,14000000,0,-7000000,0,-56000000,8000000
007070,2023-11-28,313000000,-9000000,226000000,-367000000,-13000000,-41000000,-80000000,17000000,1000000
007070,2023-11-29,-333000000,-317000000,240000000,-500000000,0,-522000000,0,-40000000,11000000
007070,2023-11-30,698000000,-310000000,-136000000,-1032000000,1000000,-490000000,0,5000000,3000000
007070,2023-12-01,-245000000,-58000000,204000000,-30000000,0,-1036000000,0,3000000,4000000
007070,2023-12-04,315000000,-44000000,-554000000,-30000000,0,-1236000000,4000000,3000000,2000000
007070,2023-12-05,-187000000,1474000000,2170000000,41000000,0,-317000000,0,-4000000,15000000
007070,2023-12-06,223000000,72000000,-193000000,13000000,0,-537000000,0,3000000,6000000
007070,2023-12-07,-204000000,251000000,-114000000,25000000,-12000000,-8000000,-19000000,71000000,4000000
007070,2023-12-08,268000000,128000000,-117000000,-272000000,0,-33000000,0,80000000,0
007070,2023-12-11,172000000,-180000000,142000000,18000000,8000000,-219000000,8000000,15000000,24000000
007070,2023-12-12,608000000,348000000,90000000,43000000,0,35000000,0,-74000000,0
007070,2023-12-13,-589000000,-368000000,491000000,8000000,99000000,-8000000,0,-10000000,2000000
007070,2023-12-14,-601000000,-1336000000,360000000,-93000000,0,-1014000000,7000000,118000000,7000000
007070,2023-12-15,254000000,-256000000,-31000000,62000000,0,119000000,9000000,-213000000,0
007070,2023-12-18,-153000000,-103000000,-117000000,-16000000,0,-181000000,-6000000,63000000,4000000
007070,2023-12-19,191000000,-121000000,-485000000,79000000,0,-682000000,-201000000,109000000,4000000
007070,2023-12-20,910000000,125000000,-102000000,-21000000,0,-423000000,0,-187000000,12000000
007070,2023-12-21,111000000,-36000000,-756000000,-241000000,0,-53000000,0,0,2000000
007070,2023-12-22,262000000,-52000000,-1084000000,-2000000,0,-636000000,-2000000,200000000,0
007070,2023-12-26,1577000000,17000000,-403000000,32000000,0,153000000,25000000,-6000000,-13000000
007070,2023-12-27,-984000000,-36000000,-1640000000,-143000000,0,-411000000,-15000000,228000000,28000000
007070,2023-12-28,602000000,44000000,-205000000,-285000000,5000000,-110000000,15000000,-15000000,-3000000
007070,2024-01-02,80000000,-419000000,237000000,-84000000,-40000000,-215000000,-29000000,0,-13000000
007070,2024-01-03,-780000000,472000000,-1254000000,-42000000,0,-22000000,0,0,7000000
007070,2024-01-04,-485000000,203000000,168000000,-42000000,0,-3000000,0,-14000000,7000000
007070,2024-01-05,-128000000,308000000,-111000000,-15000000,0,-42000000,0,0,-9000000
007070,2024-01-08,-255000000,-188000000,-50000000,-146000000,0,-14000000,0,90000000,7000000
007070,2024-01-09,148000000,29000000,-864000000,0,0,44000000,0,165000000,-11000000
007070,2024-01-10,-156000000,-263000000,-514000000,118000000,0,-23000000,0,238000000,-9000000
007070,2024-01-11,-550000000,-852000000,-1994000000,1000000,0,16000000,-5000000,10000000,12000000
007070,2024-01-12,223000000,-314000000,295000000,237000000,0,-618000000,0,226000000,0
007070,2024-01-15,155000000,443000000,-265000000,-39000000,0,-106000000,0,261000000,1000000
007070,2024-01-16,-107000000,27000000,-622000000,-146000000,0,-45000000,0,245000000,2000000
007070,2024-01-17,-420000000,-270000000,-439000000,-223000000,37000000,-167000000,17000000,548000000,21000000
007070,2024-01-18,543000000,-872000000,-1337000000,-305000000,0,-205000000,0,308000000,3000000
007070,2024-01-19,-252000000,60000000,-720000000,-140000000,0,-48000000,0,230000000,-10000000
007070,2024-01-22,38000000,-630000000,-298000000,2000000,0,-62000000,0,240000000,-13000000
007070,2024-01-23,133000000,-587000000,102000000,-102000000,0,-95000000,0,22000000,10000000
007070,2024-01-24,38000000,212000000,-210000000,0,0,-44000000,0,-66000000,0
007070,2024-01-25,-9000000,-39000000,32000000,-6000000,0,-49000000,0,216000000,2000000
007070,2024-01-26,-166000000,-2000000,-13000000,-102000000,0,-15000000,0,2000000,2000000
007070,2024-01-29,14000000,6000000,91000000,2000000,0,17000000,0,0,1000000
007070,2024-01-30,-21000000,255000000,-80000000,26000000,0,-28000000,0,200000000,23000000
007070,2024-01-31,-572000000,188000000,-71000000,-5000000,0,-15000000,0,588000000,5000000
007070,2024-02-01,214000000,406000000,97000000,106000000,0,1000000,0,84000000,4000000
007070,2024-02-02,595000000,51000000,-932000000,111000000,-2000000,-47000000,-2000000,20000000,7000000
007070,2024-02-05,-553000000,-390000000,143000000,159000000,0,-8000000,9000000,27000000,-11000000
007070,2024-02-06,-68000000,243000000,184000000,97000000,0,-57000000,2000000,16000000,8000000
007070,2024-02-07,603000000,-2403000000,68000000,-7000000,0,171000000,-1000000,155000000,-3000000
007070,2024-02-08,-106000000,-1292000000,-30000000,-32000000,0,-88000000,12000000,84000000,-10000000
007070,2024-02-13,419000000,-621000000,-288000000,36000000,0,-106000000,1000000,6000000,-2000000
007070,2024-02-14,-541000000,-209000000,-140000000,71000000,0,-20000000,0,198000000,5000000
007070,2024-02-15,159000000,-527000000,-28000000,-4000000,0,468000000,0,0,0
007070,2024-02-16,523000000,-943000000,-351000000,1000000,0,-46000000,3000000,31000000,0
007070,2024-02-19,496000000,-62000000,989000000,5000000,-6000000,-116000000,0,-777000000,27000000
007070,2024-02-20,-527000000,-637000000,652000000,-6000000,0,-19000000,0,146000000,-3000000
007070,2024-02-21,-53000000,-472000000,280000000,-3000000,0,-167000000,0,-877000000,-16000000
007070,2024-02-22,256000000,-176000000,-71000000,-7000000,0,-162000000,0,-27000000,-9000000
007070,2024-02-23,209000000,-404000000,-456000000,24000000,-48000000,-615000000,6000000,-97000000,3000000
007070,2024-02-26,-432000000,-145000000,-671000000,-46000000,0,239000000,1000000,-51000000,2000000
007070,2024-02-27,43000000,-122000000,-112000000,-10000000,0,-99000000,4000000,11000000,-5000000
007070,2024-02-28,116000000,-97000000,-352000000,-198000000,0,-14000000,1000000,1000000,2000000
007070,2024-02-29,-433000000,220000000,-270000000,-4000000,0,-20000000,0,11000000,3000000
007070,2024-03-04,-436000000,-128000000,-58000000,64000000,0,50000000,0,19000000,0
007070,2024-03-05,-546000000,-131000000,74000000,-52000000,0,-73000000,0,40000000,7000000
007070,2024-03-06,-187000000,-71000000,666000000,-8000000,0,-14000000,0,0,4000000
007070,2024-03-07,150000000,30000000,-485000000,-54000000,0,-134000000,0,7000000,-5000000
007070,2024-03-08,514000000,-209000000,-1413000000,1000000,0,-131000000,0,6000000,1000000
007070,2024-03-11,-114000000,-28000000,211000000,0,0,-10000000,0,1000000,0
007070,2024-03-12,216000000,-367000000,-1285000000,-7000000,0,-16000000,3000000,226000000,-12000000
007070,2024-03-13,-74000000,-65000000,347000000,-12000000,-71000000,-21000000,3000000,-135000000,4000000
007070,2024-03-14,-101000000,-222000000,-432000000,-69000000,0,-27000000,-46000000,-11000000,9000000
007070,2024-03-15,-605000000,-340000000,257000000,-9000000,0,-151000000,0,32000000,1000000
007070,2024-03-18,-280000000,-118000000,-911000000,-107000000,0,-38000000,20000000,12000000,16000000
007070,2024-03-19,-391000000,-127000000,-661000000,-6000000,-95000000,-140000000,-14000000,0,8000000
007070,2024-03-20,-55000000,-193000000,-125000000,4000000,0,-34000000,-29000000,-9000000,2000000
007070,2024-03-21,990000000,-397000000,-333000000,-1000000,-56000000,-134000000,0,1000000,2000000
007070,2024-03-22,198000000,-382000000,-238000000,-239000000,-7000000,-192000000,-10000000,500000000,11000000
007070,2024-03-25,-432000000,-216000000,210000000,-8000000,0,150000000,0,281000000,-14000000
007070,2024-03-26,992000000,-196000000,-588000000,-11000000,0,105000000,2000000,486000000,-1000000
007070,2024-03-27,250000000,-132000000,-466000000,3000000,0,8000000,-19000000,522000000,17000000
007070,2024-03-28,78000000,-71000000,91000000,-6000000,0,-55000000,1000000,-17000000,-57000000
007070,2024-03-29,-327000000,-323000000,-91000000,15000000,0,-22000000,0,204000000,28000000
007070,2024-04-01,368000000,-48000000,-549000000,-31000000,0,54000000,0,140000000,-11000000
007070,2024-04-02,-464000000,-22000000,-260000000,-1000000,0,-91000000,0,211000000,3000000
007070,2024-04-03,-531000000,-75000000,-314000000,-24000000,0,-37000000,0,13000000,15000000
007070,2024-04-04,-272000000,-811000000,-874000000,-16000000,47000000,-135000000,1000000,317000000,6000000
007070,2024-04-05,-213000000,-42000000,100000000,-13000000,0,86000000,25000000,33000000,5000000
007070,2024-04-08,-206000000,-24000000,-369000000,-2000000,0,-50000000,1000000,21000000,2000000
007070,2024-04-09,-54000000,-352000000,-750000000,-2000000,0,-222000000,5000000,5000000,4000000
007070,2024-04-11,-1281000000,-28000000,-1276000000,-34000000,0,-64000000,6000000,40000000,22000000
007070,2024-04-12,-682000000,-921000000,-1701000000,-156000000,0,-292000000,63000000,-150000000,29000000
007070,2024-04-15,-86000000,-248000000,-373000000,-57000000,0,-159000000,24000000,600000000,25000000
007070,2024-04-16,102000000,-136000000,-1111000000,-19000000,0,-63000000,55000000,75000000,8000000
007070,2024-04-17,-106000000,-198000000,-508000000,157000000,0,-187000000,4000000,606000000,10000000
007070,2024-04-18,-162000000,82000000,-210000000,77000000,0,-46000000,0,-47000000,10000000
007070,2024-04-19,-509000000,0,-146000000,173000000,-13000000,-107000000,0,521000000,9000000
007070,2024-04-22,394000000,1000000,120000000,-2000000,0,-9000000,0,2000000,0
007070,2024-04-23,176000000,18000000,-207000000,-6000000,0,-248000000,0,335000000,-11000000
007070,2024-04-24,-192000000,-202000000,-198000000,-1000000,0,-179000000,0,1089000000,-10000000
007070,2024-04-25,-54000000,-16000000,-4000000,-58000000,0,-34000000,1000000,14000000,-3000000
007070,2024-04-26,188000000,-137000000,-521000000,-31000000,0,141000000,0,217000000,0
007070,2024-04-29,231000000,-28000000,-259000000,-36000000,0,45000000,0,150000000,-30000000
007070,2024-04-30,-27000000,180000000,-247000000,104000000,0,0,0,201000000,-28000000
007070,2024-05-02,-44000000,-412000000,-262000000,-48000000,0,-59000000,0,695000000,0
007070,2024-05-03,78000000,-290000000,129000000,3000000,-3000000,-55000000,0,500000000,1000000
007070,2024-05-07,469000000,-132000000,-180000000,-216000000,0,-7000000,0,500000000,-1000000
007070,2024-05-08,48000000,-431000000,34000000,16000000,0,-115000000,-8000000,311000000,0
007070,2024-05-09,295000000,-373000000,-125000000,24000000,0,95000000,1000000,700000000,-1000000
007070,2024-05-10,303000000,200000000,973000000,-15000000,0,401000000,31000000,945000000,-1000000
007070,2024-05-13,181000000,173000000,-849000000,7000000,0,-7000000,1000000,500000000,1000000
007070,2024-05-14,-217000000,25000000,-572000000,28000000,0,-5000000,0,945000000,1000000
007070,2024-05-16,494000000,-85000000,-1002000000,-321000000,0,-239000000,13000000,6000000,2000000
007070,2024-05-17,-141000000,-73000000,-198000000,-3000000,0,-11000000,0,5000000,1000000
007070,2024-05-20,124000000,54000000,-634000000,34000000,0,-110000000,4000000,0,-6000000
007070,2024-05-21,75000000,-9000000,-730000000,-3000000,0,-14000000,4000000,2000000,-2000000
007070,2024-05-22,22000000,-75000000,-272000000,0,0,-234000000,3000000,-8000000,0
007070,2024-05-23,-170000000,-17000000,-192000000,-7000000,0,-188000000,0,-2000000,14000000
007070,2024-05-24,-599000000,-58000000,31000000,-24000000,0,5000000,9000000,0,1000000
007070,2024-05-27,58000000,-66000000,13000000,3000000,0,66000000,0,102000000,8000000
007070,2024-05-28,57000000,-14000000,-264000000,91000000,0,31000000,0,38000000,19000000
007070,2024-05-29,-538000000,71000000,-196000000,-4000000,0,-6000000,21000000,278000000,21000000
007070,2024-05-30,-383000000,-10000000,5000000,3000000,0,37000000,5000000,40000000,3000000
007070,2024-05-31,1040000000,166000000,-66000000,139000000,0,-322000000,0,-11000000,0
007070,2024-06-03,650000000,1586000000,308000000,3490000000,0,-961000000,-44000000,1726000000,-141000000
007070,2024-06-04,81000000,1894000000,201000000,37000000,-49000000,492000000,-23000000,-708000000,-1000000
007070,2024-06-05,-94000000,539000000,-127000000,-896000000,0,-9000000,0,-417000000,7000000
007070,2024-06-07,-26000000,1374000000,134000000,138000000,0,3000000,0,-597000000,-22000000
007070,2024-06-10,-20000000,-2264000000,-195000000,-5000000,0,19000000,21000000,-2000000,-2000000
007070,2024-06-11,247000000,565000000,-282000000,47000000,0,133000000,4000000,2000000,1000000
007070,2024-06-12,317000000,135000000,500000000,66000000,0,312000000,0,56000000,5000000
007070,2024-06-13,674000000,147000000,371000000,-121000000,0,-21000000,0,26000000,0
007070,2024-06-14,-358000000,312000000,15000000,42000000,0,35000000,0,199000000,2000000
007070,2024-06-17,-79000000,90000000,-348000000,-556000000,0,-20000000,0,78000000,1000000
007070,2024-06-18,14000000,90000000,-356000000,-30000000,0,-9000000,7000000,-126000000,-1000000
007070,2024-06-19,514000000,-133000000,-32000000,-83000000,0,-68000000,1000000,-56000000,0
007070,2024-06-20,81000000,-2000000,214000000,-3000000,0,-300000000,0,1000000,0
007070,2024-06-21,-161000000,52000000,48000000,-12000000,0,-9000000,18000000,3000000,4000000
007070,2024-06-24,-21000000,9000000,0,5000000,0,-63000000,4000000,0,9000000
007070,2024-06-25,123000000,96000000,126000000,99000000,0,181000000,0,163000000,-13000000
007070,2024-06-26,-415000000,11000000,33000000,13000000,0,-12000000,0,200000000,3000000
007070,2024-06-27,-793000000,33000000,938000000,-37000000,0,43000000,0,-129000000,-4000000
007070,2024-06-28,588000000,-74000000,-387000000,-458000000,0,1000000,0,0,0
007070,2024-07-01,107000000,-813000000,-67000000,-22000000,0,29000000,0,-7000000,1000000
007070,2024-07-02,-33000000,-19000000,-184000000,-17000000,0,18000000,0,200000000,1000000
007070,2024-07-03,-325000000,-503000000,-288000000,-98000000,0,-18000000,0,-3000000,-6000000
007070,2024-07-04,433000000,-42000000,414000000,3000000,0,-5000000,0,0,0
007070,2024-07-05,702000000,-423000000,-9000000,-349000000,0,-14000000,-26000000,0,1000000
007070,2024-07-08,-107000000,-338000000,-2000000,-12000000,0,-36000000,0,-2000000,-1000000
007070,2024-07-09,137000000,-994000000,81000000,24000000,0,-188000000,1000000,-158000000,0
007070,2024-07-10,103000000,-437000000,411000000,-47000000,0,115000000,0,63000000,-2000000
007070,2024-07-11,-262000000,348000000,-311000000,0,0,347000000,0,124000000,2000000
007070,2024-07-12,290000000,70000000,122000000,437000000,0,53000000,-26000000,-6000000,-5000000
007070,2024-07-15,-345000000,48000000,1063000000,0,0,52000000,0,-44000000,18000000
007070,2024-07-16,210000000,-103000000,-129000000,-12000000,0,-59000000,0,0,1000000
007070,2024-07-17,457000000,22000000,-334000000,-1069000000,0,3000000,0,-74000000,12000000
007070,2024-07-18,68000000,-398000000,195000000,-1000000,0,-9000000,0,-20000000,-12000000
007070,2024-07-19,-46000000,-236000000,344000000,-58000000,0,-11000000,0,91000000,5000000
007070,2024-07-22,274000000,-681000000,410000000,-73000000,0,-4000000,0,-11000000,2000000
007070,2024-07-23,-238000000,-415000000,898000000,-5000000,0,-19000000,1000000,0,-1000000
007070,2024-07-24,251000000,-620000000,326000000,49000000,0,111000000,0,0,-1000000
007070,2024-07-25,265000000,453000000,148000000,22000000,0,419000000,0,5000000,-2000000
007070,2024-07-26,492000000,88000000,-115000000,-642000000,0,-9000000,0,0,0
007070,2024-07-29,-338000000,-313000000,-100000000,49000000,0,-14000000,0,0,0
007070,2024-07-30,-293000000,-228000000,384000000,-15000000,0,135000000,0,79000000,0
007070,2024-07-31,16000000,-694000000,357000000,3000000,0,182000000,26000000,0,-3000000
007070,2024-08-01,-219000000,-529000000,336000000,271000000,0,-54000000,0,34000000,11000000
007070,2024-08-02,-486000000,578000000,6752000000,379000000,0,540000000,27000000,160000000,-46000000
007070,2024-08-05,-500000000,2201000000,3189000000,193000000,0,380000000,0,-36000000,-56000000
007070,2024-08-06,-348000000,208000000,72000000,-217000000,0,358000000,0,-170000000,26000000
007070,2024-08-07,-534000000,708000000,647000000,542000000,0,334000000,0,-1000000,2000000
007070,2024-08-08,25000000,-743000000,-398000000,-150000000,0,-13000000,0,686000000,1000000
007070,2024-08-09,144000000,-1089000000,-1108000000,-40000000,0,-29000000,1000000,863000000,28000000
007070,2024-08-12,477000000,13000000,-754000000,0,0,-13000000,0,393000000,1000000
007070,2024-08-13,210000000,432000000,-223000000,66000000,0,-5000000,0,0,-1000000
007070,2024-08-14,114000000,-11000000,-417000000,-2000000,0,-56000000,0,-2000000,5000000
007070,2024-08-16,67000000,-149000000,374000000,-2000000,0,5000000,0,247000000,0
007070,2024-08-19,48000000,41000000,-157000000,67000000,0,-37000000,0,223000000,0
007070,2024-08-20,-809000000,-572000000,-322000000,115000000,0,-17000000,0,154000000,8000000
007070,2024-08-21,530000000,-571000000,-349000000,454000000,0,3000000,0,59000000,0
007070,2024-08-22,147000000,164000000,-363000000,10000000,0,3000000,0,226000000,-2000000
007070,2024-08-23,304000000,49000000,-192000000,250000000,0,94000000,4000000,212000000,-1000000
007070,2024-08-26,-114000000,-122000000,-198000000,194000000,0,-19000000,0,3000000,-12000000
007070,2024-08-27,35000000,639000000,501000000,232000000,-186000000,74000000,58000000,-201000000,-29000000
007070,2024-08-28,-211000000,-57000000,-35000000,144000000,0,-30000000,0,0,1000000
007070,2024-08-29,-158000000,-84000000,627000000,-42000000,18000000,35000000,10000000,-1000000,47000000
007070,2024-08-30,-3000000,-81000000,555000000,219000000,0,-40000000,0,-1327000000,8000000
007070,2024-09-02,-308000000,18000000,-672000000,2000000,0,-55000000,0,-2000000,14000000
007070,2024-09-03,310000000,70000000,-302000000,219000000,76000000,4000000,9000000,-1640000000,-11000000
007070,2024-09-04,-351000000,6000000,-178000000,-23000000,0,11000000,0,3000000,10000000
007070,2024-09-05,144000000,667000000,1613000000,-158000000,0,919000000,-12000000,-22000000,-4000000
007070,2024-09-06,350000000,278000000,712000000,39000000,0,18000000,0,-3000000,0
007070,2024-09-09,-190000000,213000000,-57000000,-56000000,0,-2000000,0,2000000,-11000000
007070,2024-09-10,-97000000,1000000,-8000000,-1000000,0,69000000,0,0,0
007070,2024-09-11,26000000,183000000,618000000,197000000,0,22000000,0,-102000000,6000000
007070,2024-09-12,-1432000000,-290000000,23000000,142000000,0,-5000000,-16000000,0,1000000
007070,2024-09-13,13000000,144000000,21000000,-29000000,0,-5000000,0,-1000000,6000000
007070,2024-09-19,765000000,-349000000,-113000000,-188000000,0,-380000000,0,1000000,-66000000
007070,2024-09-20,315000000,10000000,353000000,210000000,0,-275000000,0,-35000000,1000000
007070,2024-09-23,478000000,-41000000,-295000000,0,0,-31000000,0,-2000000,17000000
007070,2024-09-24,368000000,210000000,-298000000,43000000,0,1000000,-10000000,0,4000000
007070,2024-09-25,214000000,-304000000,-256000000,-194000000,0,-338000000,0,0,11000000
007070,2024-09-26,582000000,29000000,-239000000,-15000000,0,185000000,0,0,0
007070,2024-09-27,32000000,-419000000,-471000000,-18000000,0,-6000000,-37000000,21000000,-4000000
007070,2024-09-30,-190000000,-35000000,-161000000,-106000000,0,-12000000,0,-10000000,9000000
007070,2024-10-02,-944000000,-7000000,-142000000,-1000000,0,0,0,-1000000,0
007070,2024-10-04,-217000000,-371000000,-661000000,0,0,-149000000,0,2000000,0
007070,2024-10-07,10000000,-1000000,-349000000,-7000000,-55000000,-1000000,0,5000000,-6000000
007070,2024-10-08,-393000000,85000000,-179000000,-99000000,0,-8000000,0,8000000,6000000
007070,2024-10-10,-294000000,-170000000,23000000,-8000000,0,-8000000,0,-1000000,0
007070,2024-10-11,-119000000,58000000,89000000,25000000,0,-6000000,0,1000000,-1000000
007070,2024-10-14,269000000,0,19000000,0,0,154000000,0,-203000000,0
007070,2024-10-15,21000000,-114000000,31000000,-258000000,0,-212000000,0,2000000,-6000000
007070,2024-10-16,-131000000,111000000,300000000,-5000000,0,-12000000,0,0,0
007070,2024-10-17,239000000,-120000000,79000000,-22000000,0,0,0,0,0
007070,2024-10-18,164000000,195000000,1000000,0,0,-26000000,0,0,0
007070,2024-10-21,-387000000,-66000000,-109000000,3000000,0,3000000,0,-16000000,6000000
007070,2024-10-22,-342000000,-67000000,-73000000,16000000,0,-5000000,0,0,2000000
007070,2024-10-23,-150000000,158000000,84000000,119000000,0,-6000000,-10000000,40000000,-1000000
007070,2024-10-24,99000000,-9000000,-13000000,109000000,0,-22000000,0,-7000000,-8000000
007070,2024-10-25,31000000,-1512000000,-2510000000,-311000000,0,-417000000,0,768000000,9000000
007070,2024-10-28,318000000,-8000000,458000000,103000000,0,-49000000,0,-1000000,-2000000
007070,2024-10-29,-29000000,-2000000,0,-41000000,0,7000000,0,12000000,-1000000
007070,2024-10-30,112000000,-181000000,-159000000,210000000,0,2000000,0,0,0
007070,2024-10-31,990000000,-44000000,-230000000,152000000,0,5000000,0,3000000,-3000000
007070,2024-11-01,-214000000,-979000000,11000000,102000000,0,-13000000,0,0,0
007070,2024-11-04,-46000000,-47000000,-175000000,285000000,0,-28000000,0,0,33000000
007070,2024-11-05,29000000,-654000000,-674000000,60000000,46000000,-574000000,-16000000,-13000000,-14000000
007070,2024-11-06,-169000000,39000000,225000000,0,0,-24000000,-1000000,1000000,-1000000
007070,2024-11-07,-90000000,-35000000,351000000,-8000000,0,-5000000,0,-3000000,0
007070,2024-11-08,-1089000000,-222000000,-1982000000,411000000,-69000000,-188000000,0,363000000,-3000000
007070,2024-11-11,-469000000,-41000000,-122000000,3000000,0,-6000000,0,201000000,0
007070,2024-11-12,-153000000,313000000,248000000,-22000000,0,-197000000,0,0,3000000
